date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_323,aVWAP_peak_290,aVWAP_peak_274,aVWAP_valley_384,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_165,aVWAP_valley_124,aVWAP_valley_72,aVWAP_valley_71,aVWAP_OB_bull_230,aVWAP_OB_bull_165,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,84.355,84.85,84.08,84.695,11987.0,,,,,,,,81.76508663383821,79.97646088476168,78.27628051249374,76.35826698566034,76.28936245727114,81.76508663383821,79.97646088476168,,,78.533091494805,"rgba(38, 166, 154, 0.75)",4.012434578063582,80.08571068373617,1.1487512697311788,55.961767605052025,11.31467096959377,True,False,True,False,False,8.649845784413063,0.0,0.0,0.0,0.0,0,0.878075814675238,0.8927383855337746,False,False,False,False,0.2296561676967058,0.24404921128013962,False,False,False,False,252946.0,179099.7999108132,False,False,False,False,8949.273802806618,False,False,False,False
2025-03-03 17:00:00+00:00,85.175,86.175,84.97,85.27,5782.0,,,,,,,,81.81776225635377,80.00816438518821,78.30968100698831,76.39259120078603,76.32377094034932,81.81776225635377,80.00816438518821,,,78.57039395793313,"rgba(38, 166, 154, 0.75)",4.0414885002056256,80.12707983409689,1.2725311888531767,55.60353840824118,10.836339198639308,True,False,True,False,False,9.472007928547367,0.0,0.0,0.0,0.0,0,0.8808596841072387,0.889690754281012,False,False,False,False,0.26877937168943333,0.25641429148478645,False,False,False,False,258728.0,180334.34564863006,False,False,False,False,8900.168782608065,False,False,False,False
2025-03-04 17:00:00+00:00,85.48,85.7,84.27,84.305,18038.0,,,,,,,,81.94259785358734,80.09214818455936,78.40173316635538,76.48974545882204,76.42123379597601,81.94259785358734,80.09214818455936,,,78.66949169186003,"rgba(38, 166, 154, 0.5)",4.055555195770729,80.19479479598823,1.0134753456932453,53.61013313375855,8.756096772537106,False,False,True,False,False,7.716744255919696,0.0,0.0,0.0,0.0,0,0.8776937618147443,0.8934152488972905,False,False,False,False,0.24793263860664413,0.2521734650457153,False,False,False,False,240690.0,181270.09222772103,False,False,False,False,9041.840584428093,False,False,False,False
2025-03-05 17:00:00+00:00,84.31,85.89,84.31,85.65,18667.0,,,,,,,,82.08319039578082,80.1854230844754,78.50191107251746,76.59417448957089,76.5259555259156,82.08319039578082,80.1854230844754,,,78.77813091365203,"rgba(38, 166, 154, 0.5)",4.085650390955414,80.28874141541439,1.3122166782684268,54.476235982062995,8.756096772537106,False,False,True,False,False,9.648075747509068,0.0,0.0,0.0,0.0,0,0.8830936381335174,0.8911323243107456,False,False,False,False,0.2519961558721872,0.25208481045895126,False,False,False,False,259357.0,182480.74196062458,False,False,False,False,9191.067862188896,False,False,False,False
2025-03-06 17:00:00+00:00,85.965,87.5,85.55,87.1,11477.0,,,,,,,,82.20005599886308,80.25678665623238,78.57478316705105,76.66754760928838,76.5994601487621,82.20005599886308,80.25678665623238,,,78.85972671603939,"rgba(38, 166, 154, 1.0)",4.128622678959925,80.38310090754148,1.6269103802313627,57.05115888865533,8.756096772537106,True,False,True,False,True,11.648519008932436,0.0,0.0,0.0,0.0,0,0.8971256621634324,0.8758110522521393,False,False,False,False,0.3030779447382834,0.27758137759861734,False,False,False,False,270834.0,183850.55991472342,False,False,False,False,9226.508670527053,False,False,False,False
2025-03-07 17:00:00+00:00,89.02,89.575,88.6,89.02,20711.0,,,,,,,,82.49891013487473,80.42710495375134,78.7400655612992,76.82761790335573,76.75962881806646,82.49891013487473,80.42710495375134,,,79.0506654742695,"rgba(38, 166, 154, 1.0)",4.2058629156050555,80.6414792058082,1.9921050596073615,60.90128596661151,5.829125925909409,True,False,True,False,True,14.164637610866368,0.0,0.0,0.0,0.0,0,0.9119338493580773,0.8631912710995058,False,False,False,False,0.3428282509466777,0.3102048142726475,False,False,False,False,291545.0,185520.24115635562,False,False,False,False,9404.562799666168,False,False,False,False
2025-03-10 17:00:00+00:00,89.75,89.75,86.16,86.805,17330.0,,,,87.57166666666667,,,,82.67719939969172,80.54086140756422,78.85498429848765,76.9424535976567,76.87463658923276,82.67719939969172,80.54086140756422,,87.57166666666667,79.17802705852661,"rgba(38, 166, 154, 1.0)",4.234718942565079,81.44460443205634,1.2658208586321762,59.348038849836556,5.829125925909409,True,False,True,False,True,10.182019233002961,0.0,0.0,0.0,0.0,0,0.90457804743519,0.8640681497824356,False,True,False,False,0.30402831154643994,0.3071165629095437,False,False,False,False,274215.0,186895.35369656718,False,False,False,False,9527.43779502018,False,False,False,False
2025-03-11 17:00:00+00:00,86.37,86.43,85.13,85.17,9744.0,,,,86.85366120016745,,,,82.73338687095284,80.58554390281513,78.90380480119423,76.99403204523786,76.92637215894706,82.73338687095284,80.58554390281513,,86.85366120016745,79.22862795582942,"rgba(38, 166, 154, 0.5)",4.2534048660986805,81.42938604606485,0.8794399009013522,55.87268701112014,5.829125925909409,False,False,True,False,False,7.409520337905313,0.0,0.0,0.0,0.0,0,0.8943086935166993,0.8900417485265226,False,False,False,False,0.23183203254640922,0.2694742977279765,False,False,False,False,264471.0,188098.07689507003,False,False,False,False,9530.795348585758,False,False,False,False
2025-03-12 17:00:00+00:00,82.21,83.39,81.775,82.94,6684.0,,,,86.03157661393843,,,82.70166666666668,82.73297074825123,80.59834576637114,78.92263280210267,77.01732501397179,76.94982926451333,82.73297074825123,80.59834576637114,,86.03157661393843,79.82046171031281,#000000,4.243805658658918,81.7180593813836,0.28793510280641493,50.841351385538964,6.543394933304228,False,True,False,False,False,3.8382599891600258,0.0,0.0,0.0,0.0,0,0.879930921650609,0.9042598315457797,False,False,False,False,0.12965385422426093,0.1995640759761187,False,False,False,False,257787.0,189178.5253153015,False,False,False,False,9486.65898659218,False,False,False,False
2025-03-13 17:00:00+00:00,82.895,83.27,82.45,82.88,4469.0,,,,85.66157680871287,,,82.76778206162767,82.73413322645433,80.60748390231504,78.93566274272663,77.03324219562667,76.96585382181678,82.73413322645433,80.60748390231504,,85.66157680871287,79.84069299176117,"rgba(239, 83, 80, 1.0)",4.233799709714545,81.69026246130018,0.28100940532683627,47.418984093678915,3.493360428847616,False,True,False,True,False,3.744571753012874,0.0,0.0,0.0,0.0,0,0.8865632761858606,0.9050099957593751,False,False,False,False,0.1383863441720951,0.1689752100741069,False,False,False,False,253318.0,190172.9357755294,False,False,False,False,9408.865824009354,False,False,False,False
2025-03-14 17:00:00+00:00,83.33,83.8,82.99,83.8,6809.0,,,,85.33930337211712,,,83.05672215417734,82.7445387612826,80.62531283990218,78.95867276779026,77.06006671602682,76.99282868505861,82.7445387612826,80.62531283990218,,85.33930337211712,79.90635698737296,"rgba(239, 83, 80, 1.0)",4.22470883692045,81.68391804218015,0.5008823186410016,46.714053634978086,2.854240946548323,False,True,False,True,False,5.04526724533892,0.0,0.0,0.0,0.0,0,0.8899456521739131,0.9006944444444447,False,False,False,False,0.15528253264445954,0.16212887135928322,False,False,False,False,260127.0,191257.4949107925,False,False,False,False,9368.557826737891,False,False,False,False
2025-03-17 17:00:00+00:00,84.34,85.4,84.325,84.885,6105.0,,,,85.28327988632735,,,83.51669062755363,82.76916613366583,80.64840409539892,78.98509902834039,77.08887253009541,77.02174589563937,82.76916613366583,80.64840409539892,,85.28327988632735,80.00499638511559,"rgba(239, 83, 80, 1.0)",4.221965461767463,81.72008129381243,0.7496315957219204,47.9855431902964,2.854240946548323,False,True,False,True,False,6.54894122922693,0.0,0.0,0.0,0.0,0,0.8951724553060855,0.8986336001926203,False,False,False,False,0.20211428690923636,0.1821215791342598,False,False,False,False,266232.0,192419.89033853213,False,False,False,False,9317.960030974515,False,False,False,False
2025-03-18 17:00:00+00:00,83.835,84.51,83.69,83.98,5074.0,,,,85.17286590174628,,,83.61129107900666,82.78147839300202,80.66375963466983,79.0038849477035,77.1101770310644,77.04315471915588,82.78147839300202,80.66375963466983,,85.17286590174628,80.03562430076705,"rgba(239, 83, 80, 1.0)",4.215854192992634,81.72144779896641,0.5357282528384495,47.44777273454105,2.854240946548323,False,True,False,True,False,5.083818115307956,0.0,0.0,0.0,0.0,0,0.8883495145631067,0.9000059930480644,False,False,False,False,0.17768433833680836,0.17990295873553408,False,False,False,False,261158.0,193485.5974650665,False,False,False,False,9252.162201036925,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.77,82.81,83.71,6193.0,,,,84.9999142203991,,,83.57951614120488,82.78894143231787,80.6788732618028,79.02379261768378,77.13366291603761,77.0667788312892,82.78894143231787,80.6788732618028,,84.9999142203991,80.04526086672269,"rgba(239, 83, 80, 1.0)",4.190808376297328,81.70561976498018,0.47828009659337456,46.6739741269562,2.1924332286972117,False,True,False,True,False,4.64818509969718,0.0,0.0,0.0,0.0,0,0.8888322743076369,0.9024997002757464,False,False,False,False,0.15195981122903118,0.16593138498228263,False,False,False,False,254965.0,194438.76649661586,False,False,False,False,9204.733329703018,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,84.265,83.805,84.23,3835.0,,,,84.94781556793423,,,83.63047622694818,82.79821813811861,80.69040899926759,79.03789178444184,77.14965748394562,77.08285172384342,82.79821813811861,80.69040899926759,,84.94781556793423,80.06491739276088,"rgba(239, 83, 80, 1.0)",4.174754238868673,81.7081456509842,0.6040725285182776,47.164279568477355,2.1924332286972117,False,True,False,True,False,5.3923115322272075,0.0,0.0,0.0,0.0,0,0.8988558214961408,0.8957025736508607,False,False,False,False,0.17561185634628754,0.17077162066428508,False,False,False,False,258800.0,195436.61507806368,False,False,False,False,9121.48165017274,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.015,84.15,10310.0,,,,84.86034464140313,,,83.7696384324663,82.82622122277083,80.72282114331904,79.07688048387497,77.1935120162924,77.12691110137169,82.82622122277083,80.72282114331904,,84.86034464140313,80.1193307333492,"rgba(239, 83, 80, 1.0)",4.172686390289679,81.72221467947266,0.5818278905831706,47.33979987863971,2.0651994827232016,False,True,False,True,False,5.259043503632164,0.0,0.0,0.0,0.0,0,0.9033036657112683,0.8905113893498267,False,False,False,False,0.18638949929514062,0.17858055997971284,False,False,False,False,248490.0,196259.14817762858,False,False,False,False,9139.908291255331,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.555,85.13,85.44,4721.0,,,,84.89023966254071,,,83.90947075645755,82.84782313688457,80.741880103983,79.09818302192792,77.21643009747181,77.14990904881462,82.84782313688457,80.741880103983,,84.89023966254071,80.16061602758991,#000000,4.195342755703619,81.7457843337028,0.8805515738314507,50.004081539610894,2.0651994827232016,False,True,False,False,True,7.11080796452411,0.0,0.0,0.0,0.0,0,0.9067127196275716,0.8844571256945487,False,False,False,False,0.2176143292313672,0.19809744460554002,False,False,False,False,253211.0,197142.12262448703,False,False,False,False,9071.398085189358,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.675,85.01,8079.0,,,,84.9027256312976,,,84.05461263026059,82.87899682004873,80.77172227311257,79.13231042344565,77.25369925041284,77.18732281159626,82.87899682004873,80.77172227311257,,84.9027256312976,80.21311070147944,#000000,4.203274895464707,81.7734094898542,0.7700163778576682,50.822311672705766,2.0651994827232016,False,True,False,False,True,6.375877584687661,0.0,0.0,0.0,0.0,0,0.90205100445086,0.890593047034765,False,False,False,False,0.20775387640879603,0.20292566050716804,False,False,False,False,245132.0,197886.1517310841,False,False,False,False,9056.012068364716,False,False,False,False
2025-03-26 17:00:00+00:00,85.405,85.405,84.135,85.03,19627.0,,,,84.89443053771335,,,84.24680751918866,82.94537912654843,80.83966310022366,79.21123835683801,77.34080915129057,77.27479395947896,82.94537912654843,80.83966310022366,,84.89443053771335,80.30978186892804,#000000,4.217436107912166,81.82292126173925,0.7604332718269458,51.4107491687307,2.0651994827232016,False,True,False,False,True,6.405016521040636,0.0,0.0,0.0,0.0,0,0.8999340685686886,0.8905837928554308,False,False,False,False,0.19913849911722226,0.20103207981219515,False,False,False,False,264759.0,198922.9400763386,False,False,False,False,9219.903354126503,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,86.15,85.61,86.145,7579.0,,,,84.96425877309632,,,84.39261345476895,82.98405989947814,80.87239167641278,79.2470245835121,77.37881158050719,77.3129139440862,82.98405989947814,80.87239167641278,,84.96425877309632,80.3646358564609,"rgba(38, 166, 154, 0.5)",4.245813515146702,81.86268609554163,1.0085967952152037,54.09923110314887,0.10580006884924131,False,True,True,False,True,8.022881035889426,0.0,0.0,0.0,0.0,0,0.9038674363652676,0.8884036730176772,False,False,False,False,0.23509456497545822,0.2180633223938267,False,False,False,False,272338.0,200061.15805965118,False,False,False,False,9194.462992047023,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.53,84.74,85.055,8375.0,,,,84.97391686810636,,,84.45386579467267,83.01367745214898,80.90205319886603,79.28112731506728,77.41625210670665,77.35050367692853,83.01367745214898,80.90205319886603,,84.97391686810636,80.40291325739837,"rgba(38, 166, 154, 0.5)",4.266573390379271,81.88583888817706,0.7427883741480013,53.160152860905285,0.10580006884924131,False,True,True,False,True,6.114462425971979,0.0,0.0,0.0,0.0,0,0.9026868704982214,0.888340954601154,False,False,False,False,0.21090157192436362,0.21448244715909515,False,False,False,False,263963.0,201051.8842912845,False,False,False,False,9181.758139457146,False,False,False,False
2025-03-31 17:00:00+00:00,85.95,86.86,85.9,86.01,15493.0,,,,85.11543981333125,,,84.70027121764164,83.09521835987603,80.97052830285237,79.35540760718901,77.49476453739717,77.42924708889693,83.09521835987603,80.97052830285237,,85.11543981333125,80.50757285230887,"rgba(38, 166, 154, 0.5)",4.300197777768471,81.96744783314236,0.9400851718395785,54.475701373024194,0.6745881684057125,False,False,True,False,True,7.5016018255710755,0.0,0.0,0.0,0.0,0,0.9104739788019529,0.8754019292604505,False,False,False,False,0.2514826884171558,0.23298256778812548,False,False,False,False,279456.0,202267.45197669094,False,False,False,False,9279.606850473314,False,False,False,False
2025-04-01 17:00:00+00:00,87.425,87.57,85.5,85.695,14104.0,,,86.25499999999998,85.21944714437016,,,84.87231272769117,83.16592580663757,81.03133987965323,79.4216500366002,77.56502180523627,77.49971649028336,83.16592580663757,81.03133987965323,,85.73722357218507,80.5926611243503,"rgba(38, 166, 154, 0.5)",4.326845984220854,82.53303610024992,0.7307780104217091,54.544075176858996,0.9455983552292935,False,False,True,False,True,6.946206759768032,0.0,0.0,0.0,0.0,0,0.9167780847966246,0.8678432421190247,False,False,False,False,0.25658959866740194,0.2447860832277637,False,False,False,False,265352.0,203245.50698480426,False,False,False,False,9354.403643489231,False,False,False,False
2025-04-02 17:00:00+00:00,85.715,86.55,85.505,86.1,5055.0,,,86.20135158411189,85.2458082893654,,,84.91730211855028,83.18888597267167,81.05196079809535,79.44438605589967,77.58934629846144,77.52411997153406,83.18888597267167,81.05196079809535,,85.72357993673864,80.61933353586873,"rgba(38, 166, 154, 0.5)",4.348526070058558,82.54896870113808,0.8166057283897338,55.464154768155765,2.0472963453743844,False,False,True,False,True,7.541994451346291,0.0,0.0,0.0,0.0,0,0.9167234685712592,0.8716178170287177,False,False,False,False,0.2399158078488352,0.24235094553829944,False,False,False,False,270407.0,204286.7704424042,False,False,False,False,9287.74622265994,False,False,False,False
2025-04-03 17:00:00+00:00,84.985,85.81,84.55,84.55,8241.0,,,85.83100237226277,85.23226496133915,,,84.92038754650582,83.2116931281468,81.0780226382473,79.4751058215871,77.6236733704123,77.55859826260476,83.2116931281468,81.0780226382473,,85.53163366680096,80.64458012791737,#000000,4.348441728765075,82.53837657473997,0.4626078836363555,52.266486625013975,2.0472963453743844,False,True,False,False,False,4.813238341984622,0.0,0.0,0.0,0.0,1,0.9164347053597868,0.8739117559964471,False,False,False,False,0.2123261572715925,0.22733855140494597,False,False,False,False,262166.0,205184.12283864597,False,False,False,False,9271.51759905281,False,False,False,False
2025-04-04 17:00:00+00:00,83.3,83.82,82.59,82.875,19505.0,,,84.69326169917917,85.00973302301084,,,84.69821964166115,83.20826052182586,81.10928482087941,79.52211924986476,77.68324589799414,77.61861736861015,83.20826052182586,81.10928482087941,,84.851497361095,80.63995791680591,"rgba(239, 83, 80, 1.0)",4.336387115585177,82.42876343185019,0.10290515036031242,47.149898402893925,1.0487120344000473,False,True,False,True,False,2.006049404789529,0.0,0.0,0.0,0.0,0,0.9108342170378224,0.8832626369741964,False,False,False,False,0.1463778283492839,0.18685818987711494,False,False,False,False,242661.0,205765.15969386077,False,False,False,False,9430.17624092796,False,False,False,False
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.35,26839.0,,,83.39945172940622,84.52458565818901,,,84.1875551808242,83.12773713463812,81.10989141409229,79.55049534365256,77.73424639445092,77.6703493819291,83.12773713463812,81.10989141409229,,83.96201869379762,80.56337914159786,"rgba(239, 83, 80, 1.0)",4.3170715768906245,82.21851368458492,-0.20118121025236133,41.688399336066304,-3.756926626790815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977821759124512,0.8908842191047212,False,False,False,False,0.07729745546108564,0.1320778226691003,False,False,False,False,215822.0,205921.07969860712,False,False,False,False,9700.080485254657,False,False,False,False
2025-04-08 17:00:00+00:00,80.73,81.295,78.7,79.72,6140.0,,,83.13086310566989,84.39583922273513,,,84.05147933194299,83.09930915777018,81.10416274393651,79.55191354151597,77.74155212814883,77.67783806753783,83.09930915777018,81.10416274393651,,83.7633511642025,80.53770916180872,"rgba(239, 83, 80, 1.0)",4.3083751718737915,82.24242889490058,-0.5854710405369676,36.335633201704674,-8.336852449594474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901032528976961,0.8943599183180422,False,False,False,False,0.02542875477105033,0.07875328872007531,False,False,False,False,209682.0,205979.38854048916,False,False,False,False,9644.88543897164,False,False,False,False
2025-04-09 17:00:00+00:00,78.97,84.1,78.97,83.415,5283.0,,,83.07074281509661,84.34351897656853,,,84.00118777285245,83.09224619682591,81.10847125394336,79.56086583307845,77.75431484886282,77.69072966559474,83.09224619682591,81.10847125394336,,83.70713089583256,80.5346359285263,"rgba(239, 83, 80, 0.75)",4.29695746644825,82.29095696749096,0.26159044888991045,40.16891121808776,-8.336852449594474,False,True,False,True,True,2.6636620317879114,0.0,0.0,0.0,0.0,0,0.8907045422584726,0.8828294192096754,False,False,False,False,0.07012515153971115,0.07443922012989324,False,False,False,False,214965.0,206118.70034606295,False,False,False,False,9577.25930813487,False,False,False,False
2025-04-10 17:00:00+00:00,80.135,81.75,79.17,80.79,6603.0,,,82.89081032290872,84.23621119135906,,,83.8907363224342,83.0687212837496,81.10574314050608,79.56517393896132,77.76443973228267,77.701039294667,83.0687212837496,81.10574314050608,,83.56351075713388,80.5159756187668,"rgba(239, 83, 80, 0.75)",4.287260223641915,82.23898043431873,-0.3379735212545267,39.65247586800921,-8.336852449594474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830871817480435,0.8911330320731845,False,False,False,False,0.011535744662213939,0.042987482396053586,False,False,False,False,208362.0,206153.48018565887,False,False,False,False,9531.146760721926,False,False,False,False
2025-04-11 17:00:00+00:00,81.225,82.295,80.04,82.11,6742.0,,,82.79437083807048,84.15848784278276,,,83.81407454432463,83.0537498455039,81.10767780658959,79.5734916363789,77.77803791394537,77.71481097808945,83.0537498455039,81.10767780658959,,83.47642934042662,80.50697378747196,"rgba(239, 83, 80, 0.75)",4.268693427335052,82.22261958607993,-0.026382683131741892,41.31896414487273,-8.336852449594474,False,True,False,True,True,0.7114477827070687,0.0,0.0,0.0,0.0,0,0.8864091245578921,0.8913442820716698,False,False,False,False,0.03368620346732141,0.0383368429316875,False,False,False,False,215104.0,206292.2479347184,False,False,False,False,9487.904175284377,False,False,False,False
2025-04-14 17:00:00+00:00,81.41,82.665,81.185,82.03,8732.0,,,82.7264348588266,84.08097696810151,,,83.74068379594162,83.04054781839805,81.11332132715076,79.58683144215571,77.79775823788704,77.73474527997156,83.04054781839805,81.11332132715076,,83.40370591346405,80.50231465025078,"rgba(239, 83, 80, 0.75)",4.236862698096246,82.21374859165925,-0.043369022022313033,42.3308861211073,-13.862002157960085,False,True,False,True,True,0.595947930124126,0.0,0.0,0.0,0.0,0,0.8916044725115503,0.894447633888297,False,False,False,False,0.06209498936780491,0.0502159161497462,False,False,False,False,206372.0,206293.4844008468,False,False,False,False,9476.184730706324,False,False,False,False
2025-04-15 17:00:00+00:00,81.4,81.63,80.75,80.905,9189.0,,,82.59768051153883,83.97415557761686,,,83.6348845374972,83.01614514998886,81.11319454966059,79.59565093926363,77.81403955266767,77.75126831953891,83.01614514998886,81.11319454966059,,83.28591804457784,80.48753050810281,"rgba(239, 83, 80, 0.75)",4.214963931748743,82.17180013818208,-0.3005482748357696,41.59693688975756,-13.862002157960085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875647668393783,0.8988819198254707,False,False,False,False,0.0345290199600105,0.04237246805487835,False,False,False,False,197183.0,206152.2365806786,False,False,False,False,9471.732254261266,False,False,False,False
2025-04-16 17:00:00+00:00,80.6,80.6,79.47,79.84,5569.0,,,82.47773532401108,83.88918348073828,,,83.54816557257476,82.993164298,81.10842039094938,79.59697297502392,77.82047221434952,77.75786065334415,82.993164298,81.10842039094938,,83.18345940237468,80.47084268404029,"rgba(239, 83, 80, 0.75)",4.19826911674007,82.12775083298803,-0.5449271519698214,39.8754547880926,-13.862002157960085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768884428652797,0.9055846375003392,False,False,False,False,-0.00869920084714652,0.016836633603865912,False,False,False,False,191614.0,205926.83756392388,False,False,False,False,9411.224777451014,False,False,False,False
2025-04-17 17:00:00+00:00,80.38,80.695,79.93,80.145,5841.0,,,82.37625724521482,83.81009327046135,,,83.46845593763302,82.97168116224475,81.10470587159277,79.59940749363716,77.82807223731331,77.76562358267601,82.97168116224475,81.10470587159277,,83.09317525783808,80.45632438084951,"rgba(239, 83, 80, 0.75)",4.174585583359104,82.09033130382554,-0.46599387292000816,39.33853486536171,-13.862002157960085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859109708315193,0.9037603395733567,False,False,False,False,0.0016836731800269232,0.009260153391946418,False,False,False,False,197455.0,205795.49124510336,False,False,False,False,9355.87245531999,False,False,False,False
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,82.37625724521482,83.81009327046135,,,83.46845593763302,82.97168116224475,81.10470587159277,79.59940749363716,77.82807223731331,77.76562358267601,82.97168116224475,81.10470587159277,,83.09317525783808,80.45632438084951,"rgba(239, 83, 80, 1.0)",4.137867185742397,82.09033130382554,-0.47012898590086516,38.98058825020779,-13.862002157960085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867450809158637,0.9039107060011465,False,False,False,False,-0.013792925382406914,-0.002266385995230248,False,False,False,False,197455.0,205666.18130331882,False,False,False,False,9210.820169190998,False,False,False,False
2025-04-21 17:00:00+00:00,78.86,78.895,78.12,78.485,6416.0,,,82.19101777162051,83.6860623463397,,78.5,83.3397157582562,82.93344964571706,81.09228794825304,79.59496885607531,77.83036689032558,77.76812110548248,82.93344964571706,81.09228794825304,,82.9385400589801,80.15127288630138,"rgba(239, 83, 80, 1.0)",4.0676953543121135,82.0064575240814,-0.865713190725639,36.62907230868483,-13.862002157960085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807642346828316,0.9070956917081622,True,False,False,False,-0.08924609434501175,-0.045756240170121004,False,False,False,False,191039.0,205439.4032986162,True,False,False,False,9167.489623932222,True,False,False,False
2025-04-22 17:00:00+00:00,79.77,80.165,79.25,80.13,3256.0,,,82.13554905525457,83.6411046009599,,78.95390543148608,83.29440132526534,82.92012173628838,81.08928557009102,79.5954869015226,77.83385810383584,77.77170511811742,82.92012173628838,81.08928557009102,,82.88832682810724,80.20839488380095,"rgba(239, 83, 80, 1.0)",3.96033996402171,82.01329539234122,-0.47553881976049994,38.598675808910315,-13.862002157960085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815020337795976,0.9040217654823158,False,False,False,False,-0.05644151042623483,-0.051098875298177915,False,False,False,False,194295.0,205266.62185212603,False,False,False,False,9075.838622010791,False,False,False,False
2025-04-23 17:00:00+00:00,80.93,81.28,79.57,79.67,3480.0,,,82.08711818385994,83.59822293566245,,79.27656427412813,83.2516987421433,82.90749736079341,81.08692884101431,79.5967469329545,77.83817601260154,77.77611943516179,82.90749736079341,81.08692884101431,,82.84267055976119,80.24767594268529,"rgba(239, 83, 80, 0.75)",3.864615796201362,82.01430421311844,-0.6066073153824801,39.24889273180589,-13.862002157960085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8800192869197182,0.9016099220486997,False,False,False,False,-0.03123270925491022,-0.041165792276544065,False,False,False,False,190815.0,205042.5656993799,False,False,False,False,8989.08143407264,False,False,False,False
2025-04-24 17:00:00+00:00,80.335,80.335,79.43,79.51,6943.0,,,81.97782406593751,83.5057694357267,,79.44301973957036,83.15887336341474,82.87888302153472,81.08014346638379,79.59744686581067,77.84522072820194,77.78336190147414,82.87888302153472,81.08014346638379,,82.74179675083211,80.2552784409129,"rgba(239, 83, 80, 0.75)",3.7667092898006738,81.98066406282905,-0.6559210899335921,39.43956074097114,-13.862002157960085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8783169270276053,0.90776802910336,False,False,False,False,-0.05845068583137092,-0.049808239053957495,False,False,False,False,183872.0,204714.3398745833,False,False,False,False,8957.359241296319,False,False,False,False
2025-04-25 17:00:00+00:00,79.49,80.66,79.29,80.515,7730.0,,,81.8873081601014,83.41829262004875,,79.64081335729259,83.07256061794432,82.85160343074062,81.07491276382903,79.60012283283349,77.85461707671047,77.79297035821095,82.85160343074062,81.07491276382903,,82.65280039007507,80.26965720536592,"rgba(239, 83, 80, 0.75)",3.6441259966247173,81.95465973027304,-0.39506310473526035,41.82624307605958,-12.245856989077772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8765166028097063,0.9067954448701577,False,False,False,False,-0.05883638392992109,-0.05432231149193929,False,False,False,False,191602.0,204511.04778350447,False,False,False,False,8938.330415849863,False,False,False,False
2025-04-28 17:00:00+00:00,80.475,81.13,80.21,80.93,4424.0,,,81.85606388826425,83.37911029474563,,79.79388895779712,83.0350923342293,82.83966427016064,81.07388629299955,79.60329094773583,77.86135799607302,77.79982632523291,82.83966427016064,81.07388629299955,,82.61758709150493,80.2867153034612,"rgba(239, 83, 80, 0.75)",3.5343482687309526,81.94966371076057,-0.2885011983062693,44.30249642293103,-9.78019905610607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801964427926731,0.9066365808335547,False,False,False,False,-0.029125882203839586,-0.04172409684788944,False,False,False,False,196026.0,204379.49665507805,False,False,False,False,8868.340796999479,False,False,False,False
