date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_761,aVWAP_peak_723,aVWAP_peak_701,aVWAP_peak_668,aVWAP_peak_635,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_551,aVWAP_peak_533,aVWAP_peak_516,aVWAP_peak_491,aVWAP_peak_438,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_318,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_753,aVWAP_valley_710,aVWAP_valley_648,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_599,aVWAP_valley_558,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_648,aVWAP_OB_bull_558,aVWAP_OB_bear_438,aVWAP_OB_bear_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7899999999999996,3.8790778760647617,3.878789207096792,3.881146520937321,3.7827892151805593,3.7075699251640963,,,,,,3.8198954574072554,"rgba(239, 83, 80, 1.0)",0.06200966213582111,3.809454096805653,-0.6362572451892378,36.487984453202635,-8.382632000991535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0254934210526314,0.921875,False,False,False,False,0.10478173378398521,0.13129960216327627,False,False,False,False,-567033.0,-124387.05454626953,False,False,False,False,65029.6610520883,True,False,False,False
2025-05-26 15:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7899999999999996,3.8790778760647617,3.878789207096792,3.881146520937321,3.7827892151805593,3.7075699251640963,,,,,,3.8198954574072554,"rgba(239, 83, 80, 1.0)",0.058512876845676035,3.809454096805653,-0.6742805845918426,34.87930702116893,-10.049643901962284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.028169014084507,0.9229494614747307,False,False,False,False,0.10478173378398521,0.11804066797363075,False,False,False,False,-567033.0,-131249.78238276148,False,False,False,False,64021.44925283111,True,False,False,False
2025-05-26 16:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7899999999999996,3.8790778760647617,3.878789207096792,3.881146520937321,3.7827892151805593,3.7075699251640963,,,,,,3.8198954574072554,"rgba(239, 83, 80, 1.0)",0.055013348093612406,3.809454096805653,-0.7171731620209085,33.806855399813124,-11.255026384376968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0242677824267783,0.9288702928870294,False,False,False,False,0.10478173378398521,0.11141120087880799,False,False,False,False,-567033.0,-138006.1113380675,False,False,False,False,63028.86864426008,True,False,False,False
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7899999999999996,3.8790778760647617,3.878789207096792,3.881146520937321,3.7827892151805593,3.7075699251640963,,,,,,3.8198954574072554,"rgba(239, 83, 80, 1.0)",0.05624447920855821,3.809454096805653,-0.7014750133849502,33.09188765224259,-12.181097836900527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0218671152228762,0.9259882253994953,False,False,False,False,0.10478173378398521,0.1080964673313966,False,False,False,False,-567033.0,-144657.69100724475,False,False,False,False,62051.676882333566,False,False,False,False
2025-05-26 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7899999999999996,3.8790778760647617,3.878789207096792,3.881146520937321,3.7827892151805593,3.7075699251640963,,,,,,3.8198954574072554,"rgba(239, 83, 80, 1.0)",0.05714687888035758,3.809454096805653,-0.6903981035999154,32.615242487195566,-12.93426543704706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021978021978022,0.9256128486897718,False,False,False,False,0.10478173378398521,0.1064391005576909,False,False,False,False,-567033.0,-151206.1454102332,False,False,False,False,61089.63538028188,False,False,False,False
2025-05-26 19:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7899999999999996,3.8790778760647617,3.878789207096792,3.881146520937321,3.7827892151805593,3.7075699251640963,,,,,,3.8198954574072554,"rgba(239, 83, 80, 1.0)",0.058451257895361305,3.809454096805653,-0.6749914069648107,32.29747904383089,-13.575246577569246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02732707087959,0.9248505550811272,False,False,False,False,0.10478173378398521,0.10561041717083805,False,False,False,False,-567033.0,-157653.0733883691,False,False,False,False,60142.509250355026,False,False,False,False
2025-05-27 14:00:00+00:00,3.925,4.035,3.925,3.98,28739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.812756733778709,3.8813661337341183,3.8810500626871782,3.8824237450973698,3.7834911746044013,3.7083854320790914,,,,,,3.824912213663478,#000000,0.059501154504663874,3.811979127837616,2.8238254124836177,46.598550135248466,-8.586881051168355,False,True,False,False,True,11.625430341550437,0.0,0.0,0.0,0.0,0,1.024630541871921,0.9064039408866994,False,False,False,False,0.31612607259864656,0.21086824488474232,False,False,False,False,-538294.0,-163554.4831032781,False,False,False,False,59655.633137946425,False,False,False,False
2025-05-27 15:00:00+00:00,3.985,4.035,3.975,4.03,35948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8388910515473884,3.8850056362679015,3.8846457806393735,3.8845057752840675,3.784509964907011,3.7095230023055596,,,,,,3.8311802018252172,"rgba(38, 166, 154, 1.0)",0.06168979356936717,3.815325154561853,3.47990863669783,57.337650848544556,0.6085064812519505,True,False,True,False,True,13.938688097492683,0.0,0.0,0.0,0.0,0,1.0343137254901962,0.9052287581699349,False,False,False,False,0.3428281466833969,0.2768481957840696,False,False,False,False,-502346.0,-168807.0647605916,False,False,False,False,59288.07293425733,False,False,False,False
2025-05-27 16:00:00+00:00,4.035,4.155,4.03,4.155,145721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.933745145661771,3.9079648604548036,3.907343107780691,3.898364955863538,3.790314013222545,3.7155383301418503,,,,,,3.8588784021875333,"rgba(38, 166, 154, 1.0)",0.0686283239402462,3.8474380610893046,4.481559817466704,66.55034986910137,8.181124938684277,True,False,True,False,True,19.140120197074893,0.0,0.0,0.0,0.0,0,1.0440097799511001,0.8981255093724531,False,False,False,False,0.3428281588466848,0.3098381773153772,False,False,False,False,-356625.0,-171718.9707332956,False,True,False,False,60628.11831512156,False,True,False,False
2025-05-27 17:00:00+00:00,4.155,4.155,4.105,4.12,110863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.973911722340224,3.9235066603762583,3.9227412403052675,3.9084212693813853,3.794770929776285,3.7201454506841967,,,,,,3.873916212143936,"rgba(38, 166, 154, 1.0)",0.07356507200989039,3.871442691370643,3.3787407779053087,70.3153909181216,10.854779319619496,True,False,True,False,True,16.903356370265715,0.0,0.0,0.0,0.0,0,1.0552845528455286,0.8869918699186993,False,False,False,False,0.3428281632575477,0.32633317028646247,False,False,False,False,-467488.0,-176304.53707851583,False,False,False,False,61406.95369008092,False,False,False,False
2025-05-27 18:00:00+00:00,4.115,4.125,4.05,4.065,102429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9910268259338366,3.9331485777839807,3.932320652057559,3.9151309979815045,3.7982206597244774,3.723833036235231,,,,,,3.8822801249527648,"rgba(38, 166, 154, 1.0)",0.0759568393328869,3.8752563617346962,2.4980454680813873,69.47344894240071,10.854779319619496,True,False,True,False,True,13.530432510251362,0.0,0.0,0.0,0.0,0,1.045930701047542,0.8904109589041096,False,False,False,False,0.30455646537697034,0.3154448178317164,False,False,False,False,-569917.0,-182407.05588350008,False,False,False,False,62042.95440806416,False,False,False,False
2025-05-27 19:00:00+00:00,4.065,4.15,4.06,4.145,141925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0142853333127375,3.9477142682437742,3.9467987545104948,3.925575540410783,3.803496753055086,3.7293560398497956,,,,,,3.8945377815637783,"rgba(38, 166, 154, 1.0)",0.08086681297937992,3.8840289641421366,3.227171026566949,70.78569016793843,10.925467388892386,True,False,True,False,True,16.705853665656793,0.0,0.0,0.0,0.0,0,1.0469745222929936,0.8869426751592354,False,False,False,False,0.3202049528705711,0.3178248853511437,False,False,False,False,-427992.0,-186214.5743969342,False,False,False,False,63281.43573507091,False,False,False,False
2025-05-28 14:00:00+00:00,4.02,4.035,3.97,4.035,109295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.014167913664844,3.95146190408508,3.9505612584905903,3.928916943651222,3.8061267458008468,3.7323850157649288,,,,,,3.8972699635762518,"rgba(38, 166, 154, 0.75)",0.08221658936959222,3.884487776290891,1.830679487718763,66.4593713024656,10.925467388892386,True,False,True,False,False,10.508223155881964,0.0,0.0,0.0,0.0,0,1.0209790209790208,0.8927738927738927,False,False,False,False,0.23042405133734395,0.27412446834424387,False,False,False,False,-537287.0,-191657.55773961736,False,False,False,False,63994.82432832562,False,False,False,False
2025-05-28 15:00:00+00:00,4.035,4.055,4.01,4.015,56003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.014910875805311,3.9536001456736964,3.9527043996062488,3.9307875323196093,3.807534060913669,3.7339846446905685,,,,,,3.8989202765015176,"rgba(38, 166, 154, 0.75)",0.08264452260808157,3.8853043316830407,1.569319589780974,62.77231975351278,10.925467388892386,True,False,True,False,False,9.449368708254333,0.0,0.0,0.0,0.0,0,1.0263770364623737,0.8937160589604346,False,False,False,False,0.2562662512256723,0.2651953597849581,False,False,False,False,-593290.0,-197884.41730954577,False,False,False,False,63870.920075173286,False,False,False,False
2025-05-28 16:00:00+00:00,4.015,4.055,4.015,4.055,30000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.015736560538995,3.9549213423286873,3.9540264519311066,3.9319126376909646,3.8083316771162967,3.7348779612700627,,,,,,3.899967771812685,"rgba(38, 166, 154, 0.75)",0.08366670255912874,3.885962961249169,2.020362146235767,61.58857514126906,10.925467388892386,True,False,True,False,False,11.065104199808982,0.0,0.0,0.0,0.0,0,1.0303030303030303,0.8935508935508938,False,False,False,False,0.25843451267591977,0.26181493623043894,False,False,False,False,-563290.0,-203549.6201419559,False,False,False,False,63345.78953137215,False,False,False,False
2025-05-28 17:00:00+00:00,4.055,4.085,4.055,4.06,40799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.017787933684131,3.9571556486047363,3.956257838762566,3.9337468990136353,3.809523018242393,3.73618287470429,,,,,,3.9017757021686257,"rgba(38, 166, 154, 0.75)",0.0853974808160659,3.8872850929294502,2.0224824599047935,60.961298646323094,10.925467388892386,True,False,True,False,False,11.26548311531754,0.0,0.0,0.0,0.0,0,1.034910783553142,0.8859581070597363,False,False,False,False,0.28905137330694175,0.27543315476869035,False,False,False,False,-522491.0,-208494.44773665426,False,False,False,False,62996.226902978786,False,False,False,False
2025-05-28 18:00:00+00:00,4.06,4.095,4.055,4.065,74296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.021469757284441,3.9611785986404984,3.9602761674725744,3.9370829140343493,3.811706131358018,3.7385685328864686,,,,,,3.905047016946058,"rgba(38, 166, 154, 0.75)",0.08716624894393231,3.889766294948597,2.0103389462602492,60.720688528830806,19.169436974469463,True,False,True,False,False,11.468660794154786,0.0,0.0,0.0,0.0,0,1.03328173374613,0.886996904024768,False,False,False,False,0.29346731891538963,0.28445023684203996,False,False,False,False,-448195.0,-212210.7353686441,False,False,False,False,63171.41718355275,False,False,False,False
2025-05-28 19:00:00+00:00,4.065,4.09,4.065,4.09,143712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0284977458924285,3.968845428497128,3.9679358734446293,3.943545258145906,3.8159859419321007,3.7432238532412683,,,,,,3.91133901685891,"rgba(38, 166, 154, 0.75)",0.08936336391839471,3.894780298945964,2.184560791962886,61.477703119147215,19.169436974469463,True,False,True,False,False,12.485439419273465,0.0,0.0,0.0,0.0,0,1.034910783553142,0.8898370830100854,False,False,False,False,0.29567946179523774,0.29006484931863885,False,False,False,False,-304483.0,-213641.31311486664,False,False,False,False,64420.1083900093,False,False,False,False
2025-05-29 14:00:00+00:00,4.115,4.125,4.025,4.05,42547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02977296552374,3.970654165723259,3.969746453254946,3.945153202077197,3.817157024483048,3.744517940450923,,,,,,3.912833625252185,"rgba(38, 166, 154, 0.75)",0.09014252978298495,3.895964188557926,1.7088028460362699,59.656027260919814,16.852554561021662,True,False,True,False,False,10.25769236400744,0.0,0.0,0.0,0.0,0,1.025306748466258,0.8865030674846627,False,False,False,False,0.2934673189153904,0.29176608411701466,False,False,False,False,-347030.0,-215709.3547720005,False,False,False,False,64080.99043047427,False,False,False,False
2025-05-29 15:00:00+00:00,4.045,4.05,4.01,4.015,31073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0296592792348065,3.9713782638673902,3.9704766863817746,3.9459075756318103,3.817863727534951,3.745335121356079,,,,,,3.9134367756678015,"rgba(38, 166, 154, 0.5)",0.09072967471491637,3.8963830967820194,1.3073661245969295,56.60553320432028,13.456402802348052,False,False,True,False,False,8.362374078891968,0.0,0.0,0.0,0.0,0,1.0229357798165137,0.897553516819572,False,False,False,False,0.2541003454174756,0.27293321476724514,False,False,False,False,-378103.0,-218227.0857057679,False,False,False,False,63569.238640854506,False,False,False,False
2025-05-29 16:00:00+00:00,4.015,4.045,3.995,4.035,37260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.029529898987792,3.9722214974681207,3.971327265579141,3.9467935702352284,3.8187048327684483,3.746308756208605,,,,,,3.9141476368745565,"rgba(38, 166, 154, 0.5)",0.09161646454964986,3.896890659012869,1.5074729380359924,55.55283799350667,12.013721399367284,False,False,True,False,False,9.215102342555642,0.0,0.0,0.0,0.0,0,1.0300462249614795,0.8952234206471495,False,False,False,False,0.24055440966986194,0.2567438122185535,False,False,False,False,-340843.0,-220128.10763281028,False,False,False,False,63161.34346812808,False,False,False,False
2025-05-29 17:00:00+00:00,4.035,4.045,4.0,4.005,24766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.029296784293295,3.9726812548521013,3.9717925743195166,3.947309983657387,3.819237698843396,3.7469329313478115,,,,,,3.9145418712189177,"rgba(38, 166, 154, 0.5)",0.092138898281764,3.897164263028359,1.170360607545743,53.22648420430093,9.411976489860713,False,False,True,False,False,7.597311997673842,0.0,0.0,0.0,0.0,0,1.0222734254992318,0.8993855606758833,False,False,False,False,0.2428175444798127,0.2497806783491831,False,False,False,False,-365609.0,-222383.6253439295,False,False,False,False,62566.06682521136,False,False,False,False
2025-05-29 18:00:00+00:00,4.005,4.02,3.995,3.995,13636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.029040276187855,3.9728548464399696,3.971969797924857,3.9475370349840664,3.819510137067355,3.7472584422256343,,,,,,3.9146950891382892,#000000,0.09253229287781595,3.8972584913243904,1.0562961927753403,51.14023051083167,7.110678157323456,False,False,False,False,False,7.061117497752175,0.0,0.0,0.0,0.0,0,1.021505376344086,0.9032258064516131,False,False,False,False,0.2292744257408999,0.2395275520450415,False,False,False,False,-379245.0,-224815.58464092284,False,False,False,False,61807.46113799878,False,False,False,False
2025-05-29 19:00:00+00:00,3.995,4.005,3.98,3.99,38883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028016250406067,3.973153807765736,3.972280408467687,3.9480411944038334,3.820233559579756,3.748140030989527,,,,,,3.9149775419354342,#000000,0.09282842838870968,3.897395623046361,0.9975863920249475,49.46353310592776,5.225204018046746,False,True,False,False,False,6.7902220191567295,0.0,0.0,0.0,0.0,0,1.0200000000000002,0.9061538461538464,False,False,False,False,0.21460757749566925,0.2270675647703554,False,False,False,False,-418128.0,-227812.67635191628,False,False,False,False,61452.04313585926,False,False,False,False
2025-05-30 14:00:00+00:00,3.905,3.99,3.895,3.97,32315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02631637015204,3.9728737105951115,3.972013743829441,3.9480752934723067,3.820690967458224,3.7487483283367653,,,,,,3.9147864023073153,"rgba(239, 83, 80, 1.0)",0.09298590419186699,3.8971282192923447,0.7836863161247754,47.17873300811392,2.804799983530941,False,True,False,True,False,5.702827854541866,0.0,0.0,0.0,0.0,0,1.0061022120518688,0.9107551487414188,False,False,False,False,0.16652225272734367,0.19679490874884953,False,False,False,False,-450443.0,-231264.30927669274,False,False,False,False,61000.30603297772,False,False,False,False
2025-05-30 15:00:00+00:00,3.975,3.985,3.96,3.975,15288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02576410905344,3.972876527732452,3.9720217706611662,3.948187184669512,3.8209418705526175,3.749065437134927,,,,,,3.914809483300686,"rgba(239, 83, 80, 1.0)",0.09317536503094226,3.8971110932881916,0.8359388416234553,46.05550894361729,1.4820691269780326,False,True,False,True,False,5.937058984030468,0.0,0.0,0.0,0.0,0,1.0137614678899083,0.9136085626911317,False,False,False,False,0.19282453547112022,0.19480972210998487,False,False,False,False,-435155.0,-234425.40525689904,False,False,False,False,60291.588109985816,False,False,False,False
2025-05-30 16:00:00+00:00,3.975,3.975,3.885,3.895,53070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.022012667217625,3.9717402040452066,3.9709115493338984,3.947735050442643,3.8214944302482827,3.7498910511678885,,,,,,3.913964158742591,"rgba(239, 83, 80, 1.0)",0.09323152426683692,3.896217263205746,-0.013056347789211244,41.31368081032024,-3.1303229472397547,False,True,False,True,False,1.7041228580385415,0.0,0.0,0.0,0.0,0,0.9977151561309976,0.9246001523229247,False,False,False,False,0.1540253000845121,0.17441751109724848,False,False,False,False,-488225.0,-238360.28269477657,False,False,False,False,60179.625503629446,False,False,False,False
2025-05-30 17:00:00+00:00,3.895,3.925,3.895,3.915,27846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.020027237486501,3.9710906179090992,3.9702756234174763,3.9474506895213874,3.8217620720429193,3.75030402183416,,,,,,3.913485043701924,"rgba(239, 83, 80, 1.0)",0.09322364854825912,3.895728140633913,0.20672715202849548,39.775188265825406,-4.654367009171985,False,True,False,True,False,2.6691330480567323,0.0,0.0,0.0,0.0,0,1.000764525993884,0.9296636085626913,False,False,False,False,0.1359316892525519,0.1551746001749002,False,False,False,False,-460379.0,-241802.4333506715,False,False,False,False,59678.32898419333,False,False,False,False
2025-05-30 18:00:00+00:00,3.915,3.95,3.915,3.945,13909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.019284721212707,3.970905687654276,3.97009638894672,3.9474083885614375,3.821932173558022,3.750541347488726,,,,,,3.9133614512369816,"rgba(239, 83, 80, 1.0)",0.0931965857937097,3.8955931236570134,0.5301361194963559,41.01885228452693,-4.654367009171985,False,True,False,True,False,4.097949142739868,0.0,0.0,0.0,0.0,0,1.0022883295194507,0.9221967963386727,False,False,False,False,0.15629381437506326,0.15573420727498172,False,False,False,False,-446470.0,-244975.57391887813,False,False,False,False,58968.72698443839,False,False,False,False
2025-05-30 19:00:00+00:00,3.945,3.97,3.945,3.955,45587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01750851731692,3.970659315126482,3.969865685929451,3.9475259045440882,3.822582741424114,3.7513980960545132,,,,,,3.913256710065928,"rgba(239, 83, 80, 0.75)",0.09315056106662867,3.8954373615269238,0.6394232926892666,42.57799327155858,-4.654367009171985,False,True,False,True,True,4.571161263748127,0.0,0.0,0.0,0.0,0,1.0115030674846626,0.9202453987730063,False,False,False,False,0.17907095793352815,0.16740258260425495,False,False,False,False,-400883.0,-247392.74331548467,False,False,False,False,58761.25834902074,False,False,False,False
2025-06-02 14:00:00+00:00,3.895,3.98,3.875,3.965,99968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94,4.012969571148339,3.96953853333304,3.9687814617691815,3.947322096120184,3.823812985824518,3.7531016173953042,,,,,,3.916503752227224,"rgba(239, 83, 80, 0.75)",0.09303840144878263,3.8970071062558476,0.730804621375424,44.37387623770281,-4.654367009171985,False,True,False,True,True,5.047563545374587,0.0,0.0,0.0,0.0,0,0.9977307110438731,0.9160363086232983,False,False,False,False,0.1517583575652305,0.15958047008474274,False,False,False,False,-300915.0,-248222.54574470196,False,False,False,False,59400.122560663825,False,False,False,False
2025-06-02 15:00:00+00:00,3.965,4.025,3.965,4.005,158002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9757281208409254,4.011729653864411,3.971111356368218,3.9703850864744656,3.9494158660992102,3.8266559676412184,3.7565532425314325,,,,,,3.9230827562599835,#000000,0.09319687579344255,3.9002511864995206,1.1239519845347599,48.31661974615107,-7.044968741731374,False,True,False,False,True,6.92701880315785,0.0,0.0,0.0,0.0,0,1.0143288084464557,0.9102564102564102,False,False,False,False,0.20065000399047733,0.18011523703761004,False,False,False,False,-142913.0,-246589.83960912516,False,False,False,False,60928.83383879306,False,False,False,False
2025-06-02 16:00:00+00:00,4.005,4.005,3.985,3.995,47411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9787201179291887,4.011314924434819,3.9714965804067273,3.9707794692461,3.9499704626039858,3.8274748557126523,3.7575560662471053,,,,,,3.9239017823686537,#000000,0.0933742831659631,3.900801929658556,1.0088224203447638,50.14664605092285,-5.255604105622076,False,False,False,False,True,6.36931483091411,0.0,0.0,0.0,0.0,0,1.0176380368098157,0.9302147239263803,False,False,False,False,0.19645846431111533,0.18828685067436268,False,False,False,False,-190324.0,-245717.50101053406,False,False,False,False,60719.25501958697,False,False,False,False
