date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_757,aVWAP_valley_679,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_264,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_96,aVWAP_OB_bull_776,aVWAP_OB_bull_599,aVWAP_OB_bull_165,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,1.945,1.945,1.9,1.915,11042.0,,,,,,,,,,,,,,,,,,,,,,,,1.911207218973019,1.8248230948701925,,,,1.8248230948701925,,1.8680151569216057,"rgba(239, 83, 80, 1.0)",0.21324958941903563,1.8747345384686207,0.18881847154349107,41.17072861975486,-5.153680449268592,False,True,False,True,False,3.911095224511982,0.0,0.0,0.0,0.0,0,0.9497975708502024,0.9619433198380568,False,False,False,False,0.2029503930093273,0.24394687654065617,False,False,False,False,-34212.0,-67923.39936989524,False,False,False,False,11552.107514451605,False,False,False,False
2025-04-21 16:00:00+00:00,1.915,1.925,1.895,1.895,5389.0,,,,,,,,,,,,,,,,,,,,,,,,1.911156185271581,1.8253499005091585,,,,1.8253499005091585,,1.8682530428903696,"rgba(239, 83, 80, 1.0)",0.21328169420060636,1.8739263123029095,0.09880682810625663,35.74176834918816,-9.703274818746358,False,True,False,True,False,2.598016760670216,0.0,0.0,0.0,0.0,0,0.9605263157894738,0.9621710526315789,False,False,False,False,0.18860661739104465,0.21627674696585042,False,False,False,False,-39601.0,-67484.29240292012,False,False,False,False,11456.555459963984,False,False,False,False
2025-04-21 17:00:00+00:00,1.895,1.895,1.88,1.885,10508.0,,,,,,,,,,,,,,,,,,,,,,,1.8866666666666667,1.9107697782636175,1.8261255463369137,,,1.8866666666666667,1.8261255463369137,,1.8745206637557326,"rgba(239, 83, 80, 1.0)",0.2132206909825192,1.8733775054222679,0.05450922480447729,31.61592937487219,-13.035933992216435,False,True,False,True,False,1.9447724207580208,1.0,1.895,1.88,0.0,0,0.9553719008264464,0.9685950413223141,False,False,False,False,0.1629758071642837,0.18962627706506707,False,False,False,False,-50109.0,-67214.90802458028,False,False,True,False,11441.84917376299,False,False,True,False
2025-04-21 18:00:00+00:00,1.885,1.925,1.885,1.925,7423.0,,,,,,,,,,,,,,,,,,,,,,,1.8970160615693494,1.9107796649014785,1.8268831724350225,,,1.8970160615693494,1.8268831724350225,,1.8782262996352834,"rgba(239, 83, 80, 0.75)",0.2132523776574987,1.8739685263055335,0.23930084276212593,34.3720510929803,-13.035933992216435,False,True,False,True,True,4.371596734289014,0.0,0.0,0.0,0.0,0,0.9546952224052719,0.9612850082372324,False,False,False,False,0.1828908318869364,0.18625855447600173,False,False,False,False,-42686.0,-66834.61487691235,False,False,False,False,11379.541434634883,False,False,False,False
2025-04-21 19:00:00+00:00,1.925,1.965,1.925,1.96,6894.0,,,,,,,,,,,,,,,,,,,,,,,1.9117299093655589,1.91117712155244,1.827887629718781,,,1.9117299093655589,1.827887629718781,,1.8835982202122599,"rgba(239, 83, 80, 0.75)",0.21345541973961704,1.8756443412128176,0.39519099065314583,39.71725602774866,-16.86239047978026,False,True,False,True,True,6.4060823534588955,0.0,0.0,0.0,0.0,0,0.9606234618539787,0.9548810500410172,False,False,False,False,0.22898255817773153,0.20762055632686663,False,False,False,False,-35792.0,-66353.3340261075,False,False,False,False,11309.998156578527,False,False,False,False
2025-04-22 14:00:00+00:00,1.925,1.95,1.925,1.935,13756.0,,,,,,,,,,,,,,,,,,,,,,,1.9206210742766299,1.9116823260965197,1.8296301068482308,,,1.9206210742766299,1.8296301068482308,,1.8873111690737934,"rgba(239, 83, 80, 0.75)",0.2133630961783473,1.8768053645090554,0.2727493016988304,41.208638970128106,-15.68076035250997,False,True,False,True,True,4.732086966926669,0.0,0.0,0.0,0.0,0,0.9622950819672131,0.9549180327868854,False,False,False,False,0.22027289855177398,0.2139467274393203,False,False,False,False,-49548.0,-66092.78621174925,False,False,False,False,11347.92066577886,False,False,False,False
2025-04-22 15:00:00+00:00,1.935,1.965,1.925,1.945,36906.0,,,,,,,,,,,,,,,,,,,,,,,1.9325400620857456,1.9133645506988617,1.8343839498412529,,,1.9325400620857456,1.8343839498412529,,1.8934295208752865,"rgba(239, 83, 80, 0.75)",0.21329096566905012,1.8793449985672848,0.3078189515752296,43.18096278574255,-13.828334747221305,False,True,False,True,True,5.316955738106412,0.0,0.0,0.0,0.0,0,0.9639934533551555,0.9509001636661212,False,False,False,False,0.22898255817773153,0.2214646428085259,False,False,False,False,-12642.0,-65264.091851877165,False,False,False,False,11744.169957782287,False,False,False,False
2025-04-22 16:00:00+00:00,1.945,1.95,1.895,1.925,12613.0,,,,,,,,,,,,,,,,,,,,,,,1.931221963677639,1.9135336503654248,1.835619167521766,,,1.931221963677639,1.835619167521766,,1.8934582605216097,"rgba(239, 83, 80, 0.75)",0.2128502836343967,1.8792915631314133,0.2147445429158931,42.83415258004912,-13.828334747221305,False,True,False,True,True,3.9754352008003124,0.0,0.0,0.0,0.0,0,0.9575163398692811,0.9575163398692811,False,False,False,False,0.2029503930093273,0.2122075179089266,False,False,False,False,-25255.0,-64643.795854173644,False,False,False,False,11757.640190994964,False,False,False,False
2025-04-22 17:00:00+00:00,1.925,1.93,1.895,1.895,2480.0,,,,,,,,,,,,,,,,,,,,,,,1.9305496614410833,1.9135108231026894,1.8358126307521805,,,1.9305496614410833,1.8358126307521805,,1.8932910384319843,"rgba(239, 83, 80, 0.75)",0.20871157735622237,1.879187060533674,0.07576455348874574,40.47527301515193,-13.828334747221305,False,True,False,True,True,2.0067155752935584,0.0,0.0,0.0,0.0,0,0.9575163398692812,0.9591503267973858,False,False,False,False,0.191469061383368,0.2018382896461473,False,False,False,False,-27735.0,-64071.56646108568,False,False,False,False,11613.80080818884,False,False,False,False
2025-04-22 18:00:00+00:00,1.895,1.925,1.895,1.925,10652.0,,,,,,,,,,,,,,,,,,,,,,,1.9289134693904428,1.9135317862546994,1.8367280817328837,,,1.9289134693904428,1.8367280817328837,,1.8930577791260086,"rgba(239, 83, 80, 0.75)",0.2049640047502076,1.8789995359745408,0.22443191467458198,42.02045650739875,-13.828334747221305,False,True,False,True,True,3.8173871853664743,0.0,0.0,0.0,0.0,0,0.9589827727645612,0.9614438063986875,False,False,False,False,0.18860661739104465,0.19522245351859596,False,False,False,False,-17083.0,-63343.06155471226,False,False,False,False,11598.889167751804,False,False,False,False
2025-04-22 19:00:00+00:00,1.925,1.935,1.915,1.925,33494.0,,,,,,,,,,,,,,,,,,,,,,,1.927940548471218,1.9140178931875789,1.8398242943603982,,,1.927940548471218,1.8398242943603982,,1.893927578673065,"rgba(239, 83, 80, 0.75)",0.20096109165796308,1.879353107540187,0.22714293639240518,43.05057883556329,-13.148562229940723,False,True,False,True,True,3.8173871853664743,0.0,0.0,0.0,0.0,0,0.9622950819672134,0.9532786885245903,False,False,False,False,0.2058288782125125,0.20052566586555423,False,False,False,False,-17083.0,-62625.85129805005,False,False,False,False,11938.348250422318,False,False,False,False
2025-04-23 14:00:00+00:00,1.91,2.015,1.89,1.995,15424.0,,,,,,,,,,,,,,,,,,,,,,,1.9319186480186479,1.9150258891883156,1.8418405412201668,,,1.9319186480186479,1.8418405412201668,,1.8962616928090437,#000000,0.19763906040607984,1.8807183974018455,0.5782338894110579,49.23865266457281,-7.146540999804216,False,True,False,False,True,7.863518710451057,0.0,0.0,0.0,0.0,0,0.9620661824051654,0.9402744148506859,False,False,False,False,0.2377264987549901,0.21912608231027217,False,False,False,False,-1659.0,-61680.628797305086,False,False,False,False,11992.38936281887,False,False,False,False
2025-04-23 15:00:00+00:00,1.995,2.015,1.975,2.005,13029.0,,,,,,,,,,,,,,,,,,,,,,,1.9372215174746747,1.9163517589699361,1.8439139985051172,,,1.9372215174746747,1.8439139985051172,,1.8991624249832428,"rgba(38, 166, 154, 0.5)",0.19333775235707684,1.8824909948935158,0.6336527843781972,53.95383375727398,-2.766543933076804,False,False,True,False,True,8.41523628479981,0.0,0.0,0.0,0.0,0,0.9742558326629123,0.9404666130329845,False,False,False,False,0.2879997926608935,0.25356293748558284,False,False,False,False,11370.0,-60548.060908974774,False,False,False,False,12008.460845565865,False,False,False,False
2025-04-23 16:00:00+00:00,2.005,2.03,1.995,2.005,18973.0,,,,,,,,,,,,,,,,,,,,,,,1.9448021432649651,1.9184730056967298,1.8470578293732187,,,1.9448021432649651,1.8470578293732187,,1.9034443261116378,"rgba(38, 166, 154, 0.5)",0.18879184399851662,1.8852036983111466,0.6345417214622604,57.097287819074765,0.11686205353472445,False,False,True,False,True,8.41523628479981,0.0,0.0,0.0,0.0,0,0.9763071895424837,0.9501633986928105,False,False,False,False,0.3091057276465842,0.28133433256608353,False,False,False,False,11370.0,-59433.0522127116,False,False,False,False,12116.438196797402,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.02,1.985,2.015,22679.0,,,,,,,,,,,,,,,,,,,,,,,1.9516518170263935,1.920797959767242,1.850589287032511,,,1.9516518170263935,1.850589287032511,,1.9076796879420488,"rgba(38, 166, 154, 1.0)",0.18582462913401085,1.8880074416927795,0.683400036362444,59.86572746823249,2.72124400027716,True,False,True,False,True,8.980148072651758,0.0,0.0,0.0,0.0,0,0.9738562091503269,0.9477124183006537,False,False,False,False,0.29701362884919164,0.28917398070763756,False,False,False,False,34049.0,-57983.718069878865,False,False,False,False,12280.19884490907,False,False,False,False
2025-04-23 18:00:00+00:00,2.015,2.035,2.005,2.015,16905.0,,,,,,,,,,,,,,,,,,,,,,,1.9567355699269997,1.9226776193315311,1.8533109306096225,,,1.9567355699269997,1.8533109306096225,,1.9109080399560512,"rgba(38, 166, 154, 1.0)",0.18232391233463838,1.8902071717641244,0.6844567267009397,61.71135390100431,4.5630901989442165,True,False,True,False,True,8.980148072651758,0.0,0.0,0.0,0.0,0,0.9779050736497545,0.9451718494271686,False,False,False,False,0.31823247578429537,0.30370322824596646,False,False,False,False,34049.0,-56556.854223834234,False,False,False,False,12351.90118839885,False,False,False,False
2025-04-23 19:00:00+00:00,2.015,2.08,2.01,2.065,34108.0,,,,,,,,,,,,,,,,,,,,,,,1.9693913673957562,1.9275053650050602,1.8595984693593053,,,1.9693913673957562,1.8595984693593053,,1.9188317339200405,"rgba(38, 166, 154, 1.0)",0.17769639559937309,1.8957251406282696,0.9526071634754508,65.92427098805199,8.638226775542485,True,False,True,False,True,11.772866311131981,0.0,0.0,0.0,0.0,0,0.9764227642276423,0.9390243902439025,False,False,False,False,0.34282813148469504,0.3232656798653307,False,False,False,False,68157.0,-54623.306096332926,False,False,False,False,12689.205045943054,False,False,False,False
2025-04-24 14:00:00+00:00,2.085,2.14,2.07,2.135,32764.0,,,,,,,,,,,,,,,,,,,,,,,1.9859214748031926,1.9340123694792728,1.8671454539387289,,,1.9859214748031926,1.8671454539387289,,1.9290264327403983,"rgba(38, 166, 154, 1.0)",0.1755392720619404,1.9029605777703078,1.3218661528220026,71.20750736873266,13.596401759967854,True,False,True,False,True,15.375962972787953,0.0,0.0,0.0,0.0,0,0.9878640776699029,0.9288025889967637,False,False,False,False,0.3428281426180392,0.33304691124168495,False,False,False,False,100921.0,-52211.766466932415,False,False,False,False,13000.442177013705,False,False,False,False
2025-04-24 15:00:00+00:00,2.135,2.145,2.1,2.145,38202.0,,,,,,,,,,,,,,,,,,,,,,,2.002763333435329,1.9416346083692277,1.8759001984331105,,,2.002763333435329,1.8759001984331105,,1.9400993800792223,"rgba(38, 166, 154, 1.0)",0.1718144295401236,1.9110907645206485,1.3614062340714344,74.99970264316912,17.10578243770786,True,False,True,False,True,15.867183905505943,0.0,0.0,0.0,0.0,0,0.9919419822723611,0.9250604351329572,False,False,False,False,0.3428281454951765,0.3379375283684307,False,False,False,False,139123.0,-49245.335979072996,False,False,False,False,13391.16400372667,False,False,False,False
2025-04-24 16:00:00+00:00,2.145,2.195,2.145,2.195,34478.0,,,,,,,,,,,,,,,,,,,,,,,2.019518117586708,1.9496610559845362,1.8847259346595973,,,2.019518117586708,1.8847259346595973,,1.9513017027436137,"rgba(38, 166, 154, 1.0)",0.16845236180653003,1.919456071529137,1.6357379945039234,78.68897094716442,20.560879377636354,True,False,True,False,True,18.252501112871517,0.0,0.0,0.0,0.0,0,1.0048426150121068,0.9176755447941889,False,False,False,False,0.3428281526068045,0.3403828404876176,False,False,False,False,173601.0,-45790.35402590907,False,False,False,False,13718.091693591372,False,False,False,False
2025-04-24 17:00:00+00:00,2.195,2.2,2.165,2.175,28222.0,,,,,,,,,,,,,,,,,,,,,,,2.031145854192874,1.9558819111434775,1.891614684857613,,,2.031145854192874,1.891614684857613,,1.9595474833979882,"rgba(38, 166, 154, 1.0)",0.16582716499008401,1.9439336114006518,1.3934169869765616,78.77950729231873,20.81761607805359,True,False,True,False,True,16.742004623302687,0.0,0.0,0.0,0.0,0,1.0032362459546926,0.9199029126213593,False,False,False,False,0.342828154326544,0.3416054974070808,False,False,False,False,145379.0,-42826.48807201901,False,False,False,False,13942.958489039567,False,False,False,False
2025-04-24 18:00:00+00:00,2.17,2.185,2.165,2.18,12724.0,,,,,,,,,,,,,,,,,,,,,,,2.0357491617648757,1.958537931940811,1.8945817756181094,,,2.0357491617648757,1.8945817756181094,,1.9629562897745985,"rgba(38, 166, 154, 1.0)",0.16312814837664497,1.9463277820435743,1.4324457200170164,78.99904065041315,21.44003997627746,True,False,True,False,True,16.98174315482342,0.0,0.0,0.0,0.0,0,1.0064777327935222,0.9149797570850202,False,False,False,False,0.3353399004090784,0.33847269890807963,False,False,False,False,158103.0,-39711.30221043732,False,False,False,False,13924.059907814148,False,False,False,False
2025-04-24 19:00:00+00:00,2.18,2.19,2.16,2.17,46644.0,,,,,,,,,,,,,,,,,,,,,,,2.0500458662116054,1.9676102354254708,1.9048272716002101,,,2.0500458662116054,1.9048272716002101,,1.9741611244124286,"rgba(38, 166, 154, 1.0)",0.15835372083061644,1.954409463913119,1.3614491339770156,77.85885429660001,21.44003997627746,True,False,True,False,True,16.21569548153191,0.0,0.0,0.0,0.0,0,1.0080775444264942,0.9103392568659127,False,False,False,False,0.3353399004090784,0.336906299658579,False,False,False,False,111459.0,-37367.57659477163,False,False,False,False,14431.345800716254,False,False,False,False
2025-04-25 14:00:00+00:00,2.135,2.155,2.115,2.125,2407.0,,,,,,,,,,,,,,,,,,,,,,,2.0504812036739524,1.967967031941026,1.9052567007560592,,,2.0504812036739524,1.9052567007560592,,1.9745683121236792,"rgba(38, 166, 154, 0.75)",0.152444436783722,1.954642080486438,1.1175082745410678,72.1253594330376,21.44003997627746,True,False,True,False,False,12.855909756717864,0.0,0.0,0.0,0.0,0,1.002413515687852,0.9139179404666131,False,False,False,False,0.29598608678336025,0.3164461932209696,False,False,False,False,109052.0,-35097.50563981393,False,False,False,False,14244.921834813676,False,False,False,False
2025-04-25 15:00:00+00:00,2.125,2.145,2.105,2.105,17091.0,,,,,,,,,,,,,,,,,,,,,,,2.052957122055784,1.9702537566917206,1.9080828907176426,,,2.052957122055784,1.9080828907176426,,1.9770979231550492,"rgba(38, 166, 154, 0.75)",0.1444919649251398,1.9560129990680888,1.0311092454801916,66.48654429201594,23.88396222076112,True,False,True,False,False,11.412433487296774,0.0,0.0,0.0,0.0,0,1.0024077046548958,0.9133226324237561,False,False,False,False,0.2862895309171687,0.3013678620690692,False,False,False,False,91961.0,-33127.60632756875,False,False,False,False,14289.047077684781,False,False,False,False
2025-04-25 16:00:00+00:00,2.105,2.145,2.105,2.14,7723.0,,,,,,,,,,,,,,,,,,,,,,,2.0542068666390807,1.9713440374161264,1.9094050375113307,,,2.0542068666390807,1.9094050375113307,,1.9783186471888456,"rgba(38, 166, 154, 0.75)",0.1352259370611051,1.9568061948080728,1.3547238730477182,64.97119024218443,22.404300577064276,True,False,True,False,False,13.224876107947878,0.0,0.0,0.0,0.0,0,1.0,0.9286885245901638,False,False,False,False,0.2862895309171687,0.29382869649311893,False,False,False,False,99684.0,-31068.511655823495,False,False,False,False,14187.247898185791,False,False,False,False
2025-04-25 17:00:00+00:00,2.135,2.145,2.105,2.11,18396.0,,,,,,,,,,,,,,,,,,,,,,,2.056654475778319,1.9737221026043272,1.9123518621769249,,,2.056654475778319,1.9123518621769249,,1.9809094801865237,"rgba(38, 166, 154, 0.75)",0.12774280889829037,1.958468693252616,1.1862218159617421,61.34753962472011,18.868533747877365,True,False,True,False,False,11.078943282806534,0.0,0.0,0.0,0.0,0,0.9917965545529124,0.9286300246103364,False,False,False,False,0.2862895309171687,0.2900591137051438,False,False,False,False,81288.0,-29326.550234802973,False,False,False,False,14252.499868756555,False,False,False,False
2025-04-25 18:00:00+00:00,2.115,2.135,2.085,2.085,26632.0,,,,,,,,,,,,,,,,,,,,,,,2.058954806921665,1.9766181153446258,1.9161107681610094,,,2.058954806921665,1.9161107681610094,,1.9838945634757668,"rgba(38, 166, 154, 0.5)",0.12117759285036536,1.960320764233156,1.0288967855699414,57.01882196827623,14.728093716649127,False,False,True,False,False,9.334633147840751,0.0,0.0,0.0,0.0,0,0.9860426929392448,0.9343185550082101,False,False,False,False,0.2718417538372666,0.2809504337712052,False,False,False,False,54656.0,-28024.495192402926,False,False,False,False,14444.430103349478,False,False,False,False
2025-04-25 19:00:00+00:00,2.085,2.125,2.085,2.095,33535.0,,,,,,,,,,,,,,,,,,,,,,,2.0615371763945123,1.980083462452226,1.9206368410920656,,,2.0615371763945123,1.9206368410920656,,1.9874191599796012,"rgba(38, 166, 154, 0.5)",0.11443645705238611,1.972021824797441,1.0746415816269361,54.91723421749769,12.648791551151547,False,False,True,False,False,9.873299402736663,0.0,0.0,0.0,0.0,0,0.9860312243221035,0.9342645850451932,False,False,False,False,0.2670506140272846,0.2740005238992449,False,False,False,False,88191.0,-26222.704569264894,False,False,False,False,14740.407931204523,False,False,False,False
2025-04-28 14:00:00+00:00,2.13,2.195,2.115,2.175,62296.0,,,,,,,,,,,,,,,,,,,,,,,2.071647535164468,1.9889735289394521,1.9310848536044654,,,2.071647535164468,1.9310848536044654,,1.9972353059027952,"rgba(38, 166, 154, 0.5)",0.11153547490445394,1.982352763540832,1.727228369486907,58.293654826842534,12.648791551151547,False,False,True,False,True,13.960785092401508,0.0,0.0,0.0,0.0,0,0.9853777416734364,0.9203899268887084,False,False,False,False,0.31554470941152224,0.29477261665538357,False,False,False,False,150487.0,-23483.019227105746,False,False,False,False,15477.70393227112,False,False,False,False
2025-04-28 15:00:00+00:00,2.175,2.18,2.135,2.135,29313.0,,,,,,,,,,,,,,,,,,,,,,,2.075201378369136,1.9925995915192096,1.9354607769663683,,,2.075201378369136,1.9354607769663683,,2.0010872489515714,"rgba(38, 166, 154, 0.5)",0.10670840962494285,1.9855274891174568,1.400756617101752,57.49651440871085,12.648791551151547,False,False,True,False,True,11.200518832606608,0.0,0.0,0.0,0.0,0,0.9870340356564019,0.9246353322528363,False,False,False,False,0.31800577028229843,0.30638919346884097,False,False,False,False,121174.0,-21240.274742964568,False,False,False,False,15692.204646499476,False,False,False,False
2025-04-28 16:00:00+00:00,2.135,2.155,2.13,2.135,7900.0,,,,,,,,,,,,,,,,,,,,,,,2.07598390940595,1.9934887431653934,1.936556760382732,,,2.07598390940595,1.936556760382732,,2.002009804318025,"rgba(38, 166, 154, 0.5)",0.10250212039116362,1.986239435875489,1.451292554308321,56.965087463289734,12.648791551151547,False,False,True,False,True,11.200518832606608,0.0,0.0,0.0,0.0,0,0.9901880621422733,0.9321340964840555,False,False,False,False,0.30329407345189746,0.3048416334603692,False,False,False,False,121174.0,-19032.30149113566,False,False,False,False,15571.395272135142,False,False,False,False
2025-04-28 17:00:00+00:00,2.135,2.16,2.135,2.16,23377.0,,,,,,,,,,,,,,,,,,,,,,,2.078595142582764,1.996262707759601,1.93991427103169,,,2.078595142582764,1.93991427103169,,2.004924040458018,"rgba(38, 166, 154, 0.5)",0.10016666291915828,1.9886541724562339,1.710607327330598,58.081802040295216,12.648791551151547,False,False,True,False,True,12.46326323317951,0.0,0.0,0.0,0.0,0,0.992616899097621,0.9237079573420837,False,False,False,False,0.30818354442796775,0.30651258894416844,False,False,False,False,144551.0,-16496.126274218826,False,False,False,False,15692.412399698936,False,False,False,False
2025-04-28 18:00:00+00:00,2.155,2.165,2.155,2.155,37517.0,,,,,,,,,,,,,,,,,,,,,,,2.082778731071068,2.0006992487566837,1.9452518225694426,,,2.082778731071068,1.9452518225694426,,2.0095766007990647,"rgba(38, 166, 154, 0.5)",0.09660325661792728,1.9926045657521305,1.6810554833586484,58.38355238791541,12.648791551151547,False,False,True,False,True,12.111397313770457,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9228855721393034,False,False,False,False,0.3204705642136285,0.3134915765788985,False,False,False,False,107034.0,-14580.930518029387,False,False,False,False,16030.77809892841,False,False,False,False
2025-04-28 19:00:00+00:00,2.155,2.195,2.155,2.185,39881.0,,,,,,,,,,,,,,,,,,,,,,,2.087826526665483,2.005722064781682,1.9511532852693316,,,2.087826526665483,1.9511532852693316,,2.0149006255721655,"rgba(38, 166, 154, 1.0)",0.09440887689214379,1.9973503413567457,1.9876272742618502,60.35380638979918,12.648791551151547,True,False,True,False,True,13.623151865725532,0.0,0.0,0.0,0.0,0,1.0033167495854065,0.9087893864013269,False,False,False,False,0.3353399004090784,0.3244157384939884,False,False,False,False,146915.0,-12077.11764178087,False,False,False,False,16400.548981115568,False,False,False,False
2025-04-29 14:00:00+00:00,2.165,2.2,2.16,2.19,26524.0,,,,,,,,,,,,,,,,,,,,,,,2.0910681386788146,2.0090005483902176,1.954998294462905,,,2.0910681386788146,1.954998294462905,,2.0183556605106454,"rgba(38, 166, 154, 1.0)",0.09299932190007519,2.0004308329161264,2.0383930034195252,61.94924812331673,12.648791551151547,True,False,True,False,True,13.873050989441861,0.0,0.0,0.0,0.0,0,1.0024875621890548,0.9096185737976783,False,False,False,False,0.34032799241240036,0.3323718654531944,False,False,False,False,173439.0,-9200.898763613724,False,False,False,False,16557.50171009052,False,False,False,False
2025-04-29 15:00:00+00:00,2.195,2.205,2.185,2.205,18119.0,,,,,,,,,,,,,,,,,,,,,,,2.093498810013644,2.011358210336584,1.9577202865847825,,,2.093498810013644,1.9577202865847825,,2.0208591023116704,"rgba(38, 166, 154, 1.0)",0.09163858701786366,2.0027089911868905,2.207487210313225,63.87310511040867,8.542937119919557,True,False,True,False,True,14.625554422193403,0.0,0.0,0.0,0.0,0,1.0066555740432614,0.9084858569051582,False,False,False,False,0.3428281559891491,0.33760001072117174,False,False,False,False,191558.0,-6088.357697511185,False,False,False,False,16581.71098590307,False,False,False,False
2025-04-29 16:00:00+00:00,2.205,2.21,2.175,2.185,13450.0,,,,,,,,,,,,,,,,,,,,,,,2.095095216834616,2.012994389293761,1.9596331775057174,,,2.095095216834616,1.9596331775057174,,2.0225742612113646,"rgba(38, 166, 154, 1.0)",0.08863291032563887,2.0042423574578243,2.0393964485434246,62.89951568898685,8.542937119919557,True,False,True,False,True,13.149145926936121,0.0,0.0,0.0,0.0,0,1.0175879396984926,0.9011725293132327,False,False,False,False,0.3403694914678285,0.3389847510945001,False,False,False,False,178108.0,-3232.60021382884,False,False,False,False,16533.1573272069,False,False,False,False
2025-04-29 17:00:00+00:00,2.185,2.195,2.155,2.155,3967.0,,,,,,,,,,,,,,,,,,,,,,,2.0954508269625105,2.013412890186483,1.9601388717523975,,,2.0954508269625105,1.9601388717523975,,2.0230008629671303,"rgba(38, 166, 154, 0.75)",0.08892030038084539,2.0046070651781362,1.691322838291493,59.31825541547675,8.542937119919557,True,False,True,False,False,10.981224735537605,0.0,0.0,0.0,0.0,0,1.0142497904442582,0.8994132439228836,False,False,False,False,0.32326746587331023,0.33112610848390517,False,False,False,False,174141.0,-482.6219159400207,False,False,False,False,16338.33318259904,False,False,False,False
2025-04-29 18:00:00+00:00,2.155,2.165,2.155,2.165,8391.0,,,,,,,,,,,,,,,,,,,,,,,2.0961239783199273,2.0142529408586904,1.9611664893221592,,,2.0961239783199273,1.9611664893221592,,2.0238478028335924,"rgba(38, 166, 154, 0.5)",0.09006789231032987,2.005319981154074,1.7728850398291411,57.749542334865176,12.745297468190763,False,False,True,False,False,11.512314032743276,0.0,0.0,0.0,0.0,0,1.0160067396798653,0.9014321819713562,False,False,False,False,0.3087530133075054,0.3199395608957053,False,False,False,False,182532.0,2354.814082756724,False,False,False,False,16215.11871465177,False,False,False,False
2025-04-29 19:00:00+00:00,2.165,2.175,2.15,2.17,50084.0,,,,,,,,,,,,,,,,,,,,,,,2.100064197090894,2.019184548879646,1.9671870451001194,,,2.100064197090894,1.9671870451001194,,2.0288119303568863,"rgba(38, 166, 154, 0.5)",0.09083075043852264,2.0095629572403526,1.7663295963654577,57.12839485348975,11.951634391007303,False,False,True,False,False,11.779897521670048,0.0,0.0,0.0,0.0,0,1.0134680134680136,0.898148148148148,False,False,False,False,0.3111631988809866,0.3155513798883459,False,False,False,False,232616.0,5924.754949690729,False,False,False,False,16740.21764930833,False,False,False,False
2025-04-30 14:00:00+00:00,2.19,2.205,2.16,2.185,9756.0,,,,,,,,,,,,,,,,,,,,,,,2.100981887712932,2.020223969624197,1.968423533380673,,,2.100981887712932,1.968423533380673,,2.0298764635726005,"rgba(38, 166, 154, 0.5)",0.09220340811742495,2.010509282143426,1.8924541014183869,57.98675618299929,11.951634391007303,False,False,True,False,False,12.585188175281928,0.0,0.0,0.0,0.0,0,1.0117154811715483,0.895397489539749,False,False,False,False,0.3305740127839048,0.3230626963361254,False,False,False,False,242372.0,9590.60371016064,False,False,False,False,16631.93520513301,False,False,False,False
2025-04-30 15:00:00+00:00,2.185,2.2,2.165,2.185,10144.0,,,,,,,,,,,,,,,,,,,,,,,2.1019148682702293,2.021290860546473,1.96969428393616,,,2.1019148682702293,1.96969428393616,,2.030966670917621,"rgba(38, 166, 154, 0.5)",0.09359520854756946,2.011478833306747,1.8539535237539584,58.55899706933897,11.951634391007303,False,False,True,False,False,12.585188175281928,0.0,0.0,0.0,0.0,1,1.0133555926544242,0.8973288814691152,False,False,False,False,0.3305740127839048,0.32681835456001507,False,False,False,False,242372.0,13199.617606127142,False,False,False,False,16531.347062417768,False,False,False,False
