date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_383,aVWAP_valley_417,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_132,aVWAP_valley_91,aVWAP_OB_bull_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,39.77,40.155,39.675,40.13,69546.0,,,,,,,,39.504016157292284,39.686835537922875,,,39.59542584760758,"rgba(239, 83, 80, 1.0)",1.4509632029159747,39.75966889740922,0.25523121595815423,43.75964954292718,-0.996910589953913,False,True,False,True,False,0.5131281861158747,0.0,0.0,0.0,0.0,0,0.838748827715562,0.8623048491200969,False,False,False,False,-0.0809774552293881,-0.11013801115093651,False,False,False,False,138704.0,38860.701556002896,False,False,False,False,26517.345532557534,False,False,False,False
2024-08-14 17:00:00+00:00,40.695,40.905,40.385,40.805,20475.0,,,,,,,,39.64037730255209,39.707365456242044,,,39.67387137939707,"rgba(239, 83, 80, 0.75)",1.4472394411430225,39.783836841936484,0.7055937870633252,46.85446000779773,-0.996910589953913,False,True,False,True,True,2.404706364767378,0.0,0.0,0.0,0.0,0,0.8421920518880883,0.8568680261639089,False,False,False,False,-0.007299905754558713,-0.05871895845274761,False,False,False,False,159179.0,40726.10153187881,False,False,False,False,26423.665756858965,False,False,False,False
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,,,,,,,,39.744427088175236,39.72612142632797,,,39.735274257251604,#000000,1.4504256908523971,39.80505832265574,0.8204085771846362,49.37688720208733,-7.369879934714419,False,True,False,False,True,2.9303852250807836,0.0,0.0,0.0,0.0,0,0.8471758980808134,0.8483241292580239,False,False,False,False,0.036263021016030225,-0.011227968718358693,False,False,False,False,173471.0,42784.16197324503,False,False,False,False,26235.577915667352,False,False,False,False
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,,,,,,,,39.83919380994992,39.74576477198263,,,39.79247929096627,#000000,1.4555709136571306,39.82524552267311,0.7315029912570122,50.73353711762483,-5.78776900802734,False,True,False,False,True,2.613458614719722,0.0,0.0,0.0,0.0,0,0.8476263399693718,0.8524392911835483,False,False,False,False,0.006796438178882698,-0.0022157652697379977,False,False,False,False,154763.0,44520.26798916371,False,False,False,False,26118.87128131592,False,False,False,False
2024-08-19 17:00:00+00:00,40.56,40.66,40.38,40.575,24169.0,,,,,,,,39.91064232829737,39.76373502564039,,,39.83718867696888,#000000,1.4588332435314197,39.84108859466165,0.5030810811260124,50.62225927461932,-5.505027343171577,False,True,False,False,True,1.6591017801949839,0.0,0.0,0.0,0.0,0,0.8489831716274732,0.8519432110946664,False,False,False,False,-0.019888210040336255,-0.011051987655037126,False,False,False,False,130594.0,45854.74445444799,False,False,False,False,26088.6407188149,False,False,False,False
2024-08-20 17:00:00+00:00,39.91,40.11,39.81,39.91,20115.0,,,,,,,,39.913204852424265,39.767061330576,,,39.840133091500135,#000000,1.458995242321608,39.840377436054595,0.04771952774473432,48.544574780130034,-5.505027343171577,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374793615850299,0.8576224545954868,False,False,False,False,-0.07641843564251777,-0.043735211648777444,False,False,False,False,110479.0,46856.67089701469,False,False,False,False,25996.02613402707,False,False,False,False
2024-08-21 17:00:00+00:00,40.035,40.22,40.0,40.17,16763.0,,,,,,,,39.92649835209253,39.77257794806554,,,39.849538150079034,"rgba(239, 83, 80, 0.75)",1.4586015084183654,39.843091855431325,0.22412437028339524,48.08334334982842,-5.505027343171577,False,True,False,True,True,0.4484254945529713,0.0,0.0,0.0,0.0,0,0.8388839876488748,0.8546537273930304,False,False,False,False,-0.0612435074982788,-0.05248935957352813,False,False,False,False,127242.0,48102.95506915399,False,False,False,False,25852.87844202665,False,False,False,False
2024-08-22 17:00:00+00:00,40.03,40.29,39.81,40.095,15658.0,,,,,,,,39.934001453111215,39.77667160633123,,,39.85533652972122,"rgba(239, 83, 80, 1.0)",1.4588977636163045,39.844509593036825,0.17169839670071177,47.52563915709469,-5.505027343171577,False,True,False,True,False,0.22279731199855135,0.0,0.0,0.0,0.0,0,0.8384394974652851,0.8517743001983688,False,False,False,False,-0.0673097091708422,-0.05989953437218516,False,False,False,False,111584.0,49087.15731614385,False,False,False,False,25694.818311142513,False,False,False,False
2024-08-23 17:00:00+00:00,41.44,41.625,41.43,41.61,28064.0,,,,,,,,40.07746359969599,39.82019917097011,,,39.94883138533305,"rgba(38, 166, 154, 0.5)",1.4750335161866135,39.88636419931009,1.1685400919878808,51.89883003386238,-3.1428645719620363,False,True,True,False,True,4.564499804795613,0.0,0.0,0.0,0.0,0,0.8470786639103469,0.8452834294418452,False,False,False,False,0.08173760326296257,0.010919034445388706,False,False,False,False,139648.0,50491.20138876178,False,False,False,False,25731.549810194567,False,False,False,False
2024-08-26 17:00:00+00:00,41.8,41.84,41.53,41.635,13082.0,,,,,,,,40.140494960844705,39.84104807973947,,,39.990771520292085,"rgba(38, 166, 154, 0.5)",1.4907848316958372,39.90593901499923,1.1598326923100524,54.8786623048582,-0.24520995741777085,False,False,True,False,True,4.633295198475075,0.0,0.0,0.0,0.0,0,0.8542269279048187,0.8413469410031106,False,False,False,False,0.09772408557995513,0.05432156001267192,False,False,False,False,152730.0,52076.29904164919,False,False,False,False,25535.432758873718,False,False,False,False
2024-08-27 17:00:00+00:00,41.7,42.035,41.7,41.895,45324.0,,,,,,,,40.350053412515585,39.91761646446195,,,40.13383493848877,"rgba(38, 166, 154, 0.5)",1.5105836918522795,40.12239621465882,1.173456191075129,57.573978586644685,2.3329358865521073,False,False,True,False,True,5.355173325181429,0.0,0.0,0.0,0.0,0,0.8571741152015748,0.8388490782779932,False,False,False,False,0.11631114074120365,0.08531635037693779,False,False,False,False,198054.0,54339.5192115461,False,False,False,False,25842.2322509842,False,False,False,False
2024-08-28 17:00:00+00:00,41.86,41.89,41.07,41.1,20852.0,,,,,,,,40.402835104043405,39.94203896741688,,,40.17243703573014,"rgba(38, 166, 154, 0.5)",1.5178172301512844,40.128541445781494,0.6400365834044986,56.067805537725405,2.3329358865521073,False,False,True,False,True,2.8629040069749223,0.0,0.0,0.0,0.0,0,0.8433437551423395,0.8437277165267947,False,False,False,False,0.07692482326280292,0.08112058681987036,False,False,False,False,177202.0,56244.363874932984,False,False,False,False,25764.864309108478,False,False,False,False
2024-08-29 17:00:00+00:00,41.29,41.49,40.95,40.99,12644.0,,,,,,,,40.42572712536155,39.9543034968882,,,40.190015311124874,"rgba(38, 166, 154, 0.5)",1.5237496631783087,40.130483970010566,0.5640795537218476,54.640811246337435,2.3329358865521073,False,False,True,False,False,2.5234245033306237,0.0,0.0,0.0,0.0,0,0.8422986236771393,0.8499753248889614,False,False,False,False,0.05063819813381758,0.06587939247684396,False,False,False,False,164558.0,57923.645055166584,False,False,False,False,25561.440056254083,False,False,False,False
2024-08-30 17:00:00+00:00,40.44,40.845,40.305,40.735,26107.0,,,,,,,,40.43788373997567,39.96821881746363,,,40.20305127871965,"rgba(38, 166, 154, 0.5)",1.5257721424349717,40.11940055474526,0.4034674825510352,52.67619238811628,2.3329358865521073,False,True,True,False,False,1.7320515728416197,0.0,0.0,0.0,0.0,0,0.8387185104052567,0.8537239868565165,False,False,False,False,-0.014348815573382998,0.025765288451730484,False,False,False,False,138451.0,59172.13117834229,False,False,False,False,25569.89834995557,False,False,False,False
2024-09-02 17:00:00+00:00,40.735,40.735,40.735,40.735,0.0,,,,,,,,40.43788373997567,39.96821881746363,,,40.20305127871965,#000000,1.5274518968848971,40.11940055474526,0.40302378524011007,51.36644648263551,6.411900833043369,False,True,False,False,False,1.7320515728416197,0.0,0.0,0.0,0.0,0,0.8384921512270612,0.8617068317488388,False,False,False,False,0.0017620104922627885,0.013763649471996636,False,False,False,False,138451.0,60401.26092751528,False,False,False,False,25173.46581739812,False,False,False,False
2024-09-03 17:00:00+00:00,40.58,40.86,40.52,40.64,40274.0,,,,,,,,40.45783084971665,39.9899821715597,,,40.22390651063817,#000000,1.5283551424460922,40.117320466148826,0.3419882717930599,50.05566634247285,4.962570573627076,False,True,False,False,False,1.4294020613047493,0.0,0.0,0.0,0.0,0,0.832834331337325,0.8656575737414058,False,False,False,False,-0.0027688907867351,0.005497379342630768,False,False,False,False,98177.0,60986.93130073209,False,False,False,False,25407.582626430707,False,False,False,False
2024-09-04 17:00:00+00:00,39.955,40.62,39.92,40.455,31143.0,,,,,,,,40.45007381669217,39.99794712947555,,,40.22401047308386,"rgba(239, 83, 80, 1.0)",1.5299606277687332,40.12406422379589,0.21630345918557273,48.3008848831666,3.0983190146829642,False,True,False,True,False,0.8350344940085002,0.0,0.0,0.0,0.0,0,0.8304822011847418,0.8650833194928857,False,False,False,False,-0.0450877407825576,-0.019795180719963418,False,False,False,False,67034.0,61080.684303821516,False,False,False,False,25496.503826020926,False,False,False,False
2024-09-05 17:00:00+00:00,40.965,41.685,40.655,41.16,36481.0,,,,,,,,40.49821697488917,40.02901237648769,,,40.26361467568843,#000000,1.5372016021868244,40.17873410606198,0.6383456096728405,50.6792072007288,3.0983190146829642,False,True,False,False,True,3.011973310920226,0.0,0.0,0.0,0.0,0,0.8425330916680391,0.8474762454001205,False,False,False,False,0.045592198812418896,0.01289850904622774,False,False,False,False,103515.0,61738.58067120412,False,False,False,False,25666.806092284165,False,False,False,False
2024-09-06 17:00:00+00:00,40.795,41.16,40.64,40.825,17542.0,,,,,,,,40.510008164629376,40.03968878521256,,,40.27484847492097,#000000,1.5406420417802686,40.185673363711736,0.41497415944167115,50.53814559065988,3.0983190146829642,False,True,False,False,True,1.9172588943311126,0.0,0.0,0.0,0.0,0,0.8377917217084978,0.8601937472479081,False,False,False,False,0.018377349289241805,0.015637929167734772,False,False,False,False,85973.0,62114.30810265832,False,False,False,False,25540.84010635728,False,False,False,False
2024-09-09 17:00:00+00:00,42.585,42.615,42.135,42.21,34864.0,,,,,,,,40.61599117361872,40.09548373283063,,,40.35573745322468,"rgba(38, 166, 154, 0.5)",1.5635610285786945,40.27036032970852,1.240526998843564,55.46721724325211,0.6995611533067247,False,False,True,False,True,6.00191503155537,0.0,0.0,0.0,0.0,0,0.8431935047361295,0.8498511502029769,False,False,False,False,0.16846364448044052,0.09205078682408764,False,False,False,False,120837.0,63024.73743440004,False,False,False,False,25685.3852209874,False,False,False,False
2024-09-10 17:00:00+00:00,42.085,42.83,42.075,42.69,25491.0,,,,,,,,40.694638698261514,40.13830105065505,,,40.416469874458286,"rgba(38, 166, 154, 1.0)",1.5958110225900173,40.32632024026443,1.4811777373860298,59.974228461175315,4.827144047711229,True,False,True,False,True,7.339258059150193,0.0,0.0,0.0,0.0,0,0.8482807322505292,0.8446412081047311,False,False,False,False,0.1765013457528617,0.13427606628847466,False,False,False,False,146328.0,64316.26088502949,False,False,False,False,25682.371496631004,False,False,False,False
2024-09-11 17:00:00+00:00,43.625,44.315,43.6,44.265,50502.0,,,,,,,,40.94777574141788,40.27026053829774,,,40.60901813985781,"rgba(38, 166, 154, 1.0)",1.6605497244549372,40.50260207288623,2.2657544496890907,65.87898990995588,10.104478601100325,True,False,True,False,True,11.462592095383958,0.0,0.0,0.0,0.0,0,0.8622098022355971,0.8338886500429921,False,False,False,False,0.3385969626776744,0.23643651448307454,False,False,False,False,196830.0,66370.73746045539,False,False,False,False,26067.1719385437,False,False,False,False
2024-09-12 17:00:00+00:00,44.24,44.785,44.05,44.695,117229.0,,,,,,,,41.47729385452145,40.577424277257535,,,41.02735906588949,"rgba(38, 166, 154, 1.0)",1.7448189714819204,40.84559687376213,2.206190549939097,70.40550392337778,14.007768452483731,True,False,True,False,True,12.523290061718953,0.0,0.0,0.0,0.0,0,0.8687717420390684,0.8276692534118274,False,False,False,False,0.34282824380045157,0.28963237914176304,False,False,False,False,314059.0,70210.86556184368,False,False,False,False,27480.533613915115,False,False,False,False
2024-09-13 17:00:00+00:00,44.61,45.0,44.585,44.875,40009.0,,,,,,,,41.63868824290638,40.67979488231041,,,41.1592415626084,"rgba(38, 166, 154, 1.0)",1.826622546649393,40.94931747673844,2.1491481808666535,73.66977635505768,16.80265959612676,True,False,True,False,True,12.965646626143656,0.0,0.0,0.0,0.0,0,0.8746994389527113,0.8255944429601921,False,False,False,False,0.342828244341846,0.3162303117418045,False,False,False,False,354068.0,74611.7513670864,False,False,False,False,27674.773402846666,False,False,False,False
2024-09-16 17:00:00+00:00,45.07,45.41,45.02,45.225,18101.0,,,,,,,,41.71521096498274,40.72880561518093,,,41.22200829008183,"rgba(38, 166, 154, 1.0)",1.9132682170229716,40.99895092489546,2.2088116227008863,76.32798551413896,19.169328485313542,True,False,True,False,True,13.825050697619385,0.0,0.0,0.0,0.0,0,0.8764753435731605,0.8294799245486392,False,False,False,False,0.34282824488925107,0.3295292783155278,False,False,False,False,372169.0,79225.04204356569,False,False,False,False,27526.342807453693,False,False,False,False
2024-09-17 17:00:00+00:00,45.34,45.75,45.18,45.555,17487.0,,,,,,,,41.791691872119074,40.7780155022191,,,41.28485368716909,"rgba(38, 166, 154, 1.0)",2.00366629047943,41.048823982501276,2.24896532866284,78.54000547462017,21.25990695816718,True,False,True,False,True,14.629703038739816,0.0,0.0,0.0,0.0,0,0.8707471919257688,0.8301047262466762,False,False,False,False,0.3428282451860157,0.33617876175077177,False,False,False,False,389656.0,84037.9251126577,False,False,False,False,27370.694081756737,False,False,False,False
2024-09-18 17:00:00+00:00,45.55,46.24,45.54,45.675,19959.0,,,,,,,,41.88258606558923,40.836720363877824,,,41.35965321473353,"rgba(38, 166, 154, 1.0)",2.094385056708953,41.10841244976466,2.1803954032269135,80.17692764020174,22.946618295767067,True,False,True,False,True,14.922917056434908,0.0,0.0,0.0,0.0,0,0.8789781337951932,0.8227971422385794,False,False,False,False,0.3428282456502152,0.3395035037004935,False,False,False,False,409615.0,89085.63170005835,False,False,False,False,27255.784095993065,False,False,False,False
2024-09-19 17:00:00+00:00,47.315,47.715,47.245,47.695,34588.0,,,,,,,,42.09600232047351,40.96957201051722,,,41.532787165495364,"rgba(38, 166, 154, 1.0)",2.2493103988267773,41.669694623191255,2.6787345045625974,83.20498618773573,25.992948432416767,True,False,True,False,True,19.54901407653473,0.0,0.0,0.0,0.0,0,0.8897852334651135,0.8127470883641413,False,False,False,False,0.3428282470383261,0.3411658753694098,False,False,False,False,444203.0,94591.32733261558,False,False,False,False,27369.46186194666,False,False,False,False
2024-09-20 17:00:00+00:00,47.365,47.365,46.815,46.9,32030.0,,,,,,,,42.26210228914075,41.07854915546516,,,41.670325722302955,"rgba(38, 166, 154, 1.0)",2.3456170801063196,41.75592230263679,2.1930594473374327,81.22073251953094,25.992948432416767,True,False,True,False,True,16.712885343184357,0.0,0.0,0.0,0.0,0,0.883218268720127,0.8103558151885286,False,False,False,False,0.314320549587535,0.3277432124784724,False,False,False,False,412173.0,99515.07419567578,False,False,False,False,27441.718267187796,False,False,False,False
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,,,,,,,,42.45941260346795,41.21429731517015,,,41.836854959319055,"rgba(38, 166, 154, 0.75)",2.4295247245886187,41.86598538562775,2.032913912908851,79.44043545701466,25.992948432416767,True,False,True,False,False,16.378656362787268,0.0,0.0,0.0,0.0,0,0.8814992025518337,0.8152578415736306,False,False,False,False,0.2911167492992159,0.3094299808888441,False,False,False,False,368752.0,103689.2900996188,False,False,False,False,27689.4590692469,False,False,False,False
2024-09-24 17:00:00+00:00,46.955,47.375,46.95,47.265,45960.0,,,,,,,,42.66872475418731,41.36135668368052,,,42.01504071893392,"rgba(38, 166, 154, 0.75)",2.508317425348381,42.00091628289099,2.0986513365141097,78.96297495144117,25.992948432416767,True,False,True,False,False,17.415533375760955,0.0,0.0,0.0,0.0,0,0.879790109715376,0.8120527905867385,False,False,False,False,0.31958151930909173,0.3145057500989679,False,False,False,False,414712.0,108511.34761745417,False,False,False,False,27972.723269723694,False,False,False,False
2024-09-25 17:00:00+00:00,47.19,47.335,47.035,47.08,16859.0,,,,,,,,42.7401972127409,41.41308751875153,,,42.07664236574622,"rgba(38, 166, 154, 0.75)",2.588297029614944,42.04698838489371,1.9445262879488916,77.6464643825824,25.992948432416767,True,False,True,False,False,16.749550223174463,0.0,0.0,0.0,0.0,0,0.8796956728483115,0.8127014318169807,False,False,False,False,0.3212177071842318,0.3178617286415999,False,False,False,False,397853.0,112997.26470865642,False,False,False,False,27800.417482596193,False,False,False,False
2024-09-26 17:00:00+00:00,47.59,47.6,47.015,47.08,21975.0,,,,,,,,42.83166888781179,41.48008478452802,,,42.1558768361699,"rgba(38, 166, 154, 0.75)",2.660187624623164,42.106907598981074,1.8694517465561855,76.76879067000988,25.992948432416767,True,False,True,False,False,16.749550223174463,0.0,0.0,0.0,0.0,0,0.8846519488750392,0.809971479877469,False,False,False,False,0.330155342453491,0.32400853554754544,False,False,False,False,397853.0,117413.6326976695,False,False,False,False,27710.10093247842,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.36,47.065,47.23,12485.0,,,,,,,,42.881844887989836,41.517379501848865,,,42.199612194919354,"rgba(38, 166, 154, 0.75)",2.726074095282997,42.13988126291155,1.867197500572718,76.4993429129093,25.992948432416767,True,False,True,False,False,17.101799986560046,0.0,0.0,0.0,0.0,0,0.8916329572067273,0.8107302533532038,False,False,False,False,0.32321975428360833,0.3236141449155769,False,False,False,False,410338.0,121955.09575662034,False,False,False,False,27474.052856005885,False,False,False,False
2024-09-30 17:00:00+00:00,47.43,47.46,46.96,47.27,27135.0,,,,,,,,42.98731838486452,41.59695013958006,,,42.29213426222229,"rgba(38, 166, 154, 0.75)",2.7882216764664105,42.20971180014718,1.8148801591220185,76.40979798974885,25.992948432416767,True,False,True,False,False,17.196914131446462,0.0,0.0,0.0,0.0,0,0.8891021539773933,0.8138728940072506,False,False,False,False,0.3230376466950774,0.3233258958053271,False,False,False,False,437473.0,126846.84621000607,False,False,False,False,27468.796222579436,False,False,False,False
2024-10-01 17:00:00+00:00,47.625,47.73,47.21,47.575,29561.0,,,,,,,,43.10362801819189,41.68526022931406,,,42.394444123752976,"rgba(38, 166, 154, 0.75)",2.849635723519202,42.28917574853149,1.8549122639930624,77.04698426377945,25.992948432416767,True,False,True,False,False,17.926420237007118,0.0,0.0,0.0,0.0,0,0.895729250604351,0.8146655922643027,False,False,False,False,0.34209071967451565,0.3327083077399214,False,False,False,False,467034.0,132121.06564861062,False,False,False,False,27501.233490446422,False,False,False,False
2024-10-02 17:00:00+00:00,47.72,47.95,47.6,47.78,26402.0,,,,,,,,43.2086654234129,41.76550965835488,,,42.48708754088389,"rgba(38, 166, 154, 0.75)",2.9098181996398003,42.3625953762866,1.86176738614942,77.92240318230469,25.992948432416767,True,False,True,False,False,18.416196786794824,0.0,0.0,0.0,0.0,0,0.8990366503417467,0.8063075184328073,False,False,False,False,0.3428282472488955,0.3377682774944084,False,False,False,False,493436.0,137722.84757653912,False,False,False,False,27484.191110749576,False,False,False,False
2024-10-03 17:00:00+00:00,47.245,47.49,47.175,47.4,15530.0,,,,,,,,43.26277064834047,41.80849087788756,,,42.535630763114014,"rgba(38, 166, 154, 0.75)",2.9510214188335664,42.399519721204804,1.6944913536993933,75.44978879910506,29.369824397217116,True,False,True,False,False,16.924103632293164,0.0,0.0,0.0,0.0,0,0.8915875824352577,0.8097689131950029,False,False,False,False,0.31143460548433904,0.32460144148937375,False,False,False,False,477906.0,142997.00497845325,False,False,False,False,27298.854814458886,False,False,False,False
2024-10-04 17:00:00+00:00,47.55,47.87,47.33,47.77,24405.0,,,,,,,,43.35106164249156,41.87831696430972,,,42.61468930340064,"rgba(38, 166, 154, 0.75)",2.9973213221321755,42.46131370750459,1.7711435384975767,74.90200198282707,28.61824019666581,True,False,True,False,False,17.83134692824814,0.0,0.0,0.0,0.0,0,0.8929241993455285,0.8117590258033366,False,False,False,False,0.3303379161158576,0.3274696788026157,False,False,False,False,502311.0,148567.76459119038,False,False,False,False,27253.988848343244,False,False,False,False
2024-10-07 17:00:00+00:00,47.45,47.525,46.805,47.235,17362.0,,,,,,,,43.40514277639284,41.92304097204197,,,42.664091874217405,"rgba(38, 166, 154, 0.75)",3.029217329712529,42.498328575634574,1.563661800658896,70.74690646496856,24.59957437610467,True,False,True,False,False,15.739875164076757,0.0,0.0,0.0,0.0,0,0.8910350051398579,0.811069631553319,False,False,False,False,0.29970758155481164,0.31358863017871363,False,False,False,False,484949.0,153782.97754326495,False,False,False,False,27100.624680151876,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.095,46.7,47.04,11628.0,,,,,,,,43.43824324577889,41.951210550799395,,,42.69472689828915,"rgba(38, 166, 154, 0.75)",3.0530023961062835,42.79727459517072,1.3896895103129747,66.74030878829723,20.926844756925362,True,False,True,False,False,14.985849154463175,0.0,0.0,0.0,0.0,0,0.8901425178147265,0.812891384150291,False,False,False,False,0.2811426059270405,0.2973656180528771,False,False,False,False,473321.0,158737.05541081124,False,False,False,False,26860.73902619603,False,False,False,False
2024-10-09 17:00:00+00:00,47.27,47.46,47.065,47.435,24150.0,,,,,,,,43.51219278483047,42.013035741164664,,,42.762614262997566,"rgba(38, 166, 154, 0.5)",3.0741613886137027,42.861648746415156,1.4876744176554781,65.70982939595478,20.045627421866925,False,False,True,False,False,15.9992518993135,0.0,0.0,0.0,0.0,0,0.8985223815732285,0.8044328552803125,False,False,False,False,0.30652383044948933,0.30194472425118324,False,False,False,False,497471.0,163988.7444742095,False,False,False,False,26818.71206454958,False,False,False,False
2024-10-10 17:00:00+00:00,47.74,47.93,47.64,47.825,9648.0,,,,,,,,43.544567125358206,42.039529375877,,,42.792048250617604,"rgba(38, 166, 154, 0.5)",3.103014876587674,42.89148670001814,1.5899096511606645,66.4401054927302,20.045627421866925,False,False,True,False,False,16.986215293661584,0.0,0.0,0.0,0.0,0,0.9105806522095371,0.7978915169061014,False,False,False,False,0.3428282472558231,0.32238648575350315,False,False,False,False,507119.0,169308.59339708998,False,False,False,False,26552.499474401524,False,False,False,False
2024-10-11 17:00:00+00:00,48.67,48.93,48.395,48.595,23501.0,,,,,,,,43.636622019531124,42.11234458625075,,,42.87448330289094,"rgba(38, 166, 154, 1.0)",3.142291134916795,42.98355051812039,1.7857828065406793,69.13347150471004,20.045627421866925,True,False,True,False,True,18.877599710290298,0.0,0.0,0.0,0.0,0,0.9181832998315853,0.7881784103873525,False,False,False,False,0.342828247815638,0.3326073667845706,False,False,False,False,530620.0,174910.3206312436,False,False,False,False,26505.189405030957,False,False,False,False
2024-10-14 17:00:00+00:00,49.085,49.34,48.995,49.15,38605.0,,,,,,,,43.79586404964283,42.23781807757581,,,43.01684106360932,"rgba(38, 166, 154, 1.0)",3.1778031436544225,43.127025263959574,1.8953265711462859,72.14582031362256,17.538134901415845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148150160265115,0.7856793611126199,False,False,False,False,0.3428282480998314,0.33771780744220103,False,False,False,False,569225.0,181023.72651292974,False,False,False,False,26692.783367743654,False,False,False,False
2024-10-15 17:00:00+00:00,48.68,48.825,48.6,48.675,33561.0,,,,,,,,43.9157389120823,42.33628864432373,,,43.12601377820302,"rgba(38, 166, 154, 1.0)",3.2093017609431667,43.2175373228401,1.7005140319232641,70.99548528746027,17.538134901415845,True,False,True,False,True,18.284099641917315,0.0,0.0,0.0,0.0,0,0.9168257431142619,0.7853831469866372,False,False,False,False,0.3143546824761437,0.3260362449591724,False,False,False,False,535664.0,186522.02532668275,False,False,False,False,26799.267346538323,False,False,False,False
2024-10-16 17:00:00+00:00,49.83,50.27,49.72,50.255,25279.0,,,,,,,,44.02721089556776,42.42417846750609,,,43.22569468153692,"rgba(38, 166, 154, 1.0)",3.2895256058756925,43.313886643277186,2.1100651547824167,73.48494456963425,18.735262804061534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189756281271854,0.7804379404960453,False,False,False,False,0.3428282485160899,0.33443224673763117,False,False,False,False,560943.0,192327.00167820705,False,False,False,False,26775.697310157884,False,False,False,False
2024-10-17 17:00:00+00:00,51.36,51.37,50.905,51.055,25936.0,,,,,,,,44.15619404357923,42.524137719476876,,,43.34016588152805,"rgba(38, 166, 154, 1.0)",3.3851218429905936,43.42839489082401,2.2529780205601844,76.22804450204697,21.3341054843564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227136109918417,0.7836517818806353,False,False,False,False,0.34282824900814735,0.33863024787288926,False,False,False,False,586879.0,198444.08692350614,False,False,False,False,26762.6787472097,False,False,False,False
2024-10-18 17:00:00+00:00,51.51,51.66,51.175,51.565,37812.0,,,,,,,,44.34526329271155,42.671699193608774,,,43.50848124316016,"rgba(38, 166, 154, 1.0)",3.477357454284074,43.59175014582905,2.292904873598189,78.65210527112609,23.619193095879794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9197999031789572,0.7840890753590447,False,False,False,False,0.34282824911646625,0.3407292484946778,False,False,False,False,624691.0,205052.56619600992,False,False,False,False,26933.986053454508,False,False,False,False
2024-10-21 17:00:00+00:00,51.3,51.35,50.925,51.035,19057.0,,,,,,,,44.43221912275728,42.74124203325451,,,43.5867305780059,"rgba(38, 166, 154, 1.0)",3.5365140774242625,43.66330972242453,2.084450992188462,77.41561588097818,23.619193095879794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182214097532122,0.7825151889886552,False,False,False,False,0.32806246987898224,0.33439585918683,False,False,False,False,605634.0,211263.13106118806,False,False,False,False,26811.862238672264,False,False,False,False
2024-10-22 17:00:00+00:00,50.18,50.48,50.14,50.425,48849.0,,,,,,,,44.621114334935385,42.89873979556586,,,43.75992706525062,"rgba(38, 166, 154, 0.75)",3.5643814039455664,43.809493346748994,1.856004143083009,73.66469087032438,23.619193095879794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9170324376405095,0.7859436891125147,False,False,False,False,0.28519382404183324,0.30979484161433163,False,False,False,False,556785.0,216620.0592617898,False,False,False,False,27153.523289235483,False,False,False,False
2024-10-23 17:00:00+00:00,50.46,50.655,50.01,50.655,99531.0,,,,,,,,44.97654466714946,43.20399110870533,,,44.090267887927396,"rgba(38, 166, 154, 0.75)",3.614153967514539,44.08435505613751,1.8180312745173763,71.69804291833626,27.0259935481143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125603864734299,0.789801395598497,False,False,False,False,0.28634539542625154,0.2980701185202916,False,False,False,False,656316.0,223437.05059106438,False,False,False,False,28275.6547111078,False,False,False,False
