date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_344,aVWAP_peak_305,aVWAP_peak_254,aVWAP_peak_205,aVWAP_peak_130,aVWAP_peak_82,aVWAP_peak_56,aVWAP_valley_359,aVWAP_OB_bull_433,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,3.192744054503942,3.058584714441888,3.2011153363487947,3.3932989430171565,,,3.2114357620779455,,"rgba(239, 83, 80, 1.0)",0.30923673837428123,3.1554269445840264,-1.7152779044708137,30.65126607227728,-15.217840095130327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025187566988209,0.8751339764201501,False,False,False,False,-0.127848014976076,-0.11466017446016497,False,False,False,False,-161924.0,-97810.55927593139,False,False,False,False,20091.373266880953,False,False,False,False
2025-01-02 17:00:00+00:00,2.845,2.875,2.745,2.78,28658.0,,,,,3.1811218954508202,3.055794055020205,3.1974703167924616,3.3884364780651213,,,3.205705686332152,,"rgba(239, 83, 80, 0.75)",0.30542899972641296,3.157550958833872,-1.2361333048664735,35.466494228832296,-18.98034849934062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084087280468334,0.8669505055880787,False,False,False,False,-0.05252533217721285,-0.0835927533186889,False,False,False,False,-133266.0,-98360.2560313433,False,False,False,False,20224.189185223884,False,False,False,False
2025-01-03 17:00:00+00:00,2.795,2.875,2.795,2.865,8895.0,,,,,3.1780627276193747,3.05509031847953,3.196478959964265,3.387057591897837,,,3.2041723994902513,,"rgba(239, 83, 80, 0.5)",0.2966595251696415,3.1574540578016483,-0.9858239260458989,41.05325043173499,-13.976601500772816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167735042735043,0.8653846153846154,False,False,False,False,-0.04241074807962726,-0.06300175069915809,False,False,False,False,-124371.0,-98763.52337969458,False,False,False,False,20048.542841266924,False,False,False,False
2025-01-06 17:00:00+00:00,3.085,3.135,3.06,3.11,61764.0,,,,3.1016666666666666,3.173521709701116,3.0561455650961395,3.1946627683794193,3.3821164849655037,,,3.1816226389617692,,"rgba(38, 166, 154, 1.0)",0.2876129312082498,3.1447052057884224,-0.12066636101036,49.496442447569265,-6.54966049999598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206420801273547,0.8684001061289467,False,False,False,False,0.06366382996370737,0.0003310396322746406,False,False,False,False,-62607.0,-98202.95712574583,False,False,False,False,20695.29411504573,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.09,3.035,3.07,20235.0,,,,3.092618385590068,3.171448751170163,3.05621080382435,3.193854113725438,3.38032788071014,,,3.1788919870040315,,"rgba(38, 166, 154, 1.0)",0.2851811815430842,3.1455681281676693,-0.2649828707447615,53.983088146614726,-2.9202359025892193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153310104529615,0.8785848298043419,False,False,False,False,0.04948988287215078,0.02491046125221271,False,False,False,False,-82842.0,-97964.80275170325,False,False,False,False,20688.1577721768,False,False,False,False
2025-01-08 17:00:00+00:00,2.985,3.0,2.945,2.99,14655.0,,,,3.075290106979535,3.1688135936733763,3.0557974444487104,3.1928850276283547,3.37869246639495,,,3.1742957278249855,,"rgba(38, 166, 154, 1.0)",0.28392515826446013,3.1438084449331076,-0.5417217899015613,54.79059197445747,-2.4659710006113613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8099946552645643,0.8792089791555318,False,False,False,False,0.013119997818063615,0.019015229535138164,False,False,False,False,-97497.0,-97957.54999586288,False,False,False,False,20594.62044237561,False,False,False,False
2025-01-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,3.075290106979535,3.1688135936733763,3.0557974444487104,3.1928850276283547,3.37869246639495,,,3.1742957278249855,,"rgba(38, 166, 154, 1.0)",0.2851046433463701,3.1438084449331076,-0.5394806732286272,55.328927859685976,-1.917279097456479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154218162278344,0.8790972595378826,False,False,False,False,0.020186206218516373,0.019600717876827267,False,False,False,False,-97497.0,-97950.4096858495,False,False,False,False,20275.324001408546,False,False,False,False
2025-01-10 17:00:00+00:00,2.815,2.885,2.815,2.88,51244.0,,,,3.0006959526159918,3.1547498661007345,3.0522297007703636,3.187732154321539,3.3714173443217925,,,3.1533650036260843,,"rgba(38, 166, 154, 1.0)",0.28774295648896825,3.1307221747939806,-0.8713407892004931,52.80522025395273,-1.917279097456479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089948523435384,0.8910864264426983,False,False,False,False,-0.03634628986038411,-0.00837278599177842,False,False,False,False,-148741.0,-98737.860698472,False,False,False,False,20755.458513014615,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.87,2.785,2.86,7719.0,,,,2.9926423526992547,3.152594047832356,3.0516442132375414,3.1869193552680812,3.370293444941876,,,3.150818682795822,,#000000,0.2905253551447537,3.1289060958468156,-0.9255856367952248,50.63870334665742,-1.917279097456479,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8147845062738679,0.887888707037643,False,False,False,False,-0.04544411886793694,-0.026908452429857684,False,False,False,False,-156460.0,-99632.77758686779,False,False,False,False,20553.342877153926,False,False,False,False
2025-01-14 17:00:00+00:00,2.875,2.94,2.855,2.94,16354.0,,,,2.9849417731284147,3.1491657552399417,3.0508371190232673,3.1855693947581,3.3682539691387747,,,3.1477536022577,,#000000,0.29215975822198315,3.1268271344339347,-0.6394690890043226,51.348566955170405,-1.917279097456479,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276999175597691,0.8823852706787578,False,False,False,False,-0.017157665894720776,-0.02203305916228923,False,False,False,False,-140106.0,-100260.26940722643,False,False,False,False,20488.23678603526,False,False,False,False
2025-01-15 17:00:00+00:00,2.975,3.015,2.965,2.97,3830.0,,,,2.9849067316644002,3.1486149588611365,3.0507460894052434,3.1853373753392007,3.367853514740953,,,3.1474917340021866,,"rgba(38, 166, 154, 0.75)",0.293395975088619,3.1267031481256327,-0.5341012196172799,52.582601894320575,-1.917279097456479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324636088986541,0.8788794287283712,False,False,False,False,0.020186206218516373,-0.000923426471886429,False,False,False,False,-136276.0,-100818.65282726943,False,False,False,False,20229.969549042464,False,False,False,False
2025-01-16 17:00:00+00:00,2.985,3.01,2.97,2.98,6457.0,,,,2.98496908228994,3.1477131698379184,3.0506007380901696,3.184953851472447,3.3671861077743634,,,3.147084589892968,,"rgba(38, 166, 154, 0.75)",0.29411995775457483,3.1265156552413798,-0.49814931417757835,53.671970127850535,-1.917279097456479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369146005509642,0.8765840220385674,False,False,False,False,0.020186206218516373,0.009631389873314973,False,False,False,False,-129819.0,-101268.27061289316,False,False,False,False,20016.435137429402,False,False,False,False
2025-01-17 17:00:00+00:00,3.015,3.02,2.965,3.0,4971.0,,,,2.9852354069081173,3.1470613009547277,3.0505038130095756,3.1846719647149695,3.366685104042637,,,3.1468315179260054,,"rgba(38, 166, 154, 1.0)",0.29496449626024046,3.1264168658999103,-0.42858332952849887,54.96486942099377,-0.8268963708248549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404755322090129,0.8750345590268177,False,False,False,False,0.021195812661558545,0.01541360126743676,False,False,False,False,-124848.0,-101633.84781269326,False,False,False,False,19783.172577159177,False,False,False,False
2025-01-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.9852354069081173,3.1470613009547277,3.0505038130095756,3.1846719647149695,3.366685104042637,,,3.1468315179260054,,"rgba(38, 166, 154, 1.0)",0.29378882530463485,3.1264168658999103,-0.43029841509058897,55.82680228308926,0.40244584730506716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435241801000556,0.8740967204002221,False,False,False,False,0.024224899469093092,0.019819250368264926,False,False,False,False,-124848.0,-101993.75714893057,False,False,False,False,19476.456723249732,False,False,False,False
2025-01-21 17:00:00+00:00,2.905,2.94,2.855,2.86,19235.0,,,,2.9758970813313694,3.142803156246744,3.0493949129265197,3.1829610259792496,3.3641891521663223,,,3.143049065730041,,#000000,0.29561330353221354,3.1235639549668095,-0.8915835377418613,51.52190516964073,0.40244584730506716,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376803551609322,0.8779134295227525,False,False,False,False,-0.017157665894720776,0.001330792236772075,False,False,False,False,-144083.0,-102646.30354972233,False,False,False,False,19472.71320816059,False,False,False,False
2025-01-22 17:00:00+00:00,2.775,2.775,2.735,2.74,30775.0,,,,2.9465933720846906,3.1328501960235418,3.0462194730942773,3.1790418579893633,3.3591391060498736,,,3.132768801048349,,"rgba(239, 83, 80, 0.5)",0.29860015749168234,3.114956987947407,-1.255715975159361,45.83458407744957,1.5760959107038204,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347222222222221,0.8852777777777778,False,False,False,False,-0.07481820771007476,-0.036743707736651345,False,False,False,False,-174858.0,-103765.86473499796,False,False,False,False,19647.942460747247,False,False,False,False
2025-01-23 17:00:00+00:00,2.805,2.81,2.755,2.785,32188.0,,,,2.9270889641102533,3.1238265571983113,3.0433352296257916,3.175330575454146,3.354229504315914,,,3.124762166140883,,"rgba(239, 83, 80, 0.5)",0.3015037089100065,3.1080013201592447,-1.071301316083162,43.71910345966788,-0.34067668252195915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433734939759036,0.8795180722891566,False,False,False,False,-0.06366387049450928,-0.05020378911558031,False,False,False,False,-142670.0,-104369.02962282744,False,False,False,False,19842.361957479847,False,False,False,False
2025-01-24 17:00:00+00:00,2.745,2.775,2.72,2.74,18621.0,,,,2.9153177363957856,3.1182518185664208,3.041453617986083,3.1730083208572633,3.351239145983143,,,3.119854127957739,,"rgba(239, 83, 80, 1.0)",0.29976293937013515,3.103599650913137,-1.2129573177963098,41.262979360659074,-2.6616240302265055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394160583941604,0.8795620437956203,False,False,False,False,-0.07786341123377358,-0.06403360017467694,False,False,False,False,-161291.0,-105251.54079146577,False,False,False,False,19823.426113177833,False,False,False,False
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,2.9153177363957856,3.1182518185664208,3.041453617986083,3.1730083208572633,3.351239145983143,,,3.119854127957739,,"rgba(239, 83, 80, 1.0)",0.2991415344910519,3.103599650913137,-1.2154769866102066,39.625563294653205,-4.291801233161635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379603399433426,0.888668555240793,False,False,False,False,-0.08091005662901266,-0.0724718284018448,False,False,False,False,-161291.0,-106120.36961640429,False,False,False,False,19516.08617343864,False,False,False,False
2025-01-28 17:00:00+00:00,2.615,2.74,2.605,2.73,19346.0,,,,2.90124214092229,3.1118280714863933,3.039176525015574,3.1703246999766366,3.3478926990444497,,,3.114092827289069,,"rgba(239, 83, 80, 1.0)",0.3004909646226046,3.098326653263694,-1.225749512056997,38.26910787460476,-5.75128365772737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329519450800916,0.8818649885583525,False,False,False,False,-0.10840431597216284,-0.09043807218700381,False,False,False,False,-180637.0,-107275.6662114988,False,False,False,False,19513.449178501607,False,False,False,False
2025-01-29 17:00:00+00:00,2.665,2.67,2.59,2.63,10960.0,,,,2.8919040648669925,3.1077523462583345,3.0376730075190825,3.1686234335522787,3.345835132938945,,,3.1103575970271264,,"rgba(239, 83, 80, 1.0)",0.3013258539692104,3.0948603749240657,-1.5427165269780185,35.02562182417497,-8.975542724711964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310463121783878,0.8799313893653516,False,False,False,False,-0.12579702835239934,-0.10811755026970157,False,False,False,False,-191597.0,-108582.97371209571,False,False,False,False,19380.83756333104,False,False,False,False
2025-01-30 17:00:00+00:00,2.685,2.69,2.63,2.64,8731.0,,,,2.885535808734732,3.104710718733078,3.036551255081282,3.167334190536586,3.344257601069945,,,3.1076779148311244,,"rgba(239, 83, 80, 1.0)",0.30386523506496227,3.09235563876766,-1.4886719063829479,33.380708177281534,-10.683613155555648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363060989643266,0.8765822784810124,False,False,False,False,-0.11351257693476337,-0.11081506360223248,False,False,False,False,-182866.0,-109734.64853826478,False,False,False,False,19215.72380265924,False,False,False,False
2025-01-31 17:00:00+00:00,2.63,2.67,2.54,2.585,25007.0,,,,2.8651375256088367,3.0951855135104225,3.0329183491023692,3.163285706495193,3.3394222815490853,,,3.0991898752531815,,"rgba(239, 83, 80, 1.0)",0.3072527937696955,3.0843295016959082,-1.6251422666320354,31.095740003751942,-13.017932000146956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336206896551724,0.878448275862069,False,False,False,False,-0.1360628464381087,-0.12343895502017059,False,False,False,False,-207873.0,-111256.17336712888,False,False,False,False,19305.511030524984,False,False,False,False
2025-02-03 17:00:00+00:00,2.445,2.505,2.425,2.47,14656.0,,,,2.8492138152991515,3.0883320424817873,3.0301804186972716,3.160392886023484,3.3361191175280656,,,3.0928476560059517,,"rgba(239, 83, 80, 1.0)",0.31264077189684664,3.0782658233593594,-1.945574211798747,27.645330470568666,-16.390338129335447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307075336579774,0.8773990260670294,False,False,False,False,-0.19414620414604541,-0.158792579583108,False,False,False,False,-222529.0,-112981.3334699641,False,False,False,False,19233.42558819126,False,False,False,False
2025-02-04 17:00:00+00:00,2.595,2.62,2.55,2.58,22579.0,,,,2.8337940899723537,3.079988764521791,3.026876434396144,3.1567245725391815,3.331755233281445,,,3.0858278189421826,,"rgba(239, 83, 80, 0.75)",0.3105389386734558,3.0714704341201595,-1.5826370638722393,30.363964718202432,-16.390338129335447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326143226919758,0.8794938165084843,False,False,False,False,-0.14429597044484282,-0.1515442750139754,False,False,False,False,-199950.0,-114329.68488903443,False,False,False,False,19285.29495891698,False,False,False,False
2025-02-05 17:00:00+00:00,2.635,2.645,2.58,2.59,18002.0,,,,2.8236824818921966,3.0738134011721323,3.024403983639446,3.153942370818273,3.3284117172817886,,,3.0808507909607674,,"rgba(239, 83, 80, 0.75)",0.31159391163142086,3.06660392758019,-1.529567522949412,32.58424571733639,-16.390338129335447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374171230902278,0.877486307293168,False,False,False,False,-0.13298020393295032,-0.14226223947346286,False,False,False,False,-181948.0,-115378.03085974706,False,False,False,False,19265.398913042296,False,False,False,False
2025-02-06 17:00:00+00:00,2.565,2.585,2.495,2.545,16198.0,,,,2.8128966472818338,3.0676602125038572,3.02187171519757,3.1511767805280684,3.3251683523963607,,,3.0757547415815383,,"rgba(239, 83, 80, 0.75)",0.3097638304105802,3.061599900404957,-1.6677218244629255,32.97841550427249,-16.390338129335447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345821325648416,0.8795389048991356,False,False,False,False,-0.1628935262086967,-0.1525778828410798,False,False,False,False,-198146.0,-116661.25518750292,False,False,False,False,19217.842340747065,False,False,False,False
2025-02-07 17:00:00+00:00,2.48,2.535,2.47,2.49,12824.0,,,,2.8036518880442576,3.06249563254784,3.0197064573302734,3.1488505021012383,3.322478505107708,,,3.0714365970262634,,"rgba(239, 83, 80, 0.75)",0.31162643667705753,3.05734295097821,-1.820586716030626,32.026318334089574,-16.390338129335447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307200929152149,0.8902439024390244,False,False,False,False,-0.17847673802520897,-0.1655273104331444,False,False,False,False,-210970.0,-118123.4062698672,False,False,False,False,19118.71300213083,False,False,False,False
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.515,21316.0,,,,2.7904407025195175,3.0544371703090767,3.0162946625091225,3.145147810334072,3.3181624966978265,,,3.0648965684739227,,"rgba(239, 83, 80, 0.75)",0.30739148088801477,3.0508528298987736,-1.7432260267941162,32.609959422923495,-16.390338129335447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833381881736091,0.8884357704631518,False,False,False,False,-0.17015548643190082,-0.1678413984325226,False,False,False,False,-189654.0,-119232.40772304755,False,False,False,False,19152.77946721407,False,False,False,False
2025-02-11 17:00:00+00:00,2.4,2.405,2.355,2.385,10610.0,,,,2.781178892692431,3.049499372695454,3.0141452319046684,3.1429167712110293,3.315662132256509,,,3.060680480152018,,"rgba(239, 83, 80, 0.75)",0.30193105232878037,2.981848657432406,-1.9767713616368372,30.361032847786046,-16.390338129335447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285962877030163,0.8909512761020882,False,False,False,False,-0.23002813763884886,-0.19893476803568572,False,False,False,False,-200264.0,-120488.71147927937,False,False,False,False,19020.33327392393,False,False,False,False
2025-02-12 17:00:00+00:00,2.58,2.595,2.51,2.51,42505.0,,,,2.7609703683110736,3.0348988783072195,3.0077756478696545,3.1359210074028896,3.307435798866019,,,3.0494003401513714,,"rgba(239, 83, 80, 0.75)",0.2992339769694902,2.97889156083833,-1.5669729941334107,33.85863740479827,-21.267676313703593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302433371958287,0.894843568945539,False,False,False,False,-0.1577168621744644,-0.17832581510507506,False,False,False,False,-157759.0,-121066.54540983317,False,False,False,False,19384.436634018133,False,False,False,False
2025-02-13 17:00:00+00:00,2.53,2.6,2.525,2.6,12113.0,,,,2.756662315888786,3.031185588656604,3.006130910230292,3.1340774250365775,3.305233506357699,,,3.0466579492339916,,"rgba(239, 83, 80, 0.5)",0.29644229798738325,2.9770487294058525,-1.2719127194928836,38.965002053836415,-16.47803794942704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271676300578035,0.8927745664739885,False,False,False,False,-0.15358157162979286,-0.16595369336743396,False,False,False,False,-145646.0,-121447.62222518459,False,False,False,False,19271.70118232793,False,False,False,False
2025-02-14 17:00:00+00:00,2.525,2.565,2.49,2.56,14547.0,,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,,,3.043084040517417,,"rgba(239, 83, 80, 0.5)",0.29023410867408816,2.973824264369963,-1.4258291909951128,41.29157947626163,-14.369101491361228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285135916714865,0.891844997108155,False,False,False,False,-0.1680788587972834,-0.1670162760823587,False,False,False,False,-160193.0,-122048.32575657708,False,False,False,False,19198.45000120657,False,False,False,False
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,,,3.043084040517417,,"rgba(239, 83, 80, 0.5)",0.28682127090131593,2.973824264369963,-1.4427948912908333,42.84263109121177,-12.886018016391205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277892257874597,0.8987341772151899,False,False,False,False,-0.15461490037375003,-0.16081558822805436,False,False,False,False,-160193.0,-122639.71605492472,False,False,False,False,18900.799613590963,False,False,False,False
2025-02-18 17:00:00+00:00,2.625,2.64,2.565,2.63,12497.0,,,,2.747592142037572,3.0230584792641304,3.0024801478722054,3.1299845310761634,3.3003455136157145,,,3.040692162773157,,"rgba(239, 83, 80, 0.5)",0.28127263872851543,2.9292341785369085,-1.0638581125046067,46.166801640040966,-9.708618167728083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308325978228891,0.8896734333627536,False,False,False,False,-0.13709096249108,-0.14895327535956718,False,False,False,False,-147696.0,-123028.18557345301,False,False,False,False,18801.515898651567,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.6,2.54,2.57,9770.0,,,,2.7444921825448585,3.020178661080153,3.0011695926203577,3.1285147147334307,3.29859031628589,,,3.038589093452938,,"rgba(239, 83, 80, 0.5)",0.28021508791551575,2.9263858330714614,-1.2718295639345127,46.460807479741774,-9.302929367792885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275456150676871,0.8952324896998235,False,False,False,False,-0.15048352790604005,-0.14971840163280362,False,False,False,False,-157466.0,-123562.10517696536,False,False,False,False,18661.49239634689,False,False,False,False
2025-02-20 17:00:00+00:00,2.565,2.615,2.56,2.6,30327.0,,,,2.7366371712912434,3.0118873516987987,2.997353534369631,3.1241761183508427,3.293355792022204,,,3.032681993546544,,#000000,0.28004499316753184,2.9217271866997407,-1.1488410596481302,47.678063350556684,-7.9053725156080645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280928592418455,0.894210990302674,False,False,False,False,-0.14326578934831785,-0.14649209549056075,False,False,False,False,-127139.0,-123617.56091065581,False,False,False,False,18842.352979349263,False,False,False,False
2025-02-21 17:00:00+00:00,2.5,2.5,2.42,2.46,13026.0,,,,2.7306618722453084,3.007338541758943,2.9952113103162628,3.121878606090541,3.2907137620859563,,,3.0291608184994026,,"rgba(239, 83, 80, 0.5)",0.28220216700632883,2.916334341421933,-1.6170476161215974,44.59764689126088,-7.9053725156080645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288738606292269,0.8947368421052632,False,False,False,False,-0.19624243570204142,-0.17136726559630108,False,False,False,False,-140165.0,-123874.11035390146,False,False,False,False,18752.176964165552,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.47,2.395,2.4,12753.0,,,,2.7242628467965218,3.002650272846742,2.9929814302027253,3.1195152071186896,3.2880246682779126,,,3.0254868850485184,,"rgba(239, 83, 80, 0.5)",0.28162155937127326,2.9108619748341473,-1.8140016551810123,41.250123650527996,-3.1041270607505567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312720848056538,0.89075382803298,False,False,False,False,-0.2078027262143693,-0.18958499590533517,False,False,False,False,-152918.0,-124324.40321663166,False,False,False,False,18659.166468597094,False,False,False,False
2025-02-25 17:00:00+00:00,2.315,2.385,2.315,2.34,29403.0,,,,2.707055545567545,2.9907628380699274,2.987239445255892,3.113547401860473,3.2813564559066206,,,3.0159923373320914,,"rgba(239, 83, 80, 1.0)",0.28624943447759627,2.896879947422301,-1.9454359741831595,37.84330795519854,-6.336569980911634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236686390532546,0.9000000000000001,False,False,False,False,-0.24282801536463702,-0.2162065056349861,False,False,False,False,-182321.0,-125223.57525978466,False,False,False,False,18825.737531099465,False,False,False,False
2025-02-26 17:00:00+00:00,2.4,2.435,2.305,2.315,44208.0,,,,2.6842669771665126,2.973811807835438,2.9788616494235085,3.1048035380382326,3.271559278799005,,,3.0026606502525395,,"rgba(239, 83, 80, 1.0)",0.29065035804319184,2.8801870646767354,-1.9445600152770026,35.10002803045772,-8.926728219626206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82443198583653,0.8967246975509,False,False,False,False,-0.23428634277505514,-0.2252464242050206,False,False,False,False,-226529.0,-126794.20199994303,False,False,False,False,19219.260980229705,False,False,False,False
2025-02-27 17:00:00+00:00,2.315,2.32,2.205,2.225,12697.0,,,,2.676413812109844,2.968339633018527,2.9761126872659593,3.101995171572159,3.2684766995701975,,,2.9982676007073374,,"rgba(239, 83, 80, 1.0)",0.2983820786590071,2.874395524474602,-2.1763891698627615,31.731206217902308,-12.099599721865921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194607268464245,0.8994724501758498,False,False,False,False,-0.2806280354182749,-0.2529372298116478,False,False,False,False,-239226.0,-128537.3306511067,False,False,False,False,19118.140654954823,False,False,False,False
2025-02-28 17:00:00+00:00,2.185,2.195,2.15,2.18,12042.0,,,,2.6679591480960285,2.962691718923324,2.9732573062529406,3.0991157097545177,3.265356254104166,,,2.9936760274261953,,"rgba(239, 83, 80, 1.0)",0.307316560680471,2.868146574516631,-2.2392108417226617,28.813211505065034,-14.847154527226692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172934557299378,0.9040568551969203,False,False,False,False,-0.320342429480036,-0.2866398296458419,False,False,False,False,-251268.0,-130440.13172628335,False,False,False,False,19008.433047901257,False,False,False,False
2025-03-03 17:00:00+00:00,2.165,2.17,2.03,2.05,15302.0,,,,2.6556954758291558,2.954807961480976,2.9692448493616608,3.095122029877334,3.2610854413714208,,,2.9871911515841094,,"rgba(239, 83, 80, 1.0)",0.3189630298552163,2.7904708112990755,-2.321494160734522,25.276882384916725,-18.17435455328354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083603179275832,0.9072711215778628,False,False,False,False,-0.34282825441539394,-0.31473404203061794,False,False,False,False,-266570.0,-132550.6723196743,False,False,False,False,18950.96896963922,False,False,False,False
2025-03-04 17:00:00+00:00,2.065,2.145,2.06,2.09,5700.0,,,,2.6513740574137126,2.9519572021608256,2.9677845921084303,3.093664334537026,3.259522602148006,,,2.9848605576736,,"rgba(239, 83, 80, 1.0)",0.32797883638601194,2.7876810761668844,-2.1272137063921854,24.7483391170058,-18.778151396656824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086982074640024,0.9103732001175432,False,False,False,False,-0.3417115350606587,-0.32822278854563836,False,False,False,False,-260870.0,-134540.11926045455,False,False,False,False,18745.527590264966,False,False,False,False
2025-03-05 17:00:00+00:00,2.25,2.335,2.225,2.325,23883.0,,,,2.6401609863206206,2.9429210781535793,2.963091003883642,3.0888003857941255,3.2541210989861993,,,2.977818910627634,,"rgba(239, 83, 80, 0.75)",0.3296854493232918,2.787140112067853,-1.4017607177278706,32.20941175746479,-24.703102325169077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141980718667836,0.8977505112474435,False,False,False,False,-0.2643136574353098,-0.29626822299047406,False,False,False,False,-236987.0,-136128.4429928506,False,False,False,False,18825.178325299617,False,False,False,False
2025-03-06 17:00:00+00:00,2.24,2.295,2.205,2.285,11258.0,,,,2.6346293171043276,2.938532537895997,2.9607919121531885,3.086432679543789,3.2515080941266707,,,2.974378908164794,,"rgba(239, 83, 80, 0.75)",0.32822348736442225,2.7842165989459673,-1.5209654950490898,36.31068679505462,-21.01641716966263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162668227033355,0.8964306612053833,False,False,False,False,-0.2771566910537924,-0.2867124570221332,False,False,False,False,-248245.0,-137866.6841867599,False,False,False,False,18707.857731108925,False,False,False,False
