date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_378,aVWAP_peak_343,aVWAP_peak_303,aVWAP_peak_262,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_121,aVWAP_peak_93,aVWAP_peak_29,aVWAP_valley_430,aVWAP_valley_407,aVWAP_OB_bear_303,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,,,,,21.48040598042629,19.040582760232198,19.129790779952113,19.508761054921514,19.68896562284017,19.907401527551283,21.379876870083624,,,,19.508761054921514,20.0193977994296,,"rgba(38, 166, 154, 1.0)",1.094297874364184,19.690634504154318,1.415853518628009,69.31416049310063,14.072590396860335,True,False,True,False,True,7.471199887844801,0.0,0.0,0.0,0.0,0,0.8564730191528253,0.834856552491457,False,False,False,False,0.1344536043715963,0.1371006077564944,False,False,False,False,336490.0,148681.5917742919,False,False,False,False,21370.25952730654,False,False,False,False
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,,,,,21.487186357658416,19.1391281300933,19.204592637295782,19.56051725572397,19.726791921060666,19.934997213896533,21.381192489100602,,,,19.56051725572397,20.062058000689895,,"rgba(38, 166, 154, 1.0)",1.1341234977321655,19.77674572359084,1.5635460158924717,69.0965346960275,14.072590396860335,True,False,True,False,True,8.638041094343293,0.0,0.0,0.0,0.0,0,0.8589185337661309,0.830971419523395,False,False,False,False,0.1598919077115313,0.14849625773401287,False,False,False,False,396310.0,152520.7919018223,False,False,False,False,21966.37953463512,False,False,False,False
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,,,,,21.418868392160718,19.18419007777271,19.2391009969178,19.5838468018382,19.74364260948415,19.946974199615507,21.379765880665367,,,,19.5838468018382,20.07091270835064,,"rgba(38, 166, 154, 0.75)",1.1599679632109707,19.807262832512304,1.0196291664932666,65.22317184123148,14.072590396860335,True,False,True,False,False,6.056316880201251,0.0,0.0,0.0,0.0,0,0.8525250928633525,0.8389314787007036,False,False,False,False,0.13160318342369515,0.140049720578854,False,False,False,False,362330.0,155773.6478413289,False,False,False,False,22152.637216268682,False,False,False,False
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,,,,,21.378183278912218,19.214468770520213,19.26245690572571,19.599621188210314,19.755046745026622,19.95505428899335,21.378507683267042,,,,19.599621188210314,20.077619837236494,,"rgba(38, 166, 154, 0.75)",1.182408375971559,19.827322402980357,1.2074319042661978,63.77207432669166,20.05380439278312,True,False,True,False,False,7.068844247113525,0.0,0.0,0.0,0.0,0,0.8476377952755906,0.8448818897637799,False,False,False,False,0.10478064537251251,0.12241518297568327,False,False,False,False,386715.0,159354.13392130827,False,False,False,False,22187.247491985443,False,False,False,False
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,,,,,21.258086787346862,19.252739453064688,19.29202443191113,19.61846039641377,19.768169925440116,19.963705697295353,21.373374211431546,,,,19.61846039641377,20.075222986129067,,"rgba(38, 166, 154, 0.75)",1.193159244184159,19.84332400655387,0.7598952091814722,59.840519351141424,16.137142531130948,True,False,True,False,False,4.790175792722675,0.0,0.0,0.0,0.0,0,0.8325820482404113,0.8534598655595099,False,False,False,False,0.06122205372342699,0.09181861834955513,False,False,False,False,345961.0,162247.26362795464,False,False,False,False,22475.104120016676,False,False,False,False
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,,,,,21.13309102724783,19.278946757509107,19.312310777618208,19.630300584590515,19.775901317764067,19.96810569973131,21.36637960948725,,,,19.630300584590515,20.06643368199261,,"rgba(38, 166, 154, 0.5)",1.2001024092938586,19.847262163138563,0.41891244694463203,55.223819627270416,11.739779445342215,False,True,True,False,False,3.038892290761506,0.0,0.0,0.0,0.0,0,0.8259877223359045,0.851881001101842,False,False,False,False,0.025054739559062844,0.058436678954308985,False,False,False,False,308139.0,164509.15101356775,False,False,False,False,22713.040490248975,False,False,False,False
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,,,,,21.034744991281332,19.30418188978836,19.332017186914726,19.64178895041336,19.783401764637787,19.972329580388198,21.35917022823288,,,,19.64178895041336,20.06109065595095,,#000000,1.2086199896077385,19.8522554893394,0.34977454807594477,51.78238288226708,8.522223430489,False,True,False,False,False,2.7125499753613163,0.0,0.0,0.0,0.0,0,0.8219774996038663,0.8603232451275553,False,False,False,False,0.02630025644501859,0.042368467699663785,False,False,False,False,269317.0,166134.07890483027,False,False,False,False,22962.791800477673,False,False,False,False
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,,,,,20.982413122851572,19.314583410209508,19.340151456133604,19.646123856469927,19.786015215957153,19.973486530310538,21.354851879133857,,,,19.646123856469927,20.05680363872374,,"rgba(239, 83, 80, 1.0)",1.2143350792449403,19.852146261529143,0.32763093586840814,49.356136237832885,6.212291495865422,False,True,False,True,False,2.6021703713710203,0.0,0.0,0.0,0.0,0,0.8162067871868062,0.8634633682207424,False,False,False,False,-0.005445604503688317,0.018461431597987733,False,False,False,False,249374.0,167424.6203171585,False,False,False,False,22915.973322950886,False,False,False,False
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,,,,,20.87553743696682,19.333237096674033,19.35477374868842,19.653237947229446,19.789903077648724,19.97457203529,21.344761514195152,,,,19.653237947229446,20.046574693813227,,"rgba(239, 83, 80, 1.0)",1.2188127696934006,19.848947121421546,0.2675167890310795,47.3099708695187,4.170937868340147,False,True,False,True,False,2.2662143067648444,0.0,0.0,0.0,0.0,0,0.816425120772947,0.8600617723924925,False,False,False,False,-0.02256394751301968,-0.0020512579575159735,False,False,False,False,206503.0,168030.48666883045,False,False,False,False,23225.353581509786,False,False,False,False
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,,,,,20.839063907770395,19.342567791167962,19.362163808642215,19.657152739738464,19.792247643584627,19.97556087297161,21.340505920028285,,,,19.657152739738464,20.044180383414794,,"rgba(239, 83, 80, 1.0)",1.2236569839683606,19.849493751579402,0.2905276994110535,46.188823615237794,2.890546173639379,False,True,False,True,False,2.39450997527344,0.0,0.0,0.0,0.0,0,0.8195364238410597,0.8566698202459795,False,False,False,False,-0.007001534924913727,-0.00452639644121485,False,False,False,False,226233.0,168932.85121660054,False,False,False,False,23171.162053114283,False,False,False,False
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,,,,,20.737863690424046,19.34822440804194,19.366464231140096,19.65675980140937,19.790410405710098,19.972278890109756,21.32957161355521,,,,19.65675980140937,20.02879614862721,,"rgba(239, 83, 80, 1.0)",1.22299321928396,19.836514030213884,-0.21383113666566064,42.032675146202216,-1.219972792697419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154147104851331,0.8589201877934276,False,False,False,False,-0.06715878344706444,-0.03584258994413964,False,False,False,False,190929.0,169273.87677913386,False,False,False,False,23359.26806779468,False,False,False,False
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,,,,,20.631175210346186,19.34697209553887,19.36516441216363,19.651968892559466,19.785062721449833,19.9661523591776,21.31728119696616,,,,19.651968892559466,20.00911098402882,,"rgba(239, 83, 80, 1.0)",1.2184324481196158,19.81706944008552,-0.641865243569696,37.20200722204912,-5.808265125151998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057899218205745,0.8658564904404369,False,False,False,False,-0.09880686031270339,-0.06732472512842151,False,False,False,False,157579.0,169092.56086007753,False,False,False,False,23514.163136511044,False,False,False,False
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,,,,,20.45971828560868,19.332324449715543,19.35274755426981,19.636520895075293,19.770412244481644,19.95158045647779,21.29635681537887,,,,19.636520895075293,19.97138010014395,,"rgba(239, 83, 80, 1.0)",1.2181525592707128,19.776017293571964,-0.9325739086835545,32.77851995461792,-9.913872393264981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797086852095762,0.8864957000077479,False,False,False,False,-0.17461031899455517,-0.12096752206148834,False,False,False,False,111878.0,168205.5134048825,False,False,False,False,23858.145103386843,False,False,False,False
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,,,,,20.269771826434447,19.30859969003222,19.332666168522152,19.61388364725567,19.74947366047597,19.931322842537487,21.269897072993366,,,,19.61388364725567,19.925087844035904,,"rgba(239, 83, 80, 1.0)",1.211739171529892,19.723568572239614,-1.0303938352205133,29.366761774310213,-13.073315862062941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907570831398051,0.8937141972441558,False,False,False,False,-0.2169623662754106,-0.16896494416844948,False,False,False,False,58762.0,166508.71474744246,False,False,False,False,24311.755256822707,False,False,False,False
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,,,,,20.269771826434447,19.30859969003222,19.332666168522152,19.61388364725567,19.74947366047597,19.931322842537487,21.269897072993366,,,,19.61388364725567,19.925087844035904,,"rgba(239, 83, 80, 1.0)",1.2054360655415273,19.723568572239614,-1.106295564203585,26.84783770087372,-15.481263007334626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785920549441973,0.8981503160852261,False,False,False,False,-0.2284026097538475,-0.19868377696114847,False,False,False,False,58762.0,164838.22304593172,False,False,False,False,23934.828818732432,False,False,False,False
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,,,,,20.247450400431436,19.305430008439203,19.329974889843196,19.610901105159236,19.746723396884075,19.928673914897193,21.266505120743137,,,,19.610901105159236,19.91937983377107,,"rgba(239, 83, 80, 1.0)",1.1984415555888785,19.71700570832885,-1.0947598589270935,25.335778958446447,-17.07792661316536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7822846383179037,0.9021653852188924,False,False,False,False,-0.2277473231398943,-0.2132155500505214,False,False,False,False,65456.0,163297.41338630486,False,False,False,False,23667.529147124176,False,False,False,False
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,,,20.247450400431436,19.305430008439203,19.329974889843196,19.610901105159236,19.746723396884075,19.928673914897193,21.266505120743137,,,,19.610901105159236,19.91937983377107,,"rgba(239, 83, 80, 1.0)",1.190747361651248,19.71700570832885,-1.1018338151171263,24.327739796828265,-18.342760748335465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7804570527974785,0.9043341213553983,False,False,False,False,-0.22633071755680184,-0.21977313380366162,False,False,False,False,65456.0,161780.49224853268,False,False,False,False,23300.590710734654,False,False,False,False
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,,,,,20.124966113456633,19.286766489904757,19.314075721267262,19.593344193180013,19.730523012661276,19.913073857454833,21.246614918192524,,,,19.593344193180013,19.887052043731043,,"rgba(239, 83, 80, 1.0)",1.178483557583908,19.679551204248355,-1.1536446100577475,23.328543369388605,-19.69956629429784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7787163495697482,0.9028972921765218,False,False,False,False,-0.213037732824608,-0.2164054333141348,False,False,False,False,26249.0,159679.22880281898,False,False,False,False,23547.201707467448,False,False,False,False
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,,,,,20.076066937116373,19.277138542914223,19.305924187602066,19.585060839352664,19.723090832057245,19.906140116267974,21.238797953572906,,,,19.585060839352664,19.873174201269062,,"rgba(239, 83, 80, 1.0)",1.1782005977968173,19.663134075902413,-1.5643635551950925,21.059262742034132,-22.24966430822394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802545253339659,0.9019840328827764,False,False,False,False,-0.2939390097073152,-0.255172221510725,False,False,False,False,13138.0,157407.27176711636,False,False,False,False,23385.400130607486,False,False,False,False
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,,,,,20.020369385661848,19.266048119881564,19.296499512932098,19.57537444492358,19.71435249645985,19.897943760946305,21.229383628123554,,,,19.57537444492358,19.857138764132685,,"rgba(239, 83, 80, 1.0)",1.172216177062019,19.644139165487452,-1.4025904075204252,21.87483608381612,-22.24966430822394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810213234715557,0.8970021244787162,False,False,False,False,-0.28837352607587563,-0.2717728737933003,False,False,False,False,29408.0,155422.78693351764,False,False,False,False,23275.083849512797,False,False,False,False
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,,,,,19.93850879077162,19.250953024863517,19.28351247870272,19.561159607647767,19.70120596204363,19.88528882410377,21.213442731328325,,,,19.561159607647767,19.833438774208762,,"rgba(239, 83, 80, 0.75)",1.165458255771555,19.616215903835588,-1.2022875095667476,24.99578014627458,-22.24966430822394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876209803309399,0.8908835466749925,False,False,False,False,-0.21453782860607282,-0.24315535119968656,False,False,False,False,60683.0,153953.9530275716,False,False,False,False,23399.11355727229,False,False,False,False
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,,,,,19.93850879077162,19.250953024863517,19.28351247870272,19.561159607647767,19.70120596204363,19.88528882410377,21.213442731328325,,,,19.561159607647767,19.833438774208762,,"rgba(239, 83, 80, 0.75)",1.1562481068891803,19.616215903835588,-1.2118643874846895,27.076409521246887,-22.24966430822394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920194418312951,0.8951081843838197,False,False,False,False,-0.23228927494346602,-0.2377223130715763,False,False,False,False,60683.0,152507.89174032243,False,False,False,False,23036.33660289597,False,False,False,False
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,,,,,19.881375533995975,19.238735535365283,19.273031570744468,19.55018456319094,19.691200146268613,19.875812502441082,21.20223723205338,,,,19.55018456319094,19.816082440579965,,"rgba(239, 83, 80, 0.75)",1.1587240691677192,19.59555142694885,-1.4028805219489775,27.138733780809517,-22.24966430822394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909268674227612,0.8899491591709036,False,False,False,False,-0.25880407868299254,-0.2482631958772844,False,False,False,False,40355.0,150769.08721721664,False,False,False,False,22994.346888122393,False,False,False,False
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,,,,,19.81375402022041,19.223730178948188,19.260102501678944,19.536552265918495,19.67871849793704,19.86394735871156,21.188065141764607,,,,19.536552265918495,19.794981423597033,,"rgba(239, 83, 80, 0.75)",1.1585111873310934,19.5703856143245,-1.217412166362985,29.602642670861663,-25.876388307472396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959247648902822,0.8871473354231977,False,False,False,False,-0.26731412078147015,-0.25778865832937725,False,False,False,False,66505.0,149462.66726036055,False,False,False,False,23043.27174257011,False,False,False,False
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,,,,,19.759946165376086,19.21077479897424,19.248936134037464,19.524985030143522,19.668182868601843,19.85399706033483,21.176514528976295,,,,19.524985030143522,19.777619512349183,,"rgba(239, 83, 80, 0.75)",1.162963703894797,19.549578952572467,-1.4786179025308808,29.365266889599773,-25.79579698614932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987441130298274,0.8839089481946627,False,False,False,False,-0.2762701767034641,-0.2670294175164207,False,False,False,False,45980.0,147858.2848222154,False,False,False,False,23004.22876981708,False,False,False,False
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,,,,,19.674428683628268,19.18764408211112,19.229058554587667,19.505151961714862,19.65036311839256,19.837433010325544,21.15855688492388,,,,19.505151961714862,19.748948042240556,,"rgba(239, 83, 80, 0.75)",1.1703630644816296,19.51495282389309,-1.7259198322255278,27.693071446352757,-25.79579698614932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884902253277853,0.8961293868257835,False,False,False,False,-0.34282825441539394,-0.3049288359659073,False,False,False,False,17345.0,145834.82304202602,True,False,False,False,23091.527548579605,True,False,False,False
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,,,,,19.622605742179616,19.17323127313267,19.21661003496925,19.49259876829304,19.639016359978324,19.82682576432184,21.146839030852714,,,,19.49259876829304,19.731103853389637,,"rgba(239, 83, 80, 0.75)",1.1712674931631413,19.493412077547607,-1.5183654356741367,29.20237493784233,-25.51482160185033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841132520644907,0.9008257963035786,False,False,False,False,-0.33736729265129645,-0.3211480643086019,False,False,False,False,36686.0,144142.59322742096,False,False,False,False,23033.379834648138,False,False,False,False
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,,,,,19.622605742179616,19.17323127313267,19.21661003496925,19.49259876829304,19.639016359978324,19.82682576432184,21.146839030852714,,,,19.49259876829304,19.731103853389637,,"rgba(239, 83, 80, 0.75)",1.1765906350649962,19.493412077547607,-1.5114960331546115,30.208577265502043,-24.291818602362934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998088106428743,0.89779335616984,False,False,False,False,-0.30746043536393336,-0.3143042498362676,False,False,False,False,36686.0,142476.59953397256,False,False,False,False,22676.273170545064,False,False,False,False
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,,,,,19.544153427499666,19.150237721893763,19.196707937350837,19.47263536815432,19.620984199564315,19.809997100962274,21.128458607360656,,,,19.47263536815432,19.703310623255117,,"rgba(239, 83, 80, 0.75)",1.1865658411970337,19.326089855035477,-1.4504798598442739,30.21581697557817,-23.966534598610103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921468881646928,0.8960337016135443,True,False,False,False,-0.34282825441539394,-0.3285662521258308,False,False,False,False,6877.0,140374.28016135283,False,False,False,False,22786.85808262964,False,False,False,False
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,,,,,19.477634756768587,19.130136380658158,19.179197124564972,19.45482517160638,19.604772128343637,19.79475562929178,21.11140139497134,,,,19.45482517160638,19.678960369457837,,"rgba(239, 83, 80, 0.75)",1.1952253472173184,19.301441158571315,-1.3356821475448915,31.602808567855433,-22.347399754639948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790714515609913,0.9016736401673642,False,False,False,False,-0.32094301239172146,-0.3247546322587761,False,False,False,False,35786.0,138752.756437921,False,False,False,False,22881.775011581114,False,False,False,False
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,,,,,19.418390281115137,19.113172810799878,19.16407254000933,19.43808676647411,19.588973260273384,19.779350896209454,21.091811260561837,,,,19.43808676647411,19.656265402206163,,"rgba(239, 83, 80, 0.75)",1.1878879053495766,19.29113059694693,-0.8133179844630336,38.9378206463539,-15.439308870008063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093839249286007,0.8852713178294576,False,False,False,False,-0.23647905501622893,-0.2806168436375025,False,False,False,False,75776.0,137776.372617178,False,False,False,False,23147.018809851175,False,False,False,False
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,,,,,19.40179901353398,19.108806347678353,19.16005585295733,19.433148129556596,19.584123419292848,19.77444207802247,21.084821587029474,,,,19.433148129556596,19.649599489724437,,"rgba(239, 83, 80, 0.5)",1.1839615132532786,19.289769721945795,-0.7641884569876565,44.30595353113449,-10.706133657125662,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822859003581895,0.8673884728101597,False,False,False,False,-0.16585573568032563,-0.22323628965891407,False,False,False,False,91990.0,137066.50637505122,False,False,False,False,23039.53014613255,False,False,False,False
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,,,,,19.385744851872687,19.10465255026843,19.156188708300594,19.42822582826785,19.579228729077954,19.769432298714218,21.077469254417217,,,,19.42822582826785,19.642991745845563,,"rgba(38, 166, 154, 1.0)",1.1734271166963575,19.28791819496421,-0.5478978505067009,49.84763388233796,-5.924510763526975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179138693302767,0.877599476011135,False,False,False,False,-0.17042959579255515,-0.1968329427257346,False,False,False,False,109597.0,136640.622555283,False,False,False,False,22955.3048725491,False,False,False,False
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,,,,,19.367341367491402,19.099116820443033,19.151183120021084,19.422510954774054,19.573750117988883,19.76401489519472,21.070301083459196,,,,19.422510954774054,19.635459765624624,,#000000,1.1711879970032364,19.28127990807811,-0.8762725631615855,49.865437505070965,-5.924510763526975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802859477124183,0.8823529411764709,False,False,False,False,-0.20613301891881403,-0.2014829808222743,False,False,False,False,94100.0,135981.07801954215,False,False,False,False,22839.672238866166,False,False,False,False
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,19.367341367491402,19.099116820443033,19.151183120021084,19.422510954774054,19.573750117988883,19.76401489519472,21.070301083459196,,,,19.422510954774054,19.635459765624624,,#000000,1.1657789338132043,19.28127990807811,-0.8803383543063343,49.87730658689297,-5.924510763526975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118181818181818,0.8792561983471078,False,False,False,False,-0.2138763170813822,-0.20767964895182825,False,False,False,False,94100.0,135331.75898047947,False,False,False,False,22485.568793302347,False,False,False,False
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,,,,,19.351967730109443,19.095417174755795,19.147600974169105,19.417439956194556,19.568529691240496,19.758510346667,21.06158812716807,,,,19.417439956194556,19.628722000043496,,"rgba(38, 166, 154, 1.0)",1.158834950043176,19.27962600668922,-0.49155059283291047,53.407448275760274,-2.6133827395800324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085070752742193,0.8937452901281088,False,False,False,False,-0.14232899007421407,-0.17500431951302114,False,False,False,False,116521.0,135040.1193063635,False,False,False,False,22484.56772673952,False,False,False,False
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,,,,,19.337349808181184,19.091315069590806,19.1437630775098,19.41256691206592,19.56366951534307,19.753526407212654,21.05426360905026,,,,19.41256691206592,19.62235062842196,,"rgba(38, 166, 154, 1.0)",1.15465388909566,19.2751787092415,-0.6410394631946539,54.07524398942608,-1.8141926131398591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047882136279926,0.8890842122886324,False,False,False,False,-0.16547489345255434,-0.17023960648278774,False,False,False,False,98760.0,134477.63683649738,False,False,False,False,22411.334118573013,False,False,False,False
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,,,,,19.321107161095977,19.086663574295343,19.139396882483968,19.40699793848756,19.558099973736134,19.747802359926627,21.045810600034304,,,,19.40699793848756,19.61512549857999,,"rgba(38, 166, 154, 1.0)",1.1504432165885996,19.269721054478232,-0.5647571693323935,55.16996590222192,-0.5092730033453705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802152526696376,0.8942234928108974,False,False,False,False,-0.17081106722248665,-0.1705253368526372,False,False,False,False,119429.0,134244.32463748188,False,False,False,False,22384.32118650211,False,False,False,False
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,,,,,19.300035884126473,19.082383139391922,19.13480312863722,19.398870056347167,19.54920608580528,19.73795833159838,21.02843710453667,,,,19.398870056347167,19.604527675777586,,"rgba(38, 166, 154, 1.0)",1.146752315835465,19.266877864248208,-0.34608856574147157,57.69538360443246,2.1252990109459375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967472823797085,0.8926434650712063,False,False,False,False,-0.1060901913064627,-0.13830776407954995,False,False,False,False,168644.0,134777.65293767594,False,False,False,False,22800.30070299045,False,False,False,False
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,,,,,19.29954286812549,19.085305963701,19.13666253524217,19.397636445626375,19.546766322964313,19.734334313490574,21.018538631279718,,,,19.397636445626375,19.602683868632806,,"rgba(38, 166, 154, 1.0)",1.1456533286948885,19.273133521125295,-0.0900215785544672,61.18826250883643,5.561552168380672,True,False,True,False,True,0.5983762590016788,0.0,0.0,0.0,0.0,0,0.8089925625422585,0.8768593644354297,False,False,False,False,-0.033678214542213335,-0.08599298931088165,False,False,False,False,203703.0,135846.26296964995,False,False,False,False,22990.358056432462,False,False,False,False
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,,,,19.775000000000002,19.311860524862936,19.093282526851436,19.143008663736996,19.40092354795049,19.548463112504038,19.73459651499971,21.01283816930137,,,19.775000000000002,19.40092354795049,19.627496632525876,,"rgba(38, 166, 154, 1.0)",1.1466133132360792,19.3002318309617,0.3486512535861254,65.89902924527554,9.990070166733787,True,False,True,False,True,3.2795285780945953,-1.0,19.95,19.675,0.0,0,0.8177574059927001,0.854596384008149,False,False,False,False,0.03995005681070306,-0.023021466250089294,False,False,False,False,232140.0,137339.18912515926,False,False,False,False,23074.802117573043,False,False,False,False
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,,,,19.55992376366737,19.313337323466502,19.096706241386176,19.14541737168543,19.400581563829814,19.546970398398717,19.731985653672734,21.004545356780767,,,19.55992376366737,19.400581563829814,19.59993345911094,,"rgba(38, 166, 154, 1.0)",1.1447956188810025,19.291625152947248,0.08156464395279975,65.76204310416534,9.990070166733787,True,False,True,False,True,1.6053311270894604,0.0,0.0,0.0,0.0,0,0.8182823129251702,0.8541666666666671,False,False,False,False,-0.03171882511731696,-0.027370145683703127,False,False,False,False,200763.0,138322.5040224436,False,False,False,False,23203.518363812218,False,False,False,False
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,,,,19.174516538542917,19.288922830118604,19.08880625492415,19.137944302333803,19.39099700587433,19.53728267013223,19.72193505516265,20.989367913708406,,,19.174516538542917,19.39099700587433,19.541221571349638,,"rgba(38, 166, 154, 0.75)",1.1466620652537611,19.25497634104145,-0.6976565853902319,59.06846486418628,15.343190512935294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.818297439375954,0.8532304561641516,False,False,False,False,-0.14186947033266187,-0.0846198080081825,False,False,False,False,161324.0,138679.11636318092,False,False,False,False,23455.231257396525,False,False,False,False
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,,,,19.06894040736122,19.27566623348132,19.08451459500845,19.133832751300673,19.385554277648854,19.53171345722325,19.71609589902054,20.98031309053383,,,19.06894040736122,19.385554277648854,19.52207883894727,,"rgba(38, 166, 154, 0.75)",1.1484791039685402,19.24157649639176,-0.6108744111821303,55.152173710914475,11.828523210232945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8245509996611318,0.8442053541172486,False,False,False,False,-0.1374788600807429,-0.1110493340444627,False,False,False,False,185565.0,139406.02928778276,False,False,False,False,23467.41371852216,False,False,False,False
