date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_858,aVWAP_valley_813,aVWAP_valley_775,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_632,aVWAP_valley_582,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_78,aVWAP_OB_bull_732,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_410,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,82.56,82.78,82.5,82.745,4567.0,,,,,,,,,,,,,,,,,,,,,,,81.0510092997241,78.97811962471022,78.44611149745761,77.5174664370029,,,,,,,78.9981767147237,"rgba(38, 166, 154, 1.0)",2.283805852337519,78.6370671713749,1.7987224371198463,78.86000174504781,25.045107983115813,True,False,True,False,True,14.56793826185324,0.0,0.0,0.0,0.0,0,0.9905389908256882,0.9338958060288337,False,False,False,False,0.3428282468557347,0.33863107131244374,False,False,False,False,-224827.0,-183078.5657952309,False,False,False,False,13755.955470306175,False,False,False,False
2025-05-05 17:00:00+00:00,82.745,82.745,82.435,82.525,5349.0,,,,,,,,,,,,,,,,,,,,,,,81.08414651772372,79.0028867444345,78.46956792027781,77.53226941996034,,,,,,,79.0222176505991,"rgba(38, 166, 154, 0.75)",2.318962298991528,78.65471949046442,1.6689708630531426,76.85710836929908,25.045107983115813,True,False,True,False,False,13.48496025437382,0.0,0.0,0.0,0.0,0,0.9926073594152339,0.9313065869258246,False,False,False,False,0.3390531082316447,0.3388420897720442,False,False,False,False,-230176.0,-183808.75857359942,False,False,False,False,13625.615075417707,False,False,False,False
2025-05-05 18:00:00+00:00,82.525,82.685,82.435,82.49,6741.0,,,,,,,,,,,,,,,,,,,,,,,81.12305284363863,79.03334374299455,78.49852559187077,77.55068501349085,,,,,,,79.05140179799871,"rgba(38, 166, 154, 0.75)",2.3553598871930643,78.67638909284895,1.619120257539841,75.07030583522695,25.045107983115813,True,False,True,False,False,13.31161809996475,0.0,0.0,0.0,0.0,0,0.992691890086027,0.9221999498872464,False,False,False,False,0.3367924919719974,0.33781729087202084,False,False,False,False,-236917.0,-184632.14216160562,False,False,False,False,13518.876857194176,False,False,False,False
2025-05-05 19:00:00+00:00,82.475,82.535,82.11,82.235,19731.0,,,,,,,,,,,,,,,,,,,,,,,81.20813381086082,79.11356110669777,78.57599596862781,77.60122403550542,,,,,,,79.12472873042296,"rgba(38, 166, 154, 0.75)",2.386097322498048,78.73301309883578,1.4676630614118968,70.72726655825406,24.70433394897779,True,False,True,False,False,12.043910241118862,0.0,0.0,0.0,0.0,0,0.9930284322372014,0.9215068665742726,False,False,False,False,0.31901044271344936,0.3284138667927351,False,False,False,False,-256648.0,-185748.66708933265,False,False,False,False,13615.188843904343,False,False,False,False
2025-05-06 14:00:00+00:00,82.08,82.83,81.91,82.785,7900.0,,,,,,,,,,,,,,,,,,,,,,,81.24491021537332,79.14668054943235,78.60787750550851,77.62207185366394,,,,,,,79.15538503099454,"rgba(38, 166, 154, 0.75)",2.4243770408160437,78.75657923062303,1.6616312980843115,70.90584050854014,24.70433394897779,True,False,True,False,False,13.971998551621411,0.0,0.0,0.0,0.0,0,0.9933231913455037,0.9211883029073701,False,False,False,False,0.32255095071892365,0.32548240875582934,False,False,False,False,-248748.0,-186725.40093290887,False,False,False,False,13526.581264929082,False,False,False,False
2025-05-06 15:00:00+00:00,82.81,83.23,82.73,83.17,15059.0,,,,,,,,,,,,,,,,,,,,,,,81.33691568401636,79.21782331857452,78.67538240141276,77.66562317266471,,,,,,,79.22393614416708,"rgba(38, 166, 154, 1.0)",2.4662046523732175,78.80786565454629,1.7687641377434145,72.56320971864537,24.70433394897779,True,False,True,False,True,15.278446868211969,0.0,0.0,0.0,0.0,0,1.0040098967664877,0.912891391519495,False,False,False,False,0.342828247109277,0.3341553279325532,False,False,False,False,-233689.0,-187453.51874790253,False,False,False,False,13550.33969493018,False,False,False,False
2025-05-06 16:00:00+00:00,83.2,83.55,82.8,82.8,11043.0,,,,,,,,,,,,,,,,,,,,,,,81.39885933202358,79.2684523446339,78.72366691987214,77.69715697957571,,,,,,,79.27203389402634,"rgba(38, 166, 154, 0.75)",2.489173584773679,78.84438439254562,1.5891280671026524,69.92629572615007,24.07983254900219,True,False,True,False,False,13.422184984176809,0.0,0.0,0.0,0.0,0,1.0160144703754357,0.9224423170247498,False,False,False,False,0.34282824724716165,0.33849178758985743,False,False,False,False,-244732.0,-188341.5572169273,False,False,False,False,13511.466211287852,False,False,False,False
2025-05-06 17:00:00+00:00,82.815,83.02,82.725,82.74,8178.0,,,,,,,,,,,,,,,,,,,,,,,81.43613949320424,79.30294456088222,78.75694592024124,77.71931538071726,,,,,,,79.30383633876124,"rgba(38, 166, 154, 0.5)",2.507754822994497,78.86918424723709,1.543538354415679,67.60199727467968,21.89785675253748,False,False,True,False,False,13.122362119979023,0.0,0.0,0.0,0.0,0,1.008558944096581,0.9147709356277312,False,False,False,False,0.32129507780265165,0.32989343269625454,False,False,False,False,-252910.0,-189342.61834534703,False,False,False,False,13428.776812663233,False,False,False,False
2025-05-06 18:00:00+00:00,82.77,83.29,82.755,83.285,8168.0,,,,,,,,,,,,,,,,,,,,,,,81.4786329278375,79.3394334676907,78.79191244505506,77.7424661217117,,,,,,,79.33811124057374,"rgba(38, 166, 154, 0.5)",2.5345641130662186,78.89558309468576,1.7318231891179452,68.66669124582609,21.89785675253748,False,False,True,False,False,15.007822066880987,0.0,0.0,0.0,0.0,0,1.0046178920680913,0.9020282506338285,False,False,False,False,0.33193555506858197,0.3309144938824182,False,False,False,False,-244742.0,-190201.52348727963,False,False,False,False,13347.21438145915,False,False,False,False
2025-05-06 19:00:00+00:00,83.265,83.52,82.85,82.89,32438.0,,,,,,,,,,,,,,,,,,,,,,,81.62590496276889,79.47683663541869,78.92468162250822,77.83208458503346,,,,,,,79.46487695143232,"rgba(38, 166, 154, 0.5)",2.549666376338389,78.99529791305375,1.5275340033073224,65.90270111439312,20.344279653806268,False,False,True,False,False,13.024194381233364,0.0,0.0,0.0,0.0,0,1.0039866196215004,0.908445218347615,False,False,False,False,0.3428282472540924,0.33687137056825533,False,False,False,False,-277180.0,-191550.02699910477,False,False,False,False,13643.195553839629,False,False,False,False
2025-05-07 14:00:00+00:00,83.765,83.86,83.545,83.795,16055.0,,,,,,,,,,,,,,,,,,,,,,,81.71729123620149,79.55270896386287,78.99714920407558,77.88066097081108,,,,,,,79.53695259373777,"rgba(38, 166, 154, 0.5)",2.5807835024438575,79.05099330884494,1.838204051855863,67.69311290741763,20.344279653806268,False,False,True,False,False,16.06094071453046,0.0,0.0,0.0,0.0,0,0.9962780866608465,0.9009327758121585,False,False,False,False,0.34282824759534236,0.33984980908179885,False,False,False,False,-261125.0,-192628.70875105663,False,False,False,False,13680.587870834363,False,False,False,False
2025-05-07 15:00:00+00:00,83.775,84.04,83.67,83.995,16061.0,,,,,,,,,,,,,,,,,,,,,,,81.80810991025973,79.62889977264112,79.06999097470424,77.92983671966303,,,,,,,79.60920934431704,"rgba(38, 166, 154, 1.0)",2.612333527606947,79.10714477935085,1.871068594034669,69.49961309762733,20.344279653806268,True,False,True,False,True,16.705069143227917,0.0,0.0,0.0,0.0,0,1.0019402226636487,0.8912551392802701,False,False,False,False,0.3428282476897857,0.3413390283857923,False,False,False,False,-245064.0,-193441.65900297824,False,False,False,False,13717.493485240031,False,False,False,False
2025-05-07 16:00:00+00:00,83.94,84.18,83.77,83.92,13398.0,,,,,,,,,,,,,,,,,,,,,,,81.8801301941299,79.69123701339312,79.12979322307304,77.9706206789323,,,,,,,79.6679452773821,"rgba(38, 166, 154, 1.0)",2.6378323973968953,79.15323206819686,1.8070776356023062,70.06316142565058,20.344279653806268,True,False,True,False,True,16.323164085884322,0.0,0.0,0.0,0.0,0,0.9975251058969112,0.9063347770215605,False,False,False,False,0.3428282477622827,0.3420836380740375,False,False,False,False,-258462.0,-194449.72630525765,False,False,False,False,13712.540097871968,False,False,False,False
2025-05-07 17:00:00+00:00,83.92,84.015,83.49,83.65,11309.0,,,,,,,,,,,,,,,,,,,,,,,81.93070899035784,79.73961096665558,79.17670691726217,78.00326488522111,,,,,,,79.71257293987418,"rgba(38, 166, 154, 0.5)",2.60908699125342,79.18905632511282,1.709771920155153,68.15510583457197,20.344279653806268,False,False,True,False,True,14.94714057740141,0.0,0.0,0.0,0.0,0,1.00325078879434,0.8923893297638402,False,False,False,False,0.32809597225457804,0.33508980516430775,False,False,False,False,-269771.0,-195617.49799044745,False,False,False,False,13675.275910308063,False,False,False,False
2025-05-07 18:00:00+00:00,83.68,84.04,83.215,83.98,19045.0,,,,,,,,,,,,,,,,,,,,,,,82.01105548863859,79.81902976991765,79.25403225209166,78.05766212557684,,,,,,,79.78544490905618,"rgba(38, 166, 154, 0.5)",2.5712279080149334,79.24811713147736,1.8403202819060114,68.2722303292708,20.344279653806268,False,False,True,False,True,16.05482804583885,0.0,0.0,0.0,0.0,0,1.0029276252639665,0.8917738529468232,False,False,False,False,0.31987971277923694,0.3274847589717723,False,False,False,False,-250726.0,-196471.89337044052,False,False,False,False,13758.527446582357,False,False,False,False
2025-05-07 19:00:00+00:00,83.985,84.26,83.62,83.96,34492.0,,,,,,,,,,,,,,,,,,,,,,,82.15477298526442,79.96211521975314,79.39360754274213,78.15700220664934,,,,,,,79.91687448860226,"rgba(38, 166, 154, 0.5)",2.5316571327566715,79.35537264905166,1.8188194962776996,68.16979859073507,20.344279653806268,False,False,True,False,True,15.951079650053583,0.0,0.0,0.0,0.0,0,1.0133178922987842,0.8822621115614749,False,False,False,False,0.34050144263706794,0.33399310080442013,False,False,False,False,-285218.0,-197847.80200035617,False,False,False,False,14079.976633457049,False,False,False,False
2025-05-08 14:00:00+00:00,85.22,85.375,84.78,84.945,11890.0,,,,,,,,,,,,,,,,,,,,,,,82.22661102062406,80.02199922269135,79.45084536380496,78.1967565690744,,,,,,,79.97405304404869,"rgba(38, 166, 154, 1.0)",2.493420083281516,79.4005175306762,2.223645548738369,71.35395961504034,17.430322256509044,True,False,True,False,True,19.14915240178043,0.0,0.0,0.0,0.0,0,1.016493556453164,0.8727159069051743,False,False,False,False,0.34282824836179676,0.3384106745831085,False,False,False,False,-273328.0,-199018.03762825762,False,False,False,False,14046.02350735694,False,False,False,False
2025-05-08 15:00:00+00:00,84.935,86.09,84.855,85.82,14830.0,,,,,,,,,,,,,,,,,,,,,,,82.3280927939628,80.10279287699963,79.52756596809257,78.24967463918568,,,,,,,80.05203156956017,"rgba(38, 166, 154, 1.0)",2.465758016228373,79.46156601965862,2.578693423480072,75.2096293956536,21.071202516651,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368808762237085,0.8548512164388875,False,False,False,False,0.34282824855112143,0.340619461567115,False,False,False,False,-258498.0,-199940.20758750942,False,False,False,False,14058.178181661482,False,False,False,False
2025-05-08 16:00:00+00:00,85.82,86.18,85.75,86.17,16366.0,,,,,,,,,,,,,,,,,,,,,,,82.44754981318415,80.19629085752766,79.6160920263677,78.31068931634263,,,,,,,80.14265550335554,"rgba(38, 166, 154, 1.0)",2.451469704424592,79.53239716721636,2.707601411840257,78.32109278270039,23.899591347051583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0464406946425937,0.8507895902002266,False,False,False,False,0.3428282487712132,0.3417238551691641,False,False,False,False,-242132.0,-200594.34390398214,False,False,False,False,14093.958364891536,False,False,False,False
2025-05-08 17:00:00+00:00,86.17,86.19,85.55,85.58,17580.0,,,,,,,,,,,,,,,,,,,,,,,82.55887152123279,80.28916505078773,79.70479396166839,78.37300222286073,,,,,,,80.23145818913741,"rgba(38, 166, 154, 0.75)",2.4657512935090034,79.6030622538045,2.423982403225161,76.09208180526602,23.899591347051583,True,False,True,False,False,19.707261233840285,0.0,0.0,0.0,0.0,0,1.0444037423889907,0.8440671253898325,False,False,False,False,0.33742949398457367,0.3395766745768689,False,False,False,False,-259712.0,-201510.8967116723,False,False,False,False,14148.005522025,False,False,False,False
2025-05-08 18:00:00+00:00,85.58,85.97,85.57,85.835,11362.0,,,,,,,,,,,,,,,,,,,,,,,82.62732648802647,80.34775699737561,79.76094427353928,78.41282297952317,,,,,,,80.28721268461614,"rgba(38, 166, 154, 0.75)",2.485098471774165,79.64779733166554,2.489721328393588,75.25958744452757,23.899591347051583,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.042610383792125,0.8453880232963317,False,False,False,False,0.3310642086266223,0.33532044160174557,False,False,False,False,-248350.0,-202237.08435955335,False,False,False,False,14104.811637962597,False,False,False,False
2025-05-08 19:00:00+00:00,85.82,86.06,85.4,85.4,23289.0,,,,,,,,,,,,,,,,,,,,,,,82.75181519758179,80.46037097060194,79.86967355290903,78.49125491305632,,,,,,,80.39327865853727,"rgba(38, 166, 154, 0.75)",2.486529090704308,79.73422112216998,2.278589419689915,71.83174723849174,26.70563645577124,True,False,True,False,False,18.253012033371824,0.0,0.0,0.0,0.0,0,1.042708936752857,0.8908315340460269,False,False,False,False,0.32866205844624863,0.3319912500239971,False,False,False,False,-271639.0,-203313.08305165332,False,False,False,False,14247.202155203488,False,False,False,False
2025-05-09 14:00:00+00:00,86.12,86.3,85.7,86.275,17981.0,,,,,,,,,,,,,,,,,,,,,,,82.85574303471654,80.55173272874431,79.95756225383569,78.55458266740864,,,,,,,80.4799051711763,"rgba(38, 166, 154, 0.75)",2.4895677055184158,79.80456530352262,2.5990193727750057,71.99225389260937,26.70563645577124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9896524276996551,0.8894667020429826,False,False,False,False,0.34282824837660375,0.3374097492003004,False,False,False,False,-253658.0,-204093.6243996897,False,False,False,False,14305.090493882504,False,False,False,False
2025-05-09 15:00:00+00:00,86.29,86.31,85.94,86.11,12007.0,,,,,,,,,,,,,,,,,,,,,,,82.92219043630942,80.61141112533343,80.01514594167058,78.59644282531973,,,,,,,80.5362975821583,"rgba(38, 166, 154, 0.5)",2.5017645628491487,79.85069019407531,2.501957977530962,71.0735916017046,25.744987172024693,False,False,True,False,False,19.994683890108625,0.0,0.0,0.0,0.0,0,0.9908261860818587,0.8974052763000763,False,False,False,False,0.3428282484375278,0.3401189988189141,False,False,False,False,-265665.0,-205048.21937023714,False,False,False,False,14269.46118389983,False,False,False,False
2025-05-09 16:00:00+00:00,86.11,86.11,85.83,85.935,8646.0,,,,,,,,,,,,,,,,,,,,,,,82.96605127305438,80.65236008287322,80.05486826556384,78.62565817834646,,,,,,,80.57473444995948,"rgba(38, 166, 154, 0.5)",2.500477296779871,79.88245823170087,2.420554578157392,69.34603302913274,23.91349442278667,False,False,True,False,False,19.11498359241192,0.0,0.0,0.0,0.0,0,1.0149220489977728,0.8877505567928734,False,False,False,False,0.3335905384236494,0.3368547686212817,False,False,False,False,-274311.0,-206122.06093038848,False,False,False,False,14182.275739188204,False,False,False,False
2025-05-09 17:00:00+00:00,85.935,86.21,85.895,86.13,6903.0,,,,,,,,,,,,,,,,,,,,,,,83.00153880862949,80.68533561883234,80.08684049428058,78.64919689391795,,,,,,,80.60572795391508,"rgba(38, 166, 154, 0.5)",2.5494319151705045,79.90807643714287,2.4405137183045778,68.84365906482303,23.212141526095436,False,True,True,False,False,19.697291019759806,0.0,0.0,0.0,0.0,0,1.0264123257520177,0.8778147751001752,False,False,False,False,0.3385004581083575,0.3376776133648196,False,False,False,False,-267408.0,-207072.23052836696,False,False,False,False,14069.418750983736,False,False,False,False
2025-05-09 18:00:00+00:00,86.145,86.145,85.895,85.905,14934.0,,,,,,,,,,,,,,,,,,,,,,,83.07328301887809,80.75406695916116,80.1537637555682,78.69895933773739,,,,,,,80.67001826783621,"rgba(38, 166, 154, 0.5)",2.577410225103548,79.9616711611665,2.3059304960252187,66.94805053616673,21.204008035129704,False,True,True,False,False,18.549611149215437,0.0,0.0,0.0,0.0,0,1.038948393378773,0.8649407182541959,False,False,False,False,0.3365643815181783,0.3371209974414989,False,False,False,False,-282342.0,-208239.2036984698,False,False,False,False,14082.8231114336,False,False,False,False
2025-05-09 19:00:00+00:00,85.905,86.02,85.73,85.87,32740.0,,,,,,,,,,,,,,,,,,,,,,,83.21365597514519,80.89568114678313,80.29266147298664,78.80413711379086,,,,,,,80.80153392717645,"rgba(38, 166, 154, 0.5)",2.5985859165641627,80.07295732271095,2.230845107078036,65.43307493986975,19.598275722625857,False,True,True,False,False,18.369993095455698,0.0,0.0,0.0,0.0,0,1.0347770179437723,0.8724063358466309,False,False,False,False,0.32795582833065495,0.33253841288607694,False,False,False,False,-315082.0,-209895.681160509,False,False,False,False,14372.081667845481,False,False,False,False
2025-05-12 14:00:00+00:00,86.98,87.26,86.645,87.17,23472.0,,,,,,,,,,,,,,,,,,,,,,,83.34588664595357,81.01487502792733,80.40786692999937,78.8896414404801,,,,,,,80.9145675110901,"rgba(38, 166, 154, 0.5)",2.6482958025223495,80.16651988121507,2.6445233618217885,68.59309686963306,19.598275722625857,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0251315020455873,0.8670952659263591,False,False,False,False,0.3428282488117805,0.3376833308489287,False,False,False,False,-291610.0,-211162.56982468715,False,False,False,False,14513.165672995165,False,False,False,False
2025-05-12 15:00:00+00:00,87.15,87.335,86.705,86.92,11582.0,,,,,,,,,,,,,,,,,,,,,,,83.40716541495793,81.071633719984,80.46295220393415,78.93098486568489,,,,,,,80.96818405114024,"rgba(38, 166, 154, 0.5)",2.6782211775123255,80.21129563464325,2.504910506154743,69.02289630790754,19.598275722625857,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032244680220497,0.8634935688459492,False,False,False,False,0.34282824884025187,0.34025578984459026,False,False,False,False,-303192.0,-212589.38269562222,False,False,False,False,14467.72124395648,False,False,False,False
2025-05-12 16:00:00+00:00,86.91,87.275,86.825,87.26,9821.0,,,,,,,,,,,,,,,,,,,,,,,83.45940970923773,81.11998988662276,80.50988431156917,78.96628761268731,,,,,,,81.01389288002925,"rgba(38, 166, 154, 0.5)",2.7114503200017626,80.24951332028878,2.585511756566745,70.24479210475593,16.146499776073824,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0657950744907267,0.8508361204013382,False,False,False,False,0.3428282488528133,0.34154201934870176,False,False,False,False,-293371.0,-213841.8108708839,False,False,False,False,14395.679054127697,False,False,False,False
2025-05-12 17:00:00+00:00,87.265,87.31,86.83,86.975,11362.0,,,,,,,,,,,,,,,,,,,,,,,83.51673836320515,81.17422924289065,80.56270081566645,79.00634650058043,,,,,,,81.06500373058567,"rgba(38, 166, 154, 0.5)",2.7456079538120246,80.29253253771321,2.4338753291447848,69.102474095862,16.146499776073824,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628911332796331,0.8574261106636103,False,False,False,False,0.3428282488611561,0.3421851341049289,False,False,False,False,-304733.0,-215250.97659381593,False,False,False,False,14348.645270342771,False,False,False,False
2025-05-12 18:00:00+00:00,86.94,87.105,86.75,86.835,14103.0,,,,,,,,,,,,,,,,,,,,,,,83.58263045355437,81.23859274997193,80.62567356847565,79.05465233936313,,,,,,,81.12538727784127,"rgba(38, 166, 154, 0.5)",2.7742891176133604,80.34382635973473,2.3397610577261774,67.38929488244614,16.146499776073824,False,True,True,False,False,19.72470370166986,0.0,0.0,0.0,0.0,0,1.0404097536450478,0.8738059326294625,False,False,False,False,0.3349339146850006,0.33855952439496473,False,False,False,False,-318836.0,-216856.94594895057,False,False,False,False,14344.836816539007,False,False,False,False
2025-05-12 19:00:00+00:00,86.84,87.12,86.52,87.085,53550.0,,,,,,,,,,,,,,,,,,,,,,,83.81184551067707,81.4708168065222,80.85422052347711,79.23307337853765,,,,,,,81.34248905480351,"rgba(38, 166, 154, 0.5)",2.8115941616331352,80.53062485292025,2.3311953184852903,67.19674679794934,16.146499776073824,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0224183919725645,0.8870189254413824,False,False,False,False,0.3290051110640862,0.3337823177295255,False,False,False,False,-265286.0,-217607.78399625365,False,False,False,False,14952.668803879487,False,False,False,False
2025-05-13 14:00:00+00:00,87.685,88.23,87.49,87.92,8318.0,,,,,,,,,,,,,,,,,,,,,,,83.85493703095288,81.511335166017,80.89369703376715,79.26347971963224,,,,,,,81.38086223759231,"rgba(38, 166, 154, 0.5)",2.8618595542248233,80.563172743779,2.5706458045296006,69.6018368467385,16.146499776073824,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0252764612954186,0.8733649289099529,False,False,False,False,0.34282824917180027,0.3383052834506629,False,False,False,False,-256968.0,-218218.01990328848,False,False,False,False,14849.805721648798,False,False,False,False
2025-05-13 15:00:00+00:00,87.86,88.37,87.775,88.3,8545.0,,,,,,,,,,,,,,,,,,,,,,,83.90115259660506,81.5541606848179,80.93533154121867,79.29545981833826,,,,,,,81.42152616024497,"rgba(38, 166, 154, 0.5)",2.9171464089364725,80.59756775770022,2.6403996106276737,72.10031557655071,18.275168476410187,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0286349206349208,0.8741587301587305,False,False,False,False,0.3428282492495169,0.34056676635008987,False,False,False,False,-248423.0,-218686.31416835377,False,False,False,False,14752.056795731762,False,False,False,False
2025-05-13 16:00:00+00:00,88.33,88.35,87.96,88.15,5271.0,,,,,,,,,,,,,,,,,,,,,,,83.92920084695707,81.5803230015557,80.9607940375269,79.31508333119679,,,,,,,81.4463503043091,"rgba(38, 166, 154, 1.0)",2.9579329128830643,80.61861638683703,2.54616444489345,72.62165249166938,18.842010287396334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03021730744503,0.8860100295743863,False,False,False,False,0.34282824927907196,0.3416975078145809,False,False,False,False,-253694.0,-219229.06898744905,False,False,False,False,14605.063667115764,False,False,False,False
2025-05-13 17:00:00+00:00,88.17,88.41,88.02,88.165,9440.0,,,,,,,,,,,,,,,,,,,,,,,83.97904477557795,81.62698039574461,81.00623199176758,79.35018909701044,,,,,,,81.49061156502515,"rgba(38, 166, 154, 1.0)",2.991922365543799,80.65621026876677,2.509687356098383,73.01296603544799,19.374501298323196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0466405740378344,0.8771689497716899,False,False,False,False,0.3428282493003551,0.342262878557468,False,False,False,False,-244254.0,-219617.0524140002,False,False,False,False,14524.985160648852,False,False,False,False
2025-05-13 18:00:00+00:00,88.175,88.35,88.01,88.305,10322.0,,,,,,,,,,,,,,,,,,,,,,,84.03252455248654,81.67742840143079,81.0554258734637,79.38835906373217,,,,,,,81.5384344727783,"rgba(38, 166, 154, 1.0)",3.0239922481906043,80.69695341983537,2.515894868684564,73.70825037495585,20.236149372340137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047903014416776,0.8654652686762783,False,False,False,False,0.34103904087920595,0.341650959718337,False,False,False,False,-233932.0,-219838.98958587617,False,False,False,False,14459.822600018637,False,False,False,False
2025-05-13 19:00:00+00:00,88.26,88.45,87.92,87.92,37977.0,,,,,,,,,,,,,,,,,,,,,,,84.21265716269762,81.85315424728529,81.22772970067575,79.52406389907888,,,,,,,81.7044012524344,"rgba(38, 166, 154, 0.5)",3.043469736343006,80.83993574457185,2.326313342591495,70.83375521860816,20.236149372340137,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0444575781455214,0.8662332545311271,False,False,False,False,0.3412945131481504,0.3414727364332437,False,False,False,False,-271909.0,-220646.27656904087,False,False,False,False,14824.430001568735,False,False,False,False
2025-05-14 14:00:00+00:00,87.895,88.04,87.64,87.835,10865.0,,,,,,,,,,,,,,,,,,,,,,,84.25805646152666,81.89966467333117,81.27368822299223,79.56096699599854,,,,,,,81.74809408846215,"rgba(38, 166, 154, 0.5)",3.0497184067320178,80.878139244,2.281148561337094,68.22192860889425,21.883676529087637,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0371805820140576,0.8717072850292323,False,False,False,False,0.3237651971105986,0.33261896677192115,False,False,False,False,-282774.0,-221609.49708735032,False,False,False,False,14763.043489916507,False,False,False,False
2025-05-14 15:00:00+00:00,87.82,88.1,87.59,87.875,13985.0,,,,,,,,,,,,,,,,,,,,,,,84.31511000716432,81.9586426278057,81.332059753254,79.60808242108638,,,,,,,81.80347370232761,"rgba(38, 166, 154, 0.5)",3.059213204801544,80.92673383304238,2.271259210064886,66.68654728606147,20.44979813029576,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0357893354347256,0.8724717625426849,False,False,False,False,0.32401785354699497,0.32831841015945806,False,False,False,False,-268789.0,-222340.96224878676,False,False,False,False,14750.980800150359,False,False,False,False
2025-05-14 16:00:00+00:00,87.87,88.015,87.87,87.96,3659.0,,,,,,,,,,,,,,,,,,,,,,,84.33012559901388,81.97412237907866,81.34737751740172,79.62045987764353,,,,,,,81.81802134328444,"rgba(38, 166, 154, 0.5)",3.0622019649059,80.93950297940903,2.2926303036340396,66.12826147199624,19.86177273525385,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0397111913357402,0.889223158176227,False,False,False,False,0.32895269762620016,0.3286355538928291,False,False,False,False,-265130.0,-223004.3581829141,False,False,False,False,14579.012105574384,False,False,False,False
2025-05-14 17:00:00+00:00,87.96,87.985,87.775,87.93,8053.0,,,,,,,,,,,,,,,,,,,,,,,84.36227407860113,82.00761891886074,81.38057950614271,79.64740391801574,,,,,,,81.84946910540508,"rgba(38, 166, 154, 0.5)",3.0685015901916484,80.96719532769433,2.269122067448825,65.43090723193211,19.065780136840758,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358266925601018,0.8846849260028128,False,False,False,False,0.32578757050911017,0.32721156220096964,False,False,False,False,-273183.0,-223782.3216219387,False,False,False,False,14477.833623317416,False,False,False,False
2025-05-14 18:00:00+00:00,87.935,88.095,87.85,87.985,6797.0,,,,,,,,,,,,,,,,,,,,,,,84.38956489193814,82.03597772951703,81.40868308072659,79.67022865524444,,,,,,,81.87611358935655,"rgba(38, 166, 154, 0.5)",3.067325003268374,80.99066154842454,2.2802730209947346,65.32586441508596,18.76271813613954,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036672030034862,0.8832126575489411,False,False,False,False,0.33047421824725026,0.32884289022410995,False,False,False,False,-266386.0,-224442.843767335,False,False,False,False,14358.750931483037,False,False,False,False
