date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_299,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_202,aVWAP_peak_144,aVWAP_peak_91,aVWAP_valley_418,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,,,,,,122.60227014161576,130.08585228375688,,,,,126.34406121268631,,"rgba(239, 83, 80, 0.5)",382.01323187672585,181.1935435886415,-0.1915733212410232,43.19464589485015,-1.3693911101701062,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866004588263708,0.898691439265878,False,False,False,False,-0.3370733474270133,-0.33341442352690165,False,False,False,False,-12461344.0,-4506007.067436376,False,False,False,False,569228.9976736796,False,False,False,False
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,,,,,,119.63903702427004,129.0051819237961,,,,,124.32210947403307,,"rgba(239, 83, 80, 0.5)",374.8293803035442,177.95943235823674,-0.19147227013025617,39.093441541355986,-5.072567939627518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987869918349609,0.8969396075805718,False,False,False,False,-0.33809699643743424,-0.33575570998216797,False,False,False,False,-14866748.0,-4666638.709801703,False,False,False,False,597696.827167111,False,False,False,False
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,,,,,,119.0052674890533,128.7219748765333,,,,,123.8636211827933,,"rgba(239, 83, 80, 0.5)",364.7814038289063,177.1193850622641,-0.19172957921689396,37.03170261835841,-6.906754975702476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033453513252776,0.8891556690702652,False,False,False,False,-0.3383869886833735,-0.3370713493327707,False,False,False,False,-14195543.0,-4814373.660037335,False,False,False,False,598836.4887614193,False,False,False,False
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,,,,,,117.47661828598125,128.04880546858203,,,,,122.76271187728165,,"rgba(239, 83, 80, 0.5)",353.21870570756863,169.26662192203995,-0.18777777294997525,34.304725824923025,-9.45786257840141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988983398801597,0.9008726129779749,False,False,False,False,-0.341240126942344,-0.3391557381375574,False,False,False,False,-15581007.0,-4981298.207943733,False,False,False,False,611032.2641294593,False,False,False,False
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,,116.88172541377662,127.72320179655411,,,,,122.30246360516537,,"rgba(239, 83, 80, 0.5)",340.75596167412783,168.50618531712317,-0.1819518725732999,34.963800647829494,-9.45786257840141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989648426671737,0.8992721426251972,False,False,False,False,-0.33932362408061506,-0.3392396811090862,False,False,False,False,-14784565.0,-5133286.840378714,False,False,False,False,613906.8336778397,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,,116.44192657004541,127.44571775412082,,,,,121.94382216208311,,"rgba(239, 83, 80, 0.5)",324.56740451774823,167.82307486762343,-0.1842855260111392,36.40695035736502,-9.45786257840141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085569985569989,0.8954433221099891,False,False,False,False,-0.3384184768552969,-0.33882907898219156,False,False,False,False,-14037884.0,-5271342.610295323,False,False,False,False,615965.3478843848,False,False,False,False
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,,116.3300272074886,127.05419673050578,,,,,121.69211196899718,,"rgba(239, 83, 80, 0.5)",306.6234111316066,166.69445688526153,-0.16268965471736435,42.16797095879753,-14.091373062443012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063113198443082,0.8965258789847849,False,False,False,False,-0.33336706360253593,-0.33609807129236374,False,False,False,False,-12202726.0,-5378805.918662837,False,False,False,False,634867.559545092,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,,116.54981035015263,126.89253890920808,,,,,121.72117462968035,,#000000,288.6771394975167,162.4593383600963,-0.14978442156992572,47.05974585763273,-9.5924922841211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091355821517016,0.8937420389372751,False,False,False,False,-0.3298706582324142,-0.33298436476238896,False,False,False,False,-10931811.0,-5464899.020699072,False,False,False,False,644728.7601722998,False,False,False,False
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,,116.62715143622148,126.80420039499722,,,,,121.71567591560935,,#000000,269.3386593860323,162.0934266721542,-0.15975585075770088,50.22803694653303,-6.7263930155691725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047826079876768,0.8982252683103169,False,False,False,False,-0.3305597506387609,-0.33177205770057494,False,False,False,False,-11582373.0,-5559743.578517691,False,False,False,False,644819.1979990858,False,False,False,False
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,,,,,,116.62778042110371,126.7071740292424,,,,,121.66747722517306,,"rgba(38, 166, 154, 1.0)",244.97422302805344,161.70417183492555,-0.1834240814380698,50.91673468443615,-6.0217906179952365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029256886862893,0.8973520126799494,False,False,False,False,-0.3320560258076455,-0.3319140417541102,False,False,False,False,-12148333.0,-5661892.251718967,False,False,False,False,643596.5747742937,False,False,False,False
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,,,,,,116.58631529687337,126.54790623829541,,,,,121.56711076758438,,#000000,216.13974121158117,161.1015638136581,-0.2105654589875094,50.646487925598194,-6.0217906179952365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953208340334128,0.9020119458253855,False,False,False,False,-0.3327097556091884,-0.33231189868164934,False,False,False,False,-13009736.0,-5775812.309831851,False,False,False,False,646973.4185762426,False,False,False,False
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,,,,,,116.47255046549745,126.27072611131072,,,,,121.37163828840409,,#000000,176.98507744083685,160.10994869180834,-0.2638072619846496,49.135674299164066,-6.0217906179952365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891977937164833,0.9083387669829275,False,False,False,False,-0.3327890142195345,-0.3325504564505919,False,False,False,False,-14460949.0,-5910465.591849962,False,False,False,False,659442.2492959908,False,False,False,False
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,,,,,,116.55243166009278,126.14570830951735,,,,,121.34906998480506,,#000000,126.02563068634957,159.60333026858564,-0.33099084719045013,50.927885362883174,-5.20944958336338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887076994021862,0.9116745807115624,False,False,False,False,-0.33069991414267247,-0.3316251852966322,False,False,False,False,-13468489.0,-6027644.24934066,False,False,False,False,664605.3151983785,False,False,False,False
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,,,,,,116.53325786690675,125.96147012883313,,,,,121.24736399786994,,#000000,9.14283601448002,158.91899332998784,-4.6871663521163,50.90883343656789,-4.820037658196945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956203088276176,0.908055969740622,False,False,False,False,-0.3323250783728459,-0.33197513183473903,False,False,False,False,-14641965.0,-6161199.609815999,False,False,False,False,672494.783179799,False,False,False,False
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,,,,,,116.52380695924806,125.88412009245657,,,,,121.20396352585232,,#000000,9.148630697045116,158.63201555269208,-4.631514480782099,51.02658839840994,-4.223486483800201,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000625375949782,0.898215378113887,False,False,False,False,-0.3324802586237976,-0.3322276952292683,False,False,False,False,-14140782.0,-6284914.065477766,False,False,False,False,669838.7865413525,False,False,False,False
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,,,,,,116.71675442305826,125.79485141779234,,,,,121.25580292042531,,"rgba(38, 166, 154, 1.0)",9.148498150280785,158.14639749006872,-4.0789643149158215,53.924965081748525,-1.0985148974720715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968362315654204,0.8978315667837552,False,False,False,False,-0.3291769257016158,-0.3307023104654421,False,False,False,False,-12966574.0,-6388505.692369584,False,False,False,False,677658.4642693936,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0,,,,,,116.88260360605506,125.76820216687892,,,,,121.32540288646699,,"rgba(38, 166, 154, 1.0)",9.136534135507542,157.90513513834927,-3.760193376264424,57.25515534865652,2.2446162798272624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968758300811185,0.8954898074552355,False,False,False,False,-0.3277541652059855,-0.32922823783571376,False,False,False,False,-12271880.0,-6479720.797914241,False,False,False,False,677922.5811024262,False,False,False,False
2024-09-26 17:00:00+00:00,123.205,124.46,121.8,123.97,762392.0,,,,,,117.05925994884535,125.741304397636,,,,,121.40028217324067,,"rgba(38, 166, 154, 1.0)",9.080603968994959,157.64023888844284,-3.707929450883151,59.688972843965715,4.643755771009161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990080184605515,0.895577387190262,False,False,False,False,-0.3277442894094388,-0.32848626362257627,False,False,False,False,-11509488.0,-6557701.684768285,False,False,False,False,679232.184496187,False,False,False,False
2024-09-27 17:00:00+00:00,120.77,121.69,119.255,121.35,1860862.0,,,,,,117.2888849775056,125.60651602196891,,,,,121.44770049973727,,"rgba(38, 166, 154, 1.0)",8.968041704257104,156.86190928135485,-3.9598287399240637,58.926002836394076,4.643755771009161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988010650359376,0.8948285562333164,False,False,False,False,-0.32949491709838963,-0.32899059036048295,False,False,False,False,-13370350.0,-6663324.139268001,False,False,False,False,697552.0265970213,False,False,False,False
2024-09-30 17:00:00+00:00,120.515,121.5,119.17,121.47,834958.0,,,,,,117.38152003849545,125.5477615295651,,,,,121.46464078403028,,"rgba(38, 166, 154, 1.0)",8.8682594994641,156.5177402427634,-3.9520427029544307,58.49800706401582,4.643755771009161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111656858658,0.8946346838010804,False,False,False,False,-0.3295855481844613,-0.3292880692724721,False,False,False,False,-12535392.0,-6754363.951062296,False,False,False,False,699682.3517660598,False,False,False,False
2024-10-01 17:00:00+00:00,116.99,118.065,115.79,116.935,1054185.0,,,,,,117.36660827737336,125.41906649652697,,,,,121.39283738695016,,"rgba(38, 166, 154, 0.75)",8.66584133615132,155.99546193320444,-4.507405619146957,54.47544151848014,9.26832179570561,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072285351344225,0.891971109460576,False,False,False,False,-0.33183322597250203,-0.33056064762248705,False,False,False,False,-13589577.0,-6860336.246394662,False,False,False,False,705178.5168549581,False,False,False,False
2024-10-02 17:00:00+00:00,117.965,119.385,117.76,118.835,603296.0,,,,,,117.3906001401266,125.36179061500394,,,,,121.37619537756527,,"rgba(38, 166, 154, 0.75)",8.448057635936545,155.72720617109877,-4.366945369094767,53.29329504770628,8.05874242503581,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068954721079966,0.8908929673985482,False,False,False,False,-0.33074773750112807,-0.33065419256180756,False,False,False,False,-12986281.0,-6955312.134047458,False,False,False,False,703598.9429502301,False,False,False,False
2024-10-03 17:00:00+00:00,121.96,123.22,121.45,122.8,739481.0,,,,,,117.50396687143616,125.3322685490333,,,,,121.41811771023472,,"rgba(38, 166, 154, 0.75)",8.346171511608595,155.46693645010026,-3.914002534535049,55.19897806199722,8.05874242503581,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910404249351378,0.888368627725966,False,False,False,False,-0.32826779176009413,-0.3294609921609508,False,False,False,False,-12246800.0,-7037350.705612613,False,False,False,False,704155.253912242,False,False,False,False
2024-10-04 17:00:00+00:00,124.275,125.01,123.77,124.885,1190629.0,,,,,,117.74763299759245,125.31961288252987,,,,,121.53362294006115,,"rgba(38, 166, 154, 1.0)",8.323557937506337,155.10565298436214,-3.630737385533952,57.68240836942374,8.05874242503581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153362523658861,0.8857168656460088,False,False,False,False,-0.32691494264794374,-0.3281879674044473,False,False,False,False,-11056171.0,-7099657.996998464,False,False,False,False,711697.4825337577,False,False,False,False
2024-10-07 17:00:00+00:00,128.98,130.635,127.505,127.775,2444865.0,,,,,,118.46924360733483,125.4269821894784,,,,,121.9481128984066,,"rgba(38, 166, 154, 1.0)",8.387625359507727,154.57344578483406,-3.194997944734965,60.85198395373795,5.9016414632582155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111454221713094,0.8872668216593709,False,False,False,False,-0.3238383009092706,-0.32601313415685895,False,False,False,False,-8611306.0,-7123094.400145774,False,False,False,False,738568.2967580404,False,False,False,False
2024-10-08 17:00:00+00:00,132.28,133.485,131.7,132.93,1399607.0,,,,,,118.98949139391719,125.559326079218,,,,,122.2744087365676,,"rgba(38, 166, 154, 1.0)",8.503351341460727,154.37490500646626,-2.5219356634019072,65.11020824447647,9.832639029753764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079020279508919,0.8898731990961299,False,False,False,False,-0.32152650676873146,-0.32376982046279523,False,False,False,False,-7211699.0,-7124468.114872196,False,False,False,False,748816.9588238073,False,False,False,False
2024-10-09 17:00:00+00:00,132.175,132.85,131.49,132.61,788225.0,,,,,,119.25825117320232,125.62782532268345,,,,,122.4430382479429,,"rgba(38, 166, 154, 1.0)",8.60636442273173,154.25361448758852,-2.514838255096645,67.6173809325232,12.090772114069239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164159022518797,0.8884224115203142,False,False,False,False,-0.3218036150488291,-0.32278671775581214,False,False,False,False,-7999924.0,-7138041.074331541,False,False,False,False,749427.9362063839,False,False,False,False
2024-10-10 17:00:00+00:00,134.475,134.985,133.53,134.815,1012882.0,,,,,,119.6418179605786,125.7411815202777,,,,,122.69149974042816,,"rgba(38, 166, 154, 1.0)",8.778850102228818,154.1349109992534,-2.2007336694755018,70.15385616025785,14.435278825380564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92204250827405,0.8845096594720004,False,False,False,False,-0.3204349348082667,-0.3216108262820394,False,False,False,False,-6987042.0,-7135700.003411672,False,False,False,False,753512.495334967,False,False,False,False
2024-10-11 17:00:00+00:00,134.995,135.15,134.56,134.77,544881.0,,,,,,119.84538877769033,125.8035973902052,,,,,122.82449308394777,,"rgba(38, 166, 154, 1.0)",8.948272032110227,154.0730963001092,-2.157187022348161,71.7903684661812,16.01402314359575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216831873310389,0.8858486106392096,False,False,False,False,-0.3200433946558929,-0.32082711046896617,False,False,False,False,-7531923.0,-7141842.99560684,False,False,False,False,750277.8985080684,False,False,False,False
2024-10-14 17:00:00+00:00,138.285,139.045,137.87,138.14,1009015.0,,,,,,120.29369017463178,125.9612240540885,,,,,123.12745711436014,,"rgba(38, 166, 154, 1.0)",9.191364421467226,154.01895063191387,-1.7275945010761644,74.1672890599973,18.347333978800435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298086726595737,0.8813718203920664,False,False,False,False,-0.31768469127376586,-0.319255900871366,False,False,False,False,-6522908.0,-7132247.104202081,False,False,False,False,754289.3264381759,False,False,False,False
2024-10-15 17:00:00+00:00,131.41,132.27,130.64,131.79,1211251.0,,,,,,120.61223987176548,126.04449607812555,,,,,123.32836797494551,,"rgba(38, 166, 154, 0.75)",9.292802924763,153.80378412704889,-2.3689068094178185,69.25530626417648,18.347333978800435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285950716143767,0.8796534384064003,False,False,False,False,-0.3222726764270335,-0.32076428864919976,False,False,False,False,-7734159.0,-7141579.071578793,False,False,False,False,761374.0035476615,False,False,False,False
2024-10-16 17:00:00+00:00,134.9,136.62,134.7,135.72,1856684.0,,,,,,121.23780930034023,126.2590264767413,,,,,123.74841788854076,,"rgba(38, 166, 154, 0.75)",9.431174999657221,153.6015302807743,-1.8960023837352422,67.96468004171601,24.138996056863874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510175303037623,0.8725822185734294,False,False,False,False,-0.3195160303161597,-0.3201401594826797,False,False,False,False,-5877475.0,-7121980.558841138,False,False,False,False,778355.5538802559,False,False,False,False
2024-10-17 17:00:00+00:00,139.0,139.915,136.865,136.935,1047995.0,,,,,,121.61944637786293,126.40356632757435,,,,,124.01150635271864,,"rgba(38, 166, 154, 0.75)",9.594485084011152,153.5220148817081,-1.7288071987677296,67.66448832146655,23.66540325978096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484912843902013,0.8729292474528497,False,False,False,False,-0.3177288547666843,-0.31893450712468197,False,False,False,False,-4829480.0,-7086437.91451802,False,False,False,False,782536.0104092441,False,False,False,False
2024-10-18 17:00:00+00:00,138.23,138.675,137.875,137.98,738779.0,,,,,,121.88245908602165,126.50567785855965,,,,,124.19406847229065,,"rgba(38, 166, 154, 0.75)",9.796030393417217,153.46715734112604,-1.5809625653604733,67.95697086576152,23.636120771799426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437159888034206,0.8782976127037209,False,False,False,False,-0.3178040990355454,-0.3183693030801137,False,False,False,False,-4090701.0,-7039992.380959601,False,False,False,False,781857.6071470852,False,False,False,False
2024-10-21 17:00:00+00:00,141.255,143.68,141.19,143.68,1379230.0,,,,,,122.4863615975981,126.76611153877627,,,,,124.62623656818718,,"rgba(38, 166, 154, 0.75)",10.126915152888307,153.4613588419436,-0.9658774359488769,70.41583083475479,23.636120771799426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545269849657624,0.8742736587582294,False,False,False,False,-0.3150844262146885,-0.3167268646474011,False,False,False,False,-2711471.0,-6972883.522340072,False,False,False,False,791119.1946331769,False,False,False,False
2024-10-22 17:00:00+00:00,142.82,144.07,142.71,143.565,1063274.0,,,,,,122.94168761262965,126.96854871244669,,,,,124.95511816253817,,"rgba(38, 166, 154, 1.0)",10.401114790837427,152.74499497266703,-0.8825972174399895,71.93262024742845,23.636120771799426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526203927188877,0.8856393506517235,False,False,False,False,-0.3144607159584892,-0.3155937903029451,False,False,False,False,-3774745.0,-6923299.979358056,False,False,False,False,795338.6489799493,False,False,False,False
2024-10-23 17:00:00+00:00,139.175,139.87,137.465,139.54,1110237.0,,,,,,123.29690339042085,127.1185689798935,,,,,125.20773618515717,,"rgba(38, 166, 154, 0.75)",10.502503452322735,152.50532119954542,-1.2344981611672803,68.9186816456643,23.636120771799426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483568561547185,0.8919103735953137,False,False,False,False,-0.3175473014077475,-0.3165705458553463,False,False,False,False,-4884982.0,-6891698.150220722,False,False,False,False,800220.7939570043,False,False,False,False
2024-10-24 17:00:00+00:00,139.53,140.855,139.135,140.39,548217.0,,,,,,123.47921122876939,127.19844458469922,,,,,125.33882790673431,,"rgba(38, 166, 154, 0.75)",10.722322667158616,152.46112452813563,-1.1257938137888974,67.36531278088162,22.563057712143504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9502369520159152,0.8895605711845519,False,False,False,False,-0.31667906933882195,-0.3166248075970841,False,False,False,False,-4336765.0,-6852086.783550633,False,False,False,False,796313.7583917795,False,False,False,False
2024-10-25 17:00:00+00:00,143.295,143.5,140.95,141.475,595329.0,,,,,,123.69425446029857,127.2963240958161,,,,,125.49528927805733,,"rgba(38, 166, 154, 0.75)",10.942781096934185,152.45666700076256,-1.003553566820347,66.92862278317465,21.91386382553023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534405071984325,0.8871491863552234,False,False,False,False,-0.31522160898494156,-0.31592320829101284,False,False,False,False,-3741436.0,-6803859.639619615,False,False,False,False,793197.7156260154,False,False,False,False
2024-10-28 17:00:00+00:00,140.57,141.495,140.42,140.57,706282.0,,,,,,123.92737754755672,127.40183622977906,,,,,125.66460688866789,,"rgba(38, 166, 154, 0.75)",11.144600887704811,152.41976354615306,-1.0632739265904285,65.64566882877698,20.423793135978087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.972187431873849,0.8815299584083169,False,False,False,False,-0.31604984913600787,-0.31598652871351035,False,False,False,False,-4447718.0,-6767330.311873574,False,False,False,False,791850.1851511934,False,False,False,False
2024-10-29 17:00:00+00:00,141.385,142.255,141.02,141.31,711948.0,,,,,,124.16550806464518,127.5120014808634,,,,,125.8387547727543,,"rgba(38, 166, 154, 0.75)",11.37328352638129,152.39684228240984,-0.9748145517249235,65.28002777210122,19.77103650218298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651446081881483,0.8881249120223493,False,False,False,False,-0.31560545515974237,-0.31579599193662633,False,False,False,False,-3735770.0,-6720329.3768057665,False,False,False,False,790611.3915829579,False,False,False,False
2024-10-30 17:00:00+00:00,140.04,140.28,138.96,139.32,865724.0,,,,,,124.41402655286859,127.62480248987306,,,,,126.01941452137083,,"rgba(38, 166, 154, 0.75)",11.557027111196607,152.32087554118928,-1.1249325121504525,62.7245704507108,17.107730594371958,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9593545213373394,0.8918902299759309,False,False,False,False,-0.3169242857566635,-0.31636013884664493,False,False,False,False,-4601494.0,-6687479.2159250565,False,False,False,False,791775.9281475631,False,False,False,False
2024-10-31 17:00:00+00:00,133.325,134.545,132.115,132.81,1113054.0,,,,,,124.59224717724364,127.69081661158843,,,,,126.14153189441603,,"rgba(38, 166, 154, 0.5)",11.630726672405839,150.80189500124544,-1.546927849652904,55.57906555990746,10.432426691593328,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566165390137763,0.8960810636604893,False,False,False,False,-0.3210429114075869,-0.3187015251271159,False,False,False,False,-5714548.0,-6672395.011026993,False,False,False,False,796756.9835251203,False,False,False,False
2024-11-01 17:00:00+00:00,135.79,136.395,134.96,135.375,892654.0,,,,,,124.76893908891148,127.765572283173,,,,,126.26725568604223,,#000000,11.72993425940718,150.74419570414824,-1.3102542063969747,52.999243073351195,8.217380640761057,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.96666247975704,0.8933885706339132,False,False,False,False,-0.319504567783971,-0.31910304645554344,False,False,False,False,-4821894.0,-6643705.072871536,False,False,False,False,798243.7589743432,False,False,False,False
2024-11-04 17:00:00+00:00,137.83,138.39,136.0,136.13,751464.0,,,,,,124.93021463413918,127.83741584357337,,,,,126.38381523885627,,#000000,11.843655053542868,150.70690823964043,-1.2307778446553075,51.89893162298483,7.251831751598296,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9662002148015338,0.8868786820712622,False,False,False,False,-0.3185109109310272,-0.31880697869328534,False,False,False,False,-4070430.0,-6603809.335307636,False,False,False,False,797518.4913933455,False,False,False,False
2024-11-05 17:00:00+00:00,140.36,140.385,139.09,139.88,692596.0,,,,,,125.11090960550612,127.92396502938384,,,,,126.51743731744497,,"rgba(38, 166, 154, 0.5)",12.021474734535575,150.73453528922334,-0.9029287611477638,53.94963644165263,7.251831751598296,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9729008384658363,0.8835692814345526,False,False,False,False,-0.31684744731201403,-0.3178272130026497,False,False,False,False,-3377834.0,-6553794.213829998,False,False,False,False,795891.7861004255,False,False,False,False
2024-11-06 17:00:00+00:00,144.42,146.49,144.305,145.5,1466375.0,,,,,,125.62111073677485,128.18842915434408,,,,,126.90476994555947,,"rgba(38, 166, 154, 0.5)",12.279737099935302,150.9884941019774,-0.44695534255422503,58.37525253128125,2.6703827734213874,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717768192822482,0.8877380387850353,False,False,False,False,-0.3131503895919787,-0.3154888012973142,False,False,False,False,-1911459.0,-6481820.0244682925,False,False,False,False,806286.8746880158,False,False,False,False
2024-11-07 17:00:00+00:00,148.23,148.92,147.43,148.87,1017805.0,,,,,148.40666666666667,126.01139178526158,128.39821235293948,,,,,134.27209026828925,,"rgba(38, 166, 154, 0.5)",12.584628426414291,151.00961366091667,-0.17001802424501947,62.73035277786133,6.642316833111387,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709854358890431,0.8888517606730362,False,False,False,False,-0.31133918706242625,-0.31341399417987026,False,False,False,False,-893654.0,-6395181.791530799,False,True,False,False,809566.2254680466,False,False,False,False
2024-11-08 17:00:00+00:00,147.66,147.85,146.83,147.67,745586.0,,,,,148.0021748249065,126.27705551002059,128.54192923689558,,,,,134.27371985727424,,"rgba(38, 166, 154, 1.0)",12.84106427910489,151.07344626704898,-0.26504393974470747,64.46723067840382,8.203802021779978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9678047086983934,0.89394237006313,False,False,False,False,-0.3118834804735673,-0.3126487373267188,False,False,False,False,-1639240.0,-6321446.259879159,False,False,False,False,808574.2839879218,False,False,False,False
2024-11-11 17:00:00+00:00,145.33,145.895,144.475,145.295,1024359.0,,,,,146.98047684034316,126.5941904769904,128.71302444976968,,,,,134.0958972557011,,"rgba(38, 166, 154, 1.0)",13.001885049758378,151.05705812447513,-0.443170978856041,63.397965286333054,8.203802021779978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628492299848203,0.8974749991309086,False,False,False,False,-0.31328904228648385,-0.3129688898066013,False,False,False,False,-2663599.0,-6264735.449648473,False,False,False,False,811919.7834609773,False,False,False,False
2024-11-12 17:00:00+00:00,148.59,148.75,146.585,148.15,1007649.0,,,,,147.20557616384116,126.93818930178928,128.90397760657638,,,,,134.3492476907356,,"rgba(38, 166, 154, 1.0)",13.072732028346946,151.16238513690857,-0.23043271524089218,64.20097306014588,8.203802021779978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9627835176178482,0.8972152734509409,False,False,False,False,-0.31166997880096176,-0.3123194343037815,False,False,False,False,-1655950.0,-6193281.4116694275,False,False,False,False,814954.3449577063,False,False,False,False
2024-11-13 17:00:00+00:00,146.8,147.845,145.95,146.51,1086477.0,,,,,147.1082663840021,127.2786278726732,129.0943444716368,,,,,134.4937462427707,,"rgba(38, 166, 154, 0.5)",13.281675165372832,151.21442842195762,-0.35420444811229285,63.18964061896284,8.203802021779978,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970651550617145,0.8925684123447739,False,False,False,False,-0.3121719959622196,-0.3122457151330006,False,False,False,False,-2742427.0,-6139779.792883855,False,False,False,False,819163.9985242534,False,False,False,False
