date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_424,aVWAP_peak_415,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_380,aVWAP_peak_372,aVWAP_peak_364,aVWAP_peak_354,aVWAP_peak_340,aVWAP_valley_432,aVWAP_valley_426,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_359,aVWAP_valley_347,aVWAP_valley_342,aVWAP_valley_327,aVWAP_valley_304,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_267,aVWAP_valley_259,aVWAP_valley_255,aVWAP_valley_245,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_173,aVWAP_valley_166,aVWAP_valley_158,aVWAP_valley_153,aVWAP_valley_147,aVWAP_valley_133,aVWAP_valley_116,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_304,aVWAP_OB_bull_173,aVWAP_OB_bull_116,aVWAP_OB_bear_424,aVWAP_OB_bear_136,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,237.74,240.88,237.74,240.255,7161.0,,,,239.08639495547484,237.0291330168654,238.85323579050686,238.05653792994417,236.46053275666102,241.00970453746862,245.81852232347342,,,,232.55377442202607,235.9364260009045,239.82407188332115,242.27894208101,243.81069885515026,245.27359588166806,239.5241938791884,236.97779240922642,231.49150771788732,229.510457259259,228.0130572215601,227.39464976593837,226.81370476797474,225.41958789454688,221.2001659384507,218.00850062232357,217.13629797662088,215.8061236641332,215.24771430444312,214.83060076556825,213.49465156464143,210.90144288529774,,232.55377442202607,239.5241938791884,218.00850062232357,210.90144288529774,,213.76859764527552,237.22501334446298,239.47343733005636,239.52243692656185,"rgba(38, 166, 154, 1.0)",16.007769681069497,234.74170280069316,0.3444138258577496,53.55926861559882,-1.5698521489758406,True,False,True,False,True,1.8795414825271308,242.0455,219.61504999999997,0.0,0.0,0.0,0.0,0,0.8890391223740302,0.8104460163196868,False,False,False,False,0.06961257645846332,0.06877182897644002,False,False,False,False,134144.0,135405.66157673014,False,False,False,False,12284.451116909308,False,False,False,False
2025-05-29 17:00:00+00:00,246.99,247.77,245.495,246.54,16099.0,,,,242.428614825046,237.64887282539632,239.28567998923006,238.3738322462247,236.7616315979401,241.14566931472643,245.8322165252841,,,,234.92441790095634,236.2916229306865,240.0029172717647,242.37343212997763,243.86281314106057,245.2929669396778,239.606836699168,237.08542777022458,231.6418403223464,229.6708442263604,228.17860863735703,227.56099039997613,226.97741182302696,225.56879349109852,221.36089998604675,218.18086257540418,217.31182355675008,215.98587033480652,215.4287968013622,215.01284224185764,213.6800415906513,211.09271347545067,,234.92441790095634,239.606836699168,218.18086257540418,211.09271347545067,,213.95351279238264,238.21469869840558,240.21093104626397,239.93005434793952,"rgba(38, 166, 154, 1.0)",15.839570964307685,235.05535909605652,0.7250600997856915,56.68228705129681,1.6153080075126027,True,False,True,False,True,3.6241760257358493,241.72709999999998,219.87059999999997,0.0,0.0,0.0,0.0,0,0.9011562716912178,0.8050771539935575,False,False,False,False,0.11497146702812189,0.09187164800228095,False,False,False,False,150243.0,135635.69783135448,False,False,False,False,12343.591409670402,False,False,False,False
2025-05-30 17:00:00+00:00,241.12,247.19,241.12,245.8,11754.0,,,,242.9861708442813,237.96727436448813,239.4977937535253,238.54089628057727,236.93013516253745,241.20772361994474,245.8179859895641,,,,235.9971024920752,236.4913035186184,240.09176324439412,242.41003174072836,243.87411776698107,245.2867539493713,239.64991897291605,237.1471292383173,231.73603372376894,229.77313784916464,228.28536461602496,227.66870088643674,227.08383754199636,225.66669594067133,221.4682444446271,218.29708039553336,217.43044044596687,216.10772973688515,215.5517199177782,215.13666617583982,213.80636069935,211.22367540267248,,235.9971024920752,239.64991897291605,218.29708039553336,211.22367540267248,,214.0794367149645,238.56280495756215,240.42114000213118,240.11851511542523,"rgba(38, 166, 154, 1.0)",15.742981887549686,235.21473281472913,0.672380065027085,58.272420822328826,3.2888782644986776,True,False,True,False,True,3.399436807433922,241.60289999999998,220.131175,0.0,0.0,0.0,0.0,0,0.8943530148157333,0.8035926234299989,False,False,False,False,0.09958117651519204,0.09572641225873649,False,False,False,False,138489.0,135679.93507427923,False,False,False,False,12334.450457582489,False,False,False,False
2025-06-02 17:00:00+00:00,245.02,245.87,244.48,245.83,6472.0,,,,243.27241557343913,238.14735264951116,239.6222082393169,238.63905864867021,237.02786754144464,241.24754051614912,245.8150587729276,,,,236.53230518518518,236.60615948890828,240.1463719813683,242.43561457507974,243.88528577978593,245.28736874676534,239.67652825034068,237.1837421498416,231.79004994822864,229.83144646579063,228.34600572056056,227.72981168032655,227.14416758138253,225.72211505939055,221.52867291258286,218.36229940908777,217.49695721898283,216.17599604695783,215.62055593058253,215.20598720047775,213.877020011814,211.2968282481021,,236.53230518518518,239.67652825034068,218.36229940908777,211.2968282481021,,214.14988613552552,238.7492174134805,240.53878599163698,240.2191720196594,"rgba(38, 166, 154, 1.0)",15.64318271111538,235.3020293359706,0.6730069486785893,59.346237255488624,4.508054107666297,True,False,True,False,True,3.407902281936554,241.45309999999998,220.3629,0.0,0.0,0.0,0.0,0,0.9019359744325438,0.8015551951716481,False,False,False,False,0.10591133773114941,0.10081887499494295,False,False,False,False,144961.0,135823.82755374777,False,False,False,False,12243.559752813768,False,False,False,False
2025-06-03 17:00:00+00:00,252.645,254.11,250.67,251.61,13087.0,,,,244.989406484677,238.8009406181654,240.13410416099856,239.01884768939877,237.37247066433724,241.45292264717716,245.9018708649909,,,,238.14325783403834,237.00087122875325,240.39088091232765,242.6008515312185,244.00604645336847,245.36626331398912,239.79211425960847,237.31673629875095,231.95143055939522,229.99850116399324,228.5152653243115,227.8987461098249,227.3095421053403,225.87128510254792,221.68416828188205,218.52585276537954,217.662746840649,216.3446741929479,215.79005964155596,215.37626067972505,214.0492735777514,211.47283497987863,,238.14325783403834,239.79211425960847,218.52585276537954,211.47283497987863,,214.32188553276788,239.48134744908702,241.0957947328207,240.57712772900686,"rgba(38, 166, 154, 1.0)",15.631499028368317,235.5950843608998,1.024528460772449,62.47547279587826,7.610923442334872,True,False,True,False,True,5.034204125457073,241.47650000000002,220.60945000000004,0.0,0.0,0.0,0.0,0,0.9039767961153578,0.8004454106166046,False,False,False,False,0.15096053767262554,0.12588970633378424,False,False,False,False,158048.0,136168.38836686796,False,False,False,False,12256.6363457934,False,False,False,False
2025-06-04 17:00:00+00:00,261.18,261.18,257.38,258.155,7795.0,,,,246.42978534817016,239.34550386182676,240.58079012066779,239.34679582545266,237.6611988478125,241.64692366106314,246.00747798622874,,,,239.3464500856213,237.3276508593604,240.61318084099145,242.7647120029465,244.13490382261196,245.45860669864527,239.89719492552496,237.430550934283,232.0782092356603,230.12691738166947,228.64353808740964,228.02608557816438,227.43361208113396,225.98205523798788,221.7964804586738,218.64200833279526,217.78000647909755,216.4632730819752,215.908958717407,215.49549436693454,214.16926040974272,211.59430009143824,,239.3464500856213,239.89719492552496,218.64200833279526,211.59430009143824,,214.44182087845397,240.0814194737379,241.5740679501745,240.8716562712481,"rgba(38, 166, 154, 1.0)",15.650687802000316,235.83243659752975,1.4262991943151004,66.57556119818261,11.478710606889038,True,False,True,False,True,6.823678036109769,241.6192,220.91030000000003,0.0,0.0,0.0,0.0,0,0.9046417077059761,0.798869139027648,False,False,False,False,0.19455345984067743,0.16022158308723083,False,False,False,False,165843.0,136628.45986505607,False,False,False,False,12187.46368926947,False,False,False,False
2025-06-05 17:00:00+00:00,257.42,258.83,256.34,256.875,4277.0,,,,247.01656212435338,239.60914994298943,240.79690069802086,239.5082224204723,237.80498472807085,241.7421106961207,246.05779133797688,,,,239.90122624606101,237.49020217877995,240.7227119004589,242.84469106184147,244.19731122885244,245.5029369685082,239.949679939835,237.488000935376,232.14325829962928,230.19310868185917,228.70986357948286,228.0920115572134,227.4979275461179,226.03965929563324,221.85524396540404,218.70300456721793,217.84163759134492,216.52568965697776,215.97156679503658,215.55830290764513,214.2325416799448,211.658498066253,,239.90122624606101,239.949679939835,218.70300456721793,211.658498066253,,214.50505952514288,240.35624502990083,241.7908174211435,241.01209505746414,"rgba(38, 166, 154, 1.0)",15.693412710290305,235.9479894978958,1.3334901011290028,68.29246452138351,13.079124829261474,True,False,True,False,True,6.408167715477877,241.5007,221.20192500000002,0.0,0.0,0.0,0.0,0,0.902080790570699,0.8040495521789636,False,False,False,False,0.18376752120082365,0.17199455214402726,False,False,False,False,161566.0,137015.08839428,False,False,False,False,12064.82084137382,False,False,False,False
2025-06-06 17:00:00+00:00,256.8,257.415,255.25,255.62,22383.0,,,,249.00937040705577,240.78269600297682,241.76356423112176,240.25173646630648,238.47832817973128,242.18347079724714,246.2855429467775,,,,242.1502303097615,238.24850655515112,241.23180684074555,243.2143719461424,244.4842955660494,245.70565652821526,240.19986128524192,237.76469371363035,232.46163283455164,230.51857724490048,229.03705349205973,228.4176701657637,227.8161068336811,226.32577171425643,222.14888355313855,219.00885690201557,218.15093424946826,216.83931911728976,216.286322759139,215.87418405145274,214.55117224061718,211.98241488499033,,242.1502303097615,240.19986128524192,219.00885690201557,211.98241488499033,,214.8233984305806,241.4895298741063,242.67924414731667,241.62492784311718,"rgba(38, 166, 154, 1.0)",15.694742095123393,236.46923907284074,1.2202023334368595,68.40787281482991,13.316972856517907,True,False,True,False,True,5.996660351932896,241.2671,221.52202499999999,0.0,0.0,0.0,0.0,0,0.9058338579245556,0.7976974480654692,False,False,False,False,0.17582459437737827,0.17390957326070278,False,False,False,False,139183.0,137048.69942692682,False,False,False,False,12224.792611275001,False,False,False,False
2025-06-09 17:00:00+00:00,263.7,265.82,263.32,263.32,24899.0,,,,251.9815344284434,242.49754689837616,243.23401028684472,241.38696805300953,239.48843099937636,242.9101406351774,246.72544588005775,,,,245.0946439166747,239.3720899470439,242.04624013275088,243.84466996428353,244.9982714712256,246.0902228483814,240.6057603283211,238.1941083287366,232.92341345671804,230.98223868914016,229.49765254657075,228.8740656657362,228.26035276977566,226.7221521363694,222.54581849511166,219.41592548504948,218.56100706025177,217.2528418357749,216.7004200336836,216.28909046316687,214.9676245209566,212.40205627464397,,245.0946439166747,240.6057603283211,219.41592548504948,212.40205627464397,,215.23987768797844,243.13768308281496,244.0320110258979,242.5307508671772,"rgba(38, 166, 154, 1.0)",15.751191188188043,237.2297850449576,1.6563963095443652,70.87939928618124,15.823344108704987,True,False,True,False,True,8.113410537245567,241.09009999999998,221.880625,0.0,0.0,0.0,0.0,0,0.9088861121457149,0.7937607381864933,False,False,False,False,0.22851745073228977,0.20121351199649629,False,False,False,False,164082.0,137467.82036604424,False,False,False,False,12421.291950635077,False,False,False,False
2025-06-10 17:00:00+00:00,262.425,264.45,261.8,263.01,21907.0,,,,253.61676727788455,243.74615127985092,244.31849268055086,242.25739559453623,240.27794000412337,243.48069772710252,247.07233902801914,,,,246.98984782479775,240.2438080659947,242.68406085274745,244.34113600566891,245.40479792466866,246.39634535846284,240.93600608023115,238.5454717340575,233.30521443427716,231.36695704405412,229.88085618924515,229.25423209297045,228.63097685579208,227.05435015303908,222.8801073854496,219.75965961625326,218.90750366268435,217.60260160467715,217.05081931845638,216.64028152929032,215.32047141476656,212.75823195342986,,246.98984782479775,240.93600608023115,219.75965961625326,212.75823195342986,,215.5926727754607,244.26680794756072,244.96711194172394,243.1926842308286,"rgba(38, 166, 154, 1.0)",15.789081632913822,237.8044061064246,1.5963939182524687,72.26756091715674,17.29723244341689,True,False,True,False,True,8.008801661814044,240.9309,222.25494999999998,0.0,0.0,0.0,0.0,0,0.9118720855975806,0.7937717638837014,False,False,False,False,0.2191915559300166,0.21020253396325644,False,False,False,False,142175.0,137540.79989525286,False,False,False,False,12568.357191710502,False,False,False,False
2025-06-11 17:00:00+00:00,262.35,262.78,260.64,262.225,18481.0,,,,254.53000518170853,244.6288058074218,245.09221129817988,242.8997311677509,240.87094862532845,243.90944082537476,247.33256977663675,,,,248.2051750171484,240.89461865500962,243.16276480167951,244.71479305539384,245.71138158753615,246.6281119457076,241.19240195805685,238.82008320619718,233.6071378466605,231.67235168162924,230.1859097217601,229.5572449053773,228.92683787439853,227.32069709668687,223.14953559480432,220.03750902897113,219.18778669169518,217.8858307132818,217.334699243187,216.92489651336408,215.60672947341234,213.04773450945623,,248.2051750171484,241.19240195805685,220.03750902897113,213.04773450945623,,215.87882488452297,245.0355325692784,245.60910181177158,243.66616627834117,"rgba(38, 166, 154, 1.0)",15.830943855638113,238.2273621106432,1.5158690541884632,72.48206443913102,17.743963842534626,True,False,True,False,True,7.7397142796898635,240.6754,222.62212499999998,0.0,0.0,0.0,0.0,0,0.9123863431083276,0.7905100258926961,False,False,False,False,0.2100955133519772,0.21014902365761684,False,False,False,False,123694.0,137326.12082710938,False,False,False,False,12660.026072459177,False,False,False,False
2025-06-12 17:00:00+00:00,277.77,278.54,275.87,276.37,21558.0,,,276.92666666666673,257.0871767127616,246.36395089202279,246.64816757014933,244.15114528440407,241.98961750096663,244.78308330050046,247.92699784524055,,,,250.7017393647619,242.11595759054688,244.11710532353837,245.4958261697947,246.3745123363661,247.14801060689152,241.69547073439898,239.33608437590675,234.13453214686677,232.1945727560808,230.6999429522081,230.06491269009553,229.41992687708643,227.75931616818815,223.5794243342501,220.4719032301674,219.623749167292,218.32309751957143,217.77164981980295,217.3620093051171,216.04336073642594,213.48387754853206,,250.7017393647619,241.69547073439898,220.4719032301674,213.48387754853206,,216.31589591018079,250.748052697785,250.73460072158903,244.62308831277562,"rgba(38, 166, 154, 1.0)",15.774958866895915,242.11085103697644,2.171742522569559,75.92572660169607,21.181409654078834,True,False,True,False,True,11.523194527341854,240.9188,223.0471,0.0,0.0,0.0,0.0,0,0.9209907341411259,0.7894749346638158,False,False,False,False,0.3119523081372831,0.26105066589744996,False,False,False,False,145252.0,137449.0026747511,False,False,False,False,12797.979156607096,False,False,False,False
2025-06-13 17:00:00+00:00,271.395,271.395,268.86,269.765,7153.0,,,275.20263197612996,257.5587539845347,246.7780133208629,247.02093507933535,244.46285027325908,242.27510135277907,245.00260801781914,248.0731757503452,,,,251.24291133188325,242.42614875948254,244.3576529975147,245.6914453548925,246.5399233568571,247.27741875121026,241.82710124367895,239.4732690400095,234.27885591867417,232.33879929732615,230.8428521550329,230.20644213435972,229.5577975102736,227.88289967878148,223.70224195787844,220.59708625441183,219.74965827479943,218.44979277353048,217.89842399026455,217.48895413328577,216.17055472077544,213.61163666137065,,251.24291133188325,241.82710124367895,220.59708625441183,213.61163666137065,,216.4431379550188,250.87091825978337,250.79675871938318,244.85448385444113,"rgba(38, 166, 154, 0.75)",15.740587083674628,242.19856205669458,1.7512966826946355,73.77472194840865,21.181409654078834,True,False,True,False,False,9.264683823469948,241.5445,223.439075,0.0,0.0,0.0,0.0,0,0.915547705267635,0.7965902445075883,False,False,False,False,0.2647676853405295,0.26290917561898974,False,False,False,False,138099.0,137459.08015266195,False,False,False,False,12710.460099915514,False,False,False,False
2025-06-16 17:00:00+00:00,264.31,265.28,264.08,264.25,17214.0,,,271.2047239339503,258.12221110485655,247.4962098003192,247.6687459661652,245.02882020082578,242.8079295681365,245.40334605331105,248.33136600464627,,,,252.08305945025128,243.0025055385366,244.7989857582218,246.04657415921892,246.8380454319747,247.50939817966977,242.07838730520118,239.74018052330828,234.56900889172377,232.63166385825227,231.13510163050194,230.49671217481807,229.84142679580867,228.13912771213046,223.96055823189133,220.8627006150459,220.017399602386,218.72007915355147,218.169240787898,217.76039789082478,216.44335591838436,213.88714656309085,,252.08305945025128,242.07838730520118,220.8627006150459,213.88714656309085,,216.7158732551074,250.9267756953802,250.75791907902635,245.26214204329784,"rgba(38, 166, 154, 0.75)",15.867831915630708,242.30626031874021,1.3829072426488187,69.29709744010464,24.346294163971407,True,False,True,False,False,7.431403319278253,242.4213,223.794925,0.0,0.0,0.0,0.0,0,0.9180734269861881,0.7986837445401962,False,False,False,False,0.22922896386697625,0.24606906974298298,False,False,False,False,120885.0,137202.11766967495,False,False,False,False,12780.28242394783,False,False,False,False
2025-06-17 17:00:00+00:00,253.005,254.4,252.83,254.23,11599.0,,,267.69931031685326,257.9002092870478,247.66396390277,247.81831171376643,245.192719122284,242.98270926838168,245.51810435104935,248.38875858801765,,,,252.15400428906463,243.18922778032425,244.9299965025319,246.14404081470872,246.91511719170083,247.56603796482653,242.16528335713232,239.8404936804625,234.69259914777143,232.7607327911423,231.26691162176434,230.6288377326864,229.9717257748338,228.25952472260784,224.08729379987764,220.99639730136323,220.15301417023056,218.85823808699675,218.30818645938277,217.9000398526798,216.5848690465466,214.03218887571254,,252.15400428906463,242.16528335713232,220.99639730136323,214.03218887571254,,216.85711378369066,250.5750569600615,250.39551081877127,245.36302519759397,"rgba(38, 166, 154, 0.75)",15.844916064469885,242.1954105685624,0.7595237098430294,62.052785790968414,17.80081286626431,True,False,True,False,False,4.2354602217480135,243.3177,224.076175,0.0,0.0,0.0,0.0,0,0.9195289384743127,0.8008279830193316,False,False,False,False,0.15630816244897502,0.201188616095979,False,False,False,False,109286.0,136769.30964378853,False,False,False,False,12761.967967762594,False,False,False,False
2025-06-18 17:00:00+00:00,254.3,254.84,252.72,252.81,9901.0,,,265.60785440613023,257.7127390489176,247.79222972660682,247.93295742305318,245.32217385285256,243.1227153601791,245.60943563792702,248.43359382716048,,,,252.19789194419016,243.338314065327,245.03440569859202,246.22147842654073,246.97618106087606,247.6108254160843,242.2361665093189,239.92280151382954,234.79486794578563,232.867790027692,231.37642666903938,230.73869407765173,230.0801573701965,228.35995882424456,224.19331662823103,221.10841286800581,220.2666778863263,218.9740974040375,218.42473285925107,218.01718945809557,216.70365030608983,214.15404417299712,,252.19789194419016,242.2361665093189,221.10841286800581,214.15404417299712,,216.97565312976852,250.37835947840708,250.19171241035338,245.44225807934484,"rgba(38, 166, 154, 0.75)",15.762303861937244,242.15149980870012,0.6762019235676574,56.70546444263611,13.205553994668044,True,False,True,False,False,3.7936941540343803,244.2513,224.28322500000002,0.0,0.0,0.0,0.0,0,0.9167301137361927,0.8033101800335003,False,False,False,False,0.15736037841183959,0.1792744972539093,False,False,False,False,99385.0,136189.70794388483,False,False,False,False,12717.611875239143,False,False,False,False
2025-06-19 17:00:00+00:00,252.81,252.81,252.81,252.81,0.0,,,265.60785440613023,257.7127390489176,247.79222972660682,247.93295742305318,245.32217385285256,243.1227153601791,245.60943563792702,248.43359382716048,,,,252.19789194419016,243.338314065327,245.03440569859202,246.22147842654073,246.97618106087606,247.6108254160843,242.2361665093189,239.92280151382954,234.79486794578563,232.867790027692,231.37642666903938,230.73869407765173,230.0801573701965,228.35995882424456,224.19331662823103,221.10841286800581,220.2666778863263,218.9740974040375,218.42473285925107,218.01718945809557,216.70365030608983,214.15404417299712,,252.19789194419016,242.2361665093189,221.10841286800581,214.15404417299712,,216.97565312976852,250.37835947840708,250.19171241035338,245.44225807934484,#000000,15.733233224124355,242.15149980870012,0.6774513565944477,53.1405835437479,10.218477588698441,False,False,False,False,False,3.7936941540343803,245.1618,224.566475,0.0,0.0,0.0,0.0,0,0.9162645439282402,0.8074976811900487,False,False,False,False,0.15117949967413943,0.16522699846402436,False,False,False,False,99385.0,135619.09231684785,False,False,False,False,12520.439598103652,False,False,False,False
2025-06-20 17:00:00+00:00,247.87,247.94,245.955,246.84,6928.0,,,263.8657970761099,257.40302318907754,247.77879460176098,247.9186306575738,245.33940774063848,243.15782616333325,245.61983513692547,248.42423043371176,,,246.91166666666666,252.07614288674577,243.37425505092673,245.05035374530047,246.226554978002,246.9757624007184,247.60712547397236,242.25661443455797,239.95223817201446,234.84090205714918,232.91843982290052,231.42989182677178,230.79297150273828,230.13435963667044,228.4115568448636,224.25055861155235,221.17056873748666,220.33015810693294,219.03940678859243,218.49067459329686,218.08364999716144,216.77159049948395,214.22473798458068,,252.07614288674577,242.25661443455797,221.17056873748666,214.22473798458068,,217.04334342502682,250.5834647336875,249.93844312489142,246.3098094546113,"rgba(239, 83, 80, 1.0)",15.733230448110112,242.05879742408197,0.30389198147748175,48.493435239398785,6.12272322845412,False,True,False,True,False,1.9164285812410213,245.491,224.80917499999998,0.0,0.0,0.0,0.0,0,0.9142486152622376,0.8099209807511218,False,False,False,False,0.11404926528916477,0.13963813187659457,False,False,False,False,92457.0,134949.91259100527,False,False,False,False,12433.73510821057,False,False,False,False
2025-06-23 17:00:00+00:00,255.595,259.07,255.595,257.67,10239.0,,,263.08862498817854,257.40472978302955,247.9919531329082,248.112123076211,245.53032991740264,243.35084971481402,245.75777363658767,248.50551379001925,,,253.19411555115437,252.25287471413662,243.580352495327,245.20404453091223,246.3471940611862,247.07521687967278,247.68347153261323,242.35415480501808,240.0604550090387,234.96711300198172,233.0484772244528,231.5615430289892,230.9245123261122,230.26372377310457,228.53041139892946,224.37370982288124,221.2992497824793,220.46038290014044,219.17163777985076,218.62348643056325,218.217000556867,216.90633890526112,214.36214949655167,,252.25287471413662,242.35415480501808,221.2992497824793,214.36214949655167,,217.17790850301472,251.39438795729347,249.96773725489385,247.21142807125256,#000000,15.774726971838271,242.13625349801234,0.9847236360869636,50.09788771345303,6.12272322845412,False,True,False,False,False,5.003445202698288,245.79190000000003,225.116575,0.0,0.0,0.0,0.0,0,0.9155792108040158,0.8065299249785202,False,False,False,False,0.1801029520474137,0.15987054196200412,False,False,False,False,102696.0,134449.8519306796,False,False,False,False,12399.70820730808,False,False,False,False
2025-06-24 17:00:00+00:00,265.365,266.98,264.91,266.89,6755.0,,,263.3231443287683,257.63604025362,248.25391246062142,248.35208883712434,245.74379905218962,243.55323874859465,245.91434694859672,248.61043417504175,,,256.88360846361786,252.5506023213688,243.7974141334713,245.37489577727703,246.48747071638488,247.19470387922823,247.77809522283437,242.45501238828825,240.16694998263966,235.08196179430243,233.16424076433378,231.6770025194831,231.03919488552378,230.37586165355992,228.6320352906353,224.47598055119707,221.40422822154153,220.5661551093001,219.27835507390068,218.73039514588694,218.32414093695624,217.01397354484206,214.47077778128957,,252.5506023213688,242.45501238828825,221.40422822154153,214.47077778128957,,217.28552300788735,252.06757623134772,250.1733756005696,247.81522536280886,"rgba(38, 166, 154, 0.5)",15.93929709726752,242.2880876804164,1.543475359638105,53.99748106199232,6.12272322845412,False,False,True,False,True,7.480990794764736,246.3593,225.463525,0.0,0.0,0.0,0.0,0,0.9185387950040945,0.8073163329000191,False,False,False,False,0.23606331337537895,0.19796692766869153,False,False,False,False,109451.0,134062.27283097914,False,False,False,False,12312.193351380822,False,False,False,False
2025-06-25 17:00:00+00:00,267.4,268.55,266.19,267.035,12523.0,,267.2583333333334,263.79758711209524,258.08048461041943,248.7460480929822,248.8044590895514,246.14683591102954,243.93522475828223,246.21231498977195,248.81251850489718,,,260.4485056935108,253.10819097815076,244.20642670330787,245.69920361948468,246.75523671336458,247.42372233205697,247.96032977879705,242.64750484517734,240.3695731807342,235.2994100694707,233.38314178995302,231.89515182351244,231.25581669248837,230.58764744857461,228.8239537087109,224.66876222449318,221.60185781245275,220.76521393639987,219.47909946880517,218.93146401310128,218.52561850603954,217.21629906684808,214.67482287409356,,253.10819097815076,242.64750484517734,221.60185781245275,214.67482287409356,267.2583333333334,217.4878262505107,255.7988056026341,252.87266098718317,248.53114008298127,"rgba(38, 166, 154, 0.5)",16.09861230296223,242.57728621941294,1.5192436043749395,56.63804400106615,-1.4854677027760488,False,False,True,False,True,7.519320496786435,247.1416,225.81205000000003,0.0,0.0,0.0,0.0,0,0.9228461970797059,0.8050307972884625,False,False,False,False,0.2454547911981326,0.22171085943341207,False,False,False,False,121974.0,133874.8577483283,False,False,False,False,12315.461671514453,False,False,False,False
2025-06-26 17:00:00+00:00,259.055,259.3,253.62,253.87,12615.0,,261.40616032832105,262.90945034410726,257.97005476844987,248.92021074580586,248.96431733265175,246.32185949764065,244.12149514853226,246.34245547787083,248.8857776184647,,,259.20093232776196,253.1997294756988,244.40300816445105,245.84478611311272,246.86858077685505,247.51663034362485,248.03161951137687,242.74795310203996,240.48343918415986,235.43665256453207,233.52588819717784,232.04063495774585,231.4015873067867,230.73147678088017,228.9572863737966,224.80851600289193,221.74881260822153,220.91415919028796,219.63068375707255,219.08386124143172,218.67873799737785,217.37135673281554,214.83354625266452,,253.1997294756988,242.74795310203996,221.74881260822153,214.83354625266452,261.40616032832105,217.64260317914125,254.86158935255466,252.11950045542244,248.47665497686515,"rgba(38, 166, 154, 0.5)",16.095881649698065,242.6426309536081,0.6975305417086316,53.30618831905893,-1.4854677027760488,False,False,True,False,True,3.3961535229622726,247.60640000000004,226.0873,0.0,0.0,0.0,0.0,0,0.9152892093508378,0.8116851461351838,False,False,False,False,0.17450111988840053,0.1981059896609063,False,False,False,False,109359.0,133494.76693052478,False,False,False,False,12320.105676607252,False,False,False,False
2025-06-27 17:00:00+00:00,243.04,243.04,239.89,241.065,9602.0,,255.85764886777972,261.26622083693536,257.42542835098044,248.77615371181687,248.82999051502935,246.25248744524944,244.0879835485672,246.29011610763123,248.824193449379,,241.33166666666665,256.27602883183897,252.8764844089056,244.3631842249185,245.79481704710904,246.81507492332886,247.46357311135336,247.98434653163662,242.73963987609278,240.48823982184575,235.46683686552265,233.56388257179242,232.08384160796,231.4466467932635,230.77767677547112,229.00401671144934,224.8651515639378,221.81303625282032,220.9803992915655,219.69978794783887,219.1540249906859,218.74973355515226,217.44481108670092,214.91154631404285,241.33166666666665,252.8764844089056,242.73963987609278,221.81303625282032,214.91154631404285,255.85764886777972,217.71560981264423,252.8299527737441,251.09825367299868,247.86314696821972,"rgba(239, 83, 80, 1.0)",16.05907772109775,243.21909605076928,-0.13413572610955865,47.77986825196672,6.222467083490777,False,True,False,True,False,0.0,247.81509999999997,226.28285,1.0,243.04,239.89,0.0,0,0.9107344759260709,0.8222301828073753,False,False,False,False,0.0796088815089844,0.13885743558494534,False,False,False,False,99757.0,132971.70077656314,False,False,False,False,12277.964503326519,False,False,False,False
