date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_332,aVWAP_peak_304,aVWAP_peak_216,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_335,aVWAP_valley_310,aVWAP_OB_bull_409,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,91.98,92.73,91.315,91.64,17100.0,,,,,104.42516169748603,,,,,,,104.42516169748603,104.42516169748603,,"rgba(239, 83, 80, 1.0)",11.512275744605107,104.5777761340468,-1.1238243785213111,28.920565866670003,-17.131102953166717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827670618769539,0.9027163333923199,False,False,False,False,-0.28628500507397386,-0.25832039132835205,False,False,False,False,-199470.0,-40406.48381059419,False,False,False,False,16570.24480741108,False,False,False,False
2025-01-29 17:00:00+00:00,93.3,93.52,92.2,93.37,9692.0,,,,,104.2969458714265,,,,,,,104.2969458714265,104.2969458714265,,"rgba(239, 83, 80, 1.0)",11.719802408551892,104.49115890529731,-0.9489203416247225,29.946882345131584,-17.131102953166717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363736624042444,0.8970908223792066,False,False,False,False,-0.27287455936440436,-0.26559747534637823,False,False,False,False,-189778.0,-42722.32127089505,False,False,False,False,16463.605353032613,False,False,False,False
2025-01-30 17:00:00+00:00,92.19,92.915,90.91,92.17,11124.0,,,,,104.14014366778643,,,,,,,104.14014366778643,104.14014366778643,,"rgba(239, 83, 80, 1.0)",11.938600758173727,104.38377741987394,-1.0230493227199853,29.779787015281382,-17.131102953166717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342057248826008,0.8953578799389824,False,False,False,False,-0.2880537521207768,-0.2768256137335775,False,False,False,False,-200902.0,-45174.71939072614,False,False,False,False,16380.82077391583,False,False,False,False
2025-01-31 17:00:00+00:00,91.58,91.92,89.85,90.42,12579.0,,,,,103.94955459292852,,,,,,,103.94955459292852,103.94955459292852,,"rgba(239, 83, 80, 1.0)",12.189542765002427,104.25146418106664,-1.1346991800856019,28.531986821408523,-17.918488875427173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293137371810156,0.9005932506558549,False,False,False,False,-0.30466212016882166,-0.2907438669511996,False,False,False,False,-213481.0,-47784.119090094726,False,False,False,False,16321.8778161807,False,False,False,False
2025-02-03 17:00:00+00:00,88.34,88.34,86.38,86.7,29829.0,,,,,103.40150741004277,,,,,,,103.40150741004277,103.40150741004277,,"rgba(239, 83, 80, 1.0)",12.528142303493354,103.8616086659533,-1.3698446465736538,25.818203559236544,-20.593223630925934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267328199052131,0.9039988151658769,False,False,False,False,-0.34282825441539394,-0.31678606068329673,False,False,False,False,-243310.0,-50815.528096449845,False,False,False,False,16531.29056321666,False,False,False,False
2025-02-04 17:00:00+00:00,88.51,90.99,88.49,89.74,40525.0,,,,,102.82204954408058,,,,,,,102.82204954408058,102.82204954408058,,"rgba(239, 83, 80, 0.75)",12.774904038708133,103.44875775031775,-1.0731006439484818,28.419838525289272,-20.593223630925934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246114105019372,0.8990929200255348,False,False,False,False,-0.30474474680183966,-0.3107654037425682,False,False,False,False,-202785.0,-53171.64393991574,False,False,False,False,16903.286058360587,False,False,False,False
2025-02-05 17:00:00+00:00,88.155,89.48,88.15,89.02,19393.0,,,,,102.54475513382744,,,,,,,102.54475513382744,102.54475513382744,,"rgba(239, 83, 80, 0.5)",13.022864845485685,103.2483167704715,-1.092564265949799,29.67894359858142,-24.118575411764027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205036132680997,0.9091970016607567,False,False,False,False,-0.31943892713642685,-0.31510216543949754,False,False,False,False,-222178.0,-55791.89752224262,False,False,False,False,16941.886274510038,False,False,False,False
2025-02-06 17:00:00+00:00,89.705,89.9,85.25,85.65,39183.0,,,,,101.94150314724669,,,,,,,101.94150314724669,101.94150314724669,,"rgba(239, 83, 80, 0.75)",13.343823511306795,102.80544177789105,-1.2856466336919474,28.559160652173908,-24.118575411764027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144322268428762,0.9081114679374287,False,False,False,False,-0.3393498390328796,-0.3272260022361886,False,False,False,False,-261361.0,-58979.01539011483,False,False,False,False,17286.709743122283,False,False,False,False
2025-02-07 17:00:00+00:00,84.12,84.715,83.38,83.425,24846.0,,,,,101.5085742205674,,,,,,,101.5085742205674,101.5085742205674,,"rgba(239, 83, 80, 1.0)",13.71311850543658,102.48274866667498,-1.389745786789454,26.765104997342835,-24.118575411764027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811022925087776,0.9204555512937775,False,False,False,False,-0.34282825441539394,-0.3350271283257913,False,False,False,False,-286207.0,-62501.92988019057,False,False,False,False,17403.908041678525,False,False,False,False
2025-02-10 17:00:00+00:00,86.4,86.95,85.5,85.64,18633.0,,,,,101.23584058558954,,,,,,,101.23584058558954,101.23584058558954,,"rgba(239, 83, 80, 0.5)",14.012872372112726,102.27848996997801,-1.1873718341352038,28.589501951522138,-24.118575411764027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196733437879098,0.9108796638754917,False,False,False,False,-0.3102827803810372,-0.32265495435341424,False,False,False,False,-267574.0,-65681.34182003257,False,False,False,False,17422.963730954827,False,False,False,False
2025-02-11 17:00:00+00:00,85.6,86.3,84.97,85.34,15282.0,,,,,101.01219991753428,,,,,,,101.01219991753428,101.01219991753428,,"rgba(239, 83, 80, 0.5)",14.306099402601678,102.10996832771576,-1.1722250667897642,29.616046070976445,-24.118575411764027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115385755357298,0.9178250689113489,False,False,False,False,-0.3190357576181299,-0.3208453559857721,False,False,False,False,-282856.0,-69048.39078406307,False,False,False,False,17389.770494815995,False,False,False,False
2025-02-12 17:00:00+00:00,85.26,85.31,83.435,83.825,24950.0,,,,,100.62984898078044,,,,,,,100.62984898078044,100.62984898078044,,"rgba(239, 83, 80, 0.5)",14.621075000223653,101.81974904583821,-1.2307404924441565,29.338108532904425,-24.118575411764027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062686522843014,0.9273804397856007,False,False,False,False,-0.33792763516920343,-0.3293864955774878,False,False,False,False,-307806.0,-72750.05914400009,False,False,False,False,17506.98335536148,False,False,False,False
2025-02-13 17:00:00+00:00,84.605,85.6,84.29,85.13,12734.0,,,,,100.45069182276661,,,,,,,100.45069182276661,100.45069182276661,,"rgba(239, 83, 80, 0.5)",14.890867280933682,101.68294415860584,-1.1116171977303355,31.079673909577433,-22.572085995990015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079064258217349,0.9254071661237784,False,False,False,False,-0.32933273792006534,-0.32935961674877656,False,False,False,False,-295072.0,-76196.91094021715,False,False,False,False,17432.98361341789,False,False,False,False
2025-02-14 17:00:00+00:00,81.065,81.22,79.15,79.49,42203.0,,,,,99.70020770579715,,,,,,,99.70020770579715,99.70020770579715,,"rgba(239, 83, 80, 0.5)",15.282863375524817,101.10522466127578,-1.414343904682948,28.98063611506153,-22.572085995990015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807670912018738,0.9265114917288829,False,False,False,False,-0.34282825441539394,-0.3360939355820852,False,False,False,False,-337275.0,-80244.63325122153,False,False,False,False,17817.014875225366,False,False,False,False
2025-02-17 17:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,99.70020770579715,,,,,,,99.70020770579715,99.70020770579715,,"rgba(239, 83, 80, 1.0)",15.655023849542118,101.10522466127578,-1.3807212859600975,27.581277585384257,-22.572085995990015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803575921732309,0.9414768438346433,False,False,False,False,-0.34282825441539394,-0.33946109499873955,False,False,False,False,-337275.0,-84229.60017755919,False,False,False,False,17540.782086462183,False,False,False,False
2025-02-18 17:00:00+00:00,78.28,79.195,77.17,78.74,28305.0,,,,,99.18893027655724,,,,,,,99.18893027655724,99.18893027655724,,"rgba(239, 83, 80, 1.0)",16.014678962447952,100.7078611632691,-1.3717328467701715,26.27283958639749,-20.05691635530404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011800731944133,0.93131675255807,False,False,False,False,-0.34282825441539394,-0.3411446747070668,False,False,False,False,-365580.0,-88591.62188023268,False,False,False,False,17707.669185896877,False,False,False,False
2025-02-19 17:00:00+00:00,76.56,77.67,74.82,77.615,56479.0,,,,,98.16257088828549,,,,,,,98.16257088828549,98.16257088828549,,"rgba(239, 83, 80, 1.0)",16.241179413969892,99.90155690567285,-1.3722252761091362,24.838742324379965,-21.501871564427645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860054043563289,0.9389695892987772,False,False,False,False,-0.34282825441539394,-0.3419864645612304,False,False,False,False,-422059.0,-93761.65875030658,False,False,False,False,18308.7750899915,False,False,False,False
2025-02-20 17:00:00+00:00,80.905,82.725,79.88,81.92,58985.0,,,,,97.40483310771288,,,,,,,97.40483310771288,97.40483310771288,,"rgba(239, 83, 80, 0.5)",16.330416618045035,99.29222972453752,-1.0637958682169373,29.987807654871254,-24.033160458774674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969618158174724,0.9303109114552546,False,False,False,False,-0.27824197983215193,-0.31011422219669116,False,False,False,False,-363074.0,-97937.04388596074,False,False,False,False,18939.414235883105,False,False,False,False
2025-02-21 17:00:00+00:00,78.9,79.17,77.155,77.78,44240.0,,,,,96.7656567163808,,,,,,,96.7656567163808,96.7656567163808,,"rgba(239, 83, 80, 0.5)",16.47762459784146,98.77438271195346,-1.274114638751006,30.701002327901293,-23.461859010072068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845918202035375,0.9432834062357324,False,False,False,False,-0.3180424788246169,-0.314078350510654,False,False,False,False,-407314.0,-102733.58584121715,False,False,False,False,19331.671379512823,False,False,False,False
2025-02-24 17:00:00+00:00,75.55,76.67,74.96,75.7,34691.0,,,,,96.23624538301357,,,,,,,96.23624538301357,96.23624538301357,,"rgba(239, 83, 80, 0.5)",16.609269881876546,98.34285844403215,-1.3632663329011974,30.076542160773496,-23.461859010072068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733686846369124,0.9531006039181029,False,False,False,False,-0.34282825441539394,-0.32845330246302396,False,False,False,False,-442005.0,-107993.60776615952,False,False,False,False,19569.800505411848,False,False,False,False
2025-02-25 17:00:00+00:00,73.575,75.64,73.23,74.47,34375.0,,,,,95.70492645168949,,,,,,,95.70492645168949,95.70492645168949,,"rgba(239, 83, 80, 0.5)",16.801278035632677,97.90708349737227,-1.3949583744561675,29.045645806781042,-23.461859010072068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7597410276118959,0.9598829302903091,False,False,False,False,-0.34282825441539394,-0.3356407784392089,False,False,False,False,-476380.0,-113705.0247000175,False,False,False,False,19799.338482072126,False,False,False,False
2025-02-26 17:00:00+00:00,76.23,76.33,74.155,75.02,35265.0,,,,,95.2037327069879,,,,,,,95.2037327069879,95.2037327069879,,"rgba(239, 83, 80, 0.5)",16.970588183864123,97.4917170880395,-1.3241566435160996,29.117050655239517,-23.461859010072068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7633839760687284,0.9570592829460218,False,False,False,False,-0.3326650773784011,-0.334152927908805,False,False,False,False,-441115.0,-118781.14834807924,False,False,False,False,20039.116180024495,False,False,False,False
2025-02-27 17:00:00+00:00,73.48,73.94,73.12,73.14,17108.0,,,,,94.94860840724509,,,,,,,94.94860840724509,94.94860840724509,,"rgba(239, 83, 80, 1.0)",17.181653508300112,97.27981969723638,-1.4049765166999155,28.120687147300707,-23.461859010072068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7570961738544275,0.9604929587784468,False,False,False,False,-0.34282825441539394,-0.33849059116209945,False,False,False,False,-458223.0,-124043.81271477567,False,False,False,False,19993.67251831869,False,False,False,False
2025-02-28 17:00:00+00:00,73.46,74.225,71.87,74.225,37231.0,,,,,94.41451362548507,,,,,,,94.41451362548507,94.41451362548507,,"rgba(239, 83, 80, 0.5)",17.330758692187974,96.83327263449657,-1.3045171902767012,29.056517578324673,-23.461859010072068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754697936767107,0.9591361139973282,False,False,False,False,-0.34282825441539394,-0.3406594227887467,False,False,False,False,-420992.0,-128647.66057966287,False,False,False,False,20260.917905631577,False,False,False,False
2025-03-03 17:00:00+00:00,72.84,73.21,69.75,69.98,28072.0,,,,,93.98381397143437,,,,,,,93.98381397143437,93.98381397143437,,"rgba(239, 83, 80, 1.0)",17.510194697957026,96.47257732915455,-1.5129801687610889,27.3875838897551,-23.461859010072068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7506837229819141,0.9552124687545946,False,False,False,False,-0.34282825441539394,-0.34174383860207036,False,False,False,False,-449064.0,-133615.35576447428,False,False,False,False,20382.01995360628,False,False,False,False
2025-03-04 17:00:00+00:00,70.525,72.52,70.22,71.19,33581.0,,,,,93.49603998023474,,,,,,,93.49603998023474,93.49603998023474,,"rgba(239, 83, 80, 1.0)",17.624259109851202,96.06087118069307,-1.4111725789818492,27.960299639325704,-23.461859010072068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548154446040634,0.9555835703186842,False,False,False,False,-0.34282825441539394,-0.3422860465087322,False,False,False,False,-415483.0,-137985.3967603739,False,False,False,False,20586.65530316277,False,False,False,False
2025-03-05 17:00:00+00:00,70.3,71.83,69.83,71.58,19983.0,,,,,93.21270794762627,,,,,,,93.21270794762627,93.21270794762627,,"rgba(239, 83, 80, 0.5)",17.704892341124605,95.82042297193044,-1.36913698795136,28.899093026888494,-23.461859010072068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7583354187213871,0.9534835794091236,False,False,False,False,-0.34282825441539394,-0.34255715046206303,False,False,False,False,-395500.0,-141977.8712292053,False,False,False,False,20577.296306214506,False,False,False,False
2025-03-06 17:00:00+00:00,68.915,70.0,68.35,69.75,42022.0,,,,,92.59529410375357,,,,,,,92.59529410375357,92.59529410375357,,"rgba(239, 83, 80, 0.5)",17.65082853681486,95.29529250030996,-1.44725741610539,28.3897802095118,-23.461859010072068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484466147165892,0.9545607391920935,False,False,False,False,-0.34282825441539394,-0.3426927024387285,False,False,False,False,-437522.0,-146559.9507450316,False,False,False,False,20909.772332474746,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,68.2,66.58,67.28,46124.0,,,,,91.89776349411096,,,,,,,91.89776349411096,91.89776349411096,,"rgba(239, 83, 80, 1.0)",17.636959602948508,92.82756462198313,-1.4485243033448998,26.73778961600657,-23.461859010072068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450857351331628,0.9536811382707039,False,False,False,False,-0.34282825441539394,-0.34276047842706125,False,False,False,False,-483646.0,-151786.09104355823,False,False,False,False,21300.690590885988,False,False,False,False
2025-03-10 17:00:00+00:00,68.855,72.45,68.855,71.7,32421.0,,,,,91.49961055527412,,,,,,,91.49961055527412,91.49961055527412,,"rgba(239, 83, 80, 0.5)",17.433057134738718,92.59260131519099,-1.1984473608796051,31.367739355543442,-21.90837269916001,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469907373957775,0.946042801612647,False,False,False,False,-0.3064726904241396,-0.32461658442560043,False,False,False,False,-451225.0,-156428.55474830925,False,False,False,False,21473.098488701708,False,False,False,False
2025-03-11 17:00:00+00:00,75.02,77.06,74.84,76.485,35568.0,,,,,91.1848769764194,,,,,,,91.1848769764194,91.1848769764194,,"rgba(239, 83, 80, 0.5)",17.13099114165601,91.18076814405589,-0.8578469291436038,38.70461740797455,-15.371878258973688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528379253291129,0.9432414934177397,False,False,False,False,-0.24902917988003095,-0.2868228821528157,False,False,False,False,-415657.0,-160447.60041112616,False,False,False,False,21691.624093528037,False,False,False,False
2025-03-12 17:00:00+00:00,72.88,74.15,70.75,71.15,27876.0,,,,,90.88213562801207,,,,,,,90.88213562801207,90.88213562801207,,"rgba(239, 83, 80, 0.5)",16.909891222925484,90.83914773684282,-1.1643568534698419,39.82005773080413,-14.717167653585797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7385963405205735,0.9534976949288434,False,False,False,False,-0.2867784549323807,-0.2868006685425982,False,False,False,False,-443533.0,-164836.5213349847,False,False,False,False,21787.505890527602,False,False,False,False
2025-03-13 17:00:00+00:00,71.35,72.96,70.94,72.53,12940.0,,,,,90.74575163496111,,,,,,,90.74575163496111,90.74575163496111,,"rgba(239, 83, 80, 0.5)",16.619693693581404,90.71208808609626,-1.0940086154005508,41.687163140768874,-13.15015078840461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404847255744869,0.9556691755095046,False,False,False,False,-0.29223438094015103,-0.2895175247413746,False,False,False,False,-430593.0,-168956.7768181632,False,False,False,False,21650.335256565933,False,False,False,False
2025-03-14 17:00:00+00:00,74.08,74.47,73.85,74.15,21527.0,,,,,90.54729464500892,,,,,,,90.54729464500892,90.54729464500892,,"rgba(239, 83, 80, 0.5)",16.286690212872934,90.57648749965239,-1.0085835295540253,44.229645792719865,-10.860480513143258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475472020991385,0.952184701386116,False,False,False,False,-0.2682420251869619,-0.27887977496416827,False,False,False,False,-409066.0,-172679.40043338548,False,False,False,False,21648.42308204553,False,False,False,False
2025-03-17 17:00:00+00:00,72.88,72.885,71.44,72.26,25158.0,,,,,90.29425000105044,,,,,,,90.29425000105044,90.29425000105044,,"rgba(239, 83, 80, 0.5)",16.025187853461794,90.35473258852531,-1.129143243373365,44.51737578162734,-10.559718391973377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7476376716434953,0.9532244711524736,False,False,False,False,-0.2899135621282766,-0.2843966685462225,False,False,False,False,-434224.0,-176734.35546542602,False,False,False,False,21702.835127285136,False,False,False,False
2025-03-18 17:00:00+00:00,74.655,75.49,74.225,75.47,20636.0,,,,,90.1238986762177,,,,,,,90.1238986762177,90.1238986762177,,#000000,15.67988683454523,90.24776736104198,-0.9424664550820776,47.282131100741694,-7.860014273178486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7485773113328945,0.958377420000572,False,False,False,False,-0.26073317046921113,-0.2725649195077168,False,False,False,False,-413588.0,-180406.50499309384,False,False,False,False,21686.295047792344,False,False,False,False
2025-03-19 17:00:00+00:00,74.27,74.985,73.52,74.15,17229.0,,,,,89.97676251240286,,,,,,,89.97676251240286,89.97676251240286,,#000000,15.420370543040955,90.14019438396781,-1.0369526685066595,48.05035358414631,-7.004560991361984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7461899932869606,0.9593218402296715,False,False,False,False,-0.2672445436188876,-0.2699047315633022,False,False,False,False,-430817.0,-184288.83824901487,False,False,False,False,21617.189698214166,False,False,False,False
2025-03-20 17:00:00+00:00,73.115,73.76,72.88,73.25,21927.0,,,,,89.78267173777951,,,,,,,89.78267173777951,89.78267173777951,,#000000,15.126974303428197,89.98374652887482,-1.1062190093813065,47.822955733140375,-6.9966743334645685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7444584095063984,0.9595949497257769,False,False,False,False,-0.27732440954142035,-0.27361457055236127,False,False,False,False,-452744.0,-188450.93378003789,False,False,False,False,21621.992958706967,False,False,False,False
2025-03-21 17:00:00+00:00,73.93,74.16,72.92,73.29,25855.0,,,,,89.5617017195968,,,,,,,89.5617017195968,89.5617017195968,,"rgba(239, 83, 80, 0.5)",14.985845422799354,89.80703181004705,-1.1021755092254024,47.71051758164893,-6.77698901174282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7387996864202547,0.9639963996399639,False,False,False,False,-0.27494143086354683,-0.27427800070795405,False,False,False,False,-426889.0,-192147.64798499853,False,False,False,False,21687.620974851045,False,False,False,False
2025-03-24 17:00:00+00:00,73.765,75.0,73.7,74.86,27267.0,,,,,89.35001777873202,,,,,,,89.35001777873202,89.35001777873202,,#000000,14.822838645904593,89.64913820549839,-0.9977264516459191,49.20608137610138,-5.038922310143498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.743182743182743,0.9568870283155998,False,False,False,False,-0.2661937061604915,-0.27023585343422274,False,False,False,False,-399622.0,-195364.30460538613,False,False,False,False,21774.12297524095,False,False,False,False
2025-03-25 17:00:00+00:00,78.315,78.675,76.25,76.34,31572.0,,,,,89.15341665257388,,,,,,,89.15341665257388,89.15341665257388,,"rgba(38, 166, 154, 1.0)",14.625072435949058,89.5319986388611,-0.9020125333830548,51.587521831039766,-2.570623892675158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7451473237635843,0.9537688150171441,False,False,False,False,-0.23293464752738716,-0.25158525048080493,False,False,False,False,-368050.0,-198041.6022084034,False,False,False,False,21926.02804539225,False,False,False,False
2025-03-26 17:00:00+00:00,76.98,77.815,76.69,77.59,17497.0,,,,,89.04958952862275,,,,,,,89.04958952862275,89.04958952862275,,"rgba(38, 166, 154, 1.0)",14.354258368383451,89.46849889330645,-0.8275243895198311,54.2846807571067,0.07873406575284747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.743201186701957,0.9602542101742239,False,False,False,False,-0.23516200802216505,-0.24337362925148498,False,False,False,False,-350553.0,-200406.12000362194,False,False,False,False,21857.3609439133,False,False,False,False
2025-03-27 17:00:00+00:00,76.92,79.1,76.92,78.575,18807.0,,,,78.19833333333332,88.94782435431323,,,,,,,88.94782435431323,83.57307884382328,,"rgba(38, 166, 154, 1.0)",14.02859423842269,88.37996696791711,-0.6989272625094854,56.93384683364704,2.600628783004396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7469374737238867,0.9531016686237842,False,False,False,False,-0.22713820104259344,-0.2352559151470392,False,False,False,False,-331746.0,-202442.39721286812,False,False,False,False,21810.06852617821,False,False,False,False
2025-03-28 17:00:00+00:00,76.295,77.33,76.19,77.07,15229.0,,,,77.60100359423355,88.85674628555705,,,,,,,88.85674628555705,83.22887493989529,,"rgba(38, 166, 154, 1.0)",13.734855868873858,88.28494795312614,-0.8165318995841544,56.663729430148685,2.600628783004396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7472330068957521,0.9540041722199687,False,False,False,False,-0.24039474118854326,-0.23782532816779123,False,False,False,False,-346975.0,-204683.21275995544,False,False,False,False,21708.036456004902,False,False,False,False
2025-03-31 17:00:00+00:00,76.07,77.48,75.92,77.1,18936.0,,,,77.32658306904275,88.74511675546023,,,,,,,88.74511675546023,83.03584991225149,,"rgba(38, 166, 154, 1.0)",13.421753110139873,88.19530816173588,-0.8266660897937094,56.515774878010305,2.600628783004396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.751355740509816,0.951164341849607,False,False,False,False,-0.24103310966940295,-0.2394292189185971,False,False,False,False,-328039.0,-206595.70558538247,False,False,False,False,21665.059146609474,False,False,False,False
2025-04-01 17:00:00+00:00,78.05,78.22,76.86,77.945,22201.0,,,,77.42948177315436,88.6259140817834,,,,,,,88.6259140817834,83.02769792746889,,"rgba(38, 166, 154, 1.0)",13.184221409365476,88.12885234154017,-0.7724272845043413,57.36673223698084,3.4999379578894363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754418496841861,0.9479631453902765,False,False,False,False,-0.23211321974701676,-0.23577121933280693,False,False,False,False,-305838.0,-208134.3458088649,False,False,False,False,21673.368307127155,False,False,False,False
2025-04-02 17:00:00+00:00,75.15,75.2,74.18,74.47,22469.0,,,,76.78220762240292,88.47488781399255,,,,,,,88.47488781399255,82.62854771819774,,"rgba(38, 166, 154, 0.75)",13.016114048667816,87.97003921698786,-1.0371789280971744,53.378120218045,7.358474036045713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7460633902516537,0.9510560226517579,False,False,False,False,-0.2625337207466163,-0.2491524700397116,False,False,False,False,-328307.0,-209997.48773430884,False,False,False,False,21685.703682210453,False,False,False,False
2025-04-03 17:00:00+00:00,67.64,67.98,66.79,67.595,25830.0,,,,74.83098165306033,88.21757608465218,,,,,,,88.21757608465218,81.52427886885626,,"rgba(239, 83, 80, 0.5)",12.97907244253102,87.60055212943996,-1.5413699413437225,45.57458441939164,0.24875576943962585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7439548668142538,0.9610512033135756,False,False,False,False,-0.34282825441539394,-0.29599036222755276,False,False,False,False,-354137.0,-212232.20885470713,False,False,False,False,21749.956338300213,False,False,False,False
2025-04-04 17:00:00+00:00,61.75,63.84,60.23,63.8,39302.0,,,,71.88342863929947,87.74957488587322,,,,,62.62333333333333,,87.74957488587322,79.81650176258634,62.62333333333333,"rgba(239, 83, 80, 0.5)",13.098317917934308,85.01059811222112,-1.6193375550290638,38.631070976017654,-5.743329963088627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7405176417603758,0.9611135349668557,True,False,False,False,-0.34282825441539394,-0.31940930832147335,False,False,False,False,-393439.0,-215041.61646936284,False,False,False,False,22022.081046233543,True,False,False,False
2025-04-07 17:00:00+00:00,64.78,66.28,63.84,64.865,31940.0,,,,70.75348209853082,87.41638835072966,,,,,63.686625118141926,,87.41638835072966,79.08493522463024,63.686625118141926,"rgba(239, 83, 80, 0.5)",13.174818875962357,84.70650054732847,-1.5060169505274625,35.31050109496395,-8.347953083531436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7505581375756466,0.95817127451944,False,False,False,False,-0.3116099932916687,-0.315509650806571,False,False,False,False,-361499.0,-217312.27357836496,False,False,False,False,22175.847231563253,False,False,False,False
2025-04-08 17:00:00+00:00,71.6,72.035,67.39,69.22,44039.0,,,,70.53118731492378,87.06278386148414,,,,,65.92588196088978,,87.06278386148414,78.79698558820397,65.92588196088978,"rgba(239, 83, 80, 0.5)",13.132296144506741,84.54606541888698,-1.1670514623063766,37.69802724823727,-8.347953083531436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7554385478730774,0.9453235416377997,False,False,False,False,-0.2646979662459134,-0.2901038085262422,False,False,False,False,-317460.0,-218864.95150738253,False,False,False,False,22514.810840376227,False,False,False,False
