date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_374,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_378,aVWAP_OB_bull_347,aVWAP_OB_bull_136,aVWAP_OB_bull_96,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,39.95,40.005,39.79,40.005,75.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54909016821246,36.805896201883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62.0,5.48268945366149,False,False,False,False,6.457754114988053,False,False,False,False
2023-12-25 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4725651782765,36.71596966731187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62.0,6.35892682647294,False,False,False,False,6.357633896151029,False,False,False,False
2023-12-26 17:00:00+00:00,40.21,40.48,40.21,40.48,68.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21907806914395,36.71596966731187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130.0,8.275842689628398,False,False,False,False,7.313329494660315,False,False,False,False
2023-12-27 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71675332972225,36.71596966731187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130.0,10.1630389269985,False,False,False,False,7.1999445412547285,False,False,False,False
2023-12-28 17:00:00+00:00,40.34,40.34,40.16,40.17,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.30095890410959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02213559997422,35.1276257977907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125.0,11.943456928130306,False,False,False,False,7.165836873948454,False,False,False,False
2023-12-29 17:00:00+00:00,40.17,40.17,40.075,40.075,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.2190437255599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32573574104892,32.619395796188286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101.0,13.324178526143788,False,False,False,False,7.426831651096539,False,False,False,False
2024-01-01 17:00:00+00:00,40.075,40.075,40.075,40.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.2190437255599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52813583509871,30.990238187314176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101.0,14.683493587753961,False,False,False,False,7.311686974335353,False,False,False,False
2024-01-02 17:00:00+00:00,40.075,40.075,40.075,40.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.2190437255599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32973589779857,29.88099721978415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101.0,16.021733997246148,False,False,False,False,7.198327486361161,False,False,False,False
2024-01-03 17:00:00+00:00,38.195,38.4,38.195,38.4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.31187128989455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96395447735112,18.66680522915489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87.0,17.12217222984698,False,False,False,False,7.3037797733943215,False,False,False,False
2024-01-04 17:00:00+00:00,38.535,38.535,38.52,38.52,129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.84036371880705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45841683490121,12.460724555961448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216.0,20.205549404578033,False,False,False,False,9.19054287768278,False,False,False,False
2024-01-05 17:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.84036371880705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45472507326793,8.548962121973233,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,216.0,23.241122282026435,False,False,False,False,9.048053840819481,False,False,False,False
2024-01-08 17:00:00+00:00,38.52,38.84,38.52,38.84,113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.81411917622776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25691495913813,7.885998307001046,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,329.0,27.981569998584163,False,False,False,False,10.659711920806775,False,False,False,False
2024-01-09 17:00:00+00:00,38.84,38.96,38.84,38.96,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83145153026433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.226057817406705,7.885998307001046,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,375.0,33.361700696280536,False,False,False,False,11.20762336389504,False,False,False,False
2024-01-10 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83145153026433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.205486389585765,7.595821965067458,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,375.0,38.65841851494285,False,False,False,False,11.033861761354032,False,False,False,False
2024-01-11 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83145153026433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1917721043718,7.1093237435311565,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,375.0,43.87301667750187,False,False,False,False,10.862794137146993,False,False,False,False
2024-01-12 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83145153026433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.182629247562495,6.5218113875901125,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,375.0,49.006768356920446,False,False,False,False,10.69437872416797,False,False,False,False
2024-01-15 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83145153026433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.176534009689625,5.892601908459113,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,375.0,54.06092698704571,False,False,False,False,10.52857440286304,False,False,False,False
2024-01-16 17:00:00+00:00,38.96,38.96,38.61,38.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83145153026433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05846217323229,2.458901425291529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,375.0,59.0367265686419,False,False,False,False,10.365340691190744,False,False,False,False
2024-01-17 17:00:00+00:00,38.615,38.615,38.47,38.47,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.75123826675823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.878529294565595,-0.8210580694854244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,372.0,63.88887034277148,False,False,False,False,10.251149362645151,False,False,False,False
2024-01-18 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.75123826675823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.758574042121126,-3.005051336433972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,372.0,68.66578708164324,False,False,False,False,10.092216814387086,False,False,False,False
2024-01-19 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.75123826675823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.345270540491484,-4.527463802041055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,372.0,73.36864309588132,False,False,False,False,9.93574833664465,False,False,False,False
2024-01-22 17:00:00+00:00,40.18,40.3,40.18,40.3,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.61226813555307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74402288616657,-4.248197642624135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,418.0,78.71176490834829,False,False,False,False,10.494884021347833,False,False,False,False
2024-01-23 17:00:00+00:00,40.3,40.3,40.3,40.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.61226813555307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34319111661662,2.2771714682856583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,418.0,83.97204762294754,False,False,False,False,10.332172641171898,False,False,False,False
2024-01-24 17:00:00+00:00,40.3,40.3,40.3,40.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.7715792452289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40930327024999,6.43208175598317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,418.0,89.15077556677781,False,False,False,False,11.72237151495218,False,False,False,False
2024-01-25 17:00:00+00:00,40.795,40.795,40.665,40.7,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.02174186424592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10799157161091,10.396820893579715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,543.0,96.18719765101382,False,False,False,False,13.478613817045943,False,False,False,False
2024-01-26 17:00:00+00:00,40.7,40.7,40.64,40.64,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.04181579468307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57050048994238,12.491798282390086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,526.0,102.85096202851747,False,False,False,False,13.533208951665387,False,False,False,False
2024-01-29 17:00:00+00:00,40.64,41.03,40.6,41.03,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.112947699645396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44764207395154,15.209153617406926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,572.0,110.12459052419938,False,False,False,False,14.036570053189953,False,False,False,False
2024-01-30 17:00:00+00:00,41.03,41.08,40.84,40.91,43.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.28328354906763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98199925433795,15.95735141866139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,529.0,116.61878291917303,False,False,False,False,14.485615478721892,False,False,False,False
2024-01-31 17:00:00+00:00,40.91,40.91,39.56,39.57,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.22281281271387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34965052597819,24.839689323708114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,504.0,122.62469326151142,False,False,False,False,14.64862919223008,False,False,False,False
2024-02-01 17:00:00+00:00,39.57,39.57,39.2,39.2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.13680360194595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25289968168609,17.470862227650173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,479.0,128.1498918155965,False,False,False,False,14.809115561342793,False,False,False,False
2024-02-02 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.13680360194595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43191293122196,11.38912684926376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,479.0,133.589428376595,False,False,False,False,14.579516870469261,False,False,False,False
2024-02-05 17:00:00+00:00,38.85,38.85,38.61,38.61,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.63289013621606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.973934150921735,6.511778268401628,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,352.0,136.97563878936097,False,False,False,False,16.32247009728369,False,False,False,False
2024-02-06 17:00:00+00:00,38.61,39.27,38.61,39.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5048668848064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44166704099078,6.511778268401628,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,452.0,141.85973741278173,False,False,False,False,17.619796142287043,False,False,False,False
2024-02-07 17:00:00+00:00,39.27,39.27,39.27,39.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5048668848064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.753488967703476,6.511778268401628,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,452.0,146.66811357692464,False,False,False,False,17.346621008298097,False,False,False,False
2024-02-08 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5048668848064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20991877008863,6.511778268401628,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,452.0,151.40194127340644,False,False,False,False,17.07768114770433,False,False,False,False
2024-02-09 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5048668848064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51420530501206,6.511778268401628,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,452.0,156.06237629242338,False,False,False,False,16.812910897352324,False,False,False,False
2024-02-12 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5048668848064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.050396328294354,6.511778268401628,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,452.0,160.65055650494395,False,False,False,False,16.552245612122057,False,False,False,False
2024-02-13 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5048668848064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.074523677149216,6.511778268401628,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,452.0,165.1676021405262,False,False,False,False,16.29562164914342,False,False,False,False
2024-02-14 17:00:00+00:00,39.89,39.89,39.62,39.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.506119379260134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65241907887689,6.511778268401628,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,451.0,169.59911218485914,False,False,False,False,16.05848022822647,False,False,False,False
2024-02-15 17:00:00+00:00,39.62,39.62,39.62,39.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.506119379260134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70434934669534,6.511778268401628,False,True,False,False,True,11.928986816312332,0,,,False,False,False,False,,,False,False,False,False,451.0,173.96191664710938,False,False,False,False,15.80951154251753,False,False,False,False
2024-02-16 17:00:00+00:00,40.72,40.72,40.72,40.72,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.514113672369994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.214903248101955,-0.3926149875107683,False,True,True,False,True,18.454377095922,0,,,False,False,False,False,,,False,False,False,False,453.0,178.2880884820379,False,False,False,False,15.59541058836997,False,False,False,False
2024-02-19 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.514113672369994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8886058490397,3.326551852214301,False,False,True,False,True,18.454377095921988,0,,,False,False,False,False,,,False,False,False,False,453.0,182.54718788541715,False,False,False,False,15.353621276922373,False,False,False,False
2024-02-20 17:00:00+00:00,40.17,40.49,40.17,40.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.71096691372085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32353432833142,4.049566756273748,False,False,True,False,True,16.395712914413956,0,,,False,False,False,False,,,False,False,False,False,353.0,185.18986714300758,False,False,False,False,16.665968233869314,False,False,False,False
2024-02-21 17:00:00+00:00,40.49,40.49,39.875,39.94,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.71964375640018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.624889437441176,4.049566756273748,False,False,True,False,False,11.733607905016921,0,,,False,False,False,False,,,False,False,False,False,342.0,187.62103199350358,False,False,False,False,16.578123765127156,False,False,False,False
2024-02-22 17:00:00+00:00,39.94,41.15,39.94,41.15,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.88145338465776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.510927853872396,4.049566756273748,False,False,True,False,False,18.234021098745448,0,,,False,False,False,False,,,False,False,False,False,447.0,191.64241134244148,False,False,False,False,17.949005567218208,False,False,False,False
2024-02-23 17:00:00+00:00,41.15,41.15,41.15,41.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.88145338465776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43495346482654,5.465811301776149,True,False,True,False,True,18.23402109874546,0,,,False,False,False,False,,,False,False,False,False,447.0,195.6014437247292,False,False,False,False,17.670726411137306,False,False,False,False
2024-02-26 17:00:00+00:00,41.15,41.15,40.75,40.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.00353286213784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09032394511519,5.465811301776149,True,False,True,False,True,15.049304956045297,0,,,False,False,False,False,,,False,False,False,False,347.0,197.94870816310547,False,False,False,False,18.947149257476262,False,False,False,False
