date,Close,High,Low,Open,Volume,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_292,aVWAP_valley_295,aVWAP_valley_282,aVWAP_valley_271,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_240,aVWAP_valley_229,aVWAP_valley_223,aVWAP_valley_221,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_183,aVWAP_valley_181,aVWAP_valley_171,aVWAP_valley_160,aVWAP_valley_156,aVWAP_valley_150,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_118,aVWAP_valley_112,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_97,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_83,aVWAP_valley_77,aVWAP_valley_68,aVWAP_valley_58,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_24,aVWAP_valley_15,aVWAP_valley_13,aVWAP_OB_bull_282,aVWAP_OB_bull_271,aVWAP_OB_bull_256,aVWAP_OB_bull_246,aVWAP_OB_bull_223,aVWAP_OB_bull_188,aVWAP_OB_bull_109,aVWAP_OB_bull_58,aVWAP_OB_bull_33,aVWAP_OB_bull_24,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-10 00:00:00+00:00,9.83,9.83,9.83,9.83,330,,,,,,,,,,,,,,,,,,,,9.83,9.825434503343285,9.824569273565164,9.817604888376636,9.815159905910242,9.818079812304815,9.818617121738484,9.819011177322357,9.819011177322357,9.818922494921964,9.818922301791744,9.818887965654122,9.81152583804603,9.81152583804603,9.81152526300201,9.81152526300201,9.811517635101822,9.811503390649678,9.810207972126637,9.809781246222999,9.809773659793246,9.809773300294601,9.7920639408667,9.792058386975873,9.787607801699686,9.784211332578787,9.784092079823331,9.783966054245148,9.783902602323007,9.783029081169456,9.781744821925,9.781739996521974,9.781739846191279,9.774754798551527,9.774742896228469,9.774742563006459,9.77471237521491,9.769934542234614,9.767557125926631,9.767340430779313,,,,,,9.822254969156957,9.809781246222999,9.781744821925,9.774754798551527,9.769934542234614,,,9.821059585320123,"rgba(38, 166, 154, 0.5)",0.025421819598774643,9.810013759881652,0.7861844837932477,59.648913443760435,7.267557749198204,False,False,True,False,True,7.542783714040649,,0.0,0.0,0.0,0.0,0,0.9035087719298239,0.9736842105263145,False,False,False,False,0.0902434179852743,0.13457858865419955,False,False,False,False,836439,870731.4861484258,False,False,False,False,21571.757734659604,False,False,False,False
2022-10-11 00:00:00+00:00,9.83,9.83,9.83,9.83,480,,,,,,,,,,,,,,,,,,,9.830000000000002,9.830000000000002,9.825441834064252,9.82457737101948,9.817616306851805,9.815170005964637,9.818086012722997,9.818622776509956,9.819015101437648,9.819015101437648,9.818926438617918,9.81892624553013,9.818891916921622,9.81153136177631,9.81153136177631,9.811530786852616,9.811530786852616,9.811523160548205,9.811508918653708,9.810213738040499,9.809787082224362,9.809779497243708,9.809779137813718,9.792071646269777,9.79206609248971,9.787615649672453,9.784219250917412,9.784100000179714,9.783973910590696,9.783910372106606,9.783036447315187,9.781752132293366,9.781747306456271,9.781747156118358,9.774761460457489,9.774749558732813,9.774749225527552,9.774719039174592,9.769941334272495,9.767563955812742,9.767347270009017,,,,,,9.822657569850552,9.809787082224362,9.781752132293366,9.774761460457489,9.769941334272495,,,9.822439288391642,"rgba(38, 166, 154, 0.5)",0.025106592723807136,9.810021520629787,0.7957463439978643,57.948426844281514,7.267557749198204,False,False,True,False,False,7.542783714040649,,0.0,0.0,0.0,0.0,0,0.9181818181818173,0.9909090909090894,False,False,False,False,0.0902434179852743,0.11241100331973693,False,False,False,False,836439,869386.6827700562,False,False,False,False,20744.62998035923,False,False,False,False
2022-10-12 00:00:00+00:00,9.83,9.83,9.83,9.83,0,,,,,,,,,,,,,,,,,,,9.830000000000002,9.830000000000002,9.825441834064252,9.82457737101948,9.817616306851805,9.815170005964637,9.818086012722997,9.818622776509956,9.819015101437648,9.819015101437648,9.818926438617918,9.81892624553013,9.818891916921622,9.81153136177631,9.81153136177631,9.811530786852616,9.811530786852616,9.811523160548205,9.811508918653708,9.810213738040499,9.809787082224362,9.809779497243708,9.809779137813718,9.792071646269777,9.79206609248971,9.787615649672453,9.784219250917412,9.784100000179714,9.783973910590696,9.783910372106606,9.783036447315187,9.781752132293366,9.781747306456271,9.781747156118358,9.774761460457489,9.774749558732813,9.774749225527552,9.774719039174592,9.769941334272495,9.767563955812742,9.767347270009017,,,,,,9.822657569850552,9.809787082224362,9.781752132293366,9.774761460457489,9.769941334272495,,,9.822439288391642,"rgba(38, 166, 154, 0.5)",0.024762212347875658,9.810021520629787,0.8068131833110161,56.81476911129556,12.252471682692288,False,False,True,False,False,7.542783714040649,,0.0,0.0,0.0,0.0,0,0.8999999999999994,0.9727272727272713,False,False,False,False,0.0902434179852743,0.1013272106525056,False,False,False,False,836439,868094.6167790736,False,False,False,False,19931.115079168674,False,False,False,False
2022-10-13 00:00:00+00:00,9.87,9.87,9.84,9.84,67425,,,,,,,,,,,,,,,,,,9.86,9.859787939032472,9.859643877775335,9.831801859443978,9.83071166962461,9.822472411580119,9.819081860152309,9.820939986595517,9.82132181321853,9.82097276515838,9.82097276515838,9.820882627818618,9.820882431490936,9.820847524885666,9.813484984099409,9.813484984099409,9.813484414830826,9.813484414830826,9.813476863500343,9.81346261869606,9.812170999650743,9.811743651265607,9.81173612324891,9.811735766516428,9.793955973858987,9.793950332274205,9.789450271737259,9.786016428837572,9.78589588770065,9.785753813227888,9.785670219789015,9.784695319551135,9.783382564214605,9.78337758450586,9.78337743075146,9.776181252767877,9.776169373910786,9.77616904134502,9.776138896539562,9.77134944397163,9.768962672624347,9.768746372852043,,,,,,9.85550189801589,9.811743651265607,9.783382564214605,9.776181252767877,9.77134944397163,,,9.838054950525542,"rgba(38, 166, 154, 1.0)",0.024591442663112976,9.8130450043527,2.3160493846394448,63.644555705477686,7.741066159249705,True,False,True,False,True,16.176411824335528,,0.0,0.0,0.0,0.0,0,0.9051724137931028,0.9396551724137922,False,False,False,False,0.3428270199885971,0.22207711532055135,False,False,False,False,903864,869497.3376896982,False,False,False,False,21793.62037018167,False,False,False,False
2022-10-14 00:00:00+00:00,9.85,9.85,9.85,9.85,239,,,,,,,,,,,,,,,,,,9.859964678410972,9.859753610002349,9.859610217016678,9.831813723382878,9.830723502470143,9.822483586849868,9.819091420418184,9.82094699887089,9.821328442640683,9.820977679024445,9.820977679024445,9.82088754260117,9.820887346275388,9.820852440001106,9.81349020044295,9.81349020044295,9.81348963120892,9.81348963120892,9.813482080336655,9.813467836026708,9.812176270500691,9.811748934503933,9.811741406882673,9.811741050168923,9.793961484078348,9.793955842341026,9.78945571115057,9.786021807088927,9.785901263756488,9.785759144389607,9.785675493338555,9.784700308578735,9.783387484190104,9.783382504081423,9.783382350318615,9.77618561096425,9.776173732270163,9.776173399708957,9.776143255267295,9.771353802758718,9.768967018999456,9.768750721836703,,,,,,9.855484798044163,9.811748934503933,9.783387484190104,9.77618561096425,9.771353802758718,,,9.838048467177746,"rgba(38, 166, 154, 1.0)",0.023805979035501888,9.813052133701103,1.552041453275109,62.63410391724489,7.741066159249705,True,False,True,False,True,10.587597438818396,,0.0,0.0,0.0,0.0,0,0.8749999999999997,0.9416666666666657,False,False,False,False,0.28226381054392685,0.2521704629322391,False,False,False,False,903625,870835.6773881415,False,False,False,False,20948.341139978467,False,False,False,False
2022-10-17 00:00:00+00:00,9.87,9.87,9.86,9.86,13622,,,,,,,,,,,,,,,,,,9.861087805198107,9.860905307014326,9.860781077437796,9.833062370350888,9.831937808194942,9.823482791475262,9.81991535622475,9.821567263367251,9.821918028132082,9.821414297336384,9.821414297336384,9.82132376147056,9.821323564269258,9.821288501949908,9.813919672961195,9.813919672961195,9.813919104505043,9.813919104505043,9.813911563943506,9.813897308889596,9.812605592784747,9.812177825796143,9.812170305079743,9.812169948692842,9.79436663888972,9.794360976882086,9.789849029115201,9.78640632502129,9.786285479601185,9.786139997242406,9.786052151328919,9.785055664277888,9.78373656838257,9.78373155490753,9.783731400393053,9.776489057244069,9.776477181033421,9.7764768485416,9.776446706952663,9.77165391845737,9.769264769490599,9.769048517701192,,,,,,9.857167513624981,9.812177825796143,9.78373656838257,9.776489057244069,9.77165391845737,,,9.839092472407915,"rgba(38, 166, 154, 1.0)",0.02342611824902132,9.813673961619486,2.404411938066882,64.48019589559283,8.18071505202498,True,False,True,False,True,14.379281911752926,,0.0,0.0,0.0,0.0,0,0.8790322580645157,0.9274193548387089,False,False,False,False,0.34282719633496883,0.29749882963360397,False,False,False,False,917247,872655.7292552732,False,False,False,False,20661.03364429304,False,False,False,False
2022-10-18 00:00:00+00:00,9.87,9.89,9.87,9.87,103720,,,,,,,,,,,,,,,,,,9.869821789563582,9.869718738880563,9.869648200370257,9.842407724913643,9.841089555979021,9.831295475556175,9.826527080164835,9.826726069637909,9.826850599257085,9.825161947686043,9.825161947686043,9.825067466083167,9.825067260247108,9.82503065988401,9.817554741794524,9.817554741794524,9.817554175815069,9.817554175815069,9.817546668051687,9.817532235893689,9.816231170272557,9.815797375231785,9.81578986334778,9.815789507376891,9.797716525998359,9.797710684316232,9.793090692643966,9.789568392194665,9.789444822776112,9.789272367194465,9.789151114146074,9.787983133026534,9.78661083597812,9.786605544768946,9.78660538389316,9.77898345507533,9.77897157516849,9.77897124257214,9.778941064066888,9.774112652147267,9.771700506699787,9.771484252551206,,,,,,9.867579643739703,9.815797375231785,9.78661083597812,9.77898345507533,9.774112652147267,,,9.847154329383248,"rgba(38, 166, 154, 1.0)",0.022927106346120413,9.818621225341838,2.2409620247107775,65.71092388115812,9.378097377908794,True,False,True,False,True,14.379281911752926,9.7672925,0.0,0.0,0.0,0.0,0,0.8951781970649892,0.8951781970649864,False,False,False,False,0.34282738305477056,0.32016310634418726,False,False,False,False,917247,874404.4065393802,False,False,False,False,23918.24801118351,False,False,False,False
2022-10-19 00:00:00+00:00,9.88,9.88,9.85,9.85,8019,,,,,,,,,,,,,,,,,,9.869829193109702,9.869730394563447,9.86966275440452,9.842857478257217,9.841539763185985,9.83173012094817,9.826915159938537,9.827037065041786,9.827149081072532,9.825395853543446,9.825395853543446,9.825301238258856,9.825301032128664,9.825264379264786,9.817788594718197,9.817788594718197,9.817788029311915,9.817788029311915,9.817780529147713,9.817766097103156,9.816465417845361,9.816031564760879,9.81602405870807,9.816023703013323,9.797943283864303,9.797937432831977,9.793312075842895,9.789785654242955,9.789661941759842,9.789487752545334,9.789364322167485,9.788185264465952,9.786809766239033,9.78680445776929,9.786804296508073,9.779158334151983,9.779146456119937,9.779146123575998,9.779115947952638,9.774285914030097,9.771872561441338,9.771656339750168,,,,,,9.86767560405223,9.816031564760879,9.786809766239033,9.779158334151983,9.774285914030097,,,9.84741274118117,"rgba(38, 166, 154, 1.0)",0.02333420232618003,9.818911147231825,2.617996189209205,67.63511733365308,11.294696515229518,True,False,True,False,True,16.18185091368062,9.7680925,0.0,0.0,0.0,0.0,0,0.8951950983553693,0.911318929377617,False,False,False,False,0.21686579799090175,0.2685144521675445,False,False,False,False,925266,876398.9788319536,False,False,False,False,23294.748089176315,False,False,False,False
2022-10-20 00:00:00+00:00,9.89,9.9,9.89,9.89,205262,,,,,,,,,,,,,,,,,,9.881942334715085,9.881879811184643,9.88183691349889,9.857717473387396,9.856301105790125,9.845484304462687,9.839268986532918,9.83733782292441,9.837105103436246,9.83339896123036,9.83339896123036,9.833296586788013,9.833296363683205,9.833256687623733,9.825527699052046,9.825527699052046,9.82552713363072,9.82552713363072,9.825519633175555,9.825504771683448,9.82417734071514,9.823729410680265,9.823721864103554,9.823721506484233,9.805033682808531,9.80502746563275,9.800175980470003,9.796482190316556,9.796352734027991,9.796126398901883,9.795938674623747,9.794424807240057,9.792940098624413,9.7929342277609,9.79293405344026,9.784510456723448,9.784498524355426,9.784498190288337,9.784467821984427,9.77954867650821,9.777080975231812,9.776864002276922,,,,,,9.880599003895915,9.823729410680265,9.792940098624413,9.784510456723448,9.77954867650821,,,9.86022109406202,"rgba(38, 166, 154, 1.0)",0.024005689040458935,9.828313800432596,2.569649197048209,69.89398899344263,13.53617784056626,True,False,True,False,True,17.913957769339497,9.7689425,0.0,0.0,0.0,0.0,0,0.9297094657919424,0.8828491096532307,False,False,False,False,0.3428275137587014,0.30567098296312295,False,False,False,False,1130528,886364.822799328,False,False,False,False,30430.71875234587,False,False,False,False
2022-10-21 00:00:00+00:00,9.89,9.89,9.89,9.89,0,,,,,,,,,,,,,,,,,,9.881942334715085,9.881879811184643,9.88183691349889,9.857717473387396,9.856301105790125,9.845484304462687,9.839268986532918,9.83733782292441,9.837105103436246,9.83339896123036,9.83339896123036,9.833296586788013,9.833296363683205,9.833256687623733,9.825527699052046,9.825527699052046,9.82552713363072,9.82552713363072,9.825519633175555,9.825504771683448,9.82417734071514,9.823729410680265,9.823721864103554,9.823721506484233,9.805033682808531,9.80502746563275,9.800175980470003,9.796482190316556,9.796352734027991,9.796126398901883,9.795938674623747,9.794424807240057,9.792940098624413,9.7929342277609,9.79293405344026,9.784510456723448,9.784498524355426,9.784498190288337,9.784467821984427,9.77954867650821,9.777080975231812,9.776864002276922,,,,,,9.880599003895915,9.823729410680265,9.792940098624413,9.784510456723448,9.77954867650821,,,9.86022109406202,"rgba(38, 166, 154, 1.0)",0.024234000907834008,9.828313800432596,2.545440177295004,71.39990343330234,15.081128654647557,True,False,True,False,True,17.913957769339497,9.7697925,0.0,0.0,0.0,0.0,0,0.9297094657919424,0.8984692283661327,False,False,False,False,0.30622545859613653,0.30594822077962974,False,False,False,False,1130528,895939.8493562172,False,False,False,False,29237.357232646034,False,False,False,False
2022-10-24 00:00:00+00:00,9.88,9.88,9.88,9.88,111,,,,,,,,,,,,,,,,,,9.881941793549835,9.881879288069703,9.881836402744101,9.857721020252761,9.856304757746557,9.845488471333864,9.839273083010017,9.837341407197103,9.837108592556332,9.833401929692972,9.833401929692972,9.833299554754538,9.833299331648615,9.833259655388582,9.825530716588762,9.825530716588762,9.825530151176169,9.825530151176169,9.825522650836803,9.82550778942397,9.824180369155016,9.823732440747625,9.823724894267116,9.823724536652351,9.805036696027827,9.80503047876152,9.8001789426458,9.796485111024786,9.796355653266872,9.796129298355819,9.79594154900833,9.794427553235662,9.792942807926302,9.79293693686193,9.79293676253684,9.784512877274592,9.78450094493265,9.784500610866292,9.784470242605256,9.779551077847286,9.777083361775876,9.77686638925817,,,,,,9.880598840784499,9.823732440747625,9.792942807926302,9.784512877274592,9.779551077847286,,,9.860223277987993,"rgba(38, 166, 154, 1.0)",0.023996492761771657,9.82831705900754,2.1537706157958003,69.66257754649688,15.081128654647557,True,False,True,False,True,15.149719006371978,9.770642500000001,0.0,0.0,0.0,0.0,0,0.9307905259920047,0.9000307597662229,False,False,False,False,0.23524498571713323,0.2705966032483815,False,False,False,False,1130417,905135.0317344047,False,False,False,False,28095.14714509129,False,False,False,False
2022-10-25 00:00:00+00:00,9.9,9.9019,9.89,9.89,131401,,,,,,,,,,,,,,,,,,9.885750943219346,9.885700478364534,9.885665836739797,9.863996486706293,9.862629382626471,9.851967094128524,9.845446671098276,9.842765249473928,9.842395413576252,9.83788243050271,9.83788243050271,9.837777389277758,9.83777716032324,9.837736441347475,9.829947501447585,9.829947501447585,9.829946939802364,9.829946939802364,9.829939489389147,9.829924520706852,9.828592880808667,9.828140986011647,9.828133467535261,9.828133111245275,9.809227345552314,9.809220958746733,9.804265854769243,9.800492785989128,9.800360574837791,9.800106730743531,9.799884770668115,9.798192293921883,9.79665068842619,9.79664451968914,9.796644338526061,9.787798768203533,9.787786819229538,9.787786484696392,9.787756043187336,9.78279157001803,9.780295196422406,9.780078004678678,,,,,,9.884670111044532,9.828140986011647,9.79665068842619,9.787798768203533,9.78279157001803,,,9.865490267794645,"rgba(38, 166, 154, 1.0)",0.024703618803383235,9.833233757163258,2.7026907825989572,70.70873343333136,15.081128654647557,True,False,True,False,True,18.575549355968224,9.771392500000001,0.0,0.0,0.0,0.0,0,0.9330357142857164,0.885714285714284,False,False,False,False,0.34282752072871625,0.30671206198854883,False,False,False,False,1261818,919122.5991173693,False,False,False,False,32146.357060970066,False,False,False,False
2022-10-26 00:00:00+00:00,9.89,9.9,9.89,9.89,17316,,,,,,,,,,,,,,,,,,9.885990923236736,9.885941843820097,9.885908151602257,9.864596917454442,9.863241174311336,9.852637678209776,9.846108773221399,9.843360958954745,9.842978257496663,9.838390124170267,9.838390124170267,9.838284939015315,9.838284709742464,9.838243933832539,9.830457420041418,9.830457420041418,9.83045685936097,9.83045685936097,9.830449421739807,9.830434456443712,9.829103663849502,9.828651771279539,9.828644262944062,9.828643907134358,9.809727767599378,9.809721365148386,9.804757043382331,9.800976607585403,9.800844136574147,9.800587229892981,9.800361412261298,9.798648922811548,9.797101268575718,9.797095067351295,9.797094885456232,9.788202388595428,9.788190440747341,9.78819010624557,9.78815966393351,9.783191015171113,9.78069178128385,9.780474611210662,,,,,,9.884939748191632,9.828651771279539,9.797101268575718,9.788202388595428,9.783191015171113,,,9.865973302601347,"rgba(38, 166, 154, 1.0)",0.02559036185403992,9.83377802222765,2.1969981547359496,69.04926704560629,15.081128654647557,True,False,True,False,True,15.920305136888562,9.772292499999999,0.0,0.0,0.0,0.0,0,0.93401759530792,0.8900293255131938,False,False,False,False,0.3358733818543526,0.32129272192145075,False,False,False,False,1244502,931882.5756225705,False,False,False,False,31564.774431128102,False,False,False,False
2022-10-27 00:00:00+00:00,9.9,9.91,9.9,9.9,40963,,,,,,,,,,,,,,,,,,9.887198921401582,9.88715227267321,9.887120245785276,9.866385789374197,9.865045894212455,9.854509993000542,9.847921195926434,9.844986942657945,9.84456889006412,9.83976690594028,9.83976690594028,9.839661016554967,9.83966078573644,9.839619734192375,9.831818393359233,9.831818393359233,9.831817833842498,9.831817833842498,9.831810411644607,9.831795419319553,9.830463703224284,9.830010783868612,9.830003284777934,9.830002929405683,9.81102699514728,9.811020544215292,9.806026496497932,9.802223092086336,9.80208981974933,9.801824883577568,9.801589059151294,9.799824141232348,9.7982596765997,9.798253387280255,9.798253203360408,9.78923468179173,9.789222728094122,9.789222393428245,9.789191926950002,9.78420931176864,9.781701274437323,9.781484023228128,,,,,,9.886201160030268,9.830010783868612,9.7982596765997,9.78923468179173,9.78420931176864,,,9.867540156878956,"rgba(38, 166, 154, 1.0)",0.026559576885281804,9.835258553437972,2.43759329607035,69.04556996019396,15.081128654647557,True,False,True,False,True,17.582791475782557,9.7731425,0.0,0.0,0.0,0.0,0,0.9627976190476208,0.8735119047619022,False,False,False,False,0.3428275810910518,0.3320601515062513,False,False,False,False,1285465,945748.5530491364,False,False,False,False,31933.33229657406,False,False,False,False
2022-10-28 00:00:00+00:00,9.9,9.9,9.9,9.9,42,,,,,,,,,,,,,,,,,,9.887199835577773,9.887153189432551,9.887121164314943,9.86638738092205,9.865047507404423,9.854511715524305,9.847922887073848,9.844988471899846,9.844570387869704,9.839768215166304,9.839768215166304,9.839662325292116,9.83966209447251,9.839621042736274,9.831819698874787,9.831819698874787,9.831819139359837,9.831819139359837,9.831811717185621,9.831796724853612,9.83046500950011,9.830012089710658,9.830004590637495,9.830004235266072,9.811028261320608,9.811021810346572,9.806027737296878,9.802224312926784,9.802091039888817,9.80182609609328,9.801590262108734,9.799825294293095,9.798260814100544,9.79825452469851,9.798254340776785,9.789235700074366,9.789223746375209,9.789223411709285,9.789192945218035,9.784210318018149,9.781702272826065,9.781485021602109,,,,,,9.886202130227636,9.830012089710658,9.798260814100544,9.789235700074366,9.784210318018149,,,9.867541519018719,"rgba(38, 166, 154, 1.0)",0.027415237888249844,9.835259951424717,2.361462221819001,69.04310523658575,15.081128654647557,True,False,True,False,True,17.582791475782557,9.7740425,0.0,0.0,0.0,0.0,0,0.9471299093655609,0.8867069486404807,False,False,False,False,0.30951897483316854,0.3207895631697099,False,False,False,False,1285465,959070.7666550527,False,False,False,False,30682.69181435547,False,False,False,False
