date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_367,aVWAP_peak_344,aVWAP_peak_326,aVWAP_peak_252,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_80,aVWAP_peak_45,aVWAP_valley_381,aVWAP_valley_354,aVWAP_valley_309,aVWAP_OB_bull_354,aVWAP_OB_bull_309,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,7.605,7.805,7.575,7.675,96599.0,,,,,7.945402772849017,8.109107517813147,8.77207092732057,8.91259400985648,8.918779662334845,,,,,,8.109107517813147,8.53159097803481,,"rgba(239, 83, 80, 1.0)",0.5778199008669085,8.214654386270098,-0.9339491171218745,45.10653788539291,-0.08438180593597622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377218420136876,0.8949077833198005,False,False,False,False,-0.22671730527355208,-0.21116224037933073,False,False,False,False,118692.0,-12403.280211024216,False,False,False,False,48041.744777052845,False,False,False,False
2024-12-12 17:00:00+00:00,7.645,7.72,7.56,7.59,232561.0,,,,,7.858689661799283,8.086636985317751,8.730327184494387,8.875919527688884,8.887864925467573,,,,,,8.086636985317751,8.487887656953577,,"rgba(239, 83, 80, 1.0)",0.5677678754212557,8.177608927501165,-1.034945710983011,42.73218820514612,-2.541278225558905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359683794466402,0.8997907463380607,False,False,False,False,-0.23275159891589778,-0.22195691964761427,False,False,False,False,-113869.0,-13976.392145737018,False,False,False,False,50902.50842392025,False,False,False,False
2024-12-13 17:00:00+00:00,7.28,7.48,7.255,7.47,50942.0,,,,,7.83323740223318,8.079766120049646,8.719834649745405,8.866790245804097,8.880136381751095,,,,,,8.079766120049646,8.475952959916684,,"rgba(239, 83, 80, 1.0)",0.5636203917052258,8.166693294248859,-1.236103775700916,40.086262556820564,-5.164502565024442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8244310264746864,0.9064096609382258,False,False,False,False,-0.2659455624154866,-0.24395124103155044,False,False,False,False,-164811.0,-16314.913197741096,False,False,False,False,50903.12069641761,False,False,False,False
2024-12-16 17:00:00+00:00,7.335,7.35,7.185,7.21,35802.0,,,,,7.811206604939114,8.073945795315836,8.711712805778566,8.859777128598795,8.874194340915686,,,,,,8.073945795315836,8.4661673351096,,"rgba(239, 83, 80, 1.0)",0.5604944728131228,8.157472789297417,-1.6904230732946381,36.351969823516,-8.700806582454334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185488522320912,0.9065636174875994,False,False,False,False,-0.27826821682076536,-0.2611097289261579,False,False,False,False,-200613.0,-19172.247876845886,False,False,False,False,50668.99479414757,False,False,False,False
2024-12-17 17:00:00+00:00,7.105,7.12,7.0,7.09,37679.0,,,,,7.782945196653848,8.066603454535018,8.702231507194776,8.851652099239624,8.867306515659203,,,,,,8.066603454535018,8.454147754656493,,"rgba(239, 83, 80, 1.0)",0.5593962962124639,8.14586548630662,-1.8875088974589727,33.08202150243666,-11.714936237027132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188748989257247,0.9119787455238535,False,False,False,False,-0.30410774286576675,-0.28260873589596236,False,False,False,False,-238292.0,-22569.45333611959,False,False,False,False,50467.599526021244,False,False,False,False
2024-12-18 17:00:00+00:00,7.315,7.495,7.035,7.105,45234.0,,,,,7.757940007134788,8.059162520062788,8.691968220554841,8.84276272584391,8.859753082167492,,,,,,8.059162520062788,8.442317311152765,,"rgba(239, 83, 80, 1.0)",0.5553271254100801,8.134529091836805,-1.8539146472928933,31.178023891348868,-13.472931830863416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238199150109107,0.899391294360859,False,False,False,False,-0.27857732678251096,-0.28059303133923663,False,False,False,False,-193058.0,-25212.686617730138,False,False,False,False,50386.458448098434,False,False,False,False
2024-12-19 17:00:00+00:00,6.535,6.6,6.435,6.475,75037.0,,,,,7.673010477194862,8.037019319538116,8.66725172284276,8.82191474605276,8.84205332792653,,,,,,8.037019319538116,8.408249918711006,,"rgba(239, 83, 80, 1.0)",0.5651986814825,8.100020627660982,-2.875131667679407,26.738477970950996,-17.589043639292036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822652248150256,0.908138873079112,False,False,False,False,-0.34282825441539394,-0.3117106428773153,False,False,False,False,-268095.0,-28978.303879470757,False,False,False,False,50768.63738688761,False,False,False,False
2024-12-20 17:00:00+00:00,6.605,6.735,6.465,6.48,67323.0,,,,,7.609282303419363,8.018396641624145,8.64611489374361,8.803973206767653,8.82677726535415,,,,,,8.018396641624145,8.380908862181784,,"rgba(239, 83, 80, 1.0)",0.5768532843901634,8.07205062269146,-2.759888286628273,23.863465974180976,-20.196455740315013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305587229190422,0.9020524515393386,False,False,False,False,-0.3326779750324429,-0.3221943089548791,False,False,False,False,-200772.0,-31641.77203637819,False,False,False,False,51025.294171587026,False,False,False,False
2024-12-23 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,7.609282303419363,8.018396641624145,8.64611489374361,8.803973206767653,8.82677726535415,,,,,,8.018396641624145,8.380908862181784,,"rgba(239, 83, 80, 1.0)",0.5883011118451207,8.07205062269146,-3.046145224969836,21.209107417692078,-22.651717639297075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332382148156602,0.9043488186280102,False,False,False,False,-0.34282825441539394,-0.33251128168513655,False,False,False,False,-200772.0,-34263.946113333564,False,False,False,False,50234.2043394694,False,False,False,False
2024-12-24 17:00:00+00:00,6.335,6.37,6.315,6.345,13209.0,,,,,7.595218486973259,8.01426311598516,8.641591870910021,8.800149693129656,8.823519825112987,,,,,,8.01426311598516,8.374948598422218,,"rgba(239, 83, 80, 1.0)",0.6015205956798438,7.909462260385686,-2.6008457093934036,20.638260169816522,-23.283625299301132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360955537775747,0.9006743627843182,False,False,False,False,-0.3354248314520082,-0.33396805656857237,False,False,False,False,-187563.0,-36640.6756309563,False,False,False,False,49660.17016366367,False,False,False,False
2024-12-25 17:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,7.595218486973259,8.01426311598516,8.641591870910021,8.800149693129656,8.823519825112987,,,,,,8.01426311598516,8.374948598422218,,"rgba(239, 83, 80, 1.0)",0.6141893360687304,7.909462260385686,-2.547198670689092,20.257695337899484,-23.908336893024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841317365269461,0.9001612160294793,False,False,False,False,-0.3351294354389075,-0.33454874600373996,False,False,False,False,-187563.0,-38980.556628925966,False,False,False,False,48890.24504484718,False,False,False,False
2024-12-26 17:00:00+00:00,6.765,6.78,6.6,6.61,46320.0,,,,,7.560276273223008,8.002673238917843,8.628059413848602,8.788569378208003,8.813629309101293,,,,,,8.002673238917843,8.358641522659749,,"rgba(239, 83, 80, 0.75)",0.6213924714732316,7.909091566655072,-2.0906136239068265,24.854524045219414,-23.908336893024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464716006884682,0.8958118187033848,False,False,False,False,-0.2948768206707355,-0.31471278333723773,False,False,False,False,-141243.0,-40566.020867237195,False,False,False,False,48850.396284461945,False,False,False,False
2024-12-27 17:00:00+00:00,6.705,6.82,6.65,6.705,24259.0,,,,,7.544189216475519,7.996958147017856,8.621265857555365,8.782728936703274,8.808632954360368,,,,,,7.996958147017856,8.350755022422476,,"rgba(239, 83, 80, 0.75)",0.626960406526089,7.903801857732836,-1.9120854287677447,29.412810878939098,-26.755739234607443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388901841921192,0.9047563534623454,False,False,False,False,-0.2896967876757118,-0.3022047855064748,False,False,False,False,-116984.0,-41750.795737512584,False,False,False,False,48469.13432656331,False,False,False,False
2024-12-30 17:00:00+00:00,6.725,6.835,6.725,6.725,21796.0,,,,,7.53087865433411,7.99201350469257,8.615320508307175,8.777602598739819,8.80424285784991,,,,,,7.99201350469257,8.344011624784716,,"rgba(239, 83, 80, 0.75)",0.6307780980733371,7.89892679230211,-1.8610772883328996,32.776187502454924,-23.65124602061771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295759841140055,0.9057353112954095,False,False,False,False,-0.2845318366981575,-0.29336831110231615,False,False,False,False,-95188.0,-42579.27952452789,False,False,False,False,48055.59736026,False,False,False,False
2024-12-31 17:00:00+00:00,6.71,6.76,6.67,6.69,39297.0,,,,,7.50635402982061,7.982803806848897,8.60438165976028,8.768175126572777,8.796163298960657,,,,,,7.982803806848897,8.331575584392644,,"rgba(239, 83, 80, 0.75)",0.6352744529970005,7.887585123519893,-1.8851460465159722,34.620278711248886,-21.900151973876937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828651357967129,0.9076815479659633,False,False,False,False,-0.29199714217727807,-0.2926827266397971,False,False,False,False,-134485.0,-44004.17441562048,False,False,False,False,47919.80515312419,False,False,False,False
2025-01-01 17:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,7.50635402982061,7.982803806848897,8.60438165976028,8.768175126572777,8.796163298960657,,,,,,7.982803806848897,8.331575584392644,,"rgba(239, 83, 80, 0.75)",0.6390175807194008,7.887585123519893,-1.8741035609249757,35.84967285044486,-20.592398204909568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333920808365644,0.9085888849723885,False,False,False,False,-0.2948768206707355,-0.2937797736552663,False,False,False,False,-134485.0,-45406.977913052724,False,False,False,False,47176.86243757187,False,False,False,False
2025-01-02 17:00:00+00:00,6.8,6.835,6.65,6.68,19156.0,,,,,7.4951350991281736,7.978414271546994,8.59913645041568,8.763643804805017,8.792275414216943,,,,,,7.978414271546994,8.325721008022562,,"rgba(239, 83, 80, 0.75)",0.6430240492609397,7.8822264556525194,-1.8696446222101644,36.53115520252734,-19.67123108276747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424917100900046,0.9036001894836568,False,False,False,False,-0.28883492440060204,-0.2913073490279342,False,False,False,False,-153641.0,-47085.02476711392,False,False,False,False,46742.430461795564,False,False,False,False
2025-01-03 17:00:00+00:00,6.83,6.875,6.735,6.74,27808.0,,,,,7.480662139887305,7.97240627529108,8.591822381390589,8.757299034754789,8.786824704543687,,,,,,7.97240627529108,8.31780290717349,,"rgba(239, 83, 80, 0.75)",0.6471684548933273,7.875480032383352,-1.7545355058606995,38.394038665541075,-17.593142261805156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553504644709855,0.8913017251779465,False,False,False,False,-0.2816688109944768,-0.2864880800112055,False,False,False,False,-125833.0,-48305.92360793386,False,False,False,False,46448.87340037237,False,False,False,False
2025-01-06 17:00:00+00:00,6.995,7.0,6.71,6.76,33514.0,,,,,7.464939575953995,7.96548616422136,8.583278681403694,8.749860041794904,8.780425097109251,,,,,,7.96548616422136,8.30879791209664,,"rgba(239, 83, 80, 0.75)",0.6510094517795528,7.750926501120099,-1.5221384242753673,40.11598441178361,-15.666172424005936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549939831528278,0.8796630565583634,False,False,False,False,-0.27595617908203257,-0.28122212954661907,False,False,False,False,-92319.0,-48988.29688533023,False,False,False,False,46248.33272749838,False,False,False,False
2025-01-07 17:00:00+00:00,6.825,6.865,6.64,6.685,53780.0,,,,,7.437773341911049,7.953660624132218,8.569021784100551,8.737468973395321,8.769756747284369,,,,,,7.953660624132218,8.293536294164701,,"rgba(239, 83, 80, 0.75)",0.6554935077777251,7.733514060134258,-1.5995796261796156,39.88466001651023,-15.558127566778793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491783323189286,0.888374923919659,False,False,False,False,-0.2876864223025336,-0.28445427592457634,False,False,False,False,-146099.0,-50493.8891816817,False,False,False,False,46365.10276273097,False,False,False,False
2025-01-08 17:00:00+00:00,6.585,6.7,6.55,6.64,48193.0,,,,,7.411874634373079,7.9424038549826435,8.55574641656443,8.725946892640236,8.7598264848414,,,,,,7.9424038549826435,8.279159656680358,,"rgba(239, 83, 80, 0.75)",0.6608892930420839,7.7163564168018866,-1.6286485923344305,38.938634914964474,-15.558127566778793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841450018308312,0.8975955083607958,False,False,False,False,-0.30238641812439276,-0.29342034702448455,False,False,False,False,-194292.0,-52723.3172563843,False,False,False,False,46393.44225478164,False,False,False,False
2025-01-09 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,7.411874634373079,7.9424038549826435,8.55574641656443,8.725946892640236,8.7598264848414,,,,,,7.9424038549826435,8.279159656680358,,"rgba(239, 83, 80, 0.75)",0.6661361627981139,7.7163564168018866,-1.6158204236813045,38.30795151393397,-15.558127566778793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358338499690017,0.9052696838189709,False,False,False,False,-0.30065052193649666,-0.29703543448049063,False,False,False,False,-194292.0,-54918.180554734936,False,False,False,False,45674.1640802889,False,False,False,False
2025-01-10 17:00:00+00:00,6.595,6.615,6.505,6.6,35446.0,,,,,7.392556113721035,7.93389368582814,8.545813886987721,8.717325524391947,8.752388627505734,,,,,,7.93389368582814,8.268395567686914,,"rgba(239, 83, 80, 1.0)",0.6717330148528143,7.703653131394312,-1.6429937296384605,37.10353019678209,-15.558127566778793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321086063021547,0.9062149707310996,False,False,False,False,-0.3099292655181672,-0.3034823499993289,False,False,False,False,-229738.0,-57628.56535233594,False,False,False,False,45515.5878929976,False,False,False,False
2025-01-13 17:00:00+00:00,6.465,6.57,6.41,6.48,32785.0,,,,,7.373655516643683,7.925620605896601,8.536315428889704,8.709092765295283,8.745282221890566,,,,,,7.925620605896601,8.257993307723169,,"rgba(239, 83, 80, 1.0)",0.6789152184727354,7.690801389993794,-1.7834353348531078,34.25990943423133,-11.38014356220502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228134019324885,0.9176810139289747,False,False,False,False,-0.31809076236988465,-0.31078655618460677,False,False,False,False,-262523.0,-60805.22325385011,False,False,False,False,45318.21443729221,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.23,6.05,6.185,70795.0,,,,,7.321117921280532,7.904030472167343,8.51282961957549,8.688898462845783,8.7278566768739,,,,,,7.904030472167343,8.23094663054861,,"rgba(239, 83, 80, 1.0)",0.6908246801748957,7.499923107506565,-1.9034107281367934,29.240601700995853,-16.12616220550489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208208208208209,0.9167917917917919,False,False,False,False,-0.34282825441539394,-0.32680740530000035,False,False,False,False,-333318.0,-65030.227544488094,False,False,False,False,45713.20336074505,False,False,False,False
2025-01-15 17:00:00+00:00,6.305,6.42,6.24,6.415,32540.0,,,,,7.302410594505338,7.895415736987389,8.503106961159926,8.680459424695217,8.72055244708872,,,,,,7.895415736987389,8.220389032887319,,"rgba(239, 83, 80, 0.75)",0.6964551038736955,7.492455906992001,-1.547057234557077,31.911079467209774,-16.12616220550489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325340737001513,0.9080010095911155,False,False,False,False,-0.3209184173817234,-0.32386291134086187,False,False,False,False,-300778.0,-68685.23176860456,False,False,False,False,45508.967649725746,False,False,False,False
2025-01-16 17:00:00+00:00,6.35,6.515,6.32,6.5,36286.0,,,,,7.284226841802369,7.8864571233921446,8.492801942642934,8.671469212389916,8.712757170446995,,,,,,7.8864571233921446,8.209542458134871,,"rgba(239, 83, 80, 0.75)",0.7003103430455564,7.485597721579436,-1.407372790316365,35.46897036797524,-19.745322732564933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288586334139203,0.9172922763710397,False,False,False,False,-0.31092882780523673,-0.3173958695730493,False,False,False,False,-264492.0,-71720.99561715333,False,False,False,False,45365.97590321837,False,False,False,False
2025-01-17 17:00:00+00:00,6.525,6.575,6.5,6.565,19977.0,,,,,7.275714639221316,7.88191664040034,8.487451995284056,8.66677511165126,8.708679668684995,,,,,,7.88191664040034,8.204107611048393,,"rgba(239, 83, 80, 0.5)",0.704627548412628,7.483094915781427,-1.3029506408735991,39.14483372581697,-16.436111526710214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210270822687786,0.9202861522738887,False,False,False,False,-0.29732551686437253,-0.30736069321871096,False,False,False,False,-244515.0,-74399.97242929049,False,False,False,False,44972.34836983514,False,False,False,False
2025-01-20 17:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,7.275714639221316,7.88191664040034,8.487451995284056,8.66677511165126,8.708679668684995,,,,,,7.88191664040034,8.204107611048393,,"rgba(239, 83, 80, 0.5)",0.7087492981072898,7.483094915781427,-1.2953732980522068,41.59540929771146,-14.242013079175777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212362144139521,0.9189535778404718,False,False,False,False,-0.2942232567279797,-0.3007919749733453,False,False,False,False,-244515.0,-77037.41471720846,False,False,False,False,44275.10265867491,False,False,False,False
2025-01-21 17:00:00+00:00,6.685,6.75,6.6,6.6,49472.0,,,,,7.258328161353054,7.871663755995043,8.47502760401027,8.65580146504611,8.699127198844472,,,,,,7.871663755995043,8.19198963704979,,"rgba(239, 83, 80, 0.5)",0.7130760797386938,7.365247740896407,-1.0731642283903735,44.020460318504675,-11.99011562497683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199021627188463,0.9226313079299691,False,False,False,False,-0.2818684365985302,-0.29133020578593777,False,False,False,False,-195043.0,-78866.9586750812,False,False,False,False,44355.67471047839,False,False,False,False
2025-01-22 17:00:00+00:00,6.53,6.565,6.485,6.53,29315.0,,,,,7.2464763854000545,7.865063208266645,8.467252211160973,8.648958740158177,8.693170347509675,,,,,,7.865063208266645,8.184184178499105,,"rgba(239, 83, 80, 0.5)",0.7182905256783552,7.3570392704227565,-1.151399386260453,44.15845950195247,-11.736311604754881,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141327063740855,0.9412225705329151,False,False,False,False,-0.2987374719427035,-0.29503383886432066,False,False,False,False,-224358.0,-81122.63373438227,False,False,False,False,44122.485955277174,False,False,False,False
2025-01-23 17:00:00+00:00,6.48,6.495,6.36,6.465,56681.0,,,,,7.221984676928363,7.851668325811767,8.451729409899928,8.635316968966704,8.681287785323056,,,,,,7.851668325811767,8.168397433385964,,"rgba(239, 83, 80, 0.5)",0.7244385026654455,7.339073853301416,-1.206553558494494,42.96760787365086,-11.736311604754881,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048079435589233,0.9417298144760908,False,False,False,False,-0.3097910136060458,-0.3024124262351832,False,False,False,False,-281039.0,-84222.11228113604,False,False,False,False,44317.191599381404,False,False,False,False
2025-01-24 17:00:00+00:00,6.535,6.585,6.445,6.455,41664.0,,,,,7.206110615850675,7.842359141877798,8.440777773628337,8.625644937554839,8.672845372805,,,,,,7.842359141877798,8.157547568343329,,"rgba(239, 83, 80, 0.5)",0.7290042140784597,7.3301162243587665,-1.2004268390478485,41.97390067628545,-11.736311604754881,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122127380170714,0.9373604727511489,False,False,False,False,-0.29986786933449033,-0.3011401477848368,False,False,False,False,-322703.0,-87919.49038530448,False,False,False,False,44276.05684590262,False,False,False,False
2025-01-27 17:00:00+00:00,6.575,6.64,6.485,6.52,43597.0,,,,,7.1914170915988445,7.833134078710159,8.429759058381833,8.615868331484833,8.664295438664697,,,,,,7.833134078710159,8.146894799768074,,"rgba(239, 83, 80, 0.5)",0.732074142112367,7.323042138249734,-1.0969409955289404,43.261314274545285,-11.736311604754881,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063104865438152,0.9444518096248178,False,False,False,False,-0.28125064734290856,-0.2911953975638727,False,False,False,False,-279106.0,-90883.62231731527,False,False,False,False,44265.528832787844,False,False,False,False
2025-01-28 17:00:00+00:00,6.155,6.17,5.96,5.96,72163.0,,,,,7.1500051955508495,7.812105123150387,8.406852072436706,8.595879806279006,8.646863622511557,,,,,,7.812105123150387,8.1223411639857,,"rgba(239, 83, 80, 0.5)",0.7460561592754271,7.284439061375294,-1.775253839686271,36.697340518835375,-7.811288608605146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088334913968295,0.9318520525674028,False,False,False,False,-0.34282825441539394,-0.3170118259896333,False,False,False,False,-351269.0,-94920.60491704682,False,False,False,False,44698.04776561284,False,False,False,False
2025-01-29 17:00:00+00:00,5.875,5.88,5.68,5.775,60274.0,,,,,7.110335641900511,7.792485198788547,8.386060948375029,8.577805322381804,8.631096252041845,,,,,,7.792485198788547,8.099556672697547,,"rgba(239, 83, 80, 1.0)",0.7649272060991421,7.247192962902977,-1.9246183835068953,31.119841767530858,-12.866182021227495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186342272601602,0.9326790157589162,False,False,False,False,-0.34282825441539394,-0.32992004020251364,False,False,False,False,-411543.0,-99829.47925941818,False,False,False,False,44939.535397153726,False,False,False,False
2025-01-30 17:00:00+00:00,5.795,5.88,5.655,5.69,55027.0,,,,,7.0751282847189625,7.774580790802515,8.367102008815442,8.561292091328282,8.61666899216625,,,,,,7.774580790802515,8.07895443356629,,"rgba(239, 83, 80, 1.0)",0.7846620779524046,7.215920845102676,-1.944685346696765,26.91397482495038,-16.557553901242997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832527722490759,0.92976969007677,False,False,False,False,-0.34282825441539394,-0.33637414730895376,False,False,False,False,-466570.0,-105515.3788057838,False,False,False,False,45095.93019719785,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.66,5.415,5.44,69463.0,,,,,7.025746197496979,7.749841000300988,8.341431303458796,8.538992505259708,8.597178892929147,,,,,,7.749841000300988,8.050637979889123,,"rgba(239, 83, 80, 1.0)",0.810886357441469,7.171518632696179,-2.1353406883789656,22.906758994254997,-20.095910159779528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193649885583524,0.9417906178489703,False,False,False,False,-0.34282825441539394,-0.3396012008621738,False,False,False,False,-536033.0,-112190.07060724452,False,False,False,False,45473.714225148266,False,False,False,False
2025-02-03 17:00:00+00:00,5.385,5.42,5.28,5.295,74643.0,,,,,6.970364195135539,7.721843710568177,8.312700016600003,8.51404145567056,8.575346857026549,,,,,,7.721843710568177,8.018859247000165,,"rgba(239, 83, 80, 1.0)",0.8392666253750817,7.122486962788964,-2.1774807999451085,19.674683150001755,-22.984601527264395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219789716260981,0.9363387584617601,False,False,False,False,-0.34282825441539394,-0.3412147276387839,False,False,False,False,-610676.0,-119918.53462883762,False,False,False,False,45925.95121390565,False,False,False,False
2025-02-04 17:00:00+00:00,5.285,5.41,5.265,5.39,34630.0,,,,,6.946230087441822,7.7091982450523995,8.299658715675998,8.502680893053915,8.565389043417294,,,,,,7.7091982450523995,8.004631396928286,,"rgba(239, 83, 80, 1.0)",0.863529698702106,7.101902728713524,-1.9824480053048918,19.742973466862118,-22.984601527264395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253602305475504,0.9315561959654178,False,False,False,False,-0.34282825441539394,-0.3420214910270889,False,False,False,False,-576046.0,-126990.27827800292,False,False,False,False,45750.82018733347,False,False,False,False
2025-02-05 17:00:00+00:00,5.475,5.475,5.4,5.4,25810.0,,,,,6.929477495782299,7.700138653412188,8.29024277461269,8.494453899771218,8.558168322135671,,,,,,7.700138653412188,7.994496229142813,,"rgba(239, 83, 80, 1.0)",0.8870251273648262,7.0880281655869055,-1.9030218124729998,20.029331202692102,-23.0021999396469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351472935713248,0.9280220577564939,False,False,False,False,-0.32118050730361736,-0.3316009991653531,False,False,False,False,-550236.0,-133552.22745198736,False,False,False,False,45441.66018442907,False,False,False,False
2025-02-06 17:00:00+00:00,5.52,5.55,5.36,5.38,25672.0,,,,,6.913230708130361,7.691218157622726,8.28095440666543,8.486327668708169,8.551030481654806,,,,,,7.691218157622726,7.984552284556298,,"rgba(239, 83, 80, 1.0)",0.9097679290262405,7.074714990103079,-1.862799221683927,20.08367173418719,-23.416500396656765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419964559952747,0.9171588895451862,False,False,False,False,-0.3174224089438134,-0.3245117040545833,False,False,False,False,-575908.0,-140410.4564837395,False,False,False,False,45135.15382498056,False,False,False,False
2025-02-07 17:00:00+00:00,5.265,5.385,5.265,5.34,30129.0,,,,,6.893351042615217,7.680378900904214,8.26975043528985,8.476535166507823,8.54242777508591,,,,,,7.680378900904214,7.972488664080603,,"rgba(239, 83, 80, 1.0)",0.931689751361902,7.0582159131316375,-1.8441932098319502,19.831636655077588,-24.203255315264823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468066100937917,0.9117165401220781,False,False,False,False,-0.34282825441539394,-0.33366997923498865,False,False,False,False,-606037.0,-147629.47266228616,False,False,False,False,44902.50027730645,False,False,False,False
2025-02-10 17:00:00+00:00,5.255,5.31,5.18,5.24,47783.0,,,,,6.861134516253024,7.662764601559396,8.251636210798376,8.460704418156194,8.528512620143585,,,,,,7.662764601559396,7.952950473382114,,"rgba(239, 83, 80, 1.0)",0.956029830097391,7.0313683210682125,-1.8737577685057434,18.971021972223063,-25.55863354829921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421762589928057,0.9207134292565946,False,False,False,False,-0.34282825441539394,-0.3382491168251913,False,False,False,False,-653820.0,-155477.38781480884,False,False,False,False,44947.15918773581,False,False,False,False
2025-02-11 17:00:00+00:00,5.205,5.27,5.165,5.235,49794.0,,,,,6.8284751968171795,7.644528369922437,8.23286494863208,8.444269996859271,8.514048660067369,,,,,,7.644528369922437,7.932837434459667,,"rgba(239, 83, 80, 1.0)",0.9794663329065005,7.004427619233452,-1.806522143525642,18.36271771773957,-26.641569828628572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348316318756664,0.9291482553710193,False,False,False,False,-0.34282825441539394,-0.34053868562029266,False,False,False,False,-703614.0,-163975.62986419164,False,False,False,False,45022.3040065306,False,False,False,False
