date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_815,aVWAP_valley_797,aVWAP_valley_778,aVWAP_valley_751,aVWAP_valley_734,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_445,aVWAP_valley_411,aVWAP_valley_408,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_282,aVWAP_valley_256,aVWAP_valley_210,aVWAP_OB_bull_797,aVWAP_OB_bull_651,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,66.725,66.83,66.205,66.38,1439.0,,,,,,,,,,,,66.38934052846128,65.82507214529508,65.80780494486217,65.08771596616683,64.713590760649,64.7004577428954,65.03294105420888,65.0416788393338,65.04263545424269,65.02328968726947,64.81755505386397,,,,65.22564383429533,#000000,1.0433949827794389,65.2882967774731,1.046299091470402,50.663303444537476,-2.7797093538856714,False,True,False,False,False,7.166469318791528,0.0,0.0,0.0,0.0,0,0.9601274165202107,0.9463971880492087,False,False,False,False,0.24179817375466714,0.2644872185768404,False,False,False,False,-178148.0,-178744.59085731025,False,False,False,False,5916.553033692036,False,False,False,False
2025-08-07 18:00:00+00:00,66.375,66.515,66.3,66.46,778.0,,,,,,,,,,,,66.39033397789396,65.82634118831656,65.80909816484605,65.08961120583601,64.71500304063672,64.70185469022931,65.03382151683658,65.04253529837597,65.04342739756086,65.02404149426029,64.81830719429493,,,,65.22676137900793,#000000,1.0478729936447588,65.2892425199633,1.1172704012196337,49.00045579222741,-2.7797093538856714,False,True,False,False,False,7.787512679552528,0.0,0.0,0.0,0.0,0,0.9586032722081912,0.955638519819918,False,False,False,False,0.2239919565120708,0.24423958754445557,False,False,False,False,-177370.0,-178723.2793711504,False,False,False,False,5836.885544797586,False,False,False,False
2025-08-07 19:00:00+00:00,66.44,66.495,66.255,66.285,2430.0,,,,,,,,,,,,66.38670498967804,65.82974547253629,65.81258257209673,65.09514377957686,64.7191935080026,64.70600147440086,65.03640666050029,65.04504913582737,65.04575222204906,65.02625070430157,64.82053515187802,,,,65.22939687916796,"rgba(239, 83, 80, 1.0)",1.050262892871763,65.29137995928622,0.9460679297131941,46.271343837499934,3.2712064279734747,False,True,False,True,False,6.1295357698897845,0.0,0.0,0.0,0.0,0,0.9551092086488857,0.9590604763472718,False,False,False,False,0.21875813283195025,0.23149886018820293,False,False,False,False,-179800.0,-178739.9727142333,False,False,False,False,5784.065613870491,False,False,False,False
2025-08-08 14:00:00+00:00,65.75,65.885,65.71,65.81,2289.0,,,,,,,,,,,,66.34568331035891,65.82957293431154,65.81251612268399,65.09806467188149,64.7218085693218,64.70859996795026,65.03782527885556,65.04642222356121,65.04702193000156,65.02747036335876,64.82188202103436,,,,65.22698794484722,"rgba(239, 83, 80, 1.0)",1.0487655463307293,65.2884508465344,0.49729813807320533,41.11483265962234,-1.721249433460514,False,True,False,True,False,1.8659302473863413,0.0,0.0,0.0,0.0,0,0.9488605386544537,0.9671791516737537,False,False,False,False,0.12743139197627779,0.17946512608224036,False,False,False,False,-182089.0,-178791.8956178886,False,False,False,False,5729.878550089553,False,False,False,False
2025-08-08 15:00:00+00:00,65.81,65.835,65.645,65.695,54656.0,,,,,,,,,,,,65.95709592864534,65.81619283168722,65.80140975064955,65.15439200788603,64.77652082169183,64.76307257214168,65.06695293675136,65.07460545766425,65.0731652510475,65.0527194855448,64.8505454073335,,,,65.21697022282208,"rgba(239, 83, 80, 1.0)",1.0465662946073853,65.30140820166648,0.3760791842442925,37.034152044666286,-5.575423300673748,False,True,False,True,False,0.8807676927921726,0.0,0.0,0.0,0.0,0,0.9449050840061093,0.9694523238053673,False,False,False,False,0.11847686337857644,0.1489709947304084,False,False,False,False,-236745.0,-179690.39336024693,False,False,False,False,6488.423068692816,False,False,False,False
2025-08-08 16:00:00+00:00,65.7,65.82,65.69,65.705,44000.0,,,,,,,,,,,,65.88378685869364,65.8089219109148,65.79556293130024,65.19377897484873,64.81697328643168,64.803409652492,65.08910680060646,65.09607944869452,65.0931921947957,65.07213296235777,64.87266362170358,,,,65.22960078571265,"rgba(239, 83, 80, 1.0)",1.042914760753449,65.30944018962494,0.37928297235844216,34.45806830443215,-8.044551334515454,False,True,False,True,False,0.964962904059842,0.0,0.0,0.0,0.0,0,0.9562252529696432,0.9692036955565327,False,False,False,False,0.120810947469254,0.1348909710998312,False,False,False,False,-192745.0,-179892.79036241365,False,False,False,False,7069.997904837113,False,False,False,False
2025-08-08 17:00:00+00:00,65.76,65.815,65.695,65.79,666.0,,,,,,,,,,,,65.88319578632031,65.80886226694614,65.79552244510128,65.19436326855018,64.81757748979615,64.80401231703254,65.08944504701418,65.09640768521825,65.09349897553713,65.07243050726653,64.87300062770551,,,,65.22984694695347,"rgba(239, 83, 80, 1.0)",1.0332503599348681,65.30963954076068,0.4649022907377466,34.03731029207116,-8.65467710799129,False,True,False,True,False,1.6872812638387948,0.0,0.0,0.0,0.0,0,0.9529372864543143,0.9704618097652371,False,False,False,False,0.120810947469254,0.1278509592845426,False,False,False,False,-192079.0,-180081.7238451669,False,False,False,False,6970.711115614833,False,False,False,False
2025-08-08 18:00:00+00:00,65.785,65.815,65.715,65.775,401.0,,,,,,,,,,,,65.88284781820379,65.8088278515877,65.7954995277592,65.19471552137536,64.81794154944441,64.80437544664281,65.08964904386305,65.09660565323011,65.09368401109174,65.07260996655063,64.873203795408,,,,65.22999638046882,"rgba(239, 83, 80, 1.0)",1.0179264694940042,65.3097612592118,0.4570455280718576,33.637234814533365,-9.428260908886315,False,True,False,True,False,1.5527885897895537,0.0,0.0,0.0,0.0,0,0.9534164918865212,0.9693122861242957,False,False,False,False,0.12236773006431033,0.12510934467442647,False,False,False,False,-192480.0,-180273.94518090074,False,False,False,False,6868.855129326231,False,False,False,False
2025-08-08 19:00:00+00:00,65.775,65.865,65.72,65.865,7991.0,,,,,,,,,,,,65.87907995449761,65.80895829038471,65.79584919422469,65.20223000464173,64.82550473772562,64.81191517069323,65.09397651359572,65.10080863458069,65.09761295736001,65.0764140848981,64.87745089412464,,,,65.23361822152063,"rgba(239, 83, 80, 1.0)",1.00056099129265,65.31305878064046,0.5516317587461285,34.892458113750166,-9.428260908886315,False,True,False,True,False,2.333045139886085,0.0,0.0,0.0,0.0,0,0.9523228739328082,0.9729460028828023,False,False,False,False,0.12665195028647663,0.12588064748045155,False,False,False,False,-184489.0,-180339.29486801857,False,False,False,False,6886.252724220397,False,False,False,False
2025-08-11 14:00:00+00:00,66.09,66.21,66.01,66.025,1532.0,,,,,,,,,,,,65.88126728733087,65.80982551023303,65.79675152338189,65.20426236279829,64.82732583077046,64.81372570454042,65.09510234184631,65.10190502752398,65.09863712821613,65.07739844803474,64.87848927060044,,,,65.2349718577524,"rgba(239, 83, 80, 0.75)",0.9871237543011223,65.31457576098795,0.7196911592052936,38.22667434419395,-9.428260908886315,False,True,False,True,True,3.7069625519168596,0.0,0.0,0.0,0.0,0,0.9487605135015489,0.9735502434705621,False,False,False,False,0.17649334573076833,0.15118699660560994,False,False,False,False,-182957.0,-180379.8794437082,False,False,False,False,6803.2410540774445,False,False,False,False
2025-08-11 15:00:00+00:00,66.02,66.145,65.97,66.075,2073.0,,,,,,,,,,,,65.88388893519674,65.81091168041115,65.79788547878081,65.2069403550297,64.82974572866918,64.81613208885092,65.09659342410434,65.10335700920736,65.09999379606312,65.07870309752512,64.8798701184559,,,,65.23672924657222,"rgba(239, 83, 80, 0.75)",0.9734382271008373,65.31652386939878,0.7791723290548918,41.191181986497455,-15.10152512368677,False,True,False,True,True,4.134214662299968,0.0,0.0,0.0,0.0,0,0.9495509479986688,0.9731677569575339,False,False,False,False,0.16819825492959106,0.15969262576760052,False,False,False,False,-180884.0,-180387.69526628638,False,False,False,False,6729.903983471593,False,False,False,False
2025-08-11 16:00:00+00:00,66.055,66.275,65.985,66.195,767.0,,,,,,,,,,,,65.8853080197055,65.81145101324742,65.79844140004248,65.2080287379543,64.83070262082506,64.81708298522538,65.09719425728142,65.10394245578983,65.10054072862133,65.07922816374037,64.88041828321109,,,,65.23748533324037,"rgba(239, 83, 80, 0.75)",0.9593194284309101,65.31738503175833,0.9148308084170781,44.90032257838717,-11.465258434941532,False,True,False,True,True,5.159232138128864,0.0,0.0,0.0,0.0,0,0.9570365358592687,0.9679747406405048,False,False,False,False,0.17965965410330656,0.16967613993545355,False,False,False,False,-180117.0,-180383.49844045247,False,False,False,False,6637.455859696839,False,False,False,False
2025-08-11 17:00:00+00:00,66.195,66.225,66.045,66.095,2454.0,,,,,,,,,,,,65.88924880252742,65.8130140307004,65.80005830715592,65.2113840364233,64.83368557234918,64.82004809642626,65.09905746034357,65.10575768588185,65.10223697751843,65.0808577572798,64.88212764057006,,,,65.2397705788342,"rgba(239, 83, 80, 0.75)",0.9432375814896165,65.31995554444825,0.8216853004603086,45.90144992402364,-10.356259881348024,False,True,False,True,True,4.185292881873174,0.0,0.0,0.0,0.0,0,0.9620724686759223,0.966474771418896,False,False,False,False,0.18045178599488124,0.1750639629651674,False,False,False,False,-182571.0,-180417.41319331367,False,False,False,False,6572.596078926345,False,False,False,False
2025-08-11 18:00:00+00:00,66.095,66.125,65.935,65.99,17587.0,,,,,,,,,,,,65.90284879510271,65.82011147264639,65.8075550920004,65.23203498861676,64.85295612729412,64.83922704935388,65.1108636804579,65.11725450078211,65.11299513938314,65.09122575163116,64.8932154459866,,,,65.25275345847774,"rgba(239, 83, 80, 0.75)",0.9280214252726143,65.33372126980987,0.7071805804454744,45.12146963306195,-10.356259881348024,False,True,False,True,True,3.16771198283314,0.0,0.0,0.0,0.0,0,0.9668407903702017,0.9662729956847601,False,False,False,False,0.1638624118446086,0.169463187404888,False,False,False,False,-200158.0,-180723.46880271967,False,False,False,False,6743.362031191054,False,False,False,False
2025-08-11 19:00:00+00:00,65.99,66.015,65.735,65.88,23996.0,,,,,,,,,,,,65.89952054903371,65.82267865227486,65.81067153249923,65.25382786230863,64.87521451541147,64.86142864150099,65.12407540095084,65.13011068318754,65.12506008641522,65.10292215262037,64.90615660837203,,,,65.26469697132501,"rgba(239, 83, 80, 1.0)",0.9132919863064078,65.34487177816007,0.5859333377095808,43.19997135193434,-10.356259881348024,False,True,False,True,False,2.108449237628758,0.0,0.0,0.0,0.0,0,0.9586776859504126,0.9655836069285632,False,False,False,False,0.139533051845985,0.1544981196254365,False,False,False,False,-224154.0,-181396.81037166977,False,False,False,False,7010.844790397394,False,False,False,False
2025-08-12 14:00:00+00:00,65.125,65.28,64.88,65.215,6988.0,,,,,,,,,,,65.125,65.87187210098284,65.81357637786847,65.8017841822874,65.25257191340629,64.87678616802404,64.8630610745411,65.12408002298702,65.13008561103283,65.12505981123599,65.10301748275222,64.90699203222799,,,,65.24949056477884,"rgba(239, 83, 80, 1.0)",0.9023499251325069,65.3381043687795,-0.13642641878805084,36.71996262862036,-7.18107682598032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487777777777774,0.9682222222222221,False,False,False,False,0.016683701250517345,0.08559091043797692,False,False,False,False,-231142.0,-182168.05362172137,False,False,False,False,7010.4906076005345,False,False,False,False
2025-08-12 15:00:00+00:00,65.21,65.285,64.98,65.125,6889.0,,,,,,,,,,,65.12748216473301,65.84665185422782,65.80489607891207,65.79330849310988,65.25140509739381,64.87834713790735,64.86468105105332,65.12410905440167,65.13008519898237,65.1250820151645,65.10313185336952,64.90782814674118,,,,65.24641734549971,"rgba(239, 83, 80, 1.0)",0.8875845195126685,65.33257480119774,-0.2338648282325907,31.949271633575123,-11.535894902013688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545252883762197,0.9660603371783496,False,False,False,False,0.02474065726554014,0.055165783851758535,False,False,False,False,-238031.0,-183034.14581363267,False,False,False,False,7008.607032288898,False,False,False,False
2025-08-12 16:00:00+00:00,65.12,65.36,65.02,65.26,7631.0,,,,,,,,,,,65.15794200607526,65.82366847223014,65.79669053323202,65.78531470918661,65.25100782889471,64.88061911385451,64.86700916844083,65.12459111731013,65.13052667911558,65.12551921089394,65.1036468570768,64.90909168766416,,,,65.24630228199788,"rgba(239, 83, 80, 1.0)",0.8686540432451254,65.32926521742478,-0.0797385541037829,31.034853086801412,-12.353306264518878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621886120996436,0.9631895017793595,False,False,False,False,0.0335686669316273,0.04436722539169292,False,False,False,False,-230400.0,-183768.50014210347,False,False,False,False,7018.2565356642635,False,False,False,False
2025-08-12 17:00:00+00:00,65.25,65.275,65.135,65.23,25409.0,,,,,,,,,,,65.18794047644423,65.7578687584417,65.7709369108906,65.76021644737563,65.24974279684479,64.88796688638884,64.87454187303724,65.12615936127334,65.13196351160511,65.12694422712354,65.10532750308295,64.91322459328403,,,,65.24106944548267,"rgba(239, 83, 80, 1.0)",0.8529874263720474,65.31672748433054,-0.10167498564358697,30.216574144459898,-13.29214634064158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966481069042316,0.9580178173719376,False,False,False,False,0.03587243068470644,0.040119828038199676,False,False,False,False,-255809.0,-184885.4071166445,False,False,False,False,7303.38434131288,False,False,False,False
2025-08-12 18:00:00+00:00,65.235,65.3,65.15,65.23,14813.0,,,,,,,,,,,65.19723338193207,65.72645654522857,65.7572804631267,65.74690815927904,65.24929974639137,64.89227214207035,64.87895095232341,65.12718426965674,65.13291190751924,65.12787880283284,65.10640178297842,64.91568736276373,,,,65.2382054596752,"rgba(239, 83, 80, 1.0)",0.83530677323045,65.31049482225322,-0.0963655806858964,29.671054849565557,-14.11992401226238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675433687744821,0.9602686066032458,False,False,False,False,0.03894471209336161,0.03953227006578064,False,False,False,False,-255809.0,-185984.99770398333,False,False,False,False,7419.812491059967,False,False,False,False
2025-08-12 19:00:00+00:00,65.225,65.39,65.185,65.32,13723.0,,,,,,,,,,,65.21562091633203,65.70422086056747,65.74685459489555,65.73677681881198,65.25015665227215,64.89699818078503,64.88375999588885,65.12878598179385,65.13443249857771,65.12934597758752,65.10796320854581,64.91845252024831,,,,65.23778068385884,"rgba(239, 83, 80, 1.0)",0.8260895998778155,65.3072412191715,0.015444790529233853,31.099001922624616,-14.11992401226238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623698062492997,0.9610258707582038,False,False,False,False,0.04855059518434265,0.04404143262506165,False,False,False,False,-242086.0,-186854.78068531692,False,False,False,False,7517.536328407875,False,False,False,False
2025-08-13 14:00:00+00:00,66.17,66.235,66.045,66.19,11698.0,,,,,,,,,,,65.34193447770727,65.72340297937679,65.75463974980445,65.74470818524877,65.26346280804383,64.90937294916995,64.89608204930876,65.13692110837704,65.142380242015,65.13682882643354,65.1151857292257,64.92603330151259,,,,65.2575793671853,"rgba(239, 83, 80, 0.75)",0.8141996733648158,65.32441843097159,1.063107241803779,41.95934382287805,-14.629412260871014,False,True,False,True,True,4.945625690567965,0.0,0.0,0.0,0.0,0,0.9662847069193472,0.9543851917144115,False,False,False,False,0.18124414198067548,0.11264278730286856,False,False,False,False,-230388.0,-187529.7143181027,False,False,False,False,7582.349718665117,False,False,False,False
2025-08-13 15:00:00+00:00,66.185,66.33,66.13,66.185,6709.0,,,,,,,,,,,65.40434015199942,65.73507246863957,65.75960133484554,65.7497483730188,65.27140629536538,64.91668781094633,64.90336397155137,65.14179248256623,65.14714184508382,65.1413140529587,65.1195127561113,64.93054337710932,,,,65.26837707668298,#000000,0.8014193658748628,65.38749851906363,0.9951113173635251,49.13798228489333,-8.33129312644516,False,False,False,False,True,4.899450328316149,0.0,0.0,0.0,0.0,0,0.9678024037931409,0.9537986547579668,False,False,False,False,0.19554612160052928,0.15409445445169892,False,False,False,False,-237097.0,-188298.19936743443,False,False,False,False,7568.809412949378,False,False,False,False
2025-08-13 16:00:00+00:00,66.185,66.3,66.135,66.275,16077.0,,,,,,,,,,,65.52605816664695,65.76206943863231,65.77161218303578,65.76194023202609,65.29033735616831,64.93417456901054,64.92077386009285,65.15352078404146,65.15861006938262,65.15212565040012,65.12994685973497,64.94140381296687,,,,65.2918810818449,"rgba(38, 166, 154, 1.0)",0.7903168027113677,65.40936520161264,1.0953010177913436,54.59901800852423,-3.6811223283810435,True,False,True,False,True,5.6353191913627505,0.0,0.0,0.0,0.0,0,0.9812792511700463,0.9516380655226209,False,False,False,False,0.19355513403163208,0.1738247942416655,False,False,False,False,-221020.0,-188805.5141059238,False,False,False,False,7700.719344531559,False,False,False,False
2025-08-13 17:00:00+00:00,66.235,66.33,66.185,66.19,7657.0,,,,,,,,,,,65.57222011043646,65.77388953808456,65.77710275372368,65.76751510604244,65.29907960214038,64.94233068516402,64.92889652345434,65.159010282427,65.16397928144433,65.15719241571144,65.13484071744719,64.94650650019463,,,,65.30188029302253,"rgba(38, 166, 154, 1.0)",0.7674543564202779,65.47212384048524,0.935399158932693,57.02362997871143,-1.6867194940990942,True,False,True,False,True,4.827743574618619,0.0,0.0,0.0,0.0,0,0.9855704697986573,0.9426174496644296,False,False,False,False,0.19993171175813532,0.1868782529999004,False,False,False,False,-228677.0,-189423.676677925,False,False,False,False,7700.0415252364955,False,False,False,False
2025-08-13 18:00:00+00:00,66.19,66.245,66.11,66.17,6286.0,,,,,,,,,,,65.60280676192012,65.78195413585459,65.78093590073675,65.77141960074755,65.30568409741548,64.94864312111189,64.93518724098229,65.16322640815642,65.16810255264052,65.16108707178458,65.13860868945505,64.9504718793064,,,,65.30901062167597,"rgba(38, 166, 154, 1.0)",0.7405385610213951,65.47662562615359,0.9363109638613103,58.340473744206264,-0.4284799732206892,True,False,True,False,True,4.636250229762837,0.0,0.0,0.0,0.0,0,0.9831857415087989,0.9431678062997422,False,False,False,False,0.18719406523450843,0.18703615911720442,False,False,False,False,-234963.0,-190129.71269842226,False,False,False,False,7678.118400814224,False,False,False,False
2025-08-13 19:00:00+00:00,66.175,66.23,66.065,66.165,18334.0,,,,,,,,,,,65.6737797614862,65.80252584732705,65.79111336944683,65.78180278832276,65.32392417456364,64.96637153938586,64.95286309173783,65.17506675185265,65.17968411670203,65.17203887486187,65.14921768831617,64.96169053436478,,,,65.32750654486397,"rgba(38, 166, 154, 1.0)",0.7132591230232243,65.49049727416293,0.9456629492212051,59.135678705953964,0.6004559244948098,True,False,True,False,True,4.5875468743221575,0.0,0.0,0.0,0.0,0,0.9816287666629321,0.94197378738658,False,False,False,False,0.1824330985218789,0.18473462881954167,False,False,False,False,-253297.0,-191109.05048604362,False,False,False,False,7843.325867468267,False,False,False,False
2025-08-14 14:00:00+00:00,65.995,66.075,65.875,65.885,4106.0,,,,,,,,,,,65.68139068480043,65.80427165401328,65.79204951991791,65.78279043951112,65.32690288939246,64.96958627445805,64.95607679102942,65.17712328364631,65.18169362521122,65.1739448328557,65.15107663313054,64.96374014297706,,,,65.33005389757862,"rgba(38, 166, 154, 0.75)",0.679207792376171,65.49049469886238,0.5808315298584433,55.53601373230029,0.6004559244948098,True,False,True,False,False,1.9001176464360903,0.0,0.0,0.0,0.0,0,0.9762064343163532,0.9434763181411974,False,False,False,False,0.1552088447185584,0.16997173676905003,False,False,False,False,-257403.0,-192136.86365680263,False,False,False,False,7785.382830763332,False,False,False,False
2025-08-14 15:00:00+00:00,65.89,65.89,65.26,65.395,15662.0,,,,,,,,,,,65.66530241014433,65.79135483962936,65.78576650651979,65.77674813338945,65.33028214813643,64.97633580750455,64.96289830830746,65.18053102378113,65.18499878858562,65.17712275237726,65.15429072143243,64.96808850847084,,,,65.32947666235656,"rgba(239, 83, 80, 0.5)",0.6426204657979333,65.47216043324386,-0.1200715466602083,48.51905945632153,7.204920413460371,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627171147250797,0.9488881513441753,False,False,False,False,0.09288092098825053,0.13142632887865027,False,False,False,False,-273065.0,-193391.56344506925,False,False,False,False,7907.500926410412,False,False,False,False
2025-08-14 16:00:00+00:00,65.395,65.53,65.24,65.415,8151.0,,,,,,,,,,,65.6523523361135,65.7823532255413,65.78120828068108,65.7723173743389,65.33088164288267,64.97901490861703,64.9656255817231,65.18165088119954,65.18607698842426,65.17817421264601,65.15539203953624,64.9698338964444,,,,65.327906780679,"rgba(239, 83, 80, 0.5)",0.6062850844304982,65.46296736778106,-0.07911685280219692,44.12471755084623,3.08284602894598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608018815096869,0.9717773546869749,False,False,False,False,0.06355433482390627,0.09749033185127827,False,False,False,False,-264914.0,-194500.438430417,False,False,False,False,7911.276105845909,False,False,False,False
2025-08-14 17:00:00+00:00,65.415,65.635,65.29,65.465,5981.0,,,,,,,,,,,65.64593306986762,65.77712397889363,65.77851056453278,65.76970811566376,65.33177585333716,64.9812784201387,64.96792000378193,65.18272600917923,65.18711760031411,65.17918043967428,65.15642241425928,64.97130995227371,,,,65.32741720182635,"rgba(239, 83, 80, 1.0)",0.6016752289070694,65.45838936564289,0.010987047562394213,41.95475235745124,0.9458034291814812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837267934907168,0.9579417831767131,False,False,False,False,0.07550047359557878,0.08649540272342852,False,False,False,False,-258933.0,-195499.3928733563,False,False,False,False,7881.349344514965,False,False,False,False
2025-08-14 18:00:00+00:00,65.465,65.485,65.25,65.29,17951.0,,,,,,,,,,,65.61778844716976,65.75670543030512,65.76765987176775,65.75912748269215,65.3319722875282,64.98626367813013,64.97302062790703,65.18452613734756,65.1888391661868,65.18088324431447,65.15826423433157,64.9746050623392,,,,65.32330463916831,"rgba(239, 83, 80, 1.0)",0.597331769825226,65.4424759320776,-0.2552617151473559,38.98030362790813,-2.06977201035302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741727199354312,0.9498443445174679,False,False,False,False,0.054596384241180664,0.0705458934823046,False,False,False,False,-276884.0,-196761.16972803292,False,False,False,False,8037.467959328686,False,False,False,False
2025-08-14 19:00:00+00:00,65.295,65.555,65.195,65.41,56651.0,,,,,,,,,,,65.56556489547269,65.7090061602546,65.73996545197923,65.73217474046088,65.33519814870341,65.00301218992041,64.99010034827377,65.19150185467429,65.19555744220412,65.1874711410516,65.16521294728972,64.98585900382255,,,,65.31671869367558,"rgba(239, 83, 80, 1.0)",0.5971169245808688,65.41678087404507,-0.011356023863897134,38.915382543634415,-2.5125190550634002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699630314232894,0.9497458410351199,False,False,False,False,0.04454676049493744,0.05754632698862102,False,False,False,False,-220233.0,-197125.07407333475,False,False,False,False,8791.166130501886,False,False,False,False
2025-08-15 14:00:00+00:00,65.02,65.13,64.975,65.11,3556.0,,,,,,,,,,,65.55865771693304,65.7038906419285,65.73693000394259,65.72918807597658,65.33422610724787,65.00319197893218,64.99031120757279,65.19124283409131,65.19529390646271,65.18723889728578,65.1650346454695,64.98600585548189,,,,65.31510098927704,"rgba(239, 83, 80, 1.0)",0.6033882783197789,65.4136022627828,-0.5031623478471063,36.355885890713125,-5.400758593424115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955277075189698,0.9545872614394114,False,False,False,False,-0.01219222131721812,0.02267705283570145,False,False,False,False,-223789.0,-197538.46827374815,False,False,False,False,8710.000764137516,False,False,False,False
2025-08-15 15:00:00+00:00,65.105,65.11,64.73,64.79,8494.0,,,,,,,,,,,65.53661212511004,65.68832937645153,65.7276969021144,65.72007849296527,65.33022996725501,65.00240545118915,64.98961376655313,65.18962702610199,65.19368313886302,65.18575823373375,65.16372771038735,64.98556070444326,,,,65.30944357459732,"rgba(239, 83, 80, 1.0)",0.6180762438749233,65.40341268097798,-0.9924547125970852,32.67817525795476,-9.250827830222384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490942444393482,0.9566613162118779,False,False,False,False,-0.04347631977661521,-0.01039963347045688,False,False,False,False,-232283.0,-198077.14318423267,False,False,False,False,8706.65191508112,False,False,False,False
2025-08-15 16:00:00+00:00,64.79,64.82,64.61,64.63,4265.0,,,,,,,,,,,65.52303685714391,65.67895662342391,65.72211667179864,65.71456344255822,65.32742006720372,65.00142298443524,64.9886830953959,65.18833317047996,65.19239939664504,65.18456632672583,65.16264453067534,64.9849509307766,,,,65.30575784143852,"rgba(239, 83, 80, 1.0)",0.6376978089148366,65.39710709648834,-1.202931993437022,29.413940340941625,-12.621788638592662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399676749018696,0.9695220503347957,False,False,False,False,-0.0783681401567464,-0.04438388681360164,False,False,False,False,-236548.0,-198673.5905767252,False,False,False,False,8637.789094692265,False,False,False,False
2025-08-15 17:00:00+00:00,64.62,64.66,64.54,64.63,4685.0,,,,,,,,,,,65.50729403126793,65.66808097566908,65.71560668665794,65.7081259200377,65.32399565739802,65.00008963218633,64.98740949601762,65.18670351718394,65.1907840675762,65.18306299415907,65.16126959884672,64.98411254433996,,,,65.30137792677837,"rgba(239, 83, 80, 1.0)",0.649659002723049,65.38976786092978,-1.1694871582556596,27.23778372959953,-14.967205000087745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395731848758985,0.9725121781489211,False,False,False,False,-0.09801985467619165,-0.07120187074489664,False,False,False,False,-236548.0,-199260.79072282248,False,False,False,False,8576.505542836572,False,False,False,False
2025-08-15 18:00:00+00:00,64.635,64.72,64.565,64.68,11009.0,,,,,,,,,,,65.4741066407286,65.6444263117374,65.7012157462562,65.69389806893771,65.31657521640933,64.99734928070218,64.98480304327451,65.18320600906495,65.18731472767726,65.17983615796315,65.15832704894936,64.98239235355764,,,,65.29195421710486,"rgba(239, 83, 80, 1.0)",0.6588796592737483,65.37419681625268,-1.0536018322645606,26.729639261757598,-15.84466171205591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424083769633501,0.9678883071553226,False,False,False,False,-0.09074927139219253,-0.08097557106854458,False,False,False,False,-225539.0,-199668.20482014306,False,False,False,False,8614.218635195695,False,False,False,False
2025-08-15 19:00:00+00:00,64.68,64.79,64.65,64.735,17351.0,,,,,,,,,,,65.43079178274837,65.61179224865192,65.68077636527455,65.67369750899802,65.30641117490333,64.99398280476713,64.98163155487859,65.17850439114721,65.1826442457077,65.17549745255121,65.1543935939503,64.98028934275557,,,,65.27920103886116,"rgba(239, 83, 80, 1.0)",0.66774133876433,65.35358710058254,-0.9263873069881428,27.465818295392086,-15.84466171205591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462227912932133,0.9613549062972875,False,False,False,False,-0.0775151952827841,-0.07924538317566435,False,False,False,False,-208188.0,-199800.29466789277,False,False,False,False,8749.672609843825,False,False,False,False
