date,Close,High,Low,Open,Volume,aVWAP_peak_179,aVWAP_valley_184,aVWAP_valley_171,aVWAP_valley_162,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_129,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_92,aVWAP_OB_bull_129,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 00:00:00+00:00,32.6035788171,33.405986556,32.400671113,33.405986556,19134476,,,,,,,,,32.25295396891593,31.197661663095467,,,,31.7253078160057,"rgba(38, 166, 154, 0.5)",1.606224169910392,32.16818845496399,0.27106450661883724,55.143262677138566,6.191615136003961,True,False,True,False,True,0.9081312133282147,0.0,0.0,0.0,0.0,1,1.1714266735650491,0.8323265980732842,False,False,False,False,0.25107027352390615,0.255478540687624,False,False,False,False,-18441047,-18814663.02882262,False,False,False,False,24972667.32731213,False,False,False,False
2024-04-12 00:00:00+00:00,31.5244787544,32.7327019015,31.2939018179,32.6681403593,22043321,,,,,,,,,32.21450998179279,31.21721503322056,,,,31.71586250750667,#000000,1.6037707656934475,32.09134065743005,-0.3534556902743822,52.93595473541411,6.191615136003961,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.100884495253847,0.8614384858729611,False,False,False,False,-0.057438995934852355,0.09901977237638582,False,False,False,False,-40484368,-20419826.360020943,False,False,False,False,24755678.710474197,False,False,False,False
2024-04-19 00:00:00+00:00,32.1516480216,32.2069864864,30.3024209911,31.5890402966,39705245,,,,,,,,31.553685166366666,32.11752801645436,31.23444170700546,,31.553685166366666,,31.635218296608826,#000000,1.5788704407047487,32.04871490974182,0.06519414716019359,52.36839538814024,5.983797586318246,True,False,False,False,False,0.0,1.0,32.206985,30.302422,0.0,1,1.0760952299126907,0.8922859550751538,False,False,True,False,-0.32707313606928085,-0.11402668184644751,False,False,False,False,-779123,-18964959.444463834,False,False,False,False,25863053.99117981,False,False,False,False
2024-04-26 00:00:00+00:00,33.0370634577,33.5257943322,31.9349057013,32.1977634089,47336021,,,,,,,,32.249196228460335,32.22400760055835,31.326377454897873,,32.249196228460335,,31.933193761305517,"rgba(38, 166, 154, 0.5)",1.5684789176511296,32.29788351035169,0.4712718411639656,53.25551170019466,5.983797586318246,True,False,False,False,False,1.876276073990038,0.0,0.0,0.0,0.0,1,1.1436049991000978,0.8200448921697167,False,False,False,False,0.18596709437576361,0.03597020626465805,False,False,False,False,46556898,-14111488.522651698,False,False,False,False,27453644.139981303,False,False,False,False
2024-05-03 00:00:00+00:00,33.5166634855,34.0654365943,32.5574634298,33.184632697,34529306,,,,,,,,32.57033353091473,32.33725719950781,31.409076726562294,,32.57033353091473,,32.105555818994944,"rgba(38, 166, 154, 1.0)",1.5382668301846265,32.46292695994884,0.6850154374223143,54.535509773968876,5.983797586318246,True,False,True,False,True,2.9278747521937696,0.0,0.0,0.0,0.0,1,1.169281909463251,0.8551378964699202,False,False,False,False,0.34282821840426414,0.1893992123344611,False,False,False,False,81086204,-7059807.595047869,False,False,False,False,27977767.240723427,False,False,False,False
2024-05-10 00:00:00+00:00,34.8632327945,35.3889482097,33.7011250347,33.7195711896,26103124,,,,,,,,32.93813469776772,32.496824071146044,31.504864049448337,,32.93813469776772,,32.31327427278737,"rgba(0, 255, 255, 0.75)",1.5522216986805728,33.23322622361171,1.0501119603429314,57.05069369510123,3.3974405339562708,True,False,True,False,True,5.779862310392495,0.0,0.0,0.0,0.0,1,1.1458489317101317,0.8040668228620484,False,False,False,False,0.3428282319052828,0.26611372211987194,False,False,False,False,107189328,1403091.33791864,False,False,False,False,27838904.77844762,False,False,False,False
2024-05-17 00:00:00+00:00,34.5063640265,35.1491481957,34.3749112112,35.1214789634,45210270,,,,,,,,33.34566406647118,32.72942165310595,31.659278435351442,,33.34566406647118,,32.57812138497619,"rgba(38, 166, 154, 1.0)",1.5730136174088696,33.46962517427547,0.6590781165215137,58.190727877862216,4.474579490988816,True,False,True,False,True,4.924570403434306,0.0,0.0,0.0,0.0,1,1.1651381435933421,0.8224939549806332,False,False,False,False,0.3428282332979502,0.3044709777089111,False,False,False,False,61979058,5890199.979554296,False,False,False,False,29125672.572636686,False,False,False,False
2024-05-24 00:00:00+00:00,34.0275001992,34.6847642759,33.6988681609,34.5063640265,27021407,,,,,,,,33.44290682462813,32.81380580635516,31.729333171600143,,33.44290682462813,,32.66201526752781,"rgba(38, 166, 154, 1.0)",1.5870901379078228,33.50019406627099,0.33224712342055485,58.14048989140258,4.474579490988816,True,False,True,False,True,3.7824337685211837,0.0,0.0,0.0,0.0,1,1.1119975257628583,0.8579381246706543,False,False,False,False,0.2264937516604027,0.2654823646846569,False,False,False,False,34957651,8043344.4995873105,False,False,False,False,28969801.048737675,False,False,False,False
2024-05-31 00:00:00+00:00,34.3467427507,34.384300698,33.4265730434,34.0556686596,16596936,,,,,,,,33.485688746847444,32.857797289411415,31.768989060946236,,33.485688746847444,,32.70415836573503,"rgba(38, 166, 154, 1.0)",1.6017440829017107,33.51539773459082,0.5190248710662456,58.5148326659333,4.848812952181241,True,False,True,False,True,4.468089427699489,0.0,0.0,0.0,0.0,0,1.0920485218830178,0.899616533708274,False,False,False,False,0.17043990497345474,0.21796113482905582,False,False,False,False,51554587,11266399.49961788,False,False,False,False,28053292.52660896,False,False,False,False
2024-06-07 00:00:00+00:00,33.5768048323,34.360826981,33.5298573983,34.1213950673,22743228,,,,,,,,33.515236385060916,32.90256555368735,31.81592429567573,,33.515236385060916,,32.74457541147466,"rgba(38, 166, 154, 0.5)",1.607352145868833,33.51690617610372,0.03726542211066284,57.403080463433156,4.848812952181241,True,False,True,False,True,2.628797539508657,0.0,0.0,0.0,0.0,0,1.0661890388375455,0.9006256520677094,False,False,False,False,0.1781797066332425,0.19807042073114917,False,False,False,False,28811359,12566026.129275816,False,False,False,False,27659954.413526814,False,False,False,False
2024-06-14 00:00:00+00:00,32.9758776765,33.8021525158,32.853814348,33.6237522664,24207447,,,,,,,,33.489221101541034,32.917065181375996,31.849047976719643,,33.489221101541034,,32.751778086545556,#000000,1.59489396649155,33.470007176459475,-0.30981965594017774,55.616695418671114,4.848812952181241,True,False,True,False,False,1.2237588252838805,0.0,0.0,0.0,0.0,0,1.052289588430616,0.9424944899412102,False,False,False,False,0.0602173577166821,0.12914388922391562,False,False,False,False,4603912,11976239.897477606,False,False,False,False,27404213.12363594,False,False,False,False
2024-06-21 00:00:00+00:00,32.5815192305,32.9289302424,32.4876243624,32.8819828084,20580448,,,,,,,32.666024611766666,33.43349778045711,32.90740587321459,31.865217400570796,32.666024611766666,33.43349778045711,,32.718036416502294,#000000,1.5584780929457085,33.34250574783817,-0.4882882350305053,53.71532836655234,7.431289855136896,True,False,False,False,False,0.3109770619860974,1.0,32.92893,32.487625,0.0,1,1.0071964340796595,0.9800493330277059,False,False,False,False,-0.05653023920094215,0.036306825011486736,False,False,False,False,-15976536,9905663.905071858,False,False,False,False,26898749.04040365,False,False,False,False
2024-06-28 00:00:00+00:00,33.4171835566,33.4735204774,32.5627402569,32.6754140986,24059092,,,,,,,32.92748856416822,33.412793020322844,32.91789764909331,31.894297309317025,32.92748856416822,33.412793020322844,,32.78811913572535,"rgba(38, 166, 154, 0.5)",1.524316521374034,33.37614181962391,0.026924681587191142,53.64849119109188,7.356704575625258,True,False,False,False,False,2.1961262346931925,0.0,0.0,0.0,0.0,1,0.9900006592189117,0.9703286411152588,False,False,False,False,-0.23463793386290405,-0.09916555442570865,False,False,False,False,8082556,9770618.875066536,False,False,False,False,26688404.07444782,False,False,False,False
2024-07-05 00:00:00+00:00,33.4359625302,34.0321949426,33.1026357484,33.4829099642,13451913,,,,,,,33.065526233447585,33.4171571243544,32.93213247941267,31.91464076484431,33.065526233447585,33.4171571243544,,32.83236415051474,"rgba(38, 166, 154, 0.5)",1.509715526244624,33.40792781567943,0.018569534480650116,53.6290272420145,7.274432084965532,True,False,False,False,False,2.238238253584047,0.0,0.0,0.0,0.0,1,1.0094225779417172,0.965099909128098,False,False,False,False,-0.05395715048655243,-0.07656135245613055,False,False,False,False,21534469,10642015.180617161,False,False,False,False,25707923.254118353,False,False,False,False
2024-07-12 00:00:00+00:00,33.8960473839,33.989942252,32.9570987029,33.4359625302,14646141,,,,,,,33.17603768975037,33.42526599081836,32.94915374910162,31.937437695258513,33.17603768975037,33.42526599081836,,32.87197378123222,"rgba(38, 166, 154, 0.5)",1.5054635881985732,33.436212388106206,0.3054441166152856,54.31663606361934,7.274432084965532,True,False,True,False,False,3.275431141061354,0.0,0.0,0.0,0.0,1,0.9893120425004448,0.976423430395108,False,False,False,False,-0.08427815362777066,-0.0804197530419506,False,False,False,False,36180610,12533762.945015889,False,False,False,False,24888531.97603551,False,False,False,False
2024-07-19 00:00:00+00:00,34.3091848035,34.4500271057,33.5016889379,33.989942252,23956225,,,,,,,33.40172353523824,33.46696529464682,32.99376619595386,31.98358140756523,33.40172353523824,33.46696529464682,,32.96150910835104,"rgba(38, 166, 154, 1.0)",1.508112323206653,33.51839375630763,0.5243581893893265,55.416055887783045,7.274432084965532,True,False,True,False,False,4.200169898970174,0.0,0.0,0.0,0.0,1,1.0344888926616242,0.9551569087299548,False,False,False,False,0.07750834211071349,-0.0014557054656185592,False,False,False,False,60136835,16059916.430570267,False,False,False,False,24819472.20003288,False,False,False,False
2024-07-26 00:00:00+00:00,34.4218586452,34.5861746644,34.1026160937,34.384300698,21625840,,,,,,,33.57873953897766,33.51558375010921,33.04081994337863,32.028951979204095,33.57873953897766,33.51558375010921,,33.0410238029174,"rgba(38, 166, 154, 1.0)",1.5251251008048001,33.59560712397185,0.5417598338602754,56.3681303084892,7.274432084965532,True,False,True,False,True,4.453292170554796,0.0,0.0,0.0,0.0,1,1.0628849062474348,0.9158223987523559,False,False,False,False,0.34282820914619416,0.1706862518402878,False,False,False,False,81762675,20926787.43571321,False,False,False,False,24582906.851882298,False,False,False,False
2024-08-02 00:00:00+00:00,35.6424919305,35.6894393646,34.3373532639,34.4969745397,29712183,,,,,,,33.908786002948936,33.63316351029207,33.13871744834406,32.110254982968854,33.908786002948936,33.63316351029207,,33.19773048613848,"rgba(0, 255, 255, 0.75)",1.576761211687106,33.76495085852908,1.1907580285806132,58.690911621221346,5.157459754920019,True,False,True,False,True,7.135407332313779,0.0,0.0,0.0,0.0,1,1.0852603491543682,0.877482072128134,False,False,False,False,0.3428282222844032,0.2567572370623455,False,False,False,False,111474858,27634051.921956673,False,False,False,False,24962853.23322435,False,False,False,False
2024-08-09 00:00:00+00:00,36.4781562566,36.5720511247,34.2716268563,34.5063640265,26553329,,,,,,,34.19246515768036,33.75726860469242,33.24029396914884,32.19174170839209,34.19246515768036,33.75726860469242,,33.34544235997842,"rgba(0, 255, 0, 1.0)",1.647724258787259,33.928679153620855,1.5472716926893983,61.29087719687591,7.638055826879338,True,False,True,False,True,8.89122871492971,0.0,0.0,0.0,0.0,0,1.1176784434532638,0.8237982834481238,False,False,False,False,0.3428282271207287,0.2997927320915371,False,False,False,False,138028187,35811395.261071,False,False,False,False,25080666.252985507,False,False,False,False
2024-08-16 00:00:00+00:00,36.9666457077,37.2950416091,36.4875457434,36.6096090719,23318971,,,,,,,34.51342667939806,33.91031079808665,33.360658140157646,32.282258449324736,34.51342667939806,33.91031079808665,,33.51666351674177,"rgba(0, 255, 0, 1.0)",1.7350337936539806,34.125283158259506,1.6376410418246599,63.653241350918805,9.836911248887539,True,False,True,False,True,9.895942575205382,0.0,0.0,0.0,0.0,0,1.2010553301121916,0.7962194192040658,False,False,False,False,0.34282823670908985,0.3213104844003135,False,False,False,False,161347158,45110340.64913981,False,False,False,False,24950170.308319915,False,False,False,False
2024-08-23 00:00:00+00:00,37.8836477717,37.9409604007,36.9666457077,37.0144062318,28490760,,,,,,,34.9014908880995,34.11633104688946,33.52361297414912,32.40381900593636,34.9014908880995,34.11633104688946,,33.73631347876861,"rgba(0, 255, 0, 1.0)",1.845606921660614,34.378988420194496,1.8989197051515876,66.20554935094123,12.18408369003891,True,False,True,False,True,11.737637793208624,0.0,0.0,0.0,0.0,0,1.1829258836960757,0.7901031443999217,False,False,False,False,0.3428282388079009,0.3320693616041072,False,False,False,False,189837918,55830901.93438871,False,False,False,False,25212436.21140733,False,False,False,False
2024-08-30 00:00:00+00:00,38.3803572231,38.5140866908,37.5063396308,38.0078251346,16050284,,,,,,,35.115461649835225,34.23893694902522,33.62138960630472,32.47670763734177,35.115461649835225,34.23893694902522,,33.86312396062673,"rgba(0, 255, 0, 1.0)",1.9663687214909953,34.5256493694167,1.9603179259078514,68.45599886118661,14.217240231383698,True,False,True,False,True,12.711557627632917,0.0,0.0,0.0,0.0,0,1.1974333127240844,0.7712926889573297,False,False,False,False,0.34282823957874903,0.3374488005914281,False,False,False,False,205888202,66946257.49480436,False,False,False,False,24533758.269821603,False,False,False,False
2024-09-06 00:00:00+00:00,38.5809514246,38.9821398277,37.8788717193,38.1797630216,13474591,,,,,,,35.29264449771951,34.344903380584746,33.70640043864583,32.54014985943684,35.29264449771951,34.344903380584746,,33.97102454409673,"rgba(0, 255, 0, 1.0)",2.0879149523317304,34.65041150438733,1.8825191686199414,70.23426103958178,15.798119371174039,True,False,True,False,True,13.104228477410597,0.0,0.0,0.0,0.0,0,1.200572862933816,0.7880296497115464,False,False,False,False,0.3428282394736994,0.34013852003256373,False,False,False,False,219362793,78236371.23592997,False,False,False,False,23714560.69427926,False,False,False,False
2024-09-13 00:00:00+00:00,38.905722989,39.0012440373,37.9791688201,38.6669203681,13469828,,,,,,,35.45945217674057,34.449276968558785,33.79100422395837,32.60379120530775,35.45945217674057,34.449276968558785,,34.07588114364137,"rgba(0, 255, 0, 1.0)",2.21047973113492,34.77121395465767,1.8704125516769885,71.78276175593449,17.180129779238257,True,False,True,False,True,13.742221576067124,0.0,0.0,0.0,0.0,0,1.1745607305728487,0.8031366009425791,False,False,False,False,0.3428282396515118,0.3414833798420378,False,False,False,False,232832621,89687945.29252774,False,False,False,False,22955691.60581413,False,False,False,False
2024-09-20 00:00:00+00:00,38.7051287875,39.3785521783,38.3421488038,39.0585566663,17277243,,,,,,,35.661303952188675,34.58138473002891,33.899237077173254,32.68587967015596,35.661303952188675,34.58138473002891,,34.2069513573867,"rgba(0, 255, 0, 1.0)",2.3113134958596944,34.921608852132515,1.6369566232122936,72.35218961508289,17.662864034691978,True,False,True,False,True,13.169442169520348,0.0,0.0,0.0,0.0,0,1.1896801201416063,0.7857901284621531,False,False,False,False,0.34282823925194333,0.34215580954699054,False,False,False,False,215555378,99011458.82641457,False,False,False,False,22535065.78316123,False,False,False,False
2024-09-27 00:00:00+00:00,38.8866187793,39.2973592872,38.6712188153,38.7815456261,13395761,,,,,,,35.80819926780475,34.68171475060643,33.98234800091655,32.74949972404386,35.80819926780475,34.68171475060643,,34.3054404358429,"rgba(0, 255, 0, 1.0)",2.4166989210519043,35.034081475440544,1.5941320908036745,72.9350104777692,18.220707803314994,True,False,True,False,True,13.535701132034276,0.0,0.0,0.0,0.0,0,1.1992551259907938,0.7887227788826819,False,False,False,False,0.34282823845258,0.3424920239997853,False,False,False,False,228951139,108636620.32075423,False,False,False,False,21858080.243667807,False,False,False,False
2024-10-04 00:00:00+00:00,39.2400466582,39.4979534887,38.5236387956,38.8102019406,13544022,,,,,,,35.9498130905927,34.78165144612578,34.06586081903989,32.813900490824665,35.9498130905927,34.78165144612578,,34.40280646164576,"rgba(0, 255, 0, 1.0)",2.5254459778704716,35.14483192362362,1.6215808100672906,73.6933060443473,18.992071972741996,True,False,True,False,True,14.250770082723882,0.0,0.0,0.0,0.0,0,1.2041096486582739,0.7802547878673803,False,False,False,False,0.34282823588690975,0.3426601299433475,False,False,False,False,242495161,118552067.77847615,False,False,False,False,21242224.07747019,False,False,False,False
2024-10-11 00:00:00+00:00,39.2304945533,39.3143620338,38.561847215,39.1636298195,12233857,,,,,,,36.06566942177923,34.867064811596734,34.138228529350855,32.87048701040678,36.06566942177923,34.867064811596734,,34.4853624432834,"rgba(0, 255, 0, 1.0)",2.6267548855657212,35.23802226994554,1.5199257095869472,74.20575278277536,19.559956711587304,True,False,True,False,True,14.222143477784819,0.0,0.0,0.0,0.0,0,1.2497885001207636,0.7574873957905084,False,False,False,False,0.32789958368826305,0.3352798568158053,False,False,False,False,230261304,126826826.01710755,False,False,False,False,20574937.627287216,False,False,False,False
2024-10-18 00:00:00+00:00,40.0997360932,40.1449175491,38.8961708841,39.1636298195,13110883,,,,,,,36.20677431847771,34.96915674345368,34.223899148421744,32.93654363120867,36.20677431847771,34.96915674345368,,34.584093460390456,"rgba(0, 255, 0, 1.0)",2.753973835635241,35.350307163076394,1.7245730038056397,75.38734557328748,20.79196642905005,True,False,True,False,True,15.979956633447031,0.0,0.0,0.0,0.0,0,1.3040027109721732,0.7023380330618332,False,False,False,False,0.34282822624548126,0.3390540415306433,False,True,False,False,243372187,135459815.71954402,False,False,False,False,20022044.691932607,False,False,False,False
2024-10-25 00:00:00+00:00,39.1063171905,40.2716739802,38.9725877228,40.0901839884,14267933,,,,,,,36.33778890179278,35.06957751843873,34.309855546197596,33.00425743339469,36.33778890179278,35.06957751843873,,34.68036984995595,"rgba(0, 255, 0, 1.0)",2.8409999462896582,35.45850611051979,1.2839884367981929,73.43806583269284,20.79196642905005,True,False,True,False,True,13.011487328930787,0.0,0.0,0.0,0.0,0,1.2500254528119725,0.7429928956529436,False,False,False,False,0.3428282202573864,0.34094113089401484,False,False,False,False,229104254,142396440.77735558,False,False,False,False,19595814.196233895,False,False,False,False
2024-11-01 00:00:00+00:00,38.6096077391,39.2018382388,38.0555856588,38.9248271986,18729647,,,,,,38.6223438789,36.45282863549352,35.171106147286785,34.40099453600987,33.07989250951716,36.45282863549352,35.171106147286785,,35.545433141441464,"rgba(0, 255, 255, 0.75)",2.902512197700166,36.50241609684175,0.7259889015894245,70.81813471830132,20.79196642905005,True,False,True,False,False,11.570367718808157,0.0,0.0,0.0,0.0,0,1.1960002520707165,0.7995305927065826,False,False,False,False,-0.0769068393765385,0.13201714575873819,False,False,False,False,210374607,147431860.49755147,False,False,False,False,19531653.66317953,False,False,False,False
2024-11-08 00:00:00+00:00,40.4340597624,40.7014231767,38.7051287875,38.733785102,25840210,,,,,,39.3902630578108,36.67980007245391,35.35225576734798,34.55811445731141,33.20511271939638,36.67980007245391,35.35225576734798,,35.8371092148641,"rgba(0, 255, 0, 1.0)",3.0192389688015235,36.84471435388018,1.1888245500304326,70.96636316644013,20.79196642905005,True,False,True,False,False,15.238031445881902,0.0,0.0,0.0,0.0,0,1.1794261638516057,0.7979359358693747,False,False,False,False,0.34282819622283583,0.237422670990787,False,False,False,False,236214817,154008375.79402915,False,False,False,False,19998954.13257364,False,False,False,False
2024-11-15 00:00:00+00:00,40.9145306356,41.3653899837,40.0424234642,40.5677892301,21557887,,,,,,39.84140376523476,36.890281515891935,35.518567401894806,34.70164250636412,33.31853550444048,36.890281515891935,35.518567401894806,,36.05408613876522,"rgba(0, 255, 0, 1.0)",3.144266247227746,37.09636895421555,1.2143251815112257,71.50519746334962,20.79196642905005,True,False,True,False,False,16.152427640926096,0.0,0.0,0.0,0.0,0,1.1999055156292566,0.7691990469156752,False,False,False,False,0.34282822095749654,0.2901254459741418,False,False,False,False,257772704,161694622.32780474,False,False,False,False,20114430.64127189,False,False,False,False
2024-11-22 00:00:00+00:00,41.9621288595,42.388928136,40.8660307178,40.8757307014,18789037,,,,,,40.26128019949979,37.09821531424587,35.68053838040929,34.84047219495346,33.42709359376079,37.09821531424587,35.68053838040929,,36.26151993657383,"rgba(0, 255, 0, 1.0)",3.2941106068212815,37.33768378800251,1.4038523970389511,72.74273062315348,20.79196642905005,True,False,True,False,False,18.089748838083747,0.0,0.0,0.0,0.0,0,1.249403722500893,0.7207076237625011,False,False,False,False,0.34282822971666055,0.31647683784540115,False,False,False,False,276561741,170203297.7850044,False,False,False,False,20016253.334511008,False,False,False,False
2024-11-29 00:00:00+00:00,42.0785286622,42.2434283826,41.03578043,42.0979286293,18942137,,,,,,40.53934773869354,37.29248184866841,35.836708480890415,34.97591084007165,33.534340745185176,37.29248184866841,35.836708480890415,,36.43575793070184,"rgba(0, 255, 0, 1.0)",3.429610052514664,37.536699491222706,1.3242990023449248,73.71586362590295,20.79196642905005,True,False,True,False,True,18.301378721256697,0.0,0.0,0.0,0.0,0,1.2627841837586966,0.7177066262606575,False,False,False,False,0.34282822981612343,0.3296525338307623,False,False,False,False,295503878,179484822.24537444,False,False,False,False,19936689.161584266,False,False,False,False
2024-12-06 00:00:00+00:00,41.8457290569,42.8108774206,41.3995298133,41.9718288431,28652106,,,,,,40.8592222904509,37.5712712143876,36.06698833763703,35.17769680467275,33.69586594701162,37.5712712143876,36.06698833763703,,36.67420891883198,"rgba(0, 255, 0, 1.0)",3.553066809278335,39.293147451211254,0.7184164392921167,73.82494194155319,20.79196642905005,True,False,True,False,True,17.59863817906231,0.0,0.0,0.0,0.0,0,1.2665119482703235,0.7029584754818646,False,False,False,False,0.34282823311065164,0.33624038347070695,False,False,False,False,266851772,185956448.1531245,False,False,False,False,20582275.594059505,False,False,False,False
2024-12-13 00:00:00+00:00,40.6526310796,42.2046284484,40.4877313591,42.0300287444,24301271,,,,,,40.89885980495294,37.74011769354725,36.22158872714439,35.31855415564588,33.81375936109258,37.74011769354725,36.22158872714439,,36.7985759484766,"rgba(0, 255, 255, 0.75)",3.6311011483713718,39.281293729203554,0.3776643211967586,71.17510646947703,20.79196642905005,True,False,True,False,False,14.08949382847559,0.0,0.0,0.0,0.0,0,1.2516909741259976,0.7122384866599125,False,False,False,False,0.18808903543994604,0.2621647094553265,False,False,False,False,242550501,190148600.21585602,False,False,False,False,20857756.735240284,False,False,False,False
2024-12-20 00:00:00+00:00,40.1288319676,40.6720310467,39.139433645,40.6332311125,18976995,,,,,39.98009888643333,40.79967673551258,37.82047198718183,36.30937777518265,35.403344533264985,33.88933927932462,37.82047198718183,36.30937777518265,,37.36705153281666,"rgba(0, 255, 255, 0.75)",3.6939222577226816,39.943952127814256,0.05004973761947086,68.22847207422522,22.710415865291424,True,False,True,False,False,12.60227595536725,0.0,0.0,0.0,0.0,0,1.21275845757863,0.7449585136298731,False,False,False,False,-0.08778688968968387,0.08718890988282131,False,False,False,False,223573506,192624519.16282964,False,False,False,False,20718441.05114841,False,False,False,False
2024-12-27 00:00:00+00:00,40.5653312276,40.7205309645,39.7747825678,40.0706320663,7798939,,,,,40.088872265983106,40.78072492777474,37.857273458970795,36.34782926493592,35.44007390392494,33.92173743783606,37.857273458970795,36.34782926493592,,37.40608520990426,"rgba(0, 255, 255, 0.75)",3.7658674791552422,39.95550603901505,0.1619348508571908,66.66656850078472,21.232741165494218,True,False,True,False,False,13.475625285434386,0.0,0.0,0.0,0.0,0,1.2307025169945975,0.7613514511734168,False,False,False,False,-0.02265277096380611,0.0322680694595076,False,False,False,False,231372445,195494735.89150894,False,False,False,False,19761440.899211492,False,False,False,False
2025-01-03 00:00:00+00:00,41.7972291391,42.1260585816,40.2258318032,40.3713315565,9891708,,,,,40.43799555452462,40.81151842161714,37.92106694708031,36.407826493444105,35.49548050081696,33.968868078714074,37.92106694708031,36.407826493444105,,37.5071259993662,"rgba(0, 255, 255, 0.75)",3.8570628795080903,40.07437730004913,0.44667455337689277,66.9127691554738,21.232741165494218,True,False,True,False,False,15.859425807603348,0.0,0.0,0.0,0.0,0,1.220859539742509,0.7419914756232682,False,False,False,False,0.1548084198388871,0.09353824464919736,False,False,False,False,241264153,198885063.0847305,False,False,False,False,19030349.573343974,False,False,False,False
2025-01-10 00:00:00+00:00,42.1755284977,42.7672274946,41.603229468,42.0494287115,12722996,,,,,40.88724870895678,40.896078663914906,38.01797366429705,36.49498616184343,35.5747122494152,34.03505940714501,38.01797366429705,36.49498616184343,,37.651009809262064,"rgba(0, 255, 0, 1.0)",3.9471454645113067,40.26484774536897,0.4840664651226864,67.46355965692794,21.232741165494218,True,False,True,False,False,16.5688434664637,0.0,0.0,0.0,0.0,0,1.2676802114268875,0.7216336799965236,False,False,False,False,0.3428282245736633,0.21818323461143033,False,False,False,False,253987149,202966699.07845417,False,False,False,False,18563138.19754072,False,False,False,False
2025-01-17 00:00:00+00:00,43.1746268039,43.5529261626,41.9136289418,42.2240284155,22173867,,,,,41.50481377026039,41.08874247070539,38.2033577485484,36.65866379058195,35.72253278094433,34.1575778086917,38.2033577485484,36.65866379058195,,37.88928139495536,"rgba(0, 255, 0, 1.0)",4.063644846631643,40.585975055028264,0.6370270647587394,68.7705701070116,21.232741165494218,True,False,True,False,False,18.398587212719182,0.0,0.0,0.0,0.0,0,1.2548226541916307,0.7175454248247336,False,False,False,False,0.3428282282210265,0.2805057314162284,False,False,False,False,276161016,208388500.331902,False,False,False,False,18830599.590315484,False,False,False,False
2025-01-24 00:00:00+00:00,43.7081258995,44.4065247154,43.1261268861,43.2716266395,18981713,,,,,41.974840333947625,41.292725236793196,38.37856638164993,36.81086137874113,35.85915528621683,34.26994794039843,38.37856638164993,36.81086137874113,,38.097682759624526,"rgba(0, 255, 0, 1.0)",4.1753788868033554,40.871029963898,0.6794822727510741,70.1471848127489,21.232741165494218,True,False,True,False,True,19.34815235942295,0.0,0.0,0.0,0.0,0,1.2670551641616987,0.7028017829305162,False,False,False,False,0.3428282352303231,0.31166698332327575,False,False,False,False,295142729,214814739.49250183,False,False,False,False,18841793.17621804,False,False,False,False
2025-01-31 00:00:00+00:00,41.9427288924,43.7469258337,41.8263290898,43.4947262612,19450634,,,,,42.06864592976848,41.381125097165686,38.50802516458271,36.9334549159085,35.97311948617166,34.367662660132105,38.50802516458271,36.9334549159085,,38.20533887562153,"rgba(0, 255, 255, 0.75)",4.227280931549926,40.96886036633249,0.23037705367512404,67.67585065172705,21.232741165494218,True,False,True,False,True,14.290098835584523,0.0,0.0,0.0,0.0,0,1.2174046965179621,0.7596793400765367,False,False,False,False,0.1639663273632018,0.23781665534323876,False,False,False,False,275692095,219324173.23379797,False,False,False,False,18886892.496498186,False,False,False,False
2025-02-07 00:00:00+00:00,43.1164269026,43.2231267217,39.2752334148,40.2985816798,18677528,,,,41.87159567970001,42.04004340949163,41.41321338303214,38.6063852622515,37.03347266348165,36.068669230056415,34.452196523594424,38.6063852622515,37.03347266348165,,38.783653735943965,"rgba(0, 255, 255, 0.75)",4.31324558635704,41.80944056929965,0.30301690620965144,67.06323537313999,21.232741165494218,True,False,True,False,False,16.42060506880404,0.0,0.0,0.0,0.0,0,1.1375571556937363,0.8102894664556645,False,False,False,False,-0.1006652971243398,0.06857567910944948,False,False,False,False,294369623,224883095.4387018,False,False,False,False,18871384.0152761,False,False,False,False
