date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_846,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_683,aVWAP_valley_668,aVWAP_valley_635,aVWAP_valley_605,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_493,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_131,aVWAP_valley_57,aVWAP_valley_40,aVWAP_OB_bull_846,aVWAP_OB_bull_668,aVWAP_OB_bull_540,aVWAP_OB_bull_293,aVWAP_OB_bear_879,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 18:00:00+00:00,60.21,60.38,60.19,60.285,4065.0,,,60.219343867592,60.219343867592,60.219343867592,60.219343867592,60.06858266746725,60.59739666739961,59.32158670996554,58.488824792727996,58.0075794943176,57.749344738952864,57.09351409519023,56.90802249707797,56.775268097378444,56.115222723855425,55.63034674808155,55.39948999447443,55.33548282445406,55.20772080673046,54.90454735904692,54.804253439982425,54.69516755819453,54.25409298006061,53.988510468350405,53.73667587879007,52.99576248520592,52.89718354419514,,57.749344738952864,56.115222723855425,54.69516755819453,,,56.918190739922885,"rgba(38, 166, 154, 0.5)",1.498126451560762,58.73838472002419,1.032366312179139,51.65256537604968,-4.150508000283921,False,False,True,False,True,7.490049697755381,0.0,0.0,0.0,0.0,0,1.0681150387320812,0.8651945507969014,False,False,False,False,0.18282023011043466,0.17878199098402708,False,False,False,False,673332.0,549093.7396625788,False,False,False,False,7374.963663961483,False,False,False,False
2025-10-14 19:00:00+00:00,60.285,60.85,60.265,60.685,5827.0,,,60.27564039763113,60.27564039763113,60.27564039763113,60.27564039763113,60.13161201462816,60.59747555749707,59.3328335213007,58.50274941385631,58.022533210055705,57.764548101482866,57.10815903179856,56.922262281420565,56.78902582006023,56.125258333278936,55.64024797894078,55.40912491970466,55.34502629225763,55.21721265861763,54.914005339992926,54.81375448476131,54.70470331427797,54.263701329994895,53.99809185109362,53.74610625618689,53.00533936628604,52.906806431321655,,57.764548101482866,56.125258333278936,54.70470331427797,,,56.938253306720725,"rgba(38, 166, 154, 0.5)",1.4698887713025015,58.761671052331266,1.3084860468485864,55.459827960338316,-0.2534339557624392,False,False,True,False,True,9.57187372380757,0.0,0.0,0.0,0.0,0,1.066135458167331,0.8577246569278442,False,False,False,False,0.20684232254333182,0.19281215676367947,False,False,False,False,679159.0,551110.2553267248,False,False,False,False,7350.964227310917,False,False,False,False
2025-10-15 14:00:00+00:00,61.19,61.69,60.83,60.95,4720.0,,,60.369893434572376,60.369893434572376,60.369893434572376,60.369893434572376,60.22146062755731,60.610872891794564,59.34573847183225,58.5168529938068,58.037109052463975,57.7791392947365,57.121809280628526,56.93545028212948,56.80171477616063,56.1343617186978,55.64913624373484,55.41773744007311,55.35354759760568,55.225669404614706,54.922391307028896,54.82216594409077,54.71313217142909,54.272144895272504,54.00648534752405,53.75434497156943,53.01364649447968,52.915146318161746,,57.7791392947365,56.1343617186978,54.71313217142909,,,56.9653793978208,"rgba(38, 166, 154, 1.0)",1.4461504289195655,59.009064986058604,1.3421390853450095,59.63134024277694,3.786936909625375,True,False,True,False,True,10.907976957681651,0.0,0.0,0.0,0.0,0,1.0722828459188132,0.8417285028371891,False,False,False,False,0.2699470396404154,0.23137959820204743,False,False,False,False,683879.0,553168.6854766981,False,False,False,False,7310.174084251832,False,False,False,False
2025-10-15 15:00:00+00:00,60.95,61.2,60.735,60.93,4448.0,,,60.42347921127765,60.42347921127765,60.42347921127765,60.42347921127765,60.27742891286573,60.61847096471023,59.35639791199131,58.52900240227524,58.04984140936319,57.79196103890211,57.133950186302606,56.9472131718276,56.81305459524936,56.14256713895294,55.65718038539742,55.42554568058418,55.36127673722349,55.23334657343467,54.930018449831394,54.829820574841825,54.72080719664771,54.27985044364616,54.01415457279347,53.76188110304784,53.021265933537045,52.92279824757923,,57.79196103890211,56.14256713895294,54.72080719664771,,,56.98355808914144,"rgba(38, 166, 154, 1.0)",1.42663949624754,59.02545413186708,1.3349874815203195,62.159905191654325,6.212490990028556,True,False,True,False,True,10.773085449351587,0.0,0.0,0.0,0.0,0,1.0706701479547436,0.851958224543081,False,False,False,False,0.24344386330979903,0.23741173075592323,False,False,False,False,679431.0,555126.2407406252,False,False,False,False,7265.799292247927,False,False,False,False
2025-10-15 16:00:00+00:00,60.93,61.015,60.57,60.61,2269.0,,,60.43723449456105,60.43723449456105,60.43723449456105,60.43723449456105,60.29444614139947,60.61973168895978,59.36102918186684,58.534587242078686,58.05579767846522,57.79800283029094,57.139753635500824,56.952854244198974,56.81850478848468,56.146548362343076,55.66110186238786,55.42935978556227,55.36505420227264,55.23710235379357,54.93375781452395,54.833575871089735,54.72457509529812,54.28364305065155,54.017934585332554,53.76560016827119,53.02503785490027,52.92658764218172,,57.79800283029094,56.146548362343076,54.72457509529812,,,56.98987745663666,"rgba(38, 166, 154, 1.0)",1.4070245200426268,59.02920457866011,1.1235023973086138,60.10285570810603,6.212490990028556,True,False,True,False,True,8.6291933025982,0.0,0.0,0.0,0.0,0,1.0800629315619268,0.8542959531509484,False,False,False,False,0.22774836689424005,0.23258004882508165,False,False,False,False,677162.0,557018.2680159643,False,False,False,False,7188.329535778967,False,False,False,False
2025-10-15 17:00:00+00:00,60.55,60.58,60.245,60.55,2347.0,,,60.43816558238067,60.43816558238067,60.43816558238067,60.43816558238067,60.30056003263767,60.617893487066,59.36483815560943,58.53961936504682,58.06130443274706,57.80364639862757,57.145281610386455,56.958250783941004,56.82373374217383,56.15041412524276,55.66493345954338,55.43309616222897,55.36875721191453,55.24078885958419,54.93743854905475,54.83727545578626,54.72829043992969,54.28739524769978,54.021681065386325,53.76929212704965,53.028797319205694,52.93036630403473,,57.80364639862757,56.15041412524276,54.72829043992969,,,56.993438014415375,"rgba(38, 166, 154, 0.75)",1.3784857438316624,59.0279586588381,1.1041400667163976,58.096264093960485,6.212490990028556,True,False,True,False,False,8.231165806405574,0.0,0.0,0.0,0.0,0,1.0708057202650858,0.8612661318451345,False,False,False,False,0.19403232583943208,0.21330618733225687,False,False,False,False,674815.0,558844.5739381975,False,False,False,False,7113.270163131231,False,False,False,False
2025-10-15 18:00:00+00:00,60.55,60.59,60.165,60.2,1867.0,,,60.43410159064625,60.43410159064625,60.43410159064625,60.43410159064625,60.30107227024802,60.615203857862156,59.36746378318584,58.54331286492146,58.06541217399386,57.807882838863065,57.14948062214957,56.96236055525675,56.827722764770954,56.15338455312362,55.66788816996589,55.43598173200332,55.371618130511834,55.243639110680576,54.940288853165214,54.84014172923108,54.73117037233471,54.29030916131254,54.024593463124525,53.77216470451974,53.0317288940845,52.933313610314606,,57.807882838863065,56.15338455312362,54.73117037233471,,,56.99516907871577,"rgba(38, 166, 154, 0.75)",1.3308928554898702,59.02565172445016,0.8823762714674701,53.46698066595948,9.64461863701706,True,False,True,False,False,5.938190507753529,0.0,0.0,0.0,0.0,1,1.0683003128258608,0.8623566214807091,False,False,False,False,0.1909498100415294,0.20212799868689313,False,False,False,False,672948.0,560613.6193034968,False,False,False,False,7031.93264122222,False,False,False,False
2025-10-15 19:00:00+00:00,60.17,60.405,60.07,60.375,5422.0,,,60.42058373158269,60.42058373158269,60.42058373158269,60.42058373158269,60.29970221646107,60.606770254795066,59.37472993016516,58.55374301157175,58.077073229583135,57.819935057102285,57.161478318461896,56.97411516742381,56.839140284112794,56.161914800691804,55.67638336280491,55.44428255783743,55.37984922260268,55.25184151836415,54.94849563909845,54.848395701246325,54.7394649687408,54.29870654640492,54.03298922472326,53.78044823172332,53.040188370383994,52.94181913597456,,57.819935057102285,56.161914800691804,54.7394649687408,,,56.99967930162519,#000000,1.2747972917826291,59.0213028636643,1.0618920710466344,52.11288956270055,8.315461293754382,True,False,False,False,False,6.895458201723024,0.0,0.0,0.0,0.0,1,1.0668642664109498,0.8702815796356029,False,False,False,False,0.1786549152806727,0.1903914569837829,False,False,False,False,678370.0,562439.2996243729,False,False,False,False,7006.972445234278,False,False,False,False
2025-10-16 14:00:00+00:00,60.51,60.8,60.225,60.8,3997.0,,,60.432223799183085,60.432223799183085,60.432223799183085,60.432223799183085,60.31632775823573,60.606798998273185,59.38190272114485,58.56278202579705,58.08684612308454,57.82990714826394,57.17117879295259,56.983573115091254,56.84829855445838,56.16867471486509,55.68306624903016,55.45079335278305,55.38630039318392,55.25826057913338,54.95489698739004,54.85482726502286,54.74592127362425,54.30521725084997,54.03948509076509,53.78684572869726,53.04669116636495,52.9483536742484,,57.82990714826394,56.16867471486509,54.74592127362425,,,57.00789961942976,"rgba(38, 166, 154, 0.75)",1.2237560957899964,59.029155157849914,1.4470570142548818,54.63120581929539,8.315461293754382,True,False,True,False,False,9.15712710653234,0.0,0.0,0.0,0.0,1,1.0651267801319908,0.865144147273359,False,False,False,False,0.20285982779116304,0.196625642387473,False,False,False,False,682367.0,564298.643816243,False,False,False,False,6960.306205773281,False,False,False,False
2025-10-16 15:00:00+00:00,60.8,60.9,60.52,60.55,4077.0,,,60.44557308610637,60.44557308610637,60.44557308610637,60.44557308610637,60.334054286541644,60.607717147996766,59.38941861799152,58.57213631125551,58.096926779001535,57.84018128871848,57.181155683101345,56.993297746102364,56.857713884251666,56.17562362221631,55.68993097203166,55.45747964751982,55.39292505722165,55.26485129542679,54.961467253783944,54.861427763069145,54.7525463581536,54.3118952575794,54.0461464181355,53.79340508164026,53.053354937090994,52.955049520156656,,57.84018128871848,56.17562362221631,54.7525463581536,,,57.01663791013022,"rgba(38, 166, 154, 0.75)",1.1800914913383296,59.0381817991781,1.2811025347766571,53.95618084263873,8.315461293754382,True,False,True,False,False,7.512387657605892,0.0,0.0,0.0,0.0,1,1.0756273335069904,0.8584700876964488,False,False,False,False,0.22038759267011263,0.2085066175287928,False,False,False,False,678290.0,566065.9516640533,False,False,False,False,6915.603783978347,False,False,False,False
2025-10-16 16:00:00+00:00,60.48,60.67,60.25,60.59,2228.0,,,60.44739138113741,60.44739138113741,60.44739138113741,60.44739138113741,60.338739193083576,60.60667733748242,59.392996124299195,58.576839581650425,58.10207431601862,57.8454604546893,57.186344282336506,56.99836881187103,56.86263264917236,56.17928234692353,55.69355883869591,55.46101877602025,55.39643301950816,55.26834396375304,54.96495488384339,54.86493319365711,54.756066701248926,54.31545067465048,54.04969673166747,53.79690438332217,53.05691828725587,52.958631001514036,,57.8454604546893,56.17928234692353,54.756066701248926,,,57.02013040302798,"rgba(38, 166, 154, 0.75)",1.1415933546533037,59.04088021692151,1.3569803790150439,53.835689063913,8.315461293754382,True,False,True,False,False,7.727042473036406,0.0,0.0,0.0,0.0,1,1.065373625422115,0.867174647155598,False,False,False,False,0.19822158444403548,0.20336410098641414,False,False,False,False,680518.0,567840.4020258508,False,False,False,False,6842.9277563197675,False,False,False,False
2025-10-16 17:00:00+00:00,60.565,60.805,60.46,60.68,4313.0,,,60.45893334043611,60.45893334043611,60.45893334043611,60.45893334043611,60.3544822578807,60.60746541302591,59.40075254606847,58.58655985737485,58.11257463932877,57.856174998079645,57.19677961225346,57.00854834183229,56.87249459118283,56.18658433329104,55.70077745785018,55.46805240187075,55.4034025472485,55.27527881907678,54.971870270589505,54.87188089325878,54.76304083120538,54.32248272906073,54.05671257422002,53.8038142667135,53.063940735802966,52.965687504960115,,57.856174998079645,56.18658433329104,54.76304083120538,,,57.02877613915838,"rgba(38, 166, 154, 0.75)",1.0885335287644757,59.04972814957248,1.497677202720559,54.53111394466452,8.315461293754382,True,False,True,False,False,8.214743436237157,0.0,0.0,0.0,0.0,1,1.0682977435808771,0.8665168150773754,False,False,False,False,0.2134942837620391,0.20842919237422664,False,False,False,False,684831.0,569654.2097463802,False,False,False,False,6803.704070175275,False,False,False,False
2025-10-16 18:00:00+00:00,60.7,60.7,60.195,60.385,3596.0,,,60.45745869554165,60.45745869554165,60.45745869554165,60.45745869554165,60.357418196419076,60.60465785299315,59.40601054729942,58.59373090202896,58.12050385591458,57.86434166242585,57.204876497251234,57.016478059157215,56.880197461547354,56.19235264864898,55.70651104975234,55.47365186679953,55.408954335085724,55.280809186254466,54.977398528555916,54.877439047001324,54.7686244280736,54.32812880520196,54.062354369585684,53.80937855763832,53.06961500401485,52.97139156289717,,57.86434166242585,56.19235264864898,54.7686244280736,,,57.033330705752654,#000000,1.0338994322646837,59.05255542536687,1.2887564622358902,52.08550584669017,7.2160639310588195,True,False,False,False,False,6.2447630618460295,0.0,0.0,0.0,0.0,1,1.0649965564738297,0.8674242424242424,False,False,False,False,0.19711848772132326,0.20277384004777493,False,False,False,False,681235.0,571384.1444789944,False,False,False,False,6753.972224126046,False,False,False,False
2025-10-16 19:00:00+00:00,60.375,60.69,60.31,60.535,8299.0,,,60.4626306481343,60.4626306481343,60.4626306481343,60.4626306481343,60.370654486172,60.60144056597086,59.41893550368204,58.61082676452129,58.13926434158435,57.8836111040458,57.2238977014673,57.035091570566784,56.89827069159385,56.20587132500374,55.71992764998804,55.48674734548966,55.421936516875526,55.29373726526332,54.99031254809251,54.89041986246988,54.781661516003616,54.3413003328911,54.0755100620217,53.822348936400424,53.08282790679069,52.984672104445096,,57.8836111040458,56.20587132500374,54.781661516003616,,,57.045804663577265,#000000,0.9841667624022957,59.063083389983,1.4955967486893496,51.89774490852585,6.707884080491404,False,False,False,False,False,7.0790368982458105,0.0,0.0,0.0,0.0,1,1.0735953119613932,0.8640124095139609,False,False,False,False,0.20175471006021145,0.2022642750539932,False,False,False,False,689534.0,573215.9251847464,False,False,False,False,6777.926143131844,False,False,False,False
2025-10-17 14:00:00+00:00,60.44,60.56,60.155,60.25,2370.0,,,60.45889171786807,60.45889171786807,60.45889171786807,60.45889171786807,60.36948271801806,60.59870335740026,59.421939107288765,58.61517071436556,58.14414322398604,57.888668491572034,57.22897801075935,57.040082297974486,56.90312934945013,56.209546751520996,55.723593995879185,55.49033368574665,55.42549386133078,55.297283491545954,54.993862905244086,54.89399097930636,54.7852506517304,54.34493601071267,54.07914655569061,53.82593881670438,53.08649630862217,52.98836061461747,,57.888668491572034,56.209546751520996,54.7852506517304,,,57.048069526252846,#000000,0.9262849949627239,59.06395949612693,1.2804272014800397,49.21238460929179,3.8935861403641425,False,False,False,False,False,5.192505028828137,0.0,0.0,0.0,0.0,1,1.0776979677645415,0.8742992291520674,False,False,False,False,0.189189984453115,0.1957271297535541,False,False,False,False,687164.0,574982.5620035876,False,False,False,False,6709.586202928249,False,False,False,False
2025-10-17 15:00:00+00:00,60.25,60.45,60.05,60.28,2795.0,,,60.45285900580225,60.45285900580225,60.45285900580225,60.45285900580225,60.36647905480792,60.59483994188607,59.425214719122025,58.62008127662787,58.14970689933085,57.894455408386605,57.23482893577895,57.04583830713402,56.90873854988075,56.213807971253146,55.72785242045883,55.494502417779294,55.42962973862781,55.301407970742346,54.997995465528106,54.89814867552743,54.78943035769321,54.34917379902531,54.08338741431991,53.830127215694894,53.09078093853538,52.99266926424989,,57.894455408386605,56.213807971253146,54.78943035769321,,,57.05031454005399,"rgba(239, 83, 80, 1.0)",0.8696934429360079,59.064331852704186,1.3978122488676328,47.746872803218835,2.304857363483947,False,True,False,True,False,5.364419886200189,0.0,0.0,0.0,0.0,1,1.0736335811106257,0.860341058154788,False,False,False,False,0.1788869504300287,0.1873070400917914,False,False,False,False,689959.0,576765.1424376405,False,False,False,False,6648.894943968121,False,False,False,False
2025-10-17 16:00:00+00:00,60.27,60.375,60.04,60.115,4187.0,,,60.440854881403425,60.440854881403425,60.440854881403425,60.440854881403425,60.35898598959118,60.587814540926516,59.42958897088401,58.62701180782929,58.157659962334805,57.902768205558274,57.24331138485779,57.05420002789627,56.91689825093514,56.22004354097158,55.73409971775031,55.50062473077514,55.43570553308414,55.307470140622094,55.00407620336828,54.90426838373199,54.79558456692037,54.355421451362105,54.08964391394742,53.836310193455,53.09711538791381,52.99904031173292,,57.902768205558274,56.22004354097158,54.79558456692037,,,57.05288089721317,"rgba(239, 83, 80, 1.0)",0.8167259511491494,59.063664033549536,1.2872567168598181,45.32184767595895,-0.13884349477719837,False,True,False,True,False,4.268824015628919,0.0,0.0,0.0,0.0,1,1.074333800841515,0.8635168302945303,False,False,False,False,0.17462081736436547,0.18096392872807843,False,False,False,False,685772.0,578455.1712370568,False,False,False,False,6610.726030108151,False,False,False,False
2025-10-17 17:00:00+00:00,60.115,60.405,60.02,60.375,3466.0,,,60.434805479571004,60.434805479571004,60.434805479571004,60.434805479571004,60.35606460939164,60.583409527126214,59.43360323763404,58.633032880617414,58.16448782147863,57.90987441885746,57.25051054712019,57.06128668662197,56.92380773151674,56.22530759803554,55.73936247301184,55.50577799614837,55.440818579170575,55.31256955788136,55.00918644207563,54.90940984741647,54.80075342445839,54.360662937216325,54.09488976743563,53.841491881270166,53.102417037662725,53.00437174716864,,57.90987441885746,56.22530759803554,54.80075342445839,,,57.055917876817254,"rgba(239, 83, 80, 1.0)",0.7829211988475008,59.06475408222305,1.6735348585600962,46.61481771695227,-0.13884349477719837,False,True,False,True,False,5.786026971156055,0.0,0.0,0.0,0.0,1,1.0707159110799935,0.863294241204271,False,False,False,False,0.17506219416286958,0.17801306144547402,False,False,False,False,689238.0,580172.7344736917,False,False,False,False,6561.970587780892,False,False,False,False
2025-10-17 18:00:00+00:00,60.375,60.53,60.33,60.53,5064.0,,,60.43618310844101,60.43618310844101,60.43618310844101,60.43618310844101,60.36080489961661,60.58105042424335,59.44076791597853,58.64280041865006,58.17531043371255,57.921040483450305,57.26164929532176,57.072216450762994,56.93444264501098,56.23334715129683,55.747362752740734,55.513597367157715,55.448573216039215,55.320296257413396,55.016913565723186,54.917179199072265,54.80855894285596,54.368558775178,54.10278194522724,53.84927886201839,53.110361181836936,53.01235775701861,,57.921040483450305,56.23334715129683,54.80855894285596,,,57.06286498468285,#000000,0.764471860323472,59.07066397686326,1.9089466844721426,48.99296801119342,-0.13884349477719837,False,False,False,False,True,6.677541775808287,0.0,0.0,0.0,0.0,1,1.0761203192142423,0.8613522757169166,False,False,False,False,0.19433004237717644,0.18617155191132523,False,False,False,False,694302.0,581942.1804508438,False,False,False,False,6538.746237582739,False,False,False,False
2025-10-17 19:00:00+00:00,60.53,60.79,60.505,60.7,6391.0,,,60.44932728721746,60.44932728721746,60.44932728721746,60.44932728721746,60.37687392376465,60.58308159564479,59.45142443186849,58.656328826612686,58.19001559859353,57.936100792263105,57.27647568268129,57.0867248460478,56.948535339325396,56.24393165930642,55.75785098579704,55.523831268531026,55.45871800583261,55.33039575380426,55.02699428831335,54.927308912740564,54.81872942262008,54.37882332757364,54.11302927292322,53.85937913692686,53.1206369178813,53.02268421947202,,57.936100792263105,56.24393165930642,54.81872942262008,,,57.07449996551688,"rgba(38, 166, 154, 1.0)",0.7455182126592287,59.08298348215802,2.168983252701714,52.112200866823116,-2.5241297683677644,True,False,True,False,True,7.648439736102667,0.0,0.0,0.0,0.0,1,1.0778753292361727,0.8586479367866551,False,False,False,False,0.21374147111987618,0.1999565115156007,False,False,False,False,700693.0,583783.2784283501,False,False,False,False,6536.455598240371,False,False,False,False
2025-10-20 14:00:00+00:00,60.45,60.45,60.0,60.315,4775.0,,,60.44133017613108,60.44133017613108,60.44133017613108,60.44133017613108,60.37224647476675,60.577256088264484,59.456616823188725,58.664279813295096,58.19908823963311,57.945571126941466,57.28613892948518,57.096255164863,56.95784137493643,56.25107654471311,55.76500576410164,55.53084331174079,55.465677034399555,55.33733862741925,55.0339565796566,54.93431484717864,54.825773922210566,54.385971838971095,54.120186847233626,53.86645253444331,53.127879907607024,53.02996846313829,,57.945571126941466,56.25107654471311,54.825773922210566,,,57.07860369998295,#000000,0.7260304140760001,59.084605959419704,1.6946866367109201,50.25850479983953,-2.5241297683677644,False,False,False,False,True,5.020607232831491,0.0,0.0,0.0,0.0,1,1.069272378293492,0.8577909614377945,False,False,False,False,0.1743233458996672,0.18713992870763396,False,False,False,False,695918.0,585521.8012434145,False,False,False,False,6509.146209120365,False,False,False,False
2025-10-20 15:00:00+00:00,60.31,60.36,59.95,60.02,3374.0,,,60.431967854500776,60.431967854500776,60.431967854500776,60.431967854500776,60.365394525583234,60.57146628815283,59.45958645066909,58.66934265422406,58.20500226412926,57.95179910430901,57.29259759071699,57.10264722152551,56.96409767775115,56.25592749461129,55.769884775863474,55.53563378895874,55.47043359470728,55.34208834542961,55.03872862644156,54.9391195135453,54.83060790059563,54.39088794314832,54.12511501670758,53.871327922800035,53.132884978650935,53.0350035273655,,57.95179910430901,56.25592749461129,54.83060790059563,,,57.080497803860965,"rgba(239, 83, 80, 1.0)",0.7155017769328034,59.08413518721644,1.3079839113683371,46.71936792468535,1.6710139160634654,False,True,False,True,False,3.0795622442013304,0.0,0.0,0.0,0.0,1,1.06615023065541,0.8606493167377492,False,False,False,False,0.14821343464193507,0.1676766816747845,False,False,False,False,692544.0,587181.0601388655,False,False,False,False,6460.539291149506,False,False,False,False
2025-10-20 16:00:00+00:00,60.02,60.06,59.63,59.875,3439.0,,,60.41581572292228,60.41581572292228,60.41581572292228,60.41581572292228,60.352154674531505,60.562530337429095,59.46140978126639,58.67355970580956,58.21019080341006,57.957364596513436,57.298557262550304,57.10858450077844,56.96993417816046,56.26053305219951,55.774554995299425,55.54023463347254,55.475005857901294,55.34666144675716,55.04333926905367,54.94376651774706,54.83528836752127,54.39566704180051,54.12991612288449,53.87608660999428,53.137792913252106,53.03994352088865,,57.957364596513436,56.26053305219951,54.83528836752127,,,57.08065582240087,"rgba(239, 83, 80, 1.0)",0.7067919721481692,59.08077602979502,1.1237025907228098,43.357610686765945,-1.409573567391078,False,True,False,True,False,2.141051553807266,0.0,0.0,0.0,0.0,1,1.0582849093150208,0.8758584257791866,False,False,False,False,0.11764433261435159,0.14266050714456804,False,False,False,False,689105.0,588761.2762607436,False,False,False,False,6413.693720744088,False,False,False,False
2025-10-20 17:00:00+00:00,59.855,60.16,59.83,59.985,4260.0,,,60.40160000209801,60.40160000209801,60.40160000209801,60.40160000209801,60.340931658786005,60.553844806280175,59.46442142755246,58.67934157912549,58.2171032328679,57.9647070543952,57.30629398473153,57.116267996761934,56.9774723801069,56.26643808033873,55.78051862828673,55.546100363155915,55.48083277484781,55.35248479569973,55.04920026821367,54.94967059016687,54.84123165846897,54.401723395381495,54.135993967927305,53.88210536718008,53.14398609384745,53.046175451643556,,57.9647070543952,56.26643808033873,54.84123165846897,,,57.08228280450057,"rgba(239, 83, 80, 1.0)",0.668774844618127,59.07903529894944,1.3546632447993263,42.40070819817317,-2.3001497941007827,False,True,False,True,False,2.81272948973934,0.0,0.0,0.0,0.0,0,1.061177715091679,0.8720028208744713,False,False,False,False,0.12344034119610754,0.1330504241703378,False,False,False,False,693365.0,590383.0394194918,False,False,False,False,6380.303120422474,False,False,False,False
2025-10-20 18:00:00+00:00,59.985,60.145,59.73,59.845,4318.0,,,60.385338477068764,60.385338477068764,60.385338477068764,60.385338477068764,60.327646905323604,60.54401569296425,59.46695282780842,58.684774381159365,58.22372225115405,57.97178575106746,57.31384401784113,57.12378542966476,56.98486053834467,56.27226832438869,55.78642460291941,55.55191682052997,55.48661269663741,55.35826467126059,55.05502498736677,54.955540318055085,54.84714271230178,54.40775570011109,54.14205247440387,53.88810928323972,53.15017440249716,53.05240367177838,,57.97178575106746,56.27226832438869,54.84714271230178,,,57.083361147892575,"rgba(239, 83, 80, 1.0)",0.6424527325140122,59.07639175270206,1.1963654419995435,40.68196155313291,-4.016538647340894,False,True,False,True,False,1.8921328907951889,0.0,0.0,0.0,0.0,0,1.0535069963917985,0.8768811053418993,False,False,False,False,0.11228339745290014,0.12266691081161897,False,False,False,False,689047.0,591912.7132269415,False,False,False,False,6348.329428632978,False,False,False,False
2025-10-20 19:00:00+00:00,59.855,60.035,59.66,59.895,8061.0,,,60.355170761550376,60.355170761550376,60.355170761550376,60.355170761550376,60.3025629194256,60.52524850845899,59.47114365827597,58.69443372806354,58.23562648781512,57.98457047511645,57.32758839649621,57.13749455518923,56.99835067319759,56.28297343222057,55.797289487380986,55.56262613851295,55.497257176424306,55.36891316236098,55.06576470009076,54.96636544337487,54.85804665115209,54.41889325685669,54.15324397498586,53.899205180681435,53.16162280895684,53.06392721424318,,57.98457047511645,56.28297343222057,54.85804665115209,,,57.08519615444954,"rgba(239, 83, 80, 1.0)",0.6237720766472405,59.07130599216066,1.3205047783906552,40.18825059168565,-4.671429517872376,False,True,False,True,False,2.2059887645553395,0.0,0.0,0.0,0.0,0,1.0497888810696698,0.8818613652357498,False,False,False,False,0.09730229330681138,0.10998460205921518,False,False,False,False,697108.0,593543.6479055936,False,False,False,False,6374.882460747196,False,False,False,False
2025-10-21 14:00:00+00:00,59.435,59.895,59.295,59.895,11194.0,,,60.306125774559696,60.306125774559696,60.306125774559696,60.306125774559696,60.26016388622204,60.494632983600425,59.47438275299261,58.70569334881485,58.25019337686576,58.00047491836601,57.34517989806089,57.155144213153484,57.01578711108571,56.297039815479096,55.81166078004661,55.576831175248046,55.51138657071775,55.38306637742323,55.080078700818675,54.98080489262867,54.87260354343672,54.433808477510745,54.1682567413283,53.91411248577221,53.17705846005437,53.07947042043811,,58.00047491836601,56.297039815479096,54.87260354343672,,,57.085314544314606,"rgba(239, 83, 80, 1.0)",0.614002890506842,59.0605491193309,1.359034124383823,39.859109950720814,-5.276424032172315,False,True,False,True,False,2.2059887645553395,0.0,0.0,0.0,0.0,0,1.0392276777913687,0.8865105713786477,False,False,False,False,0.063304902133146,0.08664475209618058,False,False,False,False,697108.0,595149.2967752743,False,False,False,False,6449.597461355766,False,False,False,False
2025-10-21 15:00:00+00:00,59.895,60.055,59.695,59.985,8425.0,,,60.28523780342169,60.28523780342169,60.28523780342169,60.28523780342169,60.242773187388565,60.47889051999529,59.47909359278785,58.715821668527454,58.262582137934615,58.01375722127727,57.35945340555027,57.169387688492556,57.02981169614781,56.308220610204685,55.82300701625648,55.588017253006086,55.52250577795055,55.39418985061689,55.09129673488612,54.99211131838003,54.883991572868695,54.44543871157315,54.17994320622583,53.925700393010516,53.18901244219025,53.09150237704008,,58.01375722127727,56.308220610204685,54.883991572868695,,,57.0894382887583,"rgba(239, 83, 80, 1.0)",0.6054896611263789,59.05915563330817,1.5290836923119366,40.98354166112671,-5.276424032172315,False,True,False,True,False,2.7870230366535615,0.0,0.0,0.0,0.0,1,1.045402851893973,0.888373720584376,False,False,False,False,0.0863005624769373,0.08647265728655895,False,False,False,False,705533.0,596860.6720190685,False,False,False,False,6480.223857303738,False,False,False,False
