date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_882,aVWAP_valley_822,aVWAP_valley_796,aVWAP_valley_780,aVWAP_valley_740,aVWAP_valley_696,aVWAP_valley_630,aVWAP_valley_584,aVWAP_valley_536,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_348,aVWAP_valley_311,aVWAP_OB_bull_796,aVWAP_OB_bull_474,aVWAP_OB_bull_402,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,8.655,8.73,8.635,8.725,38682.0,,,,,,,,,,,8.330585384496613,8.12949585927698,7.97096265057941,7.913852384740302,7.5451341516336665,,8.330585384496613,8.12949585927698,7.97096265057941,,7.9780060861453945,"rgba(38, 166, 154, 1.0)",0.3901766405242926,7.9071819878406755,2.096019923336252,65.14487950245403,9.85642259010892,True,False,True,False,True,14.771864470297178,0.0,0.0,0.0,0.0,0,1.0794411177644712,0.8566866267465064,False,False,False,False,0.31240858561418433,0.2974410640414119,False,False,False,False,2347271.0,2098766.385171423,False,False,False,False,37374.49741032279,False,False,False,False
2025-05-23 17:00:00+00:00,8.725,8.74,8.705,8.72,16592.0,,,,,,,,,,,8.336447927273186,8.132037031624849,7.973557133336972,7.916480904226477,7.547751029917082,,8.336447927273186,8.132037031624849,7.973557133336972,,7.981254805275713,"rgba(38, 166, 154, 1.0)",0.38610735798726153,7.910064600521835,2.097694806181049,66.62606843586013,11.367891385420272,True,False,True,False,True,14.632391570581504,0.0,0.0,0.0,0.0,0,1.0813953488372094,0.857257417802726,False,False,False,False,0.3303640859639072,0.31390257500265956,False,False,False,False,2330679.0,2102361.92958737,False,False,False,False,37052.288148147236,False,False,False,False
2025-05-23 18:00:00+00:00,8.715,8.74,8.69,8.725,14092.0,,,,,,,,,,,8.341248924617508,8.134166142039696,7.975736893983417,7.918690788148011,7.549958199944319,,8.341248924617508,8.134166142039696,7.975736893983417,,7.9839601897465915,"rgba(38, 166, 154, 1.0)",0.3815274776686824,7.912454995486096,2.1297155567377413,67.72342037924057,12.585214328099617,True,False,True,False,True,14.727943512839929,0.0,0.0,0.0,0.0,0,1.0767684887459805,0.8597266881028932,False,False,False,False,0.32698204829960686,0.32044231165113324,False,False,False,False,2344771.0,2106120.209748806,False,False,False,False,36696.31468848604,False,False,False,False
2025-05-23 19:00:00+00:00,8.725,8.86,8.72,8.82,101505.0,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.3782148443259179,7.931378211125979,2.3495158960716824,70.34137294628997,15.22368132004101,True,False,True,False,True,16.522478904890587,0.0,0.0,0.0,0.0,0,1.0748299319727894,0.8551420568227288,False,False,False,False,0.342828209998149,0.3316352608246411,False,False,False,False,2446276.0,2111393.942930995,False,False,False,False,37701.1005072692,False,False,False,False
2025-05-26 14:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.3726922987526822,7.931378211125979,2.3843309664515187,72.08667465765623,17.012289757251494,True,False,True,False,True,16.522478904890587,0.0,0.0,0.0,0.0,0,1.0816901408450705,0.8579476861166998,False,False,False,False,0.342828210783137,0.3372317358038891,False,False,False,False,2446276.0,2116585.912808034,False,False,False,False,37116.58732110998,False,False,False,False
2025-05-26 15:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.3665074388095156,7.931378211125979,2.4245668567067287,73.2502091319004,18.29016248462773,True,False,True,False,True,16.522478904890587,0.0,0.0,0.0,0.0,0,1.086060606060606,0.851717171717171,False,False,False,False,0.342828210783137,0.34002997329351303,False,False,False,False,2446276.0,2121697.3870280646,False,False,False,False,36541.13635489122,False,False,False,False
2025-05-26 16:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.35887189362785604,7.931378211125979,2.476153203002034,74.02589878139652,19.259861517069666,True,False,True,False,True,16.522478904890576,0.0,0.0,0.0,0.0,0,1.0959575336872192,0.8476929358922001,False,False,False,False,0.342828210783137,0.34142909203832505,False,False,False,False,2446276.0,2126729.613585769,False,False,False,False,35974.60710907895,False,False,False,False
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.3512696020627741,7.931378211125979,2.5297429201266857,74.54302521439394,20.040082802425744,True,False,True,False,True,16.522478904890587,0.0,0.0,0.0,0.0,0,1.098071399261387,0.84283955683217,False,False,False,False,0.342828210783137,0.342128651410731,False,False,False,False,2446276.0,2131683.8211270752,False,False,False,False,35416.86126242656,False,False,False,False
2025-05-26 18:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.346372124525999,7.931378211125979,2.5655118468037115,74.88777616972554,20.698857064212447,True,False,True,False,True,16.522478904890587,0.0,0.0,0.0,0.0,0,1.0963756177924215,0.8430807248764407,False,False,False,False,0.342828210783137,0.342478431096934,False,False,False,False,2446276.0,2136561.219249136,False,False,False,False,34867.76263820289,False,False,False,False
2025-05-26 19:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.33918578979669056,7.931378211125979,2.619867387152819,75.1176101399466,21.274239317763204,True,False,True,False,True,16.522478904890587,0.0,0.0,0.0,0.0,0,1.1017441860465118,0.8417774086378733,False,False,False,False,0.342828210783137,0.34265332094003553,False,False,False,False,2446276.0,2141362.9987956607,False,False,False,False,34327.17717094393,False,False,False,False
2025-05-27 14:00:00+00:00,8.975,9.0,8.925,8.95,50953.0,,,,,,,,,,,8.402509517343777,8.16133684544787,8.002659125675272,7.945739384236836,7.576006050579237,,8.402509517343777,8.16133684544787,8.002659125675272,,8.017650184656599,"rgba(38, 166, 154, 1.0)",0.33321315851720645,7.942674166460736,3.0230673903211027,78.28241277667544,24.497447425037493,True,False,True,False,True,19.14394067150775,0.0,0.0,0.0,0.0,0,1.1,0.8353909465020573,False,False,False,False,0.3428282141622654,0.34274076755115046,False,False,False,False,2497229.0,2146880.301139914,False,False,False,False,34584.94186596805,False,False,False,False
2025-05-27 15:00:00+00:00,8.945,8.995,8.94,8.945,25011.0,,,,,,,,,,,8.413248521756723,8.166259305888644,8.007455231073129,7.950534127389449,7.580530173411491,,8.413248521756723,8.166259305888644,8.007455231073129,,8.023605471903887,"rgba(38, 166, 154, 1.0)",0.3271409454626574,7.948032715360135,3.047516058345767,79.94794161049003,26.18520149068523,True,False,True,False,True,18.97859831868439,0.0,0.0,0.0,0.0,0,1.0977814297452755,0.8364831552999172,False,False,False,False,0.3428282142713525,0.3427844909112515,False,False,False,False,2472218.0,2151924.296471078,False,False,False,False,34436.50865874374,False,False,False,False
2025-05-27 16:00:00+00:00,8.945,9.01,8.945,8.99,28821.0,,,,,,,,,,,8.425592002967631,8.172009700276703,8.01304705340964,7.956120744241319,7.585788236369478,,8.425592002967631,8.172009700276703,8.01304705340964,,8.030511547452955,"rgba(38, 166, 154, 1.0)",0.3213359360292374,7.954245016339906,3.2232777835525197,81.82506255103647,28.039344090342425,True,False,True,False,True,19.867826641894787,0.0,0.0,0.0,0.0,0,1.1059602649006623,0.8369205298013239,False,False,False,False,0.3428282144877624,0.342806352699507,False,False,False,False,2501039.0,2157336.927533542,False,False,False,False,34349.446508995774,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.02,8.97,8.995,34149.0,,,,,,,,,,,8.439875324247309,8.178829519024712,8.019680147394569,7.962747322908636,7.59202650037405,,8.439875324247309,8.178829519024712,8.019680147394569,,8.038631762789853,"rgba(38, 166, 154, 1.0)",0.3153299858878022,7.9615421236927535,3.2773853504530366,83.15773961646096,29.37547604948311,True,False,True,False,True,19.966867629830983,0.0,0.0,0.0,0.0,0,1.1114345114345119,0.8282744282744277,False,False,False,False,0.3428282148609177,0.34281728378021237,False,False,False,False,2535188.0,2163195.0836958126,False,False,False,False,34346.338811181886,False,False,False,False
2025-05-27 18:00:00+00:00,9.0,9.015,8.965,8.995,27349.0,,,,,,,,,,,8.450742225201813,8.18418837925591,8.024910199550872,7.967976774647553,7.596971091375163,,8.450742225201813,8.18418837925591,8.024910199550872,,8.044957734006264,"rgba(38, 166, 154, 1.0)",0.3093523458354157,7.96721683825739,3.3223706740191297,84.04619099341062,30.32858396339529,True,False,True,False,True,19.966867629830983,0.0,0.0,0.0,0.0,0,1.1102329450915143,0.8252911813643921,False,False,False,False,0.3408517784253885,0.34183453110280043,False,False,False,False,2535188.0,2168962.415731536,False,False,False,False,34237.852938140306,False,False,False,False
2025-05-27 19:00:00+00:00,8.995,9.025,8.97,8.99,127259.0,,,,,,,,,,,8.496430387181068,8.208321485823452,8.048605650163639,7.991704213916542,7.619580858845796,,8.496430387181068,8.208321485823452,8.048605650163639,,8.072928519186098,"rgba(38, 166, 154, 1.0)",0.30102980906539123,7.992297718882652,3.314297292400775,84.03922231722233,30.511002884444792,True,False,True,False,True,19.789563756216367,0.0,0.0,0.0,0.0,0,1.1083887043189373,0.8251661129568101,False,False,False,False,0.34282821491365695,0.3423313730082287,False,False,False,False,2407929.0,2172667.324014768,False,False,False,False,35680.04126468077,False,False,False,False
2025-05-28 14:00:00+00:00,8.915,9.0,8.91,8.995,32565.0,,,,,,,,,,,8.506354321181387,8.214066365423465,8.054318709754703,7.997444094659762,7.625139660239339,,8.506354321181387,8.214066365423465,8.054318709754703,,8.079464630251731,"rgba(38, 166, 154, 1.0)",0.294763640233328,7.998157883768154,3.381835410374117,84.15717575958756,30.87949782211679,True,False,True,False,True,19.89454570292818,0.0,0.0,0.0,0.0,0,1.1009515928837401,0.830781961108812,False,False,False,False,0.3261309218090055,0.3342311474086171,False,False,False,False,2440494.0,2176819.6755804303,False,False,False,False,35631.74605127486,False,False,False,False
2025-05-28 15:00:00+00:00,8.995,9.005,8.9,8.91,33522.0,,,,,,,,,,,8.515507491426227,8.21965842628722,8.059935389286704,8.003102199564642,7.630687423271338,,8.515507491426227,8.21965842628722,8.059935389286704,,8.085778185967225,"rgba(38, 166, 154, 0.75)",0.2842759888520949,8.003817437223429,3.1876859049395354,75.635757077758,29.474123208916566,True,False,True,False,False,16.864399866603346,0.0,0.0,0.0,0.0,0,1.0982253404869995,0.8349153941394958,False,False,False,False,0.3251542583139863,0.3296927028613017,False,False,False,False,2406972.0,2180387.9286722066,False,False,False,False,35599.03681016982,False,False,False,False
2025-05-28 16:00:00+00:00,8.905,8.95,8.905,8.935,26895.0,,,,,,,,,,,8.522436103176322,8.224031633735938,8.06434809648583,8.007552769727049,7.635076516989557,,8.522436103176322,8.224031633735938,8.06434809648583,,8.09068902402294,"rgba(38, 166, 154, 0.75)",0.27211177817179755,8.008225706160477,3.405858798417778,71.22273736120107,25.707711262729163,True,False,True,False,False,17.416245065171676,0.0,0.0,0.0,0.0,0,1.110602910602911,0.8370062370062368,False,False,False,False,0.3154201716447486,0.3225564372530252,False,False,False,False,2433867.0,2184317.836754808,False,False,False,False,35464.090503035404,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,8.99,8.935,8.955,36842.0,,,,,,,,,,,8.53223123444263,8.230186468625142,8.070527658635713,8.01377647746439,7.641179169753134,,8.53223123444263,8.230186468625142,8.070527658635713,,8.097580201784202,"rgba(38, 166, 154, 0.75)",0.27632307439198567,8.014433412525483,3.403865527857623,69.23789410903518,24.155782352755253,True,False,True,False,False,17.859023719182957,0.0,0.0,0.0,0.0,0,1.1089315525876462,0.8397328881469109,False,False,False,False,0.3290645303114497,0.3258104837822374,False,False,False,False,2470709.0,2188758.009828377,False,False,False,False,35485.45344097284,False,False,False,False
2025-05-28 18:00:00+00:00,8.955,9.035,8.955,9.025,36462.0,,,,,,,,,,,8.542478269208974,8.236546687114522,8.076865286810031,8.020145570575732,7.647367980790584,,8.542478269208974,8.236546687114522,8.076865286810031,,8.10468075889997,"rgba(38, 166, 154, 0.75)",0.2810041037179053,8.020854113397345,3.573420719900584,70.59099902853872,24.155782352755253,True,False,True,False,False,19.38627551466643,0.0,0.0,0.0,0.0,0,1.106949646275489,0.8352059925093628,False,False,False,False,0.3418409929107479,0.33382573834649265,False,False,False,False,2507171.0,2193694.645334914,False,False,False,False,35500.59369770194,False,False,False,False
2025-05-28 19:00:00+00:00,9.025,9.04,8.985,9.02,65252.0,,,,,,,,,,,8.560122284889383,8.247816774348145,8.088114950057074,8.031455331581139,7.658384893109618,,8.560122284889383,8.247816774348145,8.088114950057074,,8.117178846797072,"rgba(38, 166, 154, 1.0)",0.28527958469094483,8.032188720834622,3.462607673926315,71.04748307514873,24.155782352755253,True,False,True,False,True,19.20276011897204,0.0,0.0,0.0,0.0,0,1.109075770191507,0.836386344712739,False,False,False,False,0.34282821522716295,0.33832697678682777,False,False,False,False,2441919.0,2197543.084942125,False,False,False,False,35961.855810915855,False,False,False,False
2025-05-29 14:00:00+00:00,9.18,9.19,9.045,9.08,46396.0,,,,,,,,,,,8.574214567887472,8.256550656679368,8.096711924965202,8.04006337335819,7.666623427258487,,8.574214567887472,8.256550656679368,8.096711924965202,,8.126832790029743,"rgba(38, 166, 154, 1.0)",0.2903341039077014,8.115118667585238,3.3233482371795455,73.19834643930207,24.155782352755253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1095551894563427,0.8241350906095546,False,False,False,False,0.34282821728970114,0.34057759703826446,False,False,False,False,2488315.0,2202051.176648448,False,False,False,False,36123.625488266,False,False,False,False
2025-05-29 15:00:00+00:00,9.085,9.11,9.055,9.075,51457.0,,,,,,,,,,,8.588318180890385,8.265752064127197,8.105846015896413,8.049230008305221,7.675494665978385,,8.588318180890385,8.265752064127197,8.105846015896413,,8.13692818703952,"rgba(38, 166, 154, 1.0)",0.29504774388421745,8.123347623045849,3.225418247317959,74.16247919671906,19.163876827321587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1097861842105265,0.8310032894736838,False,False,False,False,0.32988898352304863,0.3352332902806565,False,False,False,False,2436858.0,2205691.5925143636,False,False,False,False,36361.35222488203,False,False,False,False
2025-05-29 16:00:00+00:00,9.075,9.135,9.045,9.125,30040.0,,,,,,,,,,,8.596540967059243,8.271169713367941,8.11121722839045,8.05461798121422,7.680701398955856,,8.596540967059243,8.271169713367941,8.11121722839045,,8.142849457797542,"rgba(38, 166, 154, 1.0)",0.3006910209668477,8.128685942752645,3.313414727329695,76.15877678316306,21.2308994711522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1275337837837838,0.823057432432432,False,False,False,False,0.33235161752706643,0.3337924539038615,False,False,False,False,2466898.0,2209741.304258327,False,False,False,False,36263.34676403114,False,False,False,False
2025-05-29 17:00:00+00:00,9.125,9.135,9.085,9.105,15895.0,,,,,,,,,,,8.600842227605963,8.274030813982995,8.114054884975722,8.057464660138955,7.683453929284044,,8.600842227605963,8.274030813982995,8.114054884975722,,8.145969303197536,"rgba(38, 166, 154, 1.0)",0.3063120795693259,8.131518992543464,3.1780692711343557,75.59273839737664,21.2308994711522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1196111580726966,0.825443786982248,False,False,False,False,0.33996385689174674,0.3368781553978041,False,False,False,False,2451003.0,2213481.7956651743,False,False,False,False,35947.55844210817,False,False,False,False
2025-05-29 18:00:00+00:00,9.105,9.115,9.065,9.065,47613.0,,,,,,,,,,,8.612649662223438,8.282215084278654,8.122233762927598,8.065686432562847,7.691482775227718,,8.612649662223438,8.282215084278654,8.122233762927598,,8.154853543444052,"rgba(38, 166, 154, 0.75)",0.3112643064478533,8.13919327366581,2.9743427278877257,71.79653234647473,21.2308994711522,True,False,True,False,False,19.08620492166878,0.0,0.0,0.0,0.0,0,1.1206604572396277,0.8251481795088902,False,False,False,False,0.33229744891726076,0.3345878021575324,False,False,False,False,2403390.0,2216426.1089106756,False,False,False,False,36128.418001145255,False,False,False,False
2025-05-29 19:00:00+00:00,9.065,9.095,9.04,9.045,61331.0,,,,,,,,,,,8.626366265447345,8.292236893079874,8.132334164523717,8.075862735000578,7.70153087968086,,8.626366265447345,8.292236893079874,8.132334164523717,,8.165666187546474,"rgba(38, 166, 154, 0.5)",0.31484283223380444,8.148373399714773,2.847854575324701,67.7267641767565,22.79982347542625,False,True,True,False,False,18.322010281341527,0.0,0.0,0.0,0.0,0,1.1178465451462483,0.8274692666384057,False,False,False,False,0.3233061957333821,0.32894699894545726,False,False,False,False,2342059.0,2218373.90567175,False,False,False,False,36519.15570655386,False,False,False,False
2025-05-30 14:00:00+00:00,8.795,8.865,8.79,8.835,48625.0,,,,,,,,,,,8.631199043436004,8.297674941566742,8.138241317752737,8.081932709605056,7.70806191948229,,8.631199043436004,8.297674941566742,8.138241317752737,,8.171421986368566,"rgba(38, 166, 154, 0.5)",0.3159285898330006,8.151406770448762,2.163758683291642,55.890910295129345,12.110979451010792,False,True,True,False,False,10.850884728577569,0.0,0.0,0.0,0.0,0,1.105548602419691,0.837713808927826,False,False,False,False,0.23242338243543967,0.28068519069044845,False,False,False,False,2293434.0,2219537.6280644364,False,False,False,False,36706.84321497938,False,False,False,False
2025-05-30 15:00:00+00:00,8.835,8.935,8.835,8.9,59177.0,,,,,,,,,,,8.638464123195757,8.304875950509222,8.145908756309202,8.089771406440088,7.7163286255055095,,8.638464123195757,8.304875950509222,8.145908756309202,,8.179069772391957,#000000,0.31766816501352063,8.156943462753455,2.3390966394599824,51.11556696946824,8.298454000296019,False,True,False,False,False,12.432918794284085,0.0,0.0,0.0,0.0,0,1.1100458524385162,0.8332638599416419,False,False,False,False,0.25379855558227543,0.26724187313636194,False,False,False,False,2352611.0,2221600.781117701,False,False,False,False,37055.21773877815,False,False,False,False
2025-05-30 16:00:00+00:00,8.905,8.91,8.765,8.825,20727.0,,,,,,,,,,8.833333333333334,8.640361492853057,8.3071166384126,8.14835574362177,8.092289221947965,7.7190583176130305,,8.640361492853057,8.3071166384126,8.14835574362177,,8.29008579129696,"rgba(239, 83, 80, 1.0)",0.3187092775612248,8.218729607997671,1.9022677866221256,45.82869424179588,3.8691565041234455,False,True,False,True,False,9.965794037786452,0.0,0.0,0.0,0.0,0,1.10108153078203,0.8410981697171379,False,False,False,False,0.23612533176602343,0.2516836024511927,False,False,False,False,2331884.0,2223310.5984647134,False,False,False,False,36802.06707616144,False,False,False,False
2025-05-30 17:00:00+00:00,8.825,8.885,8.815,8.845,19147.0,,,,,,,,,,8.840536147197003,8.642215403455388,8.309228226172802,8.150649933409444,8.094646776868482,7.721601885693106,,8.642215403455388,8.309228226172802,8.150649933409444,,8.293146395466037,"rgba(239, 83, 80, 1.0)",0.3199031666552085,8.220594371329295,1.9518582300990166,43.24418826293985,1.7703307808197764,False,True,False,True,False,10.461334104243637,0.0,0.0,0.0,0.0,0,1.1058577405857741,0.8439330543933051,False,False,False,False,0.24076173340765666,0.24622266792942468,False,False,False,False,2351031.0,2225290.7597288266,False,False,False,False,36528.345105988396,False,False,False,False
2025-05-30 18:00:00+00:00,8.845,8.91,8.845,8.9,15586.0,,,,,,,,,,8.853031884841927,8.643964441689649,8.311051051901979,8.152603936033065,8.096647877179752,7.7237310559603545,,8.643964441689649,8.311051051901979,8.152603936033065,,8.296838374601123,"rgba(239, 83, 80, 1.0)",0.32160658076722665,8.222640554594005,2.106174083223306,43.972515954359025,1.7703307808197764,False,True,False,True,False,11.812396587446035,0.0,0.0,0.0,0.0,0,1.1089770354906052,0.8329853862212939,False,False,False,False,0.24967074561593183,0.24794670677267827,False,False,False,False,2366617.0,2227481.864229155,False,False,False,False,36203.657584965316,False,False,False,False
2025-05-30 19:00:00+00:00,8.905,8.935,8.88,8.915,39952.0,,,,,,,,,,8.876886223256333,8.648788083081836,8.31587250871404,8.15773487425739,8.101892576322284,7.729270120735811,,8.648788083081836,8.31587250871404,8.15773487425739,,8.305074064394615,"rgba(239, 83, 80, 1.0)",0.32347414506033734,8.227803046314921,2.124426215136593,45.097561249355365,1.7703307808197764,False,True,False,True,False,12.178384753723478,0.0,0.0,0.0,0.0,0,1.11125052279381,0.8343789209535751,False,False,False,False,0.2590699096336855,0.2535083082031819,False,False,False,False,2406569.0,2230258.408969788,False,False,False,False,36261.77142085732,False,False,False,False
2025-06-02 14:00:00+00:00,9.05,9.235,9.045,9.215,62870.0,,,,,,,,,,8.991325724550697,8.663108321713912,8.326494340225056,8.168359586367217,8.112571792813522,7.739742648206235,,8.663108321713912,8.326494340225056,8.168359586367217,,8.333600402312774,"rgba(38, 166, 154, 0.5)",0.33085566107966435,8.244333809633025,2.9338055972790364,53.598970819617755,-5.152436150030354,False,True,True,False,True,18.81927658936696,0.0,0.0,0.0,0.0,0,1.1077427283900037,0.8242523555919699,False,False,False,False,0.34282821399751856,0.2981682611003502,False,False,False,False,2469439.0,2233966.6351873106,False,False,False,False,36674.30209650294,False,False,False,False
2025-06-02 15:00:00+00:00,9.215,9.245,9.175,9.235,54368.0,,,,,,,,,,9.049364519162944,8.676115875263429,8.336038553007855,8.177850503641501,8.122094649750112,7.749010856565052,,8.676115875263429,8.336038553007855,8.177850503641501,,8.351745826231815,"rgba(38, 166, 154, 0.5)",0.3382599485496113,8.256972652788276,2.891348359169634,59.58076615793099,0.33444570487563396,False,True,True,False,True,19.220397578663952,0.0,0.0,0.0,0.0,0,1.1168300653594772,0.822303921568627,False,False,False,False,0.3428282141074993,0.32049823760392476,False,False,False,False,2523807.0,2238460.2842541737,False,False,False,False,36948.62299423158,False,False,False,False
2025-06-02 16:00:00+00:00,9.235,9.235,9.155,9.215,84920.0,,,,,,,,,,9.092828236493375,8.694668263352414,8.350270102193699,8.1921042669633,8.13642381971756,7.763095498252373,,8.694668263352414,8.350270102193699,8.1921042669633,,8.371565031162119,"rgba(38, 166, 154, 0.5)",0.34462000224296097,8.273257393361495,2.7326986260494692,62.73837965114914,3.2294060375135487,False,True,True,False,True,18.53891569337402,0.0,0.0,0.0,0.0,0,1.1157160443167828,0.8329913828477632,False,False,False,False,0.3367939963238176,0.3286461169638712,False,False,False,False,2438887.0,2241567.6751959696,False,False,False,False,37692.36527339078,False,False,False,False
2025-06-02 17:00:00+00:00,9.215,9.215,9.175,9.185,32063.0,,,,,,,,,,9.102442130086086,8.701205347235131,8.355460829210832,8.197331053043992,8.141685748806886,7.768306151356173,,8.701205347235131,8.355460829210832,8.197331053043992,,8.37773854328985,"rgba(38, 166, 154, 0.5)",0.3459981383067019,8.278795032318442,2.6191035943617553,63.5662204176454,4.186723649134251,False,True,True,False,True,17.514714260981457,0.0,0.0,0.0,0.0,0,1.1162695152013147,0.8323746918652417,False,False,False,False,0.3366685350153643,0.3326573259896177,False,False,False,False,2406824.0,2244129.7887588227,False,False,False,False,37605.08829240798,False,False,False,False
2025-06-02 18:00:00+00:00,9.185,9.185,9.125,9.155,16206.0,,,,,,,,,,9.104904989508606,8.70420231739407,8.357946174794266,8.199855496080714,8.144233254708386,7.770857927832016,,8.70420231739407,8.357946174794266,8.199855496080714,,8.38033336005301,"rgba(38, 166, 154, 0.5)",0.347807897169292,8.281290799499732,2.5120453204517026,62.84069891197616,4.186723649134251,False,True,True,False,True,16.492475486148322,0.0,0.0,0.0,0.0,0,1.1112949937939591,0.842780306164666,False,False,False,False,0.3203609943393261,0.3265091601644719,False,False,False,False,2390618.0,2246400.9238168257,False,False,False,False,37273.31948167297,False,False,False,False
2025-06-02 19:00:00+00:00,9.155,9.165,9.14,9.145,114209.0,,,,,,,,,,9.116100030141784,8.724028019310884,8.374925291742422,8.217184375362468,8.16174243006245,7.788514225530452,,8.724028019310884,8.374925291742422,8.217184375362468,,8.397082395358408,"rgba(38, 166, 154, 0.5)",0.3496909575121392,8.29790934346006,2.4223979440776198,61.91585413672986,4.186723649134251,False,True,True,False,True,16.149904619322008,0.0,0.0,0.0,0.0,0,1.108108108108108,0.843659043659043,False,False,False,False,0.3193473044558897,0.3229282323101808,False,False,False,False,2276409.0,2246866.1653080373,False,False,False,False,38466.120730019116,False,False,False,False
2025-06-03 14:00:00+00:00,9.03,9.245,9.03,9.215,41295.0,,,,,,,,,,9.119990578639108,8.730980286129167,8.380989238151313,8.223382823120945,8.168007570452486,7.794848948444597,,8.730980286129167,8.380989238151313,8.223382823120945,,8.403033240822936,"rgba(38, 166, 154, 0.5)",0.35246046356771554,8.303831457389746,2.5851652505563867,63.23123034425679,5.287834824900784,False,True,True,False,True,17.68283253332009,0.0,0.0,0.0,0.0,0,1.097490744549568,0.8391608391608385,False,False,False,False,0.3132783957296094,0.3181033140198951,False,False,False,False,2317704.0,2247964.4263110133,False,False,False,False,38509.97932335215,False,False,False,False
2025-06-03 15:00:00+00:00,9.215,9.3,9.215,9.295,26751.0,,,,,,,,,,9.127589419055447,8.736450162586703,8.385396769209141,8.227805799630417,8.172454961703082,7.799238970766422,,8.736450162586703,8.385396769209141,8.227805799630417,,8.408156013825202,"rgba(38, 166, 154, 0.5)",0.356476222625419,8.308513980609977,2.7673262809076915,65.89764022850069,8.348774558617265,False,False,True,False,True,19.37260849707174,0.0,0.0,0.0,0.0,0,1.1123411234112337,0.831898318983189,False,False,False,False,0.34282821432567445,0.3304657641727848,False,False,False,False,2344455.0,2249460.404197664,False,False,False,False,38327.66956640095,False,False,False,False
2025-06-03 16:00:00+00:00,9.295,9.3,9.25,9.265,32557.0,,,,,,,,,,9.135955983906804,8.74297960221917,8.390712293862144,8.233147085501704,8.177827561976056,7.804552688104582,,8.74297960221917,8.390712293862144,8.233147085501704,,8.414195869261745,"rgba(38, 166, 154, 0.5)",0.359969368066139,8.314102156071394,2.6416076707779568,66.19803051852247,9.17357955009465,False,False,True,False,True,18.319862280287488,0.0,0.0,0.0,0.0,0,1.1205761316872427,0.8308641975308637,False,False,False,False,0.3428282147018515,0.33664698943731813,False,False,False,False,2311898.0,2250428.4289387856,False,False,False,False,38238.20182118543,False,False,False,False
