date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_291,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_169,aVWAP_peak_163,aVWAP_peak_118,aVWAP_peak_88,aVWAP_valley_404,aVWAP_valley_349,aVWAP_OB_bull_404,aVWAP_OB_bear_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,7.22,7.24,7.215,7.235,1512.0,,,,,,,,,7.302537598776445,7.711536246996419,,,,,7.5070369228864315,,"rgba(239, 83, 80, 0.5)",0.4994127181631105,7.69708004815656,-0.925246857661407,46.88230227746105,2.367794854824105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105643.0,-79049.5408099499,False,False,False,False,6419.421697155978,False,False,False,False
2024-05-27 17:00:00+00:00,7.235,7.235,7.235,7.235,0.0,,,,,,,,,7.302537598776445,7.711536246996419,,,,,7.5070369228864315,,"rgba(239, 83, 80, 0.5)",0.5005499498074649,7.69708004815656,-0.9231447297803099,45.897399492980966,1.341842496810635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105643.0,-79461.8425028189,False,False,False,False,6319.895779370614,False,False,False,False
2024-05-28 17:00:00+00:00,7.055,7.06,6.965,6.99,2578.0,,,,,,,,,7.249073325433888,7.7013624786353425,,,,,7.475217902034615,,"rgba(239, 83, 80, 1.0)",0.5067668938325472,7.685777732468395,-1.3729739273345334,42.120071908860034,-2.301801776112754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108221.0,-79907.7209136279,False,False,False,False,6261.881891318356,False,False,False,False
2024-05-29 17:00:00+00:00,7.0,7.0,6.945,6.945,9001.0,,,,,,,,,7.1389163240248985,7.666033947580681,,,,,7.40247513580279,,"rgba(239, 83, 80, 1.0)",0.5123844629161207,7.65455918826267,-1.3848179240728216,39.115846913030595,-5.1431720057939145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117222.0,-80486.23686845537,False,False,False,False,6304.3488387397765,False,False,False,False
2024-05-30 17:00:00+00:00,6.875,6.915,6.86,6.9,2397.0,,,,,,,,,7.1158960315918955,7.656286854800314,,,,,7.386091443196104,,"rgba(239, 83, 80, 1.0)",0.515383728291252,7.646621614669483,-1.448671298073179,36.613061437350716,-7.521091126817929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119619.0,-81092.94637437079,False,False,False,False,6243.769786976369,False,False,False,False
2024-05-31 17:00:00+00:00,6.74,6.845,6.735,6.81,7691.0,,,,,,,,,7.04246640347729,7.622916984230335,,,,,7.332691693853812,,"rgba(239, 83, 80, 1.0)",0.5187402186204751,7.619563535155162,-1.5606338319170543,33.96991942387421,-10.05463836940028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127310.0,-81809.4898414348,False,False,False,False,6266.207464697665,False,False,False,False
2024-06-03 17:00:00+00:00,6.32,6.43,6.265,6.35,5177.0,,,,,,,,,6.949401194761695,7.590459927857026,,,,,7.26993056130936,,"rgba(239, 83, 80, 1.0)",0.5332926617374998,7.589692058723244,-2.3245998823315004,28.888001842645735,-14.797241227402672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-132487.0,-82595.18767335053,False,False,False,False,6249.320527260493,False,False,False,False
2024-06-04 17:00:00+00:00,6.265,6.325,6.25,6.275,5012.0,,,,,,,,,6.87287782234957,7.559010378662776,,,,,7.215944100506173,,"rgba(239, 83, 80, 1.0)",0.5544263978479336,7.434317627113513,-2.0910216966824278,25.126355240146335,-18.2181520239855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556286549707606,0.887061403508772,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-137499.0,-83446.40956988772,False,False,False,False,6230.137263271958,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,,,,,,,,,6.836274109686609,7.540609604057617,,,,,7.188441856872113,,"rgba(239, 83, 80, 1.0)",0.5721657370296086,7.422639926247593,-1.8834401581649178,24.24317884611692,-19.061159572260095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606542228793201,0.882831269635927,False,False,False,False,-0.3352843841378784,-0.33905631927663615,False,False,False,False,-134324.0,-84235.20942151737,False,False,False,False,6182.770794073943,False,False,False,False
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,,,,,,,,,6.81730604443358,7.528702367086259,,,,,7.17300420575992,,"rgba(239, 83, 80, 1.0)",0.5860817518229215,7.417131210793204,-1.6842892782839198,25.58632122238069,-19.061159572260095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649898280007402,0.8783058997595709,False,False,False,False,-0.3161177262792683,-0.32758702277795226,False,False,False,False,-132032.0,-84976.24493436205,False,False,False,False,6122.448766258843,False,False,False,False
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,,,,,,,,,6.8106222128761775,7.524363002964945,,,,,7.167492607920561,,"rgba(239, 83, 80, 1.0)",0.6002464358776225,7.414791694594297,-1.690625106520734,26.210058352491217,-19.061159572260095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690408893913703,0.8724326361409461,False,False,False,False,-0.3161177262792683,-0.32185237452861026,False,False,False,False,-132872.0,-85718.81478034094,False,False,False,False,6040.550335774209,False,False,False,False
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,,,,,,,,,6.800172728750202,7.5174434931454,,,,,7.158808110947801,,"rgba(239, 83, 80, 0.75)",0.6137034967979138,7.41080833371702,-1.6389157613814633,26.755888676957504,-19.061159572260095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660543436662844,0.8834672789896671,False,False,False,False,-0.31890829739598436,-0.3203803359622973,False,False,False,False,-131529.0,-86429.0502101031,False,False,False,False,5967.720098010268,False,False,False,False
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,,,,,,,,,6.772404787202644,7.493504493790987,,,,,7.132954640496816,,"rgba(239, 83, 80, 0.75)",0.6247271692795514,7.399658718777519,-1.4720965631094425,29.12032182897432,-19.061159572260095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493098159509207,0.8861196319018407,False,False,False,False,-0.30177435157146826,-0.3110773437668828,False,False,False,False,-126334.0,-87047.73160219453,False,False,False,False,5955.73994145197,False,False,False,False
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,,,,,,,,,6.760886788947439,7.481640322472588,,,,,7.121263555710014,,"rgba(239, 83, 80, 0.75)",0.6349127626817888,7.393913925897747,-1.4000567922797627,31.36360811653193,-24.187365045389704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547797653394889,0.8805539526832084,False,False,False,False,-0.29717330768437616,-0.30412532572562945,False,False,False,False,-123596.0,-87614.37142231555,False,False,False,False,5905.852500499226,False,False,False,False
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,,,,,,,,,6.752231254383657,7.474115292576975,,,,,7.113173273480316,,"rgba(239, 83, 80, 0.75)",0.645896611256351,7.389181366222161,-1.4618150177094253,31.95683741376,-23.33102706453305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848648648648649,0.8868725868725872,False,False,False,False,-0.3156530951354598,-0.3098892104305446,False,False,False,False,-125220.0,-88197.40442351995,False,False,False,False,5839.467190413967,False,False,False,False
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,,,,,,,,,6.744503181865993,7.463902654336957,,,,,7.104202918101475,,"rgba(239, 83, 80, 0.75)",0.6526108341890337,7.384463716446563,-1.2326851996660904,35.92818325672689,-19.37691166920883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473981679984413,0.8869616059247711,False,False,False,False,-0.2939598456158682,-0.3019245280232064,False,False,False,False,-122672.0,-88731.89427741886,False,False,False,False,5788.436691337782,False,False,False,False
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,,,,,,,,,6.744637813535498,7.45673068519869,,,,,7.100684249367093,,"rgba(239, 83, 80, 0.5)",0.657507359599825,7.3834490663073185,-0.9862232822792737,41.78774198040699,-13.902132507350622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477582846003903,0.8910331384015595,False,False,False,False,-0.2567338210091709,-0.27932917451618866,False,False,False,False,-120363.0,-89222.29901730384,False,False,False,False,5734.491936433319,False,False,False,False
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,,,,,,,,,6.756637599200459,7.455050066290613,,,,,7.105843832745536,,"rgba(38, 166, 154, 1.0)",0.6576173412917068,7.388466759023392,-0.20295504793294164,51.78750934268468,-4.92100582135641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8505658929599084,0.8864377517744104,False,False,False,False,-0.17638885499940188,-0.22785901475779527,False,False,False,False,-118680.0,-89679.00755967123,False,False,False,False,5671.678107961485,False,False,False,False
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,,,,,,,,,6.756637599200459,7.455050066290613,,,,,7.105843832745536,,"rgba(38, 166, 154, 1.0)",0.6556750664717994,7.388466759023392,-0.20355625194287055,58.45402091753647,0.6952651697504209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8518090839107012,0.8895304080061588,False,False,False,False,-0.16857965581049567,-0.19821933528414548,False,False,False,False,-118680.0,-90128.63534944376,False,False,False,False,5583.7451140396015,False,False,False,False
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,,,,,,,,,6.805684421615536,7.458908109116977,,,,,7.132296265366256,,"rgba(38, 166, 154, 1.0)",0.6535632271570193,7.409862120319785,0.42098127349829106,65.64000326674312,6.800845540351077,True,False,True,False,True,0.8993297682876111,0.0,0.0,0.0,0.0,0,0.8528800755429656,0.8876298394711994,False,False,False,False,-0.09059162654717302,-0.14440548091565925,False,False,False,False,-114992.0,-90514.11387115781,False,False,False,False,5554.353716922708,False,False,False,False
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,,,,,,,,,6.8387915845105285,7.461006382304359,,,,,7.149898983407444,,"rgba(38, 166, 154, 1.0)",0.6521435549142705,7.4231488163079264,0.33252062687421646,69.5456290228858,9.978017763627335,True,False,True,False,True,0.4291767161489801,0.0,0.0,0.0,0.0,0,0.8508193633452632,0.8899981164061028,False,False,False,False,-0.10590147594204441,-0.12515347842885183,False,False,False,False,-117978.0,-90939.9105553259,False,False,False,False,5514.534279451039,False,False,False,False
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,,,,,,,,,6.895741948720552,7.4672958113606365,,,,,7.181518880040594,,"rgba(38, 166, 154, 1.0)",0.6533925671805982,7.4456322019605965,0.5193934168914446,72.95981077059926,12.967275525905272,True,False,True,False,True,1.9176573612454142,0.0,0.0,0.0,0.0,0,0.8536401357978126,0.8885326291965298,False,False,False,False,-0.06680367520876924,-0.09597857681881053,False,False,False,False,-113227.0,-91285.44682578596,False,False,False,False,5502.696538684356,False,False,False,False
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,,,,,,,,,6.910184269281274,7.468133666179905,,,,,7.18915896773059,,"rgba(38, 166, 154, 1.0)",0.6536045240616681,7.450708795968788,0.22076224799447292,71.60146101882117,12.967275525905272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523071104387295,0.8886157337367625,False,False,False,False,-0.10139341058834475,-0.09868599370357764,False,False,False,False,-114901.0,-91651.5794331381,False,False,False,False,5443.336902425683,False,False,False,False
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,,,,,,,,,6.924929971478852,7.468706259460421,,,,,7.196818115469636,,"rgba(38, 166, 154, 1.0)",0.6521644489455664,7.455621971745515,0.12171474293458538,69.632761618549,12.967275525905272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503118503118507,0.8898128898128899,False,False,False,False,-0.10896154230371381,-0.10382376800364573,False,False,False,False,-116825.0,-92041.86502332201,False,False,False,False,5388.773539597377,False,False,False,False
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0,,,,,,,,,6.931177910512077,7.468296371495676,,,,,7.199737141003876,,"rgba(38, 166, 154, 0.75)",0.6521315845775371,7.457319926492557,-0.11856491591746282,65.72310187999906,12.967275525905272,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463414634146346,0.8909943714821764,False,False,False,False,-0.13847000286263472,-0.12114688543314023,False,False,False,False,-117972.0,-92443.88261985965,False,False,False,False,5323.0096087509055,False,False,False,False
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0,,,,,,,,,6.942355079710571,7.4689755168574425,,,,,7.205665298284007,,"rgba(38, 166, 154, 0.75)",0.6524887766112222,7.461043289729098,0.22062710567767768,65.39347085412024,12.967275525905272,True,False,True,False,False,0.08172407630548761,0.0,0.0,0.0,0.0,0,0.8481842006739052,0.892362411081992,False,False,False,False,-0.09456661424886781,-0.10785674984100402,False,False,False,False,-116519.0,-92817.14025366027,False,False,False,False,5263.009459778023,False,False,False,False
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0,,,,,,,,,6.982997538093019,7.472654093800149,,,,,7.227825815946584,,"rgba(38, 166, 154, 0.75)",0.6523451664695784,7.474755583629656,0.28396687197495024,65.67584102059728,12.967275525905272,True,False,True,False,False,0.6522387566309327,0.0,0.0,0.0,0.0,0,0.8547538519353631,0.8842540398346489,False,False,False,False,-0.0816511582933326,-0.0947539540671683,False,False,False,False,-111340.0,-93104.31637375856,False,False,False,False,5261.706987533403,False,False,False,False
2024-07-02 17:00:00+00:00,7.455,7.47,7.4,7.455,3308.0,,,,,,,,,6.999228229320439,7.472257042221697,,,,,7.235742635771068,,"rgba(38, 166, 154, 0.75)",0.6523340491739776,7.478932308496129,-0.0366871981102825,62.5100294350356,20.703570418574756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586711711711714,0.8836336336336338,False,False,False,False,-0.12049660157937618,-0.10762527782327225,False,False,False,False,-114648.0,-93438.326972615,False,False,False,False,5231.416956718931,False,False,False,False
2024-07-03 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,6.999228229320439,7.472257042221697,,,,,7.235742635771068,,"rgba(38, 166, 154, 0.75)",0.6539536515521449,7.478932308496129,0.7126922380472532,64.63573385833544,20.703570418574756,True,False,True,False,False,3.4358967169830237,0.0,0.0,0.0,0.0,0,0.860361199031838,0.892198845652579,False,False,False,False,-0.014058697003898809,-0.06084198741358553,False,False,False,False,-114648.0,-93767.15911257446,False,False,False,False,5150.309717079877,False,False,False,False
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,6.999228229320439,7.472257042221697,,,,,7.235742635771068,,"rgba(38, 166, 154, 0.75)",0.6557217809818886,7.478932308496129,0.7107704898958431,66.05287014053533,20.703570418574756,True,False,True,False,False,3.4358967169830237,0.0,0.0,0.0,0.0,0,0.8627854736053916,0.8886184949457134,False,False,False,False,-0.014058697003898809,-0.03745034220874217,False,False,False,False,-114648.0,-94090.89307982137,False,False,False,False,5070.459954024375,False,False,False,False
2024-07-05 17:00:00+00:00,7.84,7.865,7.785,7.855,9400.0,,,,,,,,,7.075590028706025,7.485000610434443,,,,,7.280295319570234,,"rgba(38, 166, 154, 0.75)",0.6570177298196016,7.5060113034133895,0.5311708965333908,65.54735814980074,20.703570418574756,True,False,True,False,False,2.48391290706903,0.0,0.0,0.0,0.0,0,0.8605302464525769,0.8892830470500374,False,False,False,False,-0.007857314776623445,-0.022653828492682805,False,False,False,False,-124048.0,-94555.34434990166,False,False,False,False,5137.584605899966,False,False,False,False
2024-07-08 17:00:00+00:00,7.95,7.99,7.92,7.965,8394.0,,,,,,,,,7.142178936458295,7.499398029204398,,,,,7.320788482831347,,"rgba(38, 166, 154, 0.75)",0.6591657162212301,7.569379456810552,0.6001837374938194,66.15491131446086,20.703570418574756,True,False,True,False,False,3.5652186666091907,0.0,0.0,0.0,0.0,0,0.865563795398365,0.8822970146415668,False,False,False,False,0.019383368465311135,-0.0016352300136858351,False,False,False,False,-115654.0,-94882.45529021326,False,False,False,False,5188.07166627361,False,False,False,False
2024-07-09 17:00:00+00:00,7.925,7.955,7.84,7.845,4834.0,,,,,,,,,7.172896592311888,7.505950200085233,,,,,7.33942339619856,,"rgba(38, 166, 154, 0.75)",0.6607951666380877,7.576647894194371,0.4061048254497944,64.55442849956893,20.44680265467136,True,False,True,False,False,2.2824233334462143,0.0,0.0,0.0,0.0,0,0.8608414239482205,0.8884446982676566,False,False,False,False,0.007333454084795021,0.002849112035554593,False,False,False,False,-120488.0,-95279.44047951227,False,False,False,False,5182.58218307557,False,False,False,False
2024-07-10 17:00:00+00:00,7.715,7.715,7.595,7.62,4137.0,,,,,,,,,7.189081584848963,7.507944886652115,,,,,7.348513235750539,,"rgba(38, 166, 154, 0.75)",0.6606987701402741,7.574606724224418,0.06870494970944807,60.24555600074263,16.051267925675873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8539133738601826,0.896276595744681,False,False,False,False,-0.04281852092393496,-0.019984704444190184,False,False,False,False,-124625.0,-95734.4103945586,False,False,False,False,5166.371606593779,False,False,False,False
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0,,,,,,,,,7.202319771879468,7.509456009097784,,,,,7.355887890488626,,"rgba(38, 166, 154, 0.75)",0.6597954706293981,7.573992354532684,0.11519879849252486,57.7474638778693,13.515292710784266,True,False,True,False,False,0.24938904848579568,0.0,0.0,0.0,0.0,0,0.852440408626561,0.8974650018917898,False,False,False,False,-0.02102965915954555,-0.020507181801867867,False,False,False,False,-120844.0,-96123.70635743365,False,False,False,False,5144.892977034185,False,False,False,False
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0,,,,,,,,,7.209547617350158,7.510258129787873,,,,,7.359902873569016,,"rgba(38, 166, 154, 0.75)",0.6587457574610853,7.573973662385001,0.062279471480957665,55.56191118920813,11.293336958780912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556859726765447,0.89628631903021,False,False,False,False,-0.019861029109801333,-0.0201841054558346,False,False,False,False,-123055.0,-96541.2457937525,False,False,False,False,5099.406264211949,False,False,False,False
2024-07-15 17:00:00+00:00,7.255,7.315,7.245,7.295,6197.0,,,,,,,,,7.213078216396347,7.505559992550785,,,,,7.359319104473567,,#000000,0.6580034776325903,7.538585343147805,-0.370188534601964,50.124157920816295,6.146804025906356,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556840077071293,0.8926782273603084,False,False,False,False,-0.09844065604528279,-0.059312380750558696,False,False,False,False,-129252.0,-97048.38926981835,False,False,False,False,5116.42322135595,False,False,False,False
2024-07-16 17:00:00+00:00,7.425,7.51,7.425,7.475,5794.0,,,,,,,,,7.223847259398587,7.50487982406622,,,,,7.364363541732404,,"rgba(239, 83, 80, 0.5)",0.6544970698287507,7.544156723615431,-0.10566391631596762,49.10394081031795,5.1740837969853,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622478386167147,0.8883765609990394,False,False,False,False,-0.05437211111488106,-0.05684224593271987,False,False,False,False,-123458.0,-97457.84059896845,False,False,False,False,5126.928287691516,False,False,False,False
2024-07-17 17:00:00+00:00,7.38,7.405,7.355,7.37,1543.0,,,,,,,,,7.225534282968337,7.504230041165782,,,,,7.36488216206706,,"rgba(239, 83, 80, 0.5)",0.6493879654950004,7.543048851899289,-0.26647991816014155,47.2025569838315,3.2504306378902683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602191886175738,0.8898288790617191,False,False,False,False,-0.07490082525362826,-0.06587153559317407,False,False,False,False,-125001.0,-97884.86632611623,False,False,False,False,5071.363508037383,False,False,False,False
2024-07-18 17:00:00+00:00,7.405,7.425,7.295,7.3,3560.0,,,,,,,,,7.228377298551858,7.502331921087377,,,,,7.365354609819617,,"rgba(239, 83, 80, 1.0)",0.6427353076311288,7.5394546370949485,-0.37255559831851287,45.136933110202236,1.135201832592088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636539204325997,0.887601390498262,False,False,False,False,-0.0796013400862195,-0.07273643783969679,False,False,False,False,-128561.0,-98360.46529780436,False,False,False,False,5047.931515664711,False,False,False,False
2024-07-19 17:00:00+00:00,7.3,7.315,7.255,7.315,3513.0,,,,,,,,,7.229971114864099,7.499993943926755,,,,,7.3649825293954265,,"rgba(239, 83, 80, 1.0)",0.6366781259286691,7.535063977760527,-0.3456440056575487,44.017929518871455,-0.14357930476931813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592621510833499,0.8969353894202617,False,False,False,False,-0.09726129388079033,-0.08499886586024355,False,False,False,False,-125048.0,-98774.22552574538,False,False,False,False,5024.134127824947,False,False,False,False
2024-07-22 17:00:00+00:00,8.05,8.09,8.01,8.045,5710.0,,,,,,,,,7.260601494970154,7.509863406494918,,,,,7.385232450732536,,"rgba(38, 166, 154, 0.5)",0.6215345221000749,7.562158546070133,0.7768537977559404,51.38603988134957,-4.853465054743502,False,False,True,False,True,4.315819734181247,0.0,0.0,0.0,0.0,0,0.861944549943031,0.896885681731865,False,False,False,False,0.0819528780309703,-0.0015229939146366236,False,False,False,False,-119338.0,-99093.04373464856,False,False,False,False,5034.767707238514,False,False,False,False
2024-07-23 17:00:00+00:00,8.085,8.15,8.075,8.115,30536.0,,,,,,,,8.113333333333335,7.4028197208689255,7.562849807876075,,,,,7.693000954026111,,"rgba(38, 166, 154, 1.0)",0.5931983625207538,7.689440683153943,0.7173979965785373,56.78547446474875,-0.0010425384701733265,True,False,True,False,True,4.961991474594733,0.0,0.0,0.0,0.0,0,0.8656546489563571,0.8922201138519926,False,False,False,False,0.0966716905458097,0.04757434831558653,False,False,False,False,-88802.0,-98933.49266899508,False,False,False,False,5430.135649761947,False,False,False,False
2024-07-24 17:00:00+00:00,7.695,7.75,7.63,7.635,4838.0,,,,,,,,8.052927856617856,7.409740816616116,7.564342804421418,,,,,7.675670492551798,,"rgba(38, 166, 154, 0.5)",0.570037156999758,7.68456347117256,-0.08694779026936587,54.75817759755736,-0.0010425384701733265,False,False,True,False,True,0.1547151148435404,0.0,0.0,0.0,0.0,0,0.8585839716047079,0.8978143097328602,False,False,False,False,-0.0023362990352818118,0.02261902464015236,False,False,False,False,-93640.0,-98851.4230152122,False,False,False,False,5420.955252091219,False,False,False,False
2024-07-25 17:00:00+00:00,7.765,7.765,7.675,7.685,1881.0,,,,,,,,8.03552932492283,7.412699825967235,7.565106831820398,,,,,7.671111994236821,,"rgba(38, 166, 154, 0.5)",0.5443750032322852,7.683471707272471,0.0028074263484812027,53.873942100961386,-0.0010425384701733265,False,False,True,False,False,0.62995863274719,0.0,0.0,0.0,0.0,0,0.8576226908005227,0.8983019220003734,False,False,False,False,0.004672588530240244,0.013645806585196301,False,False,False,False,-91759.0,-98741.46296846472,False,False,False,False,5366.072224927015,False,False,False,False
2024-07-26 17:00:00+00:00,7.755,7.795,7.725,7.79,3239.0,,,,,,,,8.014290388699562,7.418694621427956,7.566961962745444,,,,,7.666648990957654,,"rgba(38, 166, 154, 0.5)",0.5231807432332506,7.683117987308971,0.20429271159809845,54.28951796794561,-0.0010425384701733265,False,False,True,False,False,1.6282875039477602,0.0,0.0,0.0,0.0,0,0.8567698619917944,0.8968668407310708,False,False,False,False,0.014018605183375903,0.013832205884286103,False,False,False,False,-88520.0,-98582.99067438,False,False,False,False,5333.094360974657,False,False,False,False
2024-07-29 17:00:00+00:00,7.645,7.71,7.635,7.69,1337.0,,,,,,,,8.00355254874774,7.4204804247883525,7.567376650309779,,,,,7.663803207948624,,"rgba(38, 166, 154, 0.5)",0.5032527260793653,7.682307357093692,0.015285844482628905,53.405552516854996,-0.0010425384701733265,False,False,True,False,False,0.6415073469823831,0.0,0.0,0.0,0.0,0,0.857116139891528,0.8962034785861231,False,False,False,False,-0.006424878617920068,0.0037036636331830176,False,False,False,False,-89857.0,-98447.70399725782,False,False,False,False,5271.139409641717,False,False,False,False
2024-07-30 17:00:00+00:00,7.795,7.91,7.795,7.865,2498.0,,,,,,,,7.995275327663606,7.426014585502537,7.5693752742653375,,,,,7.663555062477159,,"rgba(38, 166, 154, 0.5)",0.4964858489405358,7.683521628116489,0.36552576930595776,54.599850316259236,-0.0010425384701733265,False,False,True,False,False,2.3129831955242928,0.0,0.0,0.0,0.0,0,0.8588521218919425,0.8945597307908021,False,False,False,False,0.03564339237422229,0.019673528003702652,False,False,False,False,-87359.0,-98275.78610582746,False,False,False,False,5228.1450001899075,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.15,8.035,8.035,804.0,,,,,,,8.073333333333334,7.996665854252986,7.428647227041802,7.570493400961064,,,,,7.7672849538972955,,"rgba(38, 166, 154, 1.0)",0.49379528529927275,7.712658939015774,0.6527827838389875,56.94261335328591,1.0805450457428876,True,False,True,False,True,3.8972942519956,0.0,0.0,0.0,0.0,0,0.8652548725637184,0.885119940029985,False,False,False,False,0.09195742887476142,0.05581547843923204,False,False,False,False,-86555.0,-98094.06849178362,False,False,False,False,5159.5536048381255,False,False,False,False
2024-08-01 17:00:00+00:00,7.955,7.975,7.865,7.95,3679.0,,,,,,,7.9557060004461295,7.9916411947881665,7.437806958735583,7.5741065868972335,,,,,7.739815185216778,,"rgba(38, 166, 154, 1.0)",0.4867022879719423,7.707289196193324,0.49868432880814406,57.329284048856735,1.8162856626114987,True,False,True,False,True,3.029560090991403,0.0,0.0,0.0,0.0,0,0.866353383458647,0.8874060150375941,False,False,False,False,0.05144354933458604,0.053629513886909036,False,False,False,False,-90234.0,-97972.20696477922,False,False,False,False,5136.599285383271,False,False,False,False
2024-08-02 17:00:00+00:00,7.27,7.28,7.16,7.205,5062.0,,,,,,,7.562887375589315,7.918668003118388,7.432343369019362,7.569208407770776,,,,,7.620776788874461,,#000000,0.4753705335253233,7.6657889810947015,-0.9693259228280604,50.60230463976525,6.344076281839243,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586493987049033,0.8986123959296951,False,False,False,False,-0.11261526764796338,-0.029492876880527173,False,False,False,False,-95296.0,-97930.71538392993,False,False,False,False,5135.442707315314,False,False,False,False
