date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_427,aVWAP_peak_417,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_398,aVWAP_peak_386,aVWAP_peak_375,aVWAP_peak_340,aVWAP_peak_325,aVWAP_peak_313,aVWAP_peak_309,aVWAP_peak_287,aVWAP_peak_279,aVWAP_peak_272,aVWAP_peak_254,aVWAP_peak_243,aVWAP_peak_224,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_158,aVWAP_peak_138,aVWAP_valley_442,aVWAP_valley_422,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_368,aVWAP_OB_bull_406,aVWAP_OB_bull_401,aVWAP_OB_bull_368,aVWAP_OB_bull_129,aVWAP_OB_bull_114,aVWAP_OB_bear_349,aVWAP_OB_bear_254,aVWAP_OB_bear_224,aVWAP_OB_bear_207,aVWAP_OB_bear_178,aVWAP_OB_bear_158,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,22.142580023241074,22.189673082689346,21.937904591973222,21.8335543757785,21.626974236644884,20.421236046503733,19.31754508679113,17.384272701548383,17.59374189089201,18.027250409321812,18.116392069653553,18.319630776003343,18.141531756378686,18.161363351893083,18.706743446770137,19.233919231874346,20.074237125924185,20.472597299743324,21.040591086620314,21.671881127791835,22.39529163115837,22.936193475988826,,21.792076150766487,21.770229462371795,20.0488205476713,19.378109085345343,18.195772134733815,22.05344035597518,21.770229462371795,18.195772134733815,23.321945814097422,24.128473040825735,17.166922612935526,18.706743446770137,20.074237125924185,20.472597299743324,21.671881127791835,22.39529163115837,21.71427849624613,20.856717518146283,20.237001476177745,"rgba(38, 166, 154, 0.5)",3.6574324524378525,19.55628182165501,0.7583785112685196,55.156227174560854,7.235239388857551,False,True,True,False,True,7.903437639759144,19.9798,19.441675,0.0,0.0,0.0,0.0,0,0.8483657796035005,0.8982854081085908,False,False,False,False,0.24557799222255394,0.2426219296760294,False,False,False,False,-560720.0,-524795.4468885739,False,False,False,False,11186.80999210324,False,False,False,False
2025-07-07 17:00:00+00:00,22.18,22.315,22.05,22.29,4613.0,,22.157421816379983,22.190963676652906,21.943650173958094,21.840922211614295,21.637270523833966,20.442086958344333,19.344665147311268,17.406864630580266,17.612073322609405,18.042187246654944,18.13071590187376,18.3298592961385,18.15098716873544,18.170298052470937,18.712936561248277,19.238849552620373,20.077180270160483,20.47489342816184,21.042060754317202,21.672526568791568,22.39509022082527,22.935394696332853,,21.82061952319432,21.77859687826361,20.072384274465392,19.40500287371658,18.22662416133791,22.057032044108457,21.77859687826361,18.22662416133791,23.32073924916897,24.12647435042468,17.194721356325818,18.712936561248277,20.077180270160483,20.47489342816184,21.672526568791568,22.39509022082527,21.72644147028019,20.87048064233439,20.26064554219556,"rgba(38, 166, 154, 0.5)",3.6786741454591874,19.5662821586168,0.7404074766299293,55.28785758703088,7.235239388857551,False,True,True,False,True,7.776013883346405,20.1217,19.421875,0.0,0.0,0.0,0.0,0,0.8412949250496659,0.9085244717355969,False,False,False,False,0.23786150968743908,0.24024171968173424,False,False,False,False,-565333.0,-525423.9360840999,False,False,False,False,11084.890457341951,False,False,False,False
2025-07-08 17:00:00+00:00,23.47,24.005,23.36,23.585,7834.0,,22.53005502618524,22.294614463840404,22.001025549680083,21.897897718135912,21.69507475553991,20.50407416360193,19.411953585571922,17.45602451089282,17.652446899615853,18.075924162930633,18.163253448238237,18.353457842262955,18.17256155833715,18.190716090181603,18.727679204109055,19.25119058094609,20.085489624391656,20.48196974110855,21.04757577442651,21.676485198382153,22.39751116509066,22.936742521622428,,22.007413139910238,21.836117288406907,20.13717874264348,19.47218422732562,18.29635592418254,22.11385562613361,21.836117288406907,18.29635592418254,23.32134944407527,24.125629170857426,17.254491960364618,18.727679204109055,20.085489624391656,20.48196974110855,21.676485198382153,22.39751116509066,21.84578401316258,20.973839971681027,20.349849864493756,"rgba(38, 166, 154, 0.5)",3.719840827748573,19.603510557836906,1.070338658703546,60.18282595019161,5.970941738456389,False,True,True,False,True,11.024458996298037,20.288,19.42485,0.0,0.0,0.0,0.0,0,0.8456271397447866,0.8910230758970256,False,False,False,False,0.3178207025376816,0.2790312111097079,False,False,False,False,-557499.0,-525921.2238967496,False,False,False,False,11034.489054902542,False,False,False,False
2025-07-09 17:00:00+00:00,23.88,24.04,23.49,23.72,4888.0,23.75,22.694476980910103,22.356387120863474,22.036964992376845,21.933591463222303,21.73124942076691,20.542742978631445,19.453848444973946,17.486796263640933,17.677780939768613,18.09714328867875,18.183727986024422,18.36835231117257,18.186181472500078,18.203610902580916,18.737019277778604,19.25903006095659,20.090799569088812,20.486507891887168,21.05113682488975,21.67907190312803,22.399137204841654,22.937698465221576,,22.11178344014083,21.87213097272909,20.17754869037577,19.514012854673773,18.339759463628226,22.149478640968418,21.87213097272909,18.339759463628226,23.32184452676746,24.12521389564776,17.291802506246817,18.737019277778604,20.090799569088812,20.486507891887168,21.67907190312803,22.399137204841654,22.310823048876195,21.81240767521813,20.40304708430954,"rgba(38, 166, 154, 0.5)",3.758177081109187,19.710328421262105,1.066919278203485,63.813036520726044,9.35208070268844,False,True,True,False,True,11.351631256471517,20.47,19.434874999999998,0.0,0.0,0.0,0.0,0,0.8452487874977546,0.8994072211244836,False,False,False,False,0.3223257645484746,0.30067848782909123,False,False,False,False,-552611.0,-526335.0188750945,False,False,False,False,10939.194650950563,False,False,False,False
2025-07-10 17:00:00+00:00,23.57,23.7,23.44,23.59,7688.0,23.64403731976251,22.848777385962915,22.432752060083626,22.08517001954715,21.981930519414252,21.780968603909525,20.59854461576494,19.515535737802335,17.533268181488825,17.71607859960603,18.129184604061486,18.214635682122413,18.390863976013954,18.206806036500623,18.22314161974062,18.751134030917207,19.270831344765107,20.09872601292612,20.493242437677388,21.056360307044738,21.68278788917722,22.401359649607333,22.93887760000672,,22.237899323247365,21.921128439246413,20.23625620887428,19.575546871716472,18.404502466241276,22.196733795309317,21.921128439246413,18.404502466241276,23.322306594317283,24.124261717114834,17.348074275077497,18.751134030917207,20.09872601292612,20.493242437677388,21.68278788917722,22.401359649607333,22.366582958896718,21.860964532780905,20.475066661865164,"rgba(38, 166, 154, 0.5)",3.785986726798825,19.734262222570578,1.0184234799707217,65.32830488477407,10.734854635019644,False,False,True,False,True,10.919873998783586,20.6459,19.44485,0.0,0.0,0.0,0.0,0,0.8487053188124181,0.895566903158751,False,False,False,False,0.31169745282155326,0.30618797032532225,False,False,False,False,-560299.0,-526861.5922258681,False,False,False,False,10888.788532331175,False,False,False,False
2025-07-11 17:00:00+00:00,23.155,23.19,22.94,23.0,6904.0,23.431138945927447,22.875187937893653,22.46523984945988,22.111372406891004,22.009250688479273,21.810789399548796,20.638268929792726,19.562308822635107,17.5707707222834,17.74695796874397,18.154854769979014,18.239360273480543,18.408852640048234,18.223367103813107,18.23882476709141,18.76234623240527,19.280068438802758,20.10472663718731,20.498223494014464,21.060043980286157,21.685176294324666,22.40244589603434,22.939050416339263,,22.295701225533506,21.94936803520486,20.27912931872968,19.622081674726463,18.45543776877958,22.221179823919357,21.94936803520486,18.45543776877958,23.32185305840933,24.122579383060202,17.39350164460193,18.76234623240527,20.10472663718731,20.498223494014464,21.685176294324666,22.40244589603434,22.3685060611173,21.862944622578485,20.520343604594817,"rgba(38, 166, 154, 0.5)",3.793946171145675,19.740779716604933,0.8590581248048823,62.62002313631352,10.734854635019644,False,True,True,False,False,8.975392888580156,20.7965,19.447,0.0,0.0,0.0,0.0,0,0.8472108843537415,0.895827664399093,False,False,False,False,0.28448065610589424,0.2953343132156082,False,False,False,False,-567203.0,-527487.0404084128,False,False,False,False,10827.008865163249,False,False,False,False
2025-07-14 17:00:00+00:00,22.875,23.095,22.77,23.0,4053.0,23.34913532769586,22.881078786664723,22.480074522200965,22.124701826129773,22.02332871181431,21.826440136658213,20.660158817303568,19.58851147850456,17.592198223267847,17.7646199708983,18.169529861244687,18.253492547816226,18.41914820224497,18.23285935927687,18.247815724335727,18.768765867600955,19.28534325282079,20.108132382280996,20.50103739980763,21.062104096310772,21.68648356904821,22.40299421161691,22.939065892244894,,22.322354372805616,21.964007742805244,20.302908395200323,19.648132301335224,18.48425591122924,22.233411769786297,21.964007742805244,18.48425591122924,23.32150327212536,24.121513570260234,17.41942211584017,18.768765867600955,20.108132382280996,20.50103739980763,21.68648356904821,22.40299421161691,22.371390178346836,21.866678700871496,20.544331744675127,"rgba(38, 166, 154, 0.5)",3.7964696225040395,19.74632978357878,0.8570252207826689,60.814501970673156,10.734854635019644,False,True,True,False,False,8.975392888580156,20.9527,19.456225,0.0,0.0,0.0,0.0,0,0.8400312672429648,0.9089111642449881,False,False,False,False,0.2774085598739405,0.28637143654477437,False,False,False,False,-567203.0,-528102.7917199103,False,False,False,False,10721.985471904904,False,False,False,False
2025-07-15 17:00:00+00:00,22.73,22.865,22.56,22.74,5369.0,23.232573178326756,22.866880553850578,22.48939436832235,22.13694037354675,22.036832873515188,21.84237248629894,20.685642815644037,19.620242130956132,17.619098305679632,17.78678960833706,18.18789115362617,18.271160963315555,18.432017212925857,18.24475679936285,18.25908559464804,18.776767416547496,19.291864696407885,20.112262702692185,20.50440157282721,21.06449068718322,21.68789339510503,22.4034125681784,22.93878681549912,,22.342651723865877,21.978342436693463,20.33105049607582,19.679629707392497,18.51990463393869,22.243960104674255,21.978342436693463,18.51990463393869,23.32074659222332,24.119822868489084,17.45195739488439,18.776767416547496,20.112262702692185,20.50440157282721,21.68789339510503,22.4034125681784,22.36574849930249,21.863859847557592,20.570315799593267,"rgba(38, 166, 154, 0.5)",3.780333562907935,19.750944513168875,0.7906856464094297,58.020128860447926,13.0342032559698,False,True,True,False,False,8.112325481833263,21.1023,19.465125,0.0,0.0,0.0,0.0,0,0.8364481679248758,0.9070613146750138,False,False,False,False,0.26572533254881187,0.27604838454679315,False,False,False,False,-572572.0,-528792.2368095241,False,False,False,False,10638.993449084672,False,False,False,False
2025-07-16 17:00:00+00:00,22.47,22.56,22.07,22.12,3946.0,23.11453756697516,22.82898043917148,22.482794100179564,22.13861862630031,22.03982002329611,21.847635448772895,20.699727730660385,19.639671377456736,17.636878635204724,17.801412101728562,18.199897686444,18.28269090815626,18.44039185783592,18.25254379542504,18.266460733267085,18.781926945631234,19.29598497031667,20.114742803952733,20.50634302632288,21.065742369776363,21.688455472651682,22.403264688722796,22.938137576487357,,22.339315040780257,21.982068093033593,20.34732071195951,19.69884457124671,18.54282650144725,22.244054508317383,21.982068093033593,18.54282650144725,23.319754785270682,24.118164560195822,17.473498519596436,18.781926945631234,20.114742803952733,20.50634302632288,21.688455472651682,22.403264688722796,22.34672116731367,21.84897316410158,20.582074983693467,#000000,3.7520539396132238,19.74942628362267,0.6318069394870419,52.96114286679203,8.37577943136015,False,True,False,False,False,6.084535511427475,21.244600000000002,19.473975,0.0,0.0,0.0,0.0,0,0.8288747931605075,0.9114267328553043,False,False,False,False,0.24479196885232232,0.26042017669955775,False,False,False,False,-576518.0,-529532.1711225547,False,False,False,False,10535.226108788785,False,False,False,False
2025-07-17 17:00:00+00:00,22.42,22.46,21.97,22.06,3858.0,23.014560834740912,22.79126190301339,22.474408801137564,22.138972177932676,22.041489367665083,21.85157091050479,20.712499210253515,19.65777021513112,17.6538068176494,17.81533944057673,18.211318309173983,18.293654451281622,18.448358832118295,18.25996348795139,18.27348878843409,18.78683092240716,19.299884413853647,20.11706384622047,20.508142874062578,21.066874214443338,21.688919282785932,22.403038781586403,22.937424203155356,,22.33332946894827,21.984466462264464,20.362251009925583,19.716726360411805,18.564448862270133,22.242839538443324,21.984466462264464,18.564448862270133,23.318708455452754,24.11647099156165,17.493994317227113,18.78683092240716,20.11706384622047,20.508142874062578,21.688919282785932,22.403038781586403,22.328757490775892,21.835316677547382,20.59224443276405,"rgba(239, 83, 80, 1.0)",3.6881549404636194,19.748421368106804,0.6267574625274874,49.309708407770444,5.1292627438475975,False,True,False,True,False,5.889648019090284,21.332400000000003,19.482525,0.0,0.0,0.0,0.0,0,0.8264848540312987,0.9109545163356824,False,False,False,False,0.23955933470298066,0.2499897557012692,False,False,False,False,-580376.0,-530320.4475392592,False,False,False,False,10431.703223381208,False,False,False,False
2025-07-18 17:00:00+00:00,21.89,22.11,21.67,21.925,5552.0,22.86834500765141,22.72418919836495,22.453561742923387,22.13418540775026,22.038821703401805,21.852453767188507,20.727247025571266,19.68069209982895,17.676546190566643,17.83402988906867,18.226557973332145,18.308264121311577,18.458960991670455,18.26987931878921,18.282881025517646,18.79331828181342,19.304966373794773,20.119968866487387,20.510317772995776,21.068111209713894,21.68921788964578,22.402360355881157,22.936053652279416,,22.313186825347465,21.982919333813467,20.380251510601063,19.739305099026062,18.592886199388325,22.23560629261766,21.982919333813467,18.592886199388325,23.31686574443079,24.113713113820204,17.52154174222921,18.79331828181342,20.119968866487387,20.510317772995776,21.68921788964578,22.402360355881157,22.295957873305156,21.80993699408507,20.601709793635273,"rgba(239, 83, 80, 1.0)",3.60809315264996,19.744833104573573,0.6042435167798278,46.216116474664915,2.371395204375318,False,True,False,True,False,5.445727357119765,21.423099999999998,19.480525,0.0,0.0,0.0,0.0,0,0.8209537975271916,0.9233522357534629,False,False,False,False,0.23489939655268405,0.24244457612697662,False,False,False,False,-585928.0,-531182.5801355498,False,False,False,False,10356.048909840414,False,False,False,False
2025-07-21 17:00:00+00:00,21.69,21.805,21.25,21.31,7154.0,22.663717180711835,22.6118031711453,22.40882603676776,22.1169794543832,22.024813397460832,21.843628588720936,20.738693793225764,19.70374347067836,17.7024304967045,17.85524566515807,18.243646147931013,18.324597351721483,18.470766679500333,18.281015309754558,18.293426914129416,18.80044229080142,19.310364130854367,20.122763265855042,20.51221376893011,21.068848513924923,21.68879505520719,22.400711433408848,22.933532683501102,21.455,22.264513034975753,21.97050762216496,20.396204433931928,19.76185034226027,18.62397100602196,22.214848311383857,21.97050762216496,18.62397100602196,23.313751194378057,24.109454048147384,17.552965799395718,18.80044229080142,20.122763265855042,20.51221376893011,21.68879505520719,22.400711433408848,22.189519987201205,21.76402563663675,20.745341073225813,"rgba(239, 83, 80, 1.0)",3.509236397008815,19.73511142195808,0.4487838378127827,41.55983306237921,-1.8506074039449487,False,True,False,True,False,3.444528067961496,21.4619,19.4696,0.0,0.0,0.0,0.0,0,0.8176006719238487,0.9219821753534599,False,False,False,False,0.21983431096795905,0.23113944354746785,False,False,False,False,-593082.0,-532142.2610636808,False,False,False,False,10306.4047406956,False,False,False,False
2025-07-22 17:00:00+00:00,22.235,22.605,21.82,22.55,9848.0,22.60742816964788,22.580641776718632,22.403956724766765,22.123989303458742,22.034411447037478,21.857905706575746,20.772312578504014,19.749798607208383,17.745615073172633,17.891008173781835,18.27316864887867,18.35297801522003,18.491560369456305,18.300385166357177,18.31179332696185,18.81338052149517,19.320746673810284,20.129090452294026,20.517208350807415,21.072135242681778,21.690372188838104,22.400530463534835,22.932110147482213,21.958926596870953,22.268893550419293,21.981620773592745,20.43482638726508,19.807391304086355,18.678488757227104,22.218738132377105,21.981620773592745,18.678488757227104,23.31147958235826,24.10552768293265,17.60487452398126,18.81338052149517,20.129090452294026,20.517208350807415,21.690372188838104,22.400530463534835,22.24498354281406,21.766305539239703,20.855024561576922,"rgba(239, 83, 80, 0.75)",3.3854875731730902,19.747466172114684,0.8278080386685946,45.36681758692794,-1.8506074039449487,False,True,False,True,True,6.92848873605562,21.5401,19.44805,0.0,0.0,0.0,0.0,0,0.8274083106650406,0.9006190788856581,False,False,False,False,0.2566403229522593,0.24388988324986358,False,False,False,False,-583234.0,-532934.3810471896,False,False,False,False,10299.297690452257,False,False,False,False
2025-07-23 17:00:00+00:00,22.52,22.73,22.405,22.685,4302.0,22.60737662964245,22.58182102568964,22.408973252721417,22.130991515650177,22.042294234927702,21.867482829874525,20.789139254397657,19.771558688779237,17.76537243977768,17.907432734106905,18.286818870642428,18.366120063093582,18.50123589717804,18.30937670319786,18.320323524849314,18.819453648510734,19.325682903066976,20.13219609356005,20.519720157579435,21.07388720147744,21.691363383236283,22.400745478267034,22.931778150573813,22.08972728126173,22.279251749414883,21.990064952465882,20.453659232234465,19.828950791007998,18.703604342225855,22.224631508444062,21.990064952465882,18.703604342225855,23.31077292691488,24.104088381301857,17.628529691017302,18.819453648510734,20.13219609356005,20.519720157579435,21.691363383236283,22.400745478267034,22.266312580221733,21.77495467896035,20.890876391435135,#000000,3.3135983584439415,19.75582909215945,0.8839848982832315,48.47102673541867,-8.797460588792354,False,True,False,False,True,7.294706180605559,21.6149,19.429524999999998,0.0,0.0,0.0,0.0,0,0.8229565546258213,0.9077199451614427,False,False,False,False,0.27598003963155354,0.25993496144070855,False,False,False,False,-578932.0,-533647.5224263029,False,False,False,False,10206.316330910362,False,False,False,False
