date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_valley_364,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_237,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_54,aVWAP_OB_bull_364,aVWAP_OB_bull_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,2.905,2.95,2.89,2.93,2014.0,,,,,,,,,2.779932827158379,2.6969610482090727,2.5026685981053323,,,,2.6598541578242614,"rgba(38, 166, 154, 1.0)",0.14120613007647034,2.595274335638705,2.370475447347958,67.01775516553539,10.641112285092689,True,False,True,False,True,12.270915722554744,0.0,0.0,0.0,0.0,0,0.8733216579100994,0.7705779334500875,False,False,False,False,0.3057680060074159,0.2707722476855588,False,False,False,False,-23703.0,-13482.357039578528,False,False,False,False,1420.1380660454229,False,False,False,False
2024-09-25 17:00:00+00:00,2.91,2.935,2.89,2.93,3843.0,,,,,,,,,2.8048332553058675,2.7137563750748566,2.5115576083024957,,,,2.6767157462277402,"rgba(38, 166, 154, 1.0)",0.14089002803606054,2.6075787733081452,2.2884602351653434,70.05553339876414,13.438765158571094,True,False,True,False,True,12.270915722554733,0.0,0.0,0.0,0.0,0,0.8739837398373985,0.7711962833914054,False,False,False,False,0.30028079499917215,0.28552652134236545,False,False,False,False,-23703.0,-13640.816620360256,False,False,False,False,1457.7018169594473,False,False,False,False
2024-09-26 17:00:00+00:00,2.925,2.965,2.925,2.965,2850.0,,,,,,,,,2.8221184772132726,2.7264293902522607,2.5184284736106926,,,,2.688992113692075,"rgba(38, 166, 154, 1.0)",0.1380641579546034,2.6168329413428078,2.5217772940872334,72.86338425032648,16.0768214243447,True,False,True,False,True,13.281794236326999,0.0,0.0,0.0,0.0,0,0.8786999419616949,0.7713290771909462,False,False,False,False,0.3241905111119373,0.3048585162271514,False,False,False,False,-20853.0,-13752.633416943818,False,False,False,False,1479.2878353011613,False,False,False,False
2024-09-27 17:00:00+00:00,2.95,2.985,2.915,2.925,5589.0,,,,,,,,,2.844540532680067,2.746786818294637,2.531001174632196,,,,2.7074428418689664,"rgba(38, 166, 154, 1.0)",0.13664536199577704,2.632072860372727,2.1437034916437616,71.79817719382828,16.0768214243447,True,False,True,False,True,11.653319249451624,0.0,0.0,0.0,0.0,0,0.876152073732719,0.7701612903225806,False,False,False,False,0.32790030310901774,0.31637940966808453,False,False,False,False,-26442.0,-13949.367782572595,False,False,False,False,1543.0043029709107,False,False,False,False
2024-09-30 17:00:00+00:00,3.005,3.015,2.96,3.01,1646.0,,,,,,,,,2.8524163884030314,2.7535133963361766,2.5350253174561357,,,,2.713651700731781,"rgba(38, 166, 154, 1.0)",0.13714107946081547,2.6370965333451695,2.719123023684365,73.22758785181043,16.659583709045165,True,False,True,False,True,14.089637313371394,0.0,0.0,0.0,0.0,0,0.8781464530892451,0.767734553775744,False,False,False,False,0.34282818071812793,0.32960379519310623,False,False,False,False,-24796.0,-14117.532623152865,False,False,False,False,1544.6011354829895,False,False,False,False
2024-10-01 17:00:00+00:00,3.015,3.04,3.01,3.04,1859.0,,,,,,,,,2.8623289494755384,2.7617244702887787,2.53982658401557,,,,2.721293334593296,"rgba(38, 166, 154, 1.0)",0.13779400999024324,2.6432059286331464,2.8796177090350255,74.79837284182764,18.439873028639653,True,False,True,False,True,14.921790642480083,0.0,0.0,0.0,0.0,0,0.8842645381984038,0.7622576966932725,False,False,False,False,0.3428281833691083,0.3362159892811073,False,False,False,False,-22937.0,-14254.268551476076,False,False,False,False,1549.4755364832533,False,False,False,False
2024-10-02 17:00:00+00:00,3.055,3.085,3.05,3.075,2255.0,,,,,,,,,2.8754985610768955,2.772443666604988,2.545992217798498,,,,2.731311481826794,"rgba(38, 166, 154, 1.0)",0.13905465903090158,2.688312910453665,2.7808280013142386,76.52455482068692,20.38185957306999,True,False,True,False,True,15.883277237253349,0.0,0.0,0.0,0.0,0,0.8882586500283608,0.7595008508224618,False,False,False,False,0.34282818615202704,0.33952208771656717,False,False,False,False,-20682.0,-14353.923302615982,False,False,False,False,1560.4139002587067,False,False,False,False
2024-10-03 17:00:00+00:00,2.995,3.03,2.995,3.0,1991.0,,,,,,,,,2.882541810918775,2.779469927042972,2.5506912716846606,,,,2.737567669882136,"rgba(38, 166, 154, 0.75)",0.13760542232141285,2.69164377060385,2.240872664711603,72.8215184133939,20.38185957306999,True,False,True,False,False,12.810440046116312,0.0,0.0,0.0,0.0,0,0.8822535211267607,0.7645070422535212,False,False,False,False,0.30572580003554717,0.3226239438760572,False,False,False,False,-22673.0,-14482.901235908757,False,False,False,False,1567.0896537430679,False,False,False,False
2024-10-04 17:00:00+00:00,2.995,3.025,2.99,3.02,926.0,,,,,,,,,2.885649452472537,2.7826426783140774,2.5528600606642584,,,,2.7403840638169576,"rgba(38, 166, 154, 0.75)",0.13713855031312003,2.693653400281951,2.3796853545040535,70.94989891691039,20.38185957306999,True,False,True,False,False,13.377381711387319,0.0,0.0,0.0,0.0,0,0.8880090497737556,0.7630090497737557,False,False,False,False,0.3023943582115365,0.31250915104379684,False,False,False,False,-21747.0,-14595.522922173737,False,False,False,False,1557.150279266431,False,False,False,False
2024-10-07 17:00:00+00:00,2.965,2.99,2.96,2.98,985.0,,,,,,,,,2.887921365398748,2.7854223511844167,2.554970459271542,,,,2.7427713919515693,"rgba(38, 166, 154, 0.75)",0.1374590192820543,2.6951711407972496,2.072100184407002,67.3640288547484,23.499973267276303,True,False,True,False,False,11.763170990912936,0.0,0.0,0.0,0.0,0,0.8812217194570137,0.764705882352941,False,False,False,False,0.28089439708424335,0.2967017740640201,False,False,False,False,-22732.0,-14721.669853612904,False,False,False,False,1548.2797323010598,False,False,False,False
2024-10-08 17:00:00+00:00,2.925,2.995,2.925,2.985,1295.0,,,,,,,,,2.8904764124709654,2.788803837313881,2.5576590691826424,,,,2.7456464396558293,"rgba(38, 166, 154, 0.75)",0.1375238881788253,2.697147891398667,2.0931062407647496,65.16538509692666,21.322748474170922,True,False,True,False,False,11.91015243559626,0.0,0.0,0.0,0.0,0,0.8810597519729424,0.7615558060879367,False,False,False,False,0.27105714887780613,0.28387946147091314,False,False,False,False,-21437.0,-14825.783499293324,False,False,False,False,1544.3529147460044,False,False,False,False
2024-10-09 17:00:00+00:00,2.93,2.97,2.925,2.97,495.0,,,,,,,,,2.891250676751271,2.7899700187117267,2.558644478513263,,,,2.746621724658753,"rgba(38, 166, 154, 0.75)",0.13614688014411214,2.697827028020171,1.9991128088409587,62.75678057281273,18.922418004797095,True,False,True,False,False,11.29613745931102,0.0,0.0,0.0,0.0,0,0.8752808988764047,0.7634831460674159,False,False,False,False,0.2628984582079499,0.2733889598394315,False,False,False,False,-21932.0,-14935.957398529084,False,False,False,False,1528.083877308082,False,False,False,False
2024-10-10 17:00:00+00:00,2.925,2.945,2.925,2.93,841.0,,,,,,,,,2.892091490069372,2.791659008661951,2.5602166100403947,,,,2.747989036257239,"rgba(38, 166, 154, 0.75)",0.13651921291707542,2.726113133709617,1.4934664647841789,58.78461982797395,15.106143232196473,True,False,True,False,False,9.668443745508291,0.0,0.0,0.0,0.0,0,0.876195835678109,0.763083849184018,False,False,False,False,0.254773840025423,0.2640813999324273,False,False,False,False,-22773.0,-15057.461934985997,False,False,False,False,1517.4314140940032,False,False,False,False
2024-10-11 17:00:00+00:00,2.965,2.985,2.96,2.965,1039.0,,,,,,,,,2.893968259488535,2.794217501564859,2.562329839120623,,,,2.7501718667246724,"rgba(38, 166, 154, 0.75)",0.1383272656869741,2.729022649475431,1.7059351918266854,57.90023805597496,14.157105723460901,True,False,True,False,False,10.75045888206638,0.0,0.0,0.0,0.0,0,0.8864406779661016,0.7559322033898305,False,False,False,False,0.27925121998802266,0.271666309960225,False,False,False,False,-21734.0,-15160.97415304823,False,False,False,False,1510.0138727902201,False,False,False,False
2024-10-14 17:00:00+00:00,2.99,3.0,2.985,2.99,771.0,,,,,,,,,2.895684023506902,2.7962973336065766,2.5639665442091433,,,,2.751982633774207,"rgba(38, 166, 154, 0.75)",0.13975918800076417,2.7311800584192394,1.851899293943706,58.47470492175971,14.157105723460901,True,False,True,False,False,11.516787626762802,0.0,0.0,0.0,0.0,0,0.8852924474730268,0.7529812606473596,False,False,False,False,0.29243867746241775,0.28205249371132135,False,False,False,False,-20963.0,-15250.928042148256,False,False,False,False,1498.556293367116,False,False,False,False
2024-10-15 17:00:00+00:00,2.965,2.97,2.95,2.965,268.0,,,,,,,,,2.896084370990869,2.796900616636947,2.564492844151462,,,,2.7524926105930922,"rgba(38, 166, 154, 0.5)",0.1402872535675136,2.731552907553561,1.6640648847979045,57.22409742864576,12.981018832131866,False,False,True,False,False,10.476470872065459,0.0,0.0,0.0,0.0,0,0.8783248443689872,0.7515563101301642,False,False,False,False,0.27105714887780613,0.27655482129456377,False,False,False,False,-21231.0,-15343.642336068437,False,False,False,False,1479.4779012218894,False,False,False,False
2024-10-16 17:00:00+00:00,2.975,2.99,2.965,2.975,700.0,,,,,,,,,2.897341505088775,2.7985973688586854,2.5659126294810912,,,,2.753950501142851,"rgba(38, 166, 154, 0.5)",0.1411926356449327,2.7328681687042202,1.7149041108963092,56.9286797681166,12.314793395201,False,False,True,False,False,10.791601749772553,0.0,0.0,0.0,0.0,0,0.8802936194240543,0.7492941840767928,False,False,False,False,0.28253905368607035,0.27954693749031706,False,False,False,False,-20531.0,-15424.066485896832,False,False,False,False,1467.3929725207747,False,False,False,False
2024-10-17 17:00:00+00:00,2.955,2.975,2.955,2.975,758.0,,,,,,,,,2.8985208643815206,2.8003146425345813,2.5674080964964316,,,,2.7554145344708445,"rgba(38, 166, 154, 0.5)",0.14196234115535247,2.7340553038713433,1.697243749065717,56.731734661097164,11.684781276903038,False,False,True,False,False,10.791601749772553,0.0,0.0,0.0,0.0,0,0.8811544991511037,0.7521222410865877,False,False,False,False,0.2743304574192689,0.276938697454793,False,False,False,False,-20531.0,-15503.243749681376,False,False,False,False,1456.3946318615378,False,False,False,False
2024-10-18 17:00:00+00:00,2.975,3.01,2.975,3.005,930.0,,,,,,,,,2.9004813351088967,2.8027220911172344,2.5693563865178484,,,,2.7575199375813266,"rgba(38, 166, 154, 0.5)",0.14369565561089115,2.7361514544482155,1.8709580634768161,58.336375051616955,11.684781276903038,False,False,True,False,False,11.756448195725994,0.0,0.0,0.0,0.0,0,0.8802936194240542,0.7492941840767929,False,False,False,False,0.29243867746241775,0.28468868745860537,False,False,False,False,-19601.0,-15566.774854337478,False,False,False,False,1448.233474778413,False,False,False,False
2024-10-21 17:00:00+00:00,3.045,3.07,3.0,3.055,1103.0,,,,,,,,,2.903748732366785,2.8061469405965473,2.5718852363523395,,,,2.760593636438557,"rgba(38, 166, 154, 1.0)",0.14658370913504065,2.7395806837751357,2.151803348994829,61.74886129703794,7.156401061799826,True,False,True,False,True,13.332411160821717,0.0,0.0,0.0,0.0,0,0.8818897637795274,0.7457817772778403,False,False,False,False,0.3208002759290316,0.3027444816938185,False,False,False,False,-18498.0,-15612.220205433021,False,False,False,False,1442.8810178051042,False,False,False,False
2024-10-22 17:00:00+00:00,3.145,3.23,3.145,3.185,2076.0,,,,,,,,,2.9155575996407777,2.8161426251634403,2.5780188098922543,,,,2.7699063448988244,"rgba(38, 166, 154, 1.0)",0.15295035407220622,2.79264474900359,2.565245784335899,67.67307313467155,12.701180152451911,True,False,True,False,True,17.15652988086142,0.0,0.0,0.0,0.0,0,0.8911000552791596,0.7379767827529023,False,False,False,False,0.342828192950038,0.3227863373219283,False,False,False,False,-16422.0,-15624.774930930182,False,True,False,False,1452.6968159786684,False,False,False,False
2024-10-23 17:00:00+00:00,3.06,3.14,3.03,3.135,2548.0,,,,,,,,,2.924627235344745,2.825060657693659,2.584353400117109,,,,2.7780137643851712,"rgba(38, 166, 154, 1.0)",0.15723646621031895,2.797348914283721,2.1474095281729224,68.15040308251041,13.086815866727491,True,False,True,False,True,14.966963887560468,0.0,0.0,0.0,0.0,0,0.8741105637657361,0.7471264367816094,False,False,False,False,0.28103083265595097,0.30190858498893963,False,False,False,False,-18970.0,-15676.638885489403,False,False,False,False,1469.6782606921774,False,False,False,False
2024-10-24 17:00:00+00:00,3.095,3.14,3.095,3.13,1943.0,,,,,,,,,2.9316871972658656,2.8319607843137256,2.5892646526134553,,,,2.784304211397682,"rgba(38, 166, 154, 1.0)",0.16104240950029328,2.80285323475417,2.031432380209351,68.13410275189155,13.212744682197567,True,False,True,False,True,14.749374714354555,0.0,0.0,0.0,0.0,0,0.8821603927986906,0.7474086197490454,False,False,False,False,0.30037931520606687,0.3011439500975033,False,False,False,False,-20913.0,-15757.822778737629,False,False,False,False,1477.0165822318336,False,False,False,False
2024-10-25 17:00:00+00:00,3.045,3.085,3.01,3.045,610.0,,,,,,,,,2.9329661913271825,2.833517530200917,2.590573458796746,,,,2.7856857267749486,"rgba(38, 166, 154, 0.75)",0.16251588972902598,2.8034495285878744,1.4863191027959135,63.188897478802275,18.316895099520508,True,False,True,False,False,11.13561060940615,0.0,0.0,0.0,0.0,0,0.8715447154471546,0.7501355013550137,False,False,False,False,0.2589567143021989,0.2800503321998511,False,False,False,False,-21523.0,-15847.20537131534,False,False,False,False,1463.5744646778514,False,False,False,False
2024-10-28 17:00:00+00:00,3.055,3.09,3.02,3.06,387.0,,,,,,,,,2.933833046627434,2.8345393091806876,2.591418044044888,,,,2.786596799951003,"rgba(38, 166, 154, 0.5)",0.16280065741285135,2.803950358493742,1.5727801445969192,60.53608486189806,15.856493152133496,False,False,True,False,False,11.595333205449169,0.0,0.0,0.0,0.0,0,0.876355748373102,0.7494577006507596,False,False,False,False,0.2633511941989336,0.27170076319939235,False,False,False,False,-21136.0,-15929.20218726394,False,False,False,False,1446.8833877061018,False,False,False,False
2024-10-29 17:00:00+00:00,3.07,3.105,3.055,3.095,2538.0,,,,,,,,,2.9404750445787102,2.841841152055382,2.5972147336825415,,,,2.793176976772211,"rgba(38, 166, 154, 0.5)",0.16336688384963863,2.8089401510114467,1.75102714973642,60.22934606594854,15.490754732660534,False,False,True,False,False,12.663720401613958,0.0,0.0,0.0,0.0,0,0.8819368879216539,0.750272034820457,False,False,False,False,0.27807259003039886,0.27488667661489563,False,False,False,False,-18598.0,-15970.578897538919,False,False,False,False,1463.7999243308132,False,False,False,False
2024-10-30 17:00:00+00:00,3.06,3.08,3.05,3.065,1227.0,,,,,,,,,2.943065180539075,2.8449427220793737,2.599855691290711,,,,2.795954531303053,"rgba(38, 166, 154, 0.5)",0.16217852470002458,2.8108702771788505,1.5669751793044329,58.30980985494718,13.514956037035823,False,False,True,False,False,11.390508715381479,0.0,0.0,0.0,0.0,0,0.8775843307943415,0.7513601741022852,False,False,False,False,0.26922603758509583,0.27205635709999576,False,False,False,False,-19825.0,-16030.33736424374,False,False,False,False,1460.1286076745214,False,False,False,False
2024-10-31 17:00:00+00:00,2.945,3.0,2.945,2.965,856.0,,,,,,,,,2.9434504394612846,2.846143644570091,2.6013078296843894,,,,2.796967304571922,#000000,0.15951921006067268,2.8107833377838993,0.9667591894258043,52.590588383691454,8.123442875463176,False,True,False,False,False,7.323659634428452,0.0,0.0,0.0,0.0,0,0.8705501618122978,0.7567421790722765,False,False,False,False,0.21551649403943962,0.2437864255697177,False,False,False,False,-20681.0,-16102.440660922131,False,False,False,False,1450.7622726718155,False,False,False,False
2024-11-01 17:00:00+00:00,2.935,2.935,2.88,2.92,227.0,,,,,,,,,2.9433303369788986,2.8463100806421537,2.60163038302704,,,,2.7970902668826976,"rgba(239, 83, 80, 1.0)",0.1587396304338426,2.810545605456821,0.6895215406766108,47.266827993373845,3.320477662703631,False,True,False,True,False,5.581791079698142,0.0,0.0,0.0,0.0,0,0.8664512654819602,0.7609046849757675,False,False,False,False,0.17851126318754734,0.21114884437863252,False,False,False,False,-20908.0,-16176.945456876827,False,False,False,False,1431.7892141807797,False,False,False,False
2024-11-04 17:00:00+00:00,2.905,2.935,2.88,2.935,408.0,,,,,,,,,2.943150465986564,2.8466298334335853,2.602217766627366,,,,2.797332688682505,"rgba(239, 83, 80, 1.0)",0.15872612255701532,2.810181116626209,0.7863789612132385,44.55569783094401,0.97162344338075,False,True,False,True,False,6.077814769792528,0.0,0.0,0.0,0.0,0,0.8628294782140934,0.762775685852609,False,False,False,False,0.17851126318754734,0.19483005378308993,False,False,False,False,-20500.0,-16243.969558320598,False,False,False,False,1415.9165131857287,False,False,False,False
2024-11-05 17:00:00+00:00,2.88,2.91,2.87,2.9,788.0,,,,,,,,,2.9425097520769072,2.8470362109199594,2.6032623223777476,,,,2.7976027617915378,"rgba(239, 83, 80, 1.0)",0.1587904733112698,2.8092571869693295,0.5714625766798452,41.51809923932803,-1.786995709982655,False,True,False,True,False,4.721516290873279,0.0,0.0,0.0,0.0,0,0.8654467168998924,0.7615715823466095,False,False,False,False,0.1647221963248881,0.17977612505398902,False,False,False,False,-21288.0,-16322.171580672215,False,False,False,False,1406.181373446415,False,False,False,False
2024-11-06 17:00:00+00:00,2.81,2.845,2.805,2.835,881.0,,,,,,,,,2.940891257709842,2.8468560195969075,2.6041616060832826,,,,2.797302961130011,"rgba(239, 83, 80, 1.0)",0.15872663337999335,2.807436917430495,0.17365127693169466,37.54838518773431,-5.448987717962922,False,True,False,True,False,2.271921836881255,0.0,0.0,0.0,0.0,0,0.856297093649085,0.769644779332616,False,False,False,False,0.12750170268689773,0.15363891387044337,False,False,False,False,-22169.0,-16412.82008329745,False,False,False,False,1398.0390265712767,False,False,False,False
2024-11-07 17:00:00+00:00,2.805,2.82,2.755,2.82,2160.0,,,,,,,,,2.936103120302701,2.845736301186928,2.60604528680395,,,,2.7959615694311926,"rgba(239, 83, 80, 1.0)",0.15872515766468256,2.8027185299129203,0.10887669189523087,34.49743366097922,-8.27800706790201,False,True,False,True,False,1.7168347269491804,0.0,0.0,0.0,0.0,0,0.8510752688172042,0.7698924731182797,False,False,False,False,0.09296347187338588,0.12330119287191463,False,False,False,False,-24329.0,-16535.551554874233,False,False,False,False,1409.8523749965284,False,False,False,False
2024-11-08 17:00:00+00:00,2.725,2.755,2.69,2.705,1315.0,,,,,,,,,2.9317060317460317,2.843948162273401,2.606694780550967,,,,2.7941163248568,"rgba(239, 83, 80, 1.0)",0.1591972542657957,2.798749332341786,-0.5888878723075341,29.991568981587314,-12.48023105703723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358288770053476,0.7764705882352942,False,False,False,False,0.04586543291613603,0.08458331289402533,False,False,False,False,-25644.0,-16676.767809837424,False,False,False,False,1408.3817955392178,False,False,False,False
2024-11-11 17:00:00+00:00,2.665,2.695,2.655,2.685,1459.0,,,,,,,,,2.926195466380458,2.841441007709309,2.607158432736398,,,,2.791598302275388,"rgba(239, 83, 80, 1.0)",0.16026518002339296,2.7940178492573082,-0.6802341546766146,26.647701506459278,-15.596509741343198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284339925173705,0.7856761090326032,False,False,False,False,0.016807105815532273,0.0506952093547788,False,False,False,False,-27103.0,-16838.414820537615,False,False,False,False,1409.1665739029509,False,False,False,False
2024-11-12 17:00:00+00:00,2.645,2.67,2.62,2.655,1296.0,,,,,,,,,2.9209291703227063,2.8388787075240858,2.6073937957143385,,,,2.7890672245203767,"rgba(239, 83, 80, 1.0)",0.1611985793423273,2.789674364975728,-0.8354562771284031,23.914044007837827,-18.221376214064286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253461128860491,0.7875399361022366,False,False,False,False,-0.04202475214617657,0.004335228604301116,False,False,False,False,-28399.0,-17017.64869928897,False,False,False,False,1407.4120533773237,False,False,False,False
2024-11-13 17:00:00+00:00,2.585,2.595,2.55,2.56,2064.0,,,,,,,,,2.910598158348002,2.833279926205922,2.607041415161277,,,,2.7836398332384,"rgba(239, 83, 80, 1.0)",0.1636122916592288,2.781327851629717,-1.3527580928375358,20.784029089849803,-21.28334657480119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141403320835565,0.7970005356186398,False,False,False,False,-0.09197276823501348,-0.04381876981535618,False,False,False,False,-30463.0,-17226.103758214722,False,False,False,False,1417.591711464497,False,False,False,False
2024-11-14 17:00:00+00:00,2.535,2.54,2.45,2.49,40671.0,,,,,,,,,2.757868304609339,2.7348099823371887,2.589878862663599,,,,2.6941857165367087,"rgba(239, 83, 80, 1.0)",0.16803466502079617,2.6790049227691606,-1.1247972122048084,17.971829305322174,-24.088082837649296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935483870967742,0.8155913978494627,False,False,False,False,-0.14588332103962592,-0.09485104542749105,False,False,False,False,-71134.0,-18061.885095296664,False,False,False,False,2026.1716849301638,False,False,False,False
2024-11-15 17:00:00+00:00,2.46,2.46,2.43,2.45,2968.0,,,,,,,,2.446666666666667,2.749772037317859,2.728845180969386,2.5883186199656425,,,,2.6284006262298885,"rgba(239, 83, 80, 1.0)",0.1734622787875354,2.6662869369428925,-1.2468816762623682,15.735360385898158,-26.41373172553716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972899728997289,0.8173441734417346,False,False,False,False,-0.1810970015797867,-0.13797402350363888,False,False,False,False,-74102.0,-18930.724086067257,False,False,False,False,2040.7736743110913,False,False,False,False
2024-11-18 17:00:00+00:00,2.665,2.695,2.615,2.645,5457.0,,,,,,,,2.5794482690405536,2.7452935279683235,2.7260154110087593,2.5895626248268173,,,,2.660079958211113,"rgba(239, 83, 80, 0.75)",0.1746948949062587,2.673240461627588,-0.16165590667513102,23.86365006311658,-34.428975297810496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101063829787233,0.8111702127659578,False,False,False,False,-0.03515736592714082,-0.08656569471538986,False,False,False,False,-68645.0,-19701.48805372513,False,False,False,False,2093.7384235465784,False,False,False,False
2024-11-19 17:00:00+00:00,2.69,2.78,2.69,2.745,2974.0,,,,,,,,2.620901394859198,2.7451245707973513,2.7262567272918905,2.591137949409965,,,,2.670855160589601,"rgba(239, 83, 80, 0.75)",0.17492139804923226,2.6767879051900976,0.3899585503581671,32.43574165960269,-26.665087028847843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202666666666665,0.8042666666666669,False,False,False,False,0.019716803967780475,-0.03342444537380469,False,False,False,False,-65671.0,-20414.193665295283,False,False,False,False,2107.3858898481817,False,False,False,False
2024-11-20 17:00:00+00:00,2.665,2.71,2.65,2.68,1360.0,,,,,,,,2.6272007994356925,2.7444095747829786,2.725846004687694,2.5915661714247924,,,,2.6722556375827895,"rgba(239, 83, 80, 0.75)",0.17556375090158302,2.6771046232211706,0.016491882657785336,36.43899832664806,-23.215373010584003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015915119363394,0.8084880636604777,False,False,False,False,-0.01800197680408842,-0.025713211088946558,False,False,False,False,-67031.0,-21136.934848779078,False,False,False,False,2095.7985117110006,False,False,False,False
2024-11-21 17:00:00+00:00,2.68,2.76,2.68,2.76,716.0,,,,,,,,2.632840197897341,2.744345921288493,2.7258808423715855,2.5919249297541844,,,,2.6737479728279014,"rgba(239, 83, 80, 0.75)",0.1754239908808913,2.6776560385233044,0.4693996588676688,41.430135499304804,-18.691441996923835,False,True,False,True,True,0.3566573824269774,0.0,0.0,0.0,0.0,0,0.806417674907943,0.8001052077853764,False,False,False,False,0.00942881556862292,-0.00814219776016182,False,False,False,False,-66315.0,-21837.369967402657,False,False,False,False,2074.4062867232333,False,False,False,False
2024-11-22 17:00:00+00:00,2.78,2.81,2.77,2.79,1360.0,,,,,,,,2.6472478373216495,2.74483889109435,2.7264425556493155,2.5928724740146682,,,,2.677850439519996,"rgba(239, 83, 80, 0.75)",0.17544987220759128,2.692513678472433,0.5556363210810547,45.57136208373082,-14.85848691284908,False,True,False,True,True,1.2768112087840642,0.0,0.0,0.0,0.0,0,0.8148342977380323,0.7990531299316149,False,False,False,False,0.057491790193279387,0.024674796216558784,False,False,False,False,-64955.0,-22505.86035550494,False,False,False,False,2063.330220262408,False,False,False,False
2024-11-25 17:00:00+00:00,2.66,2.7,2.62,2.65,916.0,,,,,,,,2.647795589698009,2.744202268535305,2.726033263105766,2.5930773591013914,,,,2.6777771201101177,"rgba(239, 83, 80, 0.75)",0.1761330885009041,2.6889903129321757,-0.22136847348802194,44.58511750718339,-14.85848691284908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131524008350727,0.8027139874739041,False,False,False,False,-0.031724955857125266,-0.003525079820283241,False,False,False,False,-65871.0,-23178.18810193122,False,False,False,False,2045.5421548319832,False,False,False,False
2024-11-26 17:00:00+00:00,2.645,2.66,2.63,2.66,718.0,,,,,,,,2.6478916955087337,2.7436721297341364,2.725685271475955,2.593220298279177,,,,2.677617348749501,"rgba(239, 83, 80, 0.75)",0.17651149057868373,2.6875163300897302,-0.1558897383933433,44.243187771824694,-14.85848691284908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126635269492409,0.8037676609105183,False,False,False,False,-0.04202475214617657,-0.022774915983229907,False,False,False,False,-65153.0,-23828.96037942066,False,False,False,False,2024.9601059198594,False,False,False,False
2024-11-27 17:00:00+00:00,2.66,2.69,2.63,2.645,923.0,,,,,,,,2.6482689359092304,2.743035243216323,2.7252718208703004,2.5934190860327515,,,,2.6774987715071514,"rgba(239, 83, 80, 0.75)",0.17724879445327005,2.6864379307386037,-0.233783991966887,43.62197893720264,-14.85848691284908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173731030873885,0.7969649398220829,False,False,False,False,-0.031724955857125266,-0.027249935920177586,False,False,False,False,-66076.0,-24483.953241755225,False,False,False,False,2007.8754531149002,False,False,False,False
2024-11-28 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,2.6482689359092304,2.743035243216323,2.7252718208703004,2.5934190860327515,,,,2.6774987715071514,"rgba(239, 83, 80, 0.75)",0.17737632412574908,2.6864379307386037,-0.23361590642292657,43.20783971412127,-14.85848691284908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8147757255936673,0.8068601583113458,False,False,False,False,-0.04202475214617657,-0.03463734403317708,False,False,False,False,-66076.0,-25128.79117599158,False,False,False,False,1976.7456011286226,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.66,2.635,2.655,212.0,,,,,,,,2.6482897826251612,2.7428820143102417,2.7251708309073575,2.5934608716755387,,,,2.677450874879575,"rgba(239, 83, 80, 0.75)",0.17749604741190514,2.686220685149861,-0.17589510079291512,43.36085950315426,-14.351350406106874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208399787347151,0.802232854864434,False,False,False,False,-0.04030755943068305,-0.03747245173193006,False,False,False,False,-65864.0,-25760.344801170006,False,False,False,False,1949.3852042118997,False,False,False,False
