date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_858,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_765,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_484,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_179,aVWAP_valley_154,aVWAP_valley_139,aVWAP_valley_103,aVWAP_OB_bull_834,aVWAP_OB_bull_708,aVWAP_OB_bull_624,aVWAP_OB_bull_444,aVWAP_OB_bull_257,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,291.67,292.17,291.12,291.75,634.0,,,,,,,,,,,291.90448504059617,283.2714614352857,275.41920343126856,266.5012848595082,264.9563796320048,264.2876295253492,265.074777417666,264.6219404349622,262.2585274309764,262.23312974165,259.6516105203144,256.504445213038,255.428571373321,255.0220460515594,254.39730328747947,251.11948743204232,,,,266.5012848595082,259.6516105203144,,,264.54076767668886,"rgba(239, 83, 80, 1.0)",18.51917106092467,271.9148281943472,1.0710615361993652,42.43124449949316,-1.0512722184680996,False,True,False,True,False,18.54098173053598,0.0,0.0,0.0,0.0,0,0.9851009744386383,0.9514369439344725,False,False,False,False,0.2635040437327076,0.2689913053967966,False,False,False,False,57868.0,-17469.78608865997,False,False,False,False,3886.796424250425,False,False,False,False
2025-07-25 18:00:00+00:00,291.75,291.75,291.31,291.34,1394.0,,,,,,,,,,,291.8218755639776,283.31338064363035,275.4822550976021,266.57252457783716,265.01819884509274,264.34726035054683,265.123080702648,264.6650414963965,262.29898899292317,262.2735847970226,259.6917810457518,256.54394689783265,255.46462695324277,255.05613409757316,254.4310932324675,251.15147496543554,,,,266.57252457783716,259.6917810457518,,,264.5784530162488,"rgba(239, 83, 80, 1.0)",18.36726617904521,271.9482658674614,1.0557768338252855,40.34150138578872,-3.018879480426712,False,True,False,True,False,17.925640174054998,0.0,0.0,0.0,0.0,0,0.9881013600978842,0.9483269200078026,False,False,False,False,0.26209407219078057,0.2655426887937886,False,False,False,False,56474.0,-16323.370800463692,False,False,False,False,3848.148417672899,False,False,False,False
2025-07-25 19:00:00+00:00,291.34,291.71,291.01,291.5,3143.0,,,,,,,,,,,291.6979555597759,283.40565473210717,275.6220865345753,266.731280358948,265.1562142116239,264.4804570861627,265.2310956748757,264.76149745822005,262.389619326653,262.3642011390057,259.7818105758929,256.6325307484208,255.54552097423954,255.13263140550728,254.50692955002984,251.2233032454664,,,,266.731280358948,259.7818105758929,,,264.666424286344,"rgba(239, 83, 80, 1.0)",18.220713210297177,272.0266321958894,1.0687489331156084,39.408473900271645,-4.04602203762613,False,True,False,True,False,18.074757895427958,0.0,0.0,0.0,0.0,0,0.992381766077499,0.943041241700931,False,False,False,False,0.26001162946013723,0.2627771591269629,False,False,False,False,59617.0,-15146.000710534023,False,False,False,False,3837.215884065567,False,False,False,False
2025-07-28 14:00:00+00:00,296.39,297.605,295.99,296.73,4401.0,,,,,,,,,,,293.19434402625234,283.6157389197739,275.8790144387561,266.99782555537644,265.3860917124947,264.7015263184909,265.4115759724005,264.9223742899598,262.5388841587791,262.5134236779709,259.92827351072464,256.77484942712823,255.67504847946654,255.25498026143916,254.62797159879125,251.3368308252914,,,,266.99782555537644,259.92827351072464,,,264.92242207331856,#000000,18.102093508414814,272.2874172055755,1.3502627628711745,48.00832533376436,-9.075110063326342,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9998946777138041,0.9336996208397698,False,False,False,False,0.32783408090294414,0.29530562001495353,False,False,False,False,64018.0,-13918.651862308689,False,False,False,False,3845.9567230723023,False,False,False,False
2025-07-28 15:00:00+00:00,296.73,298.38,296.5,298.23,4824.0,,,,,,,,,,,294.2953444523183,283.85427787430456,276.1657580957206,267.29354945456436,265.6415937055276,264.9473061906297,265.61283102719125,265.1019519242271,262.70541008776235,262.6799007041634,260.0914984094938,256.93328582785267,255.81927953871354,255.39124543555388,254.76275848111771,251.46315087581377,,,,267.29354945456436,260.0914984094938,,,265.1724463803097,"rgba(38, 166, 154, 0.5)",18.001239376250947,272.5536684087591,1.4263646549312443,55.191795370126606,-2.670925669109323,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0103290853647784,0.9257046163608484,False,False,False,False,0.3360324823938216,0.3156690512043876,False,False,False,False,68842.0,-12635.540980722506,False,False,False,False,3861.120184730096,False,False,False,False
2025-07-28 16:00:00+00:00,298.23,298.23,297.59,297.805,1674.0,,,,,,,,,,,294.57496850209986,283.9361802742097,276.2642885172061,267.39541500682515,265.72978475274255,265.03218457956507,265.68245496505915,265.1641347962264,262.76311069708544,262.7375845391472,260.14806772114355,256.988209616144,255.86930296975578,255.438518260512,254.80952081014217,251.50698724650664,,,,267.39541500682515,260.14806772114355,,,265.2525445783982,"rgba(38, 166, 154, 0.5)",17.897253937280492,272.6404058273923,1.406058955233859,59.09201068187871,0.6550341420640677,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0324485413890119,0.9121501554864506,False,False,False,False,0.3420573992923466,0.3288632252483671,False,False,False,False,67168.0,-11398.276779470994,False,False,False,False,3827.211344656761,False,False,False,False
2025-07-28 17:00:00+00:00,297.88,297.99,297.075,297.885,1805.0,,,,,,,,,,,294.81385087153,284.02201826447595,276.3684365247672,267.5036892575388,265.82367630634906,265.1225926113608,265.7566691039687,265.2304606019474,262.8247176166842,262.79917405053806,260.20851176970467,257.0469416394392,255.92281965306788,255.48910308629726,254.85956618789632,251.5539324632858,,,,267.5036892575388,260.20851176970467,,,265.33413500055326,"rgba(38, 166, 154, 0.5)",17.731230013532606,272.7289825436868,1.4187406873135096,61.78101391587376,3.0450925938818187,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0257928355309847,0.9129094916140602,False,False,False,False,0.3372163677409104,0.3330397964946388,False,False,False,False,68973.0,-10152.21047281253,False,False,False,False,3795.8592307861136,False,False,False,False
2025-07-28 18:00:00+00:00,297.885,297.96,296.67,296.67,578.0,,,,,,,,,,,294.86934132616636,284.0481785729117,276.4007165010848,267.53756780495155,265.8531081975788,265.1509496405305,265.77995271890387,265.2512829964593,262.8440886775129,262.81853991128077,260.2275423757051,257.06545878128475,255.93970238200797,255.50506484514045,254.87536142773868,251.56876602540623,,,,267.53756780495155,260.2275423757051,,,265.3584763865415,"rgba(38, 166, 154, 0.5)",17.55480070244916,272.7553012783268,1.362288249637421,60.86635399020648,3.0450925938818187,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018352755728199,0.9157612265195448,False,False,False,False,0.3344340780531094,0.3337369372738741,False,False,False,False,68395.0,-8934.424263931716,False,False,False,False,3745.9699403863287,False,False,False,False
2025-07-28 19:00:00+00:00,296.67,296.67,294.6,294.62,5204.0,,,,,,,,,,,294.94597919610345,284.2471788722084,276.6619526858297,267.8207389631053,266.1004731423392,265.38973014123826,265.97605728340136,265.42699232573324,263.0083845872721,262.9827994550474,260.3896667886674,257.2239341486166,256.08445181335827,255.64201962876083,255.0109921094197,251.696613172294,,,,267.8207389631053,260.3896667886674,,,265.5379977695872,"rgba(38, 166, 154, 0.5)",17.319294695967635,272.94414780266425,1.2515435863784012,56.58254742044046,3.0450925938818187,False,True,True,False,False,18.283713033269446,0.0,0.0,0.0,0.0,0,1.0208360807068442,0.9125110679904299,False,False,False,False,0.31310703476816326,0.3234219860210187,False,False,False,False,63191.0,-7816.200631932775,False,False,False,False,3768.5750575896413,False,False,False,False
2025-07-29 14:00:00+00:00,301.64,306.15,301.63,303.81,6378.0,,,,,,,,,,,296.55284131468665,284.6634773048418,277.11516927988134,268.2657911038489,266.48534048466706,265.7596329432076,266.28206917796155,265.7005221286828,263.2603164397658,263.23463658335714,260.63459750777724,257.45967950826247,256.29885205252447,255.84457508027765,255.21106944352582,251.88287324116598,,,,268.2657911038489,260.63459750777724,,,265.9157152246521,"rgba(38, 166, 154, 0.5)",17.194338542902283,273.381507209917,1.7696809164341882,62.130126132889416,3.190534409438577,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0205763553043885,0.8838957416363276,False,False,False,False,0.34282825323979343,0.33312511963040603,False,False,False,False,69569.0,-6616.430079499708,False,False,False,False,3809.031258247166,False,False,False,False
2025-07-29 15:00:00+00:00,303.95,305.085,302.38,303.915,5244.0,,,,,,,,,,,297.48714432769833,284.99154853630193,277.475698017225,268.62285935740164,266.7953693802478,266.0579320141983,266.5295321630437,265.92211209578926,263.46478623138563,263.43903202220554,260.83359918690405,257.65144204474166,256.47343877936083,256.0096051555254,255.3741148072938,252.0348181677793,,,,268.62285935740164,260.83359918690405,,,266.1976895179439,"rgba(38, 166, 154, 0.5)",17.021896397933727,273.7101561349645,1.7744699626242617,65.88380001531951,6.778353841739282,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0222522766206834,0.8912992516454787,False,False,False,False,0.34097759104999026,0.33705135534019814,False,False,False,False,74813.0,-5353.958295321418,False,False,False,False,3831.2788356386827,False,False,False,False
2025-07-29 16:00:00+00:00,303.67,306.11,303.67,306.11,3533.0,,,,,,,,,,,298.1117717483172,285.2234768620148,277.726713741514,268.86951567041064,267.0097235498698,266.2641803676642,266.7010728829026,266.07582309774165,263.6064748845402,263.58066709733527,260.97129519946856,257.78392446909106,256.59405377076416,256.12362848802417,255.48673793396145,252.13964511030903,,,,268.86951567041064,260.97129519946856,,,266.3917940546206,"rgba(38, 166, 154, 1.0)",16.861174520127758,273.93894734419484,1.9079959475777615,69.51413182151434,10.303723466175036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0238476953907814,0.8999453452359265,False,False,False,False,0.3428282532580259,0.339939804299112,False,False,False,False,78346.0,-4056.2845233009302,False,False,False,False,3826.6543575667647,False,False,False,False
2025-07-29 17:00:00+00:00,306.11,307.32,306.11,307.32,776.0,,,,,,,,,,,298.26378292693784,285.27776457897295,277.78444623988895,268.9256379591543,267.0584643174362,266.3110595025626,266.74012047074694,266.1108119633586,263.6386716986699,263.61285112421825,261.00252624222446,257.81391352646983,256.62134483531395,256.14942508710044,255.5122091493006,252.16331441398748,,,,268.9256379591543,261.00252624222446,,,266.43664650227146,"rgba(38, 166, 154, 1.0)",16.63136240972492,273.9923335475035,2.0039047692814793,72.5002471084209,13.29246776227869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0354734681911462,0.8910510114335974,False,False,False,False,0.3428282532901165,0.34138402879461427,False,False,False,False,79122.0,-2766.698716738125,False,False,False,False,3779.3573907827836,False,False,False,False
2025-07-29 18:00:00+00:00,306.94,308.09,306.13,306.22,3442.0,,,,,,,,,,,298.87191585727084,285.5141874542174,278.03689494255843,269.17191749540785,267.27267294824605,266.5171724590991,266.91196537362293,266.26489627487,263.78056803851956,263.75469187848745,261.14023271618424,257.9462128747434,256.741792226221,256.2633002083535,255.62465845461634,252.26785741134614,,,,269.17191749540785,261.14023271618424,,,266.6300585383603,"rgba(38, 166, 154, 1.0)",16.369141399663263,276.37535484671395,1.8232260583869127,72.67153198792985,13.81661789356859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0398886487674441,0.8804439397824259,False,False,False,False,0.34282825329682926,0.3421061410457218,False,False,False,False,75680.0,-1550.4708296569136,False,False,False,False,3774.1270436388645,False,False,False,False
2025-07-29 19:00:00+00:00,306.22,307.185,305.42,305.835,12819.0,,,,,,,,,,,300.39546681588223,286.3246344342032,278.9187563752411,270.0458746652605,268.03742426800153,267.2542848464622,267.528723544495,266.8193618343494,264.2928634431738,264.2667992382478,261.6385079760031,258.42607433841386,257.17942707653117,256.6774036933687,256.0337521979374,252.6489958814581,,,,270.0458746652605,261.6385079760031,,,267.28052191431436,"rgba(38, 166, 154, 1.0)",16.028491911435793,277.0912490526237,1.793291041115887,72.13691199017586,13.81661789356859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0376758051831665,0.8818698904475375,False,False,False,False,0.33382244277604944,0.3379642919108856,False,False,False,False,62861.0,-551.8433749335505,False,False,False,False,3914.3576321095793,False,False,False,False
2025-07-30 14:00:00+00:00,305.53,305.81,302.6,302.6,2745.0,,,,,,,,,,,300.53601460945885,286.4693139882445,279.08392231079097,270.2152037277573,268.1869000488515,267.3987509279532,267.6499721651198,266.92874295248464,264.39456116746857,264.3684650850569,261.7379178104579,258.52232159768135,257.2674452176832,256.7607909032221,256.11620693235665,252.72616519411343,,,,270.2152037277573,261.7379178104579,,,267.3976684149188,"rgba(38, 166, 154, 0.75)",15.556989512264014,277.2017951561822,1.6325912429134002,67.01240179467625,13.81661789356859,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0309900773383922,0.8873668466365099,False,False,False,False,0.31066760912238195,0.32431595051663376,False,False,False,False,60116.0,388.7433440576673,False,False,False,False,3896.2280564179578,False,False,False,False
2025-07-30 15:00:00+00:00,302.975,303.91,302.62,302.62,1092.0,,,,,,,,,,,300.57821969580505,286.5241502440551,279.1473748996846,270.2808523992966,268.24498261004436,267.4549264651064,267.6971543432888,266.9713447551859,264.43423571909705,264.4081277627489,261.7767510382719,258.55997212461546,257.3019008827585,256.7934439407212,256.14850265813874,252.75642655217118,,,,270.2808523992966,261.7767510382719,,,267.4423978806868,"rgba(38, 166, 154, 0.5)",15.039802681641493,277.2429783534674,1.6873241081486645,63.616209360086145,21.698742079106182,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.02612479204373,0.8968536901954333,False,False,False,False,0.3003958702424998,0.3123559103795668,False,False,False,False,61208.0,1331.6775557777034,False,False,False,False,3852.751652442485,False,False,False,False
2025-07-30 16:00:00+00:00,302.62,302.62,301.62,302.04,1626.0,,,,,,,,,,,300.6151703613711,286.6004451580368,279.23747965948206,270.3752793689912,268.3287430874833,267.536005866718,267.76528168456485,267.03291630728233,264.49170106433826,264.4655770384072,261.8331019018361,258.61471336830914,257.35203888913367,256.8409755962729,256.19552986658067,252.80056284144285,,,,270.3752793689912,261.8331019018361,,,267.50534512876567,"rgba(38, 166, 154, 0.5)",14.484936264153347,277.2972023638365,1.7081744223753232,60.525880381090545,18.53774372227683,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0260730560047036,0.8991988828458034,False,False,False,False,0.287966409655782,0.3001611600176744,False,False,False,False,59582.0,2234.7833301067312,False,False,False,False,3818.2283710092684,False,False,False,False
2025-07-30 17:00:00+00:00,302.04,302.52,300.53,301.66,6133.0,,,,,,,,,,,300.69560398782136,286.87211229769827,279.5634262079733,270.7206590839206,268.63613802885135,267.8338578301126,268.0159552528265,267.25978619282495,264.7038866551772,264.67770686785747,262.0414932568882,258.81748470044755,257.53794492419604,257.01729993030324,256.3700329422693,252.9645693633071,,,,270.7206590839206,262.0414932568882,,,267.73299734515473,"rgba(38, 166, 154, 0.5)",13.908128682229314,277.4967769945081,1.7373453724486863,57.901397945575646,15.810006594852354,False,True,True,False,False,19.908572018606026,0.0,0.0,0.0,0.0,0,1.0222185160477355,0.9058446371655182,False,False,False,False,0.2815416849443285,0.2908514224810015,False,False,False,False,53449.0,3028.8021932058514,False,False,False,False,3854.116303241683,False,False,False,False
2025-07-30 18:00:00+00:00,301.66,301.91,298.49,298.49,1003.0,,,,,,,,,,,300.6811231618976,286.9098649887249,279.6112093226436,270.7729102785427,268.6829402690184,267.8793010197271,268.0542476801533,267.2945236816428,264.7365430360929,264.7103561648641,262.0737036823448,258.8489677009501,257.5668666606382,257.04475420362843,256.3972244072447,252.99021998152418,,,,270.7729102785427,262.0737036823448,,,267.76592226497735,#000000,13.234671173212863,277.5218921373993,1.5843316081052652,52.18170808422097,10.27985837083996,False,True,False,False,False,15.625708956764171,0.0,0.0,0.0,0.0,0,1.0009224922049407,0.9145956716665746,False,False,False,False,0.267314670147379,0.27908304631419023,False,False,False,False,52446.0,3794.960298737544,False,False,False,False,3809.912949703052,False,False,False,False
2025-07-30 19:00:00+00:00,298.49,300.01,298.49,299.485,2807.0,,,,,,,,,,,300.6315600078314,287.0118642064175,279.74173672265493,270.91662355242477,268.8119035721852,268.00458903399954,268.1599024847981,267.3904417829834,264.8268242448529,264.80061868897974,262.162833464732,258.93616868030523,257.64701732680317,257.12085720114453,256.47261145159985,253.06139290735354,,,,270.91662355242477,262.162833464732,,,267.8560590830666,#000000,12.511682491406761,277.5909453335882,1.7498889283235115,49.8296249367114,7.9603641745156395,False,True,False,False,False,16.471635938866513,0.0,0.0,0.0,0.0,0,0.9984531526222743,0.9196928403064234,False,False,False,False,0.25717915410866876,0.2681311002114295,False,False,False,False,55253.0,4592.759363873396,False,False,False,False,3794.36391172316,False,False,False,False
2025-07-31 14:00:00+00:00,298.58,302.23,298.58,301.08,2740.0,,,,,,,,,,,300.6315061432802,287.1201786968714,279.8758498298021,271.0618815735714,268.9420711897523,268.1309697442233,268.26662758006546,267.48731146375667,264.91780489196003,264.8915784486677,262.2524582027724,259.02365806229943,257.72739274201047,257.19716279415604,256.5481715231577,253.1326051089198,,,,271.0618815735714,262.2524582027724,,,267.95045174970414,#000000,11.729926532569092,277.67569182564677,1.9952646855348377,50.41434833806062,7.9603641745156395,False,True,False,False,False,17.804565906498127,0.0,0.0,0.0,0.0,0,1.0033420994959454,0.909105851413544,False,False,False,False,0.2695087963348248,0.26881994827312716,False,False,False,False,57993.0,5420.670071410243,False,False,False,False,3778.0171844096226,False,False,False,False
2025-07-31 15:00:00+00:00,301.08,302.81,301.08,301.59,909.0,,,,,,,,,,,300.64504148808936,287.1588818857972,279.9225059723259,271.1116955888221,268.98664149046294,268.1742166270146,268.30318246561717,267.5204793961843,264.9488938005945,264.92265958159174,262.2830234351015,259.0534342391915,257.7547329684445,257.2231140641546,256.57386055956675,253.1567768348546,,,,271.1116955888221,262.2830234351015,,,267.9836962748633,#000000,10.846434141070773,277.7084083634483,2.2017919738361167,51.45966507589591,7.9603641745156395,False,True,False,False,False,18.22642807307513,0.0,0.0,0.0,0.0,0,1.0146636681110928,0.9070996288373286,False,False,False,False,0.2860744037477343,0.27744717601043073,False,False,False,False,58902.0,6249.837977279851,False,False,False,False,3733.5362978296284,False,False,False,False
2025-07-31 16:00:00+00:00,301.59,302.315,301.05,301.15,812.0,,,,,,,,,,,300.6536542256648,287.1925287465881,279.963406425208,271.1555931121088,269.0259646430423,268.21238647245553,268.3354566005059,267.5497765211194,264.97637908572375,264.9501382062755,262.31006535703534,259.0797982027169,257.778949005416,257.2461035513602,256.5966207220302,253.17820632257218,,,,271.1555931121088,262.31006535703534,,,268.01281419998895,#000000,9.886280890550104,277.73658170489676,2.368273626281765,51.47954439955136,7.9603641745156395,False,True,False,False,False,17.624986009646516,0.0,0.0,0.0,0.0,0,1.0209596237922036,0.9075829383886258,False,False,False,False,0.283240124527461,0.28034365026894587,False,False,False,False,58090.0,7053.561419492566,False,False,False,False,3688.2411614291686,False,False,False,False
2025-07-31 17:00:00+00:00,301.19,302.84,300.795,301.03,2382.0,,,,,,,,,,,300.67937980780755,287.29066902469043,280.0827747966669,271.28384883790955,269.1409489978486,268.32402233360824,268.4299138934713,267.635554996057,265.0568792095435,265.03061897171153,262.3892789901801,259.1570391668716,257.84991333048407,257.3134816771363,256.66332895322046,253.24102514166006,,,,271.28384883790955,262.3892789901801,,,268.09804238305423,#000000,9.407096479317124,277.8196805237449,2.467320232899315,51.295258521030064,7.674666382273607,False,True,False,False,False,17.458986663732123,0.0,0.0,0.0,0.0,0,1.0203214821866646,0.9040313426824359,False,False,False,False,0.2846971975460656,0.28252042390750576,False,False,False,False,55708.0,7807.893800585704,False,False,False,False,3667.989360476778,False,False,False,False
2025-07-31 18:00:00+00:00,301.03,301.59,299.52,299.52,5383.0,,,,,,,,,,,300.65093943111856,287.4871342448726,280.3311331769989,271.5570382073411,269.38716865415273,268.56347120345066,268.6328212460685,267.8201940879797,265.2308439248169,265.20454782806223,262.5610113979941,259.3250581077818,258.00452948366654,257.460388776811,256.8088589596739,253.37845269569286,,,,271.5570382073411,262.5610113979941,,,268.27522446415514,#000000,8.913751182030197,277.98060180013465,2.41642354155992,48.7952472137445,4.78365939266822,False,True,False,False,False,15.379211465394874,0.0,0.0,0.0,0.0,0,1.0151614788835306,0.9104924740610849,False,False,False,False,0.2711158602720722,0.27681814208978894,False,False,False,False,50325.0,8467.073741661894,False,False,False,False,3694.578672717448,False,False,False,False
2025-07-31 19:00:00+00:00,299.76,301.68,299.59,301.24,9158.0,,,,,,,,,,,300.668295628867,287.8237969403734,280.75275157049145,272.0200503574058,269.8055462773044,268.970586997346,268.97886796681297,268.1355388495879,265.5281155383231,265.5017580074199,262.8544243727011,259.612100546279,258.26886499184036,257.7116504636467,257.05776686525877,253.6135209104053,,,,272.0200503574058,262.8544243727011,,,268.58147726775394,#000000,8.37270423394968,278.275228968544,2.7428140765248026,49.97900422141967,4.78365939266822,False,True,False,False,False,16.898294693289554,0.0,0.0,0.0,0.0,0,1.0125367927613644,0.910134815945347,False,False,False,False,0.27197351985268853,0.27439583097123876,False,False,False,False,59483.0,9258.018334814424,False,False,False,False,3779.282879341984,False,False,False,False
2025-08-01 14:00:00+00:00,293.34,296.84,292.955,295.67,3385.0,,,,,,,,,,295.155,300.4842182033983,287.89150380285366,280.8613813011518,272.15448845402904,269.92958323756756,269.0921094696527,269.0824224739612,268.23059039267366,265.6192616781545,265.59289933640537,262.94568767229475,259.70271111613204,258.35281435512644,257.79164822816614,257.1372100288632,253.68943600360987,,,,272.15448845402904,262.94568767229475,,,270.21840975023764,"rgba(239, 83, 80, 1.0)",7.808995781028303,279.79798256160404,2.032529903135114,44.54557289706631,0.24355488434982675,False,True,False,True,False,9.761803799731322,0.0,0.0,0.0,0.0,0,0.9955443523334457,0.9147923952212739,False,False,False,False,0.21136382807276613,0.24287982952200243,False,False,False,False,56098.0,9984.219600941331,False,False,False,False,3773.1699664839684,False,False,False,False
2025-08-01 15:00:00+00:00,295.67,296.87,294.51,296.495,2282.0,,,,,,,,,,295.47848803011584,300.38458988482245,287.9414177275254,280.93775818481583,272.2473765035209,270.0151613202222,269.17590496509916,269.153909458425,268.29619362312593,265.6820547538931,265.65568792000533,263.0084496697842,259.76491429601094,258.410424236362,257.84654154754764,257.1917077148323,253.7414463022405,,,,272.2473765035209,263.0084496697842,,,270.2901191846088,"rgba(239, 83, 80, 1.0)",7.246225098020413,279.84927629334396,2.297157965904684,42.16327764409634,-2.0766107106967837,False,True,False,True,False,10.518609398044347,0.0,0.0,0.0,0.0,0,1.0011719374256438,0.9167924427792675,False,False,False,False,0.21963569356527182,0.23125776154363714,False,False,False,False,58380.0,10734.541777670922,False,False,False,False,3750.0510522749146,False,False,False,False
2025-08-01 16:00:00+00:00,296.495,298.155,296.4,297.06,2979.0,,,,,,,,,,296.0733618629038,300.29577185990905,288.01564419125083,281.04448723850055,272.37386880649507,270.13136254627796,269.28956643924926,269.25097453582964,268.3852072349097,265.7669961304293,265.74062067777226,263.093109438865,259.84858189660247,258.4878532276193,257.92030026435975,257.264901458292,253.8111493041611,,,,272.37386880649507,263.093109438865,,,270.3996327713781,"rgba(239, 83, 80, 1.0)",6.643150921903023,279.93739338265516,2.577482706420259,41.43949656163551,-2.9186551696488507,False,True,False,True,False,11.03714508952974,0.0,0.0,0.0,0.0,0,1.000533693873194,0.9196434924927065,False,False,False,False,0.2362961392425309,0.23377695039308402,False,False,False,False,61359.0,11519.41709894734,False,False,False,False,3738.0967723946833,False,False,False,False
2025-08-01 17:00:00+00:00,297.06,297.24,295.645,296.15,3534.0,,,,,,,,,,296.1521770662288,300.16905054502223,288.09407353231126,281.1626562488618,272.5171344496175,270.26359289387375,269.4190964899207,269.36173983324124,268.4869662196792,265.8644303762658,265.8380478717015,263.1904813179997,259.9450795952901,258.5772762710977,258.005535145747,257.3495228091953,253.89191585531853,,,,272.5171344496175,263.1904813179997,,,270.4875750894924,"rgba(239, 83, 80, 1.0)",6.309790494231239,280.0024220656938,2.5591306001473737,40.02624396294581,-4.491945000172592,False,True,False,True,False,9.914881337712739,0.0,0.0,0.0,0.0,0,0.9977788439326897,0.9215309984540753,False,False,False,False,0.2275175106913734,0.23064723054222872,False,False,False,False,57825.0,12237.33311291715,False,False,False,False,3734.932481349804,False,False,False,False
2025-08-01 18:00:00+00:00,296.15,297.12,295.88,295.94,2005.0,,,,,,,,,,296.1749559393726,300.10013953267253,288.13774862209124,281.2287527823895,272.5975497770706,270.3379314221271,269.4919490901802,269.4241070439309,268.5443048527066,265.9193765645325,265.8929903892698,263.2454191911171,259.99955318616475,258.627780098835,258.05368507833464,257.3973307853269,253.9375681089722,,,,272.5975497770706,263.2454191911171,,,270.5359495567703,"rgba(239, 83, 80, 1.0)",6.018940394162274,280.03855204985615,2.64190154891159,38.86331528677593,-5.860277078574548,False,True,False,True,False,9.654857804020466,0.0,0.0,0.0,0.0,0,0.9975102701356902,0.9239209688605929,False,False,False,False,0.2281209084010066,0.22938406947161766,False,False,False,False,55820.0,12913.033374732386,False,False,False,False,3708.111822724226,False,False,False,False
2025-08-01 19:00:00+00:00,295.94,299.29,295.82,299.0,6020.0,,,,,,,,,,296.7296453023179,299.9950491241131,288.2932007540679,281.44606833302197,272.8530733994958,270.57324517755086,269.72223943347365,269.62153274771475,268.7256491213197,266.09245390926094,266.06604927804534,263.41781981357593,260.1698491977908,258.7855057740636,258.2040096184953,257.5464970609659,254.07960065003678,,,,272.8530733994958,263.41781981357593,,,270.7247934526653,"rgba(239, 83, 80, 0.75)",5.71763680707926,280.2022515219734,3.2876779537224703,42.86708077805794,-5.860277078574548,False,True,False,True,True,12.500507244199149,0.0,0.0,0.0,0.0,0,0.9956785243741763,0.9137110232762407,False,False,False,False,0.23922145845735884,0.23430276396448824,False,False,False,False,61840.0,13671.590996829558,False,False,False,False,3743.9550502788893,False,False,False,False
2025-08-04 14:00:00+00:00,301.82,304.7,301.08,302.365,4926.0,,,,,,,,,,297.90285198891144,300.10386483120817,288.4761712798773,281.6687323276654,273.0965122127744,270.795139543879,269.9386153600021,269.80733116858926,268.8958083156329,266.25323572339755,266.2267984481836,263.57651754810263,260.3251439508794,258.9289035370222,258.3405263362705,257.6817526517182,254.20744027510455,,,,273.0965122127744,263.57651754810263,,,270.9544320881893,#000000,5.351576153278042,280.4348306729866,4.097889798985734,49.11318826640343,-6.669353117796582,False,True,False,False,True,15.412311621576066,0.0,0.0,0.0,0.0,0,1.0067166106949108,0.9019374838543013,False,False,False,False,0.296315325315312,0.2653090446399001,False,False,False,False,66766.0,14494.760128661657,False,False,False,False,3762.281328569139,False,False,False,False
