date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_311,aVWAP_OB_bear_319,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,0.8848904797663747,0.8932341651263094,0.9217569033345826,0.8351266344383057,0.8351266344383057,0.8351266344383057,0.84109442224092,0.8485256817491649,0.8506406974659335,0.8631462271117601,0.8631462271117601,0.8664722591471984,0.8966999999999999,0.8966999999999999,0.8847128205128205,0.8326173208606175,0.9217569033345826,0.8631462271117601,0.8615239138640768,0.8776825353433595,#000000,0.055544111939710206,0.8646458915237977,0.9929784913307957,48.04214194221902,-7.796966894499498,False,False,False,False,True,0.4287533541456163,0.0,0.0,0.0,0.0,0,0.9831545243841247,0.8881508207689182,False,False,False,False,0.10668148536859551,0.02032551869733496,False,False,False,False,-159.0,120.97171725916448,False,False,False,False,274.9225100361239,False,False,False,False
2025-07-04 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,0.8848904797663747,0.8932341651263094,0.9217569033345826,0.8351266344383057,0.8351266344383057,0.8351266344383057,0.84109442224092,0.8485256817491649,0.8506406974659335,0.8631462271117601,0.8631462271117601,0.8664722591471984,0.8966999999999999,0.8966999999999999,0.8847128205128205,0.8326173208606175,0.9217569033345826,0.8631462271117601,0.8615239138640768,0.8776825353433595,"rgba(38, 166, 154, 1.0)",0.05406168232209739,0.8646458915237977,1.0202070321747714,51.5922202956386,-4.863001379312031,True,False,True,False,True,0.4287533541456163,0.0,0.0,0.0,0.0,0,0.9831545243841247,0.8881508207689182,False,False,False,False,0.10668148536859551,0.06350350203296523,False,False,False,False,-159.0,116.63107047995263,False,False,False,False,270.66014553943984,False,False,False,False
2025-07-07 17:00:00+00:00,0.9198,0.9198,0.805,0.8157,210.0,,0.8829898850574713,0.8910869252240341,0.9203115653132466,0.8352153151528269,0.8352153151528269,0.8352153151528269,0.8411363645855086,0.8485149577549788,0.8506169537328503,0.8630604385789175,0.8630604385789175,0.8663705080759235,0.8912964912280702,0.8912964912280702,0.8811584450402145,0.8327281566734732,0.9203115653132466,0.8630604385789175,0.8610661651966942,0.874119896042457,#000000,0.05495895952829082,0.8633110249175011,-0.8663014243017602,47.9003886048635,-4.863001379312031,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9680392483745741,0.8885184214913427,False,False,False,False,-0.02188451746098157,0.02080949228599183,False,False,False,False,-369.0,109.1019065965425,False,False,False,False,269.7196781667353,False,False,False,False
2025-07-08 17:00:00+00:00,0.8157,0.92,0.8157,0.9153,4686.0,0.8836666666666667,0.883346582686612,0.8873172665510264,0.9092842088363732,0.8422210863572781,0.8422210863572781,0.8422210863572781,0.8470997695990427,0.8528696584359964,0.8546542570385818,0.8652246051668235,0.8652246051668235,0.8681629314284872,0.8858989432367149,0.8858989432367149,0.8828559503177353,0.8402768698017141,0.9092842088363732,0.8652246051668235,0.8648856777421744,0.8737326766482197,#000000,0.05479097522188888,0.867057899598861,0.8804753010102719,50.3960272707166,-4.863001379312031,False,False,False,False,False,0.26436920718072443,0.0,0.0,0.0,0.0,0,0.9713004275887711,0.8792991262316415,False,False,False,False,-0.009712863032085479,0.0055483146269531755,False,False,False,False,4317.0,174.34063672682868,False,False,False,False,338.18914052073944,False,False,False,False
2025-07-09 17:00:00+00:00,0.9153,0.9153,0.9063,0.9063,300.0,0.8852089851584437,0.8841937184927284,0.8880097088058239,0.909284507308468,0.84283633871428,0.84283633871428,0.84283633871428,0.8476531524317914,0.8533136888212768,0.8550783057423693,0.8655189775442659,0.8655189775442659,0.8684340575889392,0.8869128538417099,0.8869128538417099,0.8839541251384274,0.8409255631089253,0.909284507308468,0.8655189775442659,0.8654402381216316,0.8746763489826931,"rgba(38, 166, 154, 0.75)",0.05461031071176861,0.8677674832033033,0.7055905065266888,51.60221531634696,-4.863001379312031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9993227780113028,0.8798047732473963,False,False,False,False,0.0863982293539799,0.04597327199046654,False,False,False,False,4017.0,233.91675088610265,False,False,False,False,337.5970608227435,False,False,False,False
2025-07-10 17:00:00+00:00,0.9063,0.9063,0.8511,0.8551,873.0,0.8830669909540878,0.8830347741123477,0.8865674681799236,0.9072798566736342,0.8435641722005499,0.8435641722005499,0.8435641722005499,0.8482381348827799,0.8537058693812661,0.8554262211317127,0.8656202951089371,0.8656202951089371,0.8684792078923356,0.8851124919840965,0.8851124919840965,0.8825394714091639,0.8417217295846802,0.9072798566736342,0.8656202951089371,0.8652101253867391,0.8736215462405093,#000000,0.05469034590432762,0.8672524632296483,-0.2222049070764195,49.941439458691,-4.863001379312031,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9853201191140891,0.8856085985482972,False,False,False,False,0.014513757680577303,0.03024351483552192,False,False,False,False,3144.0,279.0343206398065,False,False,False,False,345.8978815851816,False,False,False,False
2025-07-11 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8830669909540878,0.8830347741123477,0.8865674681799236,0.9072798566736342,0.8435641722005499,0.8435641722005499,0.8435641722005499,0.8482381348827799,0.8537058693812661,0.8554262211317127,0.8656202951089371,0.8656202951089371,0.8684792078923356,0.8851124919840965,0.8851124919840965,0.8825394714091639,0.8417217295846802,0.9072798566736342,0.8656202951089371,0.8652101253867391,0.8736215462405093,#000000,0.054512302107698106,0.8672524632296483,0.2411847649430855,50.09264877781473,-4.863001379312031,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9843189860536115,0.8794088396512246,False,False,False,False,0.018310453260136944,0.024276984047829433,False,False,False,False,3144.0,323.4523931880265,False,False,False,False,340.5351237311478,False,False,False,False
2025-07-14 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8830669909540878,0.8830347741123477,0.8865674681799236,0.9072798566736342,0.8435641722005499,0.8435641722005499,0.8435641722005499,0.8482381348827799,0.8537058693812661,0.8554262211317127,0.8656202951089371,0.8656202951089371,0.8684792078923356,0.8851124919840965,0.8851124919840965,0.8825394714091639,0.8417217295846802,0.9072798566736342,0.8656202951089371,0.8652101253867391,0.8736215462405093,#000000,0.05431760841369627,0.8672524632296483,0.24204925721723158,50.19345499056388,-4.863001379312031,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9916352113332402,0.8785125122326296,False,False,False,False,0.018310453260136944,0.02129371865398319,False,False,False,False,3144.0,367.18181344867725,False,False,False,False,335.25550940973466,False,False,False,False
2025-07-15 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8830669909540878,0.8830347741123477,0.8865674681799236,0.9072798566736342,0.8435641722005499,0.8435641722005499,0.8435641722005499,0.8482381348827799,0.8537058693812661,0.8554262211317127,0.8656202951089371,0.8656202951089371,0.8684792078923356,0.8851124919840965,0.8851124919840965,0.8825394714091639,0.8417217295846802,0.9072798566736342,0.8656202951089371,0.8652101253867391,0.8736215462405093,#000000,0.05436107818670897,0.8672524632296483,0.24185570280992225,50.26065913239664,-4.863001379312031,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9916352113332402,0.8710797334451746,False,False,False,False,0.018310453260136944,0.019802085957060067,False,False,False,False,3144.0,410.23325820141093,False,False,False,False,330.0577495739248,False,False,False,False
2025-07-16 17:00:00+00:00,0.8804,0.8804,0.839,0.839,34.0,0.8828923638214832,0.8829329735261108,0.8864574026140031,0.9071694618272843,0.8435735138083198,0.8435735138083198,0.8435735138083198,0.8482426141450314,0.853705080316655,0.8554239644147901,0.865610783051464,0.865610783051464,0.8684677250044875,0.8849722002298558,0.8849722002298558,0.8824151149920059,0.841733203362983,0.9071694618272843,0.865610783051464,0.8651718225536718,0.8735231797036751,"rgba(239, 83, 80, 0.5)",0.05484705919830674,0.867192321922426,-0.5140170199553089,47.929061202592266,-4.863001379312031,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820774402967773,0.8763969394852771,False,False,False,False,-0.02791668908919717,-0.004057301566068551,False,False,False,False,3110.0,452.0901069114666,False,False,False,False,325.4677069448717,False,False,False,False
2025-07-17 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.8828923638214832,0.8829329735261108,0.8864574026140031,0.9071694618272843,0.8435735138083198,0.8435735138083198,0.8435735138083198,0.8482426141450314,0.853705080316655,0.8554239644147901,0.865610783051464,0.865610783051464,0.8684677250044875,0.8849722002298558,0.8849722002298558,0.8824151149920059,0.841733203362983,0.9071694618272843,0.865610783051464,0.8651718225536718,0.8735231797036751,"rgba(239, 83, 80, 1.0)",0.05533636222036685,0.867192321922426,-0.5094719058357202,46.37466258272268,-4.863001379312031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778576396939487,0.8855321122188732,False,False,False,False,-0.07426350775524605,-0.0391604046606573,False,False,False,False,3110.0,493.29801223066863,False,False,False,False,320.42169598448606,False,False,False,False
2025-07-18 17:00:00+00:00,0.919,0.919,0.8975,0.8975,31.0,0.8830063076749944,0.8829994899134498,0.8865113585675141,0.9071648463216342,0.8436298024529909,0.8436298024529909,0.8436298024529909,0.8482930828861063,0.8537455218786265,0.8554625149418321,0.8656371859734823,0.8656371859734823,0.868491880489065,0.8850498558466887,0.8850498558466887,0.8824996283590624,0.841792576361626,0.9071648463216342,0.8656371859734823,0.8652183678445506,0.8735979791035164,#000000,0.05533724868379121,0.86725053213521,0.5466384503075293,49.156845870874285,-4.863001379312031,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.981993921806092,0.8822749811484588,False,False,False,False,0.0806648921434194,0.02075224374138105,False,False,False,False,3141.0,534.3476554518985,False,False,False,False,315.9345379072072,False,False,False,False
2025-07-21 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8830063076749944,0.8829994899134498,0.8865113585675141,0.9071648463216342,0.8436298024529909,0.8436298024529909,0.8436298024529909,0.8482930828861063,0.8537455218786265,0.8554625149418321,0.8656371859734823,0.8656371859734823,0.868491880489065,0.8850498558466887,0.8850498558466887,0.8824996283590624,0.841792576361626,0.9071648463216342,0.8656371859734823,0.8652183678445506,0.8735979791035164,#000000,0.05534242000718898,0.86725053213521,0.23037423847988353,49.85103762429755,-4.863001379312031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9818813087765285,0.8929203743303213,False,False,False,False,0.017417069690244386,0.01908465671581272,False,False,False,False,3141.0,574.7608700960551,False,False,False,False,311.03632801717293,False,False,False,False
2025-07-22 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8830063076749944,0.8829994899134498,0.8865113585675141,0.9071648463216342,0.8436298024529909,0.8436298024529909,0.8436298024529909,0.8482930828861063,0.8537455218786265,0.8554625149418321,0.8656371859734823,0.8656371859734823,0.868491880489065,0.8850498558466887,0.8850498558466887,0.8824996283590624,0.841792576361626,0.9071648463216342,0.8656371859734823,0.8652183678445506,0.8735979791035164,#000000,0.055347587591981925,0.86725053213521,0.23035272935070103,50.313832126579726,-4.233296549885139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9715902555726806,0.8933311863081136,False,False,False,False,0.017417069690244386,0.01825086320302855,False,False,False,False,3141.0,614.5475232728604,False,False,False,False,306.2140593657439,False,False,False,False
2025-07-23 17:00:00+00:00,0.88,0.88,0.78,0.78,400.0,0.8785994149272612,0.880352850856365,0.8838165316393543,0.9049839860546196,0.8432738549805165,0.8432738549805165,0.8432738549805165,0.8478942038906955,0.8533359112102169,0.855041202060103,0.8651848870056499,0.8651848870056499,0.8680210033578056,0.8815777414669571,0.8815777414669571,0.8792683134781593,0.8414503021738478,0.9049839860546196,0.8651848870056499,0.8640181879191748,0.8709685246464803,"rgba(239, 83, 80, 1.0)",0.05674611636510801,0.8631575809299966,-1.4654321080751251,45.23972705633655,-0.06465507214790023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576697971961345,0.8948096728823557,False,False,False,False,-0.09450232355765094,-0.03812573017731119,False,False,False,False,2741.0,647.5157787259943,False,False,False,False,307.6681049569727,False,False,False,False
2025-07-24 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.8785994149272612,0.880352850856365,0.8838165316393543,0.9049839860546196,0.8432738549805165,0.8432738549805165,0.8432738549805165,0.8478942038906955,0.8533359112102169,0.855041202060103,0.8651848870056499,0.8651848870056499,0.8680210033578056,0.8815777414669571,0.8815777414669571,0.8792683134781593,0.8414503021738478,0.9049839860546196,0.8651848870056499,0.8640181879191748,0.8709685246464803,#000000,0.05638592189001831,0.8631575809299966,0.8307467094600377,48.68300455800289,-0.06465507214790023,False,False,False,False,True,0.41754437350794404,0.0,0.0,0.0,0.0,0,0.958903505872502,0.8672131508781209,False,False,False,False,0.08459894295775294,0.023236606390220876,False,False,False,False,2741.0,679.9728984356689,False,False,False,False,302.89805681810486,False,False,False,False
2025-07-25 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.8785994149272612,0.880352850856365,0.8838165316393543,0.9049839860546196,0.8432738549805165,0.8432738549805165,0.8432738549805165,0.8478942038906955,0.8533359112102169,0.855041202060103,0.8651848870056499,0.8651848870056499,0.8680210033578056,0.8815777414669571,0.8815777414669571,0.8792683134781593,0.8414503021738478,0.9049839860546196,0.8651848870056499,0.8640181879191748,0.8709685246464803,#000000,0.05117662413307002,0.8631575809299966,0.9153088907975494,50.97852289244712,-4.161279889873761,True,False,False,False,True,0.41754437350794404,0.0,0.0,0.0,0.0,0,0.958903505872502,0.8671911152244332,False,False,False,False,0.08459894295775294,0.05391777467398691,False,False,False,False,2741.0,711.9268069870539,False,False,False,False,298.2019629139482,False,False,False,False
2025-07-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.8785994149272612,0.880352850856365,0.8838165316393543,0.9049839860546196,0.8432738549805165,0.8432738549805165,0.8432738549805165,0.8478942038906955,0.8533359112102169,0.855041202060103,0.8651848870056499,0.8651848870056499,0.8680210033578056,0.8815777414669571,0.8815777414669571,0.8792683134781593,0.8414503021738478,0.9049839860546196,0.8651848870056499,0.8640181879191748,0.8709685246464803,"rgba(38, 166, 154, 1.0)",0.050671734324565294,0.8631575809299966,0.9244289680310892,52.50886844874327,-2.7016720039411837,True,False,True,False,True,0.41754437350794404,0.0,0.0,0.0,0.0,0,0.9587808867082176,0.8667948547937941,False,False,False,False,0.08459894295775294,0.06925835881586992,False,False,False,False,2741.0,743.3853061035336,False,False,False,False,293.5786766672203,False,False,False,False
2025-07-29 17:00:00+00:00,0.91,0.91,0.864,0.864,100.0,0.8786108395599834,0.8803432590083733,0.8837756340083925,0.9048358020412095,0.843379458794588,0.843379458794588,0.843379458794588,0.8479836262965281,0.8534016210022579,0.8551017839626249,0.8652154082894701,0.8652154082894701,0.8680450946985833,0.8815509009009009,0.8815509009009009,0.8792690641114446,0.8415638638248549,0.9048358020412095,0.8652154082894701,0.8640512964262044,0.8709836824345254,#000000,0.050892528452142365,0.8640063339343741,-0.00012445705817228837,50.98865125061294,-2.7016720039411837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9491314050671686,0.8681354745547633,False,False,False,False,0.03305656757009749,0.051157463192983706,False,False,False,False,2641.0,772.8056889546416,False,False,False,False,290.57745687393003,False,False,False,False
2025-07-30 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8786108395599834,0.8803432590083733,0.8837756340083925,0.9048358020412095,0.843379458794588,0.843379458794588,0.843379458794588,0.8479836262965281,0.8534016210022579,0.8551017839626249,0.8652154082894701,0.8652154082894701,0.8680450946985833,0.8815509009009009,0.8815509009009009,0.8792690641114446,0.8415638638248549,0.9048358020412095,0.8652154082894701,0.8640512964262044,0.8709836824345254,#000000,0.0505259830756971,0.8640063339343741,-0.00012535994331102355,49.97517311852605,-2.7016720039411837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489919045216211,0.8806081481318973,False,False,False,False,-0.018310676609624415,0.016423393291679647,False,False,False,False,2641.0,801.7699418390657,False,False,False,False,286.07238002317143,False,False,False,False
2025-07-31 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8786108395599834,0.8803432590083733,0.8837756340083925,0.9048358020412095,0.843379458794588,0.843379458794588,0.843379458794588,0.8479836262965281,0.8534016210022579,0.8551017839626249,0.8652154082894701,0.8652154082894701,0.8680450946985833,0.8815509009009009,0.8815509009009009,0.8792690641114446,0.8415638638248549,0.9048358020412095,0.8652154082894701,0.8640512964262044,0.8709836824345254,#000000,0.05000115901359256,0.8640063339343741,-0.00012667575110371493,49.29952103046813,-2.7016720039411837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489335475776456,0.8806541788646521,False,False,False,False,-0.018310676609624415,-0.0009436416589723839,False,False,False,False,2641.0,830.2851365392353,False,False,False,False,281.6371493251378,False,False,False,False
2025-08-01 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8786108395599834,0.8803432590083733,0.8837756340083925,0.9048358020412095,0.843379458794588,0.843379458794588,0.843379458794588,0.8479836262965281,0.8534016210022579,0.8551017839626249,0.8652154082894701,0.8652154082894701,0.8680450946985833,0.8815509009009009,0.8815509009009009,0.8792690641114446,0.8415638638248549,0.9048358020412095,0.8652154082894701,0.8640512964262044,0.8709836824345254,#000000,0.04946645735853206,0.8640063339343741,-0.0001280450372298722,48.84908630509618,-2.7016720039411837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9440682955549013,0.9059803899368224,False,False,False,False,-0.018310676609624415,-0.009627159134298399,False,False,False,False,2641.0,858.3582351975417,False,False,False,False,277.2706818937403,False,False,False,False
2025-08-04 17:00:00+00:00,0.839,0.839,0.82,0.82,300.0,0.876278410668253,0.8788606917375789,0.8822454714970697,0.9034984516373274,0.8432309992451954,0.8432309992451954,0.8432309992451954,0.847800449357926,0.8531979162485785,0.8548881462778687,0.8649653949474168,0.8649653949474168,0.8677802917442584,0.8796384938043561,0.8796384938043561,0.8774970579483745,0.8414281153133883,0.9034984516373274,0.8649653949474168,0.8633979705230216,0.8695505402176188,"rgba(239, 83, 80, 0.5)",0.050411511162208995,0.8630684081599107,-0.8543367807667904,45.773453465378985,0.30920938031606227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258853845978426,0.9069120430548904,False,False,False,False,-0.09562881638388447,-0.05262798775909144,False,False,False,False,2341.0,881.3449292254868,False,False,False,False,277.62307442251955,False,False,False,False
2025-08-05 17:00:00+00:00,0.83,0.83,0.7701,0.795,2099.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8923019618786681,0.8620981868526306,0.857198592661719,0.8572382627023598,"rgba(239, 83, 80, 1.0)",0.051935409191877835,0.8534175393667431,-1.1248113815935623,42.40352906591098,-2.942058236270668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913408323959505,0.895568053993251,False,False,False,False,-0.1625083571928035,-0.10756817247594747,False,False,False,False,242.0,871.4326047413707,False,False,False,False,305.8614763694572,False,False,False,False
2025-08-06 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8923019618786681,0.8620981868526306,0.857198592661719,0.8572382627023598,"rgba(239, 83, 80, 1.0)",0.051667274637514235,0.8534175393667431,-1.130648747714819,40.15691279959898,-5.074249042820185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190101237345333,0.9034420697412824,False,False,False,False,-0.1741062733401541,-0.14083722290805079,False,False,False,False,242.0,861.6739597066208,False,False,False,False,301.11943797613225,False,False,False,False
2025-08-07 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8923019618786681,0.8620981868526306,0.857198592661719,0.8572382627023598,"rgba(239, 83, 80, 1.0)",0.05296976621935556,0.8534175393667431,-1.1028468414383312,38.65916862205764,-6.539740034662628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180887372013653,0.9137201365187713,False,False,False,False,-0.1741062733401541,-0.15747174812410245,False,False,False,False,242.0,852.0666114941151,False,False,False,False,296.45091955789763,False,False,False,False
2025-08-08 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8923019618786681,0.8620981868526306,0.857198592661719,0.8572382627023598,"rgba(239, 83, 80, 1.0)",0.05425096978416485,0.8534175393667431,-1.065742042893754,37.73363784868931,-7.544119345578025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067249067249069,0.9137319137319139,False,False,False,False,-0.172725932521236,-0.16509884032266922,False,False,False,False,242.0,842.608214416687,False,False,False,False,291.8547812701783,False,False,False,False
2025-08-11 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8923019618786681,0.8620981868526306,0.857198592661719,0.8572382627023598,"rgba(239, 83, 80, 1.0)",0.05494004224098559,0.8534175393667431,-1.0523752259442376,37.116617333110426,-8.338790585858447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139854337604868,0.9172121323868352,False,False,False,False,-0.172725932521236,-0.1689123864219526,False,False,False,False,242.0,833.2964591544128,False,False,False,False,287.3299009404081,False,False,False,False
2025-08-12 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8923019618786681,0.8620981868526306,0.857198592661719,0.8572382627023598,"rgba(239, 83, 80, 1.0)",0.05553306237023175,0.8534175393667431,-1.0411372414739368,36.7052703227245,-9.004483042256012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156671664167915,0.9158545727136431,False,False,False,False,-0.172725932521236,-0.17081915947159432,False,False,False,False,242.0,824.1290721907785,False,False,False,False,282.87517379404517,False,False,False,False
2025-08-13 17:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8923019618786681,0.8620981868526306,0.857198592661719,0.8572382627023598,"rgba(239, 83, 80, 1.0)",0.0578184897325655,0.8534175393667431,-1.7800108553990168,33.238259047120735,-12.459184141147631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229673895282334,0.8998109199561147,False,False,False,False,-0.2787257507419018,-0.22477245510674806,False,False,False,False,242.0,815.1038152575882,False,False,False,False,278.4895121848352,False,False,False,False
2025-08-14 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8923019618786681,0.8620981868526306,0.857198592661719,0.8572382627023598,"rgba(239, 83, 80, 1.0)",0.059557425933158034,0.8534175393667431,-1.602109860722176,32.09534329081094,-13.652032081199934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231020179894674,0.8929952929114042,False,False,False,False,-0.26073163450697795,-0.24275204480686302,False,False,False,False,242.0,806.2184847884783,False,False,False,False,274.1718453292563,False,False,False,False
2025-08-15 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8923019618786681,0.8620981868526306,0.857198592661719,0.8572382627023598,"rgba(239, 83, 80, 1.0)",0.06115900140005614,0.8534175393667431,-1.5601552867515516,31.333399453271074,-14.539843117700585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333239091508813,0.8918103854490622,False,False,False,False,-0.26073163450697795,-0.2517418396569205,False,False,False,False,242.0,797.470911380905,False,False,False,False,269.9211190450818,False,False,False,False
2025-08-18 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8923019618786681,0.8620981868526306,0.857198592661719,0.8572382627023598,"rgba(239, 83, 80, 1.0)",0.06285256788779518,0.8534175393667431,-1.5181168021183025,30.825436894911164,-15.242634724720538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327535405379718,0.8963739188290086,False,False,False,False,-0.26073163450697795,-0.2562367370819492,False,False,False,False,242.0,788.8589592664724,False,False,False,False,265.73629549399527,False,False,False,False
