date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_791,aVWAP_peak_725,aVWAP_peak_707,aVWAP_peak_624,aVWAP_peak_565,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_507,aVWAP_peak_462,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_276,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_192,aVWAP_peak_157,aVWAP_peak_128,aVWAP_peak_105,aVWAP_peak_77,aVWAP_valley_870,aVWAP_OB_bear_820,aVWAP_OB_bear_707,aVWAP_OB_bear_624,aVWAP_OB_bear_432,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,44.97,45.03,44.88,44.99,21182.0,,,,,,45.21125418240365,44.88373993879904,44.450630222325685,44.24451161349022,43.67890081026808,43.83804775145569,43.92182043863071,44.1837557530873,43.94060293762438,43.941291437529344,43.91785308372634,43.8026630677805,43.80259536820622,43.811397630328905,43.69989538775589,43.98413725158348,,,,,43.83804775145569,44.08206855468721,,"rgba(239, 83, 80, 1.0)",0.7223147725408003,44.2606834831673,1.00969348067917,43.83913756714311,-0.18430725035280915,False,True,False,True,False,5.230981027648223,0.0,0.0,0.0,0.0,0,0.9478920532272104,0.9930356920781004,False,False,False,False,0.2182858928589253,0.22110574362167076,False,False,False,False,441471.0,303361.39475776174,False,False,False,False,11404.31278490151,False,False,False,False
2025-08-29 14:00:00+00:00,45.0,45.0,44.66,44.775,4408.0,,,,,,45.20495831665285,44.88303109307319,44.45263293881752,44.24696618413457,43.68176336686302,43.84026204584877,43.92373470375104,44.18484809658991,43.94180160152813,43.94247734003879,43.91901393428351,43.803805437028444,43.803683838844854,43.81232758406142,43.70080524181859,43.98478252049169,,,,,43.84026204584877,44.08293089023914,,"rgba(239, 83, 80, 1.0)",0.7035852970822388,44.292507824152,0.6857621639464211,40.497949775092046,-3.6330272499253127,False,True,False,True,False,2.8805727081547374,0.0,0.0,0.0,0.0,0,0.9519122960009964,0.9855487728914918,False,False,False,False,0.19603921552405165,0.2085724795728612,False,False,False,False,437063.0,305434.28786229255,False,False,False,False,11295.842819244124,False,False,False,False
2025-08-29 15:00:00+00:00,44.765,44.995,44.71,44.98,7222.0,,,,,,45.19715832723556,44.88322089717633,44.456617109404235,44.251528850447194,43.68676579612245,43.84417758511889,43.92714594860011,44.18686642708248,43.94394581813321,43.94459894866172,43.92108629684894,43.805825789002476,43.805609121498044,43.8139742157448,43.70240430426473,43.98594387255592,,,,,43.84417758511889,44.08480433174357,,"rgba(239, 83, 80, 1.0)",0.6817164214534551,44.296830420683314,1.0021316163400167,42.56789476589906,-3.6330272499253127,False,True,False,True,False,4.879225000228725,0.0,0.0,0.0,0.0,0,0.9589092267463577,0.9763416760054794,False,False,False,False,0.20002889265220172,0.20430068611253147,False,False,False,False,444285.0,307587.0120814818,False,False,False,False,11232.682465457392,False,False,False,False
2025-08-29 16:00:00+00:00,44.98,45.06,44.945,45.04,10233.0,,,,,,45.19088685375402,44.88611685819228,44.46365310511839,44.25907018150122,43.69448061459778,43.85030398147583,43.932532803229684,44.190187982449764,43.9473488046754,43.94796649439637,43.92436759737333,43.808989678869,43.80862470830665,43.816556846533906,43.704889974566775,43.98780090223293,,,,,43.85030398147583,44.08836108670458,,"rgba(239, 83, 80, 0.75)",0.6700469124359016,44.30471836918545,1.0973584344139287,45.01855289991767,-3.6330272499253127,False,True,False,True,True,5.454828298740448,0.0,0.0,0.0,0.0,0,0.9602151882897533,0.980608032028025,False,False,False,False,0.22679456246715082,0.21554762428984114,False,False,False,False,454518.0,309865.011894172,False,False,False,False,11217.183512504565,False,False,False,False
2025-08-29 17:00:00+00:00,45.04,45.12,44.995,45.1,8891.0,,,,,,45.18742413501723,44.88959334131302,44.47023764572325,44.265984774384876,43.70139582034393,43.85583157846159,43.937412833479115,44.193249168454635,43.95044400166792,43.95102972397525,43.92734993514796,43.81185376562448,43.811355136073956,43.81889745461874,43.707135116315136,43.98949767038802,,,,,43.85583157846159,44.09179325631182,,#000000,0.6621016089246088,44.311141536166204,1.19144622698481,47.71237672683138,-8.022308440041357,False,True,False,False,True,6.032518311120526,0.0,0.0,0.0,0.0,0,0.9638174483106401,0.9800806858295519,False,False,False,False,0.236687291461992,0.22611745787591658,False,False,False,False,463409.0,312245.5388415492,False,False,False,False,11181.118651845578,False,False,False,False
2025-08-29 18:00:00+00:00,45.1,45.165,45.01,45.11,5473.0,,,,,,45.185800712695546,44.891935351481514,44.474374939501274,44.27030453934538,43.705690061903745,43.859274195213175,43.94045744953175,44.19517275566398,43.95238031539333,43.95294614321462,43.9292153411162,43.81364288338352,43.81306104207736,43.82036067292186,43.70853705592452,43.99056196826864,,,,,43.859274195213175,44.09398221422727,,#000000,0.6567524318620886,44.314922519537326,1.2106197737378632,49.692207295210316,-6.017407313735326,False,True,False,False,True,6.129811361965409,0.0,0.0,0.0,0.0,0,0.9556482183472326,0.9826889057366699,False,False,False,False,0.24210243920538355,0.23410994854065006,False,False,False,False,468882.0,314674.01110757166,False,False,False,False,11092.620688251072,False,False,False,False
2025-08-29 19:00:00+00:00,45.11,45.345,45.095,45.34,11525.0,,,,,,45.1884473082605,44.900565329904616,44.48517976966282,44.281046294552326,43.71571060374679,43.86742111857396,43.94772551782172,44.19993458122948,43.957022166348715,43.95754082445717,43.9336772977338,43.81787717251845,43.81709900409199,43.82382840366954,43.71183024135022,43.993130299131536,,,,,43.86742111857396,44.099877245815854,,"rgba(38, 166, 154, 0.5)",0.6574658762083281,44.385446124642414,1.451868317276933,54.61792850339826,-1.339828484935012,False,True,True,False,True,8.336924322848404,0.0,0.0,0.0,0.0,0,0.9642131979695429,0.9758883248730971,False,False,False,False,0.26619153193543305,0.25015074023804157,False,False,False,False,480407.0,317243.51481133024,False,False,False,False,11099.324243471985,False,False,False,False
2025-09-01 14:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,,45.1884473082605,44.900565329904616,44.48517976966282,44.281046294552326,43.71571060374679,43.86742111857396,43.94772551782172,44.19993458122948,43.957022166348715,43.95754082445717,43.9336772977338,43.81787717251845,43.81709900409199,43.82382840366954,43.71183024135022,43.993130299131536,,,,,43.86742111857396,44.099877245815854,,"rgba(38, 166, 154, 0.5)",0.6561306519531257,44.385446124642414,1.4548228657145308,57.90174264219023,1.6951033967030043,False,False,True,False,True,8.336924322848404,0.0,0.0,0.0,0.0,0,0.9717535787321062,0.9707310838445813,False,False,False,False,0.2882709498558481,0.2692108450469448,False,False,False,False,480407.0,319773.18124836386,False,False,False,False,10927.241697061567,False,False,False,False
2025-09-01 15:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,,45.1884473082605,44.900565329904616,44.48517976966282,44.281046294552326,43.71571060374679,43.86742111857396,43.94772551782172,44.19993458122948,43.957022166348715,43.95754082445717,43.9336772977338,43.81787717251845,43.81709900409199,43.82382840366954,43.71183024135022,43.993130299131536,,,,,43.86742111857396,44.099877245815854,,"rgba(38, 166, 154, 1.0)",0.6566686673953126,44.385446124642414,1.453630914268902,60.090952068051536,3.7543728052191483,True,False,True,False,True,8.336924322848404,0.0,0.0,0.0,0.0,0,0.9763474214811941,0.9694972211451472,False,False,False,False,0.2882709498558481,0.27874089745139646,False,False,False,False,480407.0,322263.6280507148,False,False,False,False,10757.827097107123,False,False,False,False
2025-09-01 16:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,,45.1884473082605,44.900565329904616,44.48517976966282,44.281046294552326,43.71571060374679,43.86742111857396,43.94772551782172,44.19993458122948,43.957022166348715,43.95754082445717,43.9336772977338,43.81787717251845,43.81709900409199,43.82382840366954,43.71183024135022,43.993130299131536,,,,,43.86742111857396,44.099877245815854,,"rgba(38, 166, 154, 1.0)",0.6600164685359996,44.385446124642414,1.4462576630472745,61.550425018625745,5.238200020148319,True,False,True,False,True,8.336924322848404,0.0,0.0,0.0,0.0,0,0.9843478260869564,0.9570568561872914,False,False,False,False,0.2882709498558481,0.28350592365362226,False,False,False,False,480407.0,324715.46327473474,False,False,False,False,10591.039080097711,False,False,False,False
2025-09-01 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,,45.1884473082605,44.900565329904616,44.48517976966282,44.281046294552326,43.71571060374679,43.86742111857396,43.94772551782172,44.19993458122948,43.957022166348715,43.95754082445717,43.9336772977338,43.81787717251845,43.81709900409199,43.82382840366954,43.71183024135022,43.993130299131536,,,,,43.86742111857396,44.099877245815854,,"rgba(38, 166, 154, 1.0)",0.6559123004990335,44.385446124642414,1.4553071723633522,62.52340698567521,6.381959519619116,True,False,True,False,True,8.336924322848404,0.0,0.0,0.0,0.0,0,0.989037758830694,0.9546623359047237,False,False,False,False,0.2882709498558481,0.2858884367547352,False,False,False,False,480407.0,327129.285549545,False,False,False,False,10426.836923817125,False,False,False,False
2025-09-01 18:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,,45.1884473082605,44.900565329904616,44.48517976966282,44.281046294552326,43.71571060374679,43.86742111857396,43.94772551782172,44.19993458122948,43.957022166348715,43.95754082445717,43.9336772977338,43.81787717251845,43.81709900409199,43.82382840366954,43.71183024135022,43.993130299131536,,,,,43.86742111857396,44.099877245815854,,"rgba(38, 166, 154, 1.0)",0.6519389445242332,44.385446124642414,1.4641767965774717,63.172061630374856,7.320704219240689,True,False,True,False,True,8.336924322848404,0.0,0.0,0.0,0.0,0,0.982422673388745,0.9559885542989511,False,False,False,False,0.2882709498558481,0.28707969330529165,False,False,False,False,480407.0,329505.6842231955,False,False,False,False,10265.180537401357,False,False,False,False
2025-09-01 19:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,,45.1884473082605,44.900565329904616,44.48517976966282,44.281046294552326,43.71571060374679,43.86742111857396,43.94772551782172,44.19993458122948,43.957022166348715,43.95754082445717,43.9336772977338,43.81787717251845,43.81709900409199,43.82382840366954,43.71183024135022,43.993130299131536,,,,,43.86742111857396,44.099877245815854,,"rgba(38, 166, 154, 1.0)",0.6431360874861597,44.385446124642414,1.4842175613075541,63.60449806017462,8.129608937655881,True,False,True,False,True,8.336924322848404,0.0,0.0,0.0,0.0,0,0.988717666483214,0.9519812878370946,False,False,False,False,0.2882709498558481,0.28767532158056985,False,False,False,False,480407.0,331845.23950655677,False,False,False,False,10106.030451550172,False,False,False,False
2025-09-02 14:00:00+00:00,45.055,45.215,44.71,44.745,8074.0,,,,,,45.18117144645808,44.90039458777845,44.48904297906891,44.285641617458026,43.72099042792293,43.87157084185475,43.951347516143585,44.202089713562586,43.95933662898571,43.95983154085442,43.93591834447326,43.82007153074918,43.81919249575811,43.825624519496344,43.71357962525378,43.99439970792585,,,,,43.87157084185475,44.101887720234,,#000000,0.6303289360068616,44.37839993548245,0.5816011983202973,51.44350575461068,7.674558838071199,False,True,False,False,False,1.072097297228769,0.0,0.0,0.0,0.0,0,0.9757261693713348,0.9503613800627305,False,False,False,False,0.21962727014592323,0.25365129586324653,False,False,False,False,472333.0,334023.34432040865,False,False,False,False,10074.526103464123,False,False,False,False
2025-09-02 15:00:00+00:00,44.745,44.745,44.13,44.26,8434.0,,,,,,45.161234055709315,44.8917278883981,44.4879502600165,44.28636656657715,43.724063312119625,43.87370995882462,43.95305512655587,44.202662809626986,43.96041958385919,43.960902741001114,43.93699868166635,43.82126254845921,43.82032984372201,43.82659544272886,43.71460908599761,43.99496651012681,,,,,43.87370995882462,44.10105340096183,,"rgba(239, 83, 80, 1.0)",0.6210317265690845,44.377033579096164,-0.1884502418946013,40.199719803012684,-2.21014570670269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642276422764225,0.9613821138211389,False,False,False,False,0.12731129235804808,0.1904812941106473,False,False,False,False,463899.0,336036.9203774566,False,False,False,False,10049.091590232121,False,False,False,False
2025-09-02 16:00:00+00:00,44.275,44.44,44.21,44.44,10723.0,,,,,,45.13681259032814,44.88080588523684,44.48640583512476,44.2871243679362,43.72784031837917,43.87632362668183,43.955130679793484,44.20332432685642,43.96173926724581,43.962208118052565,43.93831820354458,43.82272891521385,43.821730513531726,43.82779153472737,43.715883872934334,43.99565662947128,,,,,43.87632362668183,44.09998904281615,,"rgba(239, 83, 80, 1.0)",0.6108484204716937,44.361110045760014,0.12914816768956341,36.17438110590221,-5.266743813346068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648077964266375,0.9661613427179215,False,False,False,False,0.10785816380416799,0.14916972895740765,False,False,False,False,474622.0,338185.5262630774,False,False,False,False,10059.539782631622,False,False,False,False
2025-09-02 17:00:00+00:00,44.45,44.625,44.41,44.55,4448.0,,,,,,45.129184111209135,44.87780941550477,44.48662027731653,44.288105492046164,43.729797388150025,43.87776418283658,43.95633101264455,44.2038784518457,43.96250802322063,43.96296883307638,43.939074723471876,43.823519792887794,43.822485766675555,43.82843850390034,43.716545584063866,43.99607026563123,,,,,43.87776418283658,44.10006886403007,,"rgba(239, 83, 80, 1.0)",0.6029949650933216,44.35983232443287,0.3153719128279846,35.408134161433125,-5.678727088699375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967540404726334,0.9676762189325008,False,False,False,False,0.14120231637653294,0.14518602266697028,False,False,False,False,479070.0,340369.78166985133,False,False,False,False,9972.539165846636,False,False,False,False
2025-09-02 18:00:00+00:00,44.55,44.665,44.525,44.545,5901.0,,,,,,45.12017207201712,44.87446948936212,44.48723838821762,44.28966322552087,43.732540689403294,43.87981164959399,43.95805423564416,44.204723519446524,43.963614529331096,43.964063871241905,43.94016029017782,43.82464052864821,43.823556045258535,43.82935615788305,43.717475758128394,43.99666948756306,,,,,43.87981164959399,44.10038812108986,,"rgba(239, 83, 80, 1.0)",0.5963543371984997,44.35927757097261,0.3114296609292113,34.851282411253564,-6.309690465621571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732009250442113,0.9601414773500209,False,False,False,False,0.15471101674942928,0.14994851970819978,False,False,False,False,473169.0,342428.68427962105,False,False,False,False,9909.414527616455,False,False,False,False
2025-09-02 19:00:00+00:00,44.56,44.92,44.56,44.87,10870.0,,,,,,45.11031789669916,44.87263490473209,44.49086926643192,44.294496284821356,43.7387614789157,43.884649768954944,43.962244520447406,44.20711893019649,43.96631867485996,43.96674061162798,43.94278961454155,43.827255462714454,43.82605297139228,43.83150172767321,43.71959072901345,43.998157954042334,,,,,43.884649768954944,44.10246879981652,,"rgba(239, 83, 80, 0.75)",0.5865515883242743,44.36599701324109,0.859264550282435,39.551286075723226,-6.309690465621571,False,True,False,True,True,2.450891696137397,0.0,0.0,0.0,0.0,0,0.9752133279154813,0.9520520113774893,False,False,False,False,0.1801406363986808,0.1650445780534403,False,False,False,False,484039.0,344624.19305047963,False,False,False,False,9924.307325637905,False,False,False,False
2025-09-03 14:00:00+00:00,45.06,45.25,44.55,44.715,9442.0,,,,,,45.10357760460957,44.87204542724432,44.49453131052002,44.29908204078522,43.744386950966714,43.88906508105327,43.96609144869272,44.20938069060192,43.96881028856526,43.96920720037033,43.945208826444606,43.82964532340335,43.82833536309153,43.83346485440539,43.721515690014606,43.99953656291539,,,,,43.88906508105327,44.104617791480266,,"rgba(239, 83, 80, 0.75)",0.572990833692351,44.37177521866396,0.5990057103083153,40.8950083921746,-6.309690465621571,False,True,False,True,True,0.7910394549547455,0.0,0.0,0.0,0.0,0,0.9764705882352939,0.94264705882353,False,False,False,False,0.20847238824743622,0.18675848315043825,False,False,False,False,474597.0,346639.2753287668,False,False,False,False,9916.829692682279,False,False,False,False
2025-09-03 15:00:00+00:00,44.69,44.75,44.54,44.575,7665.0,,,,,,45.094073766280985,44.86860048501775,44.49560983060075,44.30127520547707,43.74801540502055,43.891808195487016,43.968420029410524,44.21057648074405,43.97032112182079,43.97070270670873,43.94668904095956,43.831162165910044,43.829784795378536,43.83471048770461,43.72277128354969,44.00036416653798,,,,,43.891808195487016,44.10530532291304,,"rgba(239, 83, 80, 0.75)",0.5602076915373573,44.37061675201086,0.3648347765955528,40.334133199222435,-6.309690465621571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972911662663464,0.9574326127568726,False,False,False,False,0.1634558271754012,0.17510715516291972,False,False,False,False,466932.0,348504.2788120417,False,False,False,False,9881.91760442364,False,False,False,False
2025-09-03 16:00:00+00:00,44.595,44.74,44.575,44.7,3553.0,,,,,,45.09024733016845,44.867352449971385,44.49629942450235,44.30243880916382,43.74978283731336,43.89315940218313,43.96957599530209,44.21119555371821,43.97107265533646,43.97144667132073,43.94742364158468,43.83190765505957,43.83049717240045,43.83532314911153,43.72338441611569,44.00077785629048,,,,,43.89315940218313,44.1057428137214,,"rgba(239, 83, 80, 0.75)",0.5439994120955591,44.37066591398564,0.605394194721137,41.81429722044872,-6.309690465621571,False,True,False,True,True,0.635328536244181,0.0,0.0,0.0,0.0,0,0.9912960696314429,0.9555283557731543,False,False,False,False,0.16564585597892648,0.1703765055709231,False,False,False,False,470485.0,350395.452783948,False,False,False,False,9783.794850866683,False,False,False,False
2025-09-03 17:00:00+00:00,44.695,44.725,44.51,44.52,5445.0,,,,,,45.08332930148423,44.864636616138846,44.49682868625146,44.303792668171404,43.75222494686018,43.89499156081824,43.971122395234886,44.21196311034317,43.97207917754764,43.9724430071938,43.94841216668349,43.83292991719038,43.831474318448635,43.83616320398751,43.7242367748799,44.00132907916549,,,,,43.89499156081824,44.10612230814995,,"rgba(239, 83, 80, 0.75)",0.5277593722094434,44.3694490722896,0.28526433757136316,40.87430331937229,-6.309690465621571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9848402075935537,0.9549303468997546,False,False,False,False,0.15864319865641105,0.1645098521136671,False,False,False,False,465040.0,352172.8876245069,False,False,False,False,9716.526713643943,False,False,False,False
2025-09-03 18:00:00+00:00,44.525,44.865,44.515,44.82,8580.0,,,,,,45.07593733205003,44.86267622111897,44.49903165769935,44.30701142363068,43.75672456598454,43.898475407297944,43.97412844240524,44.213644617238664,43.97404075267247,43.97438503322564,43.9503251500789,43.8348517368398,43.833311031377846,43.83774456707635,43.72580733494732,44.00241577253679,,,,,43.898475407297944,44.10753194038628,,"rgba(239, 83, 80, 0.75)",0.5041343217976344,44.37108634988394,0.8904643677409865,44.210671131268356,-12.876037486372653,False,True,False,True,True,1.8472529070529404,0.0,0.0,0.0,0.0,0,0.9772758198394339,0.9548237855490546,False,False,False,False,0.17134736207981074,0.1679286070967389,False,False,False,False,473620.0,354055.7885915688,False,False,False,False,9698.906144440161,False,False,False,False
2025-09-03 19:00:00+00:00,44.82,45.125,44.76,45.125,15151.0,,,,,,45.07332691817869,44.86628933813929,44.50719237403539,44.316105083613046,43.766739311521604,43.90652405702754,43.981246514985344,44.218116557658085,43.97870301260268,43.9790016899554,43.95483753215716,43.83923924150049,43.837503711491166,43.84136121729746,43.7293088308054,44.00503280268169,,,,,43.90652405702754,44.11253301210315,,#000000,0.4838767526050957,44.38323397849507,1.5329647839277452,49.41910042251596,-7.722476950546223,False,False,False,False,True,4.79998053593112,0.0,0.0,0.0,0.0,0,0.979807562000271,0.9521615395039982,False,False,False,False,0.21605197874469503,0.19199029292071695,False,False,False,False,488771.0,356144.3965203817,False,False,False,False,9783.434731348067,False,False,False,False
2025-09-04 14:00:00+00:00,44.73,44.79,44.475,44.76,2549.0,,,,,,45.070931960048455,44.86546621120883,44.50764798833433,44.31689189626974,43.767965231757415,43.907464740394445,43.98205280123121,44.21855142867672,43.97923322498232,43.97952667030446,43.955356356268105,43.83976687451458,43.838008311520234,43.84179616891569,43.72974470536927,44.00532738148632,,,,,43.907464740394445,44.11285824695513,,#000000,0.46369741998121466,44.38316329529341,0.8126780276712716,48.96133403173152,-7.722476950546223,False,False,False,False,True,1.0513994666080535,0.0,0.0,0.0,0.0,0,0.9668767600911895,0.9503821912297175,False,False,False,False,0.16126735139814732,0.17662882215943215,False,False,False,False,486222.0,358161.1035510734,False,False,False,False,9671.272952567477,False,False,False,False
2025-09-04 15:00:00+00:00,44.76,45.09,44.755,45.045,11523.0,,,,,,45.068084785786986,44.86733362974295,44.51317319358086,44.32323564562402,43.77521471788838,43.913275356629434,43.987181382320685,44.22174234354287,43.98260919002302,43.98286986757942,43.958628436259744,43.84296434681268,43.841065039554195,43.844435229161505,43.73230962838446,44.007227801141894,,,,,43.913275356629434,44.11633441212707,,"rgba(38, 166, 154, 1.0)",0.44883285076725593,44.39011351095475,1.4590876936163648,51.211394878901615,-5.5418927601559105,True,False,True,False,True,3.719254785237414,0.0,0.0,0.0,0.0,0,0.9739200213989568,0.9423565601176946,False,False,False,False,0.2124821181963145,0.19455547017787334,False,False,False,False,497745.0,360325.19496888627,False,False,False,False,9699.9818990393,False,False,False,False
2025-09-04 16:00:00+00:00,45.06,45.105,44.9,44.985,8369.0,,,,,,45.066738130267936,44.869101478177384,44.51739379371297,44.328001421178044,43.78057121937069,43.9175882956215,43.99099877323071,44.224146175557124,43.98512946846851,43.98536584476135,43.961070021777715,43.84534399681905,43.8433403414856,43.84640104026197,43.73421608256075,44.00865128654289,,,,,43.9175882956215,44.119003585612134,,"rgba(38, 166, 154, 1.0)",0.43849121946679914,44.39533600793437,1.3447566698887532,52.0843926159424,-4.3686109510135935,True,False,True,False,True,3.1138571614763144,0.0,0.0,0.0,0.0,0,0.9909557235421166,0.9391198704103677,False,False,False,False,0.22679456246715082,0.21067501632251207,False,False,False,False,489376.0,362325.9826437872,False,False,False,False,9679.34652075962,False,False,False,False
2025-09-04 17:00:00+00:00,44.985,45.05,44.915,45.05,7171.0,,,,,,45.06575650207311,44.87067473424662,44.521013910875,44.3320818785557,43.78515491401682,43.92128495321245,43.99427373585837,44.226216163929074,43.98729673973988,43.98751231569033,43.96316974336033,43.84738991272108,43.84529685962468,43.84809228685187,43.73585581790683,44.00987800960493,,,,,43.92128495321245,44.1213092798917,,"rgba(38, 166, 154, 1.0)",0.43072579643160436,44.39967675308101,1.5098312019077145,53.27467882988933,-2.8470514096381336,True,False,True,False,True,3.7198456854285062,0.0,0.0,0.0,0.0,0,0.9894394800974817,0.9396154887625242,False,False,False,False,0.22320809641752995,0.216941556370021,False,False,False,False,496547.0,364406.9286493099,False,False,False,False,9640.457427414509,False,False,False,False
2025-09-04 18:00:00+00:00,45.07,45.095,44.865,44.885,4428.0,,,,,,45.06461485427213,44.87122593351305,44.52296396874553,44.33436691743721,43.78783749983509,43.92343636389444,43.99617265293888,44.22739627640894,43.9885561480155,43.98875966143388,43.96439178929462,43.84858797287859,43.846442824490936,43.84908311480428,43.73682110775596,44.01059093913797,,,,,43.92343636389444,44.12257800155356,,"rgba(38, 166, 154, 1.0)",0.42467180756917494,44.40176425921057,1.1379039817958967,52.186566353969,-2.8470514096381336,True,False,True,False,True,2.0376869897365495,0.0,0.0,0.0,0.0,0,0.9856582329860641,0.9397916384792319,False,False,False,False,0.22276018686831722,0.2198508716191691,False,False,False,False,492119.0,366386.96076327405,False,False,False,False,9559.644133966221,False,False,False,False
2025-09-04 19:00:00+00:00,44.885,45.025,44.76,44.995,17776.0,,,,,,45.059432913368276,44.872761868841906,44.530226679526464,44.34305425280111,43.79828446019451,43.931802456272564,44.00354853909656,44.23195399369756,43.99346554666465,43.99362231213179,43.969159912331406,43.853277158241056,43.85092939065649,43.85296480207747,43.740611771533196,44.013376215859665,,,,,43.931802456272564,44.12740451708092,,"rgba(38, 166, 154, 1.0)",0.42223022198829513,44.408955404639954,1.3879740597448027,52.639118217743814,-2.7260813721107198,True,False,True,False,True,3.0831200592223134,0.0,0.0,0.0,0.0,0,0.9805142083897157,0.9457374830852506,False,False,False,False,0.20713728481920637,0.21349407821918776,False,False,False,False,509895.0,368611.8916041535,False,False,False,False,9687.02949623031,False,False,False,False
2025-09-05 14:00:00+00:00,45.555,45.585,44.77,44.795,4491.0,,,,,45.050000000000004,45.05934423266798,44.87399378452288,44.53257842676976,44.34566421253705,43.80117874098411,43.93415336374361,44.00564004861011,44.23329884549195,43.994860607491496,43.995004200744035,43.970511285916075,43.854590786703405,43.85218628454168,43.854053206911566,43.74166483052458,44.01417188713647,,,,45.050000000000004,43.93415336374361,44.18311145560569,,#000000,0.4210735421845595,44.46092102520421,0.7933981628543287,50.686061142723744,-2.7260813721107198,True,False,False,False,True,1.0611634139114443,-1.0,45.585,44.77,0.0,1,0.9784746213127823,0.9309061918681907,False,False,False,False,0.2584331717673521,0.23596362499326992,False,False,False,False,505404.0,370732.6994862596,False,False,False,False,9606.470899389531,False,False,False,False
2025-09-05 15:00:00+00:00,44.77,44.97,44.74,44.765,4217.0,,,,,44.94103984841526,45.05729363188785,44.8736760970314,44.53381552850673,44.34732015477839,43.80339682401054,43.93590855311553,44.00717488379231,44.23421083484012,43.99588858336361,43.996022457100324,43.971513294145225,43.85558997427206,43.853142854711194,43.85488147110488,43.74248231556538,44.01475585501471,,,,44.94103984841526,43.93590855311553,44.177536068332685,,#000000,0.4201940456931294,44.45623461037057,0.7348161945515095,49.05853898989709,-2.7260813721107198,False,False,False,False,False,0.7608844559525423,0.0,0.0,0.0,0.0,1,0.9788760462335592,0.9484522386076795,False,False,False,False,0.20047257604559976,0.21821810051943485,False,False,False,False,501187.0,372755.24678104627,False,False,False,False,9522.913211026902,False,False,False,False
2025-09-05 16:00:00+00:00,44.77,44.9,44.715,44.81,5441.0,,,,,44.890007538813116,45.05451419852004,44.87313395457161,44.535305841581504,44.34936595055424,43.80619809493658,43.9381207385349,44.00910655037653,44.235350308341395,43.997184590886796,43.99730624040265,43.97277749349041,43.85685403104883,43.854353178623164,43.8559297325401,43.743519046282564,44.015492606867326,,,,44.890007538813116,43.9381207385349,44.175560005668935,,#000000,0.4200345545630152,44.454508799989945,0.8463379885016699,48.588206809496654,-2.7260813721107198,False,False,False,False,False,1.2067906632981007,0.0,0.0,0.0,0.0,1,0.9774576497265574,0.9537148192610382,False,False,False,False,0.19205569110430631,0.20513689581187058,False,False,False,False,506628.0,374830.79334258044,False,False,False,False,9459.62773488695,False,False,False,False
2025-09-05 17:00:00+00:00,44.825,44.845,44.64,44.675,8605.0,,,,,44.82571489261962,45.04871040739185,44.871150610884314,44.53687808384733,44.35194897855054,43.81020888866901,43.941243704506576,44.01180700897045,44.23686679536752,43.99900353338948,43.99910806193265,43.97455851513061,43.85866135802553,43.85608440989733,43.85742954709396,43.74501886173901,44.01652549292484,,,,44.82571489261962,43.941243704506576,44.17299524417298,,"rgba(239, 83, 80, 0.5)",0.40999579211190834,44.451359238713586,0.5454708696750931,46.63865210990275,1.0416116719053434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9829117330462862,0.9523681377825622,False,False,False,False,0.18058101341868343,0.19285895461527702,False,False,False,False,498023.0,376740.7500349435,False,False,False,False,9446.377692485601,False,False,False,False
