date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_365,aVWAP_peak_323,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_227,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_350,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_113,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_46,aVWAP_valley_17,aVWAP_OB_bull_17,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,5.557055598722266,6.04746960046323,6.254434811979284,6.195865709459459,6.097011275814012,,,,,,,5.557055598722266,6.335676380004736,6.086797232014623,6.058018418938128,6.034541772457985,6.034541772457985,6.022489216391085,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.14005951942665,3.478642180922312,2.662467197655525,2.6383861752802553,2.6150588880154673,2.6150588880154673,6.097011275814012,6.03036739928765,5.290477482398039,"rgba(38, 166, 154, 1.0)",0.5288074889412586,5.965257467912475,-0.9365553216805711,57.258189482953824,6.719470848646537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214463840399001,0.9631278945493408,False,False,False,False,-0.1410081908239329,-0.14100815894029217,False,False,False,False,6518.0,6473.069571223329,False,False,False,False,60.25414999782339,False,False,False,False
2025-09-17 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,5.557055598722266,6.04746960046323,6.254434811979284,6.195865709459459,6.097011275814012,,,,,,,5.557055598722266,6.335676380004736,6.086797232014623,6.058018418938128,6.034541772457985,6.034541772457985,6.022489216391085,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.14005951942665,3.478642180922312,2.662467197655525,2.6383861752802553,2.6150588880154673,2.6150588880154673,6.097011275814012,6.03036739928765,5.290477482398039,"rgba(38, 166, 154, 1.0)",0.49749541172224254,5.965257467912475,-0.995501578995433,57.25895641252795,6.804357213822108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345980126467929,0.96260162601626,False,False,False,False,-0.1410081908239329,-0.14100817488211254,False,False,False,False,6518.0,6473.766167018316,False,False,False,False,59.31997712964008,False,False,False,False
2025-09-18 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,5.557055598722266,6.04746960046323,6.254434811979284,6.195865709459459,6.097011275814012,,,,,,,5.557055598722266,6.335676380004736,6.086797232014623,6.058018418938128,6.034541772457985,6.034541772457985,6.022489216391085,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.14005951942665,3.478642180922312,2.662467197655525,2.6383861752802553,2.6150588880154673,2.6150588880154673,6.097011275814012,6.03036739928765,5.290477482398039,"rgba(38, 166, 154, 1.0)",0.4629387424695389,5.965257467912475,-1.069812099265084,57.2594676989107,6.876837778299738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9340937896070975,0.9529241354336411,False,False,False,False,-0.1493854546884511,-0.14519681478528182,False,False,False,False,6518.0,6474.4519628784965,False,False,False,False,58.40028756173868,False,False,False,False
2025-09-19 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,5.557055598722266,6.04746960046323,6.254434811979284,6.195865709459459,6.097011275814012,,,,,,,5.557055598722266,6.335676380004736,6.086797232014623,6.058018418938128,6.034541772457985,6.034541772457985,6.022489216391085,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.14005951942665,3.478642180922312,2.662467197655525,2.6383861752802553,2.6150588880154673,2.6150588880154673,6.097011275814012,6.03036739928765,5.290477482398039,"rgba(38, 166, 154, 1.0)",0.4317361034973352,5.965257467912475,-0.7302087209262561,67.5380480468846,16.188925626281417,True,False,True,False,True,0.6271589679766159,0.0,0.0,0.0,0.0,0,0.9339981867633727,0.9561196736174071,False,False,False,False,-0.12591082515355276,-0.1355538199694173,False,False,False,False,6518.0,6475.127126244721,False,False,False,False,57.494856746828,False,False,False,False
2025-09-22 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,5.557055598722266,6.04746960046323,6.254434811979284,6.195865709459459,6.097011275814012,,,,,,,5.557055598722266,6.335676380004736,6.086797232014623,6.058018418938128,6.034541772457985,6.034541772457985,6.022489216391085,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.14005951942665,3.478642180922312,2.662467197655525,2.6383861752802553,2.6150588880154673,2.6150588880154673,6.097011275814012,6.03036739928765,5.290477482398039,"rgba(38, 166, 154, 1.0)",0.41193292990332464,5.965257467912475,-0.765312615299927,74.39043494553388,21.79148353189487,True,False,True,False,True,0.6271589679766159,0.0,0.0,0.0,0.0,0,0.9333089043605717,0.9628068889703189,False,False,False,False,-0.12591082515355276,-0.13073232256148504,False,False,False,False,6518.0,6475.791821961857,False,False,False,False,56.603463618970196,False,False,False,False
2025-09-23 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,5.557055598722266,6.04746960046323,6.254434811979284,6.195865709459459,6.097011275814012,,,,,,,5.557055598722266,6.335676380004736,6.086797232014623,6.058018418938128,6.034541772457985,6.034541772457985,6.022489216391085,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.05487656969593,6.14005951942665,3.478642180922312,2.662467197655525,2.6383861752802553,2.6150588880154673,2.6150588880154673,6.097011275814012,6.03036739928765,5.290477482398039,"rgba(38, 166, 154, 1.0)",0.3879984443174886,5.965257467912475,-0.8125225049987784,78.95869287796674,25.206983172087078,True,False,True,False,True,0.6271589679766265,0.0,0.0,0.0,0.0,0,0.9228655185049468,0.9628068889703189,False,False,False,False,-0.12591082515355276,-0.1283215738575189,False,False,False,False,6518.0,6476.446212319037,False,False,False,False,55.72589053960632,False,False,False,False
2025-09-24 17:00:00+00:00,5.65,6.43,5.65,6.43,30.0,,,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,2.6173232297925653,6.097218748026024,6.031421970571609,5.952623391992085,"rgba(38, 166, 154, 1.0)",0.3799208310132998,6.17,0.6843531040573504,85.2445182184816,30.276529059751624,True,False,True,False,True,10.58838024806299,0.0,0.0,0.0,0.0,0,0.9250089063056642,0.9360527253295334,False,False,False,False,-0.07548478383439065,-0.10190317884595479,False,False,False,False,6548.0,6477.555573368354,False,False,False,False,55.32703952348839,False,False,False,False
2025-09-25 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,2.6173232297925653,6.097218748026024,6.031421970571609,5.952623391992085,"rgba(38, 166, 154, 1.0)",0.37164205873369377,6.17,0.6995978896627173,89.43506844549152,33.46832498058555,True,False,True,False,True,10.588380248063,0.0,0.0,0.0,0.0,0,0.9527965799786248,0.9360527253295334,False,False,False,False,-0.025439326472938475,-0.06367125265944663,False,False,False,False,6548.0,6478.647735021557,False,False,False,False,54.46925596498469,False,False,False,False
2025-09-26 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,2.6173232297925653,6.097218748026024,6.031421970571609,5.952623391992085,"rgba(38, 166, 154, 1.0)",0.3645818535362482,6.17,0.7131457517101836,92.22876859683147,35.5821220994351,True,False,True,False,True,10.58838024806299,0.0,0.0,0.0,0.0,0,0.9532341874216089,0.9356746102848953,False,False,False,False,-0.025439326472938475,-0.044555289566192556,False,False,False,False,6548.0,6479.722963935951,False,False,False,False,53.624771376380274,False,False,False,False
2025-09-29 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,2.6173232297925653,6.097218748026024,6.031421970571609,5.952623391992085,"rgba(38, 166, 154, 1.0)",0.3650721636672442,6.17,0.712187961383395,94.09123536439144,37.089070109341066,True,False,True,False,True,10.588380248063,0.0,0.0,0.0,0.0,0,0.9532341874216089,0.9349578928507436,False,False,False,False,-0.025439326472938475,-0.034997308019565514,False,False,False,False,6548.0,6480.781522634618,False,False,False,False,52.793379572095304,False,False,False,False
2025-09-30 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,2.6173232297925653,6.097218748026024,6.031421970571609,5.952623391992085,"rgba(38, 166, 154, 1.0)",0.3655617052706134,6.17,0.7112342355650472,95.33287987609808,38.259104775180504,True,False,True,False,True,10.588380248063,0.0,0.0,0.0,0.0,0,0.952939055174901,0.9345474215650922,False,False,False,False,-0.025439326472938475,-0.030218317246251993,False,False,False,False,6548.0,6481.823669570515,False,False,False,False,51.97487756322561,False,False,False,False
2025-10-01 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,2.6173232297925653,6.097218748026024,6.031421970571609,5.952623391992085,"rgba(38, 166, 154, 1.0)",0.3660504814297522,6.17,0.7102845459578933,96.16064288390251,39.24121218488618,True,False,True,False,True,10.588380248063,0.0,0.0,0.0,0.0,0,0.9526401741970605,0.9341317365269461,False,False,False,False,-0.025439326472938475,-0.027828821859595232,False,False,False,False,6548.0,6482.849659189576,False,False,False,False,51.1690655079818,False,False,False,False
2025-10-02 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,2.6173232297925653,6.097218748026024,6.031421970571609,5.952623391992085,"rgba(38, 166, 154, 1.0)",0.36653849520680215,6.17,0.7093388645394721,96.71248488910547,40.1134276347463,True,False,True,False,True,10.588380248063,0.0,0.0,0.0,0.0,0,0.9525540810761679,0.9340119978185784,False,False,False,False,-0.025439326472938475,-0.026634074166266855,False,False,False,False,6548.0,6483.859741992838,False,False,False,False,50.37574666289681,False,False,False,False
2025-10-03 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,2.6173232297925653,6.097218748026024,6.031421970571609,5.952623391992085,"rgba(38, 166, 154, 1.0)",0.3670257496428545,6.17,0.7083971635586894,97.08037955924077,40.91353413262301,True,False,True,False,True,10.588380248063,0.0,0.0,0.0,0.0,0,0.9523809523809522,0.9337712096332785,False,False,False,False,-0.025439326472938475,-0.026036700319602667,False,False,False,False,6548.0,6484.8541645976,False,False,False,False,49.59472733478988,False,False,False,False
2025-10-06 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,2.6173232297925653,6.097218748026024,6.031421970571609,5.952623391992085,"rgba(38, 166, 154, 0.75)",0.366223581588775,6.17,-1.297021884662161,75.68284258119759,33.46615231880044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536247334754796,0.9355010660980809,False,False,False,False,-0.12006466076519949,-0.07305068054240108,False,False,False,False,6548.0,6485.833169797637,False,False,False,False,48.82581683347531,False,False,False,False
2025-10-07 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,2.6173232297925653,6.097218748026024,6.031421970571609,5.952623391992085,"rgba(38, 166, 154, 0.5)",0.36531548749731896,6.17,-1.3002459962869373,61.417817929168805,21.35083490150089,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9659827213822892,0.9346652267818574,False,False,False,False,-0.12006466076519949,-0.09655767065380028,False,False,False,False,6548.0,6486.79699662248,False,False,False,False,48.06882742520437,False,False,False,False
2025-10-08 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,2.6173232297925653,6.097218748026024,6.031421970571609,5.952623391992085,"rgba(239, 83, 80, 1.0)",0.3582568282042276,6.17,-1.3258644709744973,51.90780149448295,13.770312061617048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707803992740472,0.9297640653357532,False,False,False,False,-0.1318730432121186,-0.11421535693295944,False,False,False,False,6548.0,6487.745880395774,False,False,False,False,47.32357428682911,False,False,False,False
2025-10-09 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,2.6173232297925653,6.097218748026024,6.031421970571609,5.952623391992085,"rgba(239, 83, 80, 1.0)",0.35796354688836607,6.17,-1.3269507583355473,45.56779053802572,8.824677678793464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705451884376144,0.9357848518111965,False,False,False,False,-0.13469057613679739,-0.12445296653487842,False,False,False,False,6548.0,6488.680052792739,False,False,False,False,46.589875460676716,False,False,False,False
2025-10-10 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,2.6173232297925653,6.097218748026024,6.031421970571609,5.952623391992085,"rgba(239, 83, 80, 1.0)",0.35761348605079757,6.17,-1.3282496844443048,41.34111656705422,5.382796626413935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672521039151116,0.9354189535309184,False,False,False,False,-0.13469057613679739,-0.12957177133583792,False,False,False,False,6548.0,6489.599741896727,False,False,False,False,45.86755181012359,False,False,False,False
2025-10-13 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,2.6173232297925653,6.097218748026024,6.031421970571609,5.952623391992085,"rgba(239, 83, 80, 1.0)",0.35720647876048817,6.17,-1.3297631152947078,38.52333391973989,2.787392509355513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700257447591025,0.937293122471497,False,False,False,False,-0.14140688714976574,-0.13548932924280183,False,False,False,False,6548.0,6490.505172254917,False,False,False,False,45.1564269758581,False,False,False,False
2025-10-14 17:00:00+00:00,6.445,6.445,6.445,6.445,0.0,,,5.561781461492333,6.04817501439263,6.254150583482944,6.195784045464111,6.097218748026024,6.17,6.17,6.17,6.17,6.17,6.17,5.561781461492333,6.335089707271008,6.087040942524247,6.0583290187376715,6.034909266292879,6.034909266292879,6.02288582183187,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.055172187508917,6.140125511228663,3.481535906625571,2.6647556145158258,2.640661455313362,2.6173232297925653,2.6173232297925653,6.097218748026024,6.031421970571609,5.952623391992085,#000000,0.37063890540281513,6.17,0.7419620444354778,49.588891428517954,2.787392509355513,False,True,False,False,True,9.307324672676735,0.0,0.0,0.0,0.0,0,0.9658196134574086,0.938976377952756,False,False,False,False,-0.04003660483283243,-0.08776296703781714,False,False,False,False,6548.0,6491.396564933135,False,False,False,False,44.456327332821544,False,False,False,False
