date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_839,aVWAP_peak_809,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_700,aVWAP_peak_684,aVWAP_peak_622,aVWAP_peak_605,aVWAP_peak_551,aVWAP_peak_524,aVWAP_peak_506,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_286,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_296,aVWAP_OB_bull_677,aVWAP_OB_bull_563,aVWAP_OB_bull_474,aVWAP_OB_bear_856,aVWAP_OB_bear_809,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,30.46,30.46,30.24,30.3,76.0,,,30.768370139077444,30.95744147659064,30.9609861551097,30.906541990247423,30.875223352018416,31.021288968066962,31.14551946173211,30.939078264826342,30.977063843792397,30.75444582915906,30.687701753328398,30.57909044615502,29.733789169180987,29.49784025313341,29.344442956885004,29.215424392849513,28.715274396733975,,30.239605820105826,30.990075026994823,30.98563398426905,30.932824095653764,30.858141061729572,30.967592012399546,31.099571105444955,31.0909937824598,31.00692321805226,30.924987406301852,30.815629209260404,30.703807556126446,30.13584765526851,29.885318124956818,29.66067632950996,29.547122664654907,29.29565110590167,29.018544218963754,28.879680989164914,31.099571105444955,30.815629209260404,30.13584765526851,,30.768370139077444,28.715274396733975,30.41644252052275,30.37045396669573,"rgba(239, 83, 80, 0.75)",0.43360161480375975,30.933434711548323,-1.4608679717094757,41.95346104288386,-14.248538128063373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265448215839861,1.0031331592689294,False,False,False,False,-0.1712663060217692,-0.17471392925970136,False,False,False,False,-16426.0,-18302.81981920458,False,False,False,False,672.7998103549824,False,False,False,False
2025-09-12 17:00:00+00:00,30.3,30.3,30.21,30.27,164.0,,,30.760934778084962,30.9543346642764,30.957887205614107,30.904632657471094,30.87376537144343,31.019856676876714,31.14418051176139,30.938403257186852,30.976397151782137,30.754053687001832,30.687376732418684,30.578861868341658,29.734073887118363,29.498215664072752,29.34486730744959,29.215887111296013,28.715808157211104,,30.240248526774288,30.98564394359942,30.981259159865694,30.930494313303203,30.85656733458466,30.966152193423238,31.098440128466272,31.089878883816798,31.00603127851885,30.92430705710858,30.81517296368992,30.703466632629524,30.13592473553841,29.885534124716052,29.660991521265835,29.547481026238394,29.296090707359937,29.019053465364717,28.880219651524083,31.098440128466272,30.81517296368992,30.13592473553841,,30.760934778084962,28.715808157211104,30.41526686408277,30.369629349883564,"rgba(239, 83, 80, 0.75)",0.43884633769484255,30.931329720107993,-1.5069733145816,41.757682064096954,-14.06754646987224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342937456078707,1.0054462403373154,False,False,False,False,-0.20282116082474744,-0.1887675450422244,False,False,False,False,-16590.0,-18276.2644731704,False,False,False,False,664.9114412021919,False,False,False,False
2025-09-12 18:00:00+00:00,30.29,30.295,30.23,30.25,356.0,,,30.745468781513818,30.947668989203336,30.951237773565083,30.900515953957168,30.870615616479054,31.01675924973817,31.14128244714414,30.936939016400064,30.97495084310721,30.753201724107445,30.686670151626636,30.578364224855424,29.734688919059696,29.499027529009663,29.345785431147945,29.216888538389195,28.716964290351097,,30.241406474820156,30.976186275584126,30.971920253042065,30.925479658270106,30.853170067050556,30.963039479698093,31.09599067704066,31.087464163553392,31.00409811995854,30.9228312885536,30.81418218545918,30.70272560416749,30.136089484037765,29.88600006319409,29.66167267786699,29.54825587780218,29.297041938681758,29.020155983439977,28.881386086708456,31.09599067704066,30.81418218545918,30.136089484037765,,30.745468781513818,28.716964290351097,30.41276643997972,30.367847176785745,"rgba(239, 83, 80, 0.75)",0.4437959518144735,30.926818286952038,-1.5250663828384317,41.34536956353644,-14.046947871464106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9336040967684972,1.0015892636411796,False,False,False,False,-0.20031624760681777,-0.19454189632452107,False,False,False,False,-16946.0,-18255.64021777241,False,False,False,False,660.1221165323905,False,False,False,False
2025-09-12 19:00:00+00:00,30.25,30.3,30.17,30.205,1321.0,,,30.692129816395138,30.92286848691104,30.926495417891708,30.884918314077122,30.85858319224981,31.00498703749559,31.130292615089395,30.93129616518467,30.969387322071732,30.749854569817714,30.68386601406365,30.57634012378337,29.736814068554647,29.50189340963656,29.34905236065993,29.220469351775446,28.721146770242857,,30.23825679407064,30.941608358306034,30.93775419278137,30.906610316958602,30.840206269853653,30.951189440163354,31.086668287136426,31.078269835505505,30.99669457772533,30.91714003482041,30.81031770779029,30.699792674595358,30.13653131073748,29.887564999056515,29.664046258138928,29.55098211336003,29.30043344437009,29.02412030291182,28.88559278167264,31.086668287136426,30.81031770779029,30.13653131073748,,30.692129816395138,28.721146770242857,30.403552649170614,30.360725247366023,"rgba(239, 83, 80, 0.75)",0.4502496004470968,30.909777047633092,-1.565302994013214,40.40614925666759,-14.046947871464106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297192300900583,1.00035316969804,False,False,False,False,-0.2095133134130808,-0.20202760486880095,False,False,False,False,-18267.0,-18255.8163384271,False,False,False,False,670.3682852683223,False,False,False,False
2025-09-15 14:00:00+00:00,30.205,30.435,30.145,30.27,282.0,,,30.68337787225428,30.918217322157744,30.921851529427823,30.881967572863935,30.85630359836242,31.002703733207667,31.128129597932737,30.93020165959861,30.96830256050838,30.749224329002704,30.68334734658895,30.575982272267968,29.737319273850204,29.502551391609384,29.349792859411448,29.221274670750688,28.72207113711108,,30.240031411419803,30.93520278352887,30.931425648411686,30.90304664003838,30.837763692735212,30.94890813508406,31.08483696164737,31.076464863617193,30.995250391854206,30.916038482398193,30.809580860393154,30.69924757833572,30.136686877455148,29.88795463273291,29.664602791179945,29.551611375009312,29.30119971304092,29.025004152531075,28.886526356677305,31.08483696164737,30.809580860393154,30.136686877455148,,30.68337787225428,28.72207113711108,30.40191874864153,30.359546492004764,"rgba(239, 83, 80, 0.75)",0.4555665910917814,30.90673693530628,-1.397681365923517,41.29654634019969,-13.330984073669114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327464788732394,0.9945422535211267,False,False,False,False,-0.1911525033730033,-0.19659005412090214,False,False,False,False,-17985.0,-18251.617635505747,False,False,False,False,664.3470715432321,False,False,False,False
2025-09-15 15:00:00+00:00,30.27,30.43,30.27,30.42,110.0,,,30.68081011895799,30.916675924735326,30.92031098401674,30.880996273342237,30.85555819021963,31.001927934288084,31.127378427771376,30.92983498744948,30.96793583062499,30.749026353337772,30.683190831344508,30.575885776950525,29.737548527437678,29.502837301232002,29.350109204558162,29.22161506332347,28.72245217736681,,30.2420475273844,30.933078148275467,30.929328345461375,30.901867856203587,30.83697043570074,30.948142243082604,31.084204835787286,31.075842658364625,30.994759657114148,30.915670809570155,30.80934305616815,30.699081265473232,30.136784657165865,29.888140958529682,29.66485114534625,29.55188669312552,29.301525648962453,29.025373214921153,28.886913621173328,31.084204835787286,30.80934305616815,30.136784657165865,,30.68081011895799,28.72245217736681,30.40141728864452,30.359253304095265,"rgba(239, 83, 80, 0.5)",0.45821944858673386,30.905812046965373,-1.060216995292845,44.94831998802494,-9.6250764933813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353699452586968,0.9977043969627406,False,False,False,False,-0.1712663060217692,-0.18392818007133566,False,False,False,False,-17875.0,-18245.77860239713,False,False,False,False,655.7525433022518,False,False,False,False
2025-09-15 16:00:00+00:00,30.42,30.47,30.34,30.45,288.0,,,30.67527487103906,30.91302436201805,30.91665889390175,30.8787028783979,30.853805245015835,31.00005590554699,31.1255400698436,30.928957568948974,30.967052992667533,30.748573266010684,30.682843397442987,30.575691676250294,29.738191972299667,29.503625058403713,29.350974260353688,29.222541393461356,28.723477154877227,,30.248825772605045,30.92804831279642,30.924365844582017,30.899076610551287,30.835114082547516,30.946308636915237,31.08266342199766,31.07432668512646,30.993574695940367,30.91479316012313,30.808788175698552,30.698708896805986,30.137090709541898,29.888674972167852,29.665543333885065,29.552647554096197,29.302415185121813,29.026371950537246,28.887958397814224,31.08266342199766,30.808788175698552,30.137090709541898,,30.67527487103906,28.723477154877227,30.400293586263487,30.358699810466007,#000000,0.4605570657485108,30.903738412115285,-0.98519476924723,47.939823381924654,-6.7151418628392605,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9370468611847921,0.9971706454465075,False,False,False,False,-0.15315477285289866,-0.16854147646211715,False,False,False,False,-17587.0,-18235.56498065454,False,False,False,False,650.0509534836121,False,False,False,False
2025-09-15 17:00:00+00:00,30.45,30.58,30.355,30.57,181.0,,,30.67298972195962,30.91113241347766,30.914763760985654,30.877527724204427,30.8529168118649,30.999050315657268,31.124522762762744,30.92849591409147,30.96658221976316,30.74835976775927,30.68269321132686,30.575633793994303,29.738644101993685,29.50416350960239,29.351558686144262,29.223162487972758,28.724151669981424,,30.25473693274779,30.925437430224292,30.921793263842183,30.897635103540406,30.83418371331821,30.945340570557928,31.08181727844739,31.073495984804758,30.99293815624537,30.914333947451926,30.808513339134418,30.69854380564432,30.137338142894503,29.88906153715729,29.666024725091265,29.5531700113755,29.303014309385645,29.02703563552071,28.8886492449705,31.08181727844739,30.808513339134418,30.137338142894503,,30.67298972195962,28.724151669981424,30.399785227855403,30.358582270123915,"rgba(38, 166, 154, 1.0)",0.4607471605403697,30.90280299926157,-0.7223115577560048,52.0238126203882,-2.9055569469804325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9372687224669602,0.9950660792951541,False,False,False,False,-0.1326931662316903,-0.15061732134690373,False,False,False,False,-17406.0,-18222.70350808625,False,False,False,False,642.7788456776647,False,False,False,False
2025-09-15 18:00:00+00:00,30.57,30.57,30.47,30.57,420.0,,,30.668949380189595,30.90717818172675,30.91079919277659,30.875080181905208,30.851076135308546,30.996895565886653,31.12230682702086,30.927516031843393,30.965575442294092,30.74793586277813,30.682412864711218,30.575563219332587,29.739739212354934,29.505454480502323,29.352953727994002,29.224640771487195,28.725745653616887,,30.269244466225604,30.91999082691217,30.916430095048625,30.894622250927387,30.832269863636114,30.94328631839307,31.079981195169267,31.071695062142545,30.991572210263197,30.9133623370392,30.807950015294928,30.698229698929744,30.137966039087413,29.890007804554525,29.66718632960294,29.55442478386872,29.304442765783662,29.02860987795938,28.89028477396013,31.079981195169267,30.807950015294928,30.137966039087413,,30.668949380189595,28.725745653616887,30.39881310186641,30.358502984989407,"rgba(38, 166, 154, 1.0)",0.46009691497687566,30.900976327702477,-0.7193621972429682,54.746472112697234,-0.4336073876745701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376545390321439,1.0003532320734723,False,False,False,False,-0.1155910686103017,-0.1331041949786027,False,False,False,False,-17406.0,-18210.04143819344,False,False,False,False,639.3249100857629,False,False,False,False
2025-09-15 19:00:00+00:00,30.54,30.61,30.495,30.6,911.0,,30.568333333333335,30.66287185607568,30.899590922125267,30.90318345294471,30.870375934997664,30.847551136778332,30.992607024905347,31.117814123735485,30.925578217595074,30.96356785568995,30.747159148809615,30.681939783624706,30.57553492833931,29.742198236967067,29.508329241162045,29.356049028953908,29.227912945463974,28.729253752762165,,30.299275322385107,30.909619833818926,30.906223917264754,30.888820115424895,30.828637855855295,30.939242298676387,31.076270502787647,31.068058764911264,30.98884163686365,30.91144768100582,30.80687782323888,30.69768527932798,30.139428846637013,29.892150875671977,29.669786659402625,29.55722286174167,29.307609148209504,29.032084690661357,28.893889200647017,31.076270502787647,30.80687782323888,30.139428846637013,,30.66287185607568,28.729253752762165,30.40665838468131,30.358588069185878,"rgba(38, 166, 154, 1.0)",0.4597404085386778,30.88045897887314,-0.610037694455878,57.10922685341562,1.7396207018648226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9383065228919921,0.9982322785928938,False,False,False,False,-0.10503831727175994,-0.11907125612518132,False,False,False,False,-16495.0,-18183.451648454004,False,False,False,False,643.536926983658,False,False,False,False
2025-09-16 14:00:00+00:00,30.6,30.6,30.145,30.41,369.0,,30.515481770833333,30.656235734472425,30.894965695587917,30.898557598483922,30.86737948649311,30.845227075702486,30.990154182210695,31.115414758947036,30.92439948510976,30.962385921788144,30.746525868428282,30.681441845528386,30.575233411527947,29.7429700006508,29.50928861288315,29.357109370636444,29.22905314885635,28.73052963525255,,30.30262550307139,30.90342690638429,30.900106499151818,30.885217215762264,30.82617879156588,30.936831555372187,31.07424577849744,31.066065907102253,30.98726777751093,30.910267025253,30.806114578532636,30.697155352960134,30.13976647254694,29.89278076607364,29.67062162595407,29.55814712830107,29.308701329384686,29.033320269509957,28.89518540025963,31.07424577849744,30.806114578532636,30.13976647254694,,30.656235734472425,28.73052963525255,30.402352977966263,30.3575803096418,"rgba(38, 166, 154, 0.75)",0.460929417512047,30.874971532675488,-1.008769488363878,54.000661755909086,1.7396207018648226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9299999999999999,0.99859649122807,False,False,False,False,-0.16384424522344687,-0.1414577506743141,False,False,False,False,-16864.0,-18162.99503374929,False,False,False,False,639.280540518795,False,False,False,False
2025-09-16 15:00:00+00:00,30.41,30.47,30.23,30.23,31.0,,30.510622934146962,30.655542457908112,30.89452431950022,30.898116528872336,30.867090558444662,30.845001247640816,30.989923591212985,31.11519327721151,30.924286956401883,30.96227397689954,30.74646175070523,30.68138952502125,30.57519815473897,29.743027188641793,29.509362220337586,29.357191858857867,29.229142627627454,28.730631878725625,,30.302649635807036,30.902838979439647,30.89952522428055,30.884871847016964,30.8259385353793,30.936602585252036,31.074057769171944,31.065880636381106,30.987119510845893,30.91015395039074,30.806039185985178,30.697100238334734,30.139786132781015,29.892825558441608,29.670684328351967,29.55821764813267,29.308786596856375,29.033418214860536,28.89528871567286,31.074057769171944,30.806039185985178,30.139786132781015,,30.655542457908112,28.730631878725625,30.401943391827487,30.35746238386222,"rgba(239, 83, 80, 0.5)",0.46387930435521263,30.874440189963526,-1.3892410890356284,48.82285201895967,4.843245810852473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348054679284963,1.0003505082369435,False,False,False,False,-0.1712663060217692,-0.15636202834804164,False,False,False,False,-16895.0,-18143.33619601674,False,False,False,False,629.84983446424,False,False,False,False
2025-09-16 16:00:00+00:00,30.185,30.24,30.11,30.24,146.0,,30.479162663006175,30.651255545601913,30.892053188135137,30.89564949091025,30.86545780580159,30.84371546360944,30.988659008851613,31.114005215116137,30.923659860451952,30.961655752574604,30.746081684027814,30.68106817541984,30.574961325185587,29.743242563283818,29.509659659481677,29.35753397273253,29.229519677949494,28.731078693130826,,30.301040995252457,30.899559263265044,30.89627958587679,30.882931256478095,30.82456210922673,30.935331815900494,31.073042390951084,31.064878644801134,30.986305364100893,30.909521518367423,30.805603363394585,30.696764942536692,30.139817054402158,29.89297911128346,29.670927150328584,29.558499553915752,29.30914254855661,29.033838368969974,28.895736130996134,31.073042390951084,30.805603363394585,30.139817054402158,,30.651255545601913,28.731078693130826,30.39935665251502,30.35667164045285,"rgba(239, 83, 80, 0.5)",0.4652023971029569,30.871152110386436,-1.3567258344258997,45.617906811600236,1.9953670972885078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244745279657997,1.0279657997862486,False,False,False,False,-0.22970380546976155,-0.1930329169089016,False,False,False,False,-16749.0,-18121.71858057462,False,False,False,False,622.348286643089,False,False,False,False
2025-09-16 17:00:00+00:00,30.2,30.295,29.96,29.985,54.0,,30.464897418927862,30.649288462355994,30.890991037907227,30.894589849075363,30.864750929120206,30.8431556765121,30.98812355864015,31.11351078682261,30.92339101724323,30.96139251354641,30.74591142258454,30.680920828037088,30.57484681461809,29.743301687523694,29.509750935030954,29.357642854684244,29.229642246805206,28.731230734389232,,30.299807022984947,30.89815385836773,30.894887804826702,30.882094724521355,30.823960235721472,30.93478885022609,31.07261751958988,31.06445890913681,30.985960238825612,30.909249653043318,30.805411473458967,30.69661213856306,30.139805029620355,29.89301406240992,29.670996987113877,29.558584707401412,29.309256833061568,29.03397810802768,28.89588670207842,31.07261751958988,30.805411473458967,30.139805029620355,,30.649288462355994,28.731230734389232,30.398185487434674,30.35629078205154,"rgba(239, 83, 80, 1.0)",0.47313066972105866,30.869670456545805,-1.869822679361235,40.126285384386364,-2.973668042602398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150675195451315,1.0227434257285002,False,False,False,False,-0.24489129959277114,-0.21896210825083637,False,False,False,False,-16803.0,-18101.273331263386,False,False,False,False,613.5366852997853,False,False,False,False
2025-09-16 18:00:00+00:00,29.985,29.985,29.77,29.81,437.0,,30.328077515400413,30.627754616704927,30.880139974114375,30.88377393678229,30.857450115817333,30.837328799471038,30.98274560593718,31.10865960118079,30.92064292651345,30.9587256545889,30.744072287752783,30.679285578365096,30.573501605750803,29.743460164454657,29.510197493629043,29.35824870474028,29.230370740610443,28.732254837559367,,30.28058044840093,30.88387571647821,30.880734604044676,30.87350743603479,30.817662765161078,30.929270123075593,31.068416186340286,31.06030194110613,30.982485669961513,30.906460919797674,30.80338181107368,30.694928128157507,30.1393424552484,29.89295665780891,29.671250848474376,29.558975874689754,29.309910819158493,29.0348646355827,28.89687253668272,31.068416186340286,30.80338181107368,30.1393424552484,,30.627754616704927,28.732254837559367,30.38648278663184,30.351883135646183,"rgba(239, 83, 80, 1.0)",0.48148739143219005,30.85459941819559,-2.1695260079156347,34.85835548889446,-7.656351587578868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093167701863354,1.0298136645962732,False,False,False,False,-0.33286418849832466,-0.27591314837458053,False,False,False,False,-17240.0,-18087.920256360077,False,False,False,False,610.7996824269204,False,False,False,False
2025-09-16 19:00:00+00:00,29.83,29.89,29.75,29.84,630.0,,30.205544996121027,30.597622345612677,30.864469210426897,30.868152761163103,30.846816522023904,30.828809590708985,30.974889182532394,31.101574779089663,30.91660126081221,30.954805416458267,30.74135015691653,30.67685884606527,30.571494986715148,29.743630007754554,29.510786510049115,29.359069864078503,29.231370486283012,28.733690777429988,29.826666666666664,30.253954220980763,30.86341800534447,30.860450444946743,30.86103986288076,30.808463756157682,30.92120538392175,31.062269877435554,31.054219403008414,30.977389038206685,30.902358778610623,30.800384000779534,30.692430709011372,30.138612037074846,29.89281265695924,29.67155935407646,29.55948418511289,29.310802018974346,29.036095294485307,28.89824827866962,31.062269877435554,30.800384000779534,30.138612037074846,,30.597622345612677,28.733690777429988,30.373752094457846,30.31959319866518,"rgba(239, 83, 80, 1.0)",0.48583818163953063,30.782022860214976,-1.9389642391546604,32.12624109724059,-10.040108592678543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110874955720865,1.026744597945448,False,False,False,False,-0.34282825441539394,-0.30937070139498724,False,False,False,False,-16610.0,-18065.00676401341,False,False,False,False,611.0973617691387,False,False,False,False
2025-09-17 14:00:00+00:00,29.84,30.15,29.84,30.065,717.0,,30.16480728376328,30.573841845108593,30.850382990085677,30.8540969242599,30.837202485959825,30.821108261768433,30.96754775820113,31.094804224963287,30.912840161876186,30.951129136462207,30.738916773846327,30.674732599610962,30.56980864732947,29.744266694682,29.511859342110736,29.36038256533306,29.232869248129848,28.735606216571437,29.928689680772084,30.239208635186646,30.845207819919455,30.842402381308222,30.849770244645462,30.80020371018379,30.913751621569745,31.056422064579618,31.048438995727306,30.97260007150036,30.898553037125996,30.79766170494767,30.690231214968907,30.138293109866936,29.89312221251504,29.672341005118067,29.560473664107253,29.312188016254247,29.03782969303983,28.90013127331957,31.056422064579618,30.79766170494767,30.138293109866936,,30.573841845108593,28.735606216571437,30.366455731114577,30.319876007832807,"rgba(239, 83, 80, 0.75)",0.4868537527601521,30.775200219276957,-1.4587547394891611,35.36215921549322,-10.040108592678543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206993995054751,1.017131755563405,False,False,False,False,-0.2813298414946831,-0.29535027144483517,False,False,False,False,-15893.0,-18031.332240540334,False,False,False,False,612.739263137059,False,False,False,False
2025-09-17 15:00:00+00:00,30.06,30.06,29.97,29.995,359.0,,30.149433953658093,30.562452360916318,30.843422139326396,30.847150319918857,30.8324143414969,30.81725960122226,30.963875820617528,31.091414727334847,30.910947877149134,30.949279638403027,30.737687705700363,30.673657003397466,30.56895291788546,29.74457278327753,29.51238423178679,29.36102790955754,29.233608004854457,28.73655566753597,29.94544939429465,30.232194058903186,30.836274987859145,30.83354715009562,30.84417355269821,30.796080402252986,30.910024424084657,31.053490656195766,31.0455410684258,30.970195232537662,30.896638287929356,30.796288367840187,30.68911900737837,30.138120799709505,29.893264300412632,29.67271978001854,29.560956706484205,29.312870144687068,29.038686969345058,28.90106329695149,31.053490656195766,30.796288367840187,30.138120799709505,,30.562452360916318,28.73655566753597,30.363116500224383,30.318334929405204,"rgba(239, 83, 80, 0.75)",0.49040736881439095,30.770400245487366,-1.5811349804183672,36.57791742096319,-10.040108592678543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236492471213462,1.019663418954827,False,False,False,False,-0.27443946465569824,-0.2848948680502667,False,False,False,False,-16252.0,-18003.745694175366,False,False,False,False,608.8053210729184,False,False,False,False
2025-09-17 16:00:00+00:00,29.99,29.99,29.83,29.915,233.0,,30.135181373810138,30.554055358659138,30.838449760655962,30.842189970112113,30.828975135863026,30.814484996318104,30.96126807354932,31.089030819175452,30.909592891977148,30.947960226156443,30.736786788684515,30.672859613035392,30.568303397996516,29.744698394671833,29.512658020353314,29.361383620335165,29.234026991380077,28.737124346789415,29.94138989169675,30.225995794948407,30.82991363018957,30.827238278458204,30.840165323051753,30.79310158817349,30.907364176635166,31.051421700145404,31.04349437958521,30.968484624650017,30.895265213610784,30.795290556666323,30.68829687403088,30.13792609785562,29.893279018465044,29.672894481680967,29.5612020355165,29.31325071147363,29.03918716550803,28.901614628941974,31.051421700145404,30.795290556666323,30.13792609785562,,30.554055358659138,28.737124346789415,30.36050165441795,30.316338808564183,"rgba(239, 83, 80, 0.75)",0.4952060723114375,30.76593719319777,-1.7183496745625808,36.34979201125037,-10.040108592678543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915211521152115,1.0399639963996397,False,False,False,False,-0.30729958380227707,-0.29609722592627186,False,False,False,False,-16485.0,-17980.199249304427,False,False,False,False,602.9788819865165,False,False,False,False
2025-09-17 17:00:00+00:00,29.88,29.92,29.865,29.92,57.0,,30.131806541582154,30.55200257613396,30.83722837275264,30.8409715372319,30.828128563649173,30.813801327113843,30.960626034236544,31.08844415646704,30.909258658103106,30.94763485239481,30.736564024328448,30.672662237947527,30.568142281093806,29.7447272562075,29.51272326433336,29.361468989669422,29.234127899988007,28.737262198224403,29.940255511022045,30.22446872074454,30.828353919169885,30.825691316756583,30.83917950513538,30.79236768493776,30.90670902905556,31.05091227088287,31.042990398017636,30.9680630393285,30.894926484807527,30.795044040924207,30.688093429645733,30.137876414995766,29.893280659246926,29.67293539268565,29.561260288405585,29.31334218332532,29.039308042336906,28.901748078158175,31.05091227088287,30.795044040924207,30.137876414995766,,30.55200257613396,28.737262198224403,30.359865598414313,30.31584032047913,"rgba(239, 83, 80, 0.75)",0.49925189980562523,30.764840063481323,-1.6922120152376876,36.317050493340325,-10.040108592678543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248502450535485,1.0217825376656375,False,False,False,False,-0.3141467691666822,-0.30512199754647706,False,False,False,False,-16428.0,-17956.134144664047,False,False,False,False,594.5140931185085,False,False,False,False
2025-09-17 18:00:00+00:00,30.28,30.28,29.85,29.965,764.0,,30.115556145567833,30.530945494994445,30.823392458372673,30.827158590800433,30.818500448312232,30.80602770080699,30.953142247060676,31.081491672981514,30.90537530528125,30.943832771007543,30.734052767298852,30.670470868739695,30.566410010411104,29.745432675393484,29.51388724156124,29.36288538070583,29.235740317339374,28.739312680432974,29.96555917874396,30.213023439523447,30.810806450062945,30.808293277503722,30.827968125318016,30.784065058072244,30.899134707257467,31.044894933415737,31.037042533973786,30.963129267182502,30.89099984321944,30.79223184981599,30.68582577463476,30.137577891906048,29.89364255551719,29.673793190508285,29.56233661070285,29.31483579683445,29.04116869953618,28.90376543628215,31.044894933415737,30.79223184981599,30.137577891906048,,30.530945494994445,28.739312680432974,30.35408970983712,30.31250473100056,"rgba(239, 83, 80, 0.75)",0.5018064933386408,30.75575576333399,-1.5758181168061416,37.43250345117649,-10.040108592678543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299982004678783,1.0003599064243294,False,False,False,False,-0.24777946418052604,-0.2764507308635016,False,False,False,False,-15664.0,-17920.59718118088,False,False,False,False,597.1417815972914,False,False,False,False
2025-09-17 19:00:00+00:00,29.965,30.305,29.965,30.305,827.0,,30.126928033724788,30.516707009709396,30.811861918529797,30.815630803538784,30.81040399623075,30.799488412101855,30.94655927466844,31.075199635187296,30.90197300968785,30.940468275603454,30.7319691669996,30.668705536533786,30.56510475191705,29.746617018886745,29.515528858638497,29.364777027083008,29.237827751798413,28.741798826092847,30.0176893411393,30.21173395634081,30.79638879502919,30.794006957090158,30.81854692208993,30.777147916490165,30.89256745987203,31.039476966351067,31.03169471408208,30.95875428298439,30.887573404822565,30.789846514293608,30.683984796270057,30.137741955991814,29.894483810850154,29.67513018264389,29.563891449802316,29.316804903084286,29.04349901746361,28.906249667632302,31.039476966351067,30.789846514293608,30.137741955991814,,30.516707009709396,28.741798826092847,30.350974961496238,30.31186065071619,"rgba(239, 83, 80, 0.5)",0.4991592751637984,30.751452002731003,-0.8944079073448072,44.46479253608126,-12.311242743989574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354896354538954,0.9971408148677625,False,False,False,False,-0.2214761241987168,-0.24896342753110917,False,False,False,False,-14837.0,-17872.78947294552,False,False,False,False,600.7054749058605,False,False,False,False
