date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_272,aVWAP_peak_241,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_164,aVWAP_peak_29,aVWAP_valley_400,aVWAP_valley_326,aVWAP_OB_bear_241,aVWAP_OB_bear_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,,30.789009356079085,,,,,30.789009356079085,,"rgba(239, 83, 80, 0.5)",6.1721856459967395,24.11587020141463,-0.8701731460229423,29.542497149484504,-20.97223054985084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.33953768407442825,-0.33953768407442825,False,False,False,False,-1310460.0,-764240.8196305839,False,False,False,False,34201.89191984306,False,False,False,False
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,,30.789009356079085,,,,,30.789009356079085,,"rgba(239, 83, 80, 0.5)",6.098038610232919,24.11587020141463,-0.8807537217625923,29.463341810978747,-20.97223054985084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7376197269207255,0.9901840907547043,False,False,False,False,-0.3392332009625036,-0.3393854425184659,False,False,False,False,-1310460.0,-772709.3340549159,False,False,False,False,33671.630029612934,False,False,False,False
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,,,,,,,,30.699668287399763,,,,,30.699668287399763,,"rgba(239, 83, 80, 0.5)",6.054029956294505,24.037541365943568,-0.8750437979639665,29.39167245197747,-20.97223054985084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456667477161416,0.9807912744451005,False,False,False,False,-0.34074332739184404,-0.340064384955155,False,False,False,False,-1336453.0,-781449.5459300334,False,False,False,False,33552.58150202203,False,False,False,False
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,,,,,,,,30.605577871531946,,,,,30.605577871531946,,"rgba(239, 83, 80, 1.0)",6.004195511368552,23.95348932184481,-0.9157745298989317,28.26783188681665,-19.690988814297672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7513223806354433,0.9718008897607452,False,False,False,False,-0.34282825441539394,-0.3414463196852745,False,False,False,False,-1363734.0,-790477.2118846065,False,False,False,False,33455.34768028525,False,False,False,False
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,,,,,,,,30.539361587189624,,,,,30.539361587189624,,"rgba(239, 83, 80, 1.0)",5.950052719124419,23.89176389106025,-0.9498678680433504,26.77574793538735,-21.173146557679654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7561930523917997,0.9661517653758542,False,False,False,False,-0.34282825441539394,-0.3421372870503342,False,False,False,False,-1382655.0,-799658.2628631397,False,False,False,False,33230.008956559905,False,False,False,False
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,,,,,,,,30.1624219416631,,,,,30.1624219416631,,"rgba(239, 83, 80, 1.0)",5.918432572659475,21.901113142319964,-1.0486075605540301,21.555381230753945,-25.947168038976756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7585708239277653,0.9649054740406319,False,False,False,False,-0.34282825441539394,-0.34248277073286404,False,False,False,False,-1475909.0,-810142.7704156492,False,False,False,False,34160.6134688613,True,False,False,False
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,,,,,,,,29.947835088215676,,,,,29.947835088215676,,"rgba(239, 83, 80, 0.75)",5.829833626881357,21.83501123183122,-0.8336449276050885,24.93847483686578,-28.083048167739168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7593620214288208,0.9583638711478728,False,False,False,False,-0.31705554195814023,-0.32976915634550213,False,False,False,False,-1415423.0,-819526.960021608,False,False,False,False,34568.75899647585,False,False,False,False
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,,,,,,,,29.577551415686308,,,,,29.577551415686308,,"rgba(239, 83, 80, 0.5)",5.717216273582664,21.68792573763135,-0.7342604401776012,29.354309406887342,-24.323342390110376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7652278431788456,0.9547495315869482,False,False,False,False,-0.3098442058627806,-0.31980668110414134,False,False,False,False,-1302675.0,-827017.6273080946,False,False,False,False,35780.840252344446,False,False,False,False
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,,,,,,,,29.478845204997157,,,,,29.478845204997157,,"rgba(239, 83, 80, 0.5)",5.606185983293705,21.63798545923953,-0.7711098904178203,31.852582399646252,-22.347713051878824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.768526228143214,0.9465662672410671,False,False,False,False,-0.3101127211386025,-0.31495970112137195,False,False,False,False,-1333723.0,-834873.5245591319,False,False,False,False,35707.462884091045,False,False,False,False
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,,,,,,,,29.346810097719864,,,,,29.346810097719864,,"rgba(239, 83, 80, 0.5)",5.471040311502887,21.683787209356474,-0.31416094773469616,41.382305214131875,-13.937442639678267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692004585184126,0.9409657544060753,False,False,False,False,-0.26483935366260264,-0.2898995273919873,False,False,False,False,-1281372.0,-841795.9815427113,False,False,False,False,35965.50221922141,False,False,False,False
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,,,,,,,,29.212084837773947,,,,,29.212084837773947,,#000000,5.317226396303722,21.72197796856772,-0.3548801250741281,47.32844906031791,-9.089572801420871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.776435479811599,0.9370078740157479,False,False,False,False,-0.2564269121382249,-0.2731632197651061,False,False,False,False,-1337590.0,-849482.7105110413,False,False,False,False,36279.49443287689,False,False,False,False
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,,,,,,,,29.08294508340838,,,,,29.08294508340838,,"rgba(239, 83, 80, 0.5)",5.218587488811306,21.62776559961388,-0.9691828699734881,44.11938443332662,-9.089572801420871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621131270010673,0.9454642475987194,False,False,False,False,-0.31323067873818705,-0.2931969492516466,False,False,False,False,-1379868.0,-857705.7382550562,False,False,False,False,36372.49451918888,False,False,False,False
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,,,,,,,,28.914815763721514,,,,,28.914815763721514,,"rgba(239, 83, 80, 0.5)",5.086466766938588,21.496808229364877,-0.9430530954303181,42.31260376239706,-9.089572801420871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667418304162641,0.9492465728909409,False,False,False,False,-0.326738777083971,-0.3099678631678088,False,False,False,False,-1325165.0,-864953.1686697064,False,False,False,False,36656.68840261231,False,False,False,False
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,,,,,,,,28.8178196953099,,,,,28.8178196953099,,"rgba(239, 83, 80, 0.5)",4.902407647140154,21.452398610924728,-0.679747350848863,44.468363401625936,-9.089572801420871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742946708463951,0.9391920775149616,False,False,False,False,-0.3022897183323934,-0.3061287907501011,False,False,False,False,-1289319.0,-871532.4838841296,False,False,False,False,36644.1195901687,False,False,False,False
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,,,,,,,,28.732924258515347,,,,,28.732924258515347,,#000000,4.6546116026120465,21.443695878376367,-0.5314505461611866,47.60776820568513,-9.089572801420871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7814075704850508,0.9367232440877776,False,False,False,False,-0.27160623877094814,-0.28886751476052464,False,False,False,False,-1253306.0,-877451.453126236,False,False,False,False,36634.334790321125,False,False,False,False
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,,,,,,,,28.669771437948196,,,,,28.669771437948196,,#000000,4.461807444934753,21.43463047359137,-0.5546251164201811,49.677033578319865,-8.118993210320575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7735896334478809,0.9449813860252007,False,False,False,False,-0.27360419719084345,-0.281235855975684,False,False,False,False,-1280321.0,-883697.4926126509,False,False,False,False,36485.19781682778,False,False,False,False
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,,,,,,,,28.643328072600028,,,,,28.643328072600028,,"rgba(38, 166, 154, 1.0)",4.197484929065171,21.441846052204546,-0.3732821150482371,52.89546058862286,-4.886015877909692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723620974105159,0.9491069507208953,False,False,False,False,-0.24493671604053696,-0.26308628600811046,False,False,False,False,-1267252.0,-889644.0741225322,False,False,False,False,36122.155990210296,False,False,False,False
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,,,,,,,,28.554709179956774,,,,,28.554709179956774,,"rgba(38, 166, 154, 1.0)",3.974243927188202,21.457890056028607,-0.30896192546926643,55.71282183196244,-2.029819494093715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7812192902638762,0.9520291173794359,False,False,False,False,-0.25335302213231636,-0.2582196540702134,False,False,False,False,-1223643.0,-894822.3520431131,False,False,False,False,36238.23109113727,False,False,False,False
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,,,,,,,,28.476296891479315,,,,,28.476296891479315,,"rgba(38, 166, 154, 1.0)",3.798335319346846,21.47612163321628,-0.3056922403090897,57.76077577093315,0.14789919392705997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7907618697092381,0.9422156790577841,False,False,False,False,-0.24649269321338688,-0.25235617364180013,False,False,False,False,-1183094.0,-899291.6799184136,False,False,False,False,36305.06471763126,False,False,False,False
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,,,,,,,,28.44848096319672,,,,,28.44848096319672,,"rgba(38, 166, 154, 1.0)",3.677444393905879,21.481949550236617,-0.29285270826155685,59.32249196457967,1.9410082706812162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7862620997766196,0.9505956813104989,False,False,False,False,-0.2470635110660796,-0.24970984235393986,False,False,False,False,-1168501.0,-903465.4678266553,False,False,False,False,35968.44355921837,False,False,False,False
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,,,,,,,,28.389107966713702,,,,,28.389107966713702,,"rgba(38, 166, 154, 1.0)",3.594328145817981,21.416648111046154,-0.20912061463300205,60.96207370397099,3.8599826290782246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866770926422403,0.9450402144772119,False,False,False,False,-0.2300056942214185,-0.23985776828767919,False,False,False,False,-1134318.0,-907044.5768525985,False,False,False,False,35940.76226372661,False,False,False,False
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,,,,,,,,28.341609888847394,,,,,28.341609888847394,,"rgba(38, 166, 154, 1.0)",3.5185668240769563,21.332553709278702,-0.4654036120823966,58.47654555095956,3.8599826290782246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.784160106935987,0.9482771424327936,False,False,False,False,-0.25746998321416503,-0.2486638757509221,False,False,False,False,-1158163.0,-910937.8857386047,False,False,False,False,35753.231065839376,False,False,False,False
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,,,,,,,,28.292794562805547,,,,,28.292794562805547,,"rgba(38, 166, 154, 0.75)",3.464762221603635,21.265660023141823,-0.5875323883552491,55.34500100832262,3.8599826290782246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7754547513019853,0.9603366291795608,False,False,False,False,-0.26882313937755764,-0.25874350756423986,False,False,False,False,-1181532.0,-915133.1433240526,False,False,False,False,35561.22748342326,False,False,False,False
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,,,,,,,,28.174185961560642,,,,,28.174185961560642,,#000000,3.4223769241289475,20.690284382782785,-0.6925842580551125,50.737933921836216,7.6516245210029155,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7676645803483901,0.9671970439635018,False,False,False,False,-0.29083428708333436,-0.2747888973237871,False,False,False,False,-1233565.0,-920070.0713345323,False,False,False,False,35816.60380150972,False,False,False,False
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,,,,,,,,28.12331927850714,,,,,28.12331927850714,,#000000,3.3729716667746215,20.70455872267153,-0.5453822043013465,49.49880951929215,6.340169625421211,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7627985046158542,0.9760814831769283,False,False,False,False,-0.2734463863084073,-0.2741176418160972,False,False,False,False,-1209058.0,-924550.5043370978,False,False,False,False,35641.26110691267,False,False,False,False
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,,,,,,,,28.078151203382966,,,,,28.078151203382966,,"rgba(239, 83, 80, 0.5)",3.3289870723581116,20.669189806621745,-0.7627514770801115,46.71641979301568,3.5160729519831335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456295046771969,0.9859300720748351,False,False,False,False,-0.28633219114579317,-0.28022491648094516,False,False,False,False,-1229567.0,-929279.442254352,False,False,False,False,35406.65240758069,False,False,False,False
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,,,,,,,,28.019626601080596,,,,,28.019626601080596,,#000000,3.27910571609041,20.688810376491084,-0.35949142191626143,48.954134964741634,3.5160729519831335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523929856803737,0.9735431503177883,False,False,False,False,-0.2711360614143194,-0.2756804889476323,False,False,False,False,-1199837.0,-933474.133072114,False,False,False,False,35318.642292734476,False,False,False,False
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,,,,,,,,27.972170055377678,,,,,27.972170055377678,,"rgba(38, 166, 154, 1.0)",3.202324638460253,20.782256281205008,-0.1053160810601538,52.57590036400606,3.5160729519831335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.768344381069832,0.9607291506089102,False,False,False,False,-0.23394314891922818,-0.25481181893343025,False,False,False,False,-1170378.0,-937147.0612415386,False,False,False,False,35227.79512540526,False,False,False,False
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,,,,,,,,27.90875713966586,,,,,27.90875713966586,,"rgba(38, 166, 154, 1.0)",3.10203874111057,20.807129537359742,-0.3730222714579884,52.676998219809235,3.5160729519831335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577119826383508,0.977329096264145,False,False,False,False,-0.2551195973759756,-0.25496570815470293,False,False,False,False,-1205700.0,-941310.6726951582,False,False,False,False,35229.255666096644,False,False,False,False
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,,,,,,,,27.878578417199147,,,,,27.878578417199147,,"rgba(38, 166, 154, 1.0)",2.95925789181507,20.868998425704984,0.22674656918240224,56.4640337283485,-0.043090654522046634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573025048169559,0.9740269749518304,False,False,False,False,-0.22567534403444184,-0.24032052609457238,False,False,False,False,-1184576.0,-945082.2281572487,False,False,False,False,35010.569531738554,False,False,False,False
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,,,,,,,,27.839007050795168,,,,,27.839007050795168,,"rgba(38, 166, 154, 1.0)",2.885863364811276,20.877350247570103,-0.37331990859538033,54.784345245497626,-0.043090654522046634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7475807075946428,0.9878067662769991,False,False,False,False,-0.2512005533238847,-0.24576053970922854,False,False,False,False,-1207342.0,-949148.2711315549,False,False,False,False,34820.73124442477,False,False,False,False
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,,,,,,,,27.782990899019264,,,,,27.782990899019264,,"rgba(38, 166, 154, 1.0)",2.8274595416130994,21.052681178857313,0.564930743529365,57.97625169480543,1.5898102495011415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754113864195196,0.9648571968980518,False,False,False,False,-0.19283405234534703,-0.21929729602728779,False,False,False,False,-1158327.0,-952391.3521992827,False,False,False,False,35040.79742668175,False,False,False,False
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,,,,,,,,27.722065599501743,,,,,27.722065599501743,,"rgba(38, 166, 154, 1.0)",2.727390466500214,21.145017015295767,0.22181751829636126,58.25003802968288,2.0970772458725335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7539446604161903,0.9657748303986583,False,False,False,False,-0.20754300778007637,-0.21342015190368208,False,False,False,False,-1205943.0,-956322.3854985186,False,False,False,False,35235.761807663424,False,False,False,False
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,,,,,,,,27.685880293823914,,,,,27.685880293823914,,"rgba(38, 166, 154, 1.0)",2.632240315981916,21.222759399903413,0.45863616356253706,59.37246502472277,3.5028075961169804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626100267891315,0.9606199770378875,False,False,False,False,-0.19164365861872246,-0.20253190526120227,False,False,False,False,-1173238.0,-959685.4182814873,False,False,False,False,35196.52519049035,False,False,False,False
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,,,,,,,,27.665370743435705,,,,,27.665370743435705,,"rgba(38, 166, 154, 1.0)",2.567905073881814,21.26241334057676,0.5014152090430819,60.29224801461177,4.746712731492224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.766325667256365,0.9595031151449888,False,False,False,False,-0.19364599385528014,-0.1980889495582412,False,False,False,False,-1154576.0,-962706.9776879759,False,False,False,False,34940.17596273081,False,False,False,False
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,,,,,,,,27.641995682455995,,,,,27.641995682455995,,"rgba(38, 166, 154, 1.0)",2.5258230520148452,21.320377056708868,0.6590417891559207,61.559688941397624,6.316669150035466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7741662173611649,0.9500885773704074,False,False,False,False,-0.18251687921615795,-0.19030291438719957,False,False,False,False,-1130888.0,-965314.4353982398,False,False,False,False,34765.723622223355,False,False,False,False
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,,,,,,,,27.62148970025125,,,,,27.62148970025125,,"rgba(38, 166, 154, 1.0)",2.447038901894877,21.351819642656267,0.3813508467810301,60.571902801277645,6.316669150035466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700945398417907,0.9517653868415975,False,False,False,False,-0.19467481538044992,-0.19248886488382475,False,False,False,False,-1149442.0,-968169.1263222981,False,False,False,False,34514.37906994082,False,False,False,False
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,,,,,,,23.47666666666667,27.601233319490447,,,,,25.53894999307856,,"rgba(38, 166, 154, 1.0)",2.3912274883206734,21.671209014887765,0.7480639102089277,61.8373965080341,7.164831485438327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7621421616358326,0.9570399221032131,False,False,False,False,-0.16984470034079763,-0.18116678261231117,False,False,False,False,-1125941.0,-970615.2018831926,False,False,False,False,34343.629006840965,False,False,False,False
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,,,,,,,23.168441328940986,27.561572474905475,,,,,25.36500690192323,,"rgba(38, 166, 154, 1.0)",2.290496566799876,21.704074055341167,0.4762835973960885,60.93183208818651,7.164831485438327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588177725582307,0.957369348209043,False,False,False,False,-0.17681256334993617,-0.17898967298112367,False,False,False,False,-1167705.0,-973670.8576679493,False,False,False,False,34458.67351836281,False,False,False,False
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,,,,,,,22.983866384945838,27.539928212014733,,,,,25.261897298480285,,"rgba(38, 166, 154, 1.0)",2.197100806734741,21.703872994457814,0.394213594063258,59.73498627684506,7.164831485438327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520021877563777,0.9574168847911865,False,False,False,False,-0.18973065240042916,-0.18436016269077643,False,False,False,False,-1188104.0,-976995.4025103067,False,False,False,False,34240.69408396959,False,False,False,False
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,,,,,,,22.717206040770684,27.499945980136147,,,,,25.108576010453415,,"rgba(38, 166, 154, 0.75)",2.10110820823255,21.700066638920518,0.2807724793839783,58.16425629489794,7.164831485438327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7577016539938859,0.9543387943873951,False,False,False,False,-0.1896749903778185,-0.18701757653429746,False,False,False,False,-1224047.0,-980825.6598357282,False,False,False,False,34267.086423753004,False,False,False,False
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,,,,,,,22.755180183792817,27.473943002040244,,,,,25.11456159291653,,"rgba(38, 166, 154, 0.75)",2.0352585487745416,21.74200836741438,0.5247449436970422,58.28495570998431,7.164831485438327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7734889405827389,0.9403856010724283,False,False,False,False,-0.16198397785358798,-0.17450077719394272,False,False,False,False,-1196029.0,-984162.145729748,False,False,False,False,34170.20136291962,False,False,False,False
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,,,,,,,22.826174204154324,27.452129858198184,,,,,25.139152031176252,,"rgba(38, 166, 154, 0.75)",1.9955975464925435,21.788150520286102,0.7851530397337823,59.52834761367522,7.164831485438327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7808997694936811,0.9353390032588825,False,False,False,False,-0.14503997756884282,-0.15977037738139277,False,False,False,False,-1170463.0,-987050.5310672713,False,False,False,False,34036.80289217668,False,False,False,False
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,,,22.826174204154324,27.452129858198184,,,,,25.139152031176252,,"rgba(38, 166, 154, 1.0)",1.9600514058342973,21.788150520286102,0.7993920338262597,60.357275549469165,7.164831485438327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950418570793062,0.9268411048651273,False,False,False,False,-0.13478481973944906,-0.1472775985604209,False,False,False,False,-1170463.0,-989894.135236771,False,False,False,False,33509.10052175534,False,False,False,False
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,,,,,,,22.84350187830688,27.439946084787653,,,,,25.141723981547266,,"rgba(38, 166, 154, 1.0)",1.9414436139908358,21.807957997464882,0.6371763741272162,59.72953758604155,7.164831485438327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.795284856354488,0.9175052751176758,False,False,False,False,-0.13282315189480318,-0.14005037522761205,False,False,False,False,-1184272.0,-992907.7455431776,False,False,False,False,33203.67260668937,False,False,False,False
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,,,,,22.844462721956617,27.424115666933247,,,,,25.134289194444932,,"rgba(38, 166, 154, 1.0)",1.9170885935905952,21.827062673274142,0.5570620629095044,58.7234650709735,7.164831485438327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7971802206783819,0.9116060482223132,False,False,False,False,-0.13939470918108085,-0.13972254220434643,False,False,False,False,-1201506.0,-996141.8270076244,False,False,False,False,32956.08078332984,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,,,,,22.872795484224653,27.408806055800728,,,,,25.14080077001269,,"rgba(38, 166, 154, 1.0)",1.9195058767324213,22.00272475033478,0.561225293823567,58.632066431510644,7.164831485438327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798109965635739,0.9096301750940927,False,False,False,False,-0.11866435156014501,-0.1291934468822457,False,False,False,False,-1183371.0,-999044.6048834752,False,False,False,False,32726.29658513868,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,,,,,22.71704564151807,27.37611229992066,,,,,25.046578970719366,,"rgba(38, 166, 154, 0.5)",1.907640280933733,21.83045519835881,-0.14701681504729705,53.27264485991806,6.423826247397017,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029444149912321,0.9126463031687126,False,False,False,False,-0.16848073085631646,-0.1488370888692811,False,False,False,False,-1211024.0,-1002331.1071333438,False,False,False,False,32647.640824128775,False,False,False,False
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,,,,,22.635513428290018,27.346927402018984,,,,,24.9912204151545,,#000000,1.8981282340222125,21.84117564841091,-0.0032535464676289112,50.73214766767926,4.1953981845279955,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8131594013249369,0.9068046127422917,False,False,False,False,-0.15197342846149353,-0.15040525866538731,False,False,False,False,-1184182.0,-1005150.5008211989,False,False,False,False,32557.630888870965,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,,,22.463565733847645,27.289204237705714,,,,,24.87638498577668,,"rgba(239, 83, 80, 1.0)",1.8857060187602623,21.802252336850906,-0.06483106891246992,48.552519663888106,2.2949272032386716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133025060897572,0.9059493827670204,False,False,False,False,-0.16559806270523986,-0.15800166068531357,False,False,False,False,-1234821.0,-1008711.2837542035,False,False,False,False,32837.96219291948,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,,,22.437248359589535,27.27196224422711,,,,,24.85460530190832,,#000000,1.8857060187602623,21.809844732959057,0.15387089193876782,48.74973312800976,2.2949272032386716,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232712215320913,0.9017391304347825,False,False,False,False,-0.1541524894159045,-0.15607707505060903,False,False,False,False,-1218374.0,-1011961.8685022003,False,False,False,False,32583.83874806801,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,,,22.44657392461965,27.246742455125144,,,,,24.846658189872397,,#000000,1.8881074393959134,21.85577035923809,0.3676854538447372,50.51882104423555,2.2949272032386716,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830232365831473,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075259614,False,False,False,False,-1190743.0,-1014733.6689905382,False,False,False,False,32507.050550423544,False,False,False,False
