date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_428,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_377,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_232,aVWAP_valley_213,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_58,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_361,aVWAP_OB_bull_315,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.9018648763853365,7.894578893311079,7.894578893311079,,,7.949378367177786,,7.91716676517684,"rgba(38, 166, 154, 1.0)",0.06508850523336406,7.912441169712037,1.80613811711415,89.3793019466369,35.5021090155611,True,False,True,False,True,13.734093013463767,0.0,0.0,0.0,0.0,0,0.9204545454545461,0.8798701298701296,False,False,False,False,0.34282798009788534,0.34233802475992714,False,False,False,False,-395.0,-1801.916172143884,False,False,False,False,124.358583481756,False,False,False,False
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.75)",0.06556325602455014,7.945228034604265,0.9879308826803924,82.98373797631953,37.25524459270501,True,False,True,False,False,11.247165524609226,0.0,0.0,0.0,0.0,0,0.9141004862236636,0.8833063209076172,False,False,False,False,0.3156356287898406,0.3289868267748839,False,False,False,False,-495.0,-1781.653905909095,False,False,False,False,123.9809310246745,False,False,False,False
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.75)",0.06563274836282448,7.945228034604265,0.07270707862719475,68.47531304298718,24.279162646648686,True,False,True,False,False,4.432189663320859,0.0,0.0,0.0,0.0,0,0.9101123595505626,0.9004815409309788,False,False,False,False,0.1352632109640827,0.23212501886948328,False,False,False,False,-495.0,-1761.705783336861,False,False,False,False,122.05874604754777,False,False,False,False
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.06560474054504122,7.945228034604265,0.07273811855804162,58.803029754098944,16.322653214359462,False,False,True,False,False,4.43218966332088,0.0,0.0,0.0,0.0,0,0.900161030595814,0.9033816425120769,False,False,False,False,0.1352632109640827,0.183694114916783,False,False,False,False,-495.0,-1742.0669339828012,False,False,False,False,120.16636238789586,False,False,False,False
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.06636834152483372,7.945228034604265,0.8252724738532152,58.730101051976625,16.322653214359462,False,False,True,False,False,8.960048114299674,0.0,0.0,0.0,0.0,0,0.9000000000000008,0.9047619047619043,False,False,False,False,0.2756654903476589,0.22967980263222096,False,False,False,False,-495.0,-1722.7325629133004,False,False,False,False,118.30331800978894,False,False,False,False
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.06673613497732649,7.945228034604265,0.8207242660118584,58.68148191722842,16.322653214359462,False,False,True,False,False,8.960048114299674,0.0,0.0,0.0,0.0,0,0.9110032362459555,0.9077669902912615,False,False,False,False,0.26253647538642355,0.24610813900932227,False,False,False,False,-495.0,-1703.6979495347996,False,False,False,False,116.46915804064493,False,False,False,False
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.06691227280740429,7.945228034604265,0.8185638164374788,58.64906916072961,16.322653214359462,False,False,True,False,False,8.960048114299674,0.0,0.0,0.0,0.0,0,0.9367720465890191,0.8851913477537433,False,False,False,False,0.26253647538642355,0.2543223071978729,False,False,False,False,-495.0,-1684.958446441237,False,False,False,False,114.66343466016981,False,False,False,False
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.06717081895376281,7.945228034604265,0.8154130952822981,58.62746065639707,16.322653214359462,False,False,True,False,False,8.960048114299674,0.0,0.0,0.0,0.0,0,0.9361344537815134,0.8655462184873947,False,False,False,False,0.26253647538642355,0.25842939129214826,False,False,False,False,-495.0,-1666.5094782793574,False,False,False,False,112.88570699101989,False,False,False,False
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.0673368565664639,7.945228034604265,0.8134024691466357,58.613054986842045,15.826028700967399,False,False,True,False,False,8.960048114299674,0.0,0.0,0.0,0.0,0,0.9274873524451946,0.8667790893760536,False,False,False,False,0.26253647538642355,0.2604829333392859,False,False,False,False,-495.0,-1648.3465406316154,False,False,False,False,111.1355409911591,False,False,False,False
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.06760763856838288,7.945228034604265,0.9580569114275407,60.01460185848409,15.826028700967399,False,False,True,False,True,9.884470373320053,0.0,0.0,0.0,0.0,0,0.9335604770017044,0.8688245315161832,False,False,False,False,0.29553583075319123,0.2780093820462386,False,False,False,False,-495.0,-1630.4651989163965,False,False,False,False,109.41250934788532,False,False,False,False
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,,,,,,,,,,,,,,,,,,,,,7.954780685121983,7.951028106508876,7.905705761316872,7.89788863929448,7.89788863929448,,,7.954780685121983,,7.921458366307339,"rgba(38, 166, 154, 0.5)",0.06777632795180742,7.960148532458362,0.7355291891452833,60.94896643957879,15.826028700967399,False,False,True,False,True,9.884470373320042,0.0,0.0,0.0,0.0,0,0.9335604770017044,0.8551959114139689,False,False,False,False,0.2888878671260849,0.2834486245861617,False,False,False,False,-495.0,-1612.8610873052896,False,False,False,False,109.63867199365454,False,False,False,False
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,7.954780685121983,7.951028106508876,7.905705761316872,7.89788863929448,7.89788863929448,,,7.954780685121983,,7.921458366307339,"rgba(38, 166, 154, 0.5)",0.06818912491561319,7.960148532458362,0.7310765111494089,61.571876160308584,15.826028700967399,False,False,True,False,True,9.884470373320042,0.0,0.0,0.0,0.0,0,0.9328743545611025,0.8640275387263335,False,False,False,False,0.2888878671260849,0.2861682458561233,False,False,False,False,-495.0,-1595.5299076571457,False,False,False,False,107.93884762165989,False,False,False,False
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,,,,,,,,,,,,,,,,,,,,,7.954780685121983,7.951028106508876,7.905705761316872,7.89788863929448,7.89788863929448,,,7.954780685121983,,7.921458366307339,"rgba(38, 166, 154, 0.5)",0.06996704500968837,7.960148532458362,1.4271214044813805,67.20752237148758,11.561526832105848,False,False,True,False,True,14.391485957221985,0.0,0.0,0.0,0.0,0,0.9316239316239325,0.849572649572649,False,False,False,False,0.34282798508547413,0.31449811547079876,False,False,False,False,-495.0,-1578.4674284686628,False,False,False,False,106.26537711589772,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,,,,,,,,,,,,,,,,,,,,,7.956676409694314,7.953012363290538,7.907240121580546,7.899229426024076,7.899229426024076,,,7.956676409694314,,7.92307754932271,"rgba(38, 166, 154, 0.5)",0.07001853036586088,7.967504841137896,0.178455028930407,59.684009712200705,15.86150146122209,False,True,True,False,False,5.315425992139371,0.0,0.0,0.0,0.0,0,0.9190556492411479,0.858347386172006,False,False,False,False,0.30293887040602735,0.308718492938413,False,False,False,False,-595.0,-1563.2198714381407,False,False,False,False,106.16823948619388,False,False,False,False
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.0702696223116378,7.973970557617737,0.5127314079258314,57.508835101692135,13.996902215972895,False,True,True,False,False,7.92151726921249,0.0,0.0,0.0,0.0,0,0.9207419898819573,0.8701517706576721,False,False,False,False,0.25754706085540935,0.2831327768969112,False,False,False,False,-495.0,-1546.658323043751,False,False,False,False,106.0726078662529,False,False,False,False
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.0706560632874469,7.973970557617737,0.5099271132002571,56.05871869468642,12.631042998862519,False,True,True,False,False,7.92151726921249,0.0,0.0,0.0,0.0,0,0.9337860780984728,0.8624787775891338,False,False,False,False,0.27686358731724475,0.27999818210707794,False,False,False,False,-495.0,-1530.3535428415223,False,False,False,False,104.42807131018695,False,False,False,False
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07084095878403876,7.973970557617737,0.5085961991578846,55.09197442334928,11.552004784025065,False,True,True,False,False,7.92151726921249,0.0,0.0,0.0,0.0,0,0.9369676320272581,0.8551959114139689,False,False,False,False,0.27686358731724475,0.2784308847121614,False,False,False,False,-495.0,-1514.3015499292508,False,False,False,False,102.80903144491273,False,False,False,False
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07266906351944583,7.973970557617737,1.5966827803032542,60.20668830699011,11.552004784025065,False,True,True,False,True,14.348204176143664,0.0,0.0,0.0,0.0,0,0.9433333333333342,0.8549999999999996,False,False,False,False,0.3428280299737772,0.3106294573429693,False,False,False,False,-495.0,-1498.498425124146,False,False,False,False,101.21509297289857,False,False,False,False
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07453157018978894,7.973970557617737,1.5567824760273055,63.616497562750666,6.78396421077089,False,True,True,False,True,14.348204176143664,0.0,0.0,0.0,0.0,0,0.941176470588236,0.8571428571428568,False,False,False,False,0.3428280299737772,0.32672874365837323,False,False,False,False,-495.0,-1482.9403100059421,False,False,False,False,99.64586672525674,False,False,False,False
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07621259974807884,7.973970557617737,1.5224443565210803,65.8897037332577,8.98071849593385,False,False,True,False,True,14.348204176143664,0.0,0.0,0.0,0.0,0,0.9403747870528116,0.8688245315161836,False,False,False,False,0.3428280299737772,0.3347783868160752,False,False,False,False,-495.0,-1467.6234059748424,False,False,False,False,98.10096956672562,False,False,False,False
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07798636979546109,7.973970557617737,1.4878169439939184,67.40517451359572,10.572072401110809,False,False,True,False,True,14.348204176143664,0.0,0.0,0.0,0.0,0,0.9259896729776255,0.8777969018932871,False,False,False,False,0.3428280299737772,0.33880320839492617,False,False,False,False,-495.0,-1452.5439733240696,False,False,False,False,96.58002430212522,False,False,False,False
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07999729725164541,7.973970557617737,1.450417031181338,68.41548836715441,11.803244153709947,False,False,True,False,True,14.348204176143664,0.0,0.0,0.0,0.0,0,0.9188255613126085,0.877374784110535,False,False,False,False,0.3428280299737772,0.34081561918435166,False,False,False,False,-495.0,-1437.6983303267973,False,False,False,False,95.08265958426281,False,False,False,False
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.08189495578962323,7.973970557617737,1.4168081692397034,69.08903093619352,12.815271289768816,False,False,True,False,True,14.348204176143664,0.0,0.0,0.0,0.0,0,0.9188255613126085,0.8739205526770291,False,False,False,False,0.3428280299737772,0.3418218245790644,False,False,False,False,-495.0,-1423.0828523372345,False,False,False,False,93.60850982326649,False,False,False,False
2024-09-03 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.08360271774538784,7.973970557617737,1.3878668721707148,69.53805931555294,13.686977339941926,False,False,True,False,True,14.348204176143664,0.0,0.0,0.0,0.0,0,0.9175438596491234,0.8877192982456137,False,False,False,False,0.3428280299737772,0.34232492727642083,False,False,False,False,-495.0,-1408.6939709056494,False,False,False,False,92.15721509732437,False,False,False,False
2024-09-04 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.08533859429165834,7.973970557617737,1.3596362038225436,69.83741156845922,14.460951355902779,False,False,True,False,True,14.348204176143664,0.0,0.0,0.0,0.0,0,0.9010600706713787,0.8939929328621904,False,False,False,False,0.3428280299737772,0.342576478625099,False,False,False,False,-495.0,-1394.5281729071123,False,False,False,False,90.7284210648077,False,False,False,False
2024-09-05 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.08700797312538658,7.973970557617737,1.3335495382136224,70.0369797370634,15.159379044503723,False,False,True,False,True,14.348204176143664,0.0,0.0,0.0,0.0,0,0.8939929328621916,0.8939929328621904,False,False,False,False,0.3428280299737772,0.3427022542994381,False,False,False,False,-495.0,-1380.5819996837463,False,False,False,False,89.32177887775642,False,False,False,False
2024-09-06 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.0884819419658875,7.973970557617737,1.3113347176195052,70.17002518279952,15.793494066166545,False,False,True,False,True,14.348204176143664,0.0,0.0,0.0,0.0,0,0.8918918918918927,0.9117117117117112,False,False,False,False,0.3428280299737772,0.3427651421366077,False,False,False,False,-495.0,-1366.8520462002773,False,False,False,False,87.93694509670593,False,False,False,False
2024-09-09 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.08986315923329229,7.973970557617737,1.2911792037161791,70.2587221466236,16.369067106866623,False,False,True,False,True,14.348204176143664,0.0,0.0,0.0,0.0,0,0.9082397003745328,0.9026217228464418,False,False,False,False,0.3428280299737772,0.3427965860551925,False,False,False,False,-495.0,-1353.3349602126762,False,False,False,False,86.57358160683451,False,False,False,False
2024-09-10 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.09118874594700856,7.973970557617737,1.2724096726770358,70.31785345583965,16.889472175951994,False,False,True,False,True,14.348204176143664,0.0,0.0,0.0,0.0,0,0.9041353383458658,0.9041353383458645,False,False,False,False,0.3428280299737772,0.3428123080144848,False,False,False,False,-495.0,-1340.027441449689,False,False,False,False,85.23135553541071,False,False,False,False
2024-09-11 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.0922729987932928,7.973970557617737,1.2574582369668965,70.35727432865036,17.3573014189935,False,False,True,False,True,14.348204176143664,0.0,0.0,0.0,0.0,0,0.9020000000000011,0.8979999999999998,False,False,False,False,0.3428280299737772,0.34282016899413104,False,False,False,False,-495.0,-1326.926240807058,False,False,False,False,83.90993917052062,False,False,False,False
2024-09-12 17:00:00+00:00,8.09,8.09,8.08,8.08,518.0,,,,,,,,,,,,,,,,,,,,,7.977672131147542,7.974258718098579,7.921270723349077,7.911363532241437,7.911363532241437,,,7.977672131147542,,7.939185727415615,"rgba(38, 166, 154, 0.5)",0.09279212454933407,8.062640860533165,0.1870755686556796,66.25787976497892,19.27361185766894,False,True,True,False,False,12.978112644439538,0.0,0.0,0.0,0.0,0,0.8984063745019932,0.8984063745019918,False,False,False,False,0.33021920314739944,0.3365196860707652,False,False,False,False,-1013.0,-1322.0591673061735,False,False,False,False,90.64001763299316,False,False,False,False
2024-09-13 17:00:00+00:00,8.08,8.13,8.08,8.13,2.0,,,,,,,,,,,,,,,,,,,,,7.977752954026413,7.974339953271029,7.921324074074073,7.911409786633077,7.911409786633077,,,7.977752954026413,,7.9392473109275326,"rgba(38, 166, 154, 0.5)",0.09455786159378808,8.071238730998626,0.6214318726221582,70.4744081074657,17.147566587093394,False,False,True,False,True,17.47838457420346,0.0,0.0,0.0,0.0,0,0.8937500000000013,0.8937499999999995,False,False,False,False,0.34282801355122655,0.3396738498109959,False,False,False,False,-1011.0,-1317.2365445572407,False,False,False,False,89.26575379372194,False,False,False,False
2024-09-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,7.977752954026413,7.974339953271029,7.921324074074073,7.911409786633077,7.911409786633077,,,7.977752954026413,,7.9392473109275326,"rgba(38, 166, 154, 1.0)",0.09618338340505643,8.071238730998626,0.610929527753392,73.2854270024569,19.611447219683683,True,False,True,False,True,17.47838457420346,0.0,0.0,0.0,0.0,0,0.911016949152544,0.904661016949152,False,False,False,False,0.3428280316613076,0.34125094073615175,False,False,False,False,-1011.0,-1312.4886911532524,False,False,False,False,87.88178861862548,False,False,False,False
2024-09-17 17:00:00+00:00,8.13,8.13,8.065,8.065,65.0,,,,,,,,,,,,,,,,,,,,8.086666666666666,7.979821741671539,7.976432597687973,7.922803395274144,7.912704591952716,7.912704591952716,,,7.979821741671539,,7.965188930867626,"rgba(38, 166, 154, 0.5)",0.0961796367352435,8.077258739307794,-0.1274567021035818,63.32582423888338,18.070973594639597,False,True,True,False,False,9.207781028383778,0.0,0.0,0.0,0.0,0,0.8827292110874212,0.9317697228144987,False,False,False,False,0.2720039660617782,0.30662745339896497,False,False,False,False,-1076.0,-1308.8221998175432,False,False,False,False,87.52703220593361,False,False,False,False
2024-09-18 17:00:00+00:00,8.065,8.075,8.065,8.07,92.0,,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,"rgba(38, 166, 154, 0.5)",0.09684374895527649,8.075237882990793,-0.05408591723572735,57.39303496907398,13.227205804290008,False,True,True,False,False,9.666412703033245,0.0,0.0,0.0,0.0,0,0.8571428571428582,0.9552238805970152,False,False,False,False,0.2141152445052879,0.26037134895212644,False,False,False,False,-984.0,-1303.7861967195965,False,False,False,False,87.59638054382611,False,False,False,False
2024-09-19 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,#000000,0.09746965339701513,8.075237882990793,-0.05373860281884458,53.43784212253438,10.13113915585,False,True,False,False,False,9.666412703033245,0.0,0.0,0.0,0.0,0,0.8722943722943737,0.9567099567099565,False,False,False,False,0.2141152445052879,0.23724329672870717,False,False,False,False,-984.0,-1298.8282711890602,False,False,False,False,86.23829712454199,False,False,False,False
2024-09-20 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,#000000,0.09743082554185167,8.075237882990793,-0.05376001857382082,50.80104689150798,8.040132333377358,False,True,False,False,False,9.666412703033245,0.0,0.0,0.0,0.0,0,0.8720173535791771,0.9436008676789586,False,False,False,False,0.2141152445052879,0.22567927061699755,False,False,False,False,-984.0,-1293.9472127210126,False,False,False,False,84.90126926214599,False,False,False,False
2024-09-23 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,"rgba(239, 83, 80, 1.0)",0.09731795201187084,8.075237882990793,-0.05382237174651728,49.04318340415705,6.5177963585611565,False,True,False,True,False,9.666412703033245,0.0,0.0,0.0,0.0,0,0.869848156182214,0.9436008676789586,False,False,False,False,0.2141152445052879,0.21989725756114273,False,False,False,False,-984.0,-1289.141829578051,False,False,False,False,83.58497051389566,False,False,False,False
2024-09-24 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,"rgba(239, 83, 80, 1.0)",0.09713077466688114,8.075237882990793,-0.05392609097123378,47.871274412589756,5.314831355996645,False,True,False,True,False,9.666412703033224,0.0,0.0,0.0,0.0,0,0.869848156182214,0.9436008676789586,False,False,False,False,0.2141152445052879,0.2170062510332153,False,False,False,False,-984.0,-1284.4109484993214,False,False,False,False,82.28907949817633,False,False,False,False
2024-09-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,"rgba(239, 83, 80, 1.0)",0.09686886278148243,8.075237882990793,-0.05407189514145841,47.0900017515449,4.2940678362817835,False,True,False,True,False,9.666412703033224,0.0,0.0,0.0,0.0,0,0.869848156182214,0.9436008676789586,False,False,False,False,0.2141152445052879,0.2155607477692516,False,False,False,False,-984.0,-1279.7534144140604,False,False,False,False,81.01327981603406,False,False,False,False
2024-09-26 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,"rgba(239, 83, 80, 1.0)",0.09653160804292288,8.075237882990793,-0.05426080738718878,46.56915331084832,3.383867446716586,False,True,False,True,False,9.666412703033245,0.0,0.0,0.0,0.0,0,0.869848156182214,0.9436008676789586,False,False,False,False,0.2141152445052879,0.21483799613726975,False,False,False,False,-984.0,-1275.1680901595787,False,False,False,False,79.757259973925,False,False,False,False
2024-09-27 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,"rgba(239, 83, 80, 1.0)",0.09611821737689948,8.075237882990793,-0.05449417533675032,46.221921017050605,2.549584569587992,False,True,False,True,False,9.666412703033245,0.0,0.0,0.0,0.0,0,0.9260969976905329,0.9399538106235563,False,False,False,False,0.2141152445052879,0.21447662032127884,False,False,False,False,-984.0,-1270.6538562036162,False,False,False,False,78.5207133076626,False,False,False,False
2024-09-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,"rgba(239, 83, 80, 1.0)",0.0956277034005256,8.075237882990793,-0.05477369846324107,45.990432821185465,1.7764262778761122,False,True,False,True,False,9.666412703033245,0.0,0.0,0.0,0.0,0,0.9248826291079829,0.9061032863849762,False,False,False,False,0.2141152445052879,0.21429593241328337,False,False,False,False,-984.0,-1266.2096103710019,False,False,False,False,77.3033379075438,False,False,False,False
