date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_874,aVWAP_valley_817,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_665,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_437,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_322,aVWAP_valley_287,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_53,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_747,aVWAP_OB_bull_665,aVWAP_OB_bull_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,1.21,1.21,1.18,1.19,818.0,,,,,,1.1514167614751265,1.1457027553417294,1.1452683823446344,1.1284313425258692,1.1282365515199169,1.1175585169164026,1.1175578684158334,1.1139883749860036,1.1011255814834817,1.1011255814834817,1.1011255814834817,1.1011255814834817,1.100691102794916,1.0969204627525622,1.0969204627525622,1.0969204627525622,1.0969204627525622,1.0886524252225545,1.0843461169254047,1.084415075380102,1.0880299867655987,1.0883368128688808,1.0830490960342403,1.0630580255354636,1.0630580255354636,1.0629530919803838,1.0505895724467766,1.0429478074033753,1.0406958681737415,1.040469794725196,1.0377923192493814,1.0303430068582913,1.0303430068582913,1.0303430068582913,1.0303430068582913,1.0303430068582913,1.0303412398868743,,1.1514167614751265,1.0630580255354636,,1.1033592559012926,"rgba(38, 166, 154, 0.5)",0.09108243514966663,1.150161485366036,0.4373896522254954,65.56374696472243,21.117954897212826,False,False,True,False,False,17.891872490647565,0.0,0.0,0.0,0.0,0,1.0310874773563956,0.8472506281774091,False,False,False,False,0.24721874169363245,0.2783389008939543,False,False,False,False,117455.0,40536.915253992855,False,False,False,False,2320.421409993299,False,False,False,False
2025-08-18 16:00:00+00:00,1.19,1.19,1.16,1.165,125.0,,,,,,1.1514315037750174,1.1457211121794875,1.1452870084688518,1.1284589455082208,1.1282642505693292,1.1175904380740225,1.1175897898053804,1.114021532881404,1.1011613664710544,1.1011613664710544,1.1011613664710544,1.1011613664710544,1.100726978029384,1.0969567374564844,1.0969567374564844,1.0969567374564844,1.0969567374564844,1.0886897421051622,1.0843723516658894,1.084441256931608,1.0880542818433847,1.0883587242486712,1.083070575749056,1.0630800170734713,1.0630800170734713,1.062975096603143,1.05061300796894,1.0429719980214336,1.0407202825088773,1.0404942329806097,1.0378170282488381,1.0303684621048703,1.0303684621048703,1.0303684621048703,1.0303684621048703,1.0303684621048703,1.0303666953416795,,1.1514315037750174,1.0630800170734713,,1.1033884376676786,"rgba(38, 166, 154, 0.5)",0.09125292841407655,1.150154913823423,0.16268065512609894,58.72945521679724,15.07364281945894,False,True,True,False,False,14.05981611213576,0.0,0.0,0.0,0.0,0,1.0300092872068722,0.8598792663106571,False,False,False,False,0.20380896410170796,0.24107393249783113,False,False,False,False,117330.0,41727.50571517126,False,False,False,False,2286.383868753093,False,False,False,False
2025-08-18 17:00:00+00:00,1.165,1.17,1.16,1.165,1100.0,,,,,,1.151517877804077,1.145840318343639,1.1454086533265269,1.1286630948088032,1.1284692793345885,1.1178352968795486,1.1178346508093764,1.114278130424305,1.1014450868531134,1.1014450868531134,1.1014450868531134,1.1014450868531134,1.1010116009125068,1.0972460929627197,1.0972460929627197,1.0972460929627197,1.0972460929627197,1.0889904215561255,1.0845849599907946,1.084653421121938,1.0882504732080556,1.088535658019924,1.0832449594463422,1.0632613013233472,1.0632613013233472,1.0631565003019967,1.0508075138983572,1.0431734767977332,1.040923818641194,1.040697987640895,1.0380232643183391,1.0305815231606101,1.0305815231606101,1.0305815231606101,1.0305815231606101,1.0305815231606101,1.0305797582738203,,1.151517877804077,1.0632613013233472,,1.1036162447158633,#000000,0.0918506053376968,1.1500472543817108,0.16279419785328694,54.17326071818045,11.224887255506978,False,True,False,False,False,14.05981611213576,0.0,0.0,0.0,0.0,0,1.0313240478529735,0.8613535225105474,False,False,False,False,0.18239452649022087,0.21173422949402598,False,False,False,False,117330.0,42899.63740950969,False,False,False,False,2267.9903204003317,False,False,False,False
2025-08-18 18:00:00+00:00,1.165,1.185,1.165,1.18,1155.0,,,,,,1.1516848578743042,1.1460391646886898,1.1456098806856394,1.1289430506044054,1.1287500818847964,1.1181526181836863,1.1181519741163801,1.1146061279452086,1.1017944819117862,1.1017944819117862,1.1017944819117862,1.1017944819117862,1.1013617505827038,1.0975991412168447,1.0975991412168447,1.0975991412168447,1.0975991412168447,1.089351664187419,1.084839208336421,1.0849071674326984,1.0884865511406188,1.0887487732962058,1.0834532806909163,1.06347270536664,1.06347270536664,1.0633680215311214,1.0510318274917423,1.043404505508831,1.0411568430095512,1.04093122635466,1.0382589240285898,1.0308238667635687,1.0308238667635687,1.0308238667635687,1.0308238667635687,1.0308238667635687,1.0308221037603469,,1.1516848578743042,1.06347270536664,,1.1039042421959158,#000000,0.09263760452955058,1.1500543556501726,0.3232558149781926,53.00309609149306,10.342434948180767,False,True,False,False,False,15.590924946793745,0.0,0.0,0.0,0.0,0,1.0338711523057558,0.8541595148186291,False,False,False,False,0.2038089641017084,0.2077715967978672,False,False,False,False,118485.0,44071.503496183956,False,False,False,False,2250.734656518156,False,False,False,False
2025-08-18 19:00:00+00:00,1.18,1.185,1.17,1.17,1188.0,,,,,,1.1518430060560385,1.1462300485085877,1.1458032088976495,1.1292176807171468,1.1290255860752598,1.1184662589109486,1.1184656169405152,1.1149309540733097,1.1021425647757912,1.1021425647757912,1.1021425647757912,1.1021425647757912,1.1017106426367502,1.0979514310270626,1.0979514310270626,1.0979514310270626,1.0979514310270626,1.0897131022029614,1.0850945403662002,1.0851619935573422,1.088723497786794,1.0889627698196063,1.083662772979318,1.0636861392614076,1.0636861392614076,1.0635815769839383,1.0512586676976128,1.0436383407297058,1.0413927543671722,1.041167360211276,1.0384975737649693,1.031069458034137,1.031069458034137,1.031069458034137,1.031069458034137,1.031069458034137,1.0310676969776051,,1.1518430060560385,1.0636861392614076,,1.1041903976505063,#000000,0.0931432743506325,1.1500579345614799,0.21410097054833294,51.02327012192266,8.451153905691044,False,True,False,False,False,14.068592318077073,0.0,0.0,0.0,0.0,0,1.0350011345586565,0.8554004992058089,False,False,False,False,0.20919076344266566,0.20848118012026642,False,False,False,False,117297.0,45206.782511747,False,False,False,False,2234.258150215549,False,False,False,False
2025-08-19 14:00:00+00:00,1.14,1.145,1.095,1.12,4239.0,,,,,,1.151090515532117,1.1456273383491795,1.1452114581360917,1.1290256466459925,1.128837738597327,1.118495869996903,1.1184952402857167,1.1150264039919453,1.1024404838743531,1.1024404838743531,1.1024404838743531,1.1024404838743531,1.1020146977695158,1.0983037898551817,1.0983037898551817,1.0983037898551817,1.0983037898551817,1.090162391310941,1.0854437300583382,1.0855100845723766,1.0890261950369744,1.0892351299281113,1.0839570743382374,1.0640680738351467,1.0640680738351467,1.0639640805788049,1.051704578914052,1.0441194528916042,1.0418840460305647,1.041659697628221,1.0390019833454276,1.0316067196075611,1.0316067196075611,1.0316067196075611,1.0316067196075611,1.0316067196075611,1.0316049668930805,,1.151090515532117,1.0640680738351467,,1.104330910285528,"rgba(239, 83, 80, 1.0)",0.0928895634514375,1.1484734049054515,-0.3065296449620759,45.22428089506468,2.991617003499762,False,True,False,True,False,7.035137514552478,0.0,0.0,0.0,0.0,0,1.009387109097855,0.8690716585711947,False,False,False,False,0.08776713411376914,0.1481241571170178,False,False,False,False,113058.0,46258.739372029995,False,False,False,False,2265.339419204455,False,False,False,False
2025-08-19 15:00:00+00:00,1.125,1.125,1.105,1.115,100.0,,,,,,1.151070407266879,1.1456107455403741,1.1451951224084076,1.1290187569078416,1.1288309478357454,1.1184942785344891,1.1184936491172166,1.1150263922683008,1.1024454249085978,1.1024454249085978,1.1024454249085978,1.1024454249085978,1.1020197884079108,1.0983100819540335,1.0983100819540335,1.0983100819540335,1.0983100819540335,1.0901710802251032,1.0854507035740237,1.0855170339717968,1.0890321237893712,1.0892404624811831,1.0839630043662347,1.0640762214572068,1.0640762214572068,1.0639722418470083,1.0517142633175285,1.0441299863280382,1.0418948246098967,1.0416705013171887,1.0390130773471609,1.0316186030041483,1.0316186030041483,1.0316186030041483,1.0316186030041483,1.0316186030041483,1.0316168504886247,,1.151070407266879,1.0640762214572068,,1.1043323586823925,"rgba(239, 83, 80, 1.0)",0.09253905729109606,1.1484357447320723,-0.36131494863725466,41.009463345972904,-0.8951627472335488,False,True,False,True,False,6.379396270287884,0.0,0.0,0.0,0.0,0,1.01825766605266,0.8778849279445229,False,False,False,False,0.07737920258810337,0.11275167985256057,False,False,False,False,112958.0,47292.83643602953,False,False,False,False,2231.7682654183395,False,False,False,False
2025-08-19 16:00:00+00:00,1.115,1.13,1.115,1.115,700.0,,,,,,1.1509496992838684,1.1455139875073312,1.1451001186878615,1.1289878515516003,1.1288007156609106,1.1184990615527037,1.1184984341131003,1.115041802703022,1.1024936351129384,1.1024936351129384,1.1024936351129384,1.1024936351129384,1.10206899495143,1.0983671495296659,1.0983671495296659,1.0983671495296659,1.0983671495296659,1.0902439469233256,1.0855076704920195,1.085573822497012,1.0890815257099487,1.0892849621035199,1.0840111282169667,1.0641387746199356,1.0641387746199356,1.064034888391586,1.0517873206364445,1.0442088286990994,1.0419753400731915,1.0417511886139506,1.0390957487588786,1.0317066745152415,1.0317066745152415,1.0317066745152415,1.0317066745152415,1.0317066745152415,1.031704923369957,,1.1509496992838684,1.0641387746199356,,1.1043553763905962,"rgba(239, 83, 80, 1.0)",0.09214024958069751,1.1482009680338359,-0.36033078035845867,38.19958497991172,-3.5379240420109426,False,True,False,True,False,6.379396270287884,0.0,0.0,0.0,0.0,0,1.0239991213136361,0.8918117414465377,False,False,False,False,0.09296805409296512,0.10285986697276284,False,False,False,False,112958.0,48310.90098740892,False,False,False,False,2208.0199202180547,False,False,False,False
2025-08-19 17:00:00+00:00,1.115,1.115,1.09,1.1,1000.0,,,,,1.1016666666666668,1.1506776893456452,1.1452786060918392,1.1448674074828145,1.1288547547250085,1.1286686591425639,1.1184230221113942,1.1184223978497054,1.114982860626359,1.1024904033535505,1.1024904033535505,1.1024904033535505,1.1024904033535505,1.1020674281426788,1.0983795048654694,1.0983795048654694,1.0983795048654694,1.0983795048654694,1.0902836706612786,1.0855456437684863,1.0856115945158493,1.0891101413751882,1.0893104986573499,1.0840447458397364,1.0641986454780317,1.0641986454780317,1.064094903060875,1.0518634396541333,1.0442940006324646,1.0420631156271527,1.0418392290492673,1.0391868621223754,1.031806125363618,1.031806125363618,1.031806125363618,1.031806125363618,1.031806125363618,1.0318043762835258,1.1016666666666668,1.1506776893456452,1.0641986454780317,,1.105819762614267,"rgba(239, 83, 80, 1.0)",0.09158319610610585,1.1468499591603902,-0.5115562805442062,35.178711068615684,-6.480255275678843,False,True,False,True,False,4.3969317971578015,1.0,1.115,1.09,0.0,0,0.9892618905580562,0.9016215629914855,False,False,False,False,0.05147722372500432,0.07716854534888358,False,False,False,False,111958.0,49297.6777162863,False,False,False,False,2189.290929206922,False,False,False,False
2025-08-19 18:00:00+00:00,1.1,1.115,1.095,1.115,105.0,,,,,1.1023001508295627,1.1506531636934643,1.1452577931937313,1.144846865796322,1.1288442630986117,1.1286582727723784,1.1184182385194616,1.1184176145753377,1.1149797851925267,1.1024927999333316,1.1024927999333316,1.1024927999333316,1.1024927999333316,1.1020699892689523,1.0983834169920061,1.0983834169920061,1.0983834169920061,1.0983834169920061,1.0902902590683181,1.0855512651898351,1.0856171928811837,1.08911472972891,1.0893146172832378,1.084049600856921,1.0642060374094053,1.0642060374094053,1.0641023096621536,1.0518724867482678,1.044303966514257,1.0420733462716563,1.0418494867161296,1.0391974327914335,1.0318175462310206,1.0318175462310206,1.0318175462310206,1.0318175462310206,1.0318175462310206,1.031815797363261,1.1023001508295627,1.1506531636934643,1.0642060374094053,,1.1058437882823804,"rgba(239, 83, 80, 1.0)",0.09108980623538747,1.1468400852865475,-0.3495460864662364,35.67458367724937,-6.480255275678843,False,True,False,True,False,6.109408945119522,0.0,0.0,0.0,0.0,0,0.9920353029813798,0.904369820256162,False,False,False,False,0.05665099478482256,0.06690977006685307,False,False,False,False,112063.0,50270.78348812682,False,False,False,False,2156.9763411572026,False,False,False,False
2025-08-19 19:00:00+00:00,1.115,1.115,1.105,1.11,1725.0,,,,,1.1069935217903417,1.1502699806751142,1.1449344768010548,1.1445279263122707,1.128687305672379,1.128503014428156,1.1183531764593433,1.1183525576289792,1.1149422327140257,1.1025430483448317,1.1025430483448317,1.1025430483448317,1.1025430483448317,1.1021228842177988,1.0984579426415058,1.0984579426415058,1.0984579426415058,1.0984579426415058,1.09040774760641,1.0856499489118616,1.0857154918100471,1.0891963074586732,1.089387933230873,1.084134540125525,1.0643316961056926,1.0643316961056926,1.0642282071260816,1.0520250788679542,1.0444714989750263,1.0422451863855795,1.0420217668193201,1.0393748075834794,1.0320087642535325,1.0320087642535325,1.0320087642535325,1.0320087642535325,1.0320087642535325,1.0320070188497692,1.1069935217903417,1.1502699806751142,1.0643316961056926,,1.1060205882357559,"rgba(239, 83, 80, 1.0)",0.09050830238160713,1.1464319875925686,-0.40252647142757714,35.53684012247503,-6.816052047262829,False,True,False,True,False,5.44573176321569,0.0,0.0,0.0,0.0,0,0.9943699731903486,0.9064343163538877,False,False,False,False,0.067007911554531,0.06695884081069203,False,False,False,False,110338.0,51202.0581627295,False,False,False,False,2150.279033542362,False,False,False,False
2025-08-20 14:00:00+00:00,1.135,1.15,1.12,1.145,0.0,,,,,1.1069935217903417,1.1502699806751142,1.1449344768010548,1.1445279263122707,1.128687305672379,1.128503014428156,1.1183531764593433,1.1183525576289792,1.1149422327140257,1.1025430483448317,1.1025430483448317,1.1025430483448317,1.1025430483448317,1.1021228842177988,1.0984579426415058,1.0984579426415058,1.0984579426415058,1.0984579426415058,1.09040774760641,1.0856499489118616,1.0857154918100471,1.0891963074586732,1.089387933230873,1.084134540125525,1.0643316961056926,1.0643316961056926,1.0642282071260816,1.0520250788679542,1.0444714989750263,1.0422451863855795,1.0420217668193201,1.0393748075834794,1.0320087642535325,1.0320087642535325,1.0320087642535325,1.0320087642535325,1.0320087642535325,1.0320070188497692,1.1069935217903417,1.1502699806751142,1.0643316961056926,,1.1060205882357559,"rgba(239, 83, 80, 0.75)",0.08942836380171944,1.1464319875925686,-0.016012677988200434,40.44726444430154,-6.816052047262829,False,True,False,True,True,9.286450800520676,0.0,0.0,0.0,0.0,0,0.9954082440491898,0.8948646223676573,False,False,False,False,0.1190537773689246,0.09300630908980831,False,False,False,False,110338.0,52118.89447028408,False,False,False,False,2116.9413741075964,False,False,False,False
2025-08-20 15:00:00+00:00,1.145,1.15,1.13,1.145,202.0,,,,,1.1093035400175904,1.1502604951613695,1.1449309714979592,1.1445248629462967,1.1286999528874526,1.1285158288555297,1.1183742570741344,1.1183736387089651,1.1149658111743947,1.1025736895161289,1.1025736895161289,1.1025736895161289,1.1025736895161289,1.1021537474788845,1.0984903792124392,1.0984903792124392,1.0984903792124392,1.0984903792124392,1.0904435031389639,1.0856764134203993,1.0857418934913083,1.0892202962973017,1.0894096223544893,1.0841565831276954,1.064356537901702,1.064356537901702,1.0642530731099902,1.0520526267800376,1.04450051494488,1.0422746304791595,1.0420512554627541,1.0394048074172915,1.032040161919409,1.032040161919409,1.032040161919409,1.032040161919409,1.032040161919409,1.0320384168818815,1.1093035400175904,1.1502604951613695,1.064356537901702,,1.1061345692179483,"rgba(239, 83, 80, 0.75)",0.08818681885531562,1.1465170629491959,-0.017202831090719208,43.72088065885254,-13.772775078958944,False,True,False,True,True,9.286450800520676,0.0,0.0,0.0,0.0,0,1.000735178280733,0.895394633198551,False,False,False,False,0.12953141318265313,0.11126886113623072,False,False,False,False,110338.0,53021.51626144246,False,False,False,False,2087.2523605555407,False,False,False,False
2025-08-20 16:00:00+00:00,1.145,1.16,1.145,1.155,2.0,,,,,1.1093325642715888,1.1502605287048915,1.1449310607347933,1.1445249563181836,1.1287001905386698,1.1285160680523227,1.1183745700498662,1.118373951688832,1.1149661463292484,1.1025740831207367,1.1025740831207367,1.1025740831207367,1.1025740831207367,1.1021541429690076,1.0984907868364264,1.0984907868364264,1.0984907868364264,1.0984907868364264,1.090443937478993,1.0856767298921812,1.085742209275706,1.0892205865111926,1.0894098849309366,1.0841568455480093,1.0643568208851748,1.0643568208851748,1.0642533563193912,1.0520529349449403,1.0445008366290105,1.0422749561267834,1.042051581526339,1.0394051382341403,1.032040505771109,1.032040505771109,1.032040505771109,1.032040505771109,1.032040505771109,1.0320387607370662,1.1093325642715888,1.1502605287048915,1.0643568208851748,,1.1061360269603298,#000000,0.08702741258098493,1.1465183692074965,0.09745930093705579,47.18537364747149,-10.326747580799115,False,True,False,False,True,10.348506077649478,0.0,0.0,0.0,0.0,0,1.008492679622779,0.8856353879018394,False,False,False,False,0.15585493513754767,0.13356189813688918,False,False,False,False,110340.0,53910.174924055755,False,False,False,False,2054.9228665934393,False,False,False,False
2025-08-20 17:00:00+00:00,1.15,1.16,1.145,1.155,0.0,,,,,1.1093325642715888,1.1502605287048915,1.1449310607347933,1.1445249563181836,1.1287001905386698,1.1285160680523227,1.1183745700498662,1.118373951688832,1.1149661463292484,1.1025740831207367,1.1025740831207367,1.1025740831207367,1.1025740831207367,1.1021541429690076,1.0984907868364264,1.0984907868364264,1.0984907868364264,1.0984907868364264,1.090443937478993,1.0856767298921812,1.085742209275706,1.0892205865111926,1.0894098849309366,1.0841568455480093,1.0643568208851748,1.0643568208851748,1.0642533563193912,1.0520529349449403,1.0445008366290105,1.0422749561267834,1.042051581526339,1.0394051382341403,1.032040505771109,1.032040505771109,1.032040505771109,1.032040505771109,1.032040505771109,1.0320387607370662,1.1093325642715888,1.1502605287048915,1.0643568208851748,,1.1061360269603298,#000000,0.08573666624460723,1.1465183692074965,0.09892652891710743,49.49503563988412,-7.959384852390762,False,True,False,False,True,10.348506077649478,0.0,0.0,0.0,0.0,0,1.0084758982892206,0.891685299776403,False,False,False,False,0.15585493513754767,0.14470841663721842,False,False,False,False,110340.0,54785.05593298512,False,False,False,False,2023.0635973439284,False,False,False,False
2025-08-20 18:00:00+00:00,1.155,1.155,1.15,1.155,0.0,,,,,1.1093325642715888,1.1502605287048915,1.1449310607347933,1.1445249563181836,1.1287001905386698,1.1285160680523227,1.1183745700498662,1.118373951688832,1.1149661463292484,1.1025740831207367,1.1025740831207367,1.1025740831207367,1.1025740831207367,1.1021541429690076,1.0984907868364264,1.0984907868364264,1.0984907868364264,1.0984907868364264,1.090443937478993,1.0856767298921812,1.085742209275706,1.0892205865111926,1.0894098849309366,1.0841568455480093,1.0643568208851748,1.0643568208851748,1.0642533563193912,1.0520529349449403,1.0445008366290105,1.0422749561267834,1.042051581526339,1.0394051382341403,1.032040505771109,1.032040505771109,1.032040505771109,1.032040505771109,1.032040505771109,1.0320387607370662,1.1093325642715888,1.1502605287048915,1.0643568208851748,,1.1061360269603298,"rgba(38, 166, 154, 0.5)",0.08510852114313586,1.1465183692074965,0.09965665809465875,51.03481030149254,-6.2384823662149245,False,True,True,False,True,10.348506077649478,0.0,0.0,0.0,0.0,0,1.007105440589181,0.8926922877444119,False,False,False,False,0.15585493513754767,0.15028167588738306,False,False,False,False,110340.0,55646.372895264416,False,False,False,False,1991.6982702533248,False,False,False,False
2025-08-20 19:00:00+00:00,1.155,1.155,1.15,1.155,3200.0,,,,,1.1319187787402418,1.1503132764709565,1.1450714525157166,1.1446718582410422,1.1290746486656817,1.1288929670110628,1.1188682550890416,1.1188676432817446,1.1154949978606157,1.103196127991258,1.103196127991258,1.103196127991258,1.103196127991258,1.1027791941459046,1.0991353155628028,1.0991353155628028,1.0991353155628028,1.0991353155628028,1.0911312814505147,1.0861793209059745,1.0862437131431733,1.0896815878073456,1.0898272624138943,1.0845741834002305,1.0648073006586003,1.0648073006586003,1.0647041965783988,1.0525436085478757,1.045013107075545,1.042793557757741,1.0425708473623916,1.0399319958977091,1.0325881827729857,1.0325881827729857,1.0325881827729857,1.0325881827729857,1.0325881827729857,1.032586443299939,1.1319187787402418,1.1503132764709565,1.0648073006586003,,1.1075089398407194,"rgba(38, 166, 154, 0.5)",0.08439153680722444,1.1474400565174316,0.08958177287181728,52.06132674256482,-4.907764054818429,False,True,True,False,True,10.348506077649478,0.0,0.0,0.0,0.0,0,1.0119029055564217,0.8924580279640316,False,False,False,False,0.15585493513754767,0.15306830551246536,False,False,False,False,110340.0,56494.336106190545,False,False,False,False,2010.4316304044362,False,False,False,False
2025-08-21 14:00:00+00:00,1.17,1.205,1.17,1.185,5998.0,,,,,1.1587645792456944,1.1514465036146206,1.1463345938346987,1.1459448204993437,1.130670163429636,1.130492037870223,1.1206165864130653,1.12061598286593,1.1172874987403005,1.105070402815214,1.105070402815214,1.105070402815214,1.105070402815214,1.1046565477922794,1.1010219243650372,1.1010219243650372,1.1010219243650372,1.1010219243650372,1.0930491130775872,1.087559282578699,1.087621163210484,1.0909713361904902,1.0909980944471545,1.085715736392634,1.0659528489064012,1.0659528489064012,1.065850302716959,1.0537505919114358,1.0462519318346406,1.0440419009070656,1.0438202192324988,1.041192961005432,1.0338812696791406,1.0338812696791406,1.0338812696791406,1.0338812696791406,1.0338812696791406,1.0338795393765388,1.1587645792456944,1.1514465036146206,1.0659528489064012,,1.1101226479132098,"rgba(38, 166, 154, 0.5)",0.08400669267632699,1.1527735246202393,0.38361795177352753,56.88992084041645,-0.08857653784913566,False,False,True,False,True,13.577283931380538,0.0,0.0,0.0,0.0,0,1.01413445463296,0.8727899083033589,False,False,False,False,0.23084124107275997,0.19195477329261268,False,False,False,False,116338.0,57422.144848730226,False,False,False,False,2072.2543958245224,False,False,False,False
2025-08-21 15:00:00+00:00,1.185,1.185,1.17,1.175,0.0,,,,,1.1587645792456944,1.1514465036146206,1.1463345938346987,1.1459448204993437,1.130670163429636,1.130492037870223,1.1206165864130653,1.12061598286593,1.1172874987403005,1.105070402815214,1.105070402815214,1.105070402815214,1.105070402815214,1.1046565477922794,1.1010219243650372,1.1010219243650372,1.1010219243650372,1.1010219243650372,1.0930491130775872,1.087559282578699,1.087621163210484,1.0909713361904902,1.0909980944471545,1.085715736392634,1.0659528489064012,1.0659528489064012,1.065850302716959,1.0537505919114358,1.0462519318346406,1.0440419009070656,1.0438202192324988,1.041192961005432,1.0338812696791406,1.0338812696791406,1.0338812696791406,1.0338812696791406,1.0338812696791406,1.0338795393765388,1.1587645792456944,1.1514465036146206,1.0659528489064012,,1.1101226479132098,"rgba(38, 166, 154, 0.5)",0.08358059643781765,1.1527735246202393,0.2659286524270835,58.06299555809752,1.2403103914297517,False,False,True,False,True,12.097769171182513,0.0,0.0,0.0,0.0,0,1.0141180042505817,0.889484869952434,False,False,False,False,0.20919076344266566,0.20057276836763915,False,False,False,False,116338.0,58335.56895960262,False,False,False,False,2040.12642069546,False,False,False,False
2025-08-21 16:00:00+00:00,1.175,1.175,1.165,1.165,0.0,,,,,1.1587645792456944,1.1514465036146206,1.1463345938346987,1.1459448204993437,1.130670163429636,1.130492037870223,1.1206165864130653,1.12061598286593,1.1172874987403005,1.105070402815214,1.105070402815214,1.105070402815214,1.105070402815214,1.1046565477922794,1.1010219243650372,1.1010219243650372,1.1010219243650372,1.1010219243650372,1.0930491130775872,1.087559282578699,1.087621163210484,1.0909713361904902,1.0909980944471545,1.085715736392634,1.0659528489064012,1.0659528489064012,1.065850302716959,1.0537505919114358,1.0462519318346406,1.0440419009070656,1.0438202192324988,1.041192961005432,1.0338812696791406,1.0338812696791406,1.0338812696791406,1.0338812696791406,1.0338812696791406,1.0338795393765388,1.1587645792456944,1.1514465036146206,1.0659528489064012,,1.1101226479132098,"rgba(38, 166, 154, 0.5)",0.08292001838307252,1.1527735246202393,0.14744901916539707,56.95203589636625,1.2403103914297517,False,False,True,False,True,10.638154675314421,0.0,0.0,0.0,0.0,0,1.007149690347918,0.8931070943054228,False,False,False,False,0.19307988002771687,0.196826324197678,False,False,False,False,116338.0,59234.831456352964,False,False,False,False,2008.4965537079333,False,False,False,False
2025-08-21 17:00:00+00:00,1.165,1.17,1.155,1.165,500.0,,,,,1.1589439993716621,1.1514773123981623,1.146377516909579,1.1459886483207558,1.1307454224557039,1.1305676376387899,1.1207082154991934,1.1207076128535904,1.1173839694059415,1.1051792566574494,1.1051792566574494,1.1051792566574494,1.1051792566574494,1.1047658098522486,1.101133680077288,1.101133680077288,1.101133680077288,1.101133680077288,1.0931665329038667,1.0876459274403796,1.0877076352721888,1.091051465790831,1.091070925813307,1.0857880169386203,1.0660291006442768,1.0660291006442768,1.0659266073865346,1.0538327362934958,1.0463372256105559,1.044128121923684,1.0439065380861519,1.0412803953599472,1.0339717709156244,1.0339717709156244,1.0339717709156244,1.0339717709156244,1.0339717709156244,1.033970041443069,1.1589439993716621,1.1514773123981623,1.0660291006442768,,1.1102150998579219,"rgba(38, 166, 154, 0.5)",0.08216855999865573,1.1526942647842844,0.14976208924577689,56.211396121878735,1.2403103914297517,False,True,True,False,True,10.638154675314421,0.0,0.0,0.0,0.0,0,1.0020988456349007,0.8963570036479939,False,False,False,False,0.17706740493604775,0.18694686456686288,False,False,False,False,116338.0,60120.15189889012,False,False,False,False,1985.1090102395933,False,False,False,False
2025-08-21 18:00:00+00:00,1.165,1.17,1.165,1.17,100.0,,,,,1.1590171706151289,1.151486045499526,1.1463885993249678,1.1459999066203799,1.1307627356962455,1.1305850167583198,1.1207286382842474,1.1207280358094946,1.1174053092748963,1.1052028462572836,1.1052028462572836,1.1052028462572836,1.1052028462572836,1.104789474859836,1.101157775992886,1.101157775992886,1.101157775992886,1.101157775992886,1.0931916398896406,1.0876643758421587,1.0877260478421984,1.0910685775186668,1.0910864811466752,1.0858033879620654,1.0660451195706755,1.0660451195706755,1.06594263661384,1.0538498998920225,1.0463549978488111,1.0441460738445325,1.0439245090463725,1.0412985829603094,1.0339905549924624,1.0339905549924624,1.0339905549924624,1.0339905549924624,1.0339905549924624,1.033988825682909,1.1590171706151289,1.151486045499526,1.0660451195706755,,1.110236762060632,"rgba(38, 166, 154, 0.5)",0.08150171372763258,1.1526886484351486,0.2124047553491138,56.564936894211236,1.2403103914297517,False,False,True,False,True,11.194833670065542,0.0,0.0,0.0,0.0,0,1.007078410846917,0.8966153232640449,False,False,False,False,0.18773190663482936,0.18733938560084612,False,False,False,False,116438.0,60993.29683069028,False,False,False,False,1955.882513956809,False,False,False,False
