date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_219,aVWAP_peak_146,aVWAP_peak_125,aVWAP_peak_78,aVWAP_peak_26,aVWAP_valley_395,aVWAP_valley_317,aVWAP_OB_bear_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,,,,,,233.42786908405932,227.3551754064632,230.82977151970832,,,,230.5376053367436,,"rgba(239, 83, 80, 1.0)",7.718979957000626,229.68025956364855,-0.32650163333599996,47.01426728449908,5.505462827786374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449342614075793,0.8619405494468545,False,False,False,False,-0.06128629365282582,-0.058078891749790335,False,False,False,False,3343.0,2481.19105109105,False,False,False,False,1134.201827207247,False,False,False,False
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,,,,,,232.43311402533897,227.3014810054271,230.7950307791629,,,,230.17654193664296,,"rgba(239, 83, 80, 1.0)",7.805520224365176,229.55455195468605,-1.86913255431,41.078232059223296,0.006526166960981072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398033297957019,0.8558221676837361,False,False,False,False,-0.263706262472724,-0.16089257711125715,False,False,False,False,3091.0,2490.645453399716,False,False,False,False,1120.5242794986077,False,False,False,False
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,,,,,,228.23168422998705,226.97766336675102,230.60353062126308,,,,228.60429273933372,,"rgba(239, 83, 80, 1.0)",8.143097488776156,228.9599331588312,-2.6230722631372356,35.580221264347,-5.019072231488941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417744977719939,0.8571934535330991,False,False,False,False,-0.34282825441539394,-0.2518604157633255,False,False,False,False,2181.0,2485.8447486958444,False,False,False,False,1117.2603371807998,False,False,False,False
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,,,,,,222.70875986758338,226.3673641796292,230.25679863361393,,,,226.44430756027552,,"rgba(239, 83, 80, 1.0)",8.900503297339247,228.05158968367388,-3.5926720788062743,30.129320261525738,-9.998567460481766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331370271389931,0.864288789427084,False,False,False,False,-0.34282825441539394,-0.29734433508935976,False,False,False,False,1045.0,2463.50607042149,False,False,False,False,1117.5508745888494,False,False,False,False
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,,,220.33960662239437,226.02655577361728,230.05912015923434,,,,225.47509418508199,,"rgba(239, 83, 80, 1.0)",9.542570314029607,227.60287020627197,-3.2567609337476813,26.750638221580495,-13.132566092301978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372592050719339,0.8599609851255792,False,False,False,False,-0.3207350542362223,-0.309039694662791,False,False,False,False,1728.0,2452.1028755312345,False,False,False,False,1110.8136517270068,False,False,False,False
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,,,,,,218.09262701834473,225.6580261064176,229.84639723957048,,,,224.53235012144424,,"rgba(239, 83, 80, 1.0)",10.271183788367113,224.5504512933273,-3.109714707812186,23.932302861359716,-15.917142362745366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274379789213656,0.8719030090278964,False,False,False,False,-0.34282825441539394,-0.32593397453909245,False,False,False,False,1070.0,2430.6749239726105,False,False,False,False,1103.7932850335649,False,False,False,False
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,,,,,,216.7697494656851,225.3994620170603,229.69326909569799,,,,223.95416019281447,,"rgba(239, 83, 80, 1.0)",10.775741315608034,224.4068056027156,-2.514611738448792,24.8553299866141,-15.917142362745366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279756733275414,0.8707828219264842,False,False,False,False,-0.29761866920325886,-0.31177632187117565,False,False,False,False,1606.0,2417.8892662366006,False,False,False,False,1094.9902883663776,False,False,False,False
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,,,,,,216.4846372571963,225.339922264104,229.65784597979373,,,,223.8274685003647,,"rgba(239, 83, 80, 1.0)",11.263421418647848,224.35841401959948,-2.412092472596217,25.444457444336578,-15.917142362745366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406212565574785,0.8668594324424802,False,False,False,False,-0.30042816096960756,-0.3061022414203916,False,False,False,False,1482.0,2403.379355132157,False,False,False,False,1079.9361753684493,False,False,False,False
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,,,,,,214.22306221079688,224.80002716049387,229.3321163511367,,,,222.7850685741425,,"rgba(239, 83, 80, 1.0)",11.706683972057276,223.90491650982864,-2.2581045642750954,26.024928609151743,-15.917142362745366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377053810243718,0.8663548917648233,False,False,False,False,-0.288645952630008,-0.2973740970251998,False,False,False,False,2661.0,2407.3734736572396,False,False,False,False,1081.4720486185508,False,False,False,False
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,,,,,,213.57289245289246,224.62559987979247,229.22614234996556,,,,222.4748782275502,,"rgba(239, 83, 80, 1.0)",12.12535622658661,223.73783387988217,-2.1952207739281664,26.315150363884367,-15.917142362745366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303537816742934,0.878171612136828,False,False,False,False,-0.30695890873695136,-0.3021665028810756,False,False,False,False,2285.0,2405.476210499763,False,False,False,False,1070.5344974771779,False,False,False,False
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,,,,,,212.5020294939554,224.27662291000806,229.00788128728288,,,,221.9288445637488,,"rgba(239, 83, 80, 0.75)",12.421229294606484,223.47786100083843,-1.827344175241515,29.228000800244637,-15.917142362745366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337717650006262,0.8697398638774062,False,False,False,False,-0.26634451710286783,-0.2842555099919717,False,False,False,False,3158.0,2417.1432459958905,False,False,False,False,1067.4719471286946,False,False,False,False
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,,,,,,212.28458826797672,224.15544176154003,228.92665401804177,,,,221.7888946825195,,"rgba(239, 83, 80, 0.75)",12.599561721249222,223.44776063868323,-1.383997398042376,34.4628997843225,-22.899851309915057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385200695778341,0.8618335902656984,False,False,False,False,-0.17760946215779214,-0.23093248607488193,False,False,False,False,3583.0,2435.218544507582,False,False,False,False,1057.5111417468545,False,False,False,False
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,,,,,,212.1408485979195,224.0530919238733,228.85642881100594,,,,221.68345644426623,,"rgba(239, 83, 80, 0.75)",12.727936123148798,223.42713947932128,-1.1932130498125164,39.20108116171498,-18.2816977420268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438295901829128,0.8620299011014455,False,False,False,False,-0.16752169638591483,-0.1992270912303984,False,False,False,False,3976.0,2459.10662908886,False,False,False,False,1047.2086434251978,False,False,False,False
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,,,,,,211.78075310783464,223.59612457025938,228.5283120170307,,,,221.3017298983749,,"rgba(239, 83, 80, 0.75)",12.807674941784535,223.31688998625754,-0.9632419656442817,43.82979855583409,-13.893358729252633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484833477776401,0.8518344269737116,False,False,False,False,-0.15279656393497928,-0.17601182758268885,False,False,False,False,6020.0,2514.3142782502728,False,False,False,False,1062.662772984497,False,False,False,False
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,,,,,,211.54968485244473,223.2778962506029,228.29534327402587,,,,221.04097479235784,,"rgba(239, 83, 80, 0.75)",12.904423249971908,223.1631535855348,-1.034773373971894,46.21415423520416,-11.592354490476858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467660371727488,0.8591016862036377,False,False,False,False,-0.1517195790190309,-0.16386570330085987,False,False,False,False,4551.0,2545.890801068098,False,False,False,False,1068.9625749537297,False,False,False,False
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,,,,,,211.46976679024974,223.19870569041632,228.23815286790727,,,,220.96887511619113,,"rgba(239, 83, 80, 0.75)",12.969004846622305,223.11236042153965,-1.1702794933793623,46.67021804278791,-10.922981636604604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352400086340014,0.8655420326431669,False,False,False,False,-0.16767200704964783,-0.16576885517525386,False,False,False,False,4212.0,2571.7219514391354,False,False,False,False,1057.6453257296407,False,False,False,False
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,,,,,,211.43282184655396,223.10066304255201,228.16362452415993,,,,220.89903647108864,,#000000,12.983487049825024,223.0646699073229,-1.0147250778442036,48.24208960986787,-9.06805144943229,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449786022346928,0.8563602151432903,False,False,False,False,-0.1358136471714665,-0.15079125117336017,False,False,False,False,4717.0,2604.9820762230247,False,False,False,False,1049.077181144685,False,False,False,False
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,,,,,217.19666666666666,211.58705237148195,223.06150473786158,228.12373520328333,,,,219.9922397448234,,"rgba(38, 166, 154, 0.5)",12.9659278363586,222.66939002299821,-0.42414164974580765,53.067578041338194,-4.25154870187788,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482922889262519,0.8494955988527347,False,False,False,False,-0.05643624241671788,-0.10361374679503903,False,False,False,False,5161.0,2644.610261087784,False,False,False,False,1039.6961395765504,False,False,False,False
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,,,,,215.4110106899903,211.7443380324563,222.94521810984563,228.0213746995233,,,,219.53048538295388,,"rgba(38, 166, 154, 0.5)",12.957681089462627,222.5299352046915,-0.6027263019339665,54.589057148116524,-2.595203273754933,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467078189300412,0.8503292181069958,False,False,False,False,-0.08858864216400157,-0.0961011944795203,False,False,False,False,4233.0,2669.2364585902988,False,False,False,False,1037.9644164823403,False,False,False,False
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,,,,,214.93516185476815,211.73483996303213,222.9177216284688,227.99992161384534,,,,219.39691126502862,,"rgba(38, 166, 154, 0.5)",12.980685912414565,222.48123967936522,-0.9696128358924304,52.677291879301904,-2.595203273754933,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406340128676018,0.8560899253087486,False,False,False,False,-0.12956591445228377,-0.11283355446590204,False,False,False,False,4081.0,2691.1242654338603,False,False,False,False,1024.2285340562576,False,False,False,False
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,,,,,211.93569520340012,211.49301862451168,222.74374813790425,227.87582231626328,,,,218.51207107051982,,#000000,13.062862447922145,222.13050480487658,-1.3818184855607805,48.61541769302834,-2.595203273754933,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324886417687678,0.8666535452443046,False,False,False,False,-0.1938255080769598,-0.15332953127143092,False,False,False,False,3409.0,2702.2541217837224,False,False,False,False,1018.7676265515094,False,False,False,False
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,,,,,211.0878252543387,211.38207633534032,222.61778455343224,227.78137762702423,,,,218.21726594253386,,"rgba(239, 83, 80, 0.5)",13.052926870701954,221.98382089341592,-1.0759135504649222,48.15563887430464,-2.595203273754933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425143461939174,0.857017645405084,False,False,False,False,-0.1665298337445372,-0.15992968250798406,False,False,False,False,3998.0,2722.3432051669206,False,False,False,False,1012.1045625739665,False,False,False,False
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,,218.1558127413413,,#000000,13.019988137786815,221.92850011487988,-0.8017288498585565,49.69507155345333,-2.595203273754933,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464496452960284,0.85167075515481,False,False,False,False,-0.13769000192007144,-0.14880984221402777,False,False,False,False,4541.0,2750.5394345441773,False,False,False,False,1004.8316236193314,False,False,False,False
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,,218.1558127413413,,#000000,12.973652285714763,221.92850011487988,-0.8045922524356278,50.72136000621913,-2.595203273754933,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414790250942861,0.8602331595089389,False,False,False,False,-0.12389218703271147,-0.13635101462336963,False,False,False,False,4541.0,2778.298513078376,False,False,False,False,989.2528387570161,False,False,False,False
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,,,,,210.42787074282649,211.24429872220546,222.42775704372426,227.63603409489775,,,,217.93399015091347,,"rgba(239, 83, 80, 0.5)",12.95041819666337,221.81003499109102,-1.2872198208538166,48.028239399706194,-2.595203273754933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337702614715053,0.8685703025941539,False,False,False,False,-0.19443248584106057,-0.16539175023221508,False,False,False,False,4140.0,2799.410164038401,False,False,False,False,980.1326397065196,False,False,False,False
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,,,,,210.04436449312274,211.16128592777082,222.3728103183055,227.5970413689836,,,,217.79387552704566,,"rgba(239, 83, 80, 1.0)",13.017328034668383,221.73654503586468,-1.4950491363537692,44.9706828154422,0.9208000534975085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265015851255247,0.8743552394824781,False,False,False,False,-0.2240306372563464,-0.19471119374428075,False,False,False,False,3943.0,2817.14023901455,False,False,False,False,967.9910483932402,False,False,False,False
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,,,,,209.26256740335685,210.969035365339,222.2438833088816,227.50532129517947,,,,217.49520184318922,,"rgba(239, 83, 80, 1.0)",13.126822590571019,221.57269434051045,-1.491045849478418,42.809301759426646,-1.2973003905178402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279451866842746,0.8731198655393008,False,False,False,False,-0.22135698186098335,-0.20803408780263205,False,False,False,False,3480.0,2827.417134533704,False,False,False,False,960.1617298135001,False,False,False,False
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,,,207.98125668087405,210.62593906180803,222.0577190845537,227.37788463159336,,,,217.01069986470728,,"rgba(239, 83, 80, 1.0)",13.288923764542451,221.31148449727934,-1.8354747855775038,39.25367800424994,-4.769398092498967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280316224430558,0.8745517877266676,False,False,False,False,-0.2878278006366111,-0.24793094421962159,False,False,False,False,2942.0,2829.193613068065,False,False,False,False,953.6165867156163,False,False,False,False
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,,,206.52449580325174,210.1558205821269,221.79644217536276,227.1983235013799,,,,216.41877051553035,,"rgba(239, 83, 80, 1.0)",13.439183743244454,220.97092413966328,-1.8141670361430222,36.75572948939147,-7.203172037956463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371701872568721,0.8733450063396501,False,False,False,False,-0.29669493783871626,-0.2723129410291689,False,False,False,False,2190.0,2819.2836345708856,False,False,False,False,950.4907481618858,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,,205.91123401178953,209.93815547426573,221.6793749511447,227.11849222829053,,,,216.1618141663726,,"rgba(239, 83, 80, 1.0)",13.647486160296951,219.08862654088722,-1.7357501786520793,34.602761173459186,-9.341415736784974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376898899947616,0.8683778592631395,False,False,False,False,-0.33211905359654176,-0.3022159973128553,False,False,False,False,1875.0,2804.6435782209496,False,False,False,False,940.6381784229418,False,False,False,False
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,,203.71783735180497,208.98454704937433,221.1345133727896,226.74250751157712,,,,215.1448513213865,,"rgba(239, 83, 80, 1.0)",13.87288003673047,218.49419873523456,-1.6856052004574016,33.0414991603141,-10.979360717259368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374879227053138,0.872094861660079,False,False,False,False,-0.32653388951103157,-0.31437494341194344,False,False,False,False,362.0,2766.7731351477564,False,False,False,False,949.512005114059,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,,203.24213437040666,208.68249187677372,220.92923906977575,226.59603474046736,,,,214.86247501435588,,"rgba(239, 83, 80, 1.0)",14.023323337013082,218.3486999469011,-1.4710279048086852,34.619754262416386,-10.979360717259368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399852827808535,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.3009836715282269,False,False,False,False,1019.0,2739.6758772384887,False,False,False,False,944.9769352673293,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,,203.23085040313794,208.46059087140205,220.6908801441213,226.4142036237147,,,,214.69913126059402,,"rgba(239, 83, 80, 0.75)",14.054007929836,218.3218705889962,-1.04503076007355,40.28279975033656,-15.814811805940778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419115723380136,0.8608354408302087,False,False,False,False,-0.22093287665025002,-0.26095827408923844,False,False,False,False,2033.0,2728.7196620875043,False,False,False,False,946.0470603019443,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,,203.27219390492542,208.44676515627452,220.663491079515,226.3921825408947,,,,214.69365817040241,,"rgba(239, 83, 80, 0.5)",14.018127497656092,218.32786567602636,-0.8548121479156161,45.71640576659243,-10.83995065074157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435113495230295,0.8693990081829315,False,False,False,False,-0.1837448714937353,-0.22235157279148687,False,False,False,False,2174.0,2720.1193572489383,False,False,False,False,933.565710529821,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,,203.40314663212436,208.42935792084964,220.60449062583447,226.34351428658485,,,,214.69512736634834,,#000000,14.00625779962481,218.34992789436694,-0.8246262534648136,49.61447279567729,-7.36303277894811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335658990516653,0.8756765884831087,False,False,False,False,-0.16505715556144201,-0.19370436417646444,False,False,False,False,2505.0,2716.7841734156214,False,False,False,False,924.2236064905989,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,,203.7468195761294,208.3597920615453,220.405649671443,226.17944211957547,,,,214.6729258571733,,"rgba(38, 166, 154, 1.0)",14.006105569544538,218.36161964030956,-0.887585744558529,51.45993685167202,-5.692550366234329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326130363402405,0.8724941207791633,False,False,False,False,-0.16620374663429124,-0.17995405540537784,False,False,False,False,1397.0,2696.3224032851467,False,False,False,False,927.0728529015972,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,,203.96913268811423,208.38289847907816,220.35157412415123,226.13038054965634,,,,214.70849646025,,"rgba(38, 166, 154, 1.0)",14.011550924373347,217.86523991676432,-0.6034478240418256,54.93976459232459,-2.3865941626305656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340758419517369,0.8656854945637762,False,False,False,False,-0.12756768216106132,-0.1537608687832196,False,False,False,False,1798.0,2682.394924164447,False,False,False,False,918.9166846395569,False,False,False,False
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,,204.18495023419206,208.3495429638854,220.21803908822474,226.01747546469238,,,,214.69250193774866,,"rgba(38, 166, 154, 1.0)",14.04338140827841,217.73404161091835,-0.742274336063642,55.3472754121531,-1.8380578582979439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336832593616287,0.8644324554176522,False,False,False,False,-0.16607632629373642,-0.159918597538478,False,False,False,False,1001.0,2656.326785805308,False,False,False,False,917.0265034823545,False,False,False,False
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,,204.2975728194726,208.34432201306453,220.16059292432092,225.9676954804706,,,,214.69254580933216,,"rgba(38, 166, 154, 1.0)",14.069782561373351,217.7264051069544,-0.6699751802016666,56.303589649192645,-0.5997054040616803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334602941308262,0.8716023050106199,False,False,False,False,-0.15825007222941434,-0.1590843348839462,False,False,False,False,1370.0,2636.3837348625902,False,False,False,False,908.5299685446436,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,,204.31466157411148,208.345207515194,220.15402142766584,225.96183404478674,,,,214.69393114043953,,"rgba(38, 166, 154, 1.0)",14.090967740857092,217.7281921721795,-0.6243852327238617,57.39314663499835,0.83753214429953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.15117418138939448,False,False,False,False,1416.0,2617.463056802705,False,False,False,False,895.1574108927886,False,False,False,False
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,,,,,204.31893362654935,208.3282231102115,220.12783221946574,225.94060645483555,,,,214.67889885276554,,"rgba(38, 166, 154, 0.75)",14.14749383529893,217.69807239233842,-0.9540963614813422,53.847317720777866,0.83753214429953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8295690816772708,0.8698321479881853,False,False,False,False,-0.19332055327299727,-0.1722473673311959,False,False,False,False,1282.0,2596.7582032088644,False,False,False,False,883.3565208014275,False,False,False,False
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,,,,,204.3475322610318,208.31605132029227,220.09687483687378,225.91465201151567,,,,214.6687776074284,,"rgba(38, 166, 154, 0.75)",14.185816273071307,217.6784857056203,-0.8070375003624406,53.15355303877537,0.83753214429953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333497567836313,0.8641302887242563,False,False,False,False,-0.17463478043626302,-0.17344107388372945,False,False,False,False,1460.0,2579.1340450195794,False,False,False,False,872.4207607890022,False,False,False,False
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,,,,,204.384597624987,208.3126016610875,220.0740808299823,225.8949297410534,,,,214.66655246427754,,"rgba(38, 166, 154, 0.75)",14.211515872890082,217.67364856788166,-0.7215028051610983,53.63051288305415,0.83753214429953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404329012117996,0.8569680721861871,False,False,False,False,-0.15785668703455263,-0.16564888045914106,False,False,False,False,1605.0,2564.031191608423,False,False,False,False,861.1429195364594,False,False,False,False
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,,,,,204.49185540506647,208.2993783190099,220.0010997756584,225.83183674654296,,,,214.65604256156945,,"rgba(38, 166, 154, 0.75)",14.230452639474462,217.65314879519957,-0.6172079706611449,55.07113672339467,0.83753214429953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279244401728211,0.8602430633527653,False,False,False,False,-0.17014292700282868,-0.16789590373098487,False,False,False,False,2067.0,2556.325281661005,False,False,False,False,854.9546572180647,False,False,False,False
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,,,,,204.5150995879958,208.26113596226497,219.9309727627269,225.77377765459477,,,,214.6202464918956,,"rgba(38, 166, 154, 0.75)",14.271601355252487,217.59770392538405,-0.8532822366778211,52.83209723723152,0.83753214429953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300849031813775,0.8634934442420784,False,False,False,False,-0.18941171234530743,-0.17865380803814615,False,False,False,False,1684.0,2542.8008586895166,False,False,False,False,847.6375307495675,False,False,False,False
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,,,,,204.51747701191258,208.2539566604211,219.91869947323391,225.76365392097478,,,,214.6134467666356,,#000000,14.316273720603578,217.58768690974821,-0.8918303155501509,50.83349578937691,5.948354362278138,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.826854611503166,0.8528359317673276,False,False,False,False,-0.19157539773408844,-0.1851146028861173,False,False,False,False,1618.0,2528.462860880377,False,False,False,False,835.5191194201168,False,False,False,False
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,,,,,204.51340310918295,208.24073534807695,219.9005509425821,225.74896480063788,,,,214.60091355011997,,"rgba(239, 83, 80, 0.5)",14.35772914960213,217.56963571193262,-0.9545127623689977,48.67032861736601,3.7073313921047912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256220309058806,0.8567372272073679,False,False,False,False,-0.20699963819763015,-0.19605712054187374,False,False,False,False,1527.0,2512.936304897735,False,False,False,False,823.976187336084,False,False,False,False
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,,,,,204.60707276813935,208.2346980517343,219.83950018166217,225.6951661588059,,,,214.59410929008544,,#000000,14.36290518210963,217.5582476770872,-0.6425056463215983,51.28522773146391,3.7073313921047912,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304957277348386,0.8466968096191658,False,False,False,False,-0.1605401409074634,-0.17829863072466856,False,False,False,False,1934.0,2503.960548232654,False,False,False,False,817.5114402456021,False,False,False,False
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,,,,,204.6077942821194,208.22681809226725,219.82662083616952,225.6845377134324,,,,214.58644273099716,,#000000,14.352828259756174,217.54756754930355,-0.9055753551895661,49.78124983799371,3.7073313921047912,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8298128207246656,0.844390588710492,False,False,False,False,-0.19474339184697398,-0.18652101128582127,False,False,False,False,1865.0,2494.0541831437754,False,False,False,False,805.9066117146625,False,False,False,False
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,,,,,204.59182217153918,208.20000375596052,219.79312897276304,225.65759636580066,,,,214.56063781651585,,"rgba(239, 83, 80, 0.5)",14.370828796464687,215.97967195202588,-0.8885828460476332,47.77573727313374,2.7496290907657723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235620133199086,0.8561412907933753,False,False,False,False,-0.2165746658578039,-0.20154783857181258,False,False,False,False,1702.0,2481.7742733275927,False,False,False,False,795.9390673469933,False,False,False,False
