date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_861,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_718,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_637,aVWAP_valley_614,aVWAP_valley_571,aVWAP_valley_527,aVWAP_valley_508,aVWAP_valley_466,aVWAP_valley_424,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_314,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_135,aVWAP_OB_bull_811,aVWAP_OB_bull_743,aVWAP_OB_bull_508,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,155.075,155.075,153.54,154.58,293.0,,,,,,,,,,,,,,,,,,,,,,,144.37026700954976,,,,,,144.37026700954976,#000000,9.72306235033312,144.91296098757152,0.9942380974341164,51.26435203699559,6.859871341567377,False,True,False,False,False,11.518412686945318,0.0,0.0,0.0,0.0,0,1.024189546807807,0.9189546807806815,False,False,False,False,0.21489405846893586,0.23963229308377693,False,False,False,False,-20624.0,-13841.890830511105,False,False,False,False,560.9261171328177,False,False,False,False
2025-05-07 17:00:00+00:00,154.58,154.59,152.99,153.335,225.0,,,,,,,,,,,,,,,,,,,,,,,144.4143754538853,,,,,,144.4143754538853,"rgba(239, 83, 80, 1.0)",9.70775487214498,144.9409144443352,0.8646783593341906,46.0521284114863,2.2770479054328945,False,True,False,True,False,9.504979664615636,0.0,0.0,0.0,0.0,0,1.0204901067969205,0.9129894858845932,False,False,False,False,0.2031035890592932,0.22136794107153507,False,False,False,False,-20849.0,-13950.52818197605,False,False,False,False,555.7179602780453,False,False,False,False
2025-05-07 18:00:00+00:00,153.335,153.7,152.32,153.69,123.0,,,,,,,,,,,,,,,,,,,,,,,144.4372687412096,,,,,,144.4372687412096,"rgba(239, 83, 80, 1.0)",9.644224195513617,144.95507160855556,0.9057160238464624,43.566165237969976,0.19350039071021996,False,True,False,True,False,9.945472749806825,0.0,0.0,0.0,0.0,0,1.0233509920016624,0.912558429417264,False,False,False,False,0.18543605859303045,0.20340199983228274,False,False,False,False,-20726.0,-14055.574256674096,False,False,False,False,549.0091546923392,False,False,False,False
2025-05-07 19:00:00+00:00,153.69,153.69,152.18,152.51,638.0,,,,,,,,,,,,,,,,,,,,,,152.79333333333332,144.54824690869734,,,,,,148.67079012101533,"rgba(239, 83, 80, 1.0)",9.55342786694943,145.57727869289627,0.7256789294539838,40.01777023362905,-3.007602497678292,False,True,False,True,False,8.050936469609933,0.0,0.0,0.0,0.0,0,1.0374462731942555,0.9033022329384632,False,False,False,False,0.18374344189690595,0.19357272086459434,False,False,False,False,-21364.0,-14168.88318292721,False,False,False,False,550.388857720365,False,False,False,False
2025-05-08 14:00:00+00:00,154.56,154.73,153.08,153.08,233.0,,,,,,,,,,,,,,,,,,,,,,153.0171488710295,144.59208375629265,,,,,,148.80461631366109,"rgba(239, 83, 80, 1.0)",9.465518509709577,145.61995063907816,0.7881289707763456,39.30620645666462,-3.704728033484443,False,True,False,True,False,8.778926908407154,0.0,0.0,0.0,0.0,0,1.0375073215630495,0.8895071542130365,False,False,False,False,0.20571877318306347,0.19964574702382892,False,False,False,False,-21131.0,-14276.82297854074,False,False,False,False,545.4681002363283,False,False,False,False
2025-05-08 15:00:00+00:00,153.08,156.295,153.08,156.295,111.0,,,,,,,,,,,,,,,,,,,,,,153.26652410047524,144.61647441197144,,,,,,148.94149925622332,"rgba(239, 83, 80, 0.75)",9.39512298007896,145.65399970787027,1.132608941329716,45.44619019316251,-3.704728033484443,False,True,False,True,True,12.679193387892695,0.0,0.0,0.0,0.0,0,1.043660474135235,0.8802151748295489,False,False,False,False,0.22358924060371926,0.2116174938137741,False,False,False,False,-21020.0,-14381.368358718404,False,False,False,False,538.7321606977805,False,False,False,False
2025-05-08 16:00:00+00:00,156.295,158.27,156.295,158.27,81.0,,,,,,,,,,,,,,,,,,,,,,153.59762151144562,144.63819429255312,,,,,,149.1179079019994,"rgba(38, 166, 154, 0.5)",9.382140224820517,145.69334373858936,1.340489052608595,52.08783767047354,-5.835711930869749,False,True,True,False,True,14.898135923800421,0.0,0.0,0.0,0.0,0,1.0554295316110063,0.8785549254358326,False,False,False,False,0.2839423443008249,0.24777991905729949,False,False,False,False,-20939.0,-14483.037066335173,False,False,False,False,531.6355380513033,False,False,False,False
2025-05-08 17:00:00+00:00,158.27,158.27,156.125,156.125,281.0,,,,,,,,,,,,,,,,,,,,,,154.27552951388893,144.70853540948636,,,,,,149.49203246168764,"rgba(38, 166, 154, 0.5)",9.316220246681683,145.79156177935548,1.1091878408869909,52.572121534371874,-5.4610315022005125,False,True,True,False,True,11.485496575802301,0.0,0.0,0.0,0.0,0,1.0578569629816168,0.8679383866364475,False,False,False,False,0.2819354953250962,0.26485770719119783,False,False,False,False,-21220.0,-14587.486104066411,False,False,False,False,527.7497157559343,False,False,False,False
2025-05-08 18:00:00+00:00,156.125,156.51,155.8,155.85,141.0,,,,,,,,,,,,,,,,,,,,,,154.44433108866443,144.74125744093286,,,,,,149.59279426479864,"rgba(38, 166, 154, 0.5)",9.259874275312361,145.82624340104448,1.0824938115714737,52.440988661681644,-5.354097739243485,False,True,True,False,True,11.058119835242529,0.0,0.0,0.0,0.0,0,1.057647083748226,0.8778839431367979,False,False,False,False,0.25749592890857664,0.26117681804988724,False,False,False,False,-21361.0,-14692.50182338321,False,False,False,False,521.7535961318113,False,False,False,False
2025-05-08 19:00:00+00:00,155.76,155.78,153.39,153.405,878.0,,,,,,,,,,,,,,,,,,,,,,154.35045069826492,144.9079969723155,,,,,,149.6292238352902,#000000,9.19684571710003,145.9269095274811,0.813114702861072,48.825764155425546,-5.354097739243485,False,True,False,False,False,7.365512743139515,0.0,0.0,0.0,0.0,0,1.0399973482421057,0.925706582988973,False,False,False,False,0.22124060453345806,0.24120871129167265,False,False,False,False,-22239.0,-14809.501795113703,False,False,False,False,527.2767961917831,False,False,False,False
2025-05-09 14:00:00+00:00,153.88,155.605,153.77,154.1,129.0,,,,,,,,,,,,,,,,,,,,,,154.35776083467093,144.9327763636121,,,,,,149.6452685991415,"rgba(239, 83, 80, 1.0)",9.116880370207877,145.94378591250708,0.8946277406628886,47.60144776766137,-5.354097739243485,False,True,False,True,False,8.196927160393056,0.0,0.0,0.0,0.0,0,0.9860756401430192,0.939239156987719,False,False,False,False,0.22358924060371926,0.23239897594769596,False,False,False,False,-22110.0,-14922.68781379411,False,False,False,False,521.101962142298,False,False,False,False
2025-05-09 15:00:00+00:00,154.1,154.66,153.465,154.01,294.0,,,,,,,,,,,,,,,,,,,,,,154.32475592246948,144.98615766017087,,,,,,149.65545679132018,"rgba(239, 83, 80, 1.0)",9.041262481105683,145.97602809787807,0.8885896100142224,46.65285324318893,-5.354097739243485,False,True,False,True,False,8.06200496836777,0.0,0.0,0.0,0.0,0,0.9855775711012268,0.9437704991688007,False,False,False,False,0.209304953849093,0.22085196489839448,False,False,False,False,-22404.0,-15038.677150014355,False,False,False,False,517.581001488929,False,False,False,False
2025-05-09 16:00:00+00:00,154.01,154.61,153.35,154.11,474.0,,,,,,,,,,,,,,,,,,,,,,154.28092944785274,145.07071394262405,,,,,,149.6758216952384,"rgba(239, 83, 80, 1.0)",8.943481453746664,146.02804122032254,0.9036703236290303,46.2207187668368,-5.354097739243485,False,True,False,True,False,8.184857021588133,0.0,0.0,0.0,0.0,0,1.003889699242898,0.937371211595008,False,False,False,False,0.20742582208579632,0.21413889349209542,False,False,False,False,-21930.0,-15145.519364742815,False,False,False,False,516.9053270472402,False,False,False,False
2025-05-09 17:00:00+00:00,154.11,156.12,154.11,155.97,193.0,,,,,,,,,,,,,,,,,,,,,,154.3434781349551,145.10991619635686,,,,,,149.726697165656,#000000,8.968156763724402,146.0597450245201,1.1050492577879782,49.30916928009479,-5.354097739243485,False,True,False,False,True,10.433916951982987,0.0,0.0,0.0,0.0,0,1.019474627143489,0.9255217664440771,False,False,False,False,0.23341130264758372,0.22377509806983958,False,False,False,False,-21737.0,-15247.712862963857,False,False,False,False,511.8835390310039,False,False,False,False
2025-05-09 18:00:00+00:00,155.97,155.97,154.68,155.17,369.0,,,,,,,,,,,,,,,,,,,,,,154.4332522239665,145.18313280101003,,,,,,149.80819251248826,#000000,8.950011161601406,146.11695817521462,1.0115117915859142,49.845695877267396,-5.354097739243485,False,True,False,False,True,9.190151796535957,0.0,0.0,0.0,0.0,0,1.0345575408985905,0.917849229173542,False,False,False,False,0.23825231335243624,0.2310137057111379,False,False,False,False,-22106.0,-15354.0428960962,False,False,False,False,509.66829036385656,False,False,False,False
2025-05-09 19:00:00+00:00,155.17,155.17,153.235,153.495,830.0,,,,,,,,,,,,,,,,,,,,,,154.35000501576383,145.32319145597995,,,,,,149.8365982358719,"rgba(239, 83, 80, 0.75)",8.890075660659429,146.20386823243533,0.8201428250863562,47.44694899051828,-5.354097739243485,False,True,False,True,True,6.650548270005839,0.0,0.0,0.0,0.0,0,1.023810088457799,0.9211468684042022,False,False,False,False,0.2124971280837487,0.22175541689744332,False,False,False,False,-22936.0,-15471.592618637344,False,False,False,False,514.6346734589905,False,False,False,False
2025-05-12 14:00:00+00:00,153.495,161.55,153.495,159.695,277.0,,,,,,,,,,,,,,,,,,,,,,154.56898965307363,145.3916009924389,,,,,,149.98029532275626,"rgba(38, 166, 154, 0.5)",8.906673603803027,147.0696474162575,1.4175160273473626,53.560235603535595,-2.421273757218273,False,True,True,False,True,13.641411300717103,0.0,0.0,0.0,0.0,0,1.0130732469442147,0.8965628159176544,False,False,False,False,0.2896208446680718,0.25568813078275754,False,False,False,False,-22659.0,-15583.025291216609,False,False,False,False,510.9504149557503,False,False,False,False
2025-05-12 15:00:00+00:00,159.695,159.695,158.61,158.61,71.0,,,,,,,,,,,,,,,,,,,,,,154.63150766666664,145.41000146310438,,,,,,150.02075456488552,"rgba(38, 166, 154, 0.5)",8.86279905046966,147.09684399278478,1.299042880432353,56.02217778071527,-0.11482149396294972,False,True,True,False,True,12.051460114772777,0.0,0.0,0.0,0.0,0,1.0460690804704142,0.9018890638022037,False,False,False,False,0.32869367538870786,0.2921909030857327,False,False,False,False,-22730.0,-15693.831100655112,False,False,False,False,504.1294782897697,False,False,False,False
2025-05-12 16:00:00+00:00,158.61,160.09,158.11,160.09,136.0,,,,,,,,,,,,,,,,,,,,,,154.75857054776736,145.44629504847475,,,,,,150.10243279812107,"rgba(38, 166, 154, 0.5)",8.819165784536084,147.15087238597525,1.4671600387320982,58.98427836787831,2.6970354605593343,False,False,True,False,True,13.584767166865102,0.0,0.0,0.0,0.0,0,1.0416902337858223,0.9156061463046755,False,False,False,False,0.32742056412378784,0.30980573360476027,False,False,False,False,-22594.0,-15800.810463435651,False,True,False,False,498.4220445178352,False,False,False,False
2025-05-12 17:00:00+00:00,160.09,160.19,159.145,159.145,72.0,,,,,,,,,,,,,,,,,,,,,,154.82402809779825,145.46552000963104,,,,,,150.14477405371463,"rgba(38, 166, 154, 0.5)",8.78736421344971,147.1760826436447,1.3620600063482071,59.48925222641638,3.3068457246462657,False,False,True,False,True,12.200855924472247,0.0,0.0,0.0,0.0,0,1.0482795977485224,0.8903699865759166,False,False,False,False,0.34123772171807304,0.3255217276614166,False,False,False,False,-22666.0,-15907.247510514168,False,False,False,False,491.81085002918655,False,False,False,False
2025-05-12 18:00:00+00:00,158.665,159.27,158.665,158.83,60.0,,,,,,,,,,,,,,,,,,,,,,154.87069824095164,145.48084940887577,,,,,,150.1757738249137,"rgba(38, 166, 154, 0.5)",8.739118341536757,147.1910137340101,1.3318261420800495,59.324943616380885,3.4404978132292996,False,False,True,False,True,11.739940777765408,0.0,0.0,0.0,0.0,0,1.0421608004372935,0.9057442308149343,False,False,False,False,0.3242120159564862,0.3248668718089514,False,False,False,False,-22726.0,-16012.964603374414,False,False,False,False,485.1161081682689,False,False,False,False
2025-05-12 19:00:00+00:00,158.83,159.03,157.05,157.485,254.0,,,,,,,,,,,,,,,,,,,,,,155.00796963660508,145.5402393459557,,,,,,150.2741044912804,"rgba(38, 166, 154, 0.5)",8.680811519128115,147.22342793067597,1.182098245850948,57.11895712565132,3.4404978132292996,False,False,True,False,True,9.787324882301608,0.0,0.0,0.0,0.0,0,1.028130433746993,0.9127503989710118,False,False,False,False,0.3019277515417636,0.3133973116753575,False,False,False,False,-22980.0,-16120.980656035275,False,False,False,False,481.53291269279185,False,False,False,False
2025-05-13 14:00:00+00:00,159.145,159.145,158.195,158.195,57.0,,,,,,,,,,,,,,,,,,,,,,155.04376650534743,145.55419527863245,,,,,,150.29898089198994,"rgba(38, 166, 154, 0.5)",8.643794835728048,147.23567967989348,1.2678829759826702,56.58690888622735,3.4404978132292996,False,False,True,False,False,10.56860224459707,0.0,0.0,0.0,0.0,0,1.0239982858367263,0.9108158941028021,False,False,False,False,0.3170312445462808,0.31521427811081915,False,False,False,False,-22923.0,-16226.43832028279,False,False,False,False,474.9510070696478,False,False,False,False
2025-05-13 15:00:00+00:00,158.195,159.165,158.07,158.74,105.0,,,,,,,,,,,,,,,,,,,,,,155.1105380600516,145.58011522618244,,,,,,150.345326643117,"rgba(38, 166, 154, 0.5)",8.61283787396697,147.2595159891045,1.3329502051346214,56.957215451305274,3.4404978132292996,False,False,True,False,False,11.167601750620943,0.0,0.0,0.0,0.0,0,1.0177643187562595,0.9155896800038151,False,False,False,False,0.31576734667104694,0.315490812390933,False,False,False,False,-22818.0,-16328.633075007088,False,False,False,False,469.2153325414362,False,False,False,False
2025-05-13 16:00:00+00:00,158.74,159.21,158.58,159.21,140.0,,,,,,,,,,,,,,,,,,,,,,155.20403474130038,145.61541478781507,,,,,,150.40972476455772,"rgba(38, 166, 154, 0.5)",8.573712528042336,147.29473817164651,1.3897435666733446,57.84277594917756,3.4404978132292996,False,False,True,False,False,11.685574440609575,0.0,0.0,0.0,0.0,0,1.0167155707345232,0.9231564769830197,False,False,False,False,0.32245912579402064,0.3189749690924768,False,False,False,False,-22678.0,-16427.0728722938,False,False,False,False,464.11121885862326,False,False,False,False
2025-05-13 17:00:00+00:00,159.21,159.21,158.14,158.89,128.0,,,,,,,,,,,,,,,,,,,,,,155.28022037410395,145.64691876593196,,,,,,150.46356957001797,"rgba(38, 166, 154, 0.5)",8.458134709601302,147.32332999151524,1.367520192762451,57.7668533843794,3.5198357203494695,False,False,True,False,False,11.199618284704012,0.0,0.0,0.0,0.0,0,1.0198554639024748,0.9222570990583252,False,False,False,False,0.31715166685490587,0.31806331797369136,False,False,False,False,-22806.0,-16525.970967296995,False,False,False,False,458.90019220965235,False,False,False,False
2025-05-13 18:00:00+00:00,158.89,158.89,157.64,158.47,178.0,,,,,,,,,,,,,,,,,,,,,,155.3688752039152,145.689104116072,,,,,,150.5289896599936,"rgba(38, 166, 154, 0.5)",8.35450464185683,147.35697408214074,1.3301837025958414,56.810253929718904,3.5198357203494695,False,False,True,False,False,10.557255550516775,0.0,0.0,0.0,0.0,0,1.0177747559613424,0.9107134184838036,False,False,False,False,0.3073061944119267,0.312684756192809,False,False,False,False,-22984.0,-16626.095448424174,False,False,False,False,454.5451504699678,False,False,False,False
2025-05-13 19:00:00+00:00,158.47,158.82,157.06,157.06,275.0,,,,,,,,,,,,,,,,,,,,,,155.4666726515743,145.75021980608992,,,,,,150.60844622883212,"rgba(38, 166, 154, 0.5)",8.224125203348791,147.39665463274457,1.1749997876151743,53.40526444638963,7.291815218873076,False,False,True,False,False,8.427508546219165,0.0,0.0,0.0,0.0,0,1.0131328006180145,0.9120054076237838,False,False,False,False,0.2995427812092629,0.30611376870103596,False,False,False,False,-23259.0,-16728.931177905968,False,False,False,False,451.7615047262473,False,False,False,False
2025-05-14 14:00:00+00:00,156.105,157.55,156.0,156.0,233.0,,,,,,,,,,,,,,,,,,,,,,155.50352842221554,145.79664236278177,,,,,,150.65008539249865,#000000,8.07797093591193,147.41597036380932,1.0626467592287294,49.374057493886355,3.490002173458322,False,True,False,False,False,6.864266517315908,0.0,0.0,0.0,0.0,0,1.0069241718738693,0.9234480928369803,False,False,False,False,0.2719926860143578,0.2890532273576969,False,False,False,False,-23492.0,-16833.78495809347,False,False,False,False,448.3698534901814,False,False,False,False
2025-05-14 15:00:00+00:00,156.0,156.31,155.33,156.31,490.0,,,,,,,,,,,,,,,,,,,,,,155.53651164421998,145.88818209604855,,,,,,150.71234687013427,"rgba(239, 83, 80, 1.0)",7.916099740914365,147.45091839964823,1.1191220285620713,47.39018127199998,1.6866878871143598,False,True,False,True,False,7.243144999756154,0.0,0.0,0.0,0.0,0,1.000072315294685,0.9301193202362299,False,False,False,False,0.24970721029115586,0.26938021882442637,False,False,False,False,-23002.0,-16929.416199053263,False,False,False,False,449.0152821182406,False,False,False,False
2025-05-14 16:00:00+00:00,156.31,158.17,155.97,157.41,655.0,,,,,,,,,,,,,,,,,,,,,,155.67510450126343,146.02225099517366,,,,,,150.84867774821856,"rgba(239, 83, 80, 1.0)",7.76367144502539,147.54582972063184,1.2705548333950514,48.43533930169183,1.6866878871143598,False,True,False,True,False,8.580436060020421,0.0,0.0,0.0,0.0,0,1.0083843843843845,0.9195435435435436,False,False,False,False,0.2789293598277507,0.2741547893260885,False,False,False,False,-22347.0,-17013.409746354762,False,False,False,False,452.2088436357872,False,False,False,False
2025-05-14 17:00:00+00:00,157.41,157.41,156.41,156.48,502.0,,,,,,,,,,,,,,,,,,,,,,155.74124381412193,146.11911184939095,,,,,,150.93017783175645,"rgba(239, 83, 80, 1.0)",7.62323442976585,147.6095379532487,1.1636087186451327,47.33549957528412,1.6472741818135077,False,True,False,True,False,7.181141775375817,0.0,0.0,0.0,0.0,0,1.011221915174817,0.9202931635227681,False,False,False,False,0.27516388845034223,0.27465933888821537,False,False,False,False,-22849.0,-17103.884013853138,False,False,False,False,452.98079954841063,False,False,False,False
2025-05-14 18:00:00+00:00,156.48,157.825,156.41,157.13,394.0,,,,,,,,,,,,,,,,,,,,,,155.80391078081195,146.19641363077088,,,,,,151.0001622057914,"rgba(239, 83, 80, 1.0)",7.453346345014097,147.6653959929572,1.2698462635342478,48.01752524396397,1.6472741818135077,False,True,False,True,False,7.981352593856759,0.0,0.0,0.0,0.0,0,1.0166914837408139,0.9140688793890196,False,False,False,False,0.2800487156555419,0.27735402727187863,False,False,False,False,-22455.0,-17186.84705239805,False,False,False,False,452.06636854766003,False,False,False,False
2025-05-14 19:00:00+00:00,157.13,157.56,156.345,156.35,3430.0,,,,,,,,,,,,,,,,,,,,,,156.07237247777135,146.80480089846353,,,,,,151.43858668811743,"rgba(239, 83, 80, 1.0)",7.248371427524089,148.0892092838774,1.1396754151910673,46.91520785773602,0.9641758326444574,False,True,False,True,False,6.79950951933327,0.0,0.0,0.0,0.0,0,1.0183007162191298,0.9105804009868972,False,False,False,False,0.27616334553501587,0.27675868640344725,False,False,False,False,-25885.0,-17321.702136856995,False,False,False,False,498.2358822135878,False,False,False,False
2025-05-15 14:00:00+00:00,157.0,158.425,155.7,155.935,2229.0,,,,,,,,,,,,,,,,,,,,,,156.16787127446878,147.16157758052847,,,,,,151.66472442749864,"rgba(239, 83, 80, 1.0)",7.027278520551298,148.34307528690996,1.0803506209249327,45.38174228144962,-0.6658711948540272,False,True,False,True,False,6.171867141200046,0.0,0.0,0.0,0.0,0,1.0175117616309464,0.9064772133250961,False,False,False,False,0.27875268177188056,0.27775568408766393,False,False,False,False,-28114.0,-17489.024584347582,False,False,False,False,525.0694344273306,False,False,False,False
2025-05-15 15:00:00+00:00,155.935,156.65,155.935,156.65,24.0,,,,,,,,,,,,,,,,,,,,,,156.16827867520772,147.16517205833145,,,,,,151.66672536676958,"rgba(239, 83, 80, 1.0)",6.827284805822593,148.3455650427238,1.2163598258261976,46.168576909807655,-0.6658711948540272,False,True,False,True,False,7.087961473032003,0.0,0.0,0.0,0.0,0,1.0188014660383646,0.9147508210766814,False,False,False,False,0.2607016099611042,0.2692286470243841,False,False,False,False,-28090.0,-17653.380792342192,False,False,False,False,517.3009160641162,False,False,False,False
2025-05-15 16:00:00+00:00,156.65,157.305,156.65,156.67,165.0,,,,,,,,,,,,,,,,,,,,,,156.17630572956105,147.19104319063845,,,,,,151.68367446009975,"rgba(239, 83, 80, 1.0)",6.6764994185937505,148.36454703731266,1.2439831777049233,46.74455572641278,-0.6658711948540272,False,True,False,True,False,7.113751624606955,0.0,0.0,0.0,0.0,0,1.0321055788842235,0.9085782843431313,False,False,False,False,0.2767515128157321,0.2729900799200581,False,False,False,False,-27925.0,-17812.630702538434,False,False,False,False,511.8388863576958,False,False,False,False
2025-05-15 17:00:00+00:00,156.67,156.855,156.06,156.24,269.0,,,,,,,,,,,,,,,,,,,,,,156.18009991439126,147.23080739383025,,,,,,151.70545365411076,"rgba(239, 83, 80, 1.0)",6.519368492464337,148.39206781940615,1.2037871750408329,46.06453632156192,-0.6658711948540272,False,True,False,True,False,6.435279354333755,0.0,0.0,0.0,0.0,0,1.0278978200326516,0.9094641313742436,False,False,False,False,0.264555362291201,0.26877272110562955,False,False,False,False,-28194.0,-17973.58216451458,False,False,False,False,508.0739423831579,False,False,False,False
2025-05-15 18:00:00+00:00,156.24,156.24,154.87,155.54,401.0,,,,,,,,,,,,,,,,,,,,,,156.16347360224606,147.28410062250057,,,,,,151.72378711237332,"rgba(239, 83, 80, 1.0)",6.357193036734253,148.42475374282202,1.1192433855733817,43.99027444223387,-2.634340303923125,False,True,False,True,False,5.33269442950553,0.0,0.0,0.0,0.0,0,1.0259049990423292,0.9083030070867648,False,False,False,False,0.24356698696901063,0.25616985403732007,False,False,False,False,-28595.0,-18138.255309250788,False,False,False,False,506.41388126093835,False,False,False,False
2025-05-15 19:00:00+00:00,155.56,156.0,154.485,154.485,625.0,,,,,,,,,,,,,,,,,,,,,,156.1171190957738,147.36027959676485,,,,,,151.73869934626933,"rgba(239, 83, 80, 1.0)",6.1884763490312125,148.46739947155294,0.9723880627562087,40.53946317294543,-5.9102610877364725,False,True,False,True,False,3.694105535154126,0.0,0.0,0.0,0.0,0,1.0341512653512464,0.9064144776370495,False,False,False,False,0.23634919225170112,0.2462595231445106,False,False,False,False,-29220.0,-18310.065304456202,False,False,False,False,508.25242573751297,False,False,False,False
2025-05-16 14:00:00+00:00,153.97,155.0,153.97,155.0,17.0,,,,,,,,,,,,,,,,,,,,,154.65666666666667,156.1155515920618,147.36224102215408,,,,,,152.71148642696085,"rgba(239, 83, 80, 1.0)",6.031777323864072,148.85519535737615,1.0187386424748475,39.98152517976176,-6.442486400470436,False,True,False,True,False,4.411307555414819,0.0,0.0,0.0,0.0,1,1.031935553477667,0.9025629959960678,False,False,False,False,0.21895156469605764,0.23260554392028412,False,False,False,False,-29203.0,-18478.948012914247,False,False,False,False,500.636109059412,False,False,False,False
2025-05-16 15:00:00+00:00,155.0,156.14,155.0,156.1,32.0,,,,,,,,,,,,,,,,,,,,,155.36850340136056,156.11480782559386,147.36648153709177,,,,,,152.94993092134874,"rgba(239, 83, 80, 0.75)",5.878406564600213,148.9022680481272,1.2244358862855034,42.85305171211799,-6.442486400470436,False,True,False,True,True,5.925541377416703,0.0,0.0,0.0,0.0,1,1.0401587110737047,0.8995310809186003,False,False,False,False,0.24391406220199138,0.23825980306113775,False,False,False,False,-29171.0,-18644.71626077604,False,False,False,False,493.37043294996374,False,False,False,False
2025-05-16 16:00:00+00:00,156.11,156.32,155.46,155.655,143.0,,,,,,,,,,,,,,,,,,,,,155.69856770833331,156.11210087007203,147.3855256199998,,,,,,153.06539806613503,"rgba(239, 83, 80, 0.75)",5.715498136290666,148.9346285384807,1.175815528457297,43.67325581033769,-10.098624253553723,False,True,False,True,True,5.215218461410689,0.0,0.0,0.0,0.0,1,1.0373954165150967,0.9072632472414209,False,False,False,False,0.25133222291960133,0.24479601299036954,False,False,False,False,-29314.0,-18810.131512546952,False,False,False,False,487.9383332143054,False,False,False,False
2025-05-16 17:00:00+00:00,155.655,155.72,155.05,155.305,100.0,,,,,,,,,,,,,,,,,,,,,155.58204908675796,156.10742315171075,147.39807845514378,,,,,,153.0291835645375,"rgba(239, 83, 80, 0.75)",5.4818852974511,148.93455546513852,1.1620900820058278,43.36822676800941,-10.098624253553723,False,True,False,True,True,4.654092626200626,0.0,0.0,0.0,0.0,1,1.0349339677607305,0.9022140221402212,False,False,False,False,0.23963746539827863,0.24221673919432407,False,False,False,False,-29414.0,-18974.53257436793,False,False,False,False,481.92378541253316,False,False,False,False
2025-05-16 18:00:00+00:00,155.305,156.18,155.305,155.71,96.0,,,,,,,,,,,,,,,,,,,,,155.6190678694158,156.10519782027558,147.41065547869835,,,,,,153.04497372279658,"rgba(239, 83, 80, 0.75)",5.242389015953576,148.94455878044755,1.2905263609709134,44.469872460641724,-9.10487144272421,False,True,False,True,True,5.230369011508984,0.0,0.0,0.0,0.0,1,1.0328766456574114,0.9054826856155548,False,False,False,False,0.24790959465903525,0.24506316692667968,False,False,False,False,-29318.0,-19134.896410424244,False,False,False,False,475.94047091001323,False,False,False,False
2025-05-16 19:00:00+00:00,155.71,156.465,155.66,156.465,431.0,,,,,,,,,,,,,,,,,,,,,155.9230301180301,156.10756685295357,147.46978589237108,,,,,,153.1667942877849,#000000,4.977013497203667,149.00219527949548,1.4994543865909737,47.4341463109812,-6.2304382894409684,False,False,False,False,True,6.300923409220996,0.0,0.0,0.0,0.0,1,1.031281951409514,0.9050099810117336,False,False,False,False,0.2553422934932558,0.25020273020996775,False,False,False,False,-28887.0,-19286.09181491379,False,False,False,False,475.2437194230363,False,False,False,False
2025-05-19 14:00:00+00:00,156.06,156.06,155.0,155.66,60.0,,,,,,,,,,,,,,,,,,,,,155.8991600303375,156.10564756601403,147.47737099785238,,,,,,153.16072619806798,"rgba(239, 83, 80, 0.5)",4.692308742328179,149.00526488967728,1.4182219192637449,47.08388666438598,-6.2304382894409684,False,False,False,True,True,4.965957096877968,0.0,0.0,0.0,0.0,1,1.0238655951831803,0.907572410109495,False,False,False,False,0.24298865606058917,0.24659569313527846,False,False,False,False,-28947.0,-19435.87333716319,False,False,False,False,468.8058323001985,False,False,False,False
2025-05-19 15:00:00+00:00,155.95,155.95,155.29,155.32,151.0,,,,,,,,,,,,,,,,,,,,,155.84357443365695,156.1003999525279,147.49627215235844,,,,,,153.1467488461811,"rgba(239, 83, 80, 0.75)",4.3556416537879175,149.01308791403045,1.4479869069313103,45.94575593965787,-6.2304382894409684,False,True,False,True,True,4.404037247367526,0.0,0.0,0.0,0.0,1,1.0348248979691588,0.9048608226007476,False,False,False,False,0.245071396453576,0.24583354479442723,False,False,False,False,-29098.0,-19585.673750540504,False,False,False,False,463.87861009399387,False,False,False,False
