date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_630,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_111,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_50,aVWAP_OB_bull_697,aVWAP_OB_bull_630,aVWAP_OB_bull_292,aVWAP_OB_bull_234,aVWAP_OB_bull_111,aVWAP_OB_bear_866,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,6.795,6.93,6.795,6.915,129269.0,,,,,,,,,,,,,,,6.7135540036500405,6.771943252804717,6.695966359933467,6.630926303460293,6.461712402906404,6.188997312785694,6.049442195146214,5.999050715719249,5.997483415228091,5.855498831984826,,,6.630926303460293,6.461712402906404,6.049442195146214,,,6.336457479361899,"rgba(38, 166, 154, 1.0)",0.18051944568450976,6.566572783757775,1.9301367502045423,56.606946058623706,1.0095170464877725,True,False,True,False,True,8.424814287626436,0.0,0.0,0.0,0.0,0,0.9648388447048974,0.9472582670573463,False,False,False,False,0.16285310117350155,0.12674182202275625,False,False,False,False,1662010.0,1492143.7908046723,False,False,False,False,61150.441246544564,False,False,False,False
2025-06-26 16:00:00+00:00,6.915,7.035,6.915,6.95,125620.0,,,,,,,,,,,,,,,6.730366056087035,6.778919963001795,6.702159436572488,6.637221227936786,6.468410647331778,6.196323570371898,6.057018903433234,6.006760582420769,6.005197578187269,5.86357109320975,,,6.637221227936786,6.468410647331778,6.057018903433234,,,6.3445949058552795,"rgba(38, 166, 154, 1.0)",0.1814475081068088,6.610702652224556,1.8699476852320138,60.71047741518271,4.68395820930197,True,False,True,False,True,9.233325512818617,0.0,0.0,0.0,0.0,0,0.970922882427307,0.9494310998735779,False,True,False,False,0.2296689983275334,0.17820541017514482,False,False,False,False,1787630.0,1496724.9723425843,False,False,False,False,62149.9692892338,False,False,False,False
2025-06-26 17:00:00+00:00,6.955,6.985,6.895,6.9,139715.0,,,,,,,,,,,,,,,6.743869963961533,6.784581890475268,6.707730266818979,6.643133775674425,6.475073202852836,6.2038966336073305,6.064935905814676,6.01484111258286,6.013283326899973,5.872091830910189,,,6.643133775674425,6.475073202852836,6.064935905814676,,,6.352343790959806,"rgba(38, 166, 154, 1.0)",0.17597791118545886,6.617449694714272,1.6056009722035844,61.40367595912794,5.27427994309123,True,False,True,False,True,7.76807326220996,0.0,0.0,0.0,0.0,0,0.967633459436738,0.9508196721311478,False,False,False,False,0.20869205174094996,0.19344873095804738,False,False,False,False,1647915.0,1499069.0037791333,False,False,False,False,63352.52790490459,False,False,False,False
2025-06-26 18:00:00+00:00,6.905,6.925,6.865,6.92,223959.0,,,,,,,,,,,,,,,6.759707770845335,6.791454473843111,6.715212843541619,6.651383648506592,6.484826702899999,6.215332241788393,6.076994619282961,6.027177925947187,6.025628955799669,5.885172999550565,,,6.651383648506592,6.484826702899999,6.076994619282961,,,6.363289218200543,"rgba(38, 166, 154, 1.0)",0.17153002521285113,6.626326731935063,1.7120808307497082,62.342968251174796,6.298977688075048,True,False,True,False,True,8.24205902739638,0.0,0.0,0.0,0.0,0,0.9651699538396977,0.9542593369702058,False,False,False,False,0.18198264296631078,0.18771568696217908,False,False,False,False,1871874.0,1504848.9262011622,False,False,False,False,65842.55072808437,False,False,False,False
2025-06-26 19:00:00+00:00,6.915,6.955,6.905,6.92,274308.0,,,,,,,,,,,,,,,6.7778152142899035,6.8004045001670645,6.724676848346726,6.661674326177459,6.496817253808435,6.229297329015078,6.09170378903547,6.04221942943144,6.040680999170648,5.90110671903802,,,6.661674326177459,6.496817253808435,6.09170378903547,,,6.376639640848024,"rgba(38, 166, 154, 1.0)",0.16645070693093922,6.638142139473894,1.6933413244261524,62.96916311253938,7.158972175706822,True,False,True,False,True,8.24205902739638,0.0,0.0,0.0,0.0,0,0.969289019772823,0.9541438788388726,False,False,False,False,0.2027325062546634,0.19522409660842124,False,False,False,False,1871874.0,1510539.2374228495,False,False,False,False,69074.5731974164,False,False,False,False
2025-06-27 14:00:00+00:00,6.765,6.83,6.76,6.775,86049.0,,,,,,,,,,,,,,,6.7781612838429135,6.800158950346958,6.725558210376141,6.663142389610609,6.499277975627822,6.232719096892171,6.095466440513588,6.046112890023111,6.044578530639239,5.90534435038459,,,6.663142389610609,6.499277975627822,6.095466440513588,,,6.379052011825714,"rgba(38, 166, 154, 0.75)",0.15823753384418154,6.638551506248524,0.8623016956636801,57.80150549534635,7.158972175706822,True,False,True,False,False,4.035768396332468,0.0,0.0,0.0,0.0,0,0.9608496459808411,0.9558517284464808,False,False,False,False,0.1234808923317481,0.15935249447008468,False,False,False,False,1785825.0,1514807.233741875,False,False,False,False,69337.74260520839,False,False,False,False
2025-06-27 15:00:00+00:00,6.775,6.855,6.775,6.78,108705.0,,,,,,,,,,,,,,,6.779165809776975,6.800238480900786,6.72689519216755,6.66516549908908,6.502486089208886,6.2370974606290215,6.100263710167504,6.051071992542456,6.049542674749766,5.910730156714135,,,6.66516549908908,6.502486089208886,6.100263710167504,,,6.382265706594617,"rgba(38, 166, 154, 0.75)",0.14972202471465543,6.639633038362776,0.9375171215106108,54.53185784291779,10.652168089015902,True,False,True,False,False,4.161719043260263,0.0,0.0,0.0,0.0,0,0.9654598418643362,0.9529754473574699,False,False,False,False,0.13510169665283073,0.1472270955614577,False,False,False,False,1894530.0,1520694.4084125436,False,False,False,False,69948.08768109663,False,False,False,False
2025-06-27 16:00:00+00:00,6.785,6.805,6.72,6.735,40730.0,,,,,,,,,,,,,,,6.778785245618408,6.79980226423435,6.7270643890262445,6.6656396674157765,6.503473863637352,6.238577371329901,6.101917824458488,6.052791008961332,6.051263703020418,5.912619421577235,,,6.6656396674157765,6.503473863637352,6.101917824458488,,,6.383193475927951,#000000,0.1420918368171133,6.639590570337992,0.6714631311636147,50.87863627761289,7.231707755729126,True,False,False,False,False,2.8921077190031745,0.0,0.0,0.0,0.0,0,0.9729957805907172,0.9514767932489455,False,False,False,False,0.10466621596333785,0.12594665576239777,False,False,False,False,1853800.0,1525858.836189093,False,False,False,False,69495.09407363777,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.815,6.725,6.77,70265.0,,,,,,,,,,,,,,,6.778567504316883,6.799331673650802,6.727533240346462,6.666599005584346,6.505272207032871,6.241192598959253,6.104824302488854,6.0558069408493465,6.0542830321716945,5.91592305154028,,,6.666599005584346,6.505272207032871,6.104824302488854,,,6.38493335569408,#000000,0.1420646344461964,6.639847728784233,0.9161482850614666,49.84597794908904,6.197159589424608,True,False,False,False,False,3.7984133889875054,0.0,0.0,0.0,0.0,0,0.9758985200845666,0.9458773784355179,False,False,False,False,0.10900103748240768,0.11747384662240273,False,False,False,False,1924065.0,1532032.5751629055,False,False,False,False,69507.03059962788,False,False,False,False
2025-06-27 18:00:00+00:00,6.765,6.765,6.71,6.745,43984.0,,,,,,,,,,,,,,,6.777978283728927,6.7987509565891555,6.727617878896583,6.667018959843352,6.506259446617003,6.242724470025495,6.1065493680507155,6.057603197788127,6.056081492699337,5.917905924749629,,,6.667018959843352,6.506259446617003,6.1065493680507155,,,6.385848997898831,"rgba(239, 83, 80, 0.5)",0.14133431072233804,6.639743682715381,0.744732943803029,48.256987778482944,4.5118116740860685,False,False,False,True,False,3.0831024851978164,0.0,0.0,0.0,0.0,0,0.9716582064297803,0.9479695431472083,False,False,False,False,0.09024415119556262,0.10385899890898267,False,False,False,False,1880081.0,1537428.674772783,False,False,False,False,69111.32469885844,False,False,False,False
2025-06-27 19:00:00+00:00,6.745,6.8,6.745,6.795,78878.0,,,,,,,,,,,,,,,6.778032197420475,6.798427507632784,6.728247969768386,6.668166409087589,6.508308696646638,6.245667280284227,6.109813506498379,6.060988417405351,6.059470472382215,5.921609942213548,,,6.668166409087589,6.508308696646638,6.109813506498379,,,6.38787323993396,#000000,0.13939308602797834,6.640308219610769,1.1097521749262522,49.26384015489417,4.5118116740860685,False,False,False,False,False,4.391200006827585,0.0,0.0,0.0,0.0,0,0.976321353065539,0.9420718816067655,False,False,False,False,0.11044687722826407,0.10715293806862337,False,False,False,False,1958959.0,1543964.0286522745,False,False,False,False,69262.74602135675,False,False,False,False
2025-06-30 14:00:00+00:00,6.725,6.875,6.695,6.855,54146.0,,,,,,,,,,,,,,,6.778576913295543,6.798543431049096,6.728903831715372,6.669136844607844,6.509842597026936,6.247774920919959,6.112129884677334,6.063384753994806,6.06186929791338,5.924217524427936,,,6.669136844607844,6.509842597026936,6.112129884677334,,,6.389437999962821,"rgba(38, 166, 154, 1.0)",0.1378627728725742,6.64104257118224,1.5519594184829015,52.082423657943316,4.5118116740860685,True,False,True,False,True,5.929555131705872,0.0,0.0,0.0,0.0,0,0.9736291335286733,0.9359564671410633,False,False,False,False,0.1176831022915084,0.11241802018006589,False,False,False,False,2013105.0,1551237.5320840222,False,False,False,False,69028.37786598688,False,False,False,False
2025-06-30 15:00:00+00:00,6.855,6.92,6.805,6.915,18431.0,,,,,,,,,,,,,,,6.7791937653794045,6.798866624502058,6.729323867476498,6.669632616688632,6.510485660812641,6.248580015110818,6.112995671681043,6.064275088039892,6.062760401704959,5.925173302184514,,,6.669632616688632,6.510485660812641,6.112995671681043,,,6.390128701358045,"rgba(38, 166, 154, 1.0)",0.13685258722655316,6.6415705991385945,1.9979848858009222,55.78638675146834,-0.2338459131938393,True,False,True,False,True,7.4317097115952215,0.0,0.0,0.0,0.0,0,0.9812499999999998,0.9341666666666666,False,False,False,False,0.16285310117350155,0.13763556067678373,False,False,False,False,2031536.0,1558684.0199586884,False,False,False,False,68243.92239519638,False,False,False,False
2025-06-30 16:00:00+00:00,6.92,6.95,6.895,6.915,22952.0,,,,,,,,,,,,,,,6.780252192239106,6.799462192516034,6.729981676662423,6.6703635218823445,6.5113696965455965,6.249643062726649,6.114127189600306,6.065435339335303,6.063921558311262,5.926410606246733,,,6.6703635218823445,6.5113696965455965,6.114127189600306,,,6.391096703606576,"rgba(38, 166, 154, 1.0)",0.13687213734706052,6.642414627302257,1.9915329590167845,58.25569548048503,2.183500574770335,True,False,True,False,True,7.4317097115952215,0.0,0.0,0.0,0.0,0,0.997071129707113,0.9288702928870293,False,False,False,False,0.1982721738456028,0.16795386726119327,False,False,False,False,2031536.0,1566015.0584089414,False,False,False,False,67541.72204798403,False,False,False,False
2025-06-30 17:00:00+00:00,6.915,6.945,6.9,6.915,10898.0,,,,,,,,,,,,,,,6.780749199731227,6.799742932598384,6.730292429090582,6.6707090759688334,6.511788116721665,6.25014663807704,6.1146633433007445,6.065985145467865,6.064471794529721,5.926997022266861,,,6.6707090759688334,6.511788116721665,6.1146633433007445,,,6.391554569775292,"rgba(38, 166, 154, 1.0)",0.13686341583697637,6.64281248770917,1.9887528791115638,59.90190129982949,3.87471777413532,True,False,True,False,True,7.4317097115952215,0.0,0.0,0.0,0.0,0,0.9983228511530399,0.928301886792453,False,False,False,False,0.19827217384560328,0.1831130205533983,False,False,False,False,2031536.0,1573232.4373483376,False,False,False,False,66663.52480693001,False,False,False,False
2025-06-30 18:00:00+00:00,6.915,6.945,6.91,6.935,15341.0,,,,,,,,,,,,,,,6.7814926854706945,6.800168597410674,6.730751121761044,6.671213338547796,6.512390065774358,6.250864798492856,6.115426230086115,6.066766952504723,6.065254198313059,5.9278296431479385,,,6.671213338547796,6.512390065774358,6.115426230086115,,,6.392215763150926,"rgba(38, 166, 154, 1.0)",0.13722549995466682,6.643401105935027,2.124961425983538,61.709687186148926,5.771619696063723,True,False,True,False,True,7.94816597946042,0.0,0.0,0.0,0.0,0,1.004205214465938,0.9230445752733392,False,False,False,False,0.20124485282993312,0.1921789366916657,False,False,False,False,2046877.0,1580575.7639010765,False,False,False,False,65867.82674790783,False,False,False,False
2025-06-30 19:00:00+00:00,6.935,6.98,6.925,6.955,61130.0,,,,,,,,,,,,,,,6.784837302337804,6.802137422905916,6.732769775155433,6.673382797583142,6.514904631950082,6.253809285140146,6.1185386881201005,6.069952083283866,6.068441627660661,5.931210671549715,,,6.673382797583142,6.514904631950082,6.1185386881201005,,,6.3949984285686865,"rgba(38, 166, 154, 1.0)",0.13802085623820437,6.675841875535522,2.022579283109869,63.62167954198386,7.786969778708304,True,False,True,False,True,8.46708678884118,0.0,0.0,0.0,0.0,0,1.0012652889076339,0.9257697174188108,False,False,False,False,0.2161621393480278,0.20417053801984675,False,False,False,False,2108007.0,1588752.9923677263,False,False,False,True,65794.37206964569,False,False,False,True
2025-07-01 14:00:00+00:00,6.865,6.865,6.665,6.7,64373.0,,,,,,,,,,,,,,,6.7840037207054,6.801352067850904,6.732869706766356,6.673944692779395,6.516268210430382,6.255960547318895,6.120973126589179,6.072490053011505,6.070982799347562,5.934020484309939,,,6.673944692779395,6.516268210430382,6.120973126589179,,,6.3962865409109515,"rgba(38, 166, 154, 0.75)",0.1380645494679577,6.670342689206274,0.21480757303748751,54.391131125321664,10.849358394574239,True,False,True,False,False,0.8317912915984564,0.0,0.0,0.0,0.0,0,0.9768786127167629,0.930222956234517,False,False,False,False,0.10611071309428552,0.15514062555706615,False,False,False,False,2043634.0,1595805.4110907072,False,False,False,False,65772.3352933721,False,False,False,False
2025-07-01 15:00:00+00:00,6.695,6.715,6.655,6.715,42101.0,,,,,,,,,,,,,,,6.782849768582106,6.800431160032094,6.732636846947559,6.674054729820395,6.51696327910628,6.257218791955806,6.122432199808982,6.074020756824786,6.072515710466845,5.9357385342052496,,,6.674054729820395,6.51696327910628,6.122432199808982,,,6.39688617777501,"rgba(239, 83, 80, 0.5)",0.1372197225336888,6.6680072878468595,0.34246325007400596,48.87802600474403,6.028285899109555,False,False,False,True,False,1.23681018780821,0.0,0.0,0.0,0.0,0,0.9772445179975177,0.9453868431940424,False,False,False,False,0.060072122032803245,0.10760637379493469,False,False,False,False,2085735.0,1603401.2186706963,False,False,False,False,65405.33784696323,False,False,False,False
2025-07-01 16:00:00+00:00,6.715,6.805,6.715,6.805,30186.0,,,,,,,,,,,,,,,6.782777469777494,6.80027424607038,6.7328227958233855,6.674431565630175,6.517680761629262,6.258280559625274,6.123619315087325,6.075254424501864,6.073750821312683,5.937094881188305,,,6.674431565630175,6.517680761629262,6.123619315087325,,,6.397598684064614,"rgba(239, 83, 80, 0.5)",0.1367957970482293,6.667912112838768,1.0021352272460498,48.69071087794695,6.016592769289858,False,False,False,True,False,3.6231912668349615,0.0,0.0,0.0,0.0,0,0.9929313929313929,0.9351351351351354,False,False,False,False,0.10322215390075387,0.10541426384784428,False,False,False,False,2115921.0,1611347.261792081,False,False,False,False,64859.30160127387,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.77,6.775,11000.0,,,,,,,,,,,,,,,6.782779329184222,6.800236240789389,6.732903459920268,6.674579509795988,6.517949661830929,6.2586726163238575,6.124056356188004,6.075708244226463,6.074205161524205,5.937592959582652,,,6.674579509795988,6.517949661830929,6.124056356188004,,,6.397868353936597,"rgba(239, 83, 80, 1.0)",0.1336778095149936,6.66793557212264,0.8009139906302242,47.60932059820886,4.862704319937379,False,True,False,True,False,2.767434095396368,0.0,0.0,0.0,0.0,0,0.9966708281315023,0.933416562630046,False,False,False,False,0.11913179665155005,0.11227303024969716,False,False,False,False,2104921.0,1618999.5678108083,False,False,False,False,64024.27366947118,False,False,False,False
2025-07-01 18:00:00+00:00,6.775,6.775,6.71,6.775,20177.0,,,,,,,,,,,,,,,6.782599756714164,6.800044025753788,6.732963130128842,6.674775266934587,6.5183858880242225,6.259349202045142,6.124820095080675,6.076503935933752,6.0750018419754594,5.938472695242868,,,6.674775266934587,6.5183858880242225,6.124820095080675,,,6.398291583783349,"rgba(239, 83, 80, 1.0)",0.13326911741895714,6.667746426973613,0.8047893998518427,46.88839374505014,3.877335974672185,False,True,False,True,False,2.767434095396368,0.0,0.0,0.0,0.0,0,0.9933471933471932,0.9351351351351354,False,False,False,False,0.09312538053749482,0.10269920539359599,False,False,False,False,2104921.0,1626533.2334261446,False,False,False,False,63344.470976921235,False,False,False,False
2025-07-01 19:00:00+00:00,6.77,6.785,6.73,6.735,54289.0,,,,,,,,,,,,,,,6.782073479180545,6.799498227071106,6.733095972712429,6.675275033201488,6.519535087632713,6.26114827099908,6.1268550154371955,6.0786251070203345,6.077125681093363,5.9408207068943994,,,6.675275033201488,6.519535087632713,6.1268550154371955,,,6.399405258124266,"rgba(239, 83, 80, 1.0)",0.1324977647269106,6.667335035378043,0.5106875935712615,45.02782513234117,1.7540239791010848,False,True,False,True,False,1.6098013547361738,0.0,0.0,0.0,0.0,0,0.99667497921862,0.932252701579385,False,False,False,False,0.10177852069005044,0.10223886304182322,False,False,False,False,2050632.0,1633108.4081017082,False,False,False,False,63204.07607805423,False,False,False,False
2025-07-02 14:00:00+00:00,6.675,6.725,6.63,6.715,101486.0,,,,,,,,,,,,,,6.6899999999999995,6.779376255761276,6.797310383413934,6.732476825597083,6.675455665098562,6.521101658803536,6.2640677817918,6.130260840919932,6.082203541708382,6.0807094316768096,5.944850980576539,,,6.675455665098562,6.521101658803536,6.130260840919932,,,6.42707394230435,"rgba(239, 83, 80, 1.0)",0.13147664472475018,6.681058478643672,0.2581562788386098,43.11632031325578,-0.40353407697792676,False,True,False,True,False,1.0323500405597308,0.0,0.0,0.0,0.0,0,0.9892473118279569,0.935483870967742,False,False,False,False,0.048437812795693286,0.07533833791875826,False,False,False,False,1949146.0,1638008.2157280382,False,False,False,False,63797.59427839447,False,False,False,False
2025-07-02 15:00:00+00:00,6.715,6.72,6.64,6.655,79303.0,,,,,,,,,,,,,,6.681958092951821,6.776965846226987,6.7953788371940655,6.731801725165745,6.675419689764328,6.522175190918725,6.266224608233883,6.132807442317164,6.084887302531123,6.083397411385015,5.947893509580288,,,6.675419689764328,6.522175190918725,6.132807442317164,,,6.427173605115376,"rgba(239, 83, 80, 1.0)",0.1308891973462747,6.678857880951318,-0.18227540114101495,39.99171574224778,-3.6323580869516974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884345311854605,0.9392812887236681,False,False,False,False,-0.015371107961455608,0.029983614978651325,False,False,False,False,1869843.0,1641602.5534686889,False,False,False,False,64037.98816555114,False,False,False,False
2025-07-02 16:00:00+00:00,6.655,6.705,6.65,6.7,30987.0,,,,,,,,,,,,,,6.682403183867231,6.7761686378586745,6.794719755761094,6.731599579626914,6.675455101047348,6.522627560320225,6.267088692802206,6.133820469372375,6.085953009909055,6.084464740505342,5.9490972166082,,,6.675455101047348,6.522627560320225,6.133820469372375,,,6.4275816316071515,"rgba(239, 83, 80, 1.0)",0.12971771153028683,6.6783768766683895,0.16669368489870426,40.260767741958254,-3.6581383750402807,False,True,False,True,False,0.6016888544298062,0.0,0.0,0.0,0.0,0,0.9867747440273037,0.9645904436860069,False,False,False,False,-0.01717980645640137,0.0064019042611249775,False,False,False,False,1900830.0,1645621.5836474688,False,False,False,False,63525.569744379805,False,False,False,False
