date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_322,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_160,aVWAP_peak_122,aVWAP_peak_93,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_307,aVWAP_OB_bear_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,1.875,1.89,1.86,1.875,828.0,,,,,,,,,2.038242003284567,2.18711711318342,,,,,2.1126795582339937,,"rgba(239, 83, 80, 1.0)",0.25406039574220446,2.1209424590184764,-0.9680472168831646,41.28700311490525,-5.006202921192312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564412542500945,0.8715527011711371,False,False,False,False,-0.1358054627281304,-0.12508269587818116,False,False,False,False,-12686.0,2264.4307844812697,False,False,False,False,1890.5282948381196,False,False,False,False
2024-09-04 17:00:00+00:00,1.89,1.93,1.86,1.925,631.0,,,,,,,,,2.0369871794871792,2.1860110533967916,,,,,2.111499116441985,,"rgba(239, 83, 80, 1.0)",0.2553334333027366,2.1199551951128566,-0.7635317968004115,42.62430220663521,-5.006202921192312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663121914166352,0.8655526015951387,False,False,False,False,-0.12745081270293243,-0.12626675429055678,False,False,False,False,-12055.0,2042.4241056521025,False,False,False,False,1871.000724375513,False,False,False,False
2024-09-05 17:00:00+00:00,1.905,1.945,1.875,1.905,3027.0,,,,,,,,,2.031426123463137,2.180885023753911,,,,,2.1061555736085236,,"rgba(239, 83, 80, 1.0)",0.2566504089855173,2.1155353585071954,-0.8203195909151108,42.74412313816674,-5.006202921192312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706240487062405,0.8542617960426178,False,False,False,False,-0.12119648070182136,-0.12373161749618908,False,False,False,False,-15082.0,1776.9291582776511,False,False,False,False,1888.92319376504,False,False,False,False
2024-09-06 17:00:00+00:00,1.855,1.855,1.775,1.83,3715.0,,,,,,,,,2.020775113907572,2.172889890749487,,,,,2.0968325023285295,,"rgba(239, 83, 80, 1.0)",0.2579104356027372,2.0832155480238463,-0.981796441978321,40.28267520902094,-6.225905487456572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626185958254272,0.8622390891840608,False,False,False,False,-0.16098771512776974,-0.1423596663119794,False,False,False,False,-18797.0,1457.953512412881,False,False,False,False,1917.2344620787603,False,False,False,False
2024-09-09 17:00:00+00:00,1.955,1.985,1.905,1.985,1937.0,,,,,,,,,2.019176962073263,2.1704398034880867,,,,,2.094808382780675,,"rgba(239, 83, 80, 0.75)",0.2571967382416873,2.0858702160994205,-0.3921908838697356,44.93285529275868,-8.88407577292805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635338345864664,0.8552631578947368,False,False,False,False,-0.10663880179226502,-0.12449923405212221,False,False,False,False,-16860.0,1173.954233150666,False,False,False,False,1917.5409045271515,False,False,False,False
2024-09-10 17:00:00+00:00,2.055,2.165,2.055,2.075,2037.0,,,,,,,,,2.0212516619916445,2.169584163452987,,,,,2.095417912722316,,#000000,0.2560023226246005,2.092146855233668,-0.06697929556995373,50.47656645367917,-3.9503860132572584,True,False,False,False,True,1.8516827833627154,0.0,0.0,0.0,0.0,0,0.873554643789631,0.8459530026109661,False,False,False,False,-0.054697357692291226,-0.08959829587220672,False,False,False,False,-14823.0,925.9394388382525,False,False,False,False,1919.3929835267306,False,False,False,False
2024-09-11 17:00:00+00:00,2.23,2.345,2.23,2.32,1640.0,,,,,,,,,2.0269777884187263,2.170802548922305,,,,,2.0988901686705157,,"rgba(38, 166, 154, 1.0)",0.2550750287077728,2.1012497303198816,0.8575918653751476,58.388839474245074,2.9573241071297076,True,False,True,False,True,6.853843763192646,0.0,0.0,0.0,0.0,0,0.8761518614080356,0.8385551050497603,False,False,False,False,0.021431829385372143,-0.03408323324341729,False,False,False,False,-13183.0,707.1961917244811,False,False,False,False,1915.0613093635254,False,False,False,False
2024-09-12 17:00:00+00:00,2.295,2.395,2.215,2.37,6375.0,,,,,,,,,2.04926228329037,2.1763326599026773,,,,,2.1127974715965236,,"rgba(38, 166, 154, 1.0)",0.2513592418600703,2.1265519540855533,0.9685263374957679,64.26753479818713,7.822490257247651,True,False,True,False,True,7.810666532567129,0.0,0.0,0.0,0.0,0,0.8770970094821301,0.8366156090444931,False,False,False,False,0.025973028650030927,-0.004055102296693182,False,False,False,False,-6808.0,590.6815220853418,False,False,False,False,1984.207645652463,False,False,False,False
2024-09-13 17:00:00+00:00,2.445,2.48,2.37,2.475,4640.0,,,,,,,,2.441666666666667,2.0694094106278054,2.1830121837197147,,,,2.441666666666667,2.231362753671396,,"rgba(38, 166, 154, 1.0)",0.24800087183805078,2.1679972325490953,1.2379100330396555,69.32423292617295,11.98266168282504,True,False,True,False,True,9.773166471991058,-1.0,2.48,2.37,0.0,0,0.888002899601305,0.8332729249728162,False,False,False,False,0.07805977506370892,0.037002336383507875,False,False,False,False,-2168.0,547.91126592898,False,True,False,False,2025.382720913665,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.355,2.24,2.275,5381.0,,,,,,,,2.360225859029372,2.0818057383155444,2.1860470150801095,,,,2.360225859029372,2.209359537475009,,"rgba(38, 166, 154, 0.75)",0.23657450305452687,2.1698620942345825,0.4444177390544266,66.50638800873382,11.98266168282504,True,False,True,False,False,5.2190765827822645,0.0,0.0,0.0,0.0,0,0.8721885041056767,0.8379150303463049,False,False,False,False,0.022725199565362307,0.02986376797443509,False,False,False,False,-7549.0,422.3777579300811,False,False,False,False,2077.407795008027,False,False,False,False
2024-09-17 17:00:00+00:00,2.185,2.215,2.135,2.145,942.0,,,,,,,,2.343451001854724,2.082616206116764,2.1859430165058047,,,,2.343451001854724,2.2040034081590973,,"rgba(38, 166, 154, 0.75)",0.22947507666588032,2.1687475773281055,-0.1034865209465967,61.66612208581704,20.09709504220494,True,False,True,False,False,2.4591151972116307,0.0,0.0,0.0,0.0,0,0.8654390934844194,0.844900849858357,False,False,False,False,-0.0303043749396964,-0.000220303482630654,False,False,False,False,-8491.0,284.1858547063589,False,False,False,False,2059.8045733799954,False,False,False,False
2024-09-18 17:00:00+00:00,2.225,2.285,2.17,2.205,714.0,,,,,,,,2.335902486369216,2.083623207747322,2.186070093474224,,,,2.335902486369216,2.2018652625302537,,"rgba(38, 166, 154, 0.75)",0.22397377581371686,2.168662411088908,0.1622403729145264,59.566832462085635,18.20809737074387,True,False,True,False,False,3.615784895972265,0.0,0.0,0.0,0.0,0,0.8687082013375574,0.8398451249560015,False,False,False,False,-0.007573936456242386,-0.00389711996943652,False,False,False,False,-7777.0,159.20622905199673,False,False,False,False,2038.9393861958094,False,False,False,False
2024-09-19 17:00:00+00:00,2.325,2.33,2.2,2.225,2285.0,,,,,,,,2.3221165783316624,2.0874747479813425,2.1868441532955654,,,,2.3221165783316624,2.1988118265361902,,"rgba(38, 166, 154, 0.75)",0.22004786539083696,2.16976817003425,0.2509991626942174,58.55023331841868,17.082094394550282,True,False,True,False,False,4.000848382597226,0.0,0.0,0.0,0.0,0,0.8718575418994415,0.8351955307262571,False,False,False,False,-0.04197912288730749,-0.022938121428372007,False,False,False,False,-5492.0,71.59062860157817,False,False,False,False,2042.7542794330836,False,False,False,False
2024-09-20 17:00:00+00:00,2.285,2.35,2.28,2.35,1429.0,,,,,,,,2.3225390379659108,2.090854808617802,2.1878684441664786,,,,2.3225390379659108,2.200420763583397,,"rgba(38, 166, 154, 0.75)",0.2191000840868111,2.172013652083753,0.812351801041418,60.09367276312995,17.082094394550282,True,False,True,False,False,6.362130544538481,0.0,0.0,0.0,0.0,0,0.8701529704731414,0.8345784418356458,False,False,False,False,-0.01690865586257598,-0.019923388645473994,False,False,False,False,-4063.0,7.488448313181607,False,False,False,False,2033.2387092093147,False,False,False,False
2024-09-23 17:00:00+00:00,2.375,2.395,2.295,2.3,1672.0,,,,,,,,2.323270136162066,2.094744558802547,2.1890763528853645,,,,2.323270136162066,2.2023636826166593,,"rgba(38, 166, 154, 0.75)",0.20185105114129995,2.174593648081523,0.6212816391562404,59.76401371778667,17.082094394550282,True,False,True,False,False,5.272459990972592,0.0,0.0,0.0,0.0,0,0.871059156925257,0.8278427205100957,False,False,False,False,-0.0018785849895044705,-0.010900986817489232,False,False,False,False,-5735.0,-81.54238034283672,False,False,False,False,2027.6381090665345,False,False,False,False
2024-09-24 17:00:00+00:00,2.22,2.225,2.15,2.2,4273.0,,,,,,,,2.29691366704162,2.0986126080689393,2.1891314160444018,,,,2.29691366704162,2.1948858970516536,,"rgba(38, 166, 154, 0.75)",0.1817172092679859,2.17385057527891,0.14390175166363253,57.04702462149811,14.522674515924763,True,False,True,False,False,3.1367984108358193,0.0,0.0,0.0,0.0,0,0.867278503353336,0.8379809389339923,False,False,False,False,-0.0809543931019343,-0.04592768995971176,False,False,False,False,-10008.0,-235.4409480894594,False,False,False,False,2062.4499213290687,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.165,2.08,2.115,3871.0,,,,,,,,2.269745308842782,2.0993588726639016,2.1878252734880874,,,,2.269745308842782,2.1856431516649235,,"rgba(38, 166, 154, 0.75)",0.14989509845402343,2.1707639345448118,-0.37201973326643323,53.375842122201874,10.704042305361462,True,False,True,False,False,1.3743903554652164,0.0,0.0,0.0,0.0,0,0.861043052152608,0.8340917045852294,False,False,False,False,-0.11382876617127242,-0.0798782280654921,False,False,False,False,-13879.0,-446.96899540590186,False,False,False,False,2090.489457432494,False,False,False,False
2024-09-26 17:00:00+00:00,2.115,2.125,2.065,2.125,1005.0,,,,,,,,2.263428773081032,2.099409516578081,2.187420980884522,,,,2.263428773081032,2.183419756847878,,#000000,0.14629083706442397,2.1699283971737193,-0.3071169601274045,51.1821383603829,8.342213097187091,False,False,False,False,False,1.5732105044648073,0.0,0.0,0.0,0.0,0,0.8589065255731926,0.8398589065255734,False,False,False,False,-0.1278071435655039,-0.10384268581549799,False,False,False,False,-12874.0,-639.6361427639499,False,False,False,False,2073.6601635188117,False,False,False,False
2024-09-27 17:00:00+00:00,2.08,2.085,2.04,2.06,2249.0,,,,,,,,2.2474854479228887,2.0986661879491617,2.1860621638848587,,,,2.2474854479228887,2.17740459991897,,"rgba(239, 83, 80, 0.5)",0.14083288288216547,2.167251275475683,-0.7615499539650821,48.261151018988954,5.3193212147929145,False,False,False,True,False,0.22584371226504274,0.0,0.0,0.0,0.0,0,0.859419263456091,0.8371104815864023,False,False,False,False,-0.1443917740163737,-0.12411722991593585,False,False,False,False,-15123.0,-864.1844196203227,False,False,False,False,2076.3786105960394,False,False,False,False
2024-09-30 17:00:00+00:00,1.99,1.995,1.965,1.98,808.0,,,,,,,,2.2401012447754733,2.0978324434937354,2.185265315759415,,,,2.2401012447754733,2.1743996680095408,,"rgba(239, 83, 80, 1.0)",0.14040472387525754,2.1657097890924826,-1.322674793032436,44.69301646994188,1.7604544065782406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545132743362833,0.8431858407079647,False,False,False,False,-0.18687010381709235,-0.1554936668665141,False,False,False,False,-15931.0,-1097.778459626209,False,False,False,False,2056.7138259356357,False,False,False,False
2024-10-01 17:00:00+00:00,2.0,2.055,1.975,1.98,1790.0,,,,,,,,2.226455777713384,2.096384113067104,2.1837199782350116,,,,2.226455777713384,2.168853289671833,,"rgba(239, 83, 80, 1.0)",0.14070325300221823,2.1628616520626855,-1.299626328183064,42.3142601039105,-0.6571924861827227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521553259707875,0.8436052725329534,False,False,False,False,-0.16877616341270846,-0.16213491513961129,False,False,False,False,-15931.0,-1327.7508866087485,False,False,False,False,2052.578727859114,False,False,False,False
2024-10-02 17:00:00+00:00,1.935,1.995,1.925,1.985,2620.0,,,,,,,,2.206375585181666,2.0935745709532254,2.181075042026785,,,,2.206375585181666,2.1603417327205587,,"rgba(239, 83, 80, 1.0)",0.14095804755732108,2.158187937552246,-1.2286488111423248,40.91545639100502,-2.222147661300852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571939871152473,0.8460987831066572,False,False,False,False,-0.1972633251998113,-0.1796991201697113,False,False,False,False,-13311.0,-1513.5376945683026,False,False,False,False,2061.3759568845544,False,False,False,False
2024-10-03 17:00:00+00:00,1.93,1.955,1.915,1.93,710.0,,,,,,,,2.2007383174852424,2.092627439880565,2.180253348655711,,,,2.2007383174852424,2.157873035340506,,"rgba(239, 83, 80, 1.0)",0.14022369516128688,2.156768393370737,-1.6171902552554,38.711420333082856,-4.586612887154665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569384835479259,0.844062947067239,False,False,False,False,-0.21031455540013733,-0.1950068377849243,False,False,False,False,-14021.0,-1707.4518388385613,False,False,False,False,2040.424391661538,False,False,False,False
2024-10-04 17:00:00+00:00,1.975,1.98,1.955,1.965,415.0,,,,,,,,2.1979472665977093,2.0921937662294554,2.1798400790746038,,,,2.1979472665977093,2.1566603706339227,,"rgba(239, 83, 80, 1.0)",0.13853561678181517,2.156077403568735,-1.3792655492317898,38.70605759870678,-4.962192686759892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570407433881347,0.8402430307362403,False,False,False,False,-0.19336105148880944,-0.1941839446368669,False,False,False,False,-13606.0,-1891.925453740289,False,False,False,False,2015.2240134962428,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.98,1.875,1.885,1421.0,,,,,,,,2.1867827007131355,2.0901097645637563,2.178086014333664,,,,2.1867827007131355,2.151659493203519,,"rgba(239, 83, 80, 1.0)",0.1397741743664424,2.153115187709629,-1.9182026216568309,36.8104160205117,-7.158479017463442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554131054131056,0.8404558404558404,False,False,False,False,-0.21424353829125606,-0.20421374146406146,False,False,False,False,-15027.0,-2095.570020348967,False,False,False,False,2006.0112380932003,False,False,False,False
2024-10-08 17:00:00+00:00,1.915,1.97,1.89,1.97,9895.0,,,,,,,,2.1345508817577334,2.0790948252978687,2.167798553568028,,,,2.1345508817577334,2.1271480868745436,,"rgba(239, 83, 80, 1.0)",0.1400085904700359,2.1377288694143886,-1.1979898437038068,38.87743983336948,-7.158479017463442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549481957842087,0.8435155412647374,False,False,False,False,-0.21293315901958598,-0.20857345024182372,False,False,False,False,-5132.0,-2142.6464541420064,False,False,False,False,2128.321141378577,False,False,False,False
2024-10-09 17:00:00+00:00,1.675,1.87,1.67,1.845,66371.0,,,,,,,,1.934211907322956,1.9839718449834527,2.0831109327510204,,,,1.934211907322956,2.0004315616858097,,"rgba(239, 83, 80, 1.0)",0.14210429490564827,2.0194775221921444,-1.227813151657314,37.417379705149614,-7.158479017463442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413427561837457,0.842756183745583,False,False,False,False,-0.2984833982133797,-0.2535284242276017,False,False,False,False,-71503.0,-3218.0007726824406,False,False,False,False,3124.331666318444,False,False,False,False
2024-10-10 17:00:00+00:00,1.765,1.795,1.755,1.79,1161.0,,,,,,,,1.9326365718743763,1.9827841362188727,2.081911215733869,,,,1.9326365718743763,1.999110641275706,,"rgba(239, 83, 80, 1.0)",0.14518993462743182,2.0183354018831894,-1.5726668826535048,35.4178054272046,-9.180510039408688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456659619450319,0.8428470754052151,False,False,False,False,-0.2957509543372669,-0.2746396892824343,False,False,False,False,-72664.0,-4294.682931245504,False,False,False,False,3093.892415677848,False,False,False,False
2024-10-11 17:00:00+00:00,1.83,1.895,1.83,1.885,18398.0,,,,,,,,1.9239096680550294,1.9732562918134102,2.069404302482621,,,,1.9239096680550294,1.9888567541170203,,"rgba(239, 83, 80, 1.0)",0.146381058933235,2.009647501086179,-0.8515275268163703,37.46319572542205,-9.180510039408688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854027435807246,0.8346816742877242,False,False,False,False,-0.24858315361020716,-0.26161142144632077,False,False,False,False,-54266.0,-5069.4320330866585,False,False,False,False,3331.1654014812925,False,False,False,False
2024-10-14 17:00:00+00:00,1.875,1.88,1.84,1.86,7046.0,,,,,,,,1.9206722814938364,1.969706910585378,2.0647757338294026,,,,1.9206722814938364,1.985051641969539,,"rgba(239, 83, 80, 0.75)",0.14785697374383627,2.006252767876226,-0.9891502860704454,38.24616618436229,-9.180510039408688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531271960646525,0.8334504567814477,False,False,False,False,-0.24991495389940005,-0.25576318767286044,False,False,False,False,-61312.0,-5941.409831023299,False,False,False,False,3388.7597363420477,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.925,1.875,1.905,1899.0,,,,,,,,1.9204163031786,1.9691370276278182,2.063809811895021,,,,1.9204163031786,1.9844543809004798,,"rgba(239, 83, 80, 0.75)",0.14857315363814144,2.0057194190937073,-0.6779112957312281,40.337903376669786,-9.180510039408688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592045054558256,0.828933474128828,False,False,False,False,-0.237732233582973,-0.24674771062791673,False,False,False,False,-59413.0,-6770.4267328679,False,False,False,False,3365.662686166202,False,False,False,False
2024-10-16 17:00:00+00:00,1.915,1.915,1.885,1.895,3572.0,,,,,,,,1.9198706712689158,1.9680388478795772,2.0619868576339635,,,,1.9198706712689158,1.983298792260819,,"rgba(239, 83, 80, 0.75)",0.14876966900015343,2.0046741164702597,-0.7372075047780512,41.447674315415945,-13.325555610859766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614564831261105,0.8337477797513322,False,False,False,False,-0.2642750279890591,-0.25551136930848795,False,False,False,False,-62985.0,-7641.970504451343,False,False,False,False,3368.8617142876565,False,False,False,False
2024-10-17 17:00:00+00:00,1.915,1.945,1.905,1.945,4556.0,,,,,,,,1.9202310620539198,1.9673332595292432,2.0601810827250615,,,,1.9202310620539198,1.9825818014360748,,"rgba(239, 83, 80, 0.75)",0.14839000840553718,2.0040147638681955,-0.3977003876629833,44.016574615483826,-10.714583212176677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535460992907803,0.8304964539007091,False,False,False,False,-0.2500972399276344,-0.25280430461806114,False,False,False,False,-58429.0,-8429.36631058388,False,False,False,False,3387.2669590273827,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.965,1.915,1.925,6618.0,,,,,,,,1.920858647797733,1.9664471123185103,2.057711184253678,,,,1.920858647797733,1.981672314789974,,"rgba(239, 83, 80, 0.75)",0.1488295173183936,2.0031418427589167,-0.5250426405116025,45.0411424811249,-9.576299676879557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524822695035462,0.8294326241134752,False,False,False,False,-0.2416379470565232,-0.24722112583729217,False,False,False,False,-65047.0,-9307.159080962425,False,False,False,False,3437.355843383547,False,False,False,False
2024-10-21 17:00:00+00:00,1.895,1.905,1.88,1.905,1196.0,,,,,,,,1.9206742833111379,1.96610319913188,2.057138988079324,,,,1.9206742833111379,1.9813054901741138,,"rgba(239, 83, 80, 0.75)",0.14824143321798844,2.0027943128795322,-0.6596962182342508,45.01610540795315,-9.346364742468438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535371489512977,0.8314966228226094,False,False,False,False,-0.2685484478864078,-0.25788478686185,False,False,False,False,-66243.0,-10189.885296761457,False,False,False,False,3402.6061403853523,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.835,1.87,3702.0,,,,,,,,1.9193144255131074,1.964533929721451,2.0550126157257766,,,,1.9193144255131074,1.979620323653445,,"rgba(239, 83, 80, 0.75)",0.14854510644464008,2.0012074702255274,-0.8832836931886798,43.776839559874446,-9.346364742468438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846891651865009,0.8337477797513322,False,False,False,False,-0.28862111633571186,-0.27325295159878094,False,False,False,False,-69945.0,-11116.32118363337,False,False,False,False,3407.247905650696,False,False,False,False
2024-10-23 17:00:00+00:00,1.825,1.855,1.78,1.845,1618.0,,,,,,,,1.9183905573668116,1.9636344207427718,2.0539321038563,,,,1.9183905573668116,1.9786523606552944,,"rgba(239, 83, 80, 1.0)",0.1503547456835013,1.9887231371116456,-0.9558935865861176,42.103871977829996,-9.346364742468438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840466926070039,0.8351609480014149,False,False,False,False,-0.3118428509984524,-0.29254790129861663,False,False,False,False,-71563.0,-12053.47899473983,False,False,False,False,3379.5076280437083,False,False,False,False
2024-10-24 17:00:00+00:00,1.845,1.9,1.845,1.885,3691.0,,,,,,,,1.9174625384658652,1.9623590047189365,2.052039050030139,,,,1.9174625384658652,1.9772868644049801,,"rgba(239, 83, 80, 1.0)",0.1514233668759113,1.9898215227166547,-0.6922413949661681,43.02354070067581,-9.346364742468438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8478952953661127,0.829854969932791,False,False,False,False,-0.2826255459393836,-0.2875867236190001,False,False,False,False,-67872.0,-12918.882421177972,False,False,False,False,3384.336967143806,False,False,False,False
2024-10-25 17:00:00+00:00,1.935,1.95,1.905,1.925,11323.0,,,,,,,,1.918050442542774,1.9608223575813803,2.048062023973613,,,,1.918050442542774,1.9756449413659223,,"rgba(239, 83, 80, 0.75)",0.15173165620758342,1.991182923505074,-0.43618401828112496,45.48995091956198,-8.36101360214483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8469534050179213,0.8329749103942653,False,False,False,False,-0.25115067289483445,-0.2693686982569173,False,False,False,False,-56549.0,-13595.318352632576,False,False,False,False,3507.417014164832,False,False,False,False
2024-10-28 17:00:00+00:00,1.905,1.905,1.835,1.85,7408.0,,,,,,,,1.915855583652356,1.9581516229555886,2.0443061639349063,,,,1.915855583652356,1.9727711235142837,,"rgba(239, 83, 80, 0.75)",0.15294163639815328,1.9876941601431353,-0.9003052627518362,44.18622960235733,-8.36101360214483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8342877594846099,0.8378668575518969,False,False,False,False,-0.2840688224870898,-0.27671876037200355,False,False,False,False,-63957.0,-14376.119618483233,False,False,False,False,3567.8911689839815,False,False,False,False
2024-10-29 17:00:00+00:00,1.845,1.855,1.825,1.83,1603.0,,,,,,,,1.9151741445765027,1.9574357051388096,2.043396646436714,,,,1.9151741445765027,1.9720021653840085,,"rgba(239, 83, 80, 1.0)",0.15359599516175707,1.9867660187294045,-1.0206387123851042,42.62425973906174,-8.36101360214483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359121986326018,0.8402302986685859,False,False,False,False,-0.30148026161377917,-0.28909951099289133,False,False,False,False,-65560.0,-15169.668151530004,False,False,False,False,3537.427740007485,False,False,False,False
2024-10-30 17:00:00+00:00,1.835,1.835,1.805,1.815,761.0,,,,,,,,1.9147801396826758,1.9570476324896617,2.0429296056937174,,,,1.9147801396826758,1.9715857926220182,,"rgba(239, 83, 80, 1.0)",0.15539690536879736,1.9862558222694453,-1.10205426461364,41.05007487886585,-5.14622022285829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8329132157003963,0.8401152322650343,False,False,False,False,-0.3131866563835247,-0.301143083688208,False,False,False,False,-66321.0,-15962.712056157445,False,False,False,False,3494.38234868954,False,False,False,False
2024-10-31 17:00:00+00:00,1.795,1.82,1.79,1.8,2087.0,,,,,,,,1.91355035337246,1.9558804992547802,2.0415737815894675,,,,1.91355035337246,1.9703348780722358,,"rgba(239, 83, 80, 1.0)",0.15756165674324585,1.9847263145360325,-1.1724065255105356,39.45044840021016,-6.740810200166294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335139039364393,0.8421812928855184,False,False,False,False,-0.322021176305029,-0.3115821299966185,False,False,False,False,-68408.0,-16775.817295596862,False,False,False,False,3472.562467314508,False,False,False,False
2024-11-01 17:00:00+00:00,1.875,1.89,1.845,1.865,2472.0,,,,,,,,1.9129454720375225,1.9550852999681492,2.0404092385151507,,,,1.9129454720375225,1.9694800035069406,,"rgba(239, 83, 80, 0.75)",0.15839715167154492,1.9838590226214,-0.7503861109060095,42.1051830887687,-6.740810200166294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353746397694526,0.8371757925072046,False,False,False,False,-0.2855132525762958,-0.29854769128645714,False,False,False,False,-65936.0,-17537.990670858926,False,False,False,False,3457.0498709220346,False,False,False,False
2024-11-04 17:00:00+00:00,1.875,1.915,1.86,1.895,3810.0,,,,,,,,1.9124980980356039,1.9542032818178046,2.03888144324858,,,,1.9124980980356039,1.9685276077006628,,"rgba(239, 83, 80, 0.75)",0.15748979660929394,1.9830243301793338,-0.5589208448703983,45.33595625697143,-8.829668281460926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371089536138083,0.8345918734268251,False,False,False,False,-0.27398969949613927,-0.2862686953912982,False,False,False,False,-62126.0,-18229.277637202198,False,False,False,False,3462.521965946499,False,False,False,False
2024-11-05 17:00:00+00:00,1.905,1.97,1.905,1.955,2474.0,,,,,,,,1.9128836047016973,1.9541084635843626,2.038255359591203,,,,1.9128836047016973,1.968415809292421,,#000000,0.15242262843048726,1.9831434485434858,-0.18464088195618938,50.02713828754806,-4.594922490052909,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357558139534886,0.8441133720930234,False,False,False,False,-0.24548165426021487,-0.2658751748257565,False,False,False,False,-59652.0,-18871.490387013015,False,False,False,False,3447.1960439938402,False,False,False,False
2024-11-06 17:00:00+00:00,1.925,1.935,1.905,1.925,672.0,,,,,,,,1.912913330110094,1.9540317784711205,2.038048219581301,,,,1.912913330110094,1.968331109387505,,"rgba(38, 166, 154, 0.5)",0.15103776152143583,1.9830971762505745,-0.38465331891408533,51.53901851342616,-3.3414670487265,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309602044541805,0.8437385907265427,False,False,False,False,-0.2554128187786178,-0.2606439968021872,False,False,False,False,-60324.0,-19514.164954656222,False,False,False,False,3404.1697487381216,False,False,False,False
2024-11-07 17:00:00+00:00,2.075,2.09,2.005,2.08,2684.0,,,,,,,2.058333333333333,1.9148528223068082,1.955007282864361,2.0381911508745953,,,,1.9148528223068082,1.9915961473447745,,"rgba(38, 166, 154, 1.0)",0.14892990672500214,1.9892692087921415,0.6092180758253761,57.41876053375755,1.9801283299447832,True,False,True,False,True,2.359440344985419,0.0,0.0,0.0,0.0,0,0.8295866569978247,0.8415518491660624,False,False,False,False,-0.1840504430509646,-0.2223472199265759,False,False,False,False,-57640.0,-20105.26317241349,False,False,False,False,3393.0043262770655,False,False,False,False
