date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_791,aVWAP_valley_754,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_501,aVWAP_valley_481,aVWAP_valley_462,aVWAP_valley_420,aVWAP_valley_365,aVWAP_valley_246,aVWAP_valley_213,aVWAP_valley_194,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_61,aVWAP_OB_bull_791,aVWAP_OB_bull_686,aVWAP_OB_bull_637,aVWAP_OB_bull_111,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 15:00:00+00:00,32.475,32.495,32.35,32.365,10326.0,,,,31.485298616069347,31.41018098308383,31.262222563876016,31.088544602153576,30.993798284512295,30.989829350391958,30.891031612314286,30.844393112808913,30.70830074496621,30.77091940141587,30.766906782001843,30.747995775709715,30.76340491515168,30.83975850869125,30.951224144158225,30.97946383321418,30.99260792948457,31.000620407929546,30.971509621055738,30.955409633984978,30.846025748928856,31.485298616069347,31.262222563876016,30.993798284512295,30.971509621055738,,,30.964735551042995,"rgba(38, 166, 154, 0.75)",0.5085248228900725,31.08161332013254,2.523744411479577,74.38526165100741,29.793721492833598,True,False,True,False,False,16.06932543853326,0.0,0.0,0.0,0.0,0,1.013951288720738,0.9068337668479551,False,False,False,False,0.3428282145415007,0.3339932489020761,False,False,False,False,685653.0,482549.6219008258,False,False,False,False,11602.220854524723,False,False,False,False
2025-10-07 16:00:00+00:00,32.365,32.395,32.205,32.255,13070.0,,,,31.506183011838104,31.423682360572524,31.2699341355824,31.095855358864018,31.000768134192,30.996796029360027,30.897408065964434,30.850403856264915,30.71323565391257,30.77492740514082,30.770685708127672,30.75161261565879,30.766717749231006,30.842588320254144,30.953491914209767,30.981599339291463,30.994679688923895,31.0025818087651,30.973458014419,30.95736876911686,30.84806716640747,31.506183011838104,31.2699341355824,31.000768134192,30.973458014419,,,30.97009738600461,"rgba(38, 166, 154, 0.75)",0.5195367825942188,31.089797553097764,2.242771803536215,69.87492073625806,25.45109762280545,True,False,True,False,False,13.960924637140643,0.0,0.0,0.0,0.0,0,1.0099478919943154,0.9135480814779728,False,False,False,False,0.2947204696460685,0.3143568592740723,False,False,False,False,672583.0,485495.875824844,False,False,False,False,11624.977120346046,False,False,False,False
2025-10-07 17:00:00+00:00,32.255,32.305,32.195,32.22,14288.0,,,,31.526551215254162,31.437226418132525,31.277864512885532,31.103447272529127,31.008037934916132,31.004063625275826,30.9040884256849,30.856713295502313,30.718441780334274,30.779154861719654,30.77467320455725,30.755431621210292,30.7702159921206,30.845573075398846,30.955878725366972,30.9838455515802,30.99685820897715,31.004644151728293,30.97550852259883,30.95943151247484,30.850222526949395,31.526551215254162,31.277864512885532,31.008037934916132,30.97550852259883,,,30.975612973104624,"rgba(38, 166, 154, 0.75)",0.5275683637011059,31.098167377337127,2.1264213320009584,66.10508837819295,21.942540333706503,True,False,True,False,False,13.297216185671015,0.0,0.0,0.0,0.0,0,1.0014241633040588,0.9223830999287922,False,False,False,False,0.27547065443155894,0.2949137568528156,False,False,False,False,658295.0,488174.93201360607,False,False,False,False,11666.264296774789,False,False,False,False
2025-10-07 18:00:00+00:00,32.225,32.27,32.15,32.15,19773.0,,,,31.551092868879795,31.454122889964268,31.288068439733763,31.11333399752852,31.017556315167283,31.013580877601992,30.91288245303123,30.865038721659428,30.72535334996869,30.78476624210828,30.779968807917697,30.76050757072405,30.774866096099714,30.849535315982358,30.959039189679125,30.986817658544908,30.999739741651315,31.007371833716824,30.978223495925526,30.962164167538536,30.853087402684327,31.551092868879795,31.288068439733763,31.017556315167283,30.978223495925526,,,30.98271987790988,"rgba(38, 166, 154, 0.5)",0.5335931827568345,31.108870908559503,1.9511664037037597,62.06871723397714,18.24352426983009,False,False,True,False,False,11.972977359074129,0.0,0.0,0.0,0.0,0,1.0061845861084682,0.9174595623215989,False,False,False,False,0.26021354528932217,0.2775636510710689,False,False,False,False,638522.0,490505.89430796873,False,False,False,False,11791.950121630993,False,False,False,False
2025-10-07 19:00:00+00:00,32.15,32.23,32.09,32.13,58291.0,,,,31.60998181028946,31.497311251180054,31.3155865262506,31.14041553076834,31.043817554284193,31.039844991667962,30.93733071682835,30.8882650203962,30.74480978620372,30.80058832901139,30.794915804652376,30.774851710631594,30.78801656231551,30.860736764279313,30.967963055705553,30.99520636185541,31.007871331466802,31.015070981029062,30.985895204790545,30.96988973789905,30.86121165972667,31.60998181028946,31.3155865262506,31.043817554284193,30.985895204790545,,,31.001884794820583,"rgba(38, 166, 154, 0.5)",0.5392058474699898,31.137391095350573,1.840871921747241,58.93746138082477,15.39430897197606,False,True,True,False,False,11.59434761283903,0.0,0.0,0.0,0.0,0,1.0068916349809889,0.9137357414448675,False,False,False,False,0.23954767286506634,0.2585556619680676,False,False,False,False,580231.0,491896.9812179227,False,False,False,False,12512.86562362121,False,False,False,False
2025-10-08 14:00:00+00:00,32.205,32.515,32.205,32.5,7088.0,,,,31.619394663235052,31.504122470344395,31.319805837743463,31.144425112485585,31.047649732266404,31.04367535097345,30.940853111315324,30.891595028867474,30.74756497486881,30.80284846249193,30.797051148598165,30.7768975268668,30.789896600296405,30.862354222196178,30.96927270071155,30.99644304153078,31.009072717456274,31.016210226458547,30.98702538617658,30.971025120804068,30.862387967131944,31.619394663235052,31.319805837743463,31.047649732266404,30.98702538617658,,,31.004741495372336,"rgba(38, 166, 154, 0.5)",0.5535473074828434,31.14171121367442,2.4537898892547303,62.17228851279679,15.39430897197606,False,False,True,False,True,16.409430473007603,0.0,0.0,0.0,0.0,0,1.0084705882352942,0.9004705882352947,False,False,False,False,0.31763423508254385,0.2880949485253057,False,False,False,False,587319.0,493376.39236183086,False,False,False,False,12428.759179844137,False,False,False,False
2025-10-08 15:00:00+00:00,32.5,32.6,32.465,32.515,4684.0,,,,31.626423568497845,31.50915889232857,31.322882124935052,31.14731145932665,31.05039293538096,31.046416646836054,30.943361383872375,30.893961273692412,30.749512020466796,30.804450041320376,30.798564126597732,30.778345998454462,30.79122863620129,30.863504151279606,30.970208995808797,30.997328534769053,31.00993357388612,31.017026941801134,30.987834311463747,30.97183707023495,30.86322465853667,31.626423568497845,31.322882124935052,31.05039293538096,30.987834311463747,,,31.00680511169955,"rgba(38, 166, 154, 0.5)",0.5676946822475406,31.23148475331782,2.2609252593324647,64.48724537694387,15.39430897197606,False,False,True,False,True,16.592917246582726,0.0,0.0,0.0,0.0,0,1.0150659133709987,0.9006591337099816,False,False,False,False,0.34282821608899977,0.3154615823071527,False,False,False,False,592003.0,494905.4870538955,False,False,False,False,12308.68539411012,False,False,False,False
2025-10-08 16:00:00+00:00,32.515,32.555,32.36,32.4,3749.0,,,,31.631427044652686,31.512807499625552,31.325153211468717,31.14946558720851,31.05245029377344,31.04847294947516,30.945251570757446,30.895748051826743,30.75099003041046,30.805664138943598,30.79971138266234,30.77944511793185,30.792239114171554,30.864374569756713,30.97091509664801,30.997995638281374,31.010581799713414,31.01764178002789,30.988444019989338,30.972449445406298,30.86385819791371,31.631427044652686,31.325153211468717,31.05245029377344,30.988444019989338,,,31.00833745431642,"rgba(38, 166, 154, 0.5)",0.5793515324896292,31.23177371577135,2.0164377216859446,63.367277672093905,15.39430897197606,False,False,True,False,True,14.402596670018678,0.0,0.0,0.0,0.0,0,1.0042553191489365,0.9104018912529556,False,False,False,False,0.314345825967277,0.31490370413721486,False,False,False,False,588254.0,496352.75082050177,False,False,False,False,12175.977093426241,False,False,False,False
2025-10-08 17:00:00+00:00,32.4,32.41,32.265,32.29,3549.0,,,,31.635430438070074,31.515803086748267,31.32707020467072,31.151314196435596,31.05422880401974,31.050251031936835,30.94689704915891,30.897308066180937,30.752290233938776,30.80672979650683,30.800718737648413,30.7804111806534,30.793126827959405,30.865136656915492,30.97152980942707,30.998575478234102,31.011144803598487,31.01817557168266,30.988974324460383,30.972982580664866,30.864413064772858,31.635430438070074,31.32707020467072,31.05422880401974,30.988974324460383,,,31.009643425889706,"rgba(38, 166, 154, 0.5)",0.5877760957529852,31.23121828559484,1.8013351037162917,60.36642355668795,15.39430897197606,False,True,True,False,False,12.363468939046768,0.0,0.0,0.0,0.0,0,0.9976398395090871,0.9176303988671237,False,False,False,False,0.269760856423546,0.29233228028038044,False,False,False,False,584705.0,497722.55313336215,False,False,False,False,12042.225510582424,False,False,False,False
2025-10-08 18:00:00+00:00,32.27,32.325,32.235,32.265,8605.0,,,,31.64429987757204,31.522559652289026,31.331471064179745,31.15559450726908,31.05836238851241,31.05438418301332,30.95073555629897,30.90095292192153,30.75534034578707,30.809228007071898,30.803080898481586,30.78267773455115,30.79520934810076,30.866922032586633,30.972966501824665,30.999929753852427,31.01245933461481,31.019421733857623,30.990213401985287,30.974228819587267,30.86571363091599,31.64429987757204,31.331471064179745,31.05836238851241,30.990213401985287,,,31.012654842584435,"rgba(38, 166, 154, 0.5)",0.5954977326148548,31.232157236048344,1.7344193057065078,57.86735837734418,14.550266949457438,False,True,True,False,False,11.903790361638876,0.0,0.0,0.0,0.0,0,0.9981136524404626,0.9179438811601041,False,False,False,False,0.24877258105704514,0.2705524306687128,False,False,False,False,576100.0,498937.70734834875,False,False,False,False,11988.935192588897,False,False,False,False
2025-10-08 19:00:00+00:00,32.265,32.58,32.245,32.57,26612.0,,,,31.67805050792261,31.547803784975844,31.347515683128027,31.170840123571843,31.07293969335566,31.06895421481711,30.96415066966367,30.913645965989577,30.765866091628165,30.81789505039783,30.811275332507385,30.790530960336792,30.802435106240154,30.873156217490624,30.978035125406297,31.00472128500237,31.017116629527603,31.023840881644013,30.99459479801924,30.978628675705394,30.870260881365912,31.67805050792261,31.347515683128027,31.07293969335566,30.99459479801924,,,31.023440841842664,"rgba(38, 166, 154, 0.5)",0.6093725025357891,31.25062378549387,2.165139071775954,60.507105836803326,14.550266949457438,False,True,True,False,False,15.782675596775618,0.0,0.0,0.0,0.0,0,0.9969732246798606,0.9084982537834697,False,False,False,False,0.29749310193659884,0.2840227663026558,False,False,False,False,602712.0,500546.6111103899,False,False,False,False,12215.649375649535,False,True,False,False
2025-10-09 14:00:00+00:00,32.27,32.3,31.875,32.06,6645.0,,,,31.682119107274133,31.55132861805005,31.350089579367058,31.17347082096028,31.075534626933976,31.07155081382883,30.966609943196264,30.916001360299088,30.767880660076003,30.81954033950656,30.81283340865013,30.792030298708525,30.80381227094209,30.87432902631829,30.97896767321031,31.005597329557773,31.0179655742731,31.02464519721457,30.995398145182676,30.97943851916785,30.87111796827874,31.682119107274133,31.350089579367058,31.075534626933976,30.995398145182676,,,31.025250537190303,"rgba(38, 166, 154, 0.5)",0.613417542201855,31.25101258022188,1.3188201577579162,54.80707130445608,11.752999253816235,False,True,True,False,False,7.164198287097829,0.0,0.0,0.0,0.0,0,0.9665309814563549,0.9129353233830849,False,False,False,False,0.17993783335975716,0.2319802998312065,False,False,False,False,596067.0,502027.54737224424,False,False,False,False,12129.28271866272,False,False,False,False
2025-10-09 15:00:00+00:00,32.06,32.125,31.975,32.065,3473.0,,,,31.684089518500077,31.553071550628964,31.351384750181232,31.174804393070335,31.076854109161843,31.072871284557717,30.967864077605487,30.91720398041713,30.76891240870692,30.820382631781616,30.813631224752225,30.792798347795337,30.80451770625114,30.87492922384722,30.979444108014622,31.00604467766809,31.018398982126325,31.02505578544994,30.99580850330312,30.979852331026287,30.871556790996234,31.684089518500077,31.351384750181232,31.076854109161843,30.99580850330312,,,31.026165542182948,#000000,0.6173621595432613,31.25129149806715,1.3180407793941364,51.07756339486086,8.30280451188547,False,True,False,False,False,7.228563025864574,0.0,0.0,0.0,0.0,0,0.9757973309206065,0.9203800045238637,False,False,False,False,0.1667417301805839,0.1993610150058952,False,False,False,False,599540.0,503539.3683432172,False,False,False,False,11995.07678504004,False,False,False,False
2025-10-09 16:00:00+00:00,32.06,32.085,31.835,31.855,8272.0,,,,31.68708396255663,31.55611197088241,31.35388407746019,31.177497775630812,31.07956679500882,31.07558773086632,30.970483759644196,30.919732072151515,30.771115452777718,30.822173432295784,30.815328776488304,30.794435906868795,30.806020372870986,30.87619910801046,30.98044023188438,31.006976778405313,31.019300539675196,31.025909139054214,30.996664813028573,30.980717648167776,30.872486001897915,31.68708396255663,31.35388407746019,31.07956679500882,30.996664813028573,,,31.02798649264887,"rgba(239, 83, 80, 1.0)",0.6183436535404541,31.250981736608708,0.9768326397996674,46.40871658921793,3.9905931694310937,False,True,False,True,False,4.015462237712388,0.0,0.0,0.0,0.0,0,0.9713447653429605,0.9223826714801447,False,False,False,False,0.13529556674894333,0.16732829087741927,False,False,False,False,591268.0,504899.50216735335,False,False,False,False,11937.354664341745,False,False,False,False
2025-10-09 17:00:00+00:00,31.855,31.93,31.825,31.855,7277.0,,,,31.689062439925866,31.558353161481744,31.35585482075623,31.179678079575098,31.081784561031753,31.07780933918135,30.972644394587608,30.921824501331738,30.772954525592457,30.823665703136978,30.816744050716636,30.795802688400027,30.807274151128944,30.877255256495502,30.981263878319382,31.007746166456176,31.020044098777678,31.026612668630886,30.997372264267433,30.981433309442224,30.8732594428222,31.689062439925866,31.35585482075623,31.081784561031753,30.997372264267433,,,31.029449500097993,"rgba(239, 83, 80, 1.0)",0.6202445972035899,31.250727055021123,0.9742494295045506,43.29615205212265,1.114256719277492,False,True,False,True,False,4.015462237712388,0.0,0.0,0.0,0.0,0,0.9744112318840582,0.9250452898550728,False,False,False,False,0.10670323033636282,0.13701576060689105,False,False,False,False,591268.0,506238.5486453789,False,False,False,False,11865.101103654275,False,False,False,False
2025-10-09 18:00:00+00:00,31.855,31.905,31.775,31.805,4411.0,,,,31.689969604833284,31.559516604222733,31.35694587290427,31.180913647005042,31.08305208280409,31.07907943137142,30.973888453999063,30.92303282183468,30.774024071826382,30.824532247080775,30.817566216293525,30.79659741187347,30.80800295877538,30.877867531846977,30.98173902283241,31.008189364397104,31.020472115542415,31.027017506905405,30.997780083513852,30.981846236050902,30.87370811148387,31.689969604833284,31.35694587290427,31.08305208280409,30.997780083513852,,,31.03027339987605,"rgba(239, 83, 80, 1.0)",0.6213174392854617,31.25055219287629,0.8923744483356909,40.6863456919971,-1.3961072158790273,False,True,False,True,False,3.257364113952338,0.0,0.0,0.0,0.0,0,0.9702813067150636,0.9271778584392016,False,False,False,False,0.09376670497157223,0.11539123278923163,False,False,False,False,586857.0,507488.4471159932,False,False,False,False,11749.533644682891,False,False,False,False
2025-10-09 19:00:00+00:00,31.805,31.975,31.775,31.94,13374.0,,,,31.69397265524122,31.563864939050944,31.360698425290863,31.185023620138256,31.087218956173086,31.08325298882489,30.97793828218285,30.926951850115145,30.77746301163515,30.8273286994691,30.820218819708685,30.79915862113951,30.810353896641956,30.87985223959907,30.983292410041752,31.009641920816772,31.021876616634334,31.02834692756062,30.99911566514507,30.983196626300373,30.875163077741128,31.69397265524122,31.360698425290863,31.087218956173086,30.99911566514507,,,31.033044297592895,"rgba(239, 83, 80, 1.0)",0.6234381349484414,31.251696348691873,1.1040448325559227,41.44561808747857,-1.3961072158790273,False,True,False,True,False,5.104920196555362,0.0,0.0,0.0,0.0,0,0.9721530450532038,0.9216662893366541,False,False,False,False,0.10583973499037008,0.11061548388980086,False,False,False,False,600231.0,508926.31615295453,False,False,False,False,11774.719169571528,False,False,False,False
2025-10-10 14:00:00+00:00,32.29,32.34,32.01,32.035,4551.0,,,,31.69681646180876,31.566331449850054,31.362510314115468,31.18686323894133,31.089030210045212,31.08506522061349,30.97965375437829,30.92859514209587,30.77886967367855,30.828482411055372,30.821312117836374,30.800210846304097,30.811321689776733,30.880679319911504,30.983953573221907,31.010263935948483,31.02247982124341,31.02891883443541,30.999686314321384,30.983771547332832,30.875769311800685,31.69681646180876,31.362510314115468,31.089030210045212,30.999686314321384,,,31.034313580415013,"rgba(239, 83, 80, 1.0)",0.6259610628882077,31.253320476150133,1.248767008355384,43.55314457953284,-1.3961072158790273,False,True,False,True,False,6.373953566267268,0.0,0.0,0.0,0.0,0,0.9787424479749387,0.9066905347952563,False,False,False,False,0.21097990641970285,0.16079769515475184,False,False,False,False,604782.0,510412.4507862421,False,False,False,False,11662.723523531658,False,False,False,False
2025-10-10 15:00:00+00:00,32.03,32.08,31.595,31.77,4416.0,,,31.815,31.697562529900928,31.567381352345507,31.363544299026795,31.188049632892557,31.090253668251076,31.086291361040576,30.980860727161094,30.929770072437293,30.77991553506297,30.829330559620765,30.822117334952075,30.800989763303917,30.812036319932073,30.88127953211508,30.984418936281536,31.010697878350985,31.022898839649518,31.02931521155129,31.00008591441732,30.984176292778308,30.876209989367776,31.697562529900928,31.363544299026795,31.090253668251076,31.00008591441732,,,31.070553897747253,"rgba(239, 83, 80, 1.0)",0.6255338764851294,31.304435037397393,0.744268184512424,41.62932123106518,-1.3961072158790273,False,True,False,True,False,2.3752019765488335,0.0,0.0,0.0,0.0,0,0.9597005064963668,0.9200616604272188,False,False,False,False,0.09290542891532874,0.12685156203504028,False,False,False,False,600366.0,511807.0794562228,False,False,False,False,11550.371220841245,False,False,False,False
2025-10-10 16:00:00+00:00,31.77,31.875,31.64,31.69,3370.0,,,31.780373747752375,31.69774202046182,31.567919689328203,31.364190930294864,31.188836856191017,31.091081805124933,31.087121881438154,30.981691351669653,30.930583767448958,30.78065067150389,30.829924376862163,30.822681505381425,30.801536544438846,30.812537549096078,30.88169785587548,30.98473954808726,31.010995812674288,31.02318604339997,31.029586658952205,31.0003606885539,30.98445518669029,30.876517373196506,31.69774202046182,31.364190930294864,31.091081805124933,31.0003606885539,,,31.06947326656465,"rgba(239, 83, 80, 1.0)",0.6243523635526306,31.302591869807735,0.6204959776044948,39.51185850201613,-3.4406491209186,False,True,False,True,False,1.221392962128725,0.0,0.0,0.0,0.0,0,0.9572553430821151,0.9433070866141732,False,False,False,False,0.06541005222204871,0.0961308071285445,False,False,False,False,596996.0,513127.83791426587,False,False,False,False,11423.54376005301,False,False,False,False
2025-10-10 17:00:00+00:00,31.685,31.835,31.615,31.785,2821.0,,,31.770965871594232,31.697930925684236,31.56839448781203,31.36474504253432,31.18950612791729,31.09178413824648,31.087826175560263,30.982394466601324,30.93127209339671,30.781271617748637,30.830426343625632,30.823158402661612,30.801998656584015,30.812961249497523,30.882051816329376,30.985011293505618,31.01124846481916,31.023429656295782,31.029816943784322,31.00059367063645,30.984691595705286,30.876777507873605,31.697930925684236,31.36474504253432,31.09178413824648,31.00059367063645,,,31.069466206746085,"rgba(239, 83, 80, 1.0)",0.6222984857809696,31.302088273196734,0.7760130192141212,39.85551464923793,-3.4956463667692077,False,True,False,True,False,2.5308547026430404,0.0,0.0,0.0,0.0,0,0.9459459459459464,0.9524774774774774,False,False,False,False,0.05427053331396947,0.07520067022125698,False,False,False,False,599817.0,514471.8559310989,False,False,False,False,11290.170988579319,False,False,False,False
2025-10-10 18:00:00+00:00,31.785,31.845,31.715,31.725,8024.0,,,31.76696088955683,31.698647447905195,31.569857327154274,31.366381065097272,31.19145786817942,31.093824379276498,31.089871833967198,30.98443088381051,30.93326357942,30.78306393086068,30.83187708662906,30.824536664096467,30.80333379569662,30.814185825639267,30.883076444102613,30.98580010766655,31.011982455676286,31.024137670437774,31.030486397561788,31.001270383422387,30.985377953121134,30.877530766256495,31.698647447905195,31.366381065097272,31.093824379276498,31.001270383422387,,,31.07051612525156,"rgba(239, 83, 80, 1.0)",0.6180676294666115,31.302057819896316,0.6842975751192181,39.346070583312745,-4.4752377570279265,False,True,False,True,False,1.654057650740988,0.0,0.0,0.0,0.0,0,0.9472854246451908,0.9502140121649021,False,False,False,False,0.07313136815884894,0.07416601919005296,False,False,False,False,591793.0,515670.6333585237,False,False,False,False,11239.532678678865,False,False,False,False
2025-10-10 19:00:00+00:00,31.725,31.82,31.685,31.705,29792.0,,,31.748322525796965,31.700170795793255,31.574416858650938,31.371962349746823,31.19827669748033,31.101012452558827,31.09708097447218,30.991659361511484,30.940354212424257,30.789493044565898,30.837080403404318,30.829483156992612,30.808130171657474,30.818585738932494,30.886752291596324,30.98862097856566,31.01460468403241,31.026665883584673,31.03287668705335,31.003690168857236,30.987834000645503,30.88023756057985,31.700170795793255,31.371962349746823,31.101012452558827,31.003690168857236,,,31.073968681768314,"rgba(239, 83, 80, 1.0)",0.6125527960329704,31.302356298671253,0.6573208120775168,38.749878994470826,-5.559852140945495,False,True,False,True,False,1.360329903242814,0.0,0.0,0.0,0.0,0,0.9459945994599465,0.9502700270027001,False,False,False,False,0.0636952936198575,0.06893065640495523,False,False,False,False,562001.0,516388.9336165311,False,False,False,False,11527.16783094741,False,False,False,False
2025-10-13 14:00:00+00:00,31.705,31.705,31.705,31.705,0.0,,,31.748322525796965,31.700170795793255,31.574416858650938,31.371962349746823,31.19827669748033,31.101012452558827,31.09708097447218,30.991659361511484,30.940354212424257,30.789493044565898,30.837080403404318,30.829483156992612,30.808130171657474,30.818585738932494,30.886752291596324,30.98862097856566,31.01460468403241,31.026665883584673,31.03287668705335,31.003690168857236,30.987834000645503,30.88023756057985,31.700170795793255,31.371962349746823,31.101012452558827,31.003690168857236,,,31.073968681768314,"rgba(239, 83, 80, 1.0)",0.6092515567968138,31.302356298671253,0.66088251533681,38.35241793524288,-6.457768437682397,False,True,False,True,False,1.3603299032427927,0.0,0.0,0.0,0.0,0,0.9446952595936798,0.9555304740406322,False,False,False,False,0.047422302118881404,0.05817647926191832,False,False,False,False,562001.0,517096.09743642976,False,False,False,False,11348.452050622644,False,False,False,False
2025-10-13 15:00:00+00:00,31.705,31.705,31.705,31.705,0.0,,,31.748322525796965,31.700170795793255,31.574416858650938,31.371962349746823,31.19827669748033,31.101012452558827,31.09708097447218,30.991659361511484,30.940354212424257,30.789493044565898,30.837080403404318,30.829483156992612,30.808130171657474,30.818585738932494,30.886752291596324,30.98862097856566,31.01460468403241,31.026665883584673,31.03287668705335,31.003690168857236,30.987834000645503,30.88023756057985,31.700170795793255,31.371962349746823,31.101012452558827,31.003690168857236,,,31.073968681768314,"rgba(239, 83, 80, 1.0)",0.6062096684828144,31.302356298671253,0.6641987455206024,38.08744389575759,-7.224128970307888,False,True,False,True,False,1.3603299032427927,0.0,0.0,0.0,0.0,1,0.9427272727272731,0.9604545454545454,False,False,False,False,0.047422302118881404,0.052799390690399864,False,False,False,False,562001.0,517792.297476175,False,False,False,False,11172.507057589733,False,False,False,False
2025-10-13 16:00:00+00:00,31.705,31.705,31.705,31.705,0.0,,,31.748322525796965,31.700170795793255,31.574416858650938,31.371962349746823,31.19827669748033,31.101012452558827,31.09708097447218,30.991659361511484,30.940354212424257,30.789493044565898,30.837080403404318,30.829483156992612,30.808130171657474,30.818585738932494,30.886752291596324,30.98862097856566,31.01460468403241,31.026665883584673,31.03287668705335,31.003690168857236,30.987834000645503,30.88023756057985,31.700170795793255,31.371962349746823,31.101012452558827,31.003690168857236,,,31.073968681768314,"rgba(239, 83, 80, 1.0)",0.602805243973577,31.302356298671253,0.6679498981704194,37.91079453610072,-7.891537834966179,False,True,False,True,False,1.3603299032427927,0.0,0.0,0.0,0.0,0,0.9450675211718933,0.9592584115358206,False,False,False,False,0.047422302118881404,0.050110846404640634,False,False,False,False,562001.0,518477.70371685445,False,False,False,False,10999.28989390617,False,False,False,False
2025-10-13 17:00:00+00:00,31.705,32.14,31.705,32.115,1337.0,,,31.754726587620574,31.700685035719573,31.574921938047712,31.372377879076836,31.198718955899217,31.101456660298087,31.09752572789922,30.992088268998412,30.940768472111372,30.78985515507098,30.83737701895677,30.829764715691734,30.80840191023124,30.818835715034975,30.886964818911395,30.988789218621353,31.014762509432128,31.026818726505333,31.03302154871446,31.003835301860814,30.987980518542233,30.88039397879586,31.700685035719573,31.372377879076836,31.101456660298087,31.003835301860814,,,31.07454866645638,"rgba(239, 83, 80, 0.75)",0.5992051942905255,31.303040935176703,1.3550601239107734,46.06426038673004,-8.466761038907762,False,True,False,True,True,7.139634428014567,0.0,0.0,0.0,0.0,0,0.945684020734731,0.9393734505296372,False,False,False,False,0.12227455532643852,0.08619270086553958,False,False,False,False,563338.0,519173.21218636056,False,False,False,False,10849.486949814602,False,False,False,False
2025-10-13 18:00:00+00:00,32.115,32.22,32.05,32.06,5408.0,,,31.789553273636887,31.703635352302133,31.577560544967007,31.374389234278073,31.2007819990888,31.103498593773775,31.09956908097902,30.99403404829485,30.94263795769948,30.791468323924597,30.83870381562477,30.831023451452698,30.809614700163554,30.819952415161268,30.887919945223928,30.989553187209122,31.015481314938622,31.027515835310396,31.033682769160258,31.004495522095503,30.988645862173577,30.88109670592563,31.703635352302133,31.374389234278073,31.103498593773775,31.004495522095503,,,31.07749154242654,"rgba(38, 166, 154, 0.5)",0.59344252968246,31.306793201674083,1.2692160751083117,50.32362285023222,-4.6654403946212994,False,True,True,False,True,6.266605525454914,0.0,0.0,0.0,0.0,0,0.961106115107914,0.9370503597122302,False,False,False,False,0.196742979563432,0.1414678402144858,False,False,False,False,557930.0,519774.09261757974,False,False,False,False,10765.122811057785,False,False,False,False
2025-10-13 19:00:00+00:00,32.065,32.12,32.055,32.11,16701.0,,,31.860533331478106,31.712157267308555,31.58532228318778,31.380406781731672,31.206990395506526,31.109659423190784,31.105734718392974,30.99992028323913,30.94830005319173,30.796368930363315,30.842735684587264,30.8348496977231,30.813302776632,30.823348893329726,30.890824085494717,30.99187442153757,31.017664847726323,31.029633242384556,31.03569124963028,31.006501852818012,30.990668187323493,30.883235380962113,31.712157267308555,31.380406781731672,31.109659423190784,31.006501852818012,,,31.084805626715443,"rgba(38, 166, 154, 0.5)",0.5851110620684217,31.316233911088055,1.35660755772743,53.91362370030889,-1.528023864056209,False,True,True,False,True,6.937669478645134,0.0,0.0,0.0,0.0,0,0.956785955435517,0.9448570785505289,False,False,False,False,0.17993783335975716,0.1607028367871215,False,False,False,False,574631.0,520624.5873056792,False,False,False,False,10857.151914762315,False,False,False,False
2025-10-14 14:00:00+00:00,32.08,32.22,32.055,32.165,4528.0,,,31.877492266275723,31.7147073974558,31.58759596728529,31.3821377004096,31.208755870249128,31.11140347974206,31.10747983492258,31.0015801222135,30.949894330001904,30.797743856216034,30.843869272461134,30.83592545625525,30.814339210290246,30.824303923257798,30.891642733984536,30.992531476588248,31.018283647345775,31.03023364079761,31.036260978225958,31.00707029993515,30.991240802488377,30.88383859144594,31.7147073974558,31.3821377004096,31.11140347974206,31.00707029993515,,,31.086742311720347,"rgba(38, 166, 154, 0.5)",0.5769639394167271,31.318829569844933,1.4665915360507438,57.129158706718115,1.2939695797992812,False,False,True,False,True,7.675465127253322,0.0,0.0,0.0,0.0,0,0.9537701974865355,0.9441202872531419,False,False,False,False,0.197630426982922,0.17916663188502174,False,False,False,False,579159.0,521532.0975800097,False,False,False,False,10759.02552848693,False,False,False,False
