date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_853,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_733,aVWAP_valley_691,aVWAP_valley_674,aVWAP_valley_567,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_503,aVWAP_valley_474,aVWAP_valley_461,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_859,aVWAP_OB_bull_799,aVWAP_OB_bull_553,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,30.75,31.025,30.75,30.905,158.0,,,,,,,,28.817294115964415,28.651596827039146,28.647623145591165,28.790882547686344,28.748758233796604,28.741784327186497,28.819507623257458,28.740522183978506,27.73468887852766,27.73468887852766,27.719711451839792,27.609830496795094,27.06878339562906,,,28.651596827039146,27.06878339562906,,28.294282469678414,"rgba(38, 166, 154, 1.0)",0.7054886939541423,28.77258297028512,3.0226097852299385,80.96244032816455,23.782396449682153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066104354648882,0.8952530404080029,False,False,False,False,0.3428282285182757,0.33939026366818337,False,False,False,False,-35409.0,-37525.053715742564,False,False,False,False,395.3917763349614,False,False,False,False
2025-06-24 17:00:00+00:00,30.905,31.205,30.895,31.175,151.0,,,,,,,,28.84638851236869,28.675192763368557,28.67109665861002,28.7996962470614,28.75579161696486,28.748531469861177,28.8248729416548,28.744699561893785,27.73862336613989,27.73862336613989,27.723649737790623,27.61377830506267,27.072741997497573,,,28.675192763368557,27.072741997497573,,28.30412973418569,"rgba(38, 166, 154, 1.0)",0.7522104063992457,28.787016247853717,3.174622062964161,82.14269755090622,25.506953664660983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0709302325581396,0.88953488372093,False,False,False,False,0.3428282299105938,0.3411092467893886,False,False,False,False,-35258.0,-37489.905596118646,False,False,False,False,391.60275654682243,False,False,False,False
2025-06-24 18:00:00+00:00,31.175,31.215,31.1,31.215,64.0,,,,,,,,28.858954892708685,28.685403512128747,28.681254803834623,28.803549296725922,28.758867941386686,28.75148282498321,28.827224331234728,28.7465295920487,27.7403303853116,27.7403303853116,27.725358227032586,27.61548967660103,27.074452901760495,,,28.685403512128747,27.074452901760495,,28.308402213159123,"rgba(38, 166, 154, 1.0)",0.7986752093873403,28.79327781840967,3.0321739715046623,83.03277529599728,26.921805385724525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0785259502218794,0.8896392050935749,False,False,False,False,0.3428282307522122,0.34196873877080036,False,False,False,False,-35194.0,-37454.310160519904,False,False,False,False,386.52364404222055,False,False,False,False
2025-06-24 19:00:00+00:00,31.215,31.39,31.21,31.34,753.0,,,,,,,,29.005389166204473,28.8058289719247,28.801090049781326,28.850520028167836,28.796497544848073,28.787603060772295,28.85612989726802,28.7690553859183,27.761081707840663,27.761081707840663,27.746124429618572,27.636270280758822,27.095143234652873,,,28.8058289719247,27.095143234652873,,28.359370420430512,"rgba(38, 166, 154, 1.0)",0.8481123077083051,28.990375233905656,2.770417012863891,83.95850649210274,28.335257603252742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0821996551063424,0.8836941942900937,False,False,False,False,0.3428282317826183,0.34239848527670935,False,False,False,False,-34441.0,-37407.5921735351,False,False,False,False,392.2054480105582,False,False,False,False
2025-06-25 14:00:00+00:00,31.275,31.275,30.76,30.78,305.0,,,,,,,,29.050998633245655,28.84468980900599,28.83978983614343,28.86622755303403,28.809201444258598,28.799815838794544,28.865889875875343,28.776739016827516,27.76853843805947,27.76853843805947,27.753590411119962,27.643769437349977,27.102726482677106,,,28.84468980900599,27.102726482677106,,28.3761934780347,"rgba(38, 166, 154, 0.75)",0.8752165652202062,29.00830488468867,2.024293398589376,77.46440228985747,33.199990189667446,True,False,True,False,False,16.95589460306492,0.0,0.0,0.0,0.0,0,1.0611059044048736,0.8880974695407683,False,False,False,False,0.2801297810776821,0.3112641331771957,False,False,False,False,-34746.0,-37366.32717859657,False,False,False,False,390.8534255607821,False,False,False,False
2025-06-25 15:00:00+00:00,30.78,30.78,30.435,30.45,46.0,,,,,,,,29.056331971425635,28.84937754473773,28.8444612196566,28.868141600551905,28.81076176782983,28.801317726353894,28.867083134966332,28.777688468458017,27.769524386429126,27.769524386429126,27.754578229363084,27.644766248588816,27.103753546328615,,,28.84937754473773,27.103753546328615,,28.378254633162975,"rgba(38, 166, 154, 0.75)",0.8905333810152888,29.009729573006343,1.6173121161967197,70.09391886776248,26.409028560803932,True,False,True,False,False,13.362876427018534,0.0,0.0,0.0,0.0,0,1.048297557364915,0.907846039970392,False,False,False,False,0.1926858992101269,0.2519750161936613,False,False,False,False,-34792.0,-37326.415129315996,False,False,False,False,385.50686082340565,False,False,False,False
2025-06-25 16:00:00+00:00,30.45,30.52,30.45,30.52,10.0,,,,,,,,29.057441457402557,28.850358482701125,28.84543885601578,28.868542754622773,28.811089267907306,28.801633034518655,28.867333358925134,28.777887966885245,27.769734144015253,27.769734144015253,27.754788409063025,27.644978514631617,27.1039729677294,,,28.850358482701125,27.1039729677294,,28.378687181417938,"rgba(38, 166, 154, 0.75)",0.9066304162730974,29.010003860398164,1.6655035089259465,65.66637425021244,22.542527964955383,True,False,True,False,False,13.879795625870685,0.0,0.0,0.0,0.0,0,1.059977367031309,0.9275745001886079,False,False,False,False,0.16717026529233206,0.2095726407429967,False,False,False,False,-34782.0,-37286.96683273745,False,False,False,False,379.68504902769394,False,False,False,False
2025-06-25 17:00:00+00:00,30.52,30.52,30.135,30.29,101.0,,,,,,,,29.067149736299015,28.859114774476147,28.854169264553068,28.872132507719638,28.81403416765219,28.804470474670016,28.869575016097862,28.77968761350552,27.77170987203627,27.77170987203627,27.756768889059078,27.646984168302872,27.106068951923,,,28.859114774476147,27.106068951923,,28.382582716025453,"rgba(38, 166, 154, 0.5)",0.9189352583337014,29.011572084461477,1.3912056414688954,60.674559856572564,18.133917035978726,False,False,True,False,False,11.449024240116856,0.0,0.0,0.0,0.0,0,1.027264239028945,0.9314659197012136,False,False,False,False,0.13467386376369947,0.17212325225334807,False,False,False,False,-34883.0,-37249.69602912912,False,False,False,False,375.364350593156,False,False,False,False
2025-06-25 18:00:00+00:00,30.29,30.29,30.015,30.095,369.0,,,,,,,,29.096396074933097,28.88635144528761,28.88134321627327,28.883465072484928,28.823405488822132,28.813511191415596,28.876684198490725,28.78545312710414,27.7783883847828,27.7783883847828,27.763466555669257,27.653789010445625,27.113271147646664,,,28.88635144528761,27.113271147646664,,28.394916407549132,"rgba(38, 166, 154, 0.5)",0.9256500175308009,29.016097941109006,1.165561538872971,55.7722245655667,13.796691204281672,False,True,True,False,False,9.450883992849892,0.0,0.0,0.0,0.0,0,1.0255168560253305,0.9405848388899235,False,False,False,False,0.09889254025757323,0.13550789625546064,False,False,False,False,-35252.0,-37218.72399766975,False,False,False,False,375.2656784909365,False,False,False,False
2025-06-25 19:00:00+00:00,30.095,30.22,29.86,29.96,504.0,,,,,,,,29.12950988822012,28.918320763212698,28.913262373652607,28.897163739876497,28.83483924985381,28.82455774359722,28.88535106431261,28.792555017462533,27.786987739334894,27.786987739334894,27.772093686757245,27.6625765603332,27.122664423793715,,,28.918320763212698,27.122664423793715,,28.40975922998016,#000000,0.9323820457725984,29.080922997140156,0.9428291834292198,51.46724307366366,9.962899249977966,False,True,False,False,False,8.094104824653353,0.0,0.0,0.0,0.0,0,1.0216706797555104,0.9416558621967029,False,False,False,False,0.0760284925929696,0.10576819442421512,False,False,False,False,-35756.0,-37196.046106233014,False,False,False,False,377.26155944456536,False,False,False,False
2025-06-26 14:00:00+00:00,30.12,30.365,30.12,30.365,137.0,,,,,,,,29.140726365335034,28.928765732052426,28.923683767327372,28.901717057887947,28.83861273270073,28.828199432691296,28.888242597177754,28.794895141085,27.78959593263425,27.78959593263425,27.774708467920696,27.66522699422732,27.125444755502173,,,28.928765732052426,27.125444755502173,,28.41457037762894,#000000,0.946797480176349,29.088651566705103,1.3480691066659418,52.13832794475829,9.962899249977966,False,True,False,False,False,11.230378723476278,0.0,0.0,0.0,0.0,0,1.0185866764814133,0.9381670960618327,False,False,False,False,0.11725713491471913,0.11151266466946713,False,False,False,False,-35619.0,-37171.595779004594,False,False,False,False,373.5365740268201,False,False,False,False
2025-06-26 15:00:00+00:00,30.365,30.445,30.17,30.2,89.0,,,,,,,,29.1478236496968,28.935408214305564,28.93031197053407,28.904634215395394,28.841033891441057,28.830536584922115,28.89009898228419,28.79639954978158,27.791279474751164,27.791279474751164,27.77639631941912,27.666938278435556,27.12724167361867,,,28.935408214305564,27.12724167361867,,28.41764479071819,#000000,0.9571158015921962,29.092992840512988,1.1566073380519533,51.18600772675031,9.483219348405598,False,True,False,False,False,9.582099053706354,0.0,0.0,0.0,0.0,0,1.0214954988058056,0.9342274480984749,False,False,False,False,0.13056888314432896,0.12104077390689805,False,False,False,False,-35708.0,-37148.904371578166,False,False,False,False,369.12515427446635,False,False,False,False
2025-06-26 16:00:00+00:00,30.2,30.26,30.16,30.25,227.0,,,,,,,,29.164767275082703,28.951454262714968,28.9463274585766,28.911757569267607,28.846964937151476,28.836264728085254,28.894646466923096,28.800097535543593,27.795479657539627,27.795479657539627,27.780607787238445,27.671212053143996,27.1317452383851,,,28.951454262714968,27.1317452383851,,28.425138817476316,#000000,0.9690633863925829,29.10194317359542,1.1847076698236587,50.991861840878784,8.831135203036133,False,True,False,False,False,9.966485281458226,0.0,0.0,0.0,0.0,0,1.0311741646443906,0.9314915064401715,False,False,False,False,0.1106170311081819,0.11582890250753997,False,False,False,False,-35481.0,-37123.04538907308,False,False,False,False,366.9216635105211,False,False,False,False
2025-06-26 17:00:00+00:00,30.25,30.28,30.22,30.24,353.0,,,,,,,,29.19063846362281,28.976071178592584,28.97090024982156,28.922877611541104,28.856242317273125,28.845227640959152,28.901779911815247,28.805903879318524,27.80204497169825,27.80204497169825,27.787190458546316,27.677890243753122,27.138775270123375,,,28.976071178592584,27.138775270123375,,28.436737474520267,#000000,0.9804992431234093,29.115716454743154,1.1466439705505593,50.76406797314371,8.019469301509595,False,True,False,False,False,9.864719373109711,0.0,0.0,0.0,0.0,0,1.0326699211415695,0.9295906871948928,False,False,False,False,0.1187909083016929,0.11730990540461643,False,False,False,False,-35834.0,-37103.06018924249,False,False,False,False,366.70582376617193,False,False,False,False
2025-06-26 18:00:00+00:00,30.24,30.28,30.2,30.28,881.0,,,,,,,,29.25048850391016,29.03391367670745,29.028659236916997,28.949974532060306,28.878977077522652,28.867211746914986,28.919345759694714,28.820259871358996,27.81832222850323,27.81832222850323,27.803510998435044,27.69445010071815,27.15622016940997,,,29.03391367670745,27.15622016940997,,28.464588933127377,#000000,0.991982576677758,29.147928110595917,1.141221545639943,51.03574802616151,7.6544232050679994,False,True,False,False,False,10.18159360563553,0.0,0.0,0.0,0.0,0,1.0315409462283869,0.936348090442713,False,False,False,False,0.11674599948414625,0.11702795244438134,False,False,False,False,-34953.0,-37069.725922742604,False,False,False,False,374.6793768860762,False,False,False,False
2025-06-26 19:00:00+00:00,30.26,30.42,30.16,30.41,3530.0,,,,,,,,29.449240685686465,29.23297322775264,29.227599641996164,29.054095119014523,28.967796216338044,28.95333130416894,28.989170335782514,28.87796465127695,27.88341692057315,27.88341692057315,27.86877393192101,27.760645447042236,27.22588422324612,,,29.23297322775264,27.22588422324612,,28.56725450964399,"rgba(38, 166, 154, 0.5)",1.0052290089129794,29.268654274316923,1.1354086636609204,52.59683321372827,7.6544232050679994,False,True,True,False,False,11.210736102521299,0.0,0.0,0.0,0.0,0,1.0202306674229533,0.9309888447721684,False,False,False,False,0.12698061558068033,0.12200428401253083,False,False,False,False,-31423.0,-36982.1797844055,False,False,False,False,423.59907646923784,False,False,False,False
2025-06-27 14:00:00+00:00,30.435,30.625,30.435,30.615,202.0,,,,,,,,29.46080387096774,29.24451996894678,29.239139941899573,29.06056165627415,28.973348021173507,28.958720350393097,28.99360237982045,28.88163191368296,27.887378103762995,27.887378103762995,27.872743703281518,27.764660658292346,27.230064711252414,,,29.24451996894678,27.230064711252414,,28.573427183346965,"rgba(38, 166, 154, 0.5)",1.0213711504770613,29.276552466831998,1.3104418825055317,55.581506588753456,7.6544232050679994,False,True,True,False,True,12.799842871421614,0.0,0.0,0.0,0.0,0,1.0284529866214434,0.9246278500094212,False,False,False,False,0.17651661074848599,0.14926044738050842,False,False,False,False,-31221.0,-36892.859167593015,False,False,False,False,420.1634318728156,False,False,False,False
2025-06-27 15:00:00+00:00,30.615,30.775,30.615,30.75,747.0,,,,,,,,29.507302206540103,29.290364768311537,29.28494786467,29.08642516479525,28.995521569028835,28.98023962369474,29.01137916003597,28.896296518586006,27.902769478104897,27.902769478104897,27.88816418854102,27.78022769944755,27.24614928602335,,,29.290364768311537,27.24614928602335,,28.59788900045263,"rgba(38, 166, 154, 0.5)",1.0401140703206966,29.30921319192426,1.3852199957563343,58.710630935214056,2.980832790446655,False,True,True,False,True,13.823939242535033,0.0,0.0,0.0,0.0,0,1.0355530474040633,0.9183596689240028,False,False,False,False,0.21106240949187718,0.18016142843619282,False,False,False,False,-30474.0,-36793.34197119622,False,False,False,False,425.2306654871905,False,False,False,False
2025-06-27 16:00:00+00:00,30.75,30.785,30.73,30.785,80.0,,,,,,,,29.512289294789294,29.29528311053735,29.28986235489221,29.08923634348334,28.997935477642603,28.98258293981328,29.013320178772997,28.897898806018105,27.90443897527823,27.90443897527823,27.889836715474072,27.78191525104478,27.247889424364107,,,29.29528311053735,27.247889424364107,,28.60053291133759,"rgba(38, 166, 154, 0.5)",1.0586437439367329,29.312747564549248,1.3906967701674129,61.09182878750994,5.415034435143383,False,False,True,False,True,14.089247952086932,0.0,0.0,0.0,0.0,0,1.039962299717248,0.917624882186616,False,False,False,False,0.22427432943699135,0.2022178789365921,False,False,False,False,-30394.0,-36694.127366991626,False,False,False,False,419.87825206878443,False,False,False,False
2025-06-27 17:00:00+00:00,30.73,30.76,30.485,30.485,508.0,,,,,,,,29.538397633993238,29.32182945230619,29.3164051756808,29.1048727685346,29.01148132509091,28.995751187069065,29.02422130866264,28.906981635123678,27.91429429658346,27.91429429658346,27.899713623075133,27.79190753526693,27.258304795575192,,,29.32182945230619,27.258304795575192,,28.615265771811178,"rgba(38, 166, 154, 0.5)",1.0697816060694303,29.33085807673773,1.078857513266464,58.37789993418393,5.415034435143383,False,True,True,False,False,10.833477036885196,0.0,0.0,0.0,0.0,0,1.0289503175196115,0.9168845722824053,False,False,False,False,0.195826712526862,0.19902229573172706,False,False,False,False,-30902.0,-36604.32694269718,False,False,False,False,421.2444807188808,False,False,False,False
2025-06-27 18:00:00+00:00,30.485,30.495,30.29,30.29,545.0,,,,,,,,29.55942162628401,29.34436574111014,29.338963108621673,29.118851691938303,29.023766213117757,29.00772080828268,29.034127451247524,28.91535735967867,27.923926447653542,27.923926447653542,27.909371809010324,27.801714179543975,27.268676093544403,,,29.34436574111014,27.268676093544403,,28.62847607520666,"rgba(38, 166, 154, 0.5)",1.0752750664217376,29.34504318812758,0.8788047276284507,54.356529217214394,10.225026761745475,False,True,True,False,False,8.802190463637313,0.0,0.0,0.0,0.0,0,1.0236367020286619,0.9270426205099568,False,False,False,False,0.1480470031388406,0.17353464943528382,False,False,False,False,-31447.0,-36524.36838544606,False,False,False,False,423.1631709402935,False,False,False,False
2025-06-27 19:00:00+00:00,30.29,30.63,30.25,30.63,996.0,,,,,,,,29.601673033421715,29.388657496226944,29.383279389099062,29.146505230789792,29.048025005350045,29.031351851558068,29.053797438861544,28.931930321828006,27.942371550488325,27.942371550488325,27.927861254440003,27.82044929816742,27.28833282489011,,,29.388657496226944,27.28833282489011,,28.654354326585334,"rgba(38, 166, 154, 0.5)",1.084938035345956,29.374890161321833,1.1568493294439135,55.206898927329284,10.225026761745475,False,True,True,False,False,11.476827781627382,0.0,0.0,0.0,0.0,0,1.0219031842444324,0.9217743419841705,False,False,False,False,0.15785276834132658,0.1656937088883052,False,False,False,False,-30451.0,-36430.20763528411,False,False,False,False,432.04436208850603,False,False,False,False
2025-06-30 14:00:00+00:00,30.75,30.915,30.715,30.735,243.0,,,,,,,,29.61449238315402,29.40158740416904,29.396206396082587,29.15446731726137,29.054958845712395,29.038098793721016,29.05944466774744,28.936645205570134,27.947328108500678,27.947328108500678,27.932827067973545,27.825462232478593,27.2935143148412,,,29.40158740416904,27.2935143148412,,28.661720065054826,"rgba(38, 166, 154, 0.5)",1.0965728429975823,29.38428552495002,1.231759917888973,56.69539662953396,10.225026761745475,False,True,True,False,False,12.275453182943433,0.0,0.0,0.0,0.0,0,1.0432780847145489,0.915101289134438,False,False,False,False,0.23649758683127314,0.20109564785978917,False,False,False,False,-30208.0,-36333.739299853354,False,False,False,False,429.1134417460486,False,False,False,False
2025-06-30 15:00:00+00:00,30.735,31.1,30.69,31.05,779.0,,,,,,,,29.659083272461643,29.44602754393738,29.440625819817832,29.181903072821473,29.078816126751807,29.061308247084707,29.078938487854018,28.952878583672007,27.963981005666216,27.963981005666216,27.949506980213833,27.842271672450885,27.310769883762514,,,29.44602754393738,27.310769883762514,,28.686930130935423,"rgba(38, 166, 154, 0.5)",1.11332343956322,29.41740419718942,1.4664164471836523,60.08041715110044,10.225026761745475,False,True,True,False,True,14.600024543224041,0.0,0.0,0.0,0.0,0,1.0374429223744293,0.9094063926940636,False,False,False,False,0.253620877143535,0.22735826250166208,False,False,False,False,-29429.0,-36226.6890781502,False,False,False,False,434.5380395484354,False,False,False,False
2025-06-30 16:00:00+00:00,31.05,31.18,30.95,31.18,111.0,,,,,,,,29.6659388898392,29.452792057363485,29.447385783703268,29.18608517327476,29.082447694462385,29.0648405017921,29.081913686496204,28.95535044753039,27.966462689437094,27.966462689437094,27.951992141467766,27.844772262020705,27.313320749915153,,,29.452792057363485,27.313320749915153,,28.690751135903042,"rgba(38, 166, 154, 0.5)",1.1326842789036455,29.422544133345703,1.5515849379982425,63.18055367211316,7.304624146666043,False,False,True,False,True,15.528185429977842,0.0,0.0,0.0,0.0,0,1.043984005816067,0.9063976735732459,False,False,False,False,0.2905109501077849,0.2589346063047235,False,False,False,False,-29318.0,-36119.57761957423,False,False,False,False,429.52194591202556,False,False,False,False
2025-06-30 17:00:00+00:00,31.18,31.22,31.07,31.14,215.0,,,,,,,,29.679398773959342,29.46605241396084,29.460636818451622,29.194302000143182,29.089583380304358,29.071781186094057,29.087765198524806,28.96021102408851,27.971319564439316,27.971319564439316,27.956855577056196,27.849664176530624,27.318303912728606,,,29.46605241396084,27.318303912728606,,28.69824566082468,"rgba(38, 166, 154, 0.5)",1.1502662715629322,29.43265954095359,1.4843002018363536,64.65196812062422,8.796262850634868,False,False,True,False,True,15.093504542508601,0.0,0.0,0.0,0.0,0,1.0525547445255474,0.9065693430656931,False,False,False,False,0.3081349881396491,0.28353479722218633,False,False,False,False,-29533.0,-36017.460137100206,False,False,False,False,426.19602426997864,False,False,False,False
2025-06-30 18:00:00+00:00,31.14,31.355,31.14,31.355,22.0,,,,,,,,29.680892637906936,29.46750984251968,29.46209291066003,29.19519901759864,29.090360341506067,29.07253660316424,29.088402737447854,28.96073898461497,27.971837607445266,27.971837607445266,27.957374223085253,27.850185168581675,27.318831722827614,,,29.46750984251968,27.318831722827614,,28.699061492677192,"rgba(38, 166, 154, 0.5)",1.1691992794022523,29.43378662329536,1.6431872740178648,67.08784470501507,11.235723510879183,False,False,True,False,True,16.63068108471576,0.0,0.0,0.0,0.0,0,1.0572103160188886,0.8933890301489281,False,False,False,False,0.3309918815641102,0.30726333939314826,False,False,False,False,-29511.0,-35916.58478613741,False,False,False,False,419.92941924253705,False,False,False,False
2025-06-30 19:00:00+00:00,31.355,31.48,31.19,31.28,926.0,,,,,,,,29.74259984247904,29.52789207043279,29.522424380818542,29.232860853894664,29.123061191038907,29.10434387420343,29.115308101882025,28.983061598280987,27.99371452216312,27.99371452216312,27.97927612201263,27.87218326251826,27.34110673205169,,,29.52789207043279,27.34110673205169,,28.733195928764555,"rgba(38, 166, 154, 0.5)",1.1850470853912867,29.480529195168277,1.5184804274992694,67.50749769567504,11.84978985878481,False,False,True,False,True,15.801329328273994,0.0,0.0,0.0,0.0,0,1.058526922384297,0.8887088060507831,False,False,False,False,0.34282823202211843,0.3250457857076333,False,False,False,False,-30437.0,-35831.62998325156,False,False,False,False,427.7754747581566,False,False,False,False
2025-07-01 14:00:00+00:00,31.2,31.535,31.2,31.405,47.0,,,,,,,,29.745728971835938,29.530956639089354,29.52548646184062,29.23479380554704,29.124742537116276,29.10597978484755,29.116695183983378,28.984213772155012,27.994838294757546,27.994838294757546,27.980401111611616,27.873312746488345,27.34224860945688,,,29.530956639089354,27.34224860945688,,28.734941247191312,"rgba(38, 166, 154, 1.0)",1.2027046022860919,29.482910486096205,1.5981393188737303,68.69504669765814,13.269316822682427,True,False,True,False,True,16.698754731957386,0.0,0.0,0.0,0.0,0,1.0568974771873323,0.8926462694578634,False,False,False,False,0.342828232240017,0.33393700897382517,False,False,False,False,-30390.0,-35747.263626922075,False,False,False,False,421.87197902547194,False,False,False,False
2025-07-01 15:00:00+00:00,31.405,31.56,31.325,31.56,69.0,,,,,,,,29.750585627593278,29.535683723162645,29.53020905496658,29.23775943531572,29.12731743166716,29.108484366962564,29.118819797064454,28.98597495043232,27.99653624569203,27.99653624569203,27.98210069529939,27.875017644051223,27.34396599342997,,,29.535683723162645,27.34396599342997,,28.737614708563797,"rgba(38, 166, 154, 1.0)",1.2221141112435796,29.486611597895795,1.6965587607808552,70.52011961045399,15.277377534823003,True,False,True,False,True,17.796011639572374,0.0,0.0,0.0,0.0,0,1.0559728183118742,0.8994992846924175,False,False,False,False,0.34282823272703117,0.33838262085042814,False,False,False,False,-30321.0,-35663.13550867522,False,False,False,False,416.40109562972816,False,False,False,False
2025-07-01 16:00:00+00:00,31.585,31.85,31.44,31.44,98.0,,,,,,,,29.757812958550396,29.54268415465023,29.53720207585108,29.24213581543357,29.131112050840215,29.112174571935654,29.121951870730594,28.98856712339024,27.999010646975982,27.999010646975982,27.984577214110114,27.877500034215156,27.346458675111712,,,29.54268415465023,27.346458675111712,,28.741553679905454,"rgba(38, 166, 154, 1.0)",1.2365108859896674,29.615797667769574,1.4752820641529485,69.62630936665651,15.277377534823003,True,False,True,False,True,16.436528906894992,0.0,0.0,0.0,0.0,0,1.0717472782437982,0.8882741388541849,False,False,False,False,0.34282823394109985,0.340605427395764,False,False,False,False,-30419.0,-35581.83108218414,False,False,False,False,411.4646445346936,False,False,False,False
2025-07-01 17:00:00+00:00,31.44,31.69,31.44,31.575,210.0,,,,,,,,29.773038991897252,29.557463750492197,29.551966780896986,29.25142556495832,29.139176343611634,29.120018502466145,29.128613956825813,28.994086520501803,28.0042891112629,28.0042891112629,27.989860281402745,27.882796288197653,27.351779759011066,,,29.557463750492197,27.351779759011066,,28.74990807406057,"rgba(38, 166, 154, 1.0)",1.2455250638523747,29.626760952868807,1.5641909614450813,70.07574292796767,15.37767253959261,True,False,True,False,True,17.40515123098855,0.0,0.0,0.0,0.0,0,1.0721667854597294,0.8941553813257304,False,False,False,False,0.326535415624348,0.333570421510056,False,False,False,False,-30209.0,-35498.53137548361,False,False,False,False,408.3411616736906,False,False,False,False
2025-07-01 18:00:00+00:00,31.575,31.575,31.37,31.37,184.0,,,,,,,,29.78522003577816,29.569411551474133,29.56390539905295,29.2590510842856,29.145822663168417,29.12648746606815,29.13411200807264,28.99865994495177,28.008733006533642,28.008733006533642,27.99430876981427,27.887261092305437,27.35628762672133,,,29.569411551474133,27.35628762672133,,28.756768742673856,"rgba(38, 166, 154, 0.5)",1.2524887225040289,29.633275811785143,1.3866186233938496,66.99725417280195,15.37767253959261,False,False,True,False,False,15.096130561237352,0.0,0.0,0.0,0.0,0,1.0743580599144082,0.8942582025677602,False,False,False,False,0.3079027737541119,0.32073659763208395,False,False,False,False,-30393.0,-35419.37585028231,False,False,False,False,404.86300412836204,False,False,False,False
2025-07-01 19:00:00+00:00,31.36,31.545,31.21,31.455,1472.0,,,,,,,,29.87467295101462,29.658101112644275,29.65254962623451,29.31724292202086,29.19685003762111,29.176203650136717,29.17651766747068,29.034124119159742,28.043515732858125,28.043515732858125,28.029130218561402,27.92223175675674,27.391689506264537,,,29.658101112644275,27.391689506264537,,28.80894961796934,"rgba(38, 166, 154, 0.5)",1.2610868685740335,29.695340012707703,1.3953519231248679,65.76005353890042,15.37767253959261,False,False,True,False,False,15.722828262409429,0.0,0.0,0.0,0.0,0,1.068314210061783,0.8898499558693731,False,False,False,False,0.2889798103622189,0.30485820399715147,False,False,False,False,-28921.0,-35318.62583709964,False,False,False,False,421.4077637542789,False,False,False,False
2025-07-02 14:00:00+00:00,31.565,31.615,31.22,31.615,96.0,,,,,,,,29.880451920318315,29.663839708739975,29.658285575971185,29.32106986645073,29.20021565801376,29.179484463799884,29.17932564941376,29.03647757225125,28.045812852886268,28.045812852886268,28.031429747003674,27.924540163137408,27.39402243656369,,,29.663839708739975,27.39402243656369,,28.812366805187406,"rgba(38, 166, 154, 0.5)",1.2703560825911546,29.699785393140196,1.5076202909607241,66.36459458711795,15.37767253959261,False,False,True,False,False,16.890512062789416,0.0,0.0,0.0,0.0,0,1.0682492581602374,0.8891604119392563,False,False,False,False,0.2969221262826579,0.3008901651399047,False,False,False,False,-28825.0,-35217.9494675322,False,False,False,False,416.3626821456854,False,False,False,False
2025-07-02 15:00:00+00:00,31.615,31.615,31.49,31.49,72.0,,,,,,,,29.88488884742177,29.668233734126197,29.662677313623973,29.32399517236732,29.20278667810264,29.18199045096501,29.181471239031456,29.038274503724153,28.04755787624483,28.04755787624483,28.033176505379682,27.92629299173909,27.395791048999754,,,29.668233734126197,27.395791048999754,,28.814976479843896,"rgba(38, 166, 154, 0.5)",1.2727870815477034,29.703273636669515,1.4037904605048572,64.67070065959439,18.865933372058052,False,False,True,False,False,15.469802261170678,0.0,0.0,0.0,0.0,0,1.0820216859041625,0.8884225253585168,False,False,False,False,0.32400491686731464,0.31244754100360966,False,False,False,False,-28897.0,-35119.95025098131,False,False,False,False,411.0237258333492,False,False,False,False
