date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_896,aVWAP_valley_895,aVWAP_valley_894,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_834,aVWAP_valley_825,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_708,aVWAP_valley_701,aVWAP_valley_697,aVWAP_valley_677,aVWAP_valley_666,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_551,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_422,aVWAP_OB_bull_875,aVWAP_OB_bull_869,aVWAP_OB_bull_852,aVWAP_OB_bull_763,aVWAP_OB_bull_752,aVWAP_OB_bull_563,aVWAP_OB_bull_535,aVWAP_OB_bull_533,aVWAP_OB_bull_485,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_745,aVWAP_OB_bear_479,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,7.155,7.195,7.155,7.195,15421.0,,,,,,,,,,,,,,,7.1816666666666675,7.230505121817789,7.165497724459629,7.155383634781715,7.0867215651635735,7.052138310073858,7.052138310073858,7.041952216200476,7.009857948840985,7.006669748387562,7.003329331580943,6.991018972040956,6.988372178854963,6.995678151949687,7.0177167603929265,7.026319187167441,7.0666756588422786,7.085964593033356,7.098935749369824,7.101303639004658,7.099646531825991,7.098263973919557,7.098263973919557,7.09053812220871,7.082911332469379,7.077142710989581,7.076876653009275,7.06958006526553,7.051100624837983,7.041228787363151,6.99749749798201,6.968700995213869,6.9666952513560565,6.965959855523795,6.965236902242967,6.943156993611224,6.929145175562395,6.8940617441599406,6.866979407333697,6.8663140145185135,6.864103541169318,6.859262039774257,6.829014675417663,6.809943090431262,6.788678621155863,,,,7.165497724459629,7.0867215651635735,6.99749749798201,6.950517648674802,6.943156993611224,6.866979407333697,6.829014675417663,6.809943090431262,7.055460949234095,6.865094838268346,,,7.120750443654696,"rgba(38, 166, 154, 0.5)",0.21299773716174367,7.086024609774675,0.5116269857016019,64.45158930958135,18.60719777841416,False,True,True,False,False,11.996345160106817,6.987900000000001,7.034924999999999,0.0,0.0,0.0,0.0,0,0.9395248380129584,0.9838012958963287,False,False,False,False,0.19854534203496357,0.24243881945798357,False,False,False,False,657420.0,499544.59206720296,False,False,False,False,38697.34184173206,False,False,False,False
2025-07-02 15:00:00+00:00,7.195,7.215,7.195,7.195,58290.0,,,,,,,,,,,,,,,7.197482487914512,7.227942737112954,7.167224596210411,7.157520014919134,7.0909383256982315,7.057125414852626,7.057125414852626,7.047129249430938,7.015493450090545,7.012345696736662,7.009044587839772,6.996084571784072,6.992980789879413,6.999805037564051,7.021052442494095,7.0293746870438305,7.068531596828048,7.087365166213362,7.100078520804328,7.102286980131512,7.100613946741336,7.099181857896338,7.099181857896338,7.091476323311412,7.083851217228376,7.0780481741399655,7.077779730470109,7.07047555806574,7.0520364702149045,7.042194157522402,6.998557727939761,6.969799689577978,6.967796453075438,6.9670619639651274,6.966339776822503,6.9442927993264,6.930310882702876,6.8952688754319515,6.868229584463451,6.867565683008714,6.865359905233468,6.860528088341486,6.830344836761048,6.811317517670187,6.790102445803091,,,,7.167224596210411,7.0909383256982315,6.998557727939761,6.951640607065616,6.9442927993264,6.868229584463451,6.830344836761048,6.811317517670187,7.060386864697495,6.866349175457166,,,7.125311030123929,"rgba(38, 166, 154, 0.5)",0.2152512045984139,7.0893226765913555,0.49094881306612426,58.85378414112263,13.752451531570202,False,True,True,False,False,11.996345160106817,6.9977,7.036025,0.0,0.0,0.0,0.0,0,0.9394594594594589,0.9816216216216223,False,False,False,False,0.2562662283413173,0.24935252389965043,False,False,False,False,657420.0,501992.2728103471,False,False,False,False,39001.103983720706,False,False,False,False
2025-07-02 16:00:00+00:00,7.195,7.195,7.185,7.185,3194.0,,,,,,,,,,,,,,,7.197102507422576,7.227750825090018,7.167279676052062,7.157597753926668,7.091133711904474,7.057364764543402,7.057364764543402,7.047379603221215,7.015771261712814,7.012625944121817,7.009327231940139,6.996337563719127,6.993211802907315,7.000011775568502,7.02121849328855,7.029526319886851,7.0686217820826975,7.087432093315828,7.100132282483627,7.102333151279846,7.100659501917269,7.099225200414569,7.099225200414569,7.091521109217694,7.0838965086545675,7.07809209823263,7.077823551920471,7.070519324495744,7.05208287426601,7.042242324711331,6.998611712254667,6.969856148413183,6.967853072104728,6.967118640986864,6.966396504396387,6.944351538188647,6.930371345087588,6.895331879972794,6.86829508956204,6.8676312718837496,6.865425758844677,6.860594490089839,6.830414841246813,6.811389987790133,6.7901776622455134,,,,7.167279676052062,7.091133711904474,6.998611712254667,6.951698583507418,6.944351538188647,6.86829508956204,6.830414841246813,6.811389987790133,7.060622635885218,6.866414914476158,,,7.125371700837977,#000000,0.21726531296137294,7.089400739704491,0.44001161065459654,54.174626228350505,9.82082042429083,False,True,False,False,False,11.192105194915204,7.0066,7.037725,0.0,0.0,0.0,0.0,0,0.9546460176991143,0.9856194690265492,False,False,False,False,0.23943277424068712,0.24439264907016878,False,False,False,False,654226.0,504352.48563499283,False,False,False,False,38445.95508474829,False,False,False,False
2025-07-02 17:00:00+00:00,7.185,7.205,7.185,7.195,26494.0,,,,,,,,,,,,,,,7.196563780436302,7.2264854300499,7.167866951232742,7.158364437233592,7.092833821712023,7.059416364680112,7.059416364680112,7.049519167366899,7.018129429181272,7.015003528950187,7.011723886181666,6.998482708045574,6.995171940212773,7.001769424946262,7.022637712542504,7.0308253755896,7.069406030821101,7.088020302143114,7.100609236541515,7.102743777328836,7.101064158020258,7.099609882189143,7.099609882189143,7.091916486889653,7.084294575090082,7.078477053090414,7.078207560737402,7.070901587027459,7.052485352278398,7.042658824294189,6.9990740207297755,6.970337604423431,6.96833577154931,6.967601790402366,6.966880041433876,6.944850968629079,6.930884719153349,6.895865323046741,6.8688487150273545,6.8681855828189144,6.865982232710763,6.861155435432058,6.831005265948941,6.812000662667387,6.79081091203107,,,,7.167866951232742,7.092833821712023,6.9990740207297755,6.952191919046584,6.944850968629079,6.8688487150273545,6.831005265948941,6.812000662667387,7.062645715859498,6.8669704531513975,,,7.12630828967396,#000000,0.2189956188627256,7.0903284293635265,0.4779619390563505,52.21159068841499,8.306657826026616,False,True,False,False,False,11.788392280758284,7.0158000000000005,7.039225,0.0,0.0,0.0,0.0,0,0.9479512735326681,0.9822812846068666,False,False,False,False,0.24502870033494095,0.24471067470255486,False,False,False,False,680720.0,507086.86570266733,False,False,False,False,38260.65345552738,False,False,False,False
2025-07-02 18:00:00+00:00,7.195,7.205,7.195,7.2,38651.0,,,,,,,,,,,,,,,7.197498756306464,7.225072210273076,7.168830312103277,7.159573361669799,7.095333157944704,7.06240841009342,7.06240841009342,7.0526350869316845,7.021554625697698,7.01845629662752,7.015203760069051,7.001607911615707,6.998034022739346,7.004342389529141,7.024725935170499,7.032740961555286,7.07057769709147,7.088906540442854,7.1013329116113075,7.103368452492534,7.101679399566187,7.100194695415248,7.100194695415248,7.092515613980841,7.084896206763694,7.079058026415395,7.078787073501721,7.071477361796695,7.053088919494044,7.043282190258807,6.999761685309902,6.971051848857438,6.9690517464810515,6.968318391419534,6.967597177359706,6.945590499815101,6.931644207706487,6.896653094626802,6.8696653495404645,6.8690032060922555,6.86680297315053,6.861982614170749,6.831874975175728,6.8128996568452,6.791742572953481,,,,7.168830312103277,7.095333157944704,6.999761685309902,6.952922794956938,6.945590499815101,6.8696653495404645,6.831874975175728,6.8128996568452,7.065597652224522,6.867789846730111,,,7.12796996317698,#000000,0.22073991054654155,7.091906315874137,0.48968799460971063,51.491663702508255,7.702199535875721,False,True,False,False,False,12.088347215315359,7.0252,7.0407,0.0,0.0,0.0,0.0,0,0.9500554938956708,0.9811320754716988,False,False,False,False,0.250639713082867,0.24767519389271092,False,False,False,False,719371.0,510378.09259099804,False,False,False,False,38266.70533993781,False,False,False,False
2025-07-02 19:00:00+00:00,7.195,7.21,7.19,7.195,83817.0,,,,,,,,,,,,,,,7.1978084595506795,7.222299110061295,7.170631336213102,7.161869352624285,7.100291644099374,7.068405056850532,7.068405056850532,7.058896245933388,7.028491120742363,7.025453424581668,7.022260935852012,7.008008684366647,7.003924889534831,7.009653199008413,7.029048145079899,7.036709612508562,7.073015866022413,7.090752898376113,7.102840694661243,7.1046730119056924,7.102965471977555,7.101418989244828,7.101418989244828,7.09377251150626,7.086161041952985,7.080281911103109,7.080008006322853,7.072692522827276,7.0543663135404,7.044602974003666,7.001224596006415,6.972574404898681,6.970578181863048,6.969846230836824,6.969126226627407,6.947169170769998,6.933266427738502,6.898338172575204,6.871413640635596,6.870753642506592,6.868560180206191,6.8637538221482,6.833738502623107,6.814826606018407,6.7937402426231746,,,,7.170631336213102,7.100291644099374,7.001224596006415,6.954482433372291,6.947169170769998,6.871413640635596,6.833738502623107,6.814826606018407,7.0715083788593525,6.86954412595682,,,7.131075782772898,#000000,0.22233912090469307,7.095079780777297,0.4494045798873806,50.39436982074346,6.540113574236443,False,True,False,False,False,11.668689387741537,7.034800000000001,7.0421499999999995,0.0,0.0,0.0,0.0,0,0.9489456159822414,0.9800221975582692,False,False,False,False,0.250639713082867,0.24915745348778895,False,False,False,False,635554.0,512318.80433377327,False,False,False,False,38972.911458698465,False,False,False,False
2025-07-03 14:00:00+00:00,7.3,7.315,7.285,7.285,36086.0,,,,,,,,,,,,,,,7.211197326746911,7.225406513405878,7.173816295546678,7.16518016378944,7.104245247841846,7.072628771768156,7.072628771768156,7.063185169020697,7.032918564139016,7.029893306469381,7.026712166137212,7.01197334388394,7.007564432805126,7.01297726788255,7.031868585686676,7.039347517947273,7.074824948894652,7.092225927325657,7.104118123050377,7.105792055063802,7.104059304971396,7.102453151497344,7.102453151497344,7.094796323364126,7.087158781153358,7.081226299983803,7.080949200565707,7.073605576332673,7.05527402366146,7.045517935261374,7.002153449716269,6.973501650133456,6.971505402118682,6.97077343822746,6.970053322311762,6.948102040810765,6.934211280279791,6.8992897782723945,6.87238149827707,6.871722248053494,6.869531079324977,6.864729318357121,6.834746165386434,6.815857921522736,6.7947983212651,,,,7.173816295546678,7.104245247841846,7.002153449716269,6.955411592727627,6.948102040810765,6.87238149827707,6.834746165386434,6.815857921522736,7.075712485549595,6.87051405522399,,,7.13603603248597,"rgba(38, 166, 154, 0.5)",0.22565220787509688,7.1109883222313375,0.7711499010237103,57.05889405442409,0.5339945588224211,False,True,True,False,True,16.818231640723035,7.045800000000001,7.0440499999999995,0.0,0.0,0.0,0.0,0,0.9565217391304343,0.9663043478260877,False,False,False,False,0.3428281395847782,0.2959927965362836,False,False,False,False,671640.0,514788.90039061394,False,False,False,False,38928.15314150934,False,False,False,False
2025-07-03 15:00:00+00:00,7.285,7.3,7.275,7.3,17956.0,,,,,,,,,,,,,,,7.216359388229747,7.226786393729403,7.175299139938806,7.166726237560183,7.106119951691547,7.07464168458376,7.07464168458376,7.065231893290921,7.0350399227935085,7.0320213910022025,7.028846499515785,7.013882823275577,7.009321116682046,7.014583388564845,7.033232336402423,7.04062328273705,7.075700724105192,7.092939083068061,7.104736460400693,7.106334266487555,7.10458953369932,7.102954795934284,7.102954795934284,7.095293471604615,7.087643796212707,7.081685849914081,7.081407219408631,7.074050314636858,7.055716898656119,7.0459646734410875,7.0026082161585315,6.973956289828428,6.971960071076896,6.97122811597801,6.970507960279653,6.94855992239897,6.934675265157358,6.899757613340984,6.872857662081729,6.872198786991117,6.87000877074956,6.865209324477427,6.835242309302656,6.81636588540575,6.795319649655718,,,,7.175299139938806,7.106119951691547,7.0026082161585315,6.955867525820218,6.94855992239897,6.872857662081729,6.835242309302656,6.81636588540575,7.0777151066717146,6.870991258610123,,,7.138225796701016,"rgba(38, 166, 154, 0.5)",0.2291753331694323,7.1126512932752615,0.8174907139165323,62.23572815561901,5.211481554772362,False,True,True,False,True,17.611819977113296,7.057,7.04595,0.0,0.0,0.0,0.0,0,0.9554831704668832,0.9674267100977206,False,False,False,False,0.3285410112508233,0.31226690389355344,False,False,False,False,689596.0,517499.0879814571,False,True,False,False,38603.003480400665,False,True,False,False
2025-07-03 16:00:00+00:00,7.3,7.3,7.275,7.29,39793.0,,,,,,,,,,,,,,,7.225317915850803,7.229501569443922,7.178365529045449,7.169933497879218,7.110071514315216,7.078906835699119,7.078906835699119,7.069574700875438,7.0395599180604655,7.036557408411351,7.033397623980919,7.017973286340661,7.013092741929547,7.018035598651144,7.036165830746487,7.043368153134537,7.077587007346763,7.09447529595812,7.106068179158539,7.1075032713181825,7.105733232004501,7.104037615701837,7.104037615701837,7.096367772690851,7.088693073750741,7.082681104438796,7.0823992114945105,7.075014482555767,7.056678699780219,7.046935598575904,7.003599404808709,6.974948696586832,6.972952635518786,6.972220733738431,6.971500525089121,6.949560499136251,6.93568967893451,6.900781651324014,6.873900694761109,6.8732426575328,6.871055219997511,6.866260963359033,6.83633000083533,6.817479880451012,6.796463363663902,,,,7.178365529045449,7.110071514315216,7.003599404808709,6.9568635578131275,6.949560499136251,6.873900694761109,6.83633000083533,6.817479880451012,7.081956372307902,6.87203661431084,,,7.142572299851036,"rgba(38, 166, 154, 0.5)",0.23247789781602873,7.1160165058022145,0.7483872481308624,64.4090708933015,7.128877735363687,False,True,True,False,True,16.76039516974113,7.069299999999999,7.047574999999999,0.0,0.0,0.0,0.0,0,0.9554347826086951,0.9695652173913052,False,False,False,False,0.3285410112508233,0.32040395757218837,False,False,False,False,649803.0,519550.3114236051,False,False,False,False,38621.45303884406,False,False,False,False
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,,,,,,,,,,,7.225317915850803,7.229501569443922,7.178365529045449,7.169933497879218,7.110071514315216,7.078906835699119,7.078906835699119,7.069574700875438,7.0395599180604655,7.036557408411351,7.033397623980919,7.017973286340661,7.013092741929547,7.018035598651144,7.036165830746487,7.043368153134537,7.077587007346763,7.09447529595812,7.106068179158539,7.1075032713181825,7.105733232004501,7.104037615701837,7.104037615701837,7.096367772690851,7.088693073750741,7.082681104438796,7.0823992114945105,7.075014482555767,7.056678699780219,7.046935598575904,7.003599404808709,6.974948696586832,6.972952635518786,6.972220733738431,6.971500525089121,6.949560499136251,6.93568967893451,6.900781651324014,6.873900694761109,6.8732426575328,6.871055219997511,6.866260963359033,6.83633000083533,6.817479880451012,6.796463363663902,,,,7.178365529045449,7.110071514315216,7.003599404808709,6.9568635578131275,6.949560499136251,6.873900694761109,6.83633000083533,6.817479880451012,7.081956372307902,6.87203661431084,,,7.142572299851036,"rgba(38, 166, 154, 0.5)",0.23419447912801208,7.1160165058022145,0.7429017748223056,65.8579660517565,8.560285307752352,False,True,True,False,True,16.76039516974113,7.081799999999999,7.049049999999999,0.0,0.0,0.0,0.0,0,0.9671052631578941,0.9649122807017552,False,False,False,False,0.3313879291287837,0.325895943350486,False,False,False,False,649803.0,521569.7329519213,False,False,False,False,38022.67082118757,False,False,False,False
2025-07-03 18:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,,,,,,,,,,,7.225317915850803,7.229501569443922,7.178365529045449,7.169933497879218,7.110071514315216,7.078906835699119,7.078906835699119,7.069574700875438,7.0395599180604655,7.036557408411351,7.033397623980919,7.017973286340661,7.013092741929547,7.018035598651144,7.036165830746487,7.043368153134537,7.077587007346763,7.09447529595812,7.106068179158539,7.1075032713181825,7.105733232004501,7.104037615701837,7.104037615701837,7.096367772690851,7.088693073750741,7.082681104438796,7.0823992114945105,7.075014482555767,7.056678699780219,7.046935598575904,7.003599404808709,6.974948696586832,6.972952635518786,6.972220733738431,6.971500525089121,6.949560499136251,6.93568967893451,6.900781651324014,6.873900694761109,6.8732426575328,6.871055219997511,6.866260963359033,6.83633000083533,6.817479880451012,6.796463363663902,,,,7.178365529045449,7.110071514315216,7.003599404808709,6.9568635578131275,6.949560499136251,6.873900694761109,6.83633000083533,6.817479880451012,7.081956372307902,6.87203661431084,,,7.142572299851036,"rgba(38, 166, 154, 0.5)",0.23557946575342986,7.1160165058022145,0.7385342081549928,66.82389615739318,9.710337577503068,False,True,True,False,True,16.76039516974113,7.0945,7.050400000000001,0.0,0.0,0.0,0.0,0,0.9724366041896356,0.9558985667034187,False,False,False,False,0.3313879291287837,0.32864193623963484,False,False,False,False,649803.0,523557.8456193334,False,False,False,False,37433.17204876605,False,False,False,False
2025-07-03 19:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,,,,,,,,,,,7.225317915850803,7.229501569443922,7.178365529045449,7.169933497879218,7.110071514315216,7.078906835699119,7.078906835699119,7.069574700875438,7.0395599180604655,7.036557408411351,7.033397623980919,7.017973286340661,7.013092741929547,7.018035598651144,7.036165830746487,7.043368153134537,7.077587007346763,7.09447529595812,7.106068179158539,7.1075032713181825,7.105733232004501,7.104037615701837,7.104037615701837,7.096367772690851,7.088693073750741,7.082681104438796,7.0823992114945105,7.075014482555767,7.056678699780219,7.046935598575904,7.003599404808709,6.974948696586832,6.972952635518786,6.972220733738431,6.971500525089121,6.949560499136251,6.93568967893451,6.900781651324014,6.873900694761109,6.8732426575328,6.871055219997511,6.866260963359033,6.83633000083533,6.817479880451012,6.796463363663902,,,,7.178365529045449,7.110071514315216,7.003599404808709,6.9568635578131275,6.949560499136251,6.873900694761109,6.83633000083533,6.817479880451012,7.081956372307902,6.87203661431084,,,7.142572299851036,"rgba(38, 166, 154, 0.5)",0.23623793167132795,7.1160165058022145,0.7364756919724668,67.46784956115096,10.692276169113661,False,True,True,False,True,16.76039516974113,7.106,7.051825,0.0,0.0,0.0,0.0,0,0.9712389380530968,0.9546460176991158,False,False,False,False,0.3313879291287837,0.33001493268420923,False,False,False,False,649803.0,525515.1348345375,False,False,False,False,36852.81279219603,False,False,False,False
2025-07-04 14:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,,,,,,,,,,,7.225317915850803,7.229501569443922,7.178365529045449,7.169933497879218,7.110071514315216,7.078906835699119,7.078906835699119,7.069574700875438,7.0395599180604655,7.036557408411351,7.033397623980919,7.017973286340661,7.013092741929547,7.018035598651144,7.036165830746487,7.043368153134537,7.077587007346763,7.09447529595812,7.106068179158539,7.1075032713181825,7.105733232004501,7.104037615701837,7.104037615701837,7.096367772690851,7.088693073750741,7.082681104438796,7.0823992114945105,7.075014482555767,7.056678699780219,7.046935598575904,7.003599404808709,6.974948696586832,6.972952635518786,6.972220733738431,6.971500525089121,6.949560499136251,6.93568967893451,6.900781651324014,6.873900694761109,6.8732426575328,6.871055219997511,6.866260963359033,6.83633000083533,6.817479880451012,6.796463363663902,,,,7.178365529045449,7.110071514315216,7.003599404808709,6.9568635578131275,6.949560499136251,6.873900694761109,6.83633000083533,6.817479880451012,7.081956372307902,6.87203661431084,,,7.142572299851036,"rgba(38, 166, 154, 0.5)",0.23653085812813812,7.1160165058022145,0.7355636197943012,67.89715183032281,11.565981667275622,False,True,True,False,True,16.76039516974113,7.1168000000000005,7.053225,0.0,0.0,0.0,0.0,0,0.9777282850779505,0.9521158129175955,False,False,False,False,0.3313879291287837,0.33070143090649645,False,False,False,False,649803.0,527442.0784805136,False,False,False,False,36281.451353557335,False,False,False,False
