date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_412,aVWAP_valley_366,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_262,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_188,aVWAP_valley_171,aVWAP_valley_128,aVWAP_valley_51,aVWAP_OB_bull_412,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,107.945,108.18,107.27,108.125,9464.0,,,,,,,,,,,,,,,,,#000000,,108.14738608362127,,48.44395300134942,-7.383200688551405,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64104.0,-6567.933972310937,False,False,False,False,43017.12784208652,False,False,False,False
2024-01-31 17:00:00+00:00,109.76,110.465,108.25,108.25,31517.0,,,,,,,,,,,,,,,,,#000000,,108.24399873268838,,48.03787832686618,-7.383200688551405,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32587.0,-6971.330344833248,False,False,False,False,42838.83128639525,False,False,False,False
2024-02-01 17:00:00+00:00,111.26,111.43,109.82,110.73,11831.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,109.50194207595851,,51.56524727366767,-4.037629766627262,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20756.0,-7185.046153440484,False,False,False,False,42358.08971606354,False,False,False,False
2024-02-02 17:00:00+00:00,106.8,107.65,106.68,107.28,11428.0,,,,,,,,,,,,,,,,,#000000,,108.6308491047215,,48.98184414544308,-4.037629766627262,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32184.0,-7572.626833232104,False,False,False,False,41878.55344139589,False,False,False,False
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.03570633822847,,45.238647437759134,0.8395511495316512,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46195.0,-8171.423316437807,False,False,False,False,41446.498349281224,False,False,False,False
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.1987704607064,,45.09327420553582,0.5442873288770258,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32514.0,-8548.827606105438,False,False,False,False,41016.02550665671,False,False,False,False
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.48775184832208,,46.28411111627355,0.5442873288770258,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6820.0,-8522.02407732861,False,False,False,False,40778.474723607775,False,False,False,False
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,,,,,,,,,,,,,#000000,,107.71261808597801,,47.96353489213243,0.5442873288770258,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21046.0,-8063.605099385531,False,False,False,False,40578.281317040215,False,False,False,False
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,,,,,,,,,,,,,#000000,,107.96385667645139,,49.49774106782152,0.5442873288770258,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58695.0,-7028.587966061724,False,False,False,False,40532.86610282253,False,False,False,False
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,,,,,,,,,,,,#000000,,108.31599646537943,,51.09225433045542,-3.701461111710536,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,106274.0,-5271.958695270069,False,False,False,False,40642.10848882528,False,False,False,False
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,,,,,,,,,,,,#000000,,108.09694225253116,,48.238298786485316,-3.701461111710536,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78919.0,-3966.672513948053,False,False,False,False,40436.10680682799,False,False,False,False
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.0411411777261,,45.9879192059947,0.8231009117934391,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70860.0,-2806.5690641194005,False,False,False,False,39934.13615866011,False,False,False,False
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,,,,,,,,,,,,#000000,,108.64484809213128,,50.15252370423166,0.8231009117934391,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99643.0,-1218.2036522725882,False,False,False,False,39761.2503267429,False,False,False,False
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,,,,,,,,,,,,#000000,,108.65319789428382,,51.08569295266197,-4.04351172336159,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84395.0,109.13283846032004,False,False,False,False,39381.199934080214,False,False,False,False
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,108.65319789428382,,51.70780578494884,-3.3089713627608575,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84395.0,1415.8904688717878,False,False,False,False,38770.63869479215,False,False,False,False
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,,,,,,,,,,,,#000000,,108.53688337833663,,50.61343350180626,-3.3089713627608575,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62233.0,2358.791391835016,False,False,False,False,38513.140420454285,False,False,False,False
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,,,,,,,,,,,,#000000,,108.24979869613708,,48.7104688246012,-3.3089713627608575,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31206.0,2806.0349361476515,False,False,False,False,38397.076227889105,False,False,False,False
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.13363469389587,,46.208347599892306,0.9447464416910805,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16092.0,3012.0188906259823,False,False,False,False,38036.098301875325,False,False,False,False
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.1038213835439,,47.02244898495643,0.9447464416910805,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28550.0,3407.9565822441837,False,False,False,False,37639.538638280355,False,False,False,False
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.9175078581107,,46.15610617689272,0.6076926255441322,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3746.0,3297.042526705514,False,False,False,False,37556.69307799693,False,False,False,False
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.82311051513153,,43.33277804619233,-2.22084979353388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15217.0,3010.0031076868236,False,False,False,False,37152.26372795047,False,False,False,False
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,,,,,,,104.91499999999999,,,,104.91499999999999,"rgba(239, 83, 80, 0.5)",,107.15422034598058,,41.26532134976949,-4.262752851287054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27959.0,2529.8635246219114,False,False,False,False,36773.810026741936,False,False,False,False
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,,,,,,,105.0107581707367,,,,105.0107581707367,"rgba(239, 83, 80, 1.0)",,107.10549765001747,,39.78520151780188,-5.757383403267063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39664.0,1875.6950978835873,False,False,False,False,36385.146305397095,False,False,False,False
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,,,,,,,105.99141860636959,,,,105.99141860636959,"rgba(239, 83, 80, 0.5)",,107.28476168124068,,43.17313702771807,-5.757383403267063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19001.0,1552.0254064435317,False,False,False,False,36141.39209911187,False,False,False,False
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,,,,,,,107.22596552925256,,,,107.22596552925256,#000000,,107.62423571035274,,48.94448668913186,-6.153702892025642,True,False,False,False,True,0.033311345041948215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10532.0,1691.2498187467327,False,False,False,False,36038.93640765277,False,False,False,False
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,,,,,,,108.92178491119489,,,,108.92178491119489,"rgba(38, 166, 154, 1.0)",,108.26847459338418,,55.909802388200234,0.005687594654190775,True,False,True,False,True,5.510778417636438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45436.0,2369.4629998514342,False,False,False,False,36021.34049435583,False,False,False,False
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,,,,,,,109.29182878119985,,,,109.29182878119985,"rgba(38, 166, 154, 1.0)",,108.46600928056891,,55.69413694772381,0.005687594654190775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17282.0,2600.6651238847453,False,False,False,False,35899.3662231255,False,False,False,False
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,,,,,,109.723181993191,,,,109.723181993191,"rgba(38, 166, 154, 1.0)",,108.69642207474813,,58.121253594097205,1.7286811864805216,True,False,True,False,True,4.370841456031126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38880.0,3163.135432041571,False,False,False,False,35677.63961501503,False,False,False,False
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,,,,,,,110.41204848710042,,,,110.41204848710042,"rgba(38, 166, 154, 1.0)",,109.06292502617676,,61.7561548643623,5.135946569488624,True,False,True,False,True,8.383257183545322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59897.0,4042.7302315448023,False,False,False,False,35450.342876797746,False,False,False,False
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,,,,,,,110.78175545169805,,,,110.78175545169805,"rgba(38, 166, 154, 1.0)",,109.29949656172546,,62.36308818394971,5.80130792106776,True,False,True,False,True,6.189145340520799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37157.0,4556.129762838681,False,False,False,False,35253.28329731251,False,False,False,False
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,,,,,,,111.21572705232757,,,,111.21572705232757,"rgba(38, 166, 154, 1.0)",,109.62590130998633,,62.208205060103175,5.930801635826555,True,False,True,False,True,5.528916665919414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3559.0,4430.313797523353,False,False,False,False,35337.97657952472,False,False,False,False
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,,,,,,,111.71227832296822,,,,111.71227832296822,"rgba(38, 166, 154, 1.0)",,109.97263463689077,,64.30392601448868,8.250047808451981,True,False,True,False,True,9.36839715197582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26987.0,4780.0298626780295,False,False,False,False,35263.68236898946,False,False,False,False
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,,,,,,,111.88056681117958,,,,111.88056681117958,"rgba(38, 166, 154, 1.0)",,110.11838538141049,,63.301832110707,8.250047808451981,True,False,True,False,True,6.59442178714697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6983.0,4814.184438450464,False,False,False,False,35027.09814621443,False,False,False,False
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,,,,,,111.99705708179324,,,,111.99705708179324,"rgba(38, 166, 154, 1.0)",,110.22192314355766,,62.660627273672596,8.250047808451981,True,False,True,False,True,6.634898340367926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21627.0,5074.84824560627,False,False,False,False,34711.08112069172,False,False,False,False
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,,,,,,112.13752907560598,,,,112.13752907560598,"rgba(38, 166, 154, 1.0)",,110.32725406900741,,63.979334979964094,8.86780016767132,True,False,True,False,True,9.293004613238427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31313.0,5481.641296061987,False,False,False,False,34323.095366882546,False,False,False,False
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,,,,,,112.200348894537,,,,112.200348894537,"rgba(38, 166, 154, 1.0)",,110.38372968498022,,61.7364232622064,8.86780016767132,True,False,True,False,True,5.853758685348243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23405.0,5759.522826355599,False,False,False,False,33913.5590046053,False,False,False,False
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,,,,,,112.37287505282781,,,,112.37287505282781,"rgba(38, 166, 154, 1.0)",,110.51858022160488,,62.70272639146577,8.86780016767132,True,False,True,False,True,9.456320457620219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36786.0,6240.553480210551,False,False,False,False,33595.22475647188,False,False,False,False
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,,,,,,112.45550231949339,,,,112.45550231949339,"rgba(38, 166, 154, 1.0)",,110.58359070492315,,62.498665575936904,8.86780016767132,True,False,True,False,True,8.519889689437726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30387.0,6614.916992145271,False,False,False,False,33173.5778610227,False,False,False,False
