date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_750,aVWAP_peak_725,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_588,aVWAP_peak_575,aVWAP_peak_528,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_423,aVWAP_peak_360,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_222,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_718,aVWAP_valley_673,aVWAP_valley_636,aVWAP_valley_611,aVWAP_OB_bear_861,aVWAP_OB_bear_816,aVWAP_OB_bear_779,aVWAP_OB_bear_528,aVWAP_OB_bear_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,185.69,186.05,185.41,185.64,5460.0,,,187.9322778116021,188.12459729891273,188.29792272507595,186.50999026801804,185.5943142659057,184.5792202505134,184.74570955339513,185.0039167794326,185.8740124342223,186.11913140155977,186.22077119122105,186.59004668414042,187.22104755548216,187.99077492797792,188.26340869013853,188.62634908107285,,,188.19350656642595,187.92056458685389,188.46646547744294,187.00178948165234,185.89765175168466,185.03745614368742,,,187.9322778116021,185.0039167794326,187.22104755548216,186.7308431824169,187.0862390012912,"rgba(239, 83, 80, 1.0)",1.504948004249714,186.6080550585858,-0.6432481759184925,36.87815582117739,-7.517078169949599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628523503661583,0.9742666612117988,False,False,False,False,-0.038229141907170396,-0.03615167129819383,False,False,False,False,-289323.0,-202860.93817699238,False,False,False,False,9947.222118964792,False,False,False,False
2025-08-13 19:00:00+00:00,185.64,185.9,185.47,185.75,16848.0,,,187.715384903856,188.02188641045225,188.22959965998209,186.50023515074196,185.59541831119407,184.5876695803437,184.75236504910174,185.00836378838832,185.87308276770176,186.11690088920437,186.2180184567934,186.58550816560236,187.21440911650592,187.98174753732448,188.25362473187016,188.6165372482814,,,188.07020525557868,187.84112447900353,188.40240948712503,186.9836270560144,185.89565110087972,185.04336009212537,,,187.715384903856,185.00836378838832,187.21440911650592,186.704421985459,187.0393962451211,"rgba(239, 83, 80, 1.0)",1.517823165642777,186.5694561398872,-0.5398890716891686,37.05119315522022,-7.80208521661892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590938990297652,0.9796908403223152,False,False,False,False,-0.041211287656111616,-0.038681479477152725,False,False,False,False,-272475.0,-203940.22595719405,False,False,False,False,10054.210923321927,False,False,False,False
2025-08-14 14:00:00+00:00,185.52,186.06,184.84,185.22,11764.0,,,187.56617102723936,187.94559179042648,188.1779652119349,186.49076039949142,185.5939048869183,184.59175938991913,184.75535357698712,185.00996930871605,185.87115173306006,186.11410378835672,186.21487220315464,186.58117521946028,187.2087911142608,187.97456906673577,188.24594913972513,188.6089448748215,,,187.97996381923267,187.78080601652056,188.3541016919588,186.9680120286613,185.89185840289187,185.04538030947333,,,187.56617102723936,185.00996930871605,187.2087911142608,186.68443954570046,187.0033537114564,"rgba(239, 83, 80, 1.0)",1.5363021503913192,186.5347540341012,-0.8557913127741997,35.979706494790534,-9.265440479787841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481381344475855,0.9824259555118593,False,False,False,False,-0.056797842651981706,-0.047739661064567215,False,False,False,False,-284239.0,-205185.16819041583,False,False,False,False,10080.719281099882,False,False,False,False
2025-08-14 15:00:00+00:00,185.2,185.22,184.62,184.96,7348.0,,,187.46540751061224,187.89235070746525,188.1417372412619,186.48262406504344,185.5911050621708,184.5928664098205,184.75588699670186,185.00975931112245,185.86889373420848,186.11133590322584,186.21189755527132,186.57750426391425,187.2044623276616,187.96935023030974,188.2404443799413,188.60357811119096,,,187.91759089406247,187.73798714131246,188.32036208345295,186.95576233955427,185.8875306169725,185.04495345876006,,,187.46540751061224,185.00975931112245,187.2044623276616,186.66995023812012,186.97736442235245,"rgba(239, 83, 80, 1.0)",1.5640031998076906,186.50780471277648,-0.9896429322950144,34.70232533676213,-10.856073548783385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516753107763238,0.9869515106610686,False,False,False,False,-0.09206373737094989,-0.06990169921775855,False,False,False,False,-291587.0,-206524.73147428533,False,False,False,False,10038.351540307634,False,False,False,False
2025-08-14 16:00:00+00:00,184.81,185.19,184.735,185.15,5204.0,,,187.40100616635988,187.85690195128166,188.11728457776394,186.4772508915178,185.5894108240297,184.59385601319698,184.75645700401148,185.00978883085136,185.86745718354993,186.10953539770887,186.20994963215188,186.5750586951915,187.20152988068216,187.96577623711687,188.23666460772523,188.59988142450854,,,187.87625000915446,187.70939867584346,188.29750269928732,186.94756489708007,185.88478134028648,185.04489976892813,,,187.40100616635988,185.00978883085136,187.20152988068216,186.66048808235297,186.96006623176334,"rgba(239, 83, 80, 1.0)",1.5837488397429271,186.4906290255472,-0.8464909282994716,34.74238728814166,-11.190150669863058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716142557651998,0.9770230607966457,False,False,False,False,-0.08922853644811955,-0.07956511783293904,False,False,False,False,-286383.0,-207762.84416460647,False,False,False,False,9963.400353636198,False,False,False,False
2025-08-14 17:00:00+00:00,185.155,185.33,184.995,185.32,5489.0,,,187.34180686572466,187.82289511349367,188.09346452030601,186.47236209856854,185.5882326404216,184.59535274372413,184.75747914917036,185.01020721801908,185.86628778632195,186.10797431743958,186.2082302814449,186.57280269216415,187.19871463732275,187.96225885316775,188.232922737798,188.59619734830903,,,187.8367282407445,187.68197886334832,188.2751126656935,186.93984067969515,185.88253706948126,185.0453811664741,,,187.34180686572466,185.01020721801908,187.19871463732275,186.65169931271225,186.9435964475728,"rgba(239, 83, 80, 1.0)",1.6014376902256702,186.47520566261323,-0.7213553606637376,35.59832228013931,-11.190150669863058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696944151738678,0.9677976817702844,False,False,False,False,-0.07590484225787654,-0.0777349800454078,False,False,False,False,-280894.0,-208896.66053414746,False,False,False,False,9894.029805517806,False,False,False,False
2025-08-14 18:00:00+00:00,185.3,185.36,184.96,185.045,5345.0,,,187.28476471681574,187.78945593844884,188.06990212410153,186.46728713392125,185.5868073499364,184.59658480646806,184.75826795547545,185.0104280629163,185.86499047990026,186.10630108146327,186.20640494543932,186.57046254210738,187.19585228599473,187.95872631015746,188.22917551701659,188.59251880616162,,,187.79802481548847,187.65486309227765,188.25296488627714,186.93198156582648,185.88006253986703,185.04559081907132,,,187.28476471681574,185.0104280629163,187.19585228599473,186.64299562852025,186.9272479531347,"rgba(239, 83, 80, 1.0)",1.6089529161806162,186.4597516817395,-0.8792996162360672,35.36119898507476,-11.216811507269604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693937858831481,0.9642857142857142,False,False,False,False,-0.07607121275776833,-0.07690309640158807,False,False,False,False,-286239.0,-210095.76657237773,False,False,False,False,9823.50221163381,False,False,False,False
2025-08-14 19:00:00+00:00,184.96,185.485,184.72,184.79,9766.0,,,187.182242258535,187.72772135366532,188.02604066323337,186.45727143027693,185.5835409504117,184.59829583667866,184.759214254856,185.01038443482304,185.8622404129847,186.1028773725104,186.20270821008842,186.5658438919476,187.19033296188036,187.95201493897233,188.22208131390676,188.58557960003827,,,187.72695550010394,187.6044330795342,188.21172874951233,186.91682963040228,185.87485403406183,185.04535470463045,,,187.182242258535,185.01038443482304,187.19033296188036,186.62677436780055,186.89669261637417,"rgba(239, 83, 80, 1.0)",1.6209609178807758,186.43065942153208,-1.0121523618700627,34.46521276189729,-12.370586557546403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648234847526259,0.9664684297102365,False,False,False,False,-0.0798989133118841,-0.0784010048567361,False,False,False,False,-296005.0,-211427.6926720308,False,False,False,False,9822.610704476696,False,False,False,False
2025-08-15 14:00:00+00:00,184.915,184.915,183.54,184.12,7079.0,,,187.08810105924098,187.67192367563052,187.98675805847046,186.44612921497927,185.5779632733661,184.59704437245819,184.75759722751047,185.00824929951875,185.85840670526534,186.09860605553584,186.1982573937388,186.56079877425245,187.1848835874101,187.94584569329837,188.21567656502677,188.5794390314813,,184.19166666666666,187.66308012101442,187.5581096348933,188.1751445344186,186.90143821670688,185.86767757915598,185.04227409759847,,,187.08810105924098,185.00824929951875,187.1848835874101,186.610979999199,186.4856272643506,"rgba(239, 83, 80, 1.0)",1.6380711987736674,186.36498816633815,-1.37050707442927,32.14776425838667,-14.74784308727179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515879325494794,0.9731787940918032,True,False,False,False,-0.13850295598690784,-0.10845198042182197,False,False,False,False,-303084.0,-212848.72069261945,False,False,False,False,9780.07410440729,False,False,False,False
2025-08-15 15:00:00+00:00,184.12,184.65,183.82,184.4,4938.0,,,187.02797894837607,187.6351034974152,187.96052714468203,186.43875774628646,185.57437303151792,184.59638661033284,184.75666974889614,185.0069450633558,185.85590003877434,186.09579091636678,186.19531592117238,186.55743774175198,187.1812185483355,187.94166667476895,188.21132981242852,188.5752615585381,,184.23207359019165,187.62109696936088,187.5274563251314,188.15063702790565,186.89119025897085,185.862999310021,185.04038523416486,,,187.02797894837607,185.0069450633558,187.1812185483355,186.60066643768744,186.4751198165352,"rgba(239, 83, 80, 1.0)",1.6425072901505515,186.3479088646361,-1.1859362063821102,32.27295444237462,-14.772586727836163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951430361244519,0.9794946752975568,False,False,False,False,-0.1379971701126258,-0.12322457526722388,False,False,False,False,-298146.0,-214171.15913149356,False,False,False,False,9705.003188059889,False,False,False,False
2025-08-15 16:00:00+00:00,184.385,184.715,184.31,184.53,3405.0,,,186.99133840863385,187.61187908907945,187.94376714512867,186.43424106068738,185.57234706378276,184.5962714815709,184.75634421604445,185.00633402637357,185.85442758729727,186.09409964330914,186.19353534292077,186.5553587319564,187.1788958810172,187.93897042902879,188.20851231279454,188.57253895159178,,184.2952764449055,187.59469406693955,187.50811942277767,188.13490606954792,186.88478669796757,185.8602554604767,185.0394829301546,,,186.99133840863385,185.00633402637357,187.1788958810172,186.59430383570106,186.47393158468137,"rgba(239, 83, 80, 1.0)",1.604158245209973,186.33951417785082,-1.1280147599241137,33.14017653634654,-14.772586727836163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606256289835632,0.977230795035223,False,False,False,False,-0.1193301191798739,-0.1212773472235489,False,False,False,False,-294741.0,-215420.3039511603,False,False,False,False,9607.328720027952,False,False,False,False
2025-08-15 17:00:00+00:00,184.48,184.75,184.21,184.745,6084.0,,,186.92973684210526,187.57188942855555,187.91465471755347,186.426432631948,185.56891719218297,184.5961980438285,184.75588649498144,185.00535750634276,185.85190284518393,186.09118231727683,186.19045790851993,186.55174544775085,187.17483365171822,187.9342336446001,188.20355680483954,188.56774321161234,,184.37252363681452,187.54936861090457,187.4747478550748,188.10751881853426,186.87367049319462,185.85556220992063,185.03803238591246,,,186.92973684210526,185.00535750634276,187.17483365171822,186.58342054306246,186.4673462871937,"rgba(239, 83, 80, 0.75)",1.610679849186674,186.323779893892,-0.9801947262761266,35.04006683115003,-14.772586727836163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716099005711871,0.9719906917706791,False,False,False,False,-0.12151183000387406,-0.12139458861371147,False,False,False,False,-288657.0,-216555.7566030803,False,False,False,False,9552.70346855465,False,False,False,False
2025-08-15 18:00:00+00:00,184.745,184.87,184.49,184.545,4534.0,,,186.88706796287715,187.54341100325004,187.89370940865587,186.42086316056293,185.56654562925434,184.5962739046813,184.75566756724993,185.0047431804203,185.85012514897545,186.08911033222924,186.18826601423726,186.54915146362242,187.17189177423825,187.9307820290569,188.19994012562097,188.56423617982662,,184.41822516641065,187.517199589379,187.45092606263333,188.08776022227852,186.86569302471807,185.85226675424335,185.03710979511482,,,186.88706796287715,185.0047431804203,187.17189177423825,186.57573655529745,186.46131151639682,"rgba(239, 83, 80, 0.75)",1.6159856362529879,186.31236134938135,-1.0936739224238217,35.53114289120843,-17.224507793762015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969219696007452,0.9661713027647233,False,False,False,False,-0.11786865594222035,-0.11963162227796591,False,False,False,False,-293191.0,-217743.89991155968,False,False,False,False,9474.894112453027,False,False,False,False
2025-08-15 19:00:00+00:00,184.5,185.005,184.24,184.83,13961.0,,,186.76817735971036,187.46073174910387,187.83195566717265,186.40446651072358,185.5597578666053,184.59684473614658,184.75531264845947,185.00315225194572,185.84493753117997,186.08301438001556,186.18180022495434,186.54144318953996,187.16307724300776,187.9203810556956,188.18902590742164,188.5536317465013,,184.51366070014916,187.42432152322738,187.38144816484797,188.02928350717414,186.84209718981907,185.8426975124396,185.0346919398331,,,186.76817735971036,185.00315225194572,187.16307724300776,186.55360687926148,186.43831436249863,"rgba(239, 83, 80, 0.75)",1.613497312230777,186.27809242218876,-0.8974867272550072,37.7126654336049,-15.108187155201598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649278673266494,0.9690739095485891,False,False,False,False,-0.12181309172592703,-0.12072235700194647,False,False,False,False,-279230.0,-218697.1727811479,False,False,False,False,9544.44614171732,False,False,False,False
2025-08-18 14:00:00+00:00,184.27,184.74,184.155,184.59,2172.0,,,186.74918554049412,187.44741474230423,187.8219734095421,186.40165379454152,185.55847420979188,184.59675000992058,184.75508825667868,185.00275083647423,185.8439977169726,186.08193739333583,186.18066722176798,186.54012282281886,187.16160286190473,187.91867071413134,188.18723887563053,188.55190341834063,,184.51269963404704,187.40941735204527,187.37018492801212,188.01984102548957,186.8381406804229,185.84097098326635,185.03410489629087,,,186.74918554049412,185.00275083647423,187.16160286190473,186.54996448904063,186.43219421422486,"rgba(239, 83, 80, 0.75)",1.617141630795951,186.27157708891548,-1.0398452781701062,38.09208512372468,-14.695604548996599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629817873782298,0.9720880982634476,False,False,False,False,-0.1338416674015713,-0.1272820122017589,False,False,False,False,-281402.0,-219669.34064500607,False,False,False,False,9430.144651148059,False,False,False,False
2025-08-18 15:00:00+00:00,184.59,185.23,184.28,185.13,2059.0,,,186.73449776298736,187.43653239502723,187.8136541671358,186.39953191747773,185.55769969113027,184.59699953564282,184.75519024647528,185.0026589828837,185.84336192602805,186.08116514825682,186.17983955835697,186.5391080564284,187.1604082674625,187.91723307923712,188.18572288920598,188.55042172253894,,184.52979746940375,187.39727596949461,187.36100743537003,188.01190888474446,186.83501655764272,185.83980535200257,185.03394615505573,,,186.73449776298736,185.0026589828837,187.1604082674625,186.5471265841422,186.42982254624482,"rgba(239, 83, 80, 0.75)",1.6051396195339227,186.2675293946849,-0.7086794075989588,41.65686398063138,-11.354571724577184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9611572348356492,0.9720857336496102,False,False,False,False,-0.11272920185210732,-0.12000560702693311,False,False,False,False,-279343.0,-220594.51365826177,False,False,False,False,9315.863338727158,False,False,False,False
2025-08-18 16:00:00+00:00,185.13,185.17,184.785,184.875,2848.0,,,186.71523902108763,187.4220002953915,187.80247102755828,186.396728603478,185.5567311358868,184.5974210331995,184.75540249034546,185.00259764221028,185.84254160798187,186.0801548508775,186.1787521681502,186.53775998148305,187.1588038032265,187.91528820817516,188.1836684026326,188.54840954688686,,184.55481340271874,187.38109063223712,187.34874531561735,188.00122354638052,186.830851136677,185.83830379006602,185.0338172326907,,,186.71523902108763,185.00259764221028,187.1588038032265,186.5433731136607,186.42697786519824,"rgba(239, 83, 80, 0.75)",1.605385567338608,186.26233573854137,-0.8641760376862476,42.741213369099235,-10.401397307539632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589526738424742,0.9795831197676405,False,False,False,False,-0.09751592750300227,-0.1087607672649677,False,False,False,False,-282191.0,-221549.4979426298,False,False,False,False,9215.58638773914,False,False,False,False
2025-08-18 17:00:00+00:00,184.875,184.89,184.49,184.56,2963.0,,,186.69235545582842,187.40527196319348,187.78973077001672,186.39323054325922,185.55524092043183,184.5974833076693,184.7552750221624,185.00221517292644,185.84140870747368,186.0788318627845,186.17735172134036,186.5360993794994,187.1569138205698,187.91306579190535,188.18133827959267,188.5461464276188,,184.56025194998966,187.3624549658856,187.33456219338206,187.98911456055427,186.82585887100197,185.8362308532761,185.03324500641992,,,186.69235545582842,185.00221517292644,187.1569138205698,186.53887244664202,186.4202454857871,"rgba(239, 83, 80, 0.75)",1.6125077358566238,186.25472038234255,-1.0509843423741805,41.97544867764877,-10.401397307539632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9579795900866137,0.982248520710059,False,False,False,False,-0.11718304303031314,-0.11297190514764041,False,False,False,False,-285154.0,-222535.61425359678,False,False,False,False,9118.647063898223,False,False,False,False
2025-08-18 18:00:00+00:00,184.56,184.795,184.43,184.795,6268.0,,,186.64618701737743,187.37087634177496,187.76334163724937,186.38598883187944,185.55219656373777,184.59768567255202,184.75507232123346,185.00146927068735,185.83907253585343,186.0760931752898,186.17444906828257,186.53264553922298,187.15296743592927,187.90841268486432,188.17645629618323,188.54140029231107,,184.57283908413393,187.32423675811145,187.30533698051713,187.9639868969305,186.81550126885207,185.8319671637141,185.03212318074472,,,186.64618701737743,185.00146927068735,187.15296743592927,186.52964466777678,186.40657019042914,"rgba(239, 83, 80, 0.75)",1.6172736011263318,186.2392515014309,-0.8930161850320775,42.99418385725237,-10.180314348353122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9563369397217931,0.9812381933711143,False,False,False,False,-0.1224994623472135,-0.11773568374742696,False,False,False,False,-278886.0,-223409.26364501388,False,False,False,False,9074.450985388172,False,False,False,False
2025-08-18 19:00:00+00:00,184.795,185.01,184.555,184.79,17142.0,,,186.53664453234083,187.2848026466533,187.69592974672813,186.36776301027683,185.54502141695048,184.59904250309816,184.75527342867997,185.00013487283303,185.83333840138238,186.06924942795933,186.16715397393017,186.52382828958886,187.14272162815806,187.89619206537753,188.16359735992586,188.5288525723144,,184.62235186672658,187.22923422302637,187.23184919425339,187.89943951305156,186.7891277057573,185.82157330864666,185.03003441836393,,,186.53664453234083,185.00013487283303,187.14272162815806,186.50684661726234,186.37480146140368,"rgba(239, 83, 80, 0.5)",1.626529735965867,186.2024762938431,-0.8683986911584751,43.645714295633624,-9.465077668895681,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9608727397672123,0.97577631748486,False,False,False,False,-0.11084623435597052,-0.11429095905169874,False,False,False,False,-296028.0,-224535.13552648653,False,False,False,False,9199.52926468448,False,False,False,False
2025-08-19 14:00:00+00:00,185.4,186.41,185.185,185.87,1809.0,,,186.532231133905,187.27968109458413,187.69146359460314,186.36710773508943,185.54529418657953,184.59997638682876,184.7560291152605,185.00066895503272,185.83333170468597,186.06911101046325,186.16696265546383,186.52345464148536,187.14211869359352,187.89533585516656,188.162660669253,188.52789860159731,,184.65117863817952,187.2236985940029,187.22752331226644,187.89499693087168,186.7878034214809,185.8215734063518,185.0307399051739,,,186.532231133905,185.00066895503272,187.14211869359352,186.5058328770995,186.37678774404677,#000000,1.6280484697388524,186.202446633188,-0.20419946909892991,49.75081930821645,-3.8052794847012095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9616383531315196,0.9661089113126409,False,False,False,False,-0.041781470636019245,-0.07803621484385899,False,False,False,False,-294219.0,-225615.50551832392,False,False,False,False,9084.947415619603,False,False,False,False
2025-08-19 15:00:00+00:00,185.77,186.01,185.48,185.51,1360.0,,,186.52823288759973,187.27544745274454,187.6878427702478,186.3664764365314,185.54538408903545,184.6005885810028,184.75651400044515,185.00099430037852,185.83325984542296,186.0689419296783,186.16675445993923,186.52311201124758,187.14161260594392,187.89464454512944,188.161910368354,188.52714080032516,,184.66920301392983,187.21910858611037,187.22393192470383,187.89142074768114,186.78665087094424,185.821451621015,185.03116568197063,,,186.52823288759973,185.00099430037852,187.14161260594392,186.50492856775162,186.3775617780507,"rgba(38, 166, 154, 1.0)",1.633398441430521,186.20196374005212,-0.4236343824634197,51.67600345815413,-2.215366168209144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9653463231209674,0.971072084775456,False,False,False,False,-0.045338419911423594,-0.06168731737764129,False,False,False,False,-295579.0,-226700.21085912507,False,False,False,False,8965.18078902085,False,False,False,False
2025-08-19 16:00:00+00:00,185.53,185.88,185.5,185.88,1558.0,,,186.52415390393688,187.27088448136195,187.68388786027393,186.36584401680403,185.5455603957508,184.6013459841571,184.75712167845805,185.0014150958186,185.83322038668413,186.06879009994825,186.16655746340405,186.52275952040944,187.1410673060529,187.8938839013982,188.1610812214472,188.5262994528909,,184.6908079645263,187.21417517102324,187.2200657747089,187.88749704154085,186.78543537764222,185.8213903258827,185.03171917031796,,,186.52415390393688,185.0014150958186,187.1410673060529,186.50399204804978,186.37872726080604,"rgba(38, 166, 154, 1.0)",1.637557173198749,186.2016434259098,-0.1964166083322212,54.548709212093534,0.31115046198566887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972265422498704,0.9637981683082769,False,False,False,False,-0.060708051975654154,-0.061197684676647726,False,False,False,False,-294021.0,-227743.94402409988,False,False,False,False,8850.340776787969,False,False,False,False
2025-08-19 17:00:00+00:00,185.86,186.21,185.615,185.615,3369.0,,,186.51615400247647,187.26149694314125,187.67565493850458,186.36461445535096,185.54605041852483,184.60306551115886,184.75851217355364,185.00239589103958,185.83319917901426,186.0685246348561,186.166193881229,186.52205775345973,187.13994053811518,187.89228699351,188.1593348653985,188.52452120528585,,184.73718238932008,187.20405346841986,187.21211393326817,187.87929866982964,186.78296899244071,185.82137467911772,185.0330124047644,,,186.51615400247647,185.00239589103958,187.13994053811518,186.50212521153867,186.38142921959434,"rgba(38, 166, 154, 1.0)",1.6389544293911293,186.20121564017523,-0.35767659531144175,54.865834902216776,0.5445048939043531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9683782497728944,0.9653069169874979,False,False,False,False,-0.04515738876512415,-0.05317753672088594,False,False,False,False,-297390.0,-228823.7278376797,False,False,False,False,8765.358749240868,False,False,False,False
2025-08-19 18:00:00+00:00,185.615,186.05,185.345,185.99,5342.0,,,186.50351031649654,187.24667178877726,187.6626210128183,186.36261153515858,185.54677070537693,184.6057409206395,184.76067130931287,185.00391117548932,185.83313469594862,186.0680746744427,186.16558903127384,186.52091913868574,187.13813317522076,187.88973761632624,188.15654950586872,188.5216872951823,,184.80221630164993,187.18809293393636,187.19952501080914,187.86631689730575,186.77901030177244,185.82129371242888,185.03500627881218,,,186.50351031649654,185.00391117548932,187.13813317522076,186.49914586856363,186.38449449095927,"rgba(38, 166, 154, 1.0)",1.6402193272366417,186.20002150416408,-0.12804476857244984,56.743885456325096,2.353989987683427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.965238445241904,0.9667084612391366,False,False,False,False,-0.06018343657405551,-0.056680486647470725,False,False,False,False,-292048.0,-229803.9491115141,False,False,False,False,8712.283419795272,False,False,False,False
2025-08-19 19:00:00+00:00,185.96,186.37,185.905,186.16,7928.0,,,186.49441848624625,187.23038772755407,187.64717042218365,186.36148183326242,185.54932847065675,184.6108514401411,184.76493783291656,185.00713956999485,185.83391404463814,186.06826202197183,186.16553936134503,186.52004746507808,187.13615645934016,187.88659578147406,188.15303872182668,188.51803081913107,,184.91448904403825,187.17084795327733,187.185803176927,187.8505517259172,186.77526238962346,185.82276181350483,185.03930012848969,,,186.49441848624625,185.00713956999485,187.13615645934016,186.49670627861005,186.39414517596828,"rgba(38, 166, 154, 1.0)",1.6412573130276515,186.20266146734903,-0.025993162077880785,58.70950980040064,4.254765821486359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717707072453743,0.9605740964897109,False,False,False,False,-0.032326319903906386,-0.04450340327568855,False,False,False,False,-284120.0,-230646.05842761465,False,False,False,False,8700.123986930228,False,False,False,False
2025-08-20 14:00:00+00:00,188.31,188.32,187.82,188.135,1602.0,,188.09166666666664,186.50256179852758,187.23295255391682,187.64808297119689,186.36329491746648,185.5515230442781,184.61318512333983,184.76700835954483,185.00890197774328,185.83505356141825,186.06925730492125,186.16647785172265,186.52078350642967,187.13654060535072,187.8866703744793,188.15301708518814,188.51789831322057,,184.96727669975073,187.1739138977278,187.18817879417873,187.85099713374967,186.77683297945256,185.8248392231992,185.04168421782248,,188.09166666666664,186.50256179852758,185.00890197774328,187.13654060535072,186.5920515303183,186.40338899226873,"rgba(38, 166, 154, 1.0)",1.6462960829668463,186.37233572041418,1.0706848529999833,65.18344143324583,10.217991003629137,True,False,True,False,True,5.3079314691400015,-1.0,188.32,187.82,0.0,0,0.972172581056931,0.9561739426431788,False,False,False,False,0.10381466918239067,0.02965563295335106,False,False,False,False,-282518.0,-231450.27457602372,False,False,False,False,8590.075553024333,False,False,False,False
2025-08-20 15:00:00+00:00,188.135,188.135,187.31,187.31,1841.0,,187.82074789427824,186.50886681157542,187.23415322184735,187.6479344911467,186.36476438652647,185.55353823781306,184.61547303619932,184.76902247276084,185.0105923657205,185.83606795987612,186.07011362308933,186.16727168468148,186.5213559629078,187.1367477028225,187.88654432631165,188.15278704914817,188.51756525123014,,185.01632138229087,187.17548084952784,187.18937111460372,187.85043365053423,186.7779395289604,185.82668931280182,185.04396502074547,,187.82074789427824,186.50886681157542,185.0105923657205,187.1367477028225,186.57726743987857,186.41145726563778,"rgba(38, 166, 154, 1.0)",1.6468450372077417,186.36377941783573,0.5745656456958502,65.25224937174424,10.217991003629137,True,False,True,False,True,2.6713067361879297,0.0,0.0,0.0,0.0,0,0.9696236901276992,0.9576174112256581,False,False,False,False,0.011479729632560767,0.020567681292955914,False,False,False,False,-284359.0,-232270.5648926745,False,False,False,False,8485.438722744886,False,False,False,False
2025-08-20 16:00:00+00:00,187.38,187.42,187.03,187.15,5200.0,,187.44727930116858,186.5200536427806,187.2338273556465,187.64497619059708,186.36759238821034,185.55813407622406,184.62108099719418,184.77392024750253,185.01464274795626,185.83829750164756,186.07191374342395,186.16890151618634,186.52238550647786,187.1368300998257,187.88573502589787,188.151698411415,188.51623793402624,,185.12607306708418,187.17574202175962,187.18946056147237,187.8465649444482,186.77956551797885,185.8307544136882,185.04941248200797,,187.44727930116858,186.5200536427806,185.01464274795626,187.1368300998257,186.5572650991871,186.42822471549135,"rgba(38, 166, 154, 1.0)",1.6465853884450194,186.35514376361513,0.4827300436180291,64.54923259067903,10.217991003629137,True,False,True,False,True,2.169914207946867,0.0,0.0,0.0,0.0,0,0.96415770609319,0.9730103208533052,False,False,False,False,-0.032889263979315325,-0.006160791343179706,False,False,False,False,-289559.0,-233158.75768503614,False,False,False,False,8434.501688283724,False,False,False,False
