date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_831,aVWAP_peak_799,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_714,aVWAP_peak_663,aVWAP_peak_606,aVWAP_peak_565,aVWAP_peak_522,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_461,aVWAP_peak_414,aVWAP_peak_401,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_264,aVWAP_valley_881,aVWAP_valley_839,aVWAP_valley_805,aVWAP_valley_777,aVWAP_valley_762,aVWAP_valley_701,aVWAP_valley_630,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_513,aVWAP_valley_488,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_343,aVWAP_valley_304,aVWAP_valley_282,aVWAP_valley_206,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_101,aVWAP_OB_bull_101,aVWAP_OB_bear_663,aVWAP_OB_bear_461,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,17.815,17.885,17.79,17.88,58039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.89964918979098,17.96256645498756,,,,,,,,,,,,,,17.811754767012502,17.895413795831193,17.884389033842908,17.901561770193183,17.891164977609474,17.899974851140676,17.759044396679215,17.759044396679215,,,17.89964918979098,17.931107822389272,17.863329084615593,"rgba(239, 83, 80, 0.75)",0.1885337688107815,17.836275527807324,0.2319185176665012,34.306036121034175,-12.83812368931094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9889617109348053,0.9692997585374272,False,False,False,False,-0.1318547635706445,-0.13348720465168165,False,False,False,False,231916.0,445511.81374665804,False,False,False,False,82523.46471209313,False,False,False,False
2025-07-02 17:00:00+00:00,17.88,17.905,17.87,17.88,59044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.898922649651983,17.96182857117846,,,,,,,,,,,,,,17.834512588297,17.895230254258426,17.884396980026537,17.90148642159837,17.891140870029,17.89992172909883,17.75938161607808,17.75938161607808,,,17.898922649651983,17.930375610415222,17.866581494198037,"rgba(239, 83, 80, 0.75)",0.1872855410166229,17.837372883154107,0.22760495345505094,36.837761377226485,-12.83812368931094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9871035203903803,0.9773440223074245,False,False,False,False,-0.0952182587932615,-0.11435273172247157,False,False,False,False,231916.0,442200.2507428339,False,False,False,False,82159.4420033785,False,False,False,False
2025-07-02 18:00:00+00:00,17.885,17.9,17.83,17.89,126005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.89647345321632,17.96006774104457,,,,,,,,,,,,,,17.849990597062785,17.8944365018358,17.884098192942364,17.901215707939805,17.89099349335098,17.899721954187694,17.760028987660927,17.760028987660927,,,17.89647345321632,17.928270597130442,17.868640776425767,"rgba(239, 83, 80, 0.75)",0.18537398283882459,17.83790121690355,0.28104689934697374,39.09882260290851,-17.33545860041294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9753867791842477,0.9869901547116743,False,False,False,False,-0.11166734889470563,-0.1130100403085886,False,False,False,False,357921.0,440893.59569255734,False,False,False,False,82839.21809634937,False,False,False,False
2025-07-02 19:00:00+00:00,17.895,17.95,17.84,17.905,203346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.89672229269692,17.95814709844532,,,,,,,,,,,,,,17.868917517998955,17.89465186477266,17.884692685436075,17.901171663120124,17.891090231409432,17.8997053182985,17.76128545994529,17.76128545994529,,,17.89672229269692,17.927434695571122,17.87164496299729,"rgba(239, 83, 80, 0.75)",0.18332914819142082,17.83908728551949,0.3595321045821325,41.500254530215386,-14.869307303864268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962403373155306,0.9905130007027413,False,False,False,False,-0.08974705880385889,-0.10137854955622375,False,False,False,False,561267.0,442759.8500229053,False,False,False,False,84707.54029640598,False,False,False,False
2025-07-03 14:00:00+00:00,17.975,18.0,17.88,17.96,67948.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.946666666666665,17.898859602384853,17.958028977481828,,,,,,,,,,,,,,17.877912289513564,17.89559501374574,17.88554562142137,17.90140278298327,17.891333919358544,17.899892562706537,17.76184651754253,17.76184651754253,,,17.898859602384853,17.934518415511118,17.87336124389594,"rgba(239, 83, 80, 0.5)",0.1820200711633794,17.859780743887903,0.550594533182783,46.037517055763075,-10.489568161193404,False,False,False,True,True,0.7034835573198137,0.0,0.0,0.0,0.0,0,0.9646358543417368,0.9856442577030816,False,False,False,False,-0.057020651888783684,-0.07919960072250372,False,False,False,False,629215.0,445650.62754192995,False,False,False,False,84447.70246235316,False,False,False,False
2025-07-03 15:00:00+00:00,17.965,17.99,17.88,17.935,40996.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.94227646007735,17.899769238545936,17.957886901532667,,,,,,,,,,,,,,17.88163705624151,17.896021440008784,17.885952894060008,17.901505445658824,17.89144913328422,17.899976816356922,17.76216212370196,17.76216212370196,,,17.899769238545936,17.93331086671865,17.874100701330317,#000000,0.18063583893104307,17.85992825258125,0.41559719191388506,47.640540197878224,-8.88657888965269,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9650959860383946,0.9856893542757423,False,False,False,False,-0.06064962680755592,-0.06992461376502981,False,False,False,False,588219.0,447860.9899056209,False,False,False,False,83774.03265673529,False,False,False,False
2025-07-03 16:00:00+00:00,17.935,17.99,17.9,17.985,81172.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.949132108817775,17.90254926992786,17.957892289101352,,,,,,,,,,,,,,17.890411697190597,17.89732857734786,17.88711418759305,17.90184720144155,17.89179673834952,17.90025280101966,17.76286754692566,17.76286754692566,,,17.90254926992786,17.936524555948996,17.875945535695415,"rgba(38, 166, 154, 0.5)",0.17886529230906778,17.86125704274297,0.6918220726870213,51.13926304681715,-5.476665239274048,False,False,True,False,True,1.4543391998052648,0.0,0.0,0.0,0.0,0,0.9645012424565143,1.001774937877175,False,False,False,False,-0.05339317659332584,-0.06165889517917783,False,False,False,False,669391.0,451295.56370553374,False,False,False,False,83733.691065158,False,False,False,False
2025-07-03 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.949132108817775,17.90254926992786,17.957892289101352,,,,,,,,,,,,,,17.890411697190597,17.89732857734786,17.88711418759305,17.90184720144155,17.89179673834952,17.90025280101966,17.76286754692566,17.76286754692566,,,17.90254926992786,17.936524555948996,17.875945535695415,"rgba(38, 166, 154, 1.0)",0.17594219976365302,17.86125704274297,0.7885712321626432,54.1369485881656,-2.5709490076953756,True,False,True,False,True,1.9059554462436097,0.0,0.0,0.0,0.0,0,0.9916272297051333,0.9927193301783771,False,False,False,False,-0.013562510022893853,-0.03761070260103584,False,False,False,False,669391.0,454676.8882992464,False,False,False,False,82435.49430445787,False,False,False,False
2025-07-03 18:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.949132108817775,17.90254926992786,17.957892289101352,,,,,,,,,,,,,,17.890411697190597,17.89732857734786,17.88711418759305,17.90184720144155,17.89179673834952,17.90025280101966,17.76286754692566,17.76286754692566,,,17.90254926992786,17.936524555948996,17.875945535695415,"rgba(38, 166, 154, 1.0)",0.17396235483838585,17.86125704274297,0.7975458678167727,56.13540561573124,-0.562882137304527,True,False,True,False,True,1.9059554462436097,0.0,0.0,0.0,0.0,0,1.0157009345794397,0.9678504672897205,False,False,False,False,-0.013562510022893853,-0.025586606311964848,False,False,False,False,669391.0,458005.7892558472,False,False,False,False,81157.42462531898,False,False,False,False
2025-07-03 19:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.949132108817775,17.90254926992786,17.957892289101352,,,,,,,,,,,,,,17.890411697190597,17.89732857734786,17.88711418759305,17.90184720144155,17.89179673834952,17.90025280101966,17.76286754692566,17.76286754692566,,,17.90254926992786,17.936524555948996,17.875945535695415,"rgba(38, 166, 154, 1.0)",0.172385671735894,17.86125704274297,0.8048404247285295,57.46771030077499,0.9102738887644151,True,False,True,False,True,1.9059554462436097,0.0,0.0,0.0,0.0,0,1.0037579857196548,0.9579105599398728,False,False,False,False,-0.013562510022893853,-0.01957455816742935,False,False,False,False,669391.0,461283.0793449039,False,False,False,False,79899.1699799652,False,False,False,False
2025-07-04 14:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.949132108817775,17.90254926992786,17.957892289101352,,,,,,,,,,,,,,17.890411697190597,17.89732857734786,17.88711418759305,17.90184720144155,17.89179673834952,17.90025280101966,17.76286754692566,17.76286754692566,,,17.90254926992786,17.936524555948996,17.875945535695415,"rgba(38, 166, 154, 1.0)",0.17201181082436942,17.86125704274297,0.8065897137650135,58.35591342413749,2.062099014527213,True,False,True,False,True,1.9059554462436097,0.0,0.0,0.0,0.0,0,1.005305039787799,0.9590754073512703,False,False,False,False,-0.013562510022893853,-0.016568534095161604,False,False,False,False,669391.0,464509.5587349054,False,False,False,False,78660.42315857038,False,False,False,False
2025-07-04 15:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.949132108817775,17.90254926992786,17.957892289101352,,,,,,,,,,,,,,17.890411697190597,17.89732857734786,17.88711418759305,17.90184720144155,17.89179673834952,17.90025280101966,17.76286754692566,17.76286754692566,,,17.90254926992786,17.936524555948996,17.875945535695415,"rgba(38, 166, 154, 1.0)",0.17190422642587544,17.86125704274297,0.807094509202514,58.94804883971249,3.015491546465313,True,False,True,False,True,1.9059554462436097,0.0,0.0,0.0,0.0,0,1.0080244554833784,0.9560565533053124,False,False,False,False,-0.013562510022893853,-0.015065522059027728,False,False,False,False,669391.0,467686.01518862776,False,False,False,False,77440.88171425146,False,False,False,False
2025-07-04 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.949132108817775,17.90254926992786,17.957892289101352,,,,,,,,,,,,,,17.890411697190597,17.89732857734786,17.88711418759305,17.90184720144155,17.89179673834952,17.90025280101966,17.76286754692566,17.76286754692566,,,17.90254926992786,17.936524555948996,17.875945535695415,"rgba(38, 166, 154, 1.0)",0.17217035351838658,17.86125704274297,0.8058469673886859,59.342805783429164,3.839279642012592,True,False,True,False,True,1.9059554462436097,0.0,0.0,0.0,0.0,0,1.0120061967467084,0.9566227730441524,False,False,False,False,-0.03561274984035987,-0.0253391359496938,False,False,False,False,669391.0,470813.22425547073,False,False,False,False,76240.24788922431,False,False,False,False
2025-07-04 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.949132108817775,17.90254926992786,17.957892289101352,,,,,,,,,,,,,,17.890411697190597,17.89732857734786,17.88711418759305,17.90184720144155,17.89179673834952,17.90025280101966,17.76286754692566,17.76286754692566,,,17.90254926992786,17.936524555948996,17.875945535695415,"rgba(38, 166, 154, 1.0)",0.17242342601239952,17.86125704274297,0.8046641948006087,59.605977079240276,4.570854791070843,True,False,True,False,True,1.9059554462436097,0.0,0.0,0.0,0.0,0,0.9996078431372553,0.9674509803921578,False,False,False,False,-0.03561274984035987,-0.030475942895026836,False,False,False,False,669391.0,473891.94946081226,False,False,False,False,75058.22854210455,False,False,False,False
2025-07-04 18:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.949132108817775,17.90254926992786,17.957892289101352,,,,,,,,,,,,,,17.890411697190597,17.89732857734786,17.88711418759305,17.90184720144155,17.89179673834952,17.90025280101966,17.76286754692566,17.76286754692566,,,17.90254926992786,17.936524555948996,17.875945535695415,"rgba(38, 166, 154, 1.0)",0.17254042482332582,17.86125704274297,0.8041185559795437,59.78142460978102,5.229940926162456,True,False,True,False,True,1.9059554462436097,0.0,0.0,0.0,0.0,0,1.0007936507936512,0.9650793650793659,False,False,False,False,-0.03561274984035987,-0.03304434636769335,False,False,False,False,669391.0,476922.9424924276,False,False,False,False,73894.5350763355,False,False,False,False
2025-07-04 19:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.949132108817775,17.90254926992786,17.957892289101352,,,,,,,,,,,,,,17.890411697190597,17.89732857734786,17.88711418759305,17.90184720144155,17.89179673834952,17.90025280101966,17.76286754692566,17.76286754692566,,,17.90254926992786,17.936524555948996,17.875945535695415,"rgba(38, 166, 154, 1.0)",0.17278435239467715,17.86125704274297,0.8029833450433671,59.898389630141516,5.826797498744199,True,False,True,False,True,1.9059554462436097,0.0,0.0,0.0,0.0,0,0.9992006394884098,0.9616306954436459,False,False,False,False,-0.03561274984035987,-0.03432854810402661,False,False,False,False,669391.0,479906.94338401785,False,False,False,False,72748.88336972563,False,False,False,False
2025-07-07 14:00:00+00:00,17.77,17.79,17.685,17.745,106875.0,,,,,,,,,,,,,,,,,17.74,17.74,17.74,17.74,17.74,17.74,17.74,17.74,17.74,17.87387395577644,17.892987379757084,17.95448426223933,,,,,,,,,,,,,,17.87072063668609,17.893099989898694,17.884070735654387,17.90057573716113,17.890765086357643,17.89926111266963,17.76275978816699,17.76275978816699,,,17.892987379757084,17.781778799814404,17.871607583799225,"rgba(239, 83, 80, 1.0)",0.17394339972048917,17.83829767953247,-0.536368035133209,45.93495828099432,0.9328992686288657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929217459693281,0.9618560755013772,False,False,False,False,-0.24226977178767803,-0.13829915994585232,False,False,False,False,562516.0,481187.70395170746,False,False,False,False,73277.97044926477,False,False,False,False
2025-07-07 15:00:00+00:00,17.745,17.745,17.63,17.64,109692.0,,,,,,,,,,,,,,,,,17.70538890966768,17.70538890966768,17.70538890966768,17.70538890966768,17.70538890966768,17.70538890966768,17.70538890966768,17.70538890966768,17.70538890966768,17.819333879213048,17.880385941599815,17.950015883480145,,,,,,,,,,,,,,17.847142779754485,17.887155543895357,17.8796545357625,17.898744801367044,17.889247372187466,17.897824696052144,17.76232133621556,17.76232133621556,,,17.880385941599815,17.749852990941843,17.86601300931922,"rgba(239, 83, 80, 1.0)",0.17670538416474005,17.816770595935004,-1.0003690423501925,35.155326379492614,-8.375823814236234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878192534381144,0.9658153241650301,False,False,False,False,-0.2834795931985182,-0.21088937657218526,False,False,False,False,452824.0,480747.956603619,False,False,False,False,73842.52904695059,False,False,False,False
2025-07-07 16:00:00+00:00,17.645,17.69,17.615,17.645,66033.0,,,,,,,,,,,,,,,,,17.6924466029724,17.6924466029724,17.6924466029724,17.6924466029724,17.6924466029724,17.6924466029724,17.6924466029724,17.6924466029724,17.6924466029724,17.79567987967405,17.87275103283803,17.94718929368745,,,,,,,,,,,,,,17.834021163567847,17.883383945351476,17.876815668952137,17.89755283475525,17.888253851881007,17.896886696732263,17.76199682612033,17.76199682612033,,,17.87275103283803,17.73730330274593,17.862701569622903,"rgba(239, 83, 80, 1.0)",0.17942530880970228,17.79584260108107,-0.8406985730260227,28.342029277062522,-13.82516355474673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823151125401933,0.9875401929260458,False,False,False,False,-0.3128870016901426,-0.26188818913116396,False,False,False,False,518857.0,481338.79448573344,False,False,False,False,73721.4510772304,False,False,False,False
2025-07-07 17:00:00+00:00,17.645,17.705,17.63,17.655,38188.0,,,,,,,,,,,,,,,,,17.68898083261635,17.68898083261635,17.68898083261635,17.68898083261635,17.68898083261635,17.68898083261635,17.68898083261635,17.68898083261635,17.68898083261635,17.78578751259206,17.86881297080168,17.94565105910546,,,,,,,,,,,,,,17.827694544686302,17.881378528846074,17.875300349626293,17.896905547374335,17.8877149833845,17.896376590806227,17.761832251335573,17.761832251335573,,,17.86881297080168,17.733423253003863,17.861028970865615,"rgba(239, 83, 80, 1.0)",0.1818548079408041,17.79306004522128,-0.7591773172487171,24.60501411134091,-16.62885677899527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770900321543411,0.985128617363345,False,False,False,False,-0.3002223057396057,-0.2810552474353848,False,False,False,False,557045.0,482512.53410610964,False,False,False,False,73170.54485897877,False,False,False,False
2025-07-07 18:00:00+00:00,17.655,17.7,17.615,17.675,45190.0,,,,,,,,,,,,,,,,,17.685813946922128,17.685813946922128,17.685813946922128,17.685813946922128,17.685813946922128,17.685813946922128,17.685813946922128,17.685813946922128,17.685813946922128,17.775836489274592,17.864340010128718,17.94385217980402,,,,,,,,,,,,,,17.820788316057268,17.87905212339168,17.873534745749165,17.89614418268548,17.887080636290197,17.895775825018468,17.76163820864226,17.76163820864226,,,17.864340010128718,17.729696183458874,17.85914486254779,"rgba(239, 83, 80, 1.0)",0.18384550897747473,17.79015926772012,-0.6263915194916713,23.7685577296093,-17.1349866443975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766505636070857,0.9871175523349445,False,False,False,False,-0.3086548081640846,-0.2948550277997347,False,False,False,False,602235.0,484368.6963680304,False,False,False,False,72736.73796194034,False,False,False,False
2025-07-07 19:00:00+00:00,17.675,17.785,17.675,17.76,72406.0,,,,,,,,,,,,,,,,,17.69476362428069,17.69476362428069,17.69476362428069,17.69476362428069,17.69476362428069,17.69476362428069,17.69476362428069,17.69476362428069,17.69476362428069,17.771707966056745,17.860149373411186,17.94179202389352,,,,,,,,,,,,,,17.815692357751065,17.876714970238353,17.871776038117776,17.89533290927083,17.8864174057142,17.895135042325116,17.761570123760794,17.761570123760794,,,17.860149373411186,17.73554349849064,17.85751983531116,"rgba(239, 83, 80, 0.75)",0.18461142537338784,17.794271014453415,-0.18563864280933784,28.993061020716635,-17.1349866443975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9811396468699843,0.9779293739967907,False,False,False,False,-0.24839685197833264,-0.27162593988903366,False,False,False,False,674641.0,487318.6545638749,False,False,False,False,72731.61024160018,False,False,False,False
2025-07-08 14:00:00+00:00,17.755,17.775,17.685,17.685,106097.0,,,,,,,,,,,,,,,,,17.6987068633555,17.6987068633555,17.6987068633555,17.6987068633555,17.6987068633555,17.6987068633555,17.6987068633555,17.6987068633555,17.6987068633555,17.763517699727423,17.85331847456592,17.938482565503207,,,,,,,,,,,,,,17.807172951062185,17.87282790449731,17.868807749478925,17.893970363488332,17.885292198932323,17.894055778544256,17.7613563927384,17.7613563927384,,,17.85331847456592,17.736973375833006,17.854783334105964,"rgba(239, 83, 80, 0.75)",0.1863435024381491,17.794398258938298,-0.5870784733941031,30.096174709994116,-17.1349866443975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827931172468991,0.9767907162865156,False,False,False,False,-0.24839685197833566,-0.26001139593368466,False,False,False,False,568544.0,488577.9622450551,False,False,False,False,73248.90310607149,False,False,False,False
2025-07-08 15:00:00+00:00,17.685,17.74,17.67,17.735,56743.0,,,,,,,,,,,,,,,,,17.700244595469684,17.700244595469684,17.700244595469684,17.700244595469684,17.700244595469684,17.700244595469684,17.700244595469684,17.700244595469684,17.700244595469684,17.760038740195952,17.8499225623257,17.93675192945752,,,,,,,,,,,,,,17.803182654292833,17.870824737056598,17.86726591297135,17.89325006087449,17.884696455335682,17.8934838555931,17.76124288791722,17.76124288791722,,,17.8499225623257,17.737409549267195,17.853420937720184,"rgba(239, 83, 80, 0.75)",0.1873365473739643,17.794195088769964,-0.31598259709462023,33.52897530505294,-25.851629248709113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875701684041704,0.9767441860465126,False,False,False,False,-0.26895594062750466,-0.26448366828059466,False,False,False,False,625287.0,490697.48221024807,False,False,False,False,72992.99763155876,False,False,False,False
2025-07-08 16:00:00+00:00,17.735,17.775,17.69,17.77,40867.0,,,,,,,,,,,,,,,,,17.703093131139767,17.703093131139767,17.703093131139767,17.703093131139767,17.703093131139767,17.703093131139767,17.703093131139767,17.703093131139767,17.703093131139767,17.759300236199245,17.84809953392609,17.935688406544532,,,,,,,,,,,,,,17.80142342827591,17.869684990982137,17.866389514229972,17.892821579278422,17.884345366010628,17.8931430623571,17.761214294688276,17.761214294688276,,,17.84809953392609,17.739243863077313,17.85271746226035,"rgba(239, 83, 80, 0.75)",0.18793508079815796,17.79518542024842,-0.13401127741269733,37.52688222943394,-21.84353303598914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851405622489964,0.9787148594377522,False,False,False,False,-0.2463524820041317,-0.2554180751423632,False,False,False,False,666154.0,493417.73830001167,False,False,False,False,72494.92014889893,False,False,False,False
