date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_297,aVWAP_peak_248,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_99,aVWAP_peak_79,aVWAP_peak_30,aVWAP_valley_402,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,3.315,3.34,3.27,3.315,20360.0,,,,3.3457191113706766,3.0713051412913424,3.2325575915095897,3.446429050343589,3.633607830488409,3.8914769691747986,,3.3457191113706766,3.436849282363068,,#000000,0.4321090640605116,3.354027655059105,-0.09031899190533935,51.378884070655864,-2.34075531749464,False,True,False,False,False,0.017045729965914802,0.0,0.0,0.0,0.0,0,0.7794079119727536,0.8902279276919048,False,False,False,False,0.054037757774999376,0.05070608327894305,False,False,False,False,-84083.0,-112305.9671934177,False,False,False,False,21300.24072389828,False,False,False,False
2024-12-03 17:00:00+00:00,3.365,3.38,3.295,3.33,9232.0,,,,3.3455381610481694,3.072394895802279,3.232903751158442,3.446094530202469,3.6328107041387963,3.8903642664141516,,3.3455381610481694,3.436684384794051,,#000000,0.4283557185583375,3.3542233627294697,-0.056549642458364226,51.20691539689709,-2.34075531749464,False,True,False,False,False,0.23240300172763284,0.0,0.0,0.0,0.0,0,0.7794348508634223,0.8911564625850341,False,False,False,False,0.07565600729433594,0.0631810452866395,False,False,False,False,-74851.0,-111725.27002762827,False,False,False,False,21113.13621655102,False,False,False,False
2024-12-04 17:00:00+00:00,3.115,3.125,3.045,3.12,29472.0,,,,3.332812101664018,3.0727109416903264,3.231449812571607,3.4427774741125865,3.628280310856219,3.885329985734107,,3.332812101664018,3.4322267711048102,,"rgba(239, 83, 80, 1.0)",0.4266850537986339,3.346234278726206,-0.5302137412879079,46.94040384439626,1.177824864888322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817285232286529,0.8938489488710097,False,False,False,False,-0.008761302358465476,0.02720987146408701,False,False,False,False,-104323.0,-111610.50615123093,False,False,False,False,21242.731003891317,False,False,False,False
2024-12-05 17:00:00+00:00,3.125,3.2,3.11,3.2,34200.0,,,,3.32369226027861,3.0741591000688553,3.2306981162377113,3.4398053811646805,3.623830266114599,3.880103371693577,,3.32369226027861,3.428714749259672,,"rgba(239, 83, 80, 1.0)",0.4242670627571135,3.341810450283696,-0.3342480779962879,46.04613390140603,0.23696083179052607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787366779308552,0.889004419027814,False,False,False,False,0.01460279037042071,0.02090633091725386,False,False,False,False,-70123.0,-110967.28900159945,False,False,False,False,21443.618895303855,False,False,False,False
2024-12-06 17:00:00+00:00,3.205,3.235,3.105,3.105,19674.0,,,,3.3182180500240657,3.074788850855662,3.230122564254108,3.4379898498333823,3.6211889021562045,3.877040466304766,,3.3182180500240657,3.4265581139046986,,"rgba(239, 83, 80, 1.0)",0.422402790138897,3.3392067656862143,-0.5544631123511308,43.788784287402514,-1.9921071156968608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794094591063496,0.8863339430363208,False,False,False,False,0.01961058687265275,0.020258458894953306,False,False,False,False,-89797.0,-110639.06746669093,False,False,False,False,21416.18294343868,False,False,False,False
2024-12-09 17:00:00+00:00,3.35,3.355,3.225,3.225,29366.0,,,,3.315997122986394,3.0772108807011,3.2305169984500526,3.4364270247328803,3.618287262161555,3.8732611378942736,,3.315997122986394,3.42528340448771,,"rgba(239, 83, 80, 1.0)",0.4208766376792041,3.3389849666762874,-0.2708274978264954,45.076089150252805,-1.9921071156968608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793617577818467,0.8804603714360449,False,False,False,False,0.08003746925920434,0.05014796407707882,False,False,False,False,-60431.0,-109860.64781604455,False,False,False,False,21539.435921059783,False,False,False,False
2024-12-10 17:00:00+00:00,3.06,3.14,3.05,3.095,21125.0,,,,3.3091388591410187,3.077369593859972,3.229518099796705,3.4341794132614027,3.6152099107119504,3.869800564274525,,3.3091388591410187,3.4225360735075956,,"rgba(239, 83, 80, 1.0)",0.41672475631108163,3.3355699048293124,-0.5772872889983256,43.64831936427677,-2.1936531497340965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7936425221469515,0.8840541948931736,False,False,False,False,0.04428546617332449,0.047216715125201654,False,False,False,False,-81556.0,-109421.81606695859,False,False,False,False,21533.010557942576,False,False,False,False
2024-12-11 17:00:00+00:00,3.045,3.055,2.975,3.04,19851.0,,,,3.3010404402878413,3.076920327853107,3.228099786633696,3.4316535496231193,3.611957088020776,3.8662784154626215,,3.3010404402878413,3.4193249346468595,,"rgba(239, 83, 80, 1.0)",0.41147008473355445,3.331403621248567,-0.7082012327512562,41.824742460997086,-4.026247874855507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917865550614699,0.8841224169500392,False,False,False,False,0.020106700215272628,0.03366170767023714,False,False,False,False,-101407.0,-109297.55535274219,False,False,False,False,21506.9328748737,False,False,False,False
2024-12-12 17:00:00+00:00,3.085,3.21,3.08,3.15,21978.0,,,,3.2963448112010703,3.077556487433005,3.2274842875658027,3.429726844252713,3.6091430846750288,3.8629784800158897,,3.2963448112010703,3.4172056658572516,,"rgba(239, 83, 80, 1.0)",0.4074112184279033,3.329300859892436,-0.4400979938262686,43.20683867379124,-4.026247874855507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979692788336371,0.8755532413434003,False,False,False,False,0.08294194240294542,0.05830182503659128,False,False,False,False,-79429.0,-108834.47697518028,False,False,False,False,21514.236241154726,False,False,False,False
2024-12-13 17:00:00+00:00,3.055,3.12,3.05,3.085,31745.0,,,,3.2874502261493626,3.0776532763263202,3.2259455489494275,3.4263930995573317,3.604604084328305,3.857859365610981,,3.2874502261493626,3.4133176001536216,,"rgba(239, 83, 80, 1.0)",0.4030860346766669,3.3249762615307334,-0.595347496281356,42.94336954838677,-4.026247874855507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005772763054316,0.875098399370244,False,False,False,False,0.05859906781233841,0.05845044642446484,False,False,False,False,-111174.0,-108870.74864998368,False,False,False,False,21672.852733539923,False,False,False,False
2024-12-16 17:00:00+00:00,3.105,3.12,3.05,3.06,10754.0,,,,3.284487322598509,3.0776489494068544,3.2254014160007123,3.4252511157568284,3.6030598425178293,3.8561219123262616,,3.284487322598509,3.4119950931011664,,"rgba(239, 83, 80, 1.0)",0.39868731679924846,3.3235257632848976,-0.6609835632609075,42.309996870215336,-4.026247874855507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997385620915032,0.8713725490196078,False,False,False,False,0.05859906781233841,0.058524757118401625,False,False,False,False,-121928.0,-109073.18665541029,False,False,False,False,21503.568195035426,False,False,False,False
2024-12-17 17:00:00+00:00,2.945,3.02,2.94,2.97,31708.0,,,,3.272237191933467,3.0763598168236115,3.222756576790412,3.4209733875719035,3.5977037360142172,3.85039225258711,,3.272237191933467,3.4067371602867866,,"rgba(239, 83, 80, 1.0)",0.39027171177144865,3.3172081382931897,-0.8896574561276989,40.301896932041146,-6.015152063437895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7948181104422923,0.8814446479979063,False,False,False,False,0.01614817129092402,0.03733646420466282,False,False,False,False,-153636.0,-109764.08298633415,False,False,False,False,21661.776440073634,False,False,False,False
2024-12-18 17:00:00+00:00,2.885,2.905,2.7,2.73,18084.0,,,,3.261275841953624,3.0742056349823987,3.2200776586658604,3.4174971710786264,3.5937272878775115,3.84642354890963,,3.261275841953624,3.4022011905779412,,"rgba(239, 83, 80, 1.0)",0.3844497296066187,3.255737479453197,-1.3675064357338695,35.84234063367596,-10.224513276856399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918293000260211,0.877959927140255,False,False,False,False,-0.05556170834437922,-0.0091126220698582,False,False,False,False,-171720.0,-110724.6398392592,False,False,False,False,21606.30703790195,False,False,False,False
2024-12-19 17:00:00+00:00,2.765,2.78,2.72,2.755,28734.0,,,,3.2439174446057946,3.0705433523392394,3.2156338887445335,3.411823194531479,3.587283756426017,3.84002174721337,,3.2439174446057946,3.3948705639767387,,"rgba(239, 83, 80, 1.0)",0.37824896467708535,3.2457918684240443,-1.2975365810797077,33.5842227656353,-12.254020347305826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955613577023497,0.8767624020887729,False,False,False,False,-0.07684818602549366,-0.04298040404767593,False,False,False,False,-142986.0,-111224.8159657823,False,False,False,False,21716.813905531373,False,False,False,False
2024-12-20 17:00:00+00:00,2.785,2.795,2.715,2.715,18980.0,,,,3.2328657206400364,3.068095091106556,3.2126822724160182,3.408072061442015,3.583031055501797,3.8357955172606486,,3.2328657206400364,3.390090286394512,,"rgba(239, 83, 80, 1.0)",0.368624079126309,3.2397384319400495,-1.4235055756090422,31.592619144266898,-14.066622971561351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984760903836046,0.8788754598003153,False,False,False,False,-0.07481820771007476,-0.058899305878875347,False,False,False,False,-161966.0,-112011.50098956862,False,False,False,False,21674.3826821898,False,False,False,False
2024-12-23 17:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,3.2328657206400364,3.068095091106556,3.2126822724160182,3.408072061442015,3.583031055501797,3.8357955172606486,,3.2328657206400364,3.390090286394512,,"rgba(239, 83, 80, 1.0)",0.35330577828982723,3.2397384319400495,-1.4569205022109606,30.600683679453667,-15.018434567107889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982571956693951,0.8780036968576709,False,False,False,False,-0.08700790369739159,-0.07295360478813347,False,False,False,False,-161966.0,-112785.9893463195,False,False,False,False,21338.345741380654,False,False,False,False
2024-12-24 17:00:00+00:00,2.805,2.83,2.795,2.805,11032.0,,,,3.227525606112118,3.0669831357842163,3.2112299501866564,3.406132573344703,3.5807779660912473,3.833506447709849,,3.227525606112118,3.387692613204798,,"rgba(239, 83, 80, 0.75)",0.3355612482861495,3.2374995797711623,-1.28888416639322,32.58783281348782,-15.018434567107889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003701745108407,0.8773135906927552,False,False,False,False,-0.051513424535851296,-0.06223351466199238,False,False,False,False,-150934.0,-113377.43137195797,False,False,False,False,21178.557435312738,False,False,False,False
2024-12-25 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,3.227525606112118,3.0669831357842163,3.2112299501866564,3.406132573344703,3.5807779660912473,3.833506447709849,,3.227525606112118,3.387692613204798,,"rgba(239, 83, 80, 0.75)",0.3286060238628112,3.2374995797711623,-1.3161644898869085,33.912598902843925,-15.018434567107889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053262316910784,0.8756324900133153,False,False,False,False,-0.05454947199038168,-0.05839149332618703,False,False,False,False,-150934.0,-113959.70375378807,False,False,False,False,20850.207707633468,False,False,False,False
2024-12-26 17:00:00+00:00,2.835,2.835,2.765,2.79,13479.0,,,,3.2209786889213055,3.065567656834912,3.2094111492439854,3.403727274315457,3.577995571016471,3.830687215936445,,3.2209786889213055,3.384727926044763,,"rgba(239, 83, 80, 0.75)",0.3244381560746587,3.2344534495065704,-1.3699173207120994,34.48215201038719,-15.018434567107889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040414783302313,0.8721084817867589,False,False,False,False,-0.056574058453723264,-0.05748277588995515,False,False,False,False,-164413.0,-114741.92540101615,False,False,False,False,20735.925417592636,False,False,False,False
2024-12-27 17:00:00+00:00,2.785,2.83,2.77,2.82,17076.0,,,,3.213153820601926,3.0638614895738785,3.207185046226193,3.4007569723804503,3.5745436471796386,3.8271719122958663,,3.213153820601926,3.3811121480429924,,"rgba(239, 83, 80, 0.75)",0.3183546806671926,3.2308174834437158,-1.29043958952557,36.0363685833708,-18.154032460041385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810492505353319,0.8709850107066381,False,False,False,False,-0.056574058453723264,-0.05702841717183921,False,False,False,False,-147337.0,-115247.27539479884,False,False,False,False,20679.18238786252,False,False,False,False
2024-12-30 17:00:00+00:00,2.725,2.75,2.7,2.7,20215.0,,,,3.2022960158611156,3.0611738331318454,3.203996255346499,3.396751691375613,3.5700225961525933,3.8226772088981607,,3.2022960158611156,3.3761529334609706,,"rgba(239, 83, 80, 0.75)",0.3139619245865612,3.2245842788553185,-1.6708531760534782,34.49391978947052,-18.154032460041385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995182012847966,0.8717880085653107,False,False,False,False,-0.08700790369739159,-0.0720181604346154,False,False,False,False,-167552.0,-116058.20135767017,False,False,False,False,20671.985761694108,False,False,False,False
2024-12-31 17:00:00+00:00,2.635,2.64,2.595,2.625,15416.0,,,,3.192744054503942,3.058584714441888,3.2011153363487947,3.3932989430171565,3.566219788349018,3.818976464945325,,3.192744054503942,3.371823216934354,,"rgba(239, 83, 80, 1.0)",0.31211438189771845,3.1554269445840264,-1.6994633228975977,32.18832755915375,-18.154032460041385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982432792121372,0.8751663561352143,False,False,False,False,-0.13092650745389248,-0.10147233394425394,False,False,False,False,-182968.0,-117095.5625769311,False,False,False,False,20590.497610350012,False,False,False,False
2025-01-01 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,3.192744054503942,3.058584714441888,3.2011153363487947,3.3932989430171565,3.566219788349018,3.818976464945325,,3.192744054503942,3.371823216934354,,"rgba(239, 83, 80, 1.0)",0.30923673837428794,3.1554269445840264,-1.7152779044707764,30.6512660722759,-15.217840095136296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025187566988209,0.8751339764201501,False,False,False,False,-0.127848014976076,-0.11466017446016497,False,False,False,False,-182968.0,-118116.84067651357,False,False,False,False,20271.265089259312,False,False,False,False
2025-01-02 17:00:00+00:00,2.845,2.875,2.745,2.78,28658.0,,,,3.1811218954508202,3.055794055020205,3.1974703167924616,3.3884364780651213,3.5605602857699576,3.8131808289979587,,3.1811218954508202,3.366093976682754,,"rgba(239, 83, 80, 0.75)",0.30542899972641974,3.157550958833872,-1.2361333048664462,35.46649422883021,-18.980348499338586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084087280468332,0.8669505055880787,False,False,False,False,-0.05252533217721285,-0.0835927533186889,False,False,False,False,-154310.0,-118677.97492959087,False,False,False,False,20401.291987100252,False,False,False,False
2025-01-03 17:00:00+00:00,2.795,2.875,2.795,2.865,8895.0,,,,3.1780627276193747,3.05509031847953,3.196478959964265,3.387057591897837,3.5589235571187925,3.811474638651652,,3.1780627276193747,3.364514632288575,,"rgba(239, 83, 80, 0.5)",0.29665952516964844,3.1574540578016483,-0.9858239260458758,41.05325043173218,-13.976601500771885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167735042735043,0.8653846153846154,False,False,False,False,-0.04241074807962726,-0.06300175069915809,False,False,False,False,-145415.0,-119092.50245006233,False,False,False,False,20222.899863269242,False,False,False,False
2025-01-06 17:00:00+00:00,3.085,3.135,3.06,3.11,61764.0,,,3.1016666666666666,3.173521709701116,3.0561455650961395,3.1946627683794193,3.3821164849655037,3.5517746989479733,3.8028940061237964,,3.173521709701116,3.3232545571258028,,"rgba(38, 166, 154, 1.0)",0.287612931208257,3.1447052057884224,-0.120666361010357,49.49644244756584,-6.549660499996008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206420801273547,0.8684001061289468,False,False,False,False,0.06366382996370737,0.0003310396322746406,False,False,False,False,-83651.0,-118543.02179192181,False,False,False,False,20866.9479274046,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.09,3.035,3.07,20235.0,,,3.092618385590068,3.171448751170163,3.05621080382435,3.193854113725438,3.38032788071014,3.549294117958154,3.799983130853537,,3.171448751170163,3.32053388340455,,"rgba(38, 166, 154, 1.0)",0.2851811815430914,3.1455681281676693,-0.2649828707447548,53.983088146611095,-2.9202359025897806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153310104529617,0.8785848298043422,False,False,False,False,0.04948988287215078,0.02491046125221271,False,False,False,False,-103886.0,-118315.78114398503,False,False,False,False,20857.150285119256,False,False,False,False
2025-01-08 17:00:00+00:00,2.985,3.0,2.945,2.99,14655.0,,,3.075290106979535,3.1688135936733763,3.0557974444487104,3.1928850276283547,3.37869246639495,3.547194625052661,3.7976423542681,,3.1688135936733763,3.3166165169208126,,"rgba(38, 166, 154, 1.0)",0.2839251582644674,3.1438084449331076,-0.5417217899015474,54.79059197445407,-2.4659710006120505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8099946552645643,0.8792089791555318,False,False,False,False,0.013119997818063615,0.019015229535138164,False,False,False,False,-118541.0,-118319.27290919457,False,False,False,False,20760.992916357714,False,False,False,False
2025-01-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.075290106979535,3.1688135936733763,3.0557974444487104,3.1928850276283547,3.37869246639495,3.547194625052661,3.7976423542681,,3.1688135936733763,3.3166165169208126,,"rgba(38, 166, 154, 1.0)",0.28510464334637736,3.1438084449331076,-0.5394806732286136,55.328927859682715,-1.9172790974573815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154218162278346,0.8790972595378829,False,False,False,False,0.020186206218516373,0.019600717876827267,False,False,False,False,-118541.0,-118322.71053850937,False,False,False,False,20439.117057189378,False,False,False,False
2025-01-10 17:00:00+00:00,2.815,2.885,2.815,2.88,51244.0,,,3.0006959526159918,3.1547498661007345,3.0522297007703636,3.187732154321539,3.3714173443217925,3.5384710073607217,3.7883940362806805,,3.1547498661007345,3.2990985802531183,,"rgba(38, 166, 154, 1.0)",0.2877429564889754,3.1307221747939806,-0.8713407892004714,52.80522025394997,-1.9172790974573815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089948523435384,0.8910864264426985,False,False,False,False,-0.03634628986038411,-0.00837278599177842,False,False,False,False,-169785.0,-119120.5754914007,False,False,False,False,20916.712141574037,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.87,2.785,2.86,7719.0,,,2.9926423526992547,3.152594047832356,3.0516442132375414,3.1869193552680812,3.370293444941876,3.5371347544367353,3.786984584769735,,3.152594047832356,3.296887536169368,,#000000,0.2905253551447608,3.1289060958468156,-0.9255856367952021,50.63870334665505,-1.9172790974573815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8147845062738681,0.8878887070376432,False,False,False,False,-0.04544411886793694,-0.026908452429857684,False,False,False,False,-177504.0,-120025.74486362704,False,False,False,False,20712.09644945661,False,False,False,False
2025-01-14 17:00:00+00:00,2.875,2.94,2.855,2.94,16354.0,,,2.9849417731284147,3.1491657552399417,3.0508371190232673,3.1855693947581,3.3682539691387747,3.5346157974144483,3.7842419709848367,,3.1491657552399417,3.293946539955398,,#000000,0.2921597582219902,3.1268271344339347,-0.6394690890043072,51.348566955168195,-1.9172790974573815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276999175597691,0.8823852706787578,False,False,False,False,-0.017157665894720776,-0.02203305916228923,False,False,False,False,-161150.0,-120663.33021457856,False,False,False,False,20644.52906264333,False,False,False,False
2025-01-15 17:00:00+00:00,2.975,3.015,2.965,2.97,3830.0,,,2.9849067316644002,3.1486149588611365,3.0507460894052434,3.1853373753392007,3.367853514740953,3.5340963337925837,3.7836547006976127,,3.1486149588611365,3.2936013863573046,,"rgba(38, 166, 154, 0.75)",0.29339597508862597,3.1267031481256327,-0.5341012196172672,52.582601894318444,-1.9172790974573815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324636088986542,0.8788794287283714,False,False,False,False,0.020186206218516373,-0.000923426471886429,False,False,False,False,-157320.0,-121231.65067636804,False,False,False,False,20383.838689579094,False,False,False,False
2025-01-16 17:00:00+00:00,2.985,3.01,2.97,2.98,6457.0,,,2.98496908228994,3.1477131698379184,3.0506007380901696,3.184953851472447,3.3671861077743634,3.5332280695160994,3.7826706843282127,,3.1477131698379184,3.2930459576155933,,"rgba(38, 166, 154, 0.75)",0.29411995775458183,3.1265156552413798,-0.4981493141775665,53.67197012784846,-1.9172790974573815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369146005509641,0.8765840220385674,False,False,False,False,0.020186206218516373,0.009631389873314973,False,False,False,False,-150863.0,-121691.0514410755,False,False,False,False,20167.918709895697,False,False,False,False
2025-01-17 17:00:00+00:00,3.015,3.02,2.965,3.0,4971.0,,,2.9852354069081173,3.1470613009547277,3.0505038130095756,3.1846719647149695,3.366685104042637,3.5325716629031993,3.781922694711247,,3.1470613009547277,3.2926645638920675,,"rgba(38, 166, 154, 1.0)",0.29496449626024746,3.1264168658999103,-0.42858332952848865,54.96486942099172,-0.8268963708258639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404755322090129,0.8750345590268177,False,False,False,False,0.021195812661558545,0.01541360126743676,False,False,False,False,-145892.0,-122066.25994586502,False,False,False,False,19932.307567106614,False,False,False,False
2025-01-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,2.9852354069081173,3.1470613009547277,3.0505038130095756,3.1846719647149695,3.366685104042637,3.5325716629031993,3.781922694711247,,3.1470613009547277,3.2926645638920675,,"rgba(38, 166, 154, 1.0)",0.29378882530464184,3.1264168658999103,-0.43029841509057876,55.82680228308723,0.4024458473039232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435241801000556,0.8740967204002222,False,False,False,False,0.024224899469093092,0.019819250368264926,False,False,False,False,-145892.0,-122435.65126453378,False,False,False,False,19623.27954281039,False,False,False,False
2025-01-21 17:00:00+00:00,2.905,2.94,2.855,2.86,19235.0,,,2.9758970813313694,3.142803156246744,3.0493949129265197,3.1829610259792496,3.3641891521663223,3.5295300900088717,3.7786390101310476,,3.142803156246744,3.289059204112875,,#000000,0.29561330353222054,3.1235639549668095,-0.8915835377418402,51.521905169639126,0.4024458473039232,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376803551609322,0.8779134295227524,False,False,False,False,-0.017157665894720776,0.001330792236772075,False,False,False,False,-165127.0,-123097.53264027744,False,False,False,False,19617.259704937358,False,False,False,False
2025-01-22 17:00:00+00:00,2.775,2.775,2.735,2.74,30775.0,,,2.9465933720846906,3.1328501960235418,3.0462194730942773,3.1790418579893633,3.3591391060498736,3.523715786185198,3.772648844603586,,3.1328501960235418,3.2800298051472185,,"rgba(239, 83, 80, 0.5)",0.2986001574916892,3.114956987947407,-1.2557159751593319,45.8345840774484,1.5760959107019161,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347222222222221,0.8852777777777777,False,False,False,False,-0.07481820771007476,-0.036743707736651345,False,False,False,False,-195902.0,-124226.28407221113,False,False,False,False,19790.247926566237,False,False,False,False
2025-01-23 17:00:00+00:00,2.805,2.81,2.755,2.785,32188.0,,,2.9270889641102533,3.1238265571983113,3.0433352296257916,3.175330575454146,3.354229504315914,3.517984632950045,3.766659636268753,,3.1238265571983113,3.2726364428461734,,"rgba(239, 83, 80, 0.5)",0.3015037089100134,3.1080013201592447,-1.0713013160831375,43.71910345966694,-0.3406766825235934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433734939759036,0.8795180722891567,False,False,False,False,-0.06366387049450928,-0.05020378911558031,False,False,False,False,-163714.0,-124838.49672225436,False,False,False,False,19982.46113700707,False,False,False,False
2025-01-24 17:00:00+00:00,2.745,2.775,2.72,2.74,18621.0,,,2.9153177363957856,3.1182518185664208,3.041453617986083,3.1730083208572633,3.351239145983143,3.5145385534431437,3.7630940454172763,,3.1182518185664208,3.2681290340927305,,"rgba(239, 83, 80, 1.0)",0.29976293937014203,3.103599650913137,-1.2129573177962818,41.26297936065835,-2.661624030227891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394160583941606,0.8795620437956204,False,False,False,False,-0.07786341123377358,-0.06403360017467694,False,False,False,False,-182335.0,-125729.91537772329,False,False,False,False,19961.353212402308,False,False,False,False
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,2.9153177363957856,3.1182518185664208,3.041453617986083,3.1730083208572633,3.351239145983143,3.5145385534431437,3.7630940454172763,,3.1182518185664208,3.2681290340927305,,"rgba(239, 83, 80, 1.0)",0.29914153449105885,3.103599650913137,-1.2154769866101784,39.62556329465262,-4.29180123316285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379603399433428,0.8886685552407932,False,False,False,False,-0.08091005662901266,-0.0724718284018448,False,False,False,False,-182335.0,-126607.51358892137,False,False,False,False,19651.874868023977,False,False,False,False
2025-01-28 17:00:00+00:00,2.615,2.74,2.605,2.73,19346.0,,,2.90124214092229,3.1118280714863933,3.039176525015574,3.1703246999766366,3.3478926990444497,3.5107448100377336,3.759223213239716,,3.1118280714863933,3.262918879960399,,"rgba(239, 83, 80, 1.0)",0.3004909646226115,3.098326653263694,-1.225749512056969,38.26910787460427,-5.75128365772845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329519450800914,0.8818649885583524,False,False,False,False,-0.10840431597216284,-0.09043807218700381,False,False,False,False,-201681.0,-127771.44361079855,False,False,False,False,19647.132622008103,False,False,False,False
2025-01-29 17:00:00+00:00,2.665,2.67,2.59,2.63,10960.0,,,2.8919040648669925,3.1077523462583345,3.0376730075190825,3.1686234335522787,3.345835132938945,3.5084503930963926,3.75691671676757,,3.1077523462583345,3.259593584999942,,"rgba(239, 83, 80, 1.0)",0.3013258539692173,3.0948603749240657,-1.5427165269779832,35.025621824174635,-8.975542724712867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310463121783875,0.8799313893653515,False,False,False,False,-0.12579702835239934,-0.10811755026970157,False,False,False,False,-212641.0,-129087.25068660012,False,False,False,False,19512.448395310304,False,False,False,False
2025-01-30 17:00:00+00:00,2.685,2.69,2.63,2.64,8731.0,,,2.885535808734732,3.104710718733078,3.036551255081282,3.167334190536586,3.344257601069945,3.506679465089647,3.755123942961752,,3.104710718733078,3.2571704260295746,,"rgba(239, 83, 80, 1.0)",0.3038652350649691,3.09235563876766,-1.4886719063829144,33.38070817728128,-10.683613155556436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363060989643267,0.8765822784810127,False,False,False,False,-0.11351257693476337,-0.11081506360223248,False,False,False,False,-203910.0,-130247.29331161406,False,False,False,False,19345.294156623324,False,False,False,False
