date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_841,aVWAP_peak_798,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_640,aVWAP_valley_578,aVWAP_valley_556,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_240,aVWAP_OB_bull_750,aVWAP_OB_bull_578,aVWAP_OB_bull_486,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,46.205,46.39,45.865,46.29,10153.0,,,,,,,,,,,45.249791897302465,45.3191643544559,45.994683028076956,45.36066808608585,44.344341088590355,42.957429854088105,42.46874953312018,41.17505722981406,40.315339828859116,,,45.249791897302465,42.957429854088105,,43.68724721115478,"rgba(38, 166, 154, 1.0)",0.7248916476971565,43.44975986192194,3.9181581786753426,56.43216738806386,1.6822664075564049,True,False,True,False,True,8.916698898890914,0.0,0.0,0.0,0.0,0,0.9957900394123966,0.8986026513794338,False,False,False,False,0.19651557236005865,0.15862077622034945,False,False,False,False,955375.0,851216.5964179789,False,False,False,False,11991.966556731426,False,False,False,False
2025-06-06 15:00:00+00:00,46.3,46.435,46.03,46.235,6701.0,,,,,,,,,,,45.27928146146261,45.32849525218124,45.99608905036969,45.36405390737466,44.350245651507706,42.965656800400566,42.47757040491233,41.18415986452195,40.32422196733637,,,45.27928146146261,42.965656800400566,,43.696641595563015,"rgba(38, 166, 154, 1.0)",0.7049708127625175,43.46544255756158,3.928612918860509,60.03536505817303,4.854945020012515,True,False,True,False,True,8.530003838532853,0.0,0.0,0.0,0.0,0,0.9979336986793635,0.8971341299074655,False,False,False,False,0.17668889743486318,0.16765483682760632,False,False,False,False,948674.0,852727.5639153746,False,False,False,False,11909.936067479775,False,False,False,False
2025-06-06 16:00:00+00:00,46.235,46.31,46.025,46.065,6031.0,,,,,,,,,,,45.30172263031315,45.335821536614745,45.996812948453204,45.36673083292079,44.35524783857876,42.97280040807959,42.485263611260685,41.19216270472192,40.33205836050049,,,45.30172263031315,42.97280040807959,,43.704291207938155,"rgba(38, 166, 154, 1.0)",0.6896129741052237,43.476369415127536,3.7537440304559566,60.79181021137451,5.4674302625223135,True,False,True,False,True,7.333383575099457,0.0,0.0,0.0,0.0,0,0.9920436673142746,0.9200666111573688,False,False,False,False,0.1654334685139427,0.1665441526707745,False,False,False,False,942643.0,854121.6016841284,False,False,False,False,11818.789771859934,False,False,False,False
2025-06-06 17:00:00+00:00,46.075,46.21,46.065,46.09,7730.0,,,,,,,,,,,45.32843732174517,45.3448843854171,45.99765134345246,45.37008295402412,44.36157650653136,42.981875847223556,42.495045477433905,41.20235813820993,40.342051354190716,,,45.32843732174517,42.981875847223556,,43.713773703136475,"rgba(38, 166, 154, 1.0)",0.6943569323840207,43.48881687772508,3.7461757792839547,61.44690485947536,6.177856300924489,True,False,True,False,True,7.478534805271487,0.0,0.0,0.0,0.0,0,0.9843838193791151,0.9296331138287866,False,False,False,False,0.16216925724559425,0.16435670495818439,False,False,False,False,950373.0,855613.8714254597,False,False,False,False,11755.397682373732,False,False,False,False
2025-06-06 18:00:00+00:00,46.09,46.22,46.09,46.17,5799.0,,,,,,,,,,,45.34827757046129,45.35187603046226,45.99846508636212,45.37270548424261,44.36639729958815,42.98873262237939,42.50242649740123,41.21003843349148,40.349574993131576,,,45.34827757046129,42.98873262237939,,43.72094377972446,"rgba(38, 166, 154, 1.0)",0.7024808034953535,43.49787217937764,3.8038446137269273,62.39777833567822,7.279816461641943,True,False,True,False,True,7.948191651840823,0.0,0.0,0.0,0.0,0,0.9749219267530989,0.9280779786126621,False,False,False,False,0.16407295977776248,0.16421483236797343,False,False,False,False,956172.0,857172.9121785534,False,False,False,False,11663.050431484216,False,False,False,False
2025-06-06 19:00:00+00:00,46.17,46.38,46.145,46.26,24449.0,,,,,,,,,,,45.43175900242488,45.38362878486157,46.00391203141359,45.38497685190413,44.38757724433428,43.018235321552666,42.53407723632812,41.24281887389481,40.38163368637254,,,45.43175900242488,43.018235321552666,,43.752068781454064,"rgba(38, 166, 154, 1.0)",0.7143508550735712,43.53539844413174,3.8140943438608383,63.62439052856971,8.685181388295078,True,False,True,False,True,8.479347232806095,0.0,0.0,0.0,0.0,0,0.9830006685130355,0.9222614840989399,False,False,False,False,0.17579357084769526,0.17000420160783436,False,False,False,False,980621.0,859086.8360207464,False,False,False,False,11861.282207740274,False,False,False,False
2025-06-09 14:00:00+00:00,46.975,47.11,46.67,46.91,10217.0,,,,,,,,,,,45.48565146785058,45.40537900510925,46.01156657290043,45.393647210625204,44.39924020688366,43.032790248092155,42.549372785470695,41.258109093191884,40.39636361198826,,,45.48565146785058,43.032790248092155,,43.77023557801246,"rgba(38, 166, 154, 1.0)",0.741151301862481,43.5588212617648,4.521585174058026,67.69969829208407,12.664928490676438,True,False,True,False,True,12.148546923669329,0.0,0.0,0.0,0.0,0,0.9824229824229818,0.9074844074844074,False,False,False,False,0.24528513862916115,0.20764467011849774,False,False,False,False,990838.0,861129.4897258511,False,False,False,False,11835.789460333448,False,False,False,False
2025-06-09 15:00:00+00:00,46.95,46.96,46.735,46.885,7691.0,,,,,,,,,,,45.52268631092111,45.42095116334856,46.017007466256196,45.39995099327014,44.40782054513766,43.04357153130242,42.560719651166885,41.26949009365264,40.40734562002027,,,45.52268631092111,43.04357153130242,,43.78328259723065,"rgba(38, 166, 154, 1.0)",0.7585030420934797,43.57488465701959,4.364010635797112,70.10528152014544,14.970185364862857,True,False,True,False,True,11.960296295910968,0.0,0.0,0.0,0.0,0,0.9911437005999423,0.9083896771736024,False,False,False,False,0.23202915199768304,0.2198369110580904,False,False,False,False,983147.0,863021.2340711867,False,False,False,False,11771.52915862285,False,False,False,False
2025-06-09 16:00:00+00:00,46.885,47.065,46.855,47.05,6851.0,,,,,,,,,,,45.55708216286126,45.435772409736025,46.02253408204673,45.40601674322105,44.41581605053944,43.05344967078937,42.57108115114122,41.27982404567717,40.4172932643978,,,45.55708216286126,43.05344967078937,,43.79542995337889,"rgba(38, 166, 154, 1.0)",0.7717321222216079,43.58973092080596,4.483769665091634,72.40933075036594,17.185024651792645,True,False,True,False,True,12.864228456140225,0.0,0.0,0.0,0.0,0,0.9924936634821596,0.9274712419574968,False,False,False,False,0.24571712321267422,0.2327770171353823,False,False,False,False,989998.0,864989.8661010908,False,False,False,False,11695.241884845753,False,False,False,False
2025-06-09 17:00:00+00:00,47.05,47.32,47.05,47.26,8188.0,,,,,,,,,,,45.60212838118947,45.4555788300694,46.03054083707058,45.414204308680496,44.42611834917265,43.06584706923015,42.58401469606449,41.292599798701566,40.42953948998537,,,45.60212838118947,43.06584706923015,,43.811174640018244,"rgba(38, 166, 154, 1.0)",0.7912852926818575,43.60901793445517,4.61398954247054,74.76573063148426,19.457662425036006,True,False,True,False,True,14.000179221974438,0.0,0.0,0.0,0.0,0,0.991990623168587,0.913068958781012,False,False,False,False,0.2731934917087323,0.2529852544220573,False,False,False,False,998186.0,867054.9224406087,False,False,False,False,11640.86604166985,False,False,False,False
2025-06-09 18:00:00+00:00,47.255,47.27,47.1,47.13,6850.0,,,,,,,,,,,45.63700349388271,45.47141115034351,46.0369136567758,45.42083315340727,44.43454571409977,43.07605408071686,42.594678658847876,41.30316769441647,40.439685431254624,,,45.63700349388271,43.07605408071686,,43.823810337082776,"rgba(38, 166, 154, 1.0)",0.8079386405210769,43.624058703769315,4.339365788928655,74.49801713101925,19.457662425036006,True,False,True,False,True,12.984117530103504,0.0,0.0,0.0,0.0,0,0.9918738985705888,0.9133542196984531,False,False,False,False,0.27116896008973373,0.2620771072558955,False,False,False,False,991336.0,868981.7608523823,False,False,False,False,11566.589048775744,False,False,False,False
2025-06-09 19:00:00+00:00,47.095,47.145,46.61,46.61,14200.0,,,,,,,,,,,45.687855545429365,45.4961955756302,46.04555069251747,45.43147267672587,44.44945509885311,43.095110060164835,42.61481136807549,41.323548459166645,40.45944342812264,,,45.687855545429365,43.095110060164835,,43.84482698940951,"rgba(38, 166, 154, 0.75)",0.8080037797611516,43.64710996527583,3.666925958687975,68.45225183234949,23.94146403373246,True,False,True,False,False,9.066809890525455,0.0,0.0,0.0,0.0,0,0.9804592085979477,0.9205666829506596,False,False,False,False,0.22998366475019225,0.2460303860030439,False,False,False,False,977136.0,870658.5707616477,False,False,False,False,11607.417125538912,False,False,False,False
2025-06-10 14:00:00+00:00,46.585,47.32,46.575,46.94,10054.0,,,,,,,,,,,45.72597714392569,45.515247123009146,46.05281157279161,45.43976449487599,44.46059714631549,43.10905170192648,42.629480121669886,41.338298346827116,40.473702903440994,,,45.72597714392569,43.10905170192648,,43.86054783942026,"rgba(38, 166, 154, 0.75)",0.817245081063644,43.66447612804512,4.008006836445906,66.53433044017771,22.19614237215049,True,False,True,False,False,10.914494047688088,0.0,0.0,0.0,0.0,0,0.9740812379110246,0.9198259187620891,False,False,False,False,0.23894773713908557,0.24248906157106473,False,False,False,False,987190.0,872465.2595870484,False,False,False,False,11583.333139096449,False,False,False,False
2025-06-10 15:00:00+00:00,46.95,47.045,46.7,46.855,6717.0,,,,,,,,,,,45.74862772341619,45.52701636265181,46.0571773360369,45.44496809001575,44.46775282339919,43.118120816731434,42.63904806656093,41.34797250170206,40.48307976569309,,,45.74862772341619,43.118120816731434,,43.870418165134154,"rgba(38, 166, 154, 0.75)",0.8236865438519207,43.675104357216135,3.8605652435613074,64.41170287966541,20.169768917987994,True,False,True,False,False,10.286317212293707,0.0,0.0,0.0,0.0,0,0.981632653061224,0.9268221574344024,False,False,False,False,0.1837000714216367,0.21309456649635072,False,False,False,False,980473.0,874139.7981981019,False,False,False,False,11507.8861136841,False,False,False,False
2025-06-10 16:00:00+00:00,46.855,46.97,46.73,46.77,8473.0,,,,,,,,,,,45.77488919266814,45.54110231925469,46.06232681547995,45.451279730267004,44.47655674501707,43.12936705827933,42.65093278596314,41.36003210636227,40.49478879767496,,,45.77488919266814,43.12936705827933,,43.8823639501074,"rgba(38, 166, 154, 0.75)",0.8296512509472869,43.6877549086811,3.7151093158717337,62.125046082220194,17.943057786818258,True,False,True,False,False,9.654719454480269,0.0,0.0,0.0,0.0,0,0.9785416666666661,0.9505208333333335,False,False,False,False,0.17970118884636838,0.19639787767135955,False,False,False,False,972000.0,875657.0106291391,False,False,False,False,11460.833615797525,False,False,False,False
2025-06-10 17:00:00+00:00,46.77,46.77,46.505,46.54,4768.0,,,,,,,,,,,45.78614906313979,45.54756818307354,46.06437158344711,45.45424497023857,44.481023857513755,43.135293391653235,42.657242608471584,41.366524790260414,40.5011321455368,,,45.78614906313979,43.135293391653235,,43.88817228814831,"rgba(38, 166, 154, 0.75)",0.8206541282406358,43.69359690633067,3.468456437027385,58.359254393835926,14.359490025504812,True,False,True,False,False,7.958412335372305,0.0,0.0,0.0,0.0,0,0.9798425196850389,0.9440419947506563,False,False,False,False,0.14219496528970443,0.16929642148053198,False,False,False,False,967232.0,877076.7779062067,False,False,False,False,11357.068753537096,False,False,False,False
2025-06-10 18:00:00+00:00,46.54,46.865,46.41,46.82,8098.0,,,,,,,,,,,45.80669045175917,45.559325143699205,46.06840283438003,45.459652020844715,44.48889952432232,43.14558204428757,42.66816550332927,41.377711062358095,40.5120398747915,,,45.80669045175917,43.14558204428757,,43.89849649553022,"rgba(38, 166, 154, 0.75)",0.8152077886888337,43.992387879161946,3.4685783920022866,58.1096849343022,14.01149139998303,True,False,True,False,False,9.586672036637978,0.0,0.0,0.0,0.0,0,0.9774665683900173,0.9412446035590188,False,False,False,False,0.14219496528970443,0.1557456933851182,False,False,False,False,975330.0,878600.0836751027,False,False,False,False,11306.540555807838,False,False,False,False
2025-06-10 19:00:00+00:00,46.82,46.87,46.62,46.785,16703.0,,,,,,,,,,,45.84893011207012,45.58407031445315,46.07733465017424,45.471190607653504,44.5054048891525,43.1669721831024,42.69084233943125,41.40089486830376,40.53463444245371,,,45.84893011207012,43.1669721831024,,43.92003048964385,"rgba(38, 166, 154, 0.5)",0.811717581694909,44.015622669074986,3.4117498417890677,57.57788509021888,13.233804615448442,False,False,True,False,False,9.325442697964561,0.0,0.0,0.0,0.0,0,0.9731607199242179,0.9422166087780236,False,False,False,False,0.16111257664231662,0.15842913501371741,False,False,False,False,958627.0,879840.8110599848,False,False,False,False,11390.20659370229,False,False,False,False
2025-06-11 14:00:00+00:00,47.38,47.61,47.33,47.54,4702.0,,,,,,,,,,,45.869223287508234,45.59509855865796,46.08247633621151,45.476235653347096,44.51150977704007,43.17417103444861,42.69832608035951,41.40827569601753,40.541713180298665,,,45.869223287508234,43.17417103444861,,43.92855884487657,"rgba(38, 166, 154, 1.0)",0.8295167104845876,44.03084700174985,4.230358417011481,61.80249291842437,13.233804615448442,True,False,True,False,True,13.505742289004637,0.0,0.0,0.0,0.0,0,0.9771262216677058,0.9353295903514246,False,False,False,False,0.2924883046956357,0.22545871985467655,False,False,False,False,963329.0,881135.2015861867,False,False,False,False,11286.513468218534,False,False,False,False
2025-06-11 15:00:00+00:00,47.545,47.645,47.37,47.425,5983.0,,,,,,,,,,,45.89412600528341,45.60885117485515,46.08890375003651,45.48257668311449,44.51920731567256,43.183268387322805,42.70778863139078,41.41762099883025,40.55068239932977,,,45.89412600528341,43.183268387322805,,43.939225038426194,"rgba(38, 166, 154, 1.0)",0.8405592464823909,44.04750804490846,4.018148594790684,63.41635045760444,7.763111783589949,True,False,True,False,True,12.638718358627326,0.0,0.0,0.0,0.0,0,0.9757803528552036,0.9412255976615513,False,False,False,False,0.2995196315000248,0.2624891756773507,False,False,False,False,957346.0,882316.7643522922,False,False,False,False,11204.288453207395,False,False,False,False
2025-06-11 16:00:00+00:00,47.425,47.525,47.1,47.47,5408.0,,,,,,,,,,,45.914397119472646,45.620357083147596,46.09418670031891,45.487945858946006,44.52586189265283,43.19123921646586,42.716104272994095,41.42588367716816,40.55863547775951,,,45.914397119472646,43.19123921646586,,43.948290144325064,"rgba(38, 166, 154, 1.0)",0.8504847955064129,44.059697478352085,4.009833614506045,64.73805281349428,9.205357265979472,True,False,True,False,True,12.881696842164548,0.0,0.0,0.0,0.0,0,0.961036225779275,0.9546124684077507,False,False,False,False,0.26325283051563964,0.26287100309649514,False,False,False,False,962754.0,883563.8532770628,False,False,False,False,11114.423515948365,False,False,False,False
2025-06-11 17:00:00+00:00,47.51,47.76,47.5,47.62,4924.0,,,,,,,,,,,45.935616852364994,45.63225458683189,46.09994156740841,45.49348572659029,44.532449827589346,43.198923636815735,42.72407461454637,41.43371750652569,40.56613841736046,,,45.935616852364994,43.198923636815735,,43.95740030400369,"rgba(38, 166, 154, 1.0)",0.8623958195340159,44.07273567131883,4.113267073346765,66.45154801664842,11.045958371678587,True,False,True,False,True,13.694166693977323,0.0,0.0,0.0,0.0,0,0.9662527857370259,0.9544730977395735,False,False,False,False,0.3226945936795416,0.29278279838801835,False,False,False,False,967678.0,884867.9485750927,False,False,False,False,11018.44795756157,False,False,False,False
2025-06-11 18:00:00+00:00,47.655,47.655,47.31,47.36,7461.0,,,,,,,,,,,45.96337603036965,45.64836807275487,46.10753291468457,45.50110217265244,44.54178525296129,43.21003232463536,42.73564847645259,41.44519645881348,40.57717971386819,,,45.96337603036965,43.21003232463536,,43.97002460191027,"rgba(38, 166, 154, 1.0)",0.8648987182283195,44.08846391141944,3.7825655416417523,64.56836360367207,11.045958371678587,True,False,True,False,True,11.688741881456526,0.0,0.0,0.0,0.0,0,0.9583465818759931,0.9528351881293058,False,False,False,False,0.29482892537310296,0.2938058618805607,False,False,False,False,960217.0,886036.1509227657,False,False,False,False,10963.29372566139,False,False,False,False
2025-06-11 19:00:00+00:00,47.375,47.495,47.25,47.45,12898.0,,,,,,,,,,,46.00768680610088,45.674900183024256,46.12003586703063,45.51383847528972,44.557544025108854,43.22890432558635,42.75534008970148,41.46479461052839,40.59606367851848,,,46.00768680610088,43.22890432558635,,43.991012006765445,"rgba(38, 166, 154, 0.75)",0.8676191249310629,44.112712171844024,3.846489470159092,63.941994766797855,11.045958371678587,True,False,True,False,False,12.19036859562637,0.0,0.0,0.0,0.0,0,0.9579974543911747,0.955133644463301,False,False,False,False,0.27433583576205034,0.2840708488213055,False,False,False,False,973115.0,887386.2105983818,False,False,False,False,10993.289171775166,False,False,False,False
2025-06-12 14:00:00+00:00,47.07,47.61,47.07,47.44,7209.0,,,,,,,,,,,46.03085699985329,45.68917198187237,46.126784494104385,45.52078942719842,44.56619961342205,43.23931562769196,42.76621503924632,41.475646456262204,40.60653427159474,,,46.03085699985329,43.23931562769196,,44.00239043458286,"rgba(38, 166, 154, 0.75)",0.8679756659935539,44.1252523495418,3.8189407610452664,63.39940568030094,11.045958371678587,True,False,True,False,False,12.112114030722942,0.0,0.0,0.0,0.0,0,0.9534220532319386,0.9551119560625264,False,False,False,False,0.26832454206321266,0.2761976954422591,False,False,False,False,965906.0,888603.5716743759,False,False,False,False,10934.618021825165,False,False,False,False
2025-06-12 15:00:00+00:00,47.44,47.585,47.37,47.585,16538.0,,,,,,,,,,,46.08639675905474,45.72367120130583,46.143703407479975,45.53773111866871,44.586836890681774,43.263805638112444,42.79172278514164,41.50097884047565,40.63092724666995,,,46.08639675905474,43.263805638112444,,44.02953043195453,"rgba(38, 166, 154, 0.75)",0.8698544975149828,44.15592959965549,3.9421195270482006,64.1545687382006,11.045958371678587,True,False,True,False,False,12.936291647077063,0.0,0.0,0.0,0.0,0,0.9654878568385167,0.9550489987217725,False,False,False,False,0.2938923015892836,0.28504499851577136,False,False,False,False,982444.0,890058.4620360135,False,False,False,False,11021.492161021675,False,False,False,False
2025-06-12 16:00:00+00:00,47.585,47.77,47.51,47.635,5865.0,,,,,,,,,,,46.10674575974364,45.73642736515591,46.150143330955515,45.54404607204429,44.59439604631312,43.27267693743618,42.80094082082094,41.51009739472899,40.639692947778514,,,46.10674575974364,43.27267693743618,,44.03946296388634,"rgba(38, 166, 154, 0.75)",0.8707279237036751,44.167295692638625,3.9825348572851067,65.03960231751863,11.045958371678587,True,False,True,False,False,13.221176513529926,0.0,0.0,0.0,0.0,0,0.9679052234787286,0.963274098007539,False,False,False,False,0.32460099519407365,0.30482299685492253,False,False,False,False,988309.0,891581.7261904939,False,False,False,False,10941.546546122114,False,False,False,False
2025-06-12 17:00:00+00:00,47.67,47.965,47.67,47.965,8238.0,,,,,,,,,,,46.138572365715554,45.75617726456118,46.160469282343925,45.55381233428341,44.60574236317299,43.28572555619267,42.81443781459147,41.523335198972894,40.652368801323604,,,46.138572365715554,43.28572555619267,,44.05451566457308,"rgba(38, 166, 154, 1.0)",0.8993602581135495,44.185259426363146,4.2026991292288605,67.8249931990741,13.692647603818337,True,False,True,False,True,15.07371348562911,0.0,0.0,0.0,0.0,0,0.9694120190229134,0.9622784262862083,False,False,False,False,0.34282823552106767,0.3238256161879951,False,False,False,False,996547.0,893209.0947766878,False,False,False,False,10899.631095794639,False,True,False,False
2025-06-12 18:00:00+00:00,47.965,48.02,47.75,47.775,9031.0,,,,,,,,,,,46.17180930425118,45.777227302504066,46.17152729918619,45.56434064932798,44.61802139743762,43.299888434226105,42.82909825295875,41.53774232182928,40.66617866988819,,,46.17180930425118,43.299888434226105,,44.07064818128993,"rgba(38, 166, 154, 1.0)",0.922766233952413,44.55552266723559,3.4889414179956155,66.89550775187571,13.692647603818337,True,False,True,False,True,13.514324735590062,0.0,0.0,0.0,0.0,0,0.9634792004321983,0.9635872501350621,False,True,False,False,0.3428282358409088,0.33332692601445196,False,False,False,False,987516.0,894671.2173382895,False,False,False,False,10870.660071053637,False,False,False,False
2025-06-12 19:00:00+00:00,47.775,47.85,47.61,47.71,32357.0,,,,,,,,,,,46.272835740801106,45.84494114884933,46.20711772253972,45.599260204829726,44.65958918819486,43.348543490643976,42.8796401791086,41.58781496593227,40.71437196309887,,,46.272835740801106,43.348543490643976,,44.123790511555384,"rgba(38, 166, 154, 0.75)",0.9433819170630943,44.606050199794666,3.290236694241978,65.36549163740676,13.692647603818337,True,False,True,False,False,12.982600077003603,0.0,0.0,0.0,0.0,0,0.9661035304310153,0.9633961446826943,False,False,False,False,0.31430100758453533,0.32381396679949365,False,False,False,False,955159.0,895609.012418316,False,False,False,False,11203.781620339625,False,False,False,False
2025-06-13 14:00:00+00:00,46.54,46.82,46.26,46.635,8259.0,,,,,,,,,,,46.277721168152915,45.851338505982376,46.20923938269012,45.603258136430355,44.66609999899679,43.35756721636607,42.889346345789406,41.59809151323819,40.7245639043695,,,46.277721168152915,43.35756721636607,,44.130802908001755,"rgba(38, 166, 154, 0.5)",0.9452970504099285,44.599258701985114,2.1535466519567406,55.23609279333593,9.970116257675194,False,True,True,False,False,4.884133380269624,0.0,0.0,0.0,0.0,0,0.9485069114698738,0.9695051176532659,False,False,False,False,0.10779488395691454,0.2158044253782041,False,False,False,False,946900.0,896404.2215281095,False,False,False,False,11158.12609134211,False,False,False,False
2025-06-13 15:00:00+00:00,46.655,46.99,46.59,46.88,3528.0,,,,,,,,,,,46.281481952168186,45.854967391642944,46.210754037766264,45.6053913042326,44.66922841853066,43.36170313859968,42.89375556185819,41.602686985174486,40.729091243638884,,,46.281481952168186,43.36170313859968,,44.13434000373465,#000000,0.9501632149979984,44.59911375913685,2.400520463074293,50.674220050222665,6.188704383349403,False,True,False,False,False,6.353585405527312,0.0,0.0,0.0,0.0,0,0.9540483701366977,0.9676130389064141,False,False,False,False,0.14987071158839924,0.18283756848330168,False,False,False,False,950428.0,897241.799488914,False,False,False,False,11039.82956279417,False,False,False,False
2025-06-13 16:00:00+00:00,46.88,47.1,46.65,46.815,11190.0,,,,,,,,,,,46.29382592201494,45.866710603456205,46.215782013995444,45.61230155541488,44.679251692860596,43.37488830775342,42.907799448209815,41.617306818655756,40.74348878654207,,,46.29382592201494,43.37488830775342,,44.145706127655906,"rgba(239, 83, 80, 1.0)",0.9542798473336972,44.60123090528163,2.319832175963624,47.22731820736692,3.3654083074781482,False,True,False,True,False,5.89462001098363,0.0,0.0,0.0,0.0,0,0.9645669291338577,0.9620131942966588,False,False,False,False,0.16428991374417132,0.1735637411137365,False,False,False,False,939238.0,897892.9033728068,False,False,False,False,11042.157786626818,False,False,False,False
2025-06-13 17:00:00+00:00,46.8,46.83,46.45,46.645,5583.0,,,,,,,,,,,46.29752153879139,45.87122448674414,46.21743391207668,45.61513379635927,44.68373130829597,43.381028618430776,42.91439247055924,41.62427480655933,40.75039697700963,,,46.29752153879139,43.381028618430776,,44.15057087942516,"rgba(239, 83, 80, 1.0)",0.9559265916632126,44.60093678690271,2.138305630289915,43.86270681561716,0.49084214176898655,False,True,False,True,False,4.694727554710219,0.0,0.0,0.0,0.0,0,0.9540242089615626,0.9724994691017201,False,False,False,False,0.12457141631484303,0.14906757871428977,False,False,False,False,933655.0,898447.354483306,False,False,False,False,10957.519681407797,False,False,False,False
2025-06-13 18:00:00+00:00,46.645,46.705,46.1,46.3,4968.0,,,,,,,,,,,46.29818473106684,45.873787751879604,46.21795294680217,45.61697339359305,44.68714622326501,43.3860167554829,42.91981089091499,41.63012210188363,40.75624602002846,,,46.29818473106684,43.3860167554829,,44.15402675721296,"rgba(239, 83, 80, 1.0)",0.95498565151252,44.59882631132136,1.7813604696408718,39.72137836463506,-3.1878499324949914,False,True,False,True,False,2.3197621329826426,0.0,0.0,0.0,0.0,0,0.9446611152102873,0.9772320016865185,False,False,False,False,0.08482353145925765,0.1169455550867737,False,False,False,False,928687.0,898916.186196743,False,False,False,False,10864.658911153414,False,False,False,False
2025-06-13 19:00:00+00:00,46.28,46.3,45.915,46.185,30186.0,,,,,,,,,,,46.28930879589992,45.88167239129993,46.21622065547807,45.62452416996484,44.704742245131165,43.41361030137332,42.950152810017144,41.66359635831579,40.790047861352946,,,46.28930879589992,43.41361030137332,,44.17043062098146,"rgba(239, 83, 80, 1.0)",0.9543278706424132,44.583897859856535,1.6777275288687452,36.39059038066265,-6.173102705085363,False,True,False,True,False,1.543888680382178,0.0,0.0,0.0,0.0,0,0.9397438589124496,0.9856183077892084,False,False,False,False,0.0358083914236161,0.07637697325519491,False,False,False,False,898501.0,898909.7492014447,False,False,False,False,11164.214586949485,False,False,False,False
2025-06-16 14:00:00+00:00,46.9,47.645,46.89,47.59,18594.0,,,,,,,,,,,46.324160586797966,45.90910321497362,46.23065096543215,45.64015089719412,44.72460628864896,43.437967930710464,42.97573918017868,41.68962878805707,40.815447919659526,,,46.324160586797966,43.437967930710464,,44.19416175240584,"rgba(239, 83, 80, 0.75)",0.9696993822273428,44.60997829538586,3.0731397371515388,44.189320114892,-13.95055003149735,False,True,False,True,True,9.711406721378545,0.0,0.0,0.0,0.0,0,0.9468063257342365,0.972170876976792,False,False,False,False,0.23186053381820332,0.15411875353669913,False,False,False,False,917095.0,899191.6910742904,False,False,False,False,11279.405058469649,False,False,False,False
2025-06-16 15:00:00+00:00,47.585,47.63,47.19,47.19,5796.0,,,,,,,,,,,46.334191671082394,45.917230680121186,46.2349276693706,45.6448587028685,44.73064921557782,43.44542608017659,42.98358544067347,41.697640613933736,40.82327941224308,,,46.334191671082394,43.44542608017659,,44.20130994289415,"rgba(239, 83, 80, 0.75)",0.9774105106384445,44.617468087558265,2.631987158355147,46.98720477364357,-11.557139501333275,False,True,False,True,True,7.060739623835218,0.0,0.0,0.0,0.0,0,0.9461562084143715,0.9771726891186407,False,False,False,False,0.25688460310385935,0.20550167832027924,False,False,False,False,911299.0,899379.4012901929,False,False,False,False,11194.39102655539,False,False,False,False
2025-06-16 16:00:00+00:00,47.19,47.205,46.99,47.015,4567.0,,,,,,,,,,,46.33989121948269,45.92237894445881,46.23746427765369,45.647968074333704,44.73490589705088,43.45088135784438,42.98937057768126,41.70363981275074,40.82918495365615,,,46.33989121948269,43.45088135784438,,44.20618723499027,#000000,0.9817390664503443,44.6217538704406,2.4377619383250346,47.87118677550335,-10.678645370956396,False,True,False,False,True,5.930225414695016,0.0,0.0,0.0,0.0,0,0.9357996702390762,0.9916529266281948,False,False,False,False,0.2023733706043958,0.20393752446233754,False,False,False,False,906732.0,899493.3950686395,False,False,False,False,11091.640778081663,False,False,False,False
2025-06-16 17:00:00+00:00,47.015,47.13,46.95,46.99,7395.0,,,,,,,,,,,46.34835708574543,45.930283285000534,46.24131068971093,45.652809890752984,44.741628576732865,43.45956648836117,42.998596629018564,41.71324127579423,40.83865238372689,,,46.34835708574543,43.45956648836117,,44.21382736720484,#000000,0.9848485821332785,44.62821370924591,2.3981212275680277,48.312959853764745,-9.942568552411807,False,True,False,False,True,5.768023514421422,0.0,0.0,0.0,0.0,0,0.9319636588891178,0.9957670865166222,False,False,False,False,0.1924802564077702,0.19820889043505385,False,False,False,False,899337.0,899490.9703388932,False,False,False,False,11034.328517956366,False,False,False,False
