date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_718,aVWAP_peak_716,aVWAP_peak_694,aVWAP_peak_662,aVWAP_valley_869,aVWAP_valley_850,aVWAP_valley_818,aVWAP_valley_768,aVWAP_valley_751,aVWAP_valley_738,aVWAP_valley_680,aVWAP_valley_596,aVWAP_valley_591,aVWAP_valley_562,aVWAP_valley_518,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_310,aVWAP_valley_266,aVWAP_OB_bull_596,aVWAP_OB_bull_464,aVWAP_OB_bull_328,aVWAP_OB_bear_815,aVWAP_OB_bear_718,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,25.455,25.62,25.45,25.585,2548.0,,,,,,,,,,,,,,,,,,,25.249451750543844,25.307184096864972,25.47568601763258,25.501989805408144,25.48429495028909,25.26683490604333,25.155535962760485,24.412313872385575,,25.249451750543844,25.26683490604333,,,,25.231661420241004,"rgba(38, 166, 154, 1.0)",0.3494286585091494,25.171265250770738,1.184032102559871,61.46386276610207,12.705574945859944,True,False,True,False,True,5.931619371175799,0.0,0.0,0.0,0.0,0,0.9992782389029231,0.9029231324431615,False,False,False,False,0.05925843600208529,0.03599882745735994,False,False,False,False,90732.0,76860.04050248151,False,False,False,False,3486.5182937438335,False,False,False,False
2025-05-30 19:00:00+00:00,25.575,25.765,25.465,25.735,8854.0,,,,,,,,,,,,,,,,,,,25.28529519122628,25.318400000971224,25.479812056193865,25.504990317610424,25.48721484563912,25.27240953377344,25.162312917820486,24.424990690622163,,25.28529519122628,25.27240953377344,,,,25.241928194232123,"rgba(38, 166, 154, 1.0)",0.3486372827955616,25.181730507591343,1.5869487278361147,65.43150355365188,9.711181426296505,True,False,True,False,True,7.900821673191437,0.0,0.0,0.0,0.0,0,0.9983836206896552,0.9015804597701151,False,False,False,False,0.08534169996854772,0.06067026371295383,False,False,False,False,99586.0,77212.38095980737,False,False,False,False,3569.735064383464,False,False,False,False
2025-06-02 14:00:00+00:00,26.405,27.02,26.29,26.925,3985.0,,,,,,,,,,,,,,,,,,,25.341139624114767,25.33880882718976,25.49278051574359,25.51583889142582,25.496824008430238,25.28186693956706,25.171919527169187,24.435593914398776,,25.341139624114767,25.28186693956706,,,,25.259346531004898,"rgba(38, 166, 154, 1.0)",0.3864879052454564,25.20049770462542,4.4619825665161725,73.55201311095303,17.13486042172441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0050008622176236,0.8808415244007589,False,False,False,False,0.3428282224904985,0.20174924310172615,False,False,False,False,103571.0,77621.04172012044,False,False,False,False,3576.173280439534,False,False,False,False
2025-06-02 15:00:00+00:00,26.925,26.97,26.72,26.83,2468.0,,,,,,,,,,,,,,,,,,,25.375831106026077,25.351992540376163,25.501278976246464,25.52297495050513,25.503149274986225,25.288039814028544,25.178166640364026,24.442380405880616,,25.375831106026077,25.288039814028544,,,,25.270476713551655,"rgba(38, 166, 154, 1.0)",0.41507616798046526,25.212335358309453,3.897271793659514,77.3947748128009,20.404060501357762,True,False,True,False,True,19.04675966050196,0.0,0.0,0.0,0.0,0,1.0204467353951892,0.8828178694158078,False,False,False,False,0.3428282249071239,0.272288734004425,False,False,False,False,101103.0,77985.10308880074,False,False,False,False,3558.9922993474484,False,False,False,False
2025-06-02 16:00:00+00:00,26.8,26.89,26.75,26.84,6716.0,,,,,,,,,,,,,,,,,,,25.461795548183897,25.3864121950372,25.52364653378765,25.541817312851666,25.51989527403393,25.304450426328327,25.194797444941152,24.460553901078654,,25.461795548183897,25.304450426328327,,,,25.29917107953031,"rgba(38, 166, 154, 1.0)",0.4445224687519738,25.242334251782527,3.594116969391952,79.98733495607325,22.649913764543314,True,False,True,False,True,19.137039982185843,0.0,0.0,0.0,0.0,0,1.019160425013064,0.8981013760668874,False,False,False,False,0.3354689399756037,0.30387883699001433,False,False,False,False,107819.0,78447.64412618367,False,False,False,False,3607.9381551715187,False,False,False,False
2025-06-02 17:00:00+00:00,26.84,27.21,26.72,26.73,7249.0,,,,,,,,,,,,,,,,,,,25.54744424911827,25.42327914487208,25.548030568888997,25.56247486005897,25.53830951261382,25.322457933497446,25.213021918555953,24.480350933180222,,25.54744424911827,25.322457933497446,,,,25.32942114009822,"rgba(38, 166, 154, 1.0)",0.4737770125890273,25.39848915486644,2.8104167356227676,79.69965462014825,22.649913764543314,True,False,True,False,True,17.462482672247795,0.0,0.0,0.0,0.0,0,1.0146855563234278,0.8883897719419489,False,False,False,False,0.34282822625350867,0.3233535316217615,False,False,False,False,100570.0,78790.62638779324,False,False,False,False,3664.3887264091695,False,False,False,False
2025-06-02 18:00:00+00:00,26.725,26.885,26.71,26.85,3728.0,,,,,,,,,,,,,,,,,,,25.585453385240715,25.440647876306574,25.559580778921404,25.57229170915211,25.547094528786545,25.331143088750693,25.221847500599733,24.490107338065283,,25.585453385240715,25.331143088750693,,,,25.34352077572788,"rgba(38, 166, 154, 1.0)",0.5052600614830515,25.41109977322217,2.8478408179628087,80.06569006342913,23.053700432533333,True,False,True,False,True,18.5796992191037,0.0,0.0,0.0,0.0,0,1.0065551147145075,0.903225806451613,False,False,False,False,0.29634665676489885,0.3098500941933302,False,False,False,False,104298.0,79186.08954457163,False,False,False,False,3665.3749477051515,False,False,False,False
2025-06-02 19:00:00+00:00,26.85,26.925,26.84,26.88,6024.0,,,,,,,,,,,,,,,,,,,25.645357555671485,25.469133367898216,25.578773720329256,25.58866715316141,25.56177046386235,25.345586637388916,25.23649311399275,24.5061484926156,,25.645357555671485,25.345586637388916,,,,25.366491313115,"rgba(38, 166, 154, 1.0)",0.5353071695446403,25.433838562470758,2.7015543968137403,80.4508427026569,23.861678288959595,True,False,True,False,True,18.857791966524992,0.0,0.0,0.0,0.0,0,1.008505467800729,0.9085228258982817,False,False,False,False,0.3197673621335075,0.31480872816341887,False,False,False,False,110322.0,79668.81683845424,False,False,False,False,3701.9427779732887,False,False,False,False
2025-06-03 14:00:00+00:00,26.35,26.39,25.98,25.995,3904.0,,,,,,,,,,,,,,,,,,,25.65920845375364,25.477387154605896,25.583833761876456,25.59295239105318,25.565732441186647,25.35024370924174,25.24152607640067,24.51314058915435,,25.65920845375364,25.35024370924174,,,,25.373003072159072,"rgba(38, 166, 154, 0.75)",0.5401451089650519,25.432701969034678,1.0410129086287891,69.26766571933882,26.44097311581301,True,False,True,False,False,6.731216617086325,0.0,0.0,0.0,0.0,0,0.9911819569272512,0.9124978802781076,False,False,False,False,0.13507406181726736,0.2249413949903431,False,False,False,False,106418.0,80083.5328564627,False,False,False,False,3705.0754480822297,False,False,False,False
2025-06-03 15:00:00+00:00,25.98,26.28,25.98,26.21,3011.0,,,,,,,,,,,,,,,,,,,25.67012069287912,25.483949873150753,25.587922205471486,25.59642634004103,25.568940045380735,25.353958761414425,25.245521691887994,24.51860855532485,,25.67012069287912,25.353958761414425,,,,25.378181020693802,"rgba(38, 166, 154, 0.75)",0.548323817656263,25.43377975857728,1.415623790957267,63.64462494302637,21.467155630250048,True,False,True,False,False,8.849906593058478,0.0,0.0,0.0,0.0,0,0.9898682877406283,0.9164133738601825,False,False,False,False,0.12104397688250823,0.17299268593642567,False,False,False,False,109429.0,80538.50133930823,False,False,False,False,3694.31458842204,False,False,False,False
2025-06-03 16:00:00+00:00,26.23,26.235,26.09,26.095,6187.0,,,,,,,,,,,,,,,,,,,25.690386592308588,25.49672027279717,25.595901725385204,25.603223496416234,25.575239103394946,25.361329737196016,25.25347515263875,24.5296175486768,,25.690386592308588,25.361329737196016,,,,25.388236703601713,"rgba(38, 166, 154, 0.5)",0.5531849877127548,25.43753493564603,1.188508507926757,58.8716389092275,17.274069878421784,False,True,True,False,False,7.453260448465425,0.0,0.0,0.0,0.0,0,1.0061276595744684,0.914553191489362,False,False,False,False,0.12932840012099406,0.15116054302870985,False,False,False,False,103242.0,80890.49356660579,False,False,False,False,3732.9608738728607,False,False,False,False
2025-06-03 17:00:00+00:00,26.095,26.235,25.97,25.99,4007.0,,,,,,,,,,,,,,,,,,,25.70056634589519,25.503795298016687,25.600252164406978,25.606933180428737,25.578713070682888,25.365577482704083,25.258121734288622,24.53633972559631,,25.70056634589519,25.365577482704083,,,,25.393787375252437,"rgba(38, 166, 154, 0.5)",0.5575001474569716,25.4396111997896,0.9872442235593824,54.755494683214515,13.60457901670351,False,True,True,False,False,6.193264381963065,0.0,0.0,0.0,0.0,0,1.0032230703986431,0.9099236641221377,False,False,False,False,0.11404701644701185,0.13260377973786086,False,False,False,False,99235.0,81174.90451906151,False,False,False,False,3737.2095424949866,False,False,False,False
2025-06-03 18:00:00+00:00,25.99,25.99,25.875,25.925,6033.0,,,,,,,,,,,,,,,,,,,25.709584348600345,25.5116374031794,25.60479307568989,25.61079409319643,25.58242503749657,25.370661163214496,25.263864332381768,24.54546636432513,,25.709584348600345,25.370661163214496,,,,25.399903227260502,#000000,0.5607938951102482,25.51497296017411,0.73115460671212,51.42114492689552,10.535559015825477,False,True,False,False,False,5.417004345140793,0.0,0.0,0.0,0.0,0,0.997793243931421,0.919368528263453,False,False,False,False,0.07101264802750103,0.10180821388268094,False,False,False,False,93202.0,81361.37111566521,False,False,False,False,3772.80319299894,False,False,False,False
2025-06-03 19:00:00+00:00,25.905,26.11,25.905,26.08,9121.0,,,,,,,,,,,,,,,,,,,25.72765024096361,25.52571197473424,25.61349911303907,25.61826340623418,25.589488994279915,25.379541188779218,25.27365924170881,24.56003643871197,,25.72765024096361,25.379541188779218,,,,25.410981324806375,#000000,0.5658132710159681,25.523678265907172,0.9832249658865387,50.90444004708428,9.875759103920373,False,True,False,False,False,6.9989626388954385,0.0,0.0,0.0,0.0,0,1.0020294266869612,0.9112125824454593,False,False,False,False,0.08995667934740191,0.09588244661504142,False,False,False,False,102323.0,81686.35760999598,False,False,False,False,3855.720972952445,False,False,False,False
2025-06-04 14:00:00+00:00,26.08,26.195,26.03,26.06,1861.0,,,,,,,,,,,,,,,,,,,25.731806801968318,25.52883842631531,25.615494461652425,25.619983462614446,25.59110562737681,25.381496918839094,25.275791546753307,24.563100649048792,,25.731806801968318,25.381496918839094,,,,25.413452236821062,#000000,0.5706921907444581,25.525886801209793,0.93590416594533,50.33936637895998,8.91675921979499,False,True,False,False,False,6.754239849328798,0.0,0.0,0.0,0.0,0,1.0094738622906447,0.9079681948908815,False,False,False,False,0.116590043883779,0.10623624524941021,False,False,False,False,100462.0,81977.45284084875,False,False,False,False,3824.795066395043,False,False,False,False
2025-06-04 15:00:00+00:00,26.06,26.06,25.88,25.925,1738.0,,,,,,,,,,,,,,,,,,,25.734140655395787,25.531013007323295,25.616803325355257,25.621108515493507,25.592189216000374,25.382957266121835,25.277434331837316,24.56569078653865,,25.734140655395787,25.382957266121835,,,,25.415167138008254,"rgba(239, 83, 80, 1.0)",0.5733925671267188,25.526420555429674,0.69512488898769,48.460997082801214,6.631018361378011,False,True,False,True,False,5.107529957657189,0.0,0.0,0.0,0.0,0,1.0037155885830098,0.91183921634859,False,False,False,False,0.08047745866011968,0.09335685195476495,False,False,False,False,98724.0,82237.08923091312,False,False,False,False,3792.441654512949,False,False,False,False
2025-06-04 16:00:00+00:00,25.935,25.985,25.875,25.92,657.0,,,,,,,,,,,,,,,,,,25.926666666666666,25.734898681784497,25.53177472699214,25.617254246811196,25.621495920462515,25.592565298347807,25.383480125605175,25.27802738893709,24.566647486191503,,25.734898681784497,25.383480125605175,,,,25.472534504644287,"rgba(239, 83, 80, 1.0)",0.5762450289013057,25.594533458232014,0.5648058125352271,47.15212598242013,4.865515720046702,False,True,False,True,False,5.046595936722312,0.0,0.0,0.0,0.0,0,1.0112149532710282,0.9107901444350045,False,False,False,False,0.07038213067415137,0.08186949131445817,False,False,False,False,98067.0,82482.51420407725,False,False,False,False,3743.830155993368,False,False,False,False
2025-06-04 17:00:00+00:00,25.92,26.13,25.905,26.105,1577.0,,,,,,,,,,,,,,,,,,26.011375708743657,25.7378175041359,25.534143154521452,25.618748957995347,25.622785895637765,25.593787561480006,25.38500740631486,25.279709032952326,24.569140511510245,,25.7378175041359,25.38500740631486,,,,25.48361285925462,#000000,0.581320746929735,25.60001488080577,0.8686858706855497,48.80455460752229,4.865515720046702,False,True,False,False,False,6.999470896624771,0.0,0.0,0.0,0.0,0,1.0105049135886142,0.9066418163334464,False,False,False,False,0.09248712695042095,0.08717830913243957,False,False,False,False,99644.0,82748.58375130084,False,False,False,False,3710.2358900089744,False,False,False,False
2025-06-04 18:00:00+00:00,26.105,26.18,26.085,26.15,2067.0,,,,,,,,,,,,,,,,,,26.0723897543207,25.742672711242484,25.537764049320018,25.621108733227864,25.624827970897837,25.595701930283468,25.387274481455968,25.282164193213404,24.572597410140933,,25.742672711242484,25.387274481455968,,,,25.492944581566963,#000000,0.5870321829200839,25.605666864646878,0.9272628506420812,50.481279614715824,4.865515720046702,False,True,False,False,True,7.467414666621725,0.0,0.0,0.0,0.0,0,1.0178268251273346,0.9044142614601021,False,False,False,False,0.12168063926919931,0.10442947420081944,False,False,False,False,101711.0,83042.57470089308,False,False,False,False,3684.7593645824786,False,False,False,False
2025-06-04 19:00:00+00:00,26.16,26.22,26.065,26.085,2899.0,,,,,,,,,,,,,,,,,,26.09290162037037,25.749036445418373,25.5426448736785,25.624287529556632,25.62758203919789,25.59829070063291,25.390368152149637,25.28552411789696,24.577373980085845,,25.749036445418373,25.390368152149637,,,,25.498667717665235,#000000,0.5915605183301051,25.609950000431535,0.8030454786087942,50.6066541021621,4.865515720046702,False,True,False,False,True,6.639366177206714,0.0,0.0,0.0,0.0,0,1.0171070460704608,0.9009146341463417,False,False,False,False,0.12422827596023328,0.11432887508052636,False,False,False,False,98812.0,83287.06191483271,False,False,False,False,3672.5770488525172,False,False,False,False
2025-06-05 14:00:00+00:00,26.04,26.27,26.015,26.175,962.0,,,,,,,,,,,,,,,,,,26.10002429959977,25.751266927411894,25.544329338284147,25.62539638169481,25.628544131233014,25.59919291466085,25.391430796211782,25.286672858727893,24.578983166973753,,25.751266927411894,25.391430796211782,,,,25.50064897942199,"rgba(38, 166, 154, 0.5)",0.5972970272309042,25.6114955929073,0.9434240945499639,51.989489166391095,4.865515720046702,False,True,True,False,True,7.595601330342777,0.0,0.0,0.0,0.0,0,1.0139242655798948,0.9088130412633725,False,False,False,False,0.12422827596023328,0.11927857552037982,False,False,False,False,99774.0,83542.67335801359,False,False,False,False,3630.5525984827104,False,False,False,False
2025-06-05 15:00:00+00:00,26.18,26.21,26.12,26.14,598.0,,,,,,,,,,,,,,,,,,26.10389098173516,25.752652473757408,25.54537746794405,25.626087665740453,25.62914420320007,25.599755638304508,25.3920927515519,25.28738814988967,24.579983931487195,,25.752652473757408,25.3920927515519,,,,25.501819251512266,"rgba(38, 166, 154, 0.5)",0.6022807626989714,25.612428593260482,0.8759559318735975,52.29927721047364,4.865515720046702,False,True,True,False,True,7.139657888460601,0.0,0.0,0.0,0.0,1,1.01241285495664,0.9090290766876382,False,False,False,False,0.12996638098135616,0.12462247825086799,False,False,False,False,99176.0,83785.0505152537,False,False,False,False,3583.536279126389,False,False,False,False
2025-06-05 16:00:00+00:00,26.14,26.225,26.07,26.115,732.0,,,,,,,,,,,,,,,,,,26.10641856300042,25.754252332547914,25.546613771500127,25.626899603384086,25.62984910754774,25.600418231046618,25.392880325725802,25.28824201618807,24.581191703428264,,25.754252332547914,25.392880325725802,,,,25.502973961596563,"rgba(38, 166, 154, 0.5)",0.6067221041892655,25.61338182397882,0.8267675968250203,52.04290517693845,4.865515720046702,False,True,True,False,True,6.810496435535153,0.0,0.0,0.0,0.0,1,1.0095076400679117,0.9091680814940578,False,False,False,False,0.12550269415306667,0.12506258620196734,False,False,False,False,98444.0,84012.32104990091,False,False,False,False,3539.326414333732,False,False,False,False
2025-06-05 17:00:00+00:00,26.115,26.27,26.115,26.205,1019.0,,,,,,,,,,,,,,,,,,26.11516776075857,25.75680336047593,25.548500349364225,25.628158122529786,25.630942918915498,25.601440792116303,25.39406213762391,25.289511667119285,24.582934631042296,,25.75680336047593,25.39406213762391,,,,25.505280193327312,"rgba(38, 166, 154, 0.5)",0.6109171955510488,25.61524139705603,0.9653658584810382,53.42414854332225,4.865515720046702,False,True,True,False,True,7.799740506751558,0.0,0.0,0.0,0.0,0,1.0094834885690092,0.9083827265029637,False,False,False,False,0.13699123551988712,0.13102691086092721,False,False,False,False,99463.0,84251.86645997997,False,False,False,False,3500.2515862045266,False,False,False,False
2025-06-05 18:00:00+00:00,26.205,26.285,26.15,26.285,883.0,,,,,,,,,,,,,,,,,,26.124841875841085,25.759205686058124,25.550235006737758,25.629326969744827,25.631959677942817,25.602388347855793,25.3951385526427,25.290661416215393,24.58448237617519,,25.759205686058124,25.3951385526427,,,,25.507582212134853,"rgba(38, 166, 154, 0.5)",0.6167569059858351,25.617113439923724,1.0829008213677227,55.62504495899667,1.3041872436266502,False,True,True,False,True,8.672512647130489,0.0,0.0,0.0,0.0,0,1.0099949178383871,0.9107233610028801,False,False,False,False,0.1433891300509092,0.1372080204559182,False,False,False,False,100346.0,84501.38791021283,False,False,False,False,3459.6740422323633,False,False,False,False
2025-06-05 19:00:00+00:00,26.285,26.32,26.1,26.205,1409.0,,,,,,,,,,,,,,,,,,26.13403030539717,25.76274074136143,25.55285878941879,25.631086635951984,25.633490973749,25.603819744360088,25.396786355454243,25.292429311518806,24.586899002264158,,25.76274074136143,25.396786355454243,,,,25.510460206608407,"rgba(38, 166, 154, 0.5)",0.6209116735143942,25.619544504477222,0.9428965833563184,55.29640744605235,1.3041872436266502,False,True,True,False,True,7.578130758980741,0.0,0.0,0.0,0.0,0,1.0067590402162894,0.9112875971612032,False,False,False,False,0.14146856058435803,0.13933829052013813,False,False,False,False,98937.0,84725.19584958936,False,False,False,False,3427.8806462287607,False,False,False,False
2025-06-06 14:00:00+00:00,26.435,26.55,26.35,26.36,964.0,,,,,,,,,,,,,,,,,,26.154054623374737,25.766261179669257,25.555217691490075,25.632723604097695,25.63491801334823,25.605136719403838,25.398202936244296,25.293913560877296,24.588763551082682,,25.766261179669257,25.398202936244296,,,,25.514354653287565,"rgba(38, 166, 154, 0.5)",0.6278516422570102,25.62277116119474,1.174208665211191,57.55139209916182,3.6122879319761623,False,True,True,False,True,9.277606970057711,0.0,0.0,0.0,0.0,0,1.012506337671117,0.9053574446510056,False,False,False,False,0.20352480066079032,0.17143154559046422,False,False,False,False,99901.0,84960.47963486704,False,False,False,False,3389.6809462872293,False,False,False,False
2025-06-06 15:00:00+00:00,26.355,26.43,26.32,26.39,996.0,,,,,,,,,,,,,,,,,,26.169298245614034,25.76963894245735,25.557529345332245,25.6343222210767,25.636312149869802,25.606426379958016,25.399605292280036,25.29538865434493,24.5906440211214,,25.76963894245735,25.399605292280036,,,,25.517685028006056,"rgba(38, 166, 154, 0.5)",0.6357988023874046,25.625614013413742,1.2022450871502326,59.489777704480574,5.5849543323362525,False,True,True,False,True,9.603169550298539,0.0,0.0,0.0,0.0,0,1.0047489823609226,0.9112957937584805,False,False,False,False,0.18398749058360347,0.17770951808703384,False,False,False,False,100897.0,85207.55746998536,False,False,False,False,3352.569613786652,False,False,False,False
2025-06-06 16:00:00+00:00,26.41,26.51,26.405,26.44,2368.0,,,,,,,,,,,,,,,,,,26.20832973362131,25.77844789217906,25.563448036809486,25.63845828614168,25.639923273545666,25.609757864063873,25.40316592894109,25.299110339818718,24.59527747549778,,25.77844789217906,25.40316592894109,,,,25.52621320340207,"rgba(38, 166, 154, 0.5)",0.6430859371208982,25.633077473468983,1.2547662449961474,61.52198306147188,7.592071797340651,False,False,True,False,True,10.149502132922173,0.0,0.0,0.0,0.0,0,1.0022180515270431,0.9152021839276574,False,False,False,False,0.20548674947993506,0.19159813378348445,False,False,False,False,103265.0,85487.51781928791,False,False,False,False,3337.304968611665,False,False,False,False
2025-06-06 17:00:00+00:00,26.435,26.48,26.39,26.46,1452.0,,,,,,,,,,,,,,,,,,26.226691958600156,25.78367218996391,25.56700495008159,25.640948004056227,25.642099180161722,25.611767600286036,25.405320071313955,25.301364146718434,24.598094500731523,,25.78367218996391,25.405320071313955,,,,25.53077362243484,"rgba(38, 166, 154, 0.5)",0.6475078489211985,25.637210346310052,1.2707022085690298,63.181283176683955,9.226582100725153,False,False,True,False,True,10.369880659674315,0.0,0.0,0.0,0.0,0,1.0025662959794697,0.9108639863130882,False,False,False,False,0.1996055191597036,0.19560182647159402,False,False,False,False,104717.0,85785.64932596561,False,False,False,False,3308.0754342145847,False,False,False,False
2025-06-06 18:00:00+00:00,26.465,26.595,26.465,26.57,1764.0,,,,,,,,,,,,,,,,,,26.25414344457004,25.790855207791726,25.57177636791801,25.644326447578983,25.645054782364035,25.614488229736466,25.40817607758835,25.30432905187106,24.601690147584847,,25.790855207791726,25.40817607758835,,,,25.537204417444837,"rgba(38, 166, 154, 1.0)",0.6533657971343539,25.643098039690493,1.4186569979250159,65.8628070251209,11.782276127787114,True,False,True,False,True,11.579427613337984,0.0,0.0,0.0,0.0,0,1.0030880082346885,0.9107908732201065,False,False,False,False,0.22453530507803685,0.21006856577481542,False,False,False,False,106481.0,86106.50747595064,False,False,False,False,3284.136280195754,False,False,False,False
2025-06-06 19:00:00+00:00,26.565,26.645,26.54,26.625,8997.0,,,,,,,,,,,,,,,,,,26.361206606688476,25.82823550016876,25.596863523693948,25.662295730824738,25.66081982191193,25.629001389330696,25.42328078512571,25.319955264763525,24.62038468432368,,25.82823550016876,25.42328078512571,,,,25.566893700759053,"rgba(38, 166, 154, 1.0)",0.6599534381611231,25.671635484138807,1.4445936042361145,68.35564472799344,14.108520210585752,True,False,True,False,True,12.179266621399865,0.0,0.0,0.0,0.0,0,1.0068752148504638,0.9066689584049503,False,False,False,False,0.24108560998287298,0.2255770878788442,False,False,False,False,115478.0,86561.87945306768,False,False,False,False,3372.7078107353545,False,False,False,False
2025-06-09 14:00:00+00:00,26.785,27.095,26.75,27.03,1442.0,,,,,,,,,,,,,,,,,,26.389175707572708,25.836507754810597,25.60214973159321,25.66617626824195,25.664232058237957,25.632121099677153,25.4263839098797,25.323108005798723,24.6238791512915,,25.836507754810597,25.4263839098797,,,,25.57374818745594,"rgba(38, 166, 154, 1.0)",0.6744227561805748,25.678334071326894,2.0041819708574637,73.38108691109258,18.69468323922399,True,False,True,False,True,16.347547553407495,0.0,0.0,0.0,0.0,0,1.009400102546573,0.9000170910955394,False,False,False,False,0.3309059475740244,0.2782415177264343,False,False,False,False,116920.0,87032.54798867904,False,False,False,False,3342.7743563053486,False,False,False,False
2025-06-09 15:00:00+00:00,27.045,27.06,26.895,26.975,1021.0,,,,,,,,,,,,,,,,,,26.408034080548305,25.842386554353087,25.605918109968414,25.66894862343374,25.666671314617734,25.634351566612715,25.428599687734334,25.325357904374044,24.626366460581284,,25.842386554353087,25.428599687734334,,,,25.578514922469296,"rgba(38, 166, 154, 1.0)",0.684873895145963,25.683029641330286,1.8864353975622996,75.21105545483849,20.24797241661507,True,False,True,False,True,15.515290433118505,0.0,0.0,0.0,0.0,0,1.0141734972677594,0.8958333333333335,False,False,False,False,0.3428282263867249,0.3105348720565796,False,False,False,False,115899.0,87480.08988032742,False,False,False,False,3306.7778546572035,False,False,False,False
2025-06-09 16:00:00+00:00,26.98,27.075,26.96,27.025,916.0,,,,,,,,,,,,,,,,,,26.4251645631513,25.84780895242788,25.609387729044688,25.671507993790264,25.668924148859986,25.636410760175465,25.4306377053726,25.327424051441643,24.628634563536096,,25.84780895242788,25.4306377053726,,,,25.582877829755546,"rgba(38, 166, 154, 1.0)",0.6943899908982076,25.687347500302582,1.9263706522715505,76.80395522311144,21.70303073512258,True,False,True,False,True,16.013821385907185,0.0,0.0,0.0,0.0,0,1.0256145779611483,0.8942753996905622,False,False,False,False,0.34282822680467334,0.32668154943062644,False,False,False,False,116815.0,87934.89468838436,False,False,False,False,3269.7115313291847,False,False,False,False
2025-06-09 17:00:00+00:00,27.025,27.11,27.025,27.06,1345.0,,,,,,,,,,,,,,,,,,26.450425179053656,25.855983200018652,25.61461310945693,25.67537332065684,25.672328242752528,25.639521270654274,25.433705227855228,25.330529161900138,24.63201965582759,,25.855983200018652,25.433705227855228,,,,25.58938870757509,"rgba(38, 166, 154, 1.0)",0.7032332151961472,25.693825229677014,1.942705123707686,78.13288075457695,23.014882165111203,True,False,True,False,True,16.36482932578649,0.0,0.0,0.0,0.0,0,1.0365051903114186,0.8854671280276818,False,False,False,False,0.3428282273099014,0.3347548883702639,False,False,False,False,118160.0,88403.50097228537,False,False,False,False,3239.8710424713677,False,False,False,False
2025-06-09 18:00:00+00:00,27.07,27.27,27.07,27.25,2463.0,,,,,,,,,,,,,,,,,,26.500738413949794,25.87227049947142,25.624945240506925,25.68306172839506,25.679104364069513,25.645705241280112,25.439743799771836,25.336616117472257,24.638528355512495,,25.87227049947142,25.439743799771836,,,,25.602301528936604,"rgba(38, 166, 154, 1.0)",0.7146766294519803,25.7067586365092,2.1593561338002196,80.27664032663633,25.138058298598068,True,False,True,False,True,18.23594055839908,0.0,0.0,0.0,0.0,0,1.0371715076071921,0.877420470262794,False,False,False,False,0.342828228289906,0.33879155833008495,False,False,False,False,120623.0,88903.02808899412,False,False,False,False,3227.8265301849897,False,False,False,False
2025-06-09 19:00:00+00:00,27.26,27.315,27.215,27.25,5946.0,,,,,,,,,,,,,,,,,,26.607021093768395,25.91181028685704,25.65032384445374,25.70206953499184,25.695889608511177,25.661035083320286,25.454672020089593,25.35164326484919,24.65449154301307,,25.91181028685704,25.454672020089593,,,,25.63210625331715,"rgba(38, 166, 154, 1.0)",0.7239876436157385,25.73712502048192,2.089641988863901,81.70581337467591,26.61668392226882,True,False,True,False,True,18.23594055839908,0.0,0.0,0.0,0.0,0,1.0378444366934076,0.8850715033135682,False,False,False,False,0.3428282291369782,0.34080989373353154,False,False,False,False,120623.0,89394.81059924228,False,False,False,False,3269.968754523207,False,False,False,False
2025-06-10 14:00:00+00:00,27.18,27.18,26.93,26.93,3897.0,,,,,,,,,,,,,,,,,,26.64116520032777,25.932002941582315,25.664049848785172,25.712347223982103,25.70499398843438,25.66939954923139,25.463005083347515,25.360108673911604,24.663868219924616,,25.932002941582315,25.463005083347515,,,,25.64566008105854,"rgba(38, 166, 154, 0.75)",0.7250094935695185,25.75125394360679,1.62583533987915,74.33915418576055,29.92973473055895,True,False,True,False,False,13.294869417149574,0.0,0.0,0.0,0.0,0,1.0206776715899217,0.8901824500434407,False,False,False,False,0.2906100704977882,0.31570998211565987,False,False,False,False,116726.0,89818.54996979666,False,False,False,False,3279.6901691817616,False,False,False,False
