date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_369,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_93,aVWAP_OB_bull_374,aVWAP_OB_bull_288,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,,,,,,,,,,,38.75301485116961,39.55109648600357,39.54080482050798,,,38.75301485116961,,39.281638719227054,"rgba(239, 83, 80, 0.75)",0.8797289201640581,39.41793909087389,-0.020391612078119143,38.55918403294582,-18.242614188848812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800303001609701,0.8316447306126311,False,False,False,False,-0.04928022936176583,-0.1045451251277641,False,False,False,False,-26286.0,-1821.877156102405,False,False,False,False,10187.725151578989,False,False,False,False
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,,,,,,,,,,,38.82201553077241,39.533163546857246,39.53494207333484,,,38.82201553077241,,39.296707050321494,"rgba(239, 83, 80, 0.75)",0.880042228716538,39.4171966513545,-0.3263441707488848,41.69013448508238,-15.287040585019554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759660697455236,0.8295004712535343,False,False,False,False,-0.08056998787697171,-0.09255755650236791,False,False,False,False,-30772.0,-2270.7162699612827,False,False,False,False,10099.326312019624,False,False,False,False
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,,,,,,,,,,,38.804184160036115,39.51023426769427,39.52712467913954,,,38.804184160036115,,39.28051436895664,"rgba(239, 83, 80, 0.75)",0.8839065520703198,39.4056293663557,-0.8152777741807764,41.305872004225584,-15.287040585019554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676553407171019,0.8330204617983855,False,False,False,False,-0.127275337441024,-0.10991644697169596,False,False,False,False,-34225.0,-2766.13152158979,False,False,False,False,9996.282493228622,False,False,False,False
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,,,,,,,,,,,38.86218029146725,39.4849424421597,39.51786879325136,,,38.86218029146725,,39.28833050895943,"rgba(239, 83, 80, 0.75)",0.8853521567384867,39.40043416314604,-0.4466405374814461,43.253452814633434,-13.433922018822443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657299711547414,0.8284172327161067,False,False,False,False,-0.07444542302966738,-0.09218093500068167,False,False,False,False,-26929.0,-3140.7496375341343,False,False,False,False,9954.417648372364,False,False,False,False
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,,,,,,,,,,,38.861036738984645,39.45832201967446,39.50770242402662,,,38.861036738984645,,39.275687060895244,"rgba(239, 83, 80, 0.75)",0.8872969733516327,39.38867574511956,-0.5958272833080562,43.70886211779269,-12.65327502714051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634967898018057,0.8335349399832509,False,False,False,False,-0.10621971870466945,-0.09920032685267556,False,False,False,False,-32787.0,-3600.3814260994964,False,False,False,False,9890.907297234808,False,False,False,False
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,,,,,,,,,,,38.85078324697755,39.447772041877606,39.50360774539743,,,38.85078324697755,,39.2673876780842,"rgba(239, 83, 80, 0.75)",0.8921029260296597,39.38302527395542,-0.8609155418574223,42.63633826488555,-12.65327502714051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572891454105386,0.8384844535468254,False,False,False,False,-0.13456106397538323,-0.1168806954140294,False,False,False,False,-34605.0,-4081.073186935163,False,False,False,False,9765.745943789307,False,False,False,False
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,38.838001085672325,,39.255279688756175,"rgba(239, 83, 80, 0.75)",0.8952543198987356,39.3743148569192,-0.680605324516188,43.10971665902451,-12.476656485667455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534514925373139,0.844123134328358,False,False,False,False,-0.1371143877165296,-0.12699754156527948,False,False,False,False,-31449.0,-4505.3821297733775,False,False,False,False,9663.269262490247,False,False,False,False
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,38.838001085672325,,39.255279688756175,"rgba(239, 83, 80, 0.5)",0.8950363473418909,39.3743148569192,-0.2059300244806655,46.415372771009174,-9.009068640482305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574357062989196,0.8467200894521056,False,False,False,False,-0.057540365040603336,-0.09226895330294141,False,False,False,False,-31449.0,-4923.112639389294,False,False,False,False,9513.451134389623,False,False,False,False
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,38.838001085672325,,39.255279688756175,#000000,0.8949108516676304,39.3743148569192,-0.20595890258313182,48.619143512332286,-6.705061007583538,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516953132337752,0.8533859303090071,False,False,False,False,-0.05301708124280876,-0.07264301727287509,False,False,False,False,-31449.0,-5334.366706995661,False,False,False,False,9365.955767964977,False,False,False,False
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0,,,,,,,,,,,38.9056872832407,39.41434068088942,39.48877515616777,,,38.9056872832407,,39.269601040099296,#000000,0.8953247083228436,39.3732410139713,-0.2772636694415784,49.556238766920806,-5.584555487048817,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515177145005174,0.8496381918992574,False,False,False,False,-0.046650233074158116,-0.0596466251735166,False,False,False,False,-41690.0,-5898.019936344565,False,False,False,False,9379.52234520583,False,False,False,False
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0,,,,,,,,,,,38.93665237777436,39.40519269643993,39.483954702034225,,,38.93665237777436,,39.275266592082836,#000000,0.8955503265520254,39.37190194051868,-0.1807848601228515,50.86754656873927,-4.081364125047841,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520710059171603,0.8494411571334647,False,False,False,False,-0.013619897762645057,-0.036633261468080824,False,False,False,False,-35250.0,-6353.089394695812,False,False,False,False,9333.948355357677,False,False,False,False
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0,,,,,,,,,,,38.96136445426565,39.40072135523862,39.481198460158886,,,38.96136445426565,,39.28109475655438,"rgba(38, 166, 154, 1.0)",0.8942087599136781,39.372067238454584,-0.14210019421734638,52.040443315506195,-2.7049951466893276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605581483950857,0.8437946471092483,False,False,False,False,0.0006285631144355824,-0.01800234917682262,False,False,False,False,-30332.0,-6724.855450592001,False,False,False,False,9265.484039770736,False,False,False,False
2024-07-10 17:00:00+00:00,39.765,39.92,39.705,39.84,6603.0,,,,,,,,,,,39.042564252837415,39.41690015657832,39.486613900063425,,,39.042564252837415,,39.315359436493054,"rgba(38, 166, 154, 1.0)",0.8956877069986613,39.38695183058985,0.5058104134623672,56.916305581919254,2.0033206597888693,True,False,True,False,True,1.7500651178449473,0.0,0.0,0.0,0.0,0,0.8601794992914505,0.8384506376948511,False,False,False,False,0.09350968604673612,0.037753668434956755,False,False,False,False,-23729.0,-6988.485598644837,False,False,False,False,9224.205217448709,False,False,False,False
2024-07-11 17:00:00+00:00,40.13,40.13,39.915,39.945,15183.0,,,,,,,,,,,39.21270715636415,39.46397738819779,39.50461040761801,,,39.21270715636415,,39.39376498405998,"rgba(38, 166, 154, 1.0)",0.8978109413938646,39.42446194823694,0.5797858187770786,60.730666510100406,5.52553515767881,True,False,True,False,True,2.329310309221956,0.0,0.0,0.0,0.0,0,0.8615991731654613,0.8312505872404397,False,False,False,False,0.1291514102088264,0.08345253932189158,False,False,False,False,-8546.0,-7012.633108743366,False,False,False,False,9316.589632682062,False,False,False,False
2024-07-12 17:00:00+00:00,40.205,40.24,39.915,39.945,6642.0,,,,,,,,,,,39.27209287122888,39.483508346072796,39.512647339733675,,,39.27209287122888,,39.42274951901178,"rgba(38, 166, 154, 1.0)",0.8998921456896513,39.43913178812736,0.5621431571501887,63.27357379555451,7.835383253297991,True,False,True,False,True,2.329310309221956,0.0,0.0,0.0,0.0,0,0.866009389671362,0.8292957746478873,False,False,False,False,0.1385366634742069,0.11099460139804923,False,False,False,False,-8546.0,-7036.406238840368,False,False,False,False,9275.123126749006,False,False,False,False
2024-07-15 17:00:00+00:00,39.515,39.57,39.385,39.525,5790.0,,,,,,,,,,,39.28522132147213,39.483793615292804,39.512394760716276,,,39.28522132147213,,39.42713656582707,"rgba(38, 166, 154, 0.75)",0.899923545301176,39.44048305601005,0.09391569365113268,60.311688682526366,7.835383253297991,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718336483931951,0.8334593572778828,False,False,False,False,0.037102720942277984,0.07404866117016361,False,False,False,False,-14336.0,-7149.578235137417,False,False,False,False,9221.090210055223,False,False,False,False
2024-07-16 17:00:00+00:00,39.67,39.875,39.595,39.825,4849.0,,,,,,,,,,,39.30793564859112,39.490469174544586,39.51513135415874,,,39.30793564859112,,39.437845392431484,"rgba(38, 166, 154, 0.75)",0.901175673547974,39.44576780069491,0.4208193923078694,60.48189476521632,7.835383253297991,True,False,True,False,False,1.5701538607289365,0.0,0.0,0.0,0.0,0,0.8826433725788079,0.8250094948727686,False,False,False,False,0.08042053354227219,0.0772345973562179,False,False,False,False,-9487.0,-7185.817332267069,False,False,False,False,9153.30586571328,False,False,False,False
2024-07-17 17:00:00+00:00,40.28,40.49,40.175,40.255,11112.0,,,,,,,,,,,39.40568521324008,39.53257984910041,39.53430603334887,,,39.40568521324008,,39.490857031896454,"rgba(38, 166, 154, 0.75)",0.9062378921216915,39.47511952218511,0.8605692661879648,63.0154652812466,7.835383253297991,True,False,True,False,False,3.9309574007620576,0.0,0.0,0.0,0.0,0,0.8843776742417044,0.8291337833983076,False,False,False,False,0.18239609995343478,0.12981534865482636,False,False,False,False,1625.0,-7049.215513162153,False,False,False,False,9183.673216632455,False,False,False,False
2024-07-18 17:00:00+00:00,40.6,40.715,40.42,40.66,6786.0,,,,,,,,,,,39.47295009142287,39.56513373184312,39.549817555045685,,,39.47295009142287,,39.52930045943722,"rgba(38, 166, 154, 1.0)",0.9162889066011921,39.49725619331666,1.268970734346578,66.45073148235062,10.74761547635542,True,False,True,False,True,6.061116144740534,0.0,0.0,0.0,0.0,0,0.8904825227963531,0.8187689969604862,False,False,False,False,0.22343592446350422,0.1766256365591653,False,False,False,False,8411.0,-6809.522249392197,False,False,False,False,9146.49998846761,False,False,False,False
2024-07-19 17:00:00+00:00,40.51,40.585,40.44,40.505,6213.0,,,,,,,,,,,39.523871124528775,39.59083917170956,39.56246447108537,,,39.523871124528775,,39.55905825577457,"rgba(38, 166, 154, 1.0)",0.9210651638380872,39.51470974251415,1.0751576504742664,67.12775535506887,11.513064664585862,True,False,True,False,True,5.1232504232982095,0.0,0.0,0.0,0.0,0,0.8941894857360944,0.8171930159335942,False,False,False,False,0.21376919848579137,0.19519741752247832,False,False,False,False,2198.0,-6669.870741649682,False,False,False,False,9101.019368491368,False,False,False,False
2024-07-22 17:00:00+00:00,40.695,40.77,40.525,40.58,8969.0,,,,,,,,,,,39.59675584124219,39.62991927295096,39.582290551045666,,,39.59675584124219,,39.602988555079605,"rgba(38, 166, 154, 1.0)",0.9291725806784925,39.54106170010995,1.1181327575673876,67.94348843685441,12.528404267739965,True,False,True,False,True,5.520158914072173,0.0,0.0,0.0,0.0,0,0.9027751196172255,0.810622009569378,False,False,False,False,0.23757082729417203,0.21638412240832516,False,False,False,False,11167.0,-6393.330109996198,False,False,False,False,9098.972556576773,False,False,False,False
2024-07-23 17:00:00+00:00,40.45,40.46,40.225,40.295,6488.0,,,,,,,,,,,39.630107918398004,39.64845874123198,39.59220411622142,,,39.630107918398004,,39.62359025861713,"rgba(38, 166, 154, 0.75)",0.9331933115688308,39.553718799496274,0.7943490285603622,65.49268489139318,12.528404267739965,True,False,True,False,False,3.7849237709619743,0.0,0.0,0.0,0.0,0,0.8957754574192935,0.8184692020308459,False,False,False,False,0.18412921903050064,0.2002566707194129,False,False,False,False,4679.0,-6221.666077283078,False,False,False,False,9058.492361901164,False,False,False,False
2024-07-24 17:00:00+00:00,41.055,41.06,40.79,40.875,8111.0,,,,,,,,,,,39.699179319258356,39.68901904009653,39.613758136085195,,,39.699179319258356,,39.66731883181336,"rgba(38, 166, 154, 0.75)",0.9337344520938857,39.580860042895104,1.3859828714714408,66.8561783895042,12.528404267739965,True,False,True,False,False,6.835413545073468,0.0,0.0,0.0,0.0,0,0.897499052671467,0.8114816218264495,False,False,False,False,0.2873720627105149,0.2438143667149639,False,False,False,False,12790.0,-5926.911564456984,False,False,False,False,9043.802557840681,False,False,False,False
2024-07-25 17:00:00+00:00,41.03,41.03,40.65,40.72,16241.0,,,,,,,,,,,39.80665926224284,39.756299373934965,39.651422313628416,,,39.80665926224284,,39.738126983268735,"rgba(38, 166, 154, 0.75)",0.9244593160475302,39.62616356781702,1.1832174906945756,66.27618989472032,12.528404267739965,True,False,True,False,False,5.890541496931917,0.0,0.0,0.0,0.0,0,0.8927927072452764,0.8201500332352104,False,False,False,False,0.2719804150593726,0.25789739088716823,False,False,False,False,-3451.0,-5888.525338651449,False,False,False,False,9155.387014308268,False,False,False,False
2024-07-26 17:00:00+00:00,41.085,41.095,40.965,41.015,10542.0,,,,,,,,,,,39.879270397548666,39.80428445600503,39.67915929197888,,,39.879270397548666,,39.78757138184419,"rgba(38, 166, 154, 0.75)",0.9106035915264877,39.6585021296507,1.4896689217701633,67.29467030898496,12.605503794128815,True,False,True,False,False,7.4062049984171665,0.0,0.0,0.0,0.0,0,0.8879719218364641,0.8173970783532537,False,False,False,False,0.3065708546009369,0.2822341227440526,False,False,False,False,7091.0,-5687.292387664605,False,False,False,False,9176.884890055426,False,False,False,False
2024-07-29 17:00:00+00:00,41.02,41.17,40.95,41.065,6098.0,,,,,,,,,,,39.918674559974924,39.83120474236047,39.69512154914411,,,39.918674559974924,,39.8150002838265,"rgba(38, 166, 154, 1.0)",0.8921122419585368,39.676724108205065,1.5561672920742824,68.20390403532953,13.770296669507992,True,False,True,False,True,7.6616220374939665,0.0,0.0,0.0,0.0,0,0.8872984063364829,0.8186849890256703,False,False,False,False,0.31209615057602624,0.2971651366600394,False,False,False,False,13189.0,-5394.636691731819,False,False,False,False,9129.1502405972,False,False,False,False
2024-07-30 17:00:00+00:00,41.5,41.5,41.235,41.245,6460.0,,,,,,,,,,,39.96668729743139,39.86437071507779,39.714836299336206,,,39.96668729743139,,39.848631437281796,"rgba(38, 166, 154, 1.0)",0.8595493948355697,39.69913193695868,1.7984633254695506,69.6453623585488,15.408511310420351,True,False,True,False,True,8.583546088650237,0.0,0.0,0.0,0.0,0,0.8881252386407029,0.8156739213440243,False,False,False,False,0.34282823626202136,0.3199966864610304,False,False,False,False,19649.0,-5006.363254650705,False,False,False,False,9087.768066324375,False,False,False,False
2024-07-31 17:00:00+00:00,41.72,41.99,41.61,41.835,4773.0,,,,,,,,,,,40.01202924593877,39.89576492285244,39.73339101300796,,,40.01202924593877,,39.880395060599724,"rgba(38, 166, 154, 1.0)",0.8583438222048005,39.720255406166714,2.463750002185848,72.76395198883941,18.51064006293062,True,False,True,False,True,11.491693757640633,0.0,0.0,0.0,0.0,0,0.9044230769230773,0.7995192307692305,False,False,False,False,0.3428282380019291,0.33141246223147974,False,False,False,False,24422.0,-4550.109560780151,False,False,False,False,9020.872437389113,False,False,False,False
2024-08-01 17:00:00+00:00,42.005,42.035,41.71,41.74,17383.0,,,,,,,,,,,40.161240552053094,40.00294315108629,39.79879752261555,,,40.161240552053094,,39.98766040858498,"rgba(38, 166, 154, 1.0)",0.8637806955993615,39.79293293149628,2.25412199927979,73.76507180053245,19.57124540871129,True,False,True,False,True,10.873894406632328,0.0,0.0,0.0,0.0,0,0.9151327262158501,0.7957760124006974,False,False,False,False,0.34282823826146586,0.3371203502464728,False,False,False,False,7039.0,-4370.4334435587525,False,False,False,False,9150.517825956724,False,False,False,False
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0,,,,,,,,,,,40.273332845911796,40.08501948992953,39.84951223939515,,,40.273332845911796,,40.06928819174549,"rgba(38, 166, 154, 1.0)",0.9052459324394794,39.84867829027088,2.9951216708840462,76.72999379060582,22.44549899726624,True,False,True,False,True,14.669442968815005,0.0,0.0,0.0,0.0,0,0.9156845836926324,0.788540768420044,False,False,False,False,0.34282824011698454,0.33997429518172867,False,False,False,False,17699.0,-4028.271684743888,False,False,False,False,9173.920650360496,False,False,False,False
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0,,,,,,,,,,,40.30584703076653,40.1101731340409,39.86591576496824,,,40.30584703076653,,40.09397864325856,"rgba(38, 166, 154, 0.75)",0.9254760255532802,39.866075397118,2.08425129298063,72.37227701088739,26.979191467437005,True,False,True,False,False,9.886451848373998,0.0,0.0,0.0,0.0,0,0.9096362597600463,0.7912778518377451,False,False,False,False,0.257163889677275,0.2985690924295018,False,False,False,False,12968.0,-3764.7635966083235,False,False,False,False,9105.038159657232,False,False,False,False
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0,,,,,,,,,,,40.4224273156834,40.19937168865047,39.92338324028839,,,40.4224273156834,,40.18172741487408,"rgba(38, 166, 154, 0.75)",0.9649739435403069,39.92746980379248,2.6089100260792346,71.64967116330996,26.350918210809766,True,False,True,False,False,12.764633498021482,0.0,0.0,0.0,0.0,0,0.9193304331378861,0.7778513334594287,False,False,False,False,0.34282824019931724,0.3206986663144095,False,False,False,False,25829.0,-3305.94555635083,False,False,False,False,9163.270126174173,False,False,False,False
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,,,,,,,,,,,40.593837497116965,40.334025313881035,40.012392522575176,,,40.593837497116965,,40.31341844452439,"rgba(38, 166, 154, 0.75)",1.0102036856429022,40.020998254272925,2.6469926646776365,71.88617365607571,26.350918210809766,True,False,True,False,False,13.825877294758676,0.0,0.0,0.0,0.0,0,0.9263913824057458,0.767268260417651,False,False,False,False,0.34282824101588966,0.3317634536651496,False,False,False,False,44678.0,-2562.00841594229,False,False,False,False,9313.436480807131,False,False,False,False
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,,,,,,,,,,,40.775229273066365,40.480471752333095,40.111988196518425,,,40.775229273066365,,40.455896407305964,"rgba(38, 166, 154, 0.75)",1.0670476107482825,40.123879762394886,2.7750591517922873,73.08150098080135,26.350918210809766,True,False,True,False,False,15.442515297922792,0.0,0.0,0.0,0.0,0,0.9183114552837858,0.763056001511002,False,False,False,False,0.3428282417869608,0.3372958477260552,False,False,False,False,64606.0,-1520.6439443772929,False,False,False,False,9478.003357073689,False,False,False,False
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,,,,,,,,,,,40.836576078804804,40.53184992432901,40.148278415670255,,,40.836576078804804,,40.50556813960136,"rgba(38, 166, 154, 0.75)",1.1111066352762762,40.16057011364403,2.5104970106333537,72.82139601315859,26.350918210809766,True,False,True,False,False,14.606092886841193,0.0,0.0,0.0,0.0,0,0.9218719969248518,0.758985200845666,False,False,False,False,0.31901821350252924,0.32815703061429224,False,False,False,False,56550.0,-620.3238832241565,False,False,False,False,9455.956793398129,False,False,False,False
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,,,,,,,,,,,40.87120838988743,40.561448880453874,40.1696244996818,,,40.87120838988743,,40.53409392334104,"rgba(38, 166, 154, 0.75)",1.1493791430221907,40.181910006746044,2.2212774685825876,70.96079363640659,25.056188262561264,True,False,True,False,False,13.279337950903077,0.0,0.0,0.0,0.0,0,0.9157844080846976,0.7641000962463907,False,False,False,False,0.30817110276451115,0.31816406668940167,False,False,False,False,51477.0,187.38656457776847,False,False,False,False,9388.003974895833,False,False,False,False
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,,,,,,,,,,,40.9517789764108,40.62949315061708,40.21823474838636,,,40.9517789764108,,40.59983562513808,"rgba(38, 166, 154, 0.75)",1.2060782921713065,40.23079241397449,2.68159008168778,72.0244305812421,25.056188262561264,True,False,True,False,False,16.291065581420412,0.0,0.0,0.0,0.0,0,0.9110282874617744,0.7603211009174312,False,False,False,False,0.34282824181381844,0.33049615425161005,False,False,False,False,61639.0,1140.1247573750125,False,False,False,False,9400.00391326954,False,False,False,False
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,,,,,,,,,,,40.997591131049774,40.66821152267196,40.24596222461621,,,40.997591131049774,,40.637254959445976,"rgba(38, 166, 154, 0.75)",1.2589548897456257,40.258652114771635,2.5190321838053635,72.45539389527232,25.056188262561264,True,False,True,False,False,16.073646852065938,0.0,0.0,0.0,0.0,0,0.9149484536082481,0.7592592592592593,False,False,False,False,0.34282824263555123,0.33666219844358064,False,False,False,False,56170.0,1993.3011177257874,False,False,False,False,9339.058116164586,False,False,False,False
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,,,,,,,,,,,41.10001191156999,40.755751809146325,40.309483499682024,,,41.10001191156999,,40.72174907346611,"rgba(38, 166, 154, 1.0)",1.3155707253254523,40.32206234203959,2.5068493806325396,73.31461205459559,25.056188262561264,True,False,True,False,True,16.840912478080263,0.0,0.0,0.0,0.0,0,0.9141011022424941,0.758076776890916,False,False,False,False,0.34282824265425693,0.33974522054891876,False,False,False,False,68780.0,3028.753813575,False,False,False,False,9389.770393433351,False,False,False,False
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,,,,,,,,,,,41.148071253837635,40.79715079125748,40.33982263215667,,,41.148071253837635,,40.761681559083925,"rgba(38, 166, 154, 1.0)",1.3740026686048807,40.352210038314624,2.4983866772041425,74.37933471854849,25.056188262561264,True,False,True,False,True,17.504312855190875,0.0,0.0,0.0,0.0,0,0.9154485525938671,0.7580013375370211,False,False,False,False,0.3428282428876492,0.34128673171828394,False,False,False,False,74721.0,4140.261506387791,False,False,False,False,9336.301085008028,False,False,False,False
2024-08-19 17:00:00+00:00,44.085,44.19,43.95,44.035,18695.0,,,,,,,,,,,41.30594165387527,40.93370478460112,40.44060119647339,,,41.30594165387527,,40.893415878316596,"rgba(38, 166, 154, 1.0)",1.437119710762837,40.77992161687848,2.2650015574511095,75.80586334085432,22.51406480683083,True,False,True,False,True,18.50070692168579,0.0,0.0,0.0,0.0,0,0.9174687887162877,0.7562184313351759,False,False,False,False,0.34282824349526697,0.34205748760677546,False,False,False,False,93416.0,5524.381483032941,False,False,False,False,9481.397192217204,False,False,False,False
2024-08-20 17:00:00+00:00,43.44,43.645,43.325,43.61,16138.0,,,,,,,,,,,41.40527907361363,41.02415902887661,40.511149278341165,,,41.40527907361363,,40.98019579361047,"rgba(38, 166, 154, 0.75)",1.4831674378331814,40.81945999471946,1.8814733482534864,72.85087548054551,22.51406480683083,True,False,True,False,False,15.771916301052649,0.0,0.0,0.0,0.0,0,0.9109304084720129,0.7612518910741303,False,False,False,False,0.280182606729621,0.3111200471681982,False,False,False,False,77278.0,6636.840684846384,False,False,False,False,9584.600336523914,False,False,False,False
2024-08-21 17:00:00+00:00,43.69,43.77,43.5,43.6,5189.0,,,,,,,,,,,41.436729187160694,41.052989910952164,40.533858315568224,,,41.436729187160694,,41.007859137893696,"rgba(38, 166, 154, 0.75)",1.5265267796566826,40.83710225035415,1.8099241929232517,70.79323780767045,24.32300119224297,True,False,True,False,False,15.708355756671377,0.0,0.0,0.0,0.0,0,0.9252835223482327,0.7565043362241495,False,False,False,False,0.2960246961954206,0.3035723716818094,False,False,False,False,72089.0,7651.602844771246,False,False,False,False,9516.451494097186,False,False,False,False
2024-08-22 17:00:00+00:00,43.695,43.91,43.54,43.655,11733.0,,,,,,,,,,,41.507089271798336,41.117796419718594,40.58527579377431,,,41.507089271798336,,41.07005382843042,"rgba(38, 166, 154, 0.75)",1.5681447493630638,40.88020505963695,1.7694762817591265,69.68502590767095,23.271168241362915,True,False,True,False,False,15.940449192375432,0.0,0.0,0.0,0.0,0,0.933667083854819,0.7477616251083086,False,False,False,False,0.3055992539918707,0.30458581283684005,False,False,False,False,83822.0,8832.539234774793,False,False,False,False,9550.816587211957,False,False,False,False
2024-08-23 17:00:00+00:00,44.05,44.17,44.02,44.035,3224.0,,,,,,,,,,,41.528823518859305,41.13754549553469,40.60077096150288,,,41.528823518859305,,41.08904665863229,"rgba(38, 166, 154, 0.75)",1.617883538498409,40.89544507587224,1.9405320898694869,70.63469154868605,23.271168241362915,True,False,True,False,False,17.526552403057543,0.0,0.0,0.0,0.0,0,0.9359747344243474,0.7404536319265004,False,False,False,False,0.3428282435353703,0.3237070281861052,False,False,False,False,87046.0,10045.151029584486,False,False,False,False,9452.72640756526,False,False,False,False
2024-08-26 17:00:00+00:00,44.005,44.035,43.825,43.865,8746.0,,,,,,,,,,,41.58223170192362,41.18684989677942,40.64013754108065,,,41.58223170192362,,41.1364063799279,"rgba(38, 166, 154, 0.75)",1.661435190397711,40.93127928973215,1.7657749921413313,69.51074941843015,23.04600570890446,True,False,True,False,False,16.40594115205875,0.0,0.0,0.0,0.0,0,0.9300726022162787,0.7440771876194119,False,False,False,False,0.324980034456645,0.32434353132137506,False,False,False,False,78300.0,11103.365742304106,False,False,False,False,9441.769408998356,False,False,False,False
2024-08-27 17:00:00+00:00,43.665,43.885,43.665,43.82,6469.0,,,,,,,,,,,41.61828547470707,41.22066654550884,40.66762486105566,,,41.61828547470707,,41.168858960423854,"rgba(38, 166, 154, 0.75)",1.7018190453344464,40.95495818251546,1.6835173077531824,68.28651757411676,21.778153554902374,True,False,True,False,False,16.107895952042593,0.0,0.0,0.0,0.0,0,0.9288103201146685,0.7473483038700433,False,False,False,False,0.3083940339785785,0.3163687826499768,False,False,False,False,71831.0,12044.879451725748,False,False,False,False,9395.67996079683,False,False,False,False
2024-08-28 17:00:00+00:00,43.765,43.805,43.58,43.775,11010.0,,,,,,,,,,,41.67512037978558,41.274730554196644,40.712295903040484,,,41.67512037978558,,41.2207156123409,"rgba(38, 166, 154, 0.5)",1.7386807233237616,40.992375761727004,1.600422780873518,66.95954978001498,20.416300102778578,False,False,True,False,False,15.805765115160202,0.0,0.0,0.0,0.0,0,0.9278488261118539,0.7468982630272956,False,False,False,False,0.2996331456741501,0.30800096416206346,False,False,False,False,60821.0,12801.098374954807,False,False,False,False,9420.708178458894,False,False,False,False
