date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_430,aVWAP_peak_418,aVWAP_peak_404,aVWAP_peak_399,aVWAP_peak_394,aVWAP_peak_387,aVWAP_peak_383,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_331,aVWAP_peak_325,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_277,aVWAP_peak_273,aVWAP_peak_255,aVWAP_peak_249,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_220,aVWAP_peak_204,aVWAP_peak_196,aVWAP_peak_184,aVWAP_peak_179,aVWAP_peak_169,aVWAP_peak_155,aVWAP_peak_150,aVWAP_peak_137,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_64,aVWAP_peak_58,aVWAP_peak_47,aVWAP_peak_30,aVWAP_valley_434,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_391,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_408,aVWAP_OB_bull_403,aVWAP_OB_bull_391,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_430,aVWAP_OB_bear_358,aVWAP_OB_bear_179,aVWAP_OB_bear_137,aVWAP_OB_bear_96,aVWAP_OB_bear_82,aVWAP_OB_bear_72,aVWAP_OB_bear_64,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.26,17410.0,,,,,,,,,,25.116842027638896,26.397467333011306,26.961836004519395,27.29832792544123,27.290856846629847,27.32977673783247,27.514697946400393,27.930859804474803,28.064374822595703,28.195817167436427,28.456127767278883,28.65555265361775,28.80152211748863,28.839781881182635,28.719376045422358,28.48117710763544,28.4513359187207,28.46513476891972,28.50777256754098,28.565891623832513,28.743040901700848,28.842904322972732,28.985330286296545,29.190560256601398,29.5327189221445,29.692606060553267,30.160321056614002,30.231687707824932,30.46418442265061,30.807079132745255,,,,,,,,,,,,,,,31.50101619704214,,25.116842027638896,28.50777256754098,28.985330286296545,29.5327189221445,29.692606060553267,29.91791819898674,30.160321056614002,,26.980083078243545,,"rgba(239, 83, 80, 1.0)",1.7161429411896278,27.579054738701185,-3.09942406954401,31.204040161635454,-12.450848030998884,False,True,False,True,False,0.0,27.5602,28.97245,0.0,0.0,0.0,0.0,0,0.7799089068825912,0.9543016194331979,False,False,False,False,-0.34282825441539394,-0.33301508195754637,False,False,False,False,-109997.0,-61743.313539553215,False,False,False,False,4373.08172666937,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,20.92,21.08,2928.0,,,,,,,,,,24.961391751848552,26.29022678730311,26.865498628141026,27.214459219302093,27.21750015141208,27.269344569288396,27.4562169160172,27.875666163548008,28.0098485576745,28.14259619791819,28.4148722170364,28.61648298227063,28.765034889485914,28.804729394556926,28.68882656263885,28.454423469429226,28.42524806139201,28.43989218569281,28.482651489502373,28.540914925494494,28.718859252023943,28.819020743381753,28.96190540254082,29.167691021741227,29.51146586652194,29.67140665452856,30.13899068513687,30.210299448069794,30.44263893952584,30.785368966960007,,,,,,,,,,21.36166666666667,,,,,31.47953054437819,,24.961391751848552,28.482651489502373,28.96190540254082,29.51146586652194,29.67140665452856,29.896722443698415,30.13899068513687,26.079538086247393,26.89378802335756,21.36166666666667,"rgba(239, 83, 80, 1.0)",1.849964859661497,27.06273649766017,-3.2339730489555785,27.394940474438478,-16.05045641453009,False,True,False,True,False,0.0,27.427,28.91445,1.0,22.085,20.92,0.0,0,0.7721455457967379,0.9584441656210786,True,False,False,False,-0.34282825441539394,-0.3379216681864702,False,False,False,False,-112925.0,-62536.82805831983,False,False,False,False,4350.67735881403,True,False,False,False
2025-04-09 17:00:00+00:00,21.805,24.66,21.805,24.58,9628.0,,,,,,,,,,24.8080648921299,26.1195154895177,26.69504274288468,27.05763226933841,27.079276337960692,27.15373735869349,27.341826164507896,27.762911460093104,27.897086932246623,28.031216117976044,28.326063157799002,28.531068025278614,28.68435874147237,28.72696539747653,28.621384877023342,28.396168426070187,28.36853795371342,28.384934544238927,28.427789343252478,28.486142897504887,28.665174756371652,28.765650992100323,28.909089300988693,29.115496813669065,29.46202758613199,29.621703510007283,30.087922380636723,30.15894144486421,30.390423163092663,30.732081887751974,,,,,,,,,,23.14065360518212,,,,,31.425571595893217,,24.8080648921299,28.427789343252478,28.909089300988693,29.46202758613199,29.621703510007283,29.84650529206207,30.087922380636723,26.17446860752686,26.752250839390733,23.14065360518212,"rgba(239, 83, 80, 0.75)",1.8442088271664365,27.06530989194794,-1.3476293223075693,33.76987309709344,-16.05045641453009,False,True,False,True,True,0.0,27.3671,28.8756,0.0,0.0,0.0,0.0,0,0.7767944455309995,0.9309602972814391,False,False,False,False,-0.23249418275020178,-0.28520792546833595,False,False,False,False,-103297.0,-63168.768708578435,False,False,False,False,4432.496314491332,False,False,False,False
2025-04-10 17:00:00+00:00,23.505,24.015,23.33,23.605,2678.0,,,,,,,,,,24.770716507902097,26.07536724766743,26.65036305176435,27.016069910960308,27.04238951346966,27.122612861993748,27.310966165480036,27.73238372334735,27.86653169332552,28.000999511537245,28.30178609555862,28.50768145916378,28.66223292425281,28.705620314710163,28.60282971104378,28.380109742800574,28.35289948223421,28.369771773994575,28.41265143914513,28.47102804607253,28.65035178152364,28.75091165429039,28.89449809440533,29.101071642929586,29.448350652903578,29.607952094857552,30.073791644161478,30.14473054701787,30.375974678326283,30.717336119605196,,,,,,,,,,23.230192114130674,,,,,31.41063472724152,,24.770716507902097,28.41265143914513,28.89449809440533,29.448350652903578,29.607952094857552,29.83261045622696,30.073791644161478,26.152334671671035,26.715108622823124,23.230192114130674,"rgba(239, 83, 80, 0.75)",1.8675766515862102,27.042196898589403,-1.84045827284789,36.55306408733688,-20.832687713750175,False,True,False,True,True,0.0,27.294,28.831875,0.0,0.0,0.0,0.0,0,0.786803504865179,0.9331945587452191,False,False,False,False,-0.2053920212769207,-0.24529997337262832,False,False,False,False,-105975.0,-63832.43120922063,False,False,False,False,4405.294821243404,False,False,False,False
2025-04-11 17:00:00+00:00,23.98,24.215,23.755,24.07,1680.0,,,,,,,,,,24.755697046244162,26.05249795901302,26.626311052356318,26.993268955230626,27.02208679936325,27.105381652025816,27.29376395603623,27.71514684988648,27.849219227772515,27.98382068331226,28.287864054343732,28.49421313374193,28.649450645429827,28.693276966775056,28.592108705909396,28.370860512351115,28.343895599168253,28.36103757110119,28.40392452981684,28.46230510142119,28.64176990372156,28.742363981230305,28.88601708401075,29.092661636838965,29.440339038348437,29.599881762263482,30.065458178537295,30.136344160214488,30.367430158152832,30.70859086510226,,,,,,,,,,23.307978400536047,,,,,31.40173091068624,,24.755697046244162,28.40392452981684,28.88601708401075,29.440339038348437,29.599881762263482,29.82443590639773,30.065458178537295,26.144623227600682,26.69551928376949,23.307978400536047,"rgba(239, 83, 80, 0.75)",1.891565484455243,27.031717678344705,-1.5657494824704195,39.34039770188734,-18.234587064057862,False,True,False,True,True,0.0,27.2318,28.794325,0.0,0.0,0.0,0.0,0,0.7884995421024728,0.9316045693353251,False,False,False,False,-0.1863246754055131,-0.21581232438907072,False,False,False,False,-104295.0,-64459.75785713969,False,False,False,False,4363.042188355909,False,False,False,False
2025-04-14 17:00:00+00:00,24.6,25.15,24.6,24.88,7641.0,,,,,,,,,24.876666666666665,24.765705154579642,25.996034114714263,26.556620420085427,26.922609508663705,26.95861828656384,27.050586707551993,27.237745222337487,27.6565474035448,27.78969104934631,27.92411010008031,28.23822946519987,28.445569884071585,28.602853038715697,28.648153555380862,28.553048724838554,28.337520267030296,28.31148195659763,28.329551770558627,28.372385199141064,28.430674164783866,28.61034160121188,28.710900195322978,28.854581572262312,29.061201568783705,29.40994611158565,29.569095318037693,30.033208924063846,30.103826288192796,30.334096779396255,30.674193753853043,,,,,,,,,,23.796121224462095,,,,,31.366203991961356,,24.765705154579642,28.372385199141064,28.854581572262312,29.40994611158565,29.569095318037693,29.7930250873425,30.033208924063846,25.865370260410955,26.295573260145375,23.796121224462095,"rgba(239, 83, 80, 0.75)",1.8891544464450074,27.018929856455397,-1.1322154525165562,42.786308897964545,-14.951376694459782,False,True,False,True,True,0.0,27.205400000000004,28.754925,0.0,0.0,0.0,0.0,0,0.7910978657950395,0.9276581426648717,False,False,False,False,-0.13270005781151836,-0.17425619110029456,False,False,False,False,-96654.0,-64958.893394238294,False,False,False,False,4413.863239699228,False,False,False,False
2025-04-15 17:00:00+00:00,24.96,25.01,24.655,24.69,2139.0,,,,,,,,,24.856618098159508,24.766141905739513,25.97997050293834,26.53708421618817,26.902817941781194,26.9407654160283,27.035100380173873,27.221934793505575,27.640047493814794,27.77294063324767,27.907313336818813,28.224220752825207,28.43184255447715,28.58969829229448,28.63540996904815,28.54199210429807,28.328056577831408,28.302277195906846,28.320608114936103,28.36342808433448,28.421693410126007,28.60142372974951,28.70197547593187,28.845668966616422,29.05228758026619,29.40133981279056,29.560381860921503,30.024093640068998,30.094636861731473,30.32468239231906,30.664486194370774,,,,,,,,,,23.875360443045878,,,,,31.35618838546329,,24.766141905739513,28.36342808433448,28.845668966616422,29.40133981279056,29.560381860921503,29.784140735021154,30.024093640068998,25.861732363006848,26.28005415681431,23.875360443045878,"rgba(239, 83, 80, 0.5)",1.8827016193193786,27.011452640388786,-1.233043312103816,44.714162871726955,-13.010929223323288,False,False,False,True,True,0.0,27.1662,28.716975,0.0,0.0,0.0,0.0,0,0.7953329154814138,0.9276794754351281,False,False,False,False,-0.13524123499871046,-0.1547487130495025,False,False,False,False,-98793.0,-65483.45318657568,False,False,False,False,4378.594042184512,False,False,False,False
2025-04-16 17:00:00+00:00,24.41,24.41,23.97,24.16,1267.0,,,,,,,,,24.779015569837963,24.75838698954374,25.965938516504025,26.521788038653284,26.887966761662046,26.927399080605596,27.02358707253057,27.210364300010017,27.62831101449431,27.76111539437328,27.895537101225205,28.214526124963655,28.422418956639063,28.580716716956466,28.626721256468404,28.534423733285486,28.32152151666098,28.295913595288855,28.31442887441951,28.357250105192485,28.415513148699926,28.59532668114939,28.6958946167788,28.839624309571157,29.04627893270676,29.395590987643395,29.554583552355908,30.018087499134776,30.088590107830886,30.31851361909017,30.658161030419762,,,,,,,,,,23.889164610230917,,,,,31.349725294813577,,24.75838698954374,28.357250105192485,28.839624309571157,29.395590987643395,29.554583552355908,29.77825801718474,30.018087499134776,25.84415582994602,26.259305791168405,23.889164610230917,"rgba(239, 83, 80, 0.5)",1.8840290064905383,27.002335302192925,-1.5086473150896256,44.940121203368115,-12.490503202724817,False,False,False,True,True,0.0,27.076,28.67445,0.0,0.0,0.0,0.0,0,0.788000581085662,0.9347731344729067,False,False,False,False,-0.17388968251035108,-0.1643191977799268,False,False,False,False,-100060.0,-66019.52367980705,False,False,False,False,4330.352274088627,False,False,False,False
2025-04-17 17:00:00+00:00,24.305,24.54,24.305,24.43,1107.0,,,,,,,,,24.746771433272993,24.754577186842987,25.955513853155125,26.509966394529414,26.876285031212642,26.91685819308146,27.014463613076614,27.201138286550957,27.618845576871234,27.751549515456688,27.885983192706114,28.206605789987094,28.414693039274905,28.57333447267295,28.619574209320493,28.528203429522584,28.316165330346525,28.290699669569438,28.309364079019446,28.35218292594912,28.41043956527765,28.590308161114095,28.690882552387013,28.834632808409133,29.041304892313107,29.3908139507964,29.549758160298346,30.01306972423185,30.08353571171362,30.31334869561155,30.652853339805013,,,,,,,,,,23.90957089124352,,,,,31.344280539574317,,24.754577186842987,28.35218292594912,28.834632808409133,29.3908139507964,29.549758160298346,29.77335277971837,30.01306972423185,25.835500824551843,26.24694674896527,23.90957089124352,"rgba(239, 83, 80, 0.5)",1.8696540654155132,26.995922613879525,-1.37240501403091,45.7486483090975,-11.277144510391977,False,False,False,True,True,0.0,26.9975,28.629649999999998,0.0,0.0,0.0,0.0,0,0.7875532326751838,0.9347173828881142,False,False,False,False,-0.15985051921711135,-0.16208485849851906,False,False,False,False,-98953.0,-66530.12021190306,False,False,False,False,4280.377820226789,False,False,False,False
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,24.746771433272993,24.754577186842987,25.955513853155125,26.509966394529414,26.876285031212642,26.91685819308146,27.014463613076614,27.201138286550957,27.618845576871234,27.751549515456688,27.885983192706114,28.206605789987094,28.414693039274905,28.57333447267295,28.619574209320493,28.528203429522584,28.316165330346525,28.290699669569438,28.309364079019446,28.35218292594912,28.41043956527765,28.590308161114095,28.690882552387013,28.834632808409133,29.041304892313107,29.3908139507964,29.549758160298346,30.01306972423185,30.08353571171362,30.31334869561155,30.652853339805013,,,,,,,,,,23.90957089124352,,,,,31.344280539574317,,24.754577186842987,28.35218292594912,28.834632808409133,29.3908139507964,29.549758160298346,29.77335277971837,30.01306972423185,25.835500824551843,26.24694674896527,23.90957089124352,"rgba(239, 83, 80, 0.5)",1.8661151823706676,26.995922613879525,-1.3750076298183478,46.287666379583754,-10.25190431874855,True,False,False,True,True,0.0,26.914499999999997,28.5852,0.0,0.0,0.0,0.0,0,0.7877640203932994,0.9361981063364893,False,False,False,False,-0.15939871045184076,-0.1607417844751799,False,False,False,False,-98953.0,-67032.80051869527,False,False,False,False,4214.015373401567,False,False,False,False
2025-04-21 17:00:00+00:00,23.45,23.61,23.11,23.56,35706.0,,,,,,,,,23.76190597576264,24.39694069609862,25.50254169195859,26.035539000429498,26.418574942866165,26.499377937535805,26.649496880878928,26.836805906614085,27.254059533702627,27.38541915417577,27.522318608541003,27.904720771808673,28.12198857685042,28.294423906037657,28.349485256523216,28.29072559694688,28.108580509305877,28.088177916180303,28.112547842330194,28.155627763298476,28.214111050553548,28.39737048137192,28.498887720470222,28.644346123120418,28.852922222107374,29.211491624135466,29.369442508576714,29.82783915091207,29.8972771282445,30.1240327401231,30.45968645663871,,,,,,,,,23.42666666666667,23.643374913802866,,,,23.42666666666667,31.148447105142736,,24.39694069609862,28.155627763298476,28.644346123120418,29.211491624135466,29.369442508576714,29.591159321249,29.82783915091207,24.960615228140107,25.76264787901804,23.535020790234768,"rgba(239, 83, 80, 0.5)",1.8910473002789572,26.65536320725816,-1.6368512870098746,44.61882323091868,-10.25190431874855,False,False,False,True,True,0.0,26.803,28.5365,0.0,0.0,0.0,0.0,0,0.7912236613183841,0.9364971969843414,False,False,False,False,-0.22460781280859446,-0.1926747986418872,False,False,False,False,-134659.0,-68081.26872770775,False,False,False,False,4702.263197069759,False,False,False,False
2025-04-22 17:00:00+00:00,23.86,24.03,23.785,23.94,1622.0,,,,,,,,,23.767033601444297,24.391155994704384,25.489755201257957,26.02084291573054,26.40359530695744,26.485429087714508,26.636934251956976,26.824064812198053,27.240925892661366,27.3721369946811,27.509016531840572,27.89331658959136,28.110812710828156,28.283677408089257,28.339040516627914,28.281499172590358,28.10051477740632,28.080305935275863,28.1048818762623,28.14796042850587,28.206437433784057,28.38978088361117,28.491311290655922,28.63680414342263,28.845412595071643,29.204271947107596,29.362160073513223,29.820299162006567,29.889687355866652,30.116292836196486,30.451752794770346,,,,,,,,,23.448030879411345,23.650091923208226,,,,23.448030879411345,31.14033264532195,,24.391155994704384,28.14796042850587,28.63680414342263,29.204271947107596,29.362160073513223,29.58377128705664,29.820299162006567,24.956991863803587,25.75235139649552,23.549061401309785,"rgba(239, 83, 80, 0.5)",1.9115531914137385,26.64528757011728,-1.4152300769179815,44.66839360460689,-10.25190431874855,False,False,False,True,True,0.0,26.696399999999997,28.486024999999998,0.0,0.0,0.0,0.0,0,0.8008750607681091,0.9296062226543507,False,False,False,False,-0.19104038586401556,-0.19185759225295138,False,False,False,False,-133037.0,-69088.33432882855,False,False,False,False,4654.507178510538,False,False,False,False
2025-04-23 17:00:00+00:00,24.67,24.95,24.67,24.88,11204.0,,,,,,,,,23.963896505509236,24.42522788388135,25.455090904091943,25.966510541941126,26.341192750472043,26.425974802970885,26.5813935376945,26.7657897069979,27.177180859318078,27.306686566191132,27.44249538268772,27.834020291188583,28.05170922273476,28.226125442906042,28.282875651990278,28.23196098143104,28.05764381378683,28.038509587858602,28.06409286862853,28.107042082144282,28.165323945643653,28.3486356974569,28.449989791617938,28.595334373303068,28.80367594130611,29.163475039258255,29.320749585617456,29.77673118874867,29.84573597935072,30.071167667029293,30.40507404232536,,,,,,,,,23.76783902030276,23.820930025773198,,,,23.76783902030276,31.09181433462051,,24.42522788388135,28.107042082144282,28.595334373303068,29.163475039258255,29.320749585617456,29.54141714678296,29.77673118874867,25.020832804367817,25.740634579194875,23.794384523037976,"rgba(239, 83, 80, 0.5)",1.9178653392404557,26.614847803161652,-0.9045722698386717,47.312137944379145,-8.04033220752779,True,False,False,True,True,0.0,26.609500000000004,28.448725,0.0,0.0,0.0,0.0,0,0.80328343795268,0.9253500724287781,False,False,False,False,-0.13658726522575684,-0.1642224287393541,False,False,False,False,-121833.0,-69906.08108342036,False,False,False,False,4756.049702874716,False,False,False,False
2025-04-24 17:00:00+00:00,25.08,25.345,24.98,24.98,1486.0,,,,,,,,,23.991090844753266,24.432071064999196,25.452632743742527,25.961294062332993,26.334693719854492,26.41968387470071,26.57537448549533,26.759353668640344,27.169917920833818,27.29917277402469,27.43480211731487,27.827015803298895,28.04467024415099,28.219228469793872,28.276130291844236,28.22600770372114,28.052508327107724,28.033504112783746,28.05920223132964,28.102129414922402,28.160379256887484,28.343661069647258,28.44498071278953,28.590289488345572,28.79857520892269,29.15845299675813,29.315639101523793,29.77132039037101,29.84027297752759,30.065544145990973,30.399236534401346,,,,,,,,,23.80746611219961,23.844994647177337,,,,23.80746611219961,31.085708806439513,,24.432071064999196,28.102129414922402,28.590289488345572,29.15845299675813,29.315639101523793,29.536173260865766,29.77132039037101,25.030490883720017,25.740774308064857,23.826230379688475,#000000,1.9214509813873277,26.612157751769765,-0.8494402238621316,49.33830371136046,-5.822802174119296,True,False,False,False,True,0.0,26.5171,28.413275,0.0,0.0,0.0,0.0,0,0.8055045871559634,0.9224529212940606,False,False,False,False,-0.1155527300167362,-0.13988757937804516,False,False,False,False,-120347.0,-70688.110834065,False,False,False,False,4705.351257868906,False,False,False,False
2025-04-25 17:00:00+00:00,25.08,25.31,25.08,25.31,1221.0,,,,,,,,,24.015017430946635,24.438676569216575,25.45138658519181,25.95770403684646,26.32996925919941,26.415071296650115,26.570903944089785,26.754519604129595,27.164365619247103,27.293404766750434,27.42887314737614,27.821564010794944,28.039169258793326,28.21382256807337,28.270838207224635,28.22133843188618,28.04848967964882,28.029588153345482,28.055374177245337,28.09828144001353,28.15650266923376,28.33975050850786,28.441037758867846,28.586311191260283,28.794543496985355,29.154469451768183,29.31158014555635,29.767008963331737,29.8359180697029,30.061055300601485,30.394568618671947,,,,,,,,,23.841443822088642,23.86610316244744,,,,23.841443822088642,31.080811568785894,,24.438676569216575,28.09828144001353,28.586311191260283,29.154469451768183,29.31158014555635,29.532001442017172,29.767008963331737,25.039421520323387,25.7416560907838,23.85377349226804,"rgba(38, 166, 154, 1.0)",1.9303019928975456,26.610491350559354,-0.6737242956513805,51.59546512027863,-3.4624395401603607,True,False,True,False,True,0.0,26.4373,28.379425,0.0,0.0,0.0,0.0,0,0.814078190504046,0.9204445744369695,False,False,False,False,-0.11361876985460621,-0.12675317461632568,False,False,False,False,-119126.0,-71439.08585989344,False,False,False,False,4651.330308134504,False,False,False,False
2025-04-28 17:00:00+00:00,25.285,25.58,25.27,25.55,1550.0,,,,,,,,25.466666666666665,24.049664064384665,24.449323266069758,25.451496020121187,25.954649047106805,26.325293594886347,26.41041326827002,26.566254081882157,26.7493614834951,27.15820909624057,27.28695290645168,27.422187473438317,27.815297104074414,28.032795112606664,28.207523215234087,28.26466065227379,28.215893201551616,28.04382614505521,28.025046283486873,28.05093012785582,28.093808098653973,28.151987933259335,28.335172204219496,28.43640938209337,28.581625002059397,28.789773031345565,29.149724395297543,29.30673325070311,29.761828681683763,29.83068123735223,30.05564376277279,30.388922409651016,,,,,,,,,23.88916390409618,23.896410569651955,,,,23.88916390409618,31.074854157866607,,24.449323266069758,28.093808098653973,28.581625002059397,29.149724395297543,29.30673325070311,29.527003992660255,29.761828681683763,24.935333391622947,25.58422000117345,23.892787236874067,"rgba(38, 166, 154, 1.0)",1.936493119947514,26.609603725785444,-0.547176602318196,53.76674901697136,-1.2399190626932537,True,False,True,False,True,0.0,26.3623,28.346875,0.0,0.0,0.0,0.0,0,0.8090168759811619,0.9227825745682887,False,False,False,False,-0.09995559319168094,-0.11335438390400332,False,False,False,False,-117576.0,-72154.38685431369,False,False,False,False,4603.24766769831,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.2,1135.0,,,,,,,,25.350418994413406,24.06927986621871,24.45491071764095,25.45014048425624,25.95118885794466,26.320815475962597,26.40604582840004,26.562028591418972,26.744806362628434,27.153000861028993,27.28154792208343,27.41663624974692,27.810194374092514,28.02764953698532,28.202467776412448,28.25971141934795,28.211522041531886,28.04005865032673,28.021374262896007,28.04734034123612,28.09020021752893,28.148354006914627,28.331508433565034,28.432716347246625,28.57790026357246,28.78600012472111,29.14599866863167,29.302938202017447,29.757800925368727,29.826613334796093,30.051452216754743,30.3845655965838,,,,,,,,,23.916579166975744,23.914124514009384,,,,23.916579166975744,31.070286290734508,,24.45491071764095,28.09020021752893,28.57790026357246,29.14599866863167,29.302938202017447,29.5231050361639,29.757800925368727,24.928432259677713,25.570603602031948,23.915351840492562,"rgba(38, 166, 154, 1.0)",1.9457254882629589,26.607823433866514,-0.7235467913427732,53.86720430028096,-0.9164511728324314,True,False,True,False,True,0.0,26.285300000000003,28.308225000000004,0.0,0.0,0.0,0.0,0,0.8103074497437921,0.9222014189988172,False,False,False,False,-0.11406499272634939,-0.11370968831517636,False,False,False,False,-118711.0,-72876.19481006077,False,False,False,False,4549.476386028568,False,False,False,False
2025-04-30 17:00:00+00:00,24.82,25.24,24.59,25.18,4339.0,,,,,,,,25.136010582763856,24.126834973562257,24.470249751827453,25.441403525375254,25.935035740937124,26.30121554516301,26.387088955265416,26.543924120097234,26.725553294943992,27.131454329292335,27.259300603979163,27.393891791017758,27.789478774920774,28.006854125034923,28.182097343678215,28.239784551653052,28.193892420920825,28.024800897577222,28.00649529230862,28.032800005724564,28.07559909599075,28.133664024253935,28.316745140054625,28.417859475639577,28.5629482997132,28.77089735886257,29.13114470017752,29.28783272795877,29.741836014061963,29.81049843418775,30.034876294880302,30.36737540160967,,,,,,,,25.00333333333333,23.9975126295133,23.968241346142836,,,,23.9975126295133,31.052331596145866,,24.470249751827453,28.07559909599075,28.5629482997132,29.13114470017752,29.28783272795877,29.507618824446652,29.741836014061963,24.759827735431926,25.54272039937395,24.323029102996486,"rgba(38, 166, 154, 1.0)",1.954984339007917,26.59806339423455,-0.7253579304651444,53.853958315734836,-0.5969474687158467,True,False,True,False,True,0.0,26.209500000000002,28.276925000000002,0.0,0.0,0.0,0.0,0,0.8044356826022674,0.9259733859043862,False,False,False,False,-0.1303099176743528,-0.12200980299476458,False,False,False,False,-123050.0,-73654.08326261796,False,False,False,False,4546.21318624518,False,False,False,False
2025-05-01 17:00:00+00:00,24.895,25.315,24.895,25.23,634.0,,,,,,,,25.136892791851658,24.135935102954214,24.473002873932174,25.44056380413128,25.933077512759038,26.298711289241044,26.384644340344053,26.541556760502914,26.723006859083945,27.128551749590574,27.25629045730188,27.39080140802503,27.78663186061039,28.003983355576203,28.179275819264525,28.23702135274439,28.191447646875456,28.022689466083783,28.00443667963283,28.03078701503484,28.073576182928356,28.13162681367165,28.314691779049184,28.415790085848062,28.560861586697225,28.76878425640158,29.129058258655117,29.28570799094483,29.739582539203706,29.808222730692915,30.032532124206526,30.364939692215906,,,,,,,,25.02160667605067,24.009882761430973,23.9767347429849,,,,24.009882761430973,31.049778965096518,,24.473002873932174,28.073576182928356,28.560861586697225,29.129058258655117,29.28570799094483,29.505436636003804,29.739582539203706,24.765962033261864,25.543048059464546,24.33607472682218,"rgba(38, 166, 154, 1.0)",1.9634124733588196,26.59693623616043,-0.6962043150423741,54.035408124178346,-0.042646608994530766,True,False,True,False,True,0.0,26.1313,28.251525,0.0,0.0,0.0,0.0,0,0.8106867969212551,0.924560884152358,False,False,False,False,-0.11897647035168481,-0.1204931366732247,False,False,False,False,-122416.0,-74410.08197172465,False,False,False,False,4485.558718241378,False,False,False,False
2025-05-02 17:00:00+00:00,26.0,26.03,25.63,25.79,4333.0,,,,,,,25.816666666666663,25.382532037917326,24.232541940818564,24.509368013524796,25.44774723070752,25.931134319810052,26.291669835608342,26.3770958334228,26.533259028542805,26.713125614877335,27.11556961119498,27.242406821307902,27.376144433198593,27.77223458091575,27.98908130711514,28.164361461329033,28.222333759551972,28.17849727398353,28.01168412870017,27.99372631165072,28.02028286871638,28.062972999395708,28.12088631632824,28.303682136598006,28.40460114783796,28.54945346249739,28.75706741160669,29.117246232013247,29.273586076243717,29.72647846090631,29.79495585740796,30.018759886177172,30.350483317696682,,,,,,,,25.391797406691023,24.133697321946332,24.0631117503449,,,,24.133697321946332,31.03436559198259,,24.509368013524796,28.062972999395708,28.54945346249739,29.117246232013247,29.273586076243717,29.492864495253556,29.72647846090631,24.87218279607714,25.49859448480951,24.529535492994086,"rgba(38, 166, 154, 1.0)",1.9667958874940534,26.59876365046073,-0.4112087357937263,56.2051205465886,2.3118414333194153,True,False,True,False,True,0.0,26.070500000000003,28.228375,0.0,0.0,0.0,0.0,0,0.8141208953752097,0.9240706044768758,False,False,False,False,-0.075983492684156,-0.09823831467869035,False,False,False,False,-118083.0,-75087.181476039,False,False,False,False,4483.193466795775,False,False,False,False
