date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_345,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_164,aVWAP_peak_110,aVWAP_peak_68,aVWAP_valley_425,aVWAP_valley_354,aVWAP_valley_293,aVWAP_OB_bull_354,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,33.48,33.65,33.48,33.635,964.0,,,,,,,31.378986913881153,31.46984176951968,,,,,,31.424414341700416,,"rgba(38, 166, 154, 0.75)",1.1066693883609156,31.76655150401079,1.6883529224175637,65.44950633183677,13.392625629643092,True,False,True,False,False,7.023546365049665,0.0,0.0,0.0,0.0,0,0.9107214029493828,0.8205128205128206,False,False,False,False,0.09345584111910277,0.07198263984056562,False,False,False,False,17305.0,7858.164974851234,False,False,False,False,618.0738796744546,False,False,False,False
2024-09-25 17:00:00+00:00,32.425,32.45,32.23,32.315,1336.0,,,,,,,31.414539432029798,31.491390214536587,,,,,,31.452964823283192,,"rgba(38, 166, 154, 0.75)",1.0994763290758862,31.803049254843263,0.46563143891149666,60.73384943843097,18.56960488382053,True,False,True,False,False,2.659234131981332,0.0,0.0,0.0,0.0,0,0.9074665797195961,0.823997391587871,False,False,False,False,-0.021255858933589566,0.025363390453488024,False,False,False,False,15969.0,7983.914355086097,False,False,False,False,629.2045171988816,False,False,False,False
2024-09-26 17:00:00+00:00,33.095,33.44,33.095,33.38,1747.0,,,,,,,31.50249944513987,31.548809139784947,,,,,,31.525654292462406,,"rgba(38, 166, 154, 0.75)",1.1286970763185653,31.905776634228648,1.3061284526223647,60.29829238186889,17.83581206560227,True,False,True,False,False,5.695155140871915,0.0,0.0,0.0,0.0,0,0.9095075195249472,0.8235332085457949,False,False,False,False,0.06548622679944506,0.04542480862646654,False,False,False,False,17716.0,8134.799403844452,False,False,False,False,646.5346797229299,False,False,False,False
2024-09-27 17:00:00+00:00,33.22,33.22,33.07,33.07,489.0,,,,,,,31.523294422827494,31.562610579197276,,,,,,31.542952501012387,,"rgba(38, 166, 154, 0.75)",1.1425458573011509,31.92201532409062,1.004760262858138,58.98173843167401,16.158541835617584,True,False,True,False,False,4.701671308240197,0.0,0.0,0.0,0.0,0,0.9083403212281499,0.8226794813906985,False,False,False,False,0.05400147028076947,0.04971313945361801,False,False,False,False,17227.0,8275.763754172445,False,False,False,False,644.0922815876906,False,False,False,False
2024-09-30 17:00:00+00:00,32.47,32.69,32.45,32.69,1573.0,,,,,,,31.566450974946772,31.59139265457764,,,,,,31.578921814762204,,"rgba(38, 166, 154, 0.75)",1.1478130910091053,31.93427085253041,0.6584078482718684,56.85167380514429,13.723553116517607,True,False,True,False,False,3.4929126029579542,0.0,0.0,0.0,0.0,0,0.9014385692068431,0.8285381026438566,False,False,False,False,0.00023354097758596478,0.024973340215601988,False,False,False,False,15654.0,8390.155013797677,False,False,False,False,658.4939516405947,False,False,False,False
2024-10-01 17:00:00+00:00,32.96,33.33,32.91,33.07,1986.0,,,,,,,31.639831149577272,31.64209019945521,,,,,,31.640960674516244,,"rgba(38, 166, 154, 0.75)",1.1665494780268297,31.990097680221755,0.9257235463384336,56.534292343586415,12.967883209415632,True,False,True,False,False,4.582659718301933,0.0,0.0,0.0,0.0,0,0.9070114048729916,0.8241964748574389,False,False,False,False,0.05165948831207206,0.03831641426383702,False,False,False,False,17640.0,8533.563463196162,False,False,False,False,679.075440762446,False,False,False,False
2024-10-02 17:00:00+00:00,33.75,34.07,33.75,34.06,641.0,,,,,,,31.675043485809894,31.666907386683146,,,,,,31.670975436246522,,"rgba(38, 166, 154, 0.75)",1.209527686836977,32.025951750561354,1.6816880436675787,58.81858555492899,12.967883209415632,True,False,True,False,False,7.324448317755451,0.0,0.0,0.0,0.0,0,0.9080882352941182,0.8227554179566562,False,False,False,False,0.12607781409838287,0.08219711418110995,False,False,False,False,18281.0,8684.686510278392,False,False,False,False,678.4851238514003,False,False,False,False
2024-10-03 17:00:00+00:00,34.73,35.06,34.56,35.04,4599.0,,,,,,,31.99041137326074,31.896597666025524,,,,,,31.943504519643135,,"rgba(38, 166, 154, 1.0)",1.281965650057719,32.35437400113736,2.094928205558178,62.28209350878991,12.967883209415632,True,False,True,False,True,9.885378137380965,0.0,0.0,0.0,0.0,0,0.9144487911242227,0.8128006156608735,False,False,False,False,0.21263833601134696,0.14741772509622847,False,False,False,False,22880.0,8904.768889963998,False,False,False,False,739.2683002257972,False,False,False,False
2024-10-04 17:00:00+00:00,34.58,34.6,34.37,34.45,388.0,,,,,,,32.010811892510006,31.912012946630483,,,,,,31.961412419570244,,"rgba(38, 166, 154, 1.0)",1.3270222643535685,32.37276305921923,1.5653369175329208,62.34808030018141,12.967883209415632,True,False,True,False,True,7.956884692128348,0.0,0.0,0.0,0.0,0,0.9100714832780192,0.8139520040847587,False,False,False,False,0.18108319002469947,0.16425045756046397,False,False,False,False,22492.0,9115.42363585603,False,False,False,False,733.8222800672577,False,False,False,False
2024-10-07 17:00:00+00:00,35.46,35.625,35.4,35.575,2344.0,,,,,,35.53333333333334,32.177390266373465,32.03832805059524,,,,,35.53333333333334,33.24968388343401,,"rgba(38, 166, 154, 1.0)",1.4094553225648154,32.72582970130101,2.021469040617973,64.55038436029358,9.017894848620465,True,False,True,False,True,10.794990792273097,-1.0,35.625,35.4,0.0,0,0.9120858314925849,0.8135689491953297,False,False,False,False,0.28239122273807654,0.22332084014927026,False,False,False,False,24836.0,9359.153501966788,False,False,False,False,758.7862757251297,False,False,False,False
2024-10-08 17:00:00+00:00,34.67,34.79,34.61,34.71,1104.0,,,,,,35.26757927300851,32.23242452948103,32.08140262649332,,,,,35.26757927300851,33.193802142994286,,"rgba(38, 166, 154, 1.0)",1.4590587240958952,32.754162432301584,1.3404789919681612,63.033137526342784,9.017894848620465,True,False,True,False,True,8.037056617339175,0.0,0.0,0.0,0.0,0,0.9045270612038446,0.8176530096105209,False,False,False,False,0.20191438556149072,0.2126176128553805,False,False,False,False,23732.0,9581.988331393659,False,False,False,False,764.1384264890811,False,False,False,False
2024-10-09 17:00:00+00:00,34.31,34.38,34.19,34.19,894.0,,,,,,35.05875019192384,32.267461714987554,32.10946277349056,,,,,35.05875019192384,33.14522489346732,,"rgba(38, 166, 154, 0.75)",1.4906528529231442,32.766726026920004,0.9547990803418637,60.406689332196294,9.017894848620465,True,False,True,False,False,6.431318953847541,0.0,0.0,0.0,0.0,0,0.9107891727030121,0.8176388359384927,False,False,False,False,0.1618442963012743,0.1872309545783274,False,False,False,False,22838.0,9787.507892147245,False,False,False,False,766.1517842179326,False,False,False,False
2024-10-10 17:00:00+00:00,34.88,34.96,34.73,34.76,1006.0,,,,,,35.01321241585639,32.3162433661144,32.148256106014856,,,,,35.01321241585639,33.15923729599521,,"rgba(38, 166, 154, 0.75)",1.5363853624602006,32.803810874068546,1.2732411891760171,60.009483232389705,9.017894848620465,True,False,True,False,False,7.883030800152113,0.0,0.0,0.0,0.0,0,0.9148021741878399,0.805839969662495,False,False,False,False,0.21606051858496672,0.20164573658164706,False,False,False,False,23844.0,10005.438002346511,False,False,False,False,769.8703612068018,False,False,False,False
2024-10-11 17:00:00+00:00,34.46,34.63,34.4,34.545,1148.0,,,,,,34.92693349753694,32.36344552206854,32.18649612718168,,,,,34.92693349753694,33.15895838226239,,"rgba(38, 166, 154, 0.75)",1.573713522929835,32.83471461790944,1.0867831769701422,59.014234118375526,13.810897598634327,True,False,True,False,False,7.2130950530288835,0.0,0.0,0.0,0.0,0,0.9136317653009612,0.8075366717248355,False,False,False,False,0.1839801559730954,0.19281294627737122,False,False,False,False,22696.0,10202.190901534937,False,False,False,False,775.7328362268514,False,False,False,False
2024-10-14 17:00:00+00:00,33.58,33.62,33.17,33.19,343.0,,,,,,34.84667446507774,32.36955674349204,32.19195087988471,,,,,34.84667446507774,33.136060696151496,,"rgba(38, 166, 154, 0.5)",1.583763956614195,32.83167370372308,0.22624981126793597,54.4000316937567,9.310937954600867,False,True,True,False,False,3.1507621921458373,0.0,0.0,0.0,0.0,0,0.9046521766207888,0.8117332004733137,False,False,False,False,0.07745814289742207,0.13513554458739666,False,False,False,False,22353.0,10390.575538720443,False,False,False,False,769.0238000062801,False,False,False,False
2024-10-15 17:00:00+00:00,32.23,32.23,31.99,32.07,1643.0,,,,,,34.313986088186745,32.36150794363163,32.18981621624079,,,,,34.313986088186745,32.95510341601972,,"rgba(239, 83, 80, 1.0)",1.5839995762807633,32.76789416645735,-0.44058986940893674,48.88509846709174,4.224177179743258,False,True,False,True,False,0.02405167866581337,0.0,0.0,0.0,0.0,0,0.9079997525211907,0.8165563323640411,False,False,False,False,-0.04276490853353914,0.046185318026928754,False,False,False,False,20710.0,10550.566615639505,False,False,False,False,782.5738186108339,False,False,False,False
2024-10-16 17:00:00+00:00,32.2,32.36,32.15,32.21,1153.0,,,,,,34.06579657498702,32.35904393401104,32.19059297991257,,,,,34.06579657498702,32.87181116297021,,"rgba(239, 83, 80, 1.0)",1.5837341180756122,32.73623339797919,-0.33227382802020716,45.66979002243818,1.390866800205707,False,True,False,True,False,0.40472262038355566,0.0,0.0,0.0,0.0,0,0.9073947384787614,0.8202002612102741,False,False,False,False,-0.029201507687228966,0.008491905169849894,False,False,False,False,21863.0,10725.953179738119,False,False,False,False,788.316860182759,False,False,False,False
2024-10-17 17:00:00+00:00,31.845,32.075,31.845,31.97,1224.0,,,,,,33.828812045308034,32.35070486553493,32.18691912654913,,,,,33.828812045308034,32.78881201246403,,"rgba(239, 83, 80, 1.0)",1.5824851677997764,32.699359766156945,-0.4608951672962716,42.987628588777035,-1.0074427995257835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061003668926064,0.8199116970337663,False,False,False,False,-0.056812641683057566,-0.024160368256603837,False,False,False,False,20639.0,10879.643828114271,False,False,False,False,795.0716375442667,False,False,False,False
2024-10-18 17:00:00+00:00,32.04,32.16,31.96,31.97,928.0,,,,,,33.687190124713666,32.345661413319775,32.1850191363421,,,,,33.687190124713666,32.73929022479185,,"rgba(239, 83, 80, 1.0)",1.5821466629434335,32.676008805986044,-0.4462347407620116,41.19952096633627,-2.675271630475372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063726406279206,0.8219024481405346,False,False,False,False,-0.04744533919937039,-0.03580285372798711,False,False,False,False,20639.0,11030.951675740405,False,False,False,False,797.1325423885415,False,False,False,False
2024-10-21 17:00:00+00:00,31.8,31.86,31.56,31.56,939.0,,,,,,33.53761197548326,32.33492168343091,32.178664660187515,,,,,33.53761197548326,32.68373277303389,,"rgba(239, 83, 80, 1.0)",1.5773963694348627,32.64660023747352,-0.6888568140059946,38.98213455622842,-4.83894926914563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026889399490782,0.8229522449233062,False,False,False,False,-0.08027817040536338,-0.058040512066675244,False,False,False,False,19700.0,11165.355525728926,False,False,False,False,799.3320378553858,False,False,False,False
2024-10-22 17:00:00+00:00,31.16,31.16,30.93,30.93,1830.0,,,,,,33.21941810937071,32.295576490393174,32.15165669756042,,,,,33.21941810937071,32.555550432441436,,"rgba(239, 83, 80, 1.0)",1.5734514051359527,32.56994238102516,-1.0422580422071948,36.077896600617684,-7.665546462460263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992382485910698,0.8313618628847461,False,False,False,False,-0.14320017396182455,-0.1006203430142499,False,False,False,False,17870.0,11269.303502074214,False,False,False,False,815.31138610569,False,False,False,False
2024-10-23 17:00:00+00:00,29.88,29.88,29.565,29.71,2672.0,,,,,,32.67641262286201,32.18872952578962,32.07244710702859,,,,,32.67641262286201,32.31252975189341,,"rgba(239, 83, 80, 1.0)",1.5851361467090401,32.40575318745467,-1.7006445743171168,31.998107519195674,-11.53792882534745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912416375130428,0.8398698827717425,False,False,False,False,-0.2723121141854784,-0.18646622859986414,False,False,False,False,15198.0,11330.21352529787,False,False,False,False,844.0972560885475,False,False,False,False
2024-10-24 17:00:00+00:00,28.82,29.06,28.82,28.97,2289.0,,,,,,32.239370121774186,32.07764993507142,31.987736578447304,,,,,32.239370121774186,32.101585545097635,,"rgba(239, 83, 80, 1.0)",1.6064335379067793,32.25083219380119,-2.0423080795961157,28.272118633395056,-15.017137068923994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847839318320149,0.8452830188679245,False,False,False,False,-0.34282825441539394,-0.264647241507629,False,False,False,False,12909.0,11354.690834983174,False,False,False,False,866.4988490174072,False,False,False,False
2024-10-25 17:00:00+00:00,29.035,29.105,28.875,29.04,2827.0,,,,,,31.83036311015635,31.952854131029557,31.891091112385332,,,,,31.83036311015635,31.89143611785708,,"rgba(239, 83, 80, 1.0)",1.6251904254329395,32.0850875442064,-1.8736804601806665,26.139035553900484,-17.047402001352943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871085658584136,0.8450712806141097,False,False,False,False,-0.3376648315267278,-0.3011560365171784,False,False,False,False,15736.0,11422.618108859402,False,False,False,False,896.8942156993079,False,False,False,False
2024-10-28 17:00:00+00:00,28.18,28.18,27.82,27.96,2518.0,,,,,,31.441077145845068,31.81431129916071,31.78151064074843,,,,,31.441077145845068,31.67896636191807,,"rgba(239, 83, 80, 1.0)",1.6738746845147756,31.91140647440588,-2.360634586902374,23.34992070273629,-19.76434425106858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833373610439827,0.8434026099565005,False,False,False,False,-0.34282825441539394,-0.3219921454662862,False,False,False,False,13218.0,11450.45348701662,False,False,False,False,922.0276387117217,False,False,False,False
2024-10-29 17:00:00+00:00,28.44,28.66,28.44,28.56,2356.0,,,,,,31.19111298895339,31.711103871970195,31.698907672089852,,,,,31.19111298895339,31.533708177671144,,"rgba(239, 83, 80, 1.0)",1.708095108856905,31.785393441348624,-1.888298505524748,24.365636154237514,-19.76434425106858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853476322448492,0.8438968550427762,False,False,False,False,-0.2933172961232375,-0.30765472079476186,False,False,False,False,15574.0,11514.384440706286,False,False,False,False,944.2597683440981,False,False,False,False
2024-10-30 17:00:00+00:00,27.03,27.15,26.91,26.915,3541.0,,,,,,30.707669462596314,31.49680407017004,31.52457999965139,,,,,30.707669462596314,31.24301784413925,,"rgba(239, 83, 80, 1.0)",1.7867829639775343,31.533394012946616,-2.584753775951428,22.891869916809895,-20.554715641932987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791569645949017,0.8478715147172966,False,False,False,False,-0.34282825441539394,-0.3252414876050779,False,False,False,False,12033.0,11522.424992013164,False,False,False,False,984.5193068193835,False,False,False,False
2024-10-31 17:00:00+00:00,26.34,26.635,26.21,26.5,2577.0,,,,,,30.378406527477804,31.33530865576782,31.391356441122166,,,,,30.378406527477804,31.035023874789264,,"rgba(239, 83, 80, 1.0)",1.8702365148883187,31.348527575825173,-2.592467603550508,21.478049044953714,-22.220269060680973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764419074800812,0.8530740872874301,False,False,False,False,-0.34282825441539394,-0.3340348710102359,False,False,False,False,9456.0,11490.387395237765,False,False,False,False,1009.2089299694705,False,False,False,False
2024-11-01 17:00:00+00:00,26.45,26.455,26.18,26.18,1496.0,,,,,,30.20202610626244,31.242989986391237,31.31452617165558,,,,,30.20202610626244,30.91984742143642,,"rgba(239, 83, 80, 1.0)",1.9631258123092719,31.24442802250666,-2.5797776132082197,20.20426842915608,-23.779847720684213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733372921615206,0.8554631828978622,False,False,False,False,-0.34282825441539394,-0.33843156271281494,False,False,False,False,7960.0,11435.652706939505,False,False,False,False,1016.7560783420369,False,False,False,False
2024-11-04 17:00:00+00:00,25.68,25.885,25.55,25.62,1588.0,,,,,,30.005072853743368,31.137469045028666,31.22625562818438,,,,,30.005072853743368,30.78959917565214,,"rgba(239, 83, 80, 1.0)",2.0711015217785675,31.12648256245848,-2.6587217017395477,18.796322042344084,-25.470545571112986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679200521914479,0.8615147381531343,False,False,False,False,-0.34282825441539394,-0.34062990856410447,False,False,False,False,6372.0,11357.146463421062,False,False,False,False,1025.6125732514627,False,False,False,False
2024-11-05 17:00:00+00:00,25.82,25.82,25.2,25.25,435.0,,,,,,29.95099452810564,31.10790543701483,31.201437553460305,,,,,29.95099452810564,30.753445839526922,,"rgba(239, 83, 80, 1.0)",2.1807706134457274,31.093623571689054,-2.679614048199152,17.506570923894465,-27.041607809894096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626716604244696,0.866476428274181,False,False,False,False,-0.34282825441539394,-0.34172908148974923,False,False,False,False,5937.0,11273.11318491841,False,False,False,False,1016.4557891700446,False,False,False,False
2024-11-06 17:00:00+00:00,25.19,25.48,25.19,25.37,2205.0,,,,,,29.691072793992145,30.960674447264612,31.07720480965396,,,,,29.691072793992145,30.576317350303572,,"rgba(239, 83, 80, 1.0)",2.2817010960885917,30.931207851217295,-2.43730778792656,17.31272961589236,-27.614176954756605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632112004766163,0.8713136729222519,False,False,False,False,-0.34282825441539394,-0.34227866795257156,False,False,False,False,8142.0,11224.568794454557,False,False,False,False,1034.882831198416,False,False,False,False
2024-11-07 17:00:00+00:00,26.21,26.21,25.77,25.81,1821.0,,,,,,29.52353986774622,30.856696669088038,30.988559775669827,,,,,29.52353986774622,30.45626543750136,,"rgba(239, 83, 80, 0.75)",2.3624550751245983,30.818084050911985,-2.119864247851509,19.629263054363022,-27.614176954756605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864916240940953,0.8709160033266007,False,False,False,False,-0.2983938530091653,-0.32033626048086844,False,False,False,False,9963.0,11205.009588338982,False,False,False,False,1047.070694280611,False,False,False,False
2024-11-08 17:00:00+00:00,24.02,24.05,23.52,23.75,5462.0,,,,,,28.84581878600867,30.443198918410523,30.634154009178747,,,,,28.84581878600867,29.97439057119931,,"rgba(239, 83, 80, 0.75)",2.5079468290410962,30.371585884745436,-2.6402417340231943,18.605891123649556,-27.614176954756605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609040074557318,0.8826887232059647,False,False,False,False,-0.34282825441539394,-0.3315822574481312,False,False,False,False,4501.0,11101.071455186438,False,False,False,False,1115.5192106483535,False,False,False,False
2024-11-11 17:00:00+00:00,23.57,23.62,23.255,23.27,2874.0,,,,,,28.526742588942838,30.232758813770214,30.451431992379156,,,,,28.526742588942838,29.73697779836407,,"rgba(239, 83, 80, 0.75)",2.6579781450982276,30.14784703524705,-2.587623622086958,17.49954981286298,-28.090804755567532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552746803666297,0.8910619417362367,False,False,False,False,-0.34282825441539394,-0.33720525593176254,False,False,False,False,1627.0,10954.186626423858,False,False,False,False,1142.7824787003171,False,False,False,False
2024-11-12 17:00:00+00:00,22.89,23.01,22.8,22.9,14100.0,,,,,,27.274471153086843,29.29784928532657,29.62108401665458,,,,,27.274471153086843,28.731134818355997,,"rgba(239, 83, 80, 1.0)",2.808069472460067,28.7394241589294,-2.0795155590697165,16.443685038044247,-29.358916242589984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465178780088808,0.8993339565318998,False,False,False,False,-0.34282825441539394,-0.3400167551735782,False,False,False,False,-12473.0,10590.974430665348,False,False,False,False,1343.6695720538007,False,False,False,False
2024-11-13 17:00:00+00:00,23.63,24.02,23.55,23.975,3642.0,,,,,,27.088118400812434,29.12402909390271,29.461585037110098,,,,,27.088118400812434,28.557910843941745,,"rgba(239, 83, 80, 0.75)",2.9062399084393236,28.584854422469462,-1.5861919757839238,20.581629718731293,-29.358916242589984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490642329020335,0.8937731053604437,False,False,False,False,-0.2941863134317874,-0.31710153430268284,False,False,False,False,-8831.0,10289.858548019374,False,False,False,False,1379.3026019444394,False,False,False,False
2024-11-14 17:00:00+00:00,24.32,24.49,24.21,24.26,2641.0,,,,,,26.98308103448276,29.015425130325358,29.36059344072907,,,,,26.98308103448276,28.453033201845727,,"rgba(239, 83, 80, 0.75)",2.994176294857183,28.491905387450014,-1.413378829669703,24.48178424148233,-30.113830978957825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528093158660849,0.8933333333333333,False,False,False,False,-0.263667462597983,-0.29038449845033293,False,False,False,False,-6190.0,10034.356865104346,False,False,False,False,1398.863801914293,False,False,False,False
2024-11-15 17:00:00+00:00,23.77,23.87,23.63,23.675,4194.0,,,,,,26.797911618830796,28.832078633580398,29.190123344151946,,,,,26.797911618830796,28.273371198854377,,"rgba(239, 83, 80, 0.75)",3.0941290133656927,28.32282058111392,-1.5021418179515957,26.005407959524597,-28.74316478556022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488378832666783,0.8977569118414188,False,False,False,False,-0.2960939528319397,-0.2932392256411363,False,False,False,False,-10384.0,9717.793192777146,False,False,False,False,1442.1992468458543,False,False,False,False
2024-11-18 17:00:00+00:00,24.355,24.37,24.025,24.055,1133.0,,,,,,26.75787152828753,28.788650102333193,29.14927102485043,,,,,26.75787152828753,28.231930885157052,,"rgba(239, 83, 80, 0.75)",3.1762950639594774,28.28425663070267,-1.3315062188934685,28.632241463820037,-26.286964537663515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528662420382167,0.8899826288361319,False,False,False,False,-0.27185547453822795,-0.2825473500896821,False,False,False,False,-9251.0,9423.703375834864,False,False,False,False,1437.4054600730503,False,False,False,False
2024-11-19 17:00:00+00:00,24.28,24.535,24.25,24.5,2023.0,,,,,,26.696628438379896,28.717612752638118,29.081922274092783,,,,,26.696628438379896,28.1653878217036,,"rgba(239, 83, 80, 0.75)",3.245903457013511,28.222791544838987,-1.146919985187807,32.19847122121239,-22.989794800046248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613291470434331,0.8848188848188848,False,False,False,False,-0.261391745195597,-0.2719695476426396,False,False,False,False,-7228.0,9165.537432023471,False,False,False,False,1446.4844451881968,False,False,False,False
2024-11-20 17:00:00+00:00,24.23,24.26,24.01,24.07,2595.0,,,,,,26.612353489638988,28.62336100856157,28.992632807252036,,,,,26.612353489638988,28.076115768484197,,"rgba(239, 83, 80, 0.75)",3.3231965575873432,28.138179772791595,-1.224176693221274,33.49864812091474,-21.784303362119843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504601676534385,0.8939562694179024,False,False,False,False,-0.2749819397348909,-0.27347574368876526,False,False,False,False,-9823.0,8871.141502844814,False,False,False,False,1464.2908878984572,False,False,False,False
2024-11-21 17:00:00+00:00,23.14,23.38,23.12,23.32,2774.0,,,,,,26.499834606834387,28.508796027543188,28.88483367872715,,,,,26.499834606834387,27.964488104368243,,"rgba(239, 83, 80, 0.75)",3.4169110767338267,28.028887213354768,-1.3781123089266698,32.6946313168053,-21.784303362119843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466577772624504,0.8944286625311612,False,False,False,False,-0.32351431480957793,-0.2984950292491716,False,False,False,False,-12597.0,8538.302099699933,False,False,False,False,1484.5964555279384,False,False,False,False
2024-11-22 17:00:00+00:00,23.24,23.735,23.205,23.63,5335.0,,,,,,26.318671918376037,28.311598258660357,28.697281358599447,,,,,26.318671918376037,27.775850511878616,,"rgba(239, 83, 80, 0.75)",3.498184789261401,27.844673028785124,-1.2048171502326501,33.55182084079112,-21.49302324192252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505169525789872,0.8908334777334949,False,False,False,False,-0.3113196915594739,-0.30490736040432276,False,False,False,False,-7262.0,8293.336175673576,False,False,False,False,1544.2926345120013,False,False,False,False
2024-11-25 17:00:00+00:00,23.005,23.03,22.905,23.01,1211.0,,,,,,26.273197171739902,28.26416904258029,28.652254268013703,,,,,26.273197171739902,27.7298734941113,,"rgba(239, 83, 80, 0.75)",3.590560162325552,27.79916218374473,-1.3338203420167343,32.71173132566299,-21.49302324192252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475862068965521,0.8921264367816091,False,False,False,False,-0.33931142094829625,-0.3221093906763095,False,False,False,False,-8473.0,8033.392979151505,False,False,False,False,1539.1253068451485,False,False,False,False
2024-11-26 17:00:00+00:00,22.45,22.45,22.05,22.055,1658.0,,,,,,26.19831862252319,28.190996229775575,28.583244250080995,,,,,26.19831862252319,27.657519700793255,,"rgba(239, 83, 80, 1.0)",3.7039422472780523,27.72675585728544,-1.5312754569684481,30.37006977109401,-21.49302324192252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445191431175938,0.8921490428441202,False,False,False,False,-0.34282825441539394,-0.33246882254585175,False,False,False,False,-10131.0,7751.774483350706,False,False,False,False,1540.9683253436733,False,False,False,False
2024-11-27 17:00:00+00:00,21.825,22.1,21.59,22.09,2294.0,,,,,,26.09274346294321,28.088380034275918,28.486397047475904,,,,,26.09274346294321,27.555840181565014,,"rgba(239, 83, 80, 1.0)",3.8093109908781724,27.624819650701056,-1.4529713283989705,28.98363170575079,-21.49302324192252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373877458224397,0.8994543594407183,False,False,False,False,-0.34282825441539394,-0.3376485384806228,False,False,False,False,-7837.0,7510.088057252245,False,False,False,False,1552.6432350282676,False,False,False,False
2024-11-28 17:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,,,26.09274346294321,28.088380034275918,28.486397047475904,,,,,26.09274346294321,27.555840181565014,,"rgba(239, 83, 80, 1.0)",3.903238483318394,27.624819650701056,-1.4180070406550076,28.05933966218864,-17.505214384318535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411018154914351,0.8994365716236981,False,False,False,False,-0.32960856820509377,-0.3336285533428583,False,False,False,False,-7837.0,7272.1487075274035,False,False,False,False,1528.5712468882944,False,False,False,False
2024-11-29 17:00:00+00:00,22.145,22.35,22.135,22.27,2258.0,,,,,,26.001519151547022,27.99576243751376,28.398371453939525,,,,,26.001519151547022,27.4652176810001,,"rgba(239, 83, 80, 1.0)",3.9865903006485692,27.534354451343173,-1.3205155419373613,28.522501442623266,-17.505214384318535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463445571955723,0.8954681734317345,False,False,False,False,-0.32143605156291544,-0.3275323024528869,False,False,False,False,-5579.0,7072.906091906823,False,False,False,False,1539.880219804755,False,False,False,False
