date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_858,aVWAP_valley_855,aVWAP_valley_807,aVWAP_valley_740,aVWAP_valley_695,aVWAP_valley_671,aVWAP_valley_638,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_587,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_455,aVWAP_valley_452,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_78,aVWAP_valley_60,aVWAP_valley_40,aVWAP_OB_bull_807,aVWAP_OB_bull_671,aVWAP_OB_bull_621,aVWAP_OB_bull_539,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,1.165,1.17,1.16,1.165,3205.0,,,,,,,,,,,,1.1370262883340294,1.117100634003857,1.1107580560153316,1.1110907181401175,1.118866317927129,1.127148249220632,1.132666253422934,1.1389760016676622,1.137210710880421,1.137289286799134,1.1354231235927792,1.1336979817209678,1.135036723175858,1.1349521804665108,1.1347530111175348,1.1321493967299276,1.1299317865439176,1.1275050190484424,1.1248823524777822,,,,1.1370262883340294,,1.1292875837518404,"rgba(38, 166, 154, 1.0)",0.04298878965539953,1.1207163727980218,1.0301203536307526,62.55574170142114,13.715590325751734,True,False,True,False,True,6.447199302978614,0.0,0.0,0.0,0.0,1,0.9166666666666669,1.0240740740740744,False,False,False,False,0.10571097824325577,0.09614382286282847,False,False,False,False,588564.0,377957.09087612655,False,False,False,False,29128.41113425606,False,False,False,False
2025-08-15 16:00:00+00:00,1.16,1.165,1.15,1.155,13596.0,,,,,,,,,,,,1.1373636308892907,1.1173606208291125,1.1109498196212844,1.1112791149841403,1.1190082393166647,1.127250119596437,1.1327427129337346,1.139022333442426,1.137258329479475,1.1373336032022727,1.135469409159298,1.1337468607560102,1.1350770009272755,1.134992553649801,1.1347936087103665,1.1321926294658893,1.1299779726329169,1.1275543957292746,1.1249354276562005,,,,1.1373636308892907,,1.129384651735888,"rgba(38, 166, 154, 1.0)",0.04341067249521296,1.1206977289109232,0.7901805965539793,61.56266838648116,13.715590325751734,True,False,True,False,True,4.914766108409271,0.0,0.0,0.0,0.0,1,0.9121495327102804,1.0373831775700937,False,False,False,False,0.12341325540787004,0.10977853913534925,False,False,False,False,574968.0,381011.5235757215,False,False,False,False,28887.59855853116,False,False,False,False
2025-08-15 17:00:00+00:00,1.155,1.165,1.135,1.16,82365.0,,,,,,,,,,,,1.1388687119728065,1.118737769403138,1.1119958577993951,1.1123065097483686,1.1197715968880901,1.1277842673579974,1.1331325759116997,1.139245844953961,1.137493192493093,1.1375522473633253,1.135702128337107,1.1339961543715547,1.135280650327578,1.1351968348619552,1.1349993745375846,1.1324160776673544,1.1302198691058043,1.1278161382709437,1.125219824788669,,,,1.1388687119728065,,1.129880822429496,"rgba(38, 166, 154, 1.0)",0.043970915858571775,1.121227558321766,0.8817747122425615,61.62966521113471,13.715590325751734,True,False,True,False,True,5.58115341798284,0.0,0.0,0.0,0.0,1,0.9124767225325887,1.027932960893855,False,False,False,False,0.11581605431346893,0.1127972967244091,False,False,False,False,657333.0,385295.5774737723,False,False,False,False,29716.7055576237,False,False,False,False
2025-08-15 18:00:00+00:00,1.155,1.17,1.155,1.165,21184.0,,,,,,,,,,,,1.1394476941639111,1.119172589149456,1.1123196767764594,1.1126251284651196,1.1200193446420272,1.1279705242423865,1.1332789337159512,1.1393422157975333,1.1375899299731076,1.1376425432469028,1.1357943998601434,1.134091878005167,1.135360904025118,1.1352772066464583,1.135080024571059,1.1324998970799998,1.1303078437434209,1.1279086465462216,1.1253177435471657,,,,1.1394476941639111,,1.1300551117998738,"rgba(38, 166, 154, 1.0)",0.04460032723186402,1.1216002125382842,0.9730822654303192,62.40561741327272,13.715590325751734,True,False,True,False,True,6.248203080428073,0.0,0.0,0.0,0.0,1,0.9217877094972069,1.022346368715084,False,False,False,False,0.16238785255753624,0.13759257464097266,False,False,False,False,678517.0,389841.64604007034,False,False,False,False,29584.415548978373,False,False,False,False
2025-08-15 19:00:00+00:00,1.165,1.19,1.16,1.175,108797.0,,,,,,,,,,,,1.143300586602279,1.121834867445411,1.1142864854456038,1.1145632577705924,1.1215796870879369,1.1292028666295442,1.1342921113191924,1.1400601491695703,1.1382956403407551,1.1383026443645632,1.1364554580733546,1.1347660984640473,1.135934873549282,1.1358515310837194,1.1356551912066808,1.1330835267517751,1.1309094431581803,1.1285302610072394,1.125964743681742,,,,1.143300586602279,,1.1312036538500774,"rgba(38, 166, 154, 1.0)",0.04541024212763304,1.124080952642654,1.1213119545636758,64.29657452509055,8.762288254064394,True,False,True,False,True,7.570516866996936,0.0,0.0,0.0,0.0,1,0.9243542435424358,1.0110701107011073,False,False,False,False,0.20400293270230294,0.1707977536716378,False,False,False,False,787314.0,396004.0081169685,False,False,False,False,30812.517633490337,False,False,False,False
2025-08-18 14:00:00+00:00,1.175,1.18,1.16,1.175,2496.0,,,,,,,,,,,,1.1433709371798655,1.121889325900583,1.114327762427662,1.1146039351814199,1.1216122767489982,1.1292283787622042,1.134312922272992,1.1400747417984534,1.13831007635455,1.1383161639449173,1.1364690735304777,1.1347800457247257,1.1359467395212353,1.1358634070168525,1.1356670906999127,1.1330956784173478,1.1309220258700214,1.1285433203118476,1.125978393770043,,,,1.1433709371798655,,1.1312269629175848,"rgba(38, 166, 154, 1.0)",0.04614001409732204,1.1241262614559207,1.102594776776024,65.55721259963578,10.338068397944362,True,False,True,False,True,7.570516866996936,0.0,0.0,0.0,0.0,1,0.9246323529411766,1.016544117647059,False,False,False,False,0.18728098582876082,0.1790393697501993,False,False,False,False,787314.0,402070.8296965504,False,False,False,False,30373.501856226918,False,False,False,False
2025-08-18 15:00:00+00:00,1.17,1.18,1.155,1.165,22517.0,,,,,,,,,,,,1.1438807385666014,1.1223264676982316,1.1146652263427517,1.1149363667127004,1.121875192318624,1.1294301978989534,1.1344746298438315,1.1401850397636348,1.1384203079622637,1.1384194226885054,1.1365740464426992,1.1348884014831135,1.1360384957415612,1.1359552755073252,1.1357592239878462,1.1331907905980376,1.1310213005934562,1.1286471564581646,1.1260877308790882,,,,1.1438807385666014,,1.1314092637624942,"rgba(38, 166, 154, 1.0)",0.04656681724649701,1.1244616179595082,0.8705422538522616,63.52894649610267,10.338068397944362,True,False,True,False,True,5.949408670363503,0.0,0.0,0.0,0.0,1,0.924770642201835,1.0183486238532113,False,False,False,False,0.2206158637896173,0.1998276167699083,False,False,False,False,764797.0,407694.4912516426,False,False,False,False,30251.695625897817,False,False,False,False
2025-08-18 16:00:00+00:00,1.165,1.175,1.16,1.165,20337.0,,,,,,,,,,,,1.1443223777487839,1.1227140156724542,1.1149662999589767,1.115232985890155,1.1221100300914693,1.1296106167232187,1.1346192985286148,1.14028387568677,1.138519133419982,1.1385120400075859,1.1366682310398935,1.1349856357096193,1.1361208986885196,1.1360377799767432,1.1358419678939282,1.1332762324082934,1.1311104912067398,1.1287404546820066,1.1261859786209616,,,,1.1443223777487839,,1.1315714917870905,"rgba(38, 166, 154, 0.75)",0.04699894574244288,1.1247577199275283,0.8562379312293928,62.17676909374726,10.338068397944362,True,False,True,False,False,5.949408670363503,0.0,0.0,0.0,0.0,0,0.9338235294117648,1.0147058823529413,False,False,False,False,0.2206158637896173,0.21022174027976281,False,False,False,False,764797.0,413230.9642554931,False,False,False,False,30097.97941464359,False,False,False,False
2025-08-18 17:00:00+00:00,1.165,1.18,1.165,1.17,15596.0,,,,,,,,,,,,1.1447228626280248,1.1230399492656238,1.1152169371584726,1.1154800521451635,1.1223084832887287,1.1297663055561493,1.1347465361795563,1.1403734424356546,1.1386078327283287,1.1385951964621432,1.1367520329097656,1.1350715052195444,1.1361940868426554,1.1361110308444229,1.1359153670586608,1.1333512284987302,1.1311881636295276,1.128821085160608,1.1262702673818226,,,,1.1447228626280248,,1.131712229757557,"rgba(38, 166, 154, 0.75)",0.04727645357959139,1.1250239394144144,0.9513416760389388,62.2759564963708,10.338068397944362,True,False,True,False,False,6.648052367521053,0.0,0.0,0.0,0.0,0,0.935897435897436,1.0091575091575091,False,False,False,False,0.23891788554171772,0.22456981291074027,False,False,False,False,780393.0,418923.3989181986,False,False,False,False,29873.142524494076,False,False,False,False
2025-08-18 18:00:00+00:00,1.175,1.175,1.17,1.17,22630.0,,,,,,,,,,,,1.145283545120137,1.1235052391249258,1.1155766998898573,1.1158347259441421,1.1225936314170473,1.129990173278937,1.134929613239298,1.1405024995937534,1.1387356957258816,1.138715118492877,1.1368729193556049,1.1351953905085077,1.1362997494748421,1.1362167848050055,1.136021336960965,1.133459529239535,1.1313003397508077,1.1289375438709013,1.1263920174084956,,,,1.145283545120137,,1.1319138185895539,"rgba(38, 166, 154, 0.75)",0.047571662395414216,1.1254010117637538,0.9375116611553459,62.34208143145317,10.338068397944362,True,False,True,False,False,6.648052367521053,0.0,0.0,0.0,0.0,1,0.937728937728938,1.0109890109890112,False,False,False,False,0.23891788554171772,0.23174384922622898,False,False,False,False,780393.0,424527.57877993194,False,False,False,False,29760.845741168585,False,False,False,False
2025-08-18 19:00:00+00:00,1.17,1.175,1.16,1.17,27495.0,,,,,,,,,,,,1.1458519404095229,1.1240204063691257,1.1159820689998239,1.1162342979870572,1.1229124445158774,1.1302374713282692,1.1351296574729866,1.1406412570961597,1.1388741312344601,1.1388450350053607,1.1370047087967332,1.1353311306096547,1.1364152634268254,1.1363324278792886,1.1361372847427667,1.1335788833062967,1.1314246119963676,1.1290672179115415,1.126528239026801,,,,1.1458519404095229,,1.132134130427101,"rgba(38, 166, 154, 0.75)",0.04751244502688369,1.12579811097233,0.9303223398134818,62.386164721508074,10.338068397944362,True,False,True,False,False,6.648052367521053,0.0,0.0,0.0,0.0,1,0.9377289377289377,1.0109890109890112,False,False,False,False,0.2206158637896173,0.22617985650792316,False,False,False,False,780393.0,430044.872132181,False,False,False,False,29725.716349832637,False,False,False,False
2025-08-19 14:00:00+00:00,1.175,1.21,1.17,1.205,35168.0,,,,,,,,,,,,1.1473547269529814,1.125048631297776,1.1167511033636128,1.116993698601696,1.1235494488053126,1.130767357424995,1.1355847743066554,1.1409857123843459,1.1392079087206084,1.1391583331297408,1.1373137967549862,1.1356421266814707,1.1366842365126246,1.136601387594712,1.1364062177650727,1.1338465858837925,1.1316963236123356,1.1293436407861626,1.1268115145003674,,,,1.1473547269529814,,1.1326182907936448,"rgba(38, 166, 154, 1.0)",0.04846127831058233,1.12675868389174,1.6145120152799337,67.72804768348746,13.864669569057462,True,False,True,False,True,11.431593176571422,0.0,0.0,0.0,0.0,1,0.9384057971014494,1.0,False,False,False,False,0.3043219918344129,0.265250924171168,False,False,False,False,815561.0,436021.8663626898,False,False,False,False,29810.092840532907,False,False,False,False
2025-08-19 15:00:00+00:00,1.205,1.21,1.185,1.205,26496.0,,,,,,,,,,,,1.1485401999345033,1.125857825170746,1.117357083477107,1.117592295219868,1.1240550563740372,1.131191520959705,1.1359515935659164,1.1412661167762717,1.1394790728133437,1.1394130054166898,1.1375644963406104,1.135893859229559,1.1369024940154036,1.1368196123680951,1.1366243695535876,1.1340631048685283,1.1319155534900418,1.1295661186690744,1.1270389306550352,,,,1.1485401999345033,,1.1330048583630592,"rgba(38, 166, 154, 1.0)",0.049172705385764445,1.127513419992974,1.5758046948838123,71.2893029914737,17.141342052518553,True,False,True,False,True,11.431593176571422,0.0,0.0,0.0,0.0,1,0.9476534296028885,0.9981949458483758,False,False,False,False,0.3331133128127206,0.2991821184919443,False,False,False,False,815561.0,441906.19401598145,False,False,False,False,29758.71155618356,False,False,False,False
2025-08-19 16:00:00+00:00,1.205,1.21,1.19,1.205,12240.0,,,,,,,,,,,,1.1490871528560482,1.1262340377942435,1.1176396365291146,1.1178714490121149,1.12429145008912,1.1313904197234363,1.1361240139919455,1.1413984038527791,1.139606950856467,1.1395331509460518,1.1376827062462127,1.136012491035729,1.1370054620036785,1.1369225621970431,1.1367272785676354,1.1341651655005185,1.132018821177291,1.1296708421333594,1.1271458994176133,,,,1.1490871528560482,,1.133185678627916,"rgba(38, 166, 154, 1.0)",0.049871727353175084,1.1278620429828148,1.5467271961710847,73.66347319679787,19.26188066717239,True,False,True,False,True,11.431593176571422,0.0,0.0,0.0,0.0,0,0.9496402877697845,0.996402877697842,False,False,False,False,0.34282786459585135,0.32100499154389783,False,False,False,False,815561.0,447699.29178317555,False,False,False,False,29487.103625079937,False,False,False,False
2025-08-19 17:00:00+00:00,1.205,1.21,1.2,1.2,20301.0,,,,,,,,,,,,1.149997885642187,1.1268634568773026,1.1181133334948934,1.11833951089736,1.1246887459888815,1.1317256104371407,1.1364152220623394,1.1416225717643458,1.1398235560330647,1.1397367204491287,1.1378828904200062,1.1362132814887802,1.1371799058964174,1.1370969707844072,1.1369016073496667,1.1343379261669055,1.132193508790452,1.1298478705080088,1.1273265938708463,,,,1.149997885642187,,1.133489850995902,"rgba(38, 166, 154, 1.0)",0.05037248641260067,1.1284430535980823,1.4205561706006578,73.16786691734306,19.26188066717239,True,False,True,False,True,10.523132937456218,0.0,0.0,0.0,0.0,0,0.9532374100719425,0.9964028776978417,False,False,False,False,0.3428278745912187,0.33191643306755825,False,False,False,False,795260.0,453087.8298950643,False,False,False,False,29344.683413838386,False,False,False,False
2025-08-19 18:00:00+00:00,1.2,1.21,1.2,1.205,80611.0,,,,,,,,,,,,1.1534354431629403,1.1293168414067445,1.119979507847288,1.1201840390068154,1.1262602933503716,1.1330565914000958,1.1375752544196782,1.1425205215914502,1.140691506180459,1.14055324403669,1.1386858139441811,1.1370184036017803,1.1378808494385317,1.1377977640855617,1.137602060164521,1.1350318564288482,1.132894846800352,1.130558249216011,1.1280512631448587,,,,1.1534354431629403,,1.1346891762751146,"rgba(38, 166, 154, 1.0)",0.05064075914208583,1.1306632856161118,1.467922591273113,73.59900888238873,19.273052025780572,True,False,True,False,True,11.207325174976226,0.0,0.0,0.0,0.0,0,0.9533213644524238,0.9946140035906644,False,False,False,False,0.3428278745912187,0.33737215382938845,False,False,False,False,875871.0,459642.60772614856,False,False,False,False,30139.510027577326,False,False,False,False
2025-08-19 19:00:00+00:00,1.205,1.22,1.19,1.215,129259.0,,,,,,,,,,,,1.1584359585632675,1.1331044286945469,1.1229211208453462,1.1230932452765348,1.128757189276431,1.1351870751799638,1.139443625734626,1.143982490647405,1.1421057028801527,1.14188628055533,1.1399966883171027,1.138332201931739,1.1390293971357537,1.1389460425156617,1.1387497259812152,1.1361682352658498,1.1340423655078822,1.1317194902549068,1.1292345868950544,,,,1.1584359585632675,,1.1365860974451982,"rgba(38, 166, 154, 1.0)",0.050832528423699536,1.1339999359168036,1.5934691150525577,75.21395547220551,20.97087459427634,True,False,True,False,True,12.559535539907749,0.0,0.0,0.0,0.0,0,0.9482142857142857,0.9964285714285713,False,False,False,False,0.3428278745912187,0.34010001421030356,False,False,False,False,1005130.0,468099.7765986113,False,False,False,False,31676.24630621954,False,False,False,False
2025-08-20 14:00:00+00:00,1.195,1.215,1.19,1.195,32414.0,,,,,,,,,,,,1.1593641557301055,1.1338989853463346,1.123559320482499,1.1237245114367598,1.1292965907301007,1.1356438261416062,1.1398419645605244,1.144292811394477,1.1424076501615594,1.1421714833644647,1.1402785639268673,1.1386157827200003,1.1392776379681937,1.1391942731354707,1.1389979365857466,1.136415427035752,1.134293005429836,1.1319741893769397,1.1294951876176893,,,,1.1593641557301055,,1.1369864896392066,"rgba(38, 166, 154, 0.75)",0.05022633457345829,1.1346663992490016,1.201234397520246,69.49902311639617,24.09083336843456,True,False,True,False,False,8.928849960517486,0.0,0.0,0.0,0.0,0,0.9519572953736656,0.9946619217081851,False,False,False,False,0.3333616506195576,0.33673083241493057,False,False,False,False,972716.0,475923.28393816773,False,False,False,False,31687.684347983577,False,False,False,False
2025-08-20 15:00:00+00:00,1.195,1.21,1.195,1.205,18421.0,,,,,,,,,,,,1.1599151845910394,1.134364529385209,1.1239329355779306,1.124094142642945,1.1296137915267117,1.1359138386713632,1.1400784299295341,1.144478101686137,1.1425876992730197,1.1423415921456554,1.1404464531821543,1.1387844720152958,1.139425510438266,1.1393421303027367,1.1391457602035373,1.1365623755962542,1.1344417810332315,1.1321251421938714,1.1296493959955196,,,,1.1599151845910394,,1.1372233298100216,"rgba(38, 166, 154, 0.75)",0.049707069847186654,1.135060628557151,1.4070306629994924,67.47080643017989,22.30495274018827,True,False,True,False,False,10.297678288684054,0.0,0.0,0.0,0.0,0,0.9642218246869411,0.9910554561717354,False,False,False,False,0.3333616506195576,0.33504624151724405,False,False,False,False,991137.0,483911.09348951397,False,False,False,False,31481.999319332666,False,False,False,False
2025-08-20 16:00:00+00:00,1.205,1.215,1.195,1.195,32740.0,,,,,,,,,,,,1.1608248804214096,1.135157096451981,1.1245746442197446,1.1247290518477115,1.1301583057922906,1.136376724962488,1.1404834259960195,1.1447953223309733,1.1428963830700172,1.1426334076430311,1.1407347998371304,1.1390744408478595,1.139679838606544,1.1395964433080188,1.1394000416321008,1.1368154838837867,1.1346982673882497,1.1323856204646618,1.1299157260990713,,,,1.1608248804214096,,1.1376278897264782,"rgba(38, 166, 154, 0.75)",0.04872038254853903,1.135725689777272,1.2166224303282989,63.46742851573645,18.663641841889643,True,False,True,False,False,8.53179157623913,0.0,0.0,0.0,0.0,0,0.9676840215439857,0.9856373429084382,False,False,False,False,0.3428278745912187,0.33893705805423135,False,False,False,False,958397.0,491267.46413308743,False,False,False,False,31501.50320585464,False,False,False,False
2025-08-20 17:00:00+00:00,1.195,1.21,1.19,1.21,22922.0,,,,,,,,,,,,1.1614635827717905,1.1357146005026117,1.1250272268043826,1.125176911770311,1.1305434318567076,1.1367051164616548,1.1407714552802668,1.145021776704563,1.1431166612710262,1.1428417314857098,1.1409405443729939,1.1392812314739882,1.1398614203711916,1.1397780096240362,1.1395815745466258,1.1369960466869309,1.1348811176292284,1.1325711880502272,1.130105324494683,,,,1.1614635827717905,,1.1379146816925751,"rgba(38, 166, 154, 0.5)",0.0487085467092054,1.1361950725628875,1.5152356706048893,63.391908604225875,18.619548278816666,False,False,True,False,False,10.57332516225106,0.0,0.0,0.0,0.0,0,0.967741935483871,0.9802867383512548,False,False,False,False,0.3239527053391206,0.33144488169667596,False,False,False,False,981319.0,498865.1623635822,False,False,False,False,31368.487652275497,False,False,False,False
2025-08-20 18:00:00+00:00,1.205,1.21,1.2,1.205,59026.0,,,,,,,,,,,,1.1630853190254948,1.1371434858811487,1.1261933728531601,1.126331134784193,1.1315390377872978,1.137556895325589,1.1415205828480144,1.145613368696873,1.1436920700422522,1.143386258270905,1.1414781675884702,1.1398213558521837,1.1403364279260035,1.1402529675360549,1.1400564233666584,1.13746809876132,1.1353588735897333,1.1330557514896333,1.130600088046592,,,,1.1630853190254948,,1.1386573515616618,"rgba(38, 166, 154, 0.5)",0.04861134706077784,1.1374005752510237,1.3906099879202716,62.04557987514917,17.218859698664062,False,False,True,False,False,9.688576209660102,0.0,0.0,0.0,0.0,0,0.9748653500897667,0.976660682226212,False,False,False,False,0.3428278745912187,0.33713637814394737,False,False,False,False,922293.0,505429.9350401157,False,False,False,False,31797.286293325487,False,False,False,False
