date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_855,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_737,aVWAP_valley_712,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_608,aVWAP_valley_565,aVWAP_valley_521,aVWAP_valley_502,aVWAP_valley_460,aVWAP_valley_418,aVWAP_valley_398,aVWAP_valley_368,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_129,aVWAP_OB_bull_805,aVWAP_OB_bull_737,aVWAP_OB_bull_502,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,154.9,155.9,154.9,155.86,337.0,,,,,,,,,,,,,,,,,,,155.40558525635137,154.11573366932663,153.6397469771063,154.104568228444,150.62593441992402,,,,155.40558525635137,,153.57831371023047,#000000,2.6863628698414246,152.68673521448673,1.1812494957915345,49.37611423194794,1.9675710333466938,False,True,False,False,True,5.590863075153052,0.0,0.0,0.0,0.0,1,0.9854285097503059,0.9693818809815068,False,False,False,False,0.22365610409451792,0.20738173694959056,False,False,False,False,-2249.0,-18285.78782445344,False,False,False,False,671.5378136738661,False,False,False,False
2025-06-12 19:00:00+00:00,155.86,155.86,154.83,155.47,455.0,,,,,,,,,,,,,,,,,,,155.40538945628526,154.1253747915972,153.65127320185616,154.1114488727953,150.6423219248208,,,,155.40538945628526,,153.58716164947094,#000000,2.6818644398753655,152.69679286078326,1.0340594021022242,49.72159519571432,1.9675710333466938,False,True,False,False,True,4.765555772424182,0.0,0.0,0.0,0.0,1,0.9817625899280578,0.9642086330935252,False,False,False,False,0.2204063903998879,0.21389406367473923,False,False,False,False,-2704.0,-18044.209718647962,False,False,False,False,668.1806382680697,False,False,False,False
2025-06-13 14:00:00+00:00,152.73,153.58,152.71,152.97,779.0,,,,,,,,,,,,,,,,,,,155.3650183272988,154.11205736324388,153.64496642242267,154.10211862491866,150.6566430005791,,,,155.3650183272988,,153.57616074769263,"rgba(239, 83, 80, 1.0)",2.66742002252564,152.6718856027813,0.11176132543851958,45.00631960931429,-0.08880076326055786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9711781680857888,0.970287505789305,False,False,False,False,0.09339077008349152,0.15364241687911537,False,False,False,False,-3483.0,-17818.454529211558,False,False,False,False,669.8987679073244,False,False,False,False
2025-06-13 15:00:00+00:00,152.97,154.075,152.97,154.075,30.0,,,,,,,,,,,,,,,,,,,155.36390712945595,154.11185729874373,153.64499295293516,154.10198001736939,150.65733102239997,,,,155.36390712945595,,153.57601368418085,"rgba(239, 83, 80, 1.0)",2.64305023931851,152.67147816179065,0.5310235187096672,44.604306473548185,-0.564867484782539,False,True,False,True,False,1.829699252290883,0.0,0.0,0.0,0.0,0,0.9734730987271368,0.9648447249260174,False,False,False,False,0.11486310839334168,0.13425276263622854,False,False,False,False,-3453.0,-17595.734303952464,False,False,False,False,659.9778567769783,False,False,False,False
2025-06-13 16:00:00+00:00,154.075,154.28,153.315,153.53,48.0,,,,,,,,,,,,,,,,,,,155.3621340919233,154.11153892094174,153.6450365001838,154.10175938143445,150.65843181322768,,,,155.3621340919233,,153.57578014154223,"rgba(239, 83, 80, 1.0)",2.6298303870894233,152.670838454994,0.3266984628453108,43.37051212826896,-1.9159097320843657,False,True,False,True,False,0.7795501332415462,0.0,0.0,0.0,0.0,0,0.9802852500451348,0.9691641090449543,False,False,False,False,0.13057075158881368,0.13241175711252112,False,False,False,False,-3501.0,-17377.211291488085,False,False,False,False,650.4898279897383,False,False,False,False
2025-06-13 17:00:00+00:00,153.53,153.885,153.105,153.65,70.0,,,,,,,,,,,,,,,,,,,155.35930311130917,154.1108897171097,153.64493797129654,154.1013060277606,150.6599506920393,,,,155.35930311130917,,153.57527750390304,"rgba(239, 83, 80, 1.0)",2.626914843421579,152.66966823189767,0.373187494279579,42.86555923572996,-2.6339491182498023,False,True,False,True,False,1.0067836620918627,0.0,0.0,0.0,0.0,0,0.97708243106684,0.9592175544968966,False,False,False,False,0.1132955691141823,0.12285366311335172,False,False,False,False,-3431.0,-17160.99096138749,False,False,False,False,641.4899856953236,False,False,False,False
2025-06-13 18:00:00+00:00,153.51,153.855,153.05,153.42,1130.0,,,,,,,,,,,,,,,,,,,155.3122164276402,154.09869986191038,153.64170358271028,154.0927224135085,150.68336668181374,,,,155.3122164276402,,153.56574179351662,"rgba(239, 83, 80, 1.0)",2.622408378322627,152.65168849943214,0.2929793494098288,42.06022346848569,-3.6751463305313763,False,True,False,True,False,0.5543770185964654,0.0,0.0,0.0,0.0,0,0.9715552671425484,0.9642007354531693,False,False,False,False,0.11087409565160843,0.11686387938248008,False,False,False,False,-4561.0,-16965.642264311715,False,False,False,False,649.063784366714,False,False,False,False
2025-06-13 19:00:00+00:00,153.42,153.91,152.535,152.79,1170.0,,,,,,,,,,,,,,,,,,,155.2568308963764,154.07981225708127,153.63257253152693,154.0792370287887,150.7040603652637,,,,155.2568308963764,,153.55050261580737,"rgba(239, 83, 80, 1.0)",2.6099336448700416,152.63003233065416,0.061291853017128126,40.25848096969727,-5.618251112304144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972212249587133,0.9607237739642424,False,False,False,False,0.09779135804772725,0.10732761871510366,False,False,False,False,-5731.0,-16791.461764089825,False,False,False,False,657.1403148416487,False,False,False,False
2025-06-16 14:00:00+00:00,153.295,153.99,152.715,153.99,391.0,,,,,,,,,,,,,,,,,,,155.24292816460357,154.0766471954045,153.63220849752452,154.07696251885366,150.7122976804123,,,,155.24292816460357,,153.5482088113597,"rgba(239, 83, 80, 0.75)",2.5852557473629636,152.6274432824268,0.5270491010272568,42.59143806389622,-5.618251112304144,False,True,False,True,True,1.6509391307481778,0.0,0.0,0.0,0.0,0,0.9820370037722294,0.9557032513023175,False,False,False,False,0.10518156409974398,0.10625459140742383,False,False,False,False,-5340.0,-16613.91972123572,False,False,False,False,653.0141084099952,False,False,False,False
2025-06-16 15:00:00+00:00,153.99,153.99,151.88,151.88,288.0,,,,,,,,,,,,,,,,,,,155.22692692556774,154.0699152918219,153.62806285967852,154.07211219856873,150.71625731144547,,,,155.22692692556774,,153.54265491741646,"rgba(239, 83, 80, 1.0)",2.562995024476137,152.6204688370127,-0.2889076373310796,40.228556860595916,-5.618251112304144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788938971166918,0.9541747156042071,False,False,False,False,0.08148420956390952,0.09386940048566667,False,False,False,False,-5628.0,-16443.595384472377,False,False,False,False,647.3549749462743,False,False,False,False
2025-06-16 16:00:00+00:00,151.88,152.23,151.64,151.695,428.0,,,,,,,,,,,,,,,,,,151.85500000000002,155.1970454686627,154.05517536358076,153.61770906668124,154.06146400945582,150.71982745612232,,,,155.1970454686627,,153.2510368940838,"rgba(239, 83, 80, 1.0)",2.5605428548855906,152.760332578879,-0.4160573125524233,38.36990695328201,-7.414164196279074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808009760999068,0.9594846766669062,False,False,False,False,0.025043594458867443,0.059456497472267056,False,False,False,False,-6056.0,-16282.54739401544,False,False,False,False,643.9541226215258,False,False,False,False
2025-06-16 17:00:00+00:00,151.695,154.69,151.695,153.815,4061.0,,,,,,,,,,,,,,,,,,153.25269325016708,155.057662725849,154.01626249847655,153.60627972766252,154.03263494925426,150.79725250218735,,,,155.057662725849,,153.4604642755995,"rgba(239, 83, 80, 0.75)",2.5557777117162663,152.80494469303,0.39520467775412527,42.269208945589575,-7.414164196279074,False,True,False,True,True,1.3158968904012944,0.0,0.0,0.0,0.0,0,0.9741473952615365,0.9506675638346852,False,False,False,False,0.09608746600703129,0.07777198173964917,False,False,False,False,-1995.0,-16061.035031317526,False,False,False,False,696.9315780847579,False,False,False,False
2025-06-16 18:00:00+00:00,153.815,153.815,152.48,153.3,368.0,,,,,,,,,,,,,,,,,,153.24857456591863,155.04468557574384,154.01188390090627,153.6043481980881,154.0293528604771,150.80352159825932,,,,155.04468557574384,,153.45706111656554,"rgba(239, 83, 80, 0.75)",2.552853778501293,152.8020549465288,0.1950542791226875,43.85797984713205,-10.760292518509836,False,True,False,True,True,0.34933981493473,0.0,0.0,0.0,0.0,0,0.9765283072144573,0.9582803896653962,False,False,False,False,0.09353266734748643,0.0856523245435678,False,False,False,False,-2363.0,-15848.662395173067,False,False,False,False,691.8318636958469,False,False,False,False
2025-06-16 19:00:00+00:00,153.3,156.11,152.79,155.88,2366.0,,,,,,,,,,,,,,,,,,153.7982583414094,155.03961709504108,154.04232134235238,153.64341230797407,154.05148842850835,150.87159286446953,,,,155.03961709504108,,153.57444839662583,#000000,2.569776167206676,152.8715826367521,1.1706923745495017,49.409829010748496,-5.671555794732754,False,True,False,False,True,4.888624105203203,0.0,0.0,0.0,0.0,0,0.9819485829117872,0.9389855172891693,False,False,False,False,0.16811335431944824,0.12688283943150802,False,False,False,False,3.0,-15602.900187495965,False,False,False,False,717.7879588323453,False,False,False,False
2025-06-17 14:00:00+00:00,155.15,157.41,155.15,156.665,3292.0,,,,,,,,,,,,,,,,,,154.61541163417343,155.1167925858683,154.1470096056057,153.75257530692448,154.12969910184168,150.99592149091987,,,,155.1167925858683,,153.7929016208889,"rgba(38, 166, 154, 0.5)",2.5996100712446046,153.02817683647075,1.3989879496766437,54.16568900375552,-1.4844183703043683,False,False,True,False,True,6.187726877778228,0.0,0.0,0.0,0.0,0,0.9965681732386151,0.933800061772882,False,False,False,False,0.27633974769140507,0.20161129356145654,False,False,False,False,3295.0,-15309.90948691463,False,False,False,False,757.698223036495,False,False,False,False
2025-06-17 15:00:00+00:00,156.665,158.44,156.665,157.425,588.0,,,,,,,,,,,,,,,,,,154.768705154763,155.1406548588031,154.17337931785556,153.77888699004,154.14961689931957,151.02194399340533,,,,155.1406548588031,,153.83886453569775,"rgba(38, 166, 154, 0.5)",2.643819781306937,153.43755182998436,1.5082148178967447,58.30808324002962,2.1057582934143824,False,False,True,False,True,7.424701675025233,0.0,0.0,0.0,0.0,0,1.0045000511369448,0.9291582858896127,False,False,False,False,0.34282824820573043,0.2722197708835935,False,False,False,False,3883.0,-15012.34499874541,False,False,False,False,755.0672428343788,False,False,False,False
2025-06-17 16:00:00+00:00,157.34,157.54,156.865,156.88,296.0,,,,,,,,,,,,,,,,,,154.82911249524815,155.1504153731075,154.1848663301676,153.79053559208057,154.1583276549402,151.03413235290787,,,,155.1504153731075,,153.857898299742,"rgba(38, 166, 154, 1.0)",2.6756275259556324,153.4450007483492,1.2838107017246143,59.71971180326724,3.270897751757431,True,False,True,False,True,6.35457847331703,0.0,0.0,0.0,0.0,0,1.013196229648672,0.9349443016281066,False,False,False,False,0.32124584426477454,0.296732807574184,False,False,False,False,3587.0,-14723.983060780365,False,False,False,False,747.9499212400473,False,False,False,False
2025-06-17 17:00:00+00:00,156.92,157.0,155.54,156.295,487.0,,,,,,,,,,,,,,,,,,154.8884908015032,155.15960784313728,154.19832141160327,153.80483091844445,154.16859315860296,151.0513916408738,,,,155.15960784313728,,153.87853929569417,"rgba(38, 166, 154, 1.0)",2.6911353895109866,153.44219388224766,1.0600752860192268,59.2345054218041,3.270897751757431,True,False,True,False,True,5.213910174899713,0.0,0.0,0.0,0.0,0,1.0021135162774844,0.9382307823419126,False,False,False,False,0.2650723714193147,0.2809025894967494,False,False,False,False,3100.0,-14447.642238132607,False,False,False,False,743.9041860270232,False,False,False,False
2025-06-17 18:00:00+00:00,156.295,156.54,155.965,156.48,546.0,,,,,,,,,,,,,,,,,,154.95172712891465,155.17019015715607,154.21356010377633,153.82098407934538,154.18025473035337,151.07079111679678,,,,155.17019015715607,,153.90125121939045,"rgba(38, 166, 154, 1.0)",2.705793495711594,153.45138818007794,1.1193063420109806,59.24160501647866,3.270897751757431,True,False,True,False,True,5.528232701128179,0.0,0.0,0.0,0.0,0,1.0056452716573152,0.9436157109620915,False,False,False,False,0.26403465149802047,0.27246862049738496,False,False,False,False,3646.0,-14167.120653045278,False,False,False,False,740.8359040731159,False,False,False,False
2025-06-17 19:00:00+00:00,156.48,156.48,152.23,153.41,3159.0,,,,,,,,,,,,,,,,,,154.76699580954826,155.113929982141,154.20666154988237,153.82880563437604,154.17600589124686,151.13263046741247,,,,155.113929982141,,153.87083822243451,"rgba(38, 166, 154, 0.5)",2.6841870579666884,153.35897567406727,0.019009228802176453,53.176788227516774,9.463319749893103,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9779647435897437,0.9447783119658123,False,False,False,False,0.1542810913953334,0.2133748559463592,False,False,False,False,487.0,-13939.924984005816,False,False,False,False,778.3268202890366,False,False,False,False
2025-06-18 14:00:00+00:00,153.805,154.74,153.28,154.74,416.0,,,,,,,,,,,,,,,,,,154.7536464255222,155.10832524474506,154.20690456819332,153.8307927792093,154.17631314771478,151.14116600370377,,,,155.10832524474506,,153.86952469484808,#000000,2.665343920812075,153.35665747166178,0.5190108929420099,51.6932634393808,7.990379816994029,False,True,False,False,False,2.1052174341934062,0.0,0.0,0.0,0.0,0,0.9872751499000668,0.9574950033311128,False,False,False,False,0.13478858703430333,0.17408172149033124,False,False,False,False,903.0,-13709.802116036733,False,False,False,False,772.7093502070361,False,False,False,False
2025-06-18 15:00:00+00:00,154.74,155.69,154.74,155.47,1754.0,,,,,,,,,,,,,,,,,,154.80760195559563,155.11344786428972,154.23038723610992,153.8592278974993,154.19482855639788,151.18857999293672,,,,155.11344786428972,,153.89901225047154,#000000,2.661553825448473,153.38904886216196,0.7818557407860803,51.97658879050942,7.990379816994029,False,False,False,False,False,3.3245798118163314,0.0,0.0,0.0,0.0,0,0.9963301527990929,0.9521585373990795,False,False,False,False,0.20341602517979662,0.18874887333506393,False,False,False,False,2657.0,-13456.05324602066,False,False,False,False,787.923158730958,False,False,False,False
2025-06-18 16:00:00+00:00,156.0,157.17,155.77,157.17,9639.0,,,,,,,,,,,,,,,,,,155.47449811435524,155.31704969287932,154.49150862855933,154.13264393380277,154.40311431844808,151.51372133326802,,,,155.31704969287932,,154.22208933688546,"rgba(38, 166, 154, 0.5)",2.6761593008633073,153.72435061473433,1.2875352316112554,54.747168824853645,7.990379816994029,False,False,True,False,True,6.0647509081920035,0.0,0.0,0.0,0.0,0,1.0068117627512878,0.9382953979066294,False,False,False,False,0.27697233927229026,0.2328606063036771,False,False,False,False,12296.0,-13056.79660654747,False,False,False,False,925.1491562700129,False,False,False,False
2025-06-18 17:00:00+00:00,156.74,157.39,156.56,157.13,1960.0,,,,,,,,,,,,,,,,,,155.57811699591284,155.36043817736862,154.5447968098721,154.18813162339654,154.44667424832835,151.57903111551659,,,,155.36043817736862,,154.28286482839917,"rgba(38, 166, 154, 1.0)",2.636826554643439,153.78614138612537,1.2681374920114148,56.50777879244119,7.990379816994029,True,False,True,False,True,5.990410314197977,0.0,0.0,0.0,0.0,0,1.013405182450188,0.9376309749526,False,False,False,False,0.30737200726887143,0.2701163067862743,False,False,False,False,10336.0,-12694.117589391695,False,False,False,False,941.1933553976096,False,False,False,False
2025-06-18 18:00:00+00:00,157.13,157.54,155.75,155.75,92.0,,,,,,,,,,,,,,,,,,155.5805177350718,155.36161163633855,154.54657284992894,154.1900724864312,154.44815384289825,151.5816807619507,,,,155.36161163633855,,154.2847682187699,"rgba(38, 166, 154, 0.5)",2.5674839718953244,153.78810547214908,0.7641311686174381,54.818802591732634,7.990379816994029,False,False,True,False,True,3.457490696430522,0.0,0.0,0.0,0.0,0,1.0038040422083294,0.9408884919453545,False,False,False,False,0.28744782916732875,0.2787820679768015,False,False,False,False,10244.0,-12338.487859323606,False,False,False,False,928.0275669418327,False,False,False,False
2025-06-18 19:00:00+00:00,155.75,157.39,155.75,157.09,6097.0,,,,,,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.514592317358003,153.93812286198028,1.253434648735147,55.880588611171646,7.990379816994029,True,False,True,False,True,5.607786396180803,0.0,0.0,0.0,0.0,0,0.9982955290415629,0.9433263406319659,False,False,False,False,0.2829509363914876,0.28086650218414455,False,False,False,False,16341.0,-11893.844636698435,False,False,False,False,1008.1666744311066,False,False,False,False
2025-06-19 14:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.4492145679775157,153.93812286198028,1.286893022452683,56.588445957464316,7.990379816994029,True,False,True,False,True,5.607786396180803,0.0,0.0,0.0,0.0,0,1.0102407059830751,0.9448121439625938,False,False,False,False,0.31437051064320953,0.29761850641367704,False,False,False,False,16341.0,-11456.095107447298,False,False,False,False,992.5361833546552,False,False,False,False
2025-06-19 15:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.4103782141249854,153.93812286198028,1.3076276243908556,57.06035085499276,7.990379816994029,True,False,True,False,True,5.607786396180803,0.0,0.0,0.0,0.0,0,1.0107898144151923,0.9475117027987122,False,False,False,False,0.31437051064320953,0.3059945085284433,False,False,False,False,16341.0,-11025.132392603155,False,False,False,False,977.1480254731877,False,False,False,False
2025-06-19 16:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.3409070775960097,153.93812286198028,1.3464341101726014,57.374954120011736,7.990379816994029,True,False,True,False,True,5.607786396180803,0.0,0.0,0.0,0.0,0,1.0259757829939795,0.9460190759656365,False,False,False,False,0.31437051064320953,0.3101825095858264,False,False,False,False,16341.0,-10600.851270237215,False,False,False,False,961.9984436829056,False,False,False,False
2025-06-19 17:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.3156471280431967,153.93812286198028,1.3611215197037274,57.584689630024386,7.990379816994029,True,False,True,False,True,5.607786396180803,0.0,0.0,0.0,0.0,0,1.030993992353905,0.9427908246859642,False,False,False,False,0.31437051064320953,0.31227651011451796,False,False,False,False,16341.0,-10183.148149768422,False,False,False,False,947.0837391296823,False,False,False,False
2025-06-19 18:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.2876905266969514,153.93812286198028,1.3777550334006583,57.72451330336615,7.990379816994029,True,False,True,False,True,5.607786396180803,0.0,0.0,0.0,0.0,0,1.0300496830563648,0.9381874250471135,False,False,False,False,0.31437051064320953,0.31332351037886375,False,False,False,False,16341.0,-9771.921046671237,False,False,False,False,932.4002703059663,False,False,False,False
2025-06-19 19:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.2759855799967936,153.93812286198028,1.3848405568651134,57.817729085593996,7.990379816994029,True,False,True,False,True,5.607786396180792,0.0,0.0,0.0,0.0,0,1.0418463893140393,0.9372478085432033,False,False,False,False,0.31437051064320953,0.31384701051103664,False,False,False,False,16341.0,-9367.06955757556,False,False,False,False,917.9444521616877,False,False,False,False
2025-06-20 14:00:00+00:00,157.375,157.86,155.99,156.42,1013.0,,,,,,,,,,,,,,,,,,155.8070131557355,155.47812746503064,154.70220037565045,154.35609207271753,154.5785509115103,151.79432400810882,,,,155.47812746503064,,154.45271799812554,"rgba(38, 166, 154, 0.75)",2.2483686338112907,154.2505307895502,0.9649081462109907,55.297776956449205,7.990379816994029,True,False,True,False,False,4.2361318159164405,0.0,0.0,0.0,0.0,0,1.0401606425702812,0.919194017449107,False,False,False,False,0.3043382990781387,0.3090926547945877,False,False,False,False,15328.0,-8984.20026210927,False,False,False,False,919.4181815855374,False,False,False,False
2025-06-20 15:00:00+00:00,156.42,157.19,155.9,156.77,2700.0,,,,,,,,,,,,,,,,,,155.86292127247722,155.51351160895663,154.75240066053956,154.41060612276448,154.62162955581607,151.8686286854861,,,,155.51351160895663,,154.50494965100668,"rgba(38, 166, 154, 0.75)",2.2158589939510973,154.29624674031294,1.1163856844862334,54.82442662508724,7.789839188409992,True,False,True,False,False,4.872231164394769,0.0,0.0,0.0,0.0,0,1.0422895902547067,0.9213732004429681,False,False,False,False,0.28145445428072363,0.2952735545376557,False,False,False,False,18028.0,-8565.406459595948,False,False,False,False,947.0241012508778,False,False,False,False
2025-06-20 16:00:00+00:00,156.77,156.91,156.24,156.325,837.0,,,,,,,,,,,,,,,,,,155.87604528791243,155.522818581757,154.76640042634355,154.4260254798684,154.63378311993185,151.89059104814763,,,,155.522818581757,,154.51927732399346,"rgba(38, 166, 154, 0.5)",2.1753851849030195,154.3087143096736,0.9268637592639816,52.81571365827928,5.759321122286849,False,False,True,False,False,3.9514857092555147,0.0,0.0,0.0,0.0,0,1.0613104852868882,0.9194817051759256,False,False,False,False,0.28325038081736253,0.2892619676775091,False,False,False,False,17191.0,-8166.082328439422,False,False,False,False,945.3183012314844,False,False,False,False
2025-06-20 17:00:00+00:00,156.42,156.42,154.995,155.84,237.0,,,,,,,,,,,,,,,,,,155.87531448333996,155.52343347882774,154.7686409139465,154.42880084568588,154.63583652395417,151.89577784201688,,,,155.52343347882774,,154.52130068129517,#000000,2.128896321933586,154.308598607987,0.7193405222392899,49.79111622965972,2.905483874407224,False,True,False,False,False,2.952113395952857,0.0,0.0,0.0,0.0,0,1.0512392091339462,0.9156920077972712,False,False,False,False,0.2319819378281875,0.2606219527528483,False,False,False,False,16954.0,-7776.623687688422,False,False,False,False,934.3366221426242,False,False,False,False
2025-06-20 18:00:00+00:00,155.84,156.63,155.815,156.31,631.0,,,,,,,,,,,,,,,,,,155.88111130096584,155.52860610188063,154.7775656872002,154.4389053701475,154.6437003843533,151.91130163885038,,,,155.52860610188063,,154.53019841389963,#000000,2.086259405323092,154.31543948878155,0.9560462644910456,49.678095125379244,2.7884766904384577,False,True,False,False,False,3.8427817301715557,0.0,0.0,0.0,0.0,0,1.0587702806211268,0.9170670566116568,False,False,False,False,0.26225699397765606,0.2614394733652522,False,False,False,False,17585.0,-7383.420219662245,False,False,False,False,929.6337287760718,False,False,False,False
2025-06-20 19:00:00+00:00,156.425,157.62,156.34,156.34,1733.0,,,,,,,,,,,,,,,,,,155.91705199063233,155.55229587386413,154.80990682015775,154.47381191988416,154.67170218487732,151.95836490704065,,,,155.55229587386413,,154.56385561607604,#000000,2.030243357354679,154.35093073512493,0.9797196270435002,49.72466507858857,2.71273728536584,False,True,False,False,False,3.900029886572579,0.0,0.0,0.0,0.0,0,1.064624437521634,0.9051228798892353,False,False,False,False,0.3076756791971038,0.284557576281178,False,False,False,False,19318.0,-6969.444712380659,False,False,False,False,942.0890198027994,False,False,False,False
2025-06-23 14:00:00+00:00,155.5,155.91,154.64,155.3,344.0,,,,,,,,,,,,,,,,,,155.91198742372148,155.5512781633723,154.81142986065652,154.47621443361226,154.6732993754997,151.96475008187622,,,,155.5512781633723,,154.5648265564564,"rgba(239, 83, 80, 1.0)",1.9832176239981385,154.34907077906064,0.4794880851362708,46.100963633495546,-0.746394892789418,False,True,False,True,False,1.7167043709033507,0.0,0.0,0.0,0.0,0,1.0555460135344028,0.9153584555666245,False,False,False,False,0.20687778353886815,0.24571767991002308,False,False,False,False,18974.0,-6567.220763351502,False,False,False,False,932.8163218213607,False,False,False,False
2025-06-23 15:00:00+00:00,155.3,155.6,155.2,155.2,271.0,,,,,,,,,,,,,,,,,,155.90836707837934,155.55063042858396,154.81274921253845,154.47821372111903,154.67465441441982,151.96983854785026,,,,155.55063042858396,,154.56574223381514,"rgba(239, 83, 80, 1.0)",1.925162733262357,154.34802609242834,0.4425464366474115,43.383997619018224,-3.2124456339274374,False,True,False,True,False,1.508976724247443,0.0,0.0,0.0,0.0,0,1.067951072455733,0.9161093592986592,False,False,False,False,0.2141056132012902,0.22991164655565666,False,False,False,False,18703.0,-6175.434394927447,False,False,False,False,922.5556036535876,False,False,False,False
2025-06-23 16:00:00+00:00,155.12,155.35,154.28,154.36,641.0,,,,,,,,,,,,,,,,,154.66333333333333,155.89021104437774,155.5444365005899,154.81186110235345,154.4792294687644,154.67459970547725,151.979428037961,,,,155.5444365005899,,154.57758559897957,"rgba(239, 83, 80, 1.0)",1.850810409297445,154.50291414915432,-0.07721706579798036,39.29366958624088,-6.869297358372066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0679402570336924,0.906113233761723,False,False,False,False,0.18045594515312,0.20518379585438834,False,False,False,False,18062.0,-5799.660218261905,False,False,False,False,918.1904004961676,False,False,False,False
2025-06-23 17:00:00+00:00,154.36,157.52,154.36,157.47,270.0,,,,,,,,,,,,,,,,,155.19286132455176,155.89362855936932,155.54709139113598,154.81595220697056,154.4837738274177,154.6782062336046,151.98612221827838,,,,155.54709139113598,,154.65680510876118,"rgba(239, 83, 80, 0.75)",1.737143098347592,154.53328858493984,1.6905408759091998,46.410743955209185,-8.261940052192159,False,True,False,True,True,5.711160599109903,0.0,0.0,0.0,0.0,0,1.0684594067535669,0.8921618940093744,False,False,False,False,0.2455949642272663,0.22538938004082731,False,False,False,False,18332.0,-5425.525951312108,False,False,False,False,908.1409369225836,False,False,False,False
2025-06-23 18:00:00+00:00,157.47,158.26,157.435,158.26,262.0,,,,,,,,,,,,,,,,,155.81651037226484,155.9059451237787,155.55400729415928,154.8236135512208,154.49159052950895,154.6847117598766,151.99482606584843,,,,155.55400729415928,,154.75302924237965,"rgba(38, 166, 154, 0.5)",1.6745093997115044,154.57439605289656,2.201005230390711,52.58719498415419,-3.051043375134739,False,False,True,False,True,7.100311318457724,0.0,0.0,0.0,0.0,0,1.086551629690496,0.8897904683648319,False,False,False,False,0.3428282483556058,0.28410881419821654,False,False,False,False,18594.0,-5053.130200128975,False,False,False,False,898.1232479780474,False,False,False,False
