date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_813,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_659,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_588,aVWAP_peak_541,aVWAP_peak_502,aVWAP_peak_456,aVWAP_valley_855,aVWAP_valley_821,aVWAP_valley_794,aVWAP_valley_749,aVWAP_valley_662,aVWAP_valley_647,aVWAP_valley_627,aVWAP_valley_611,aVWAP_valley_579,aVWAP_valley_524,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_434,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_346,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_148,aVWAP_valley_113,aVWAP_OB_bull_855,aVWAP_OB_bull_627,aVWAP_OB_bull_346,aVWAP_OB_bear_456,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,11.335,11.48,11.335,11.465,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.935874427695412,10.82260756569789,10.452858713100971,,,,,,10.737113568831425,"rgba(38, 166, 154, 1.0)",0.5123257603172824,10.667114122995539,1.5573799695536132,73.62945041807549,18.792717284724688,True,False,True,False,True,12.395832315345075,0.0,0.0,0.0,0.0,0,1.004197967300044,0.9701723376049491,False,False,False,False,0.1677743532238978,0.139418905686753,False,False,False,False,77321.0,47279.291465838025,False,False,False,False,3989.7095956907406,False,False,False,False
2025-04-24 17:00:00+00:00,11.455,11.57,11.45,11.565,2376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.952825470031952,10.834280087339486,10.461911042307275,,,,,,10.749672199892904,"rgba(38, 166, 154, 1.0)",0.5250449401614935,10.675825766099104,1.6935202415766604,76.33346150939987,21.42212598813211,True,False,True,False,True,13.800060271305156,0.0,0.0,0.0,0.0,0,1.012599469496021,0.9604332449160035,False,False,False,False,0.19911406041367521,0.1692664830502141,False,False,False,False,79697.0,47781.891598150614,False,False,False,False,3964.6908422691786,False,False,False,False
2025-04-24 18:00:00+00:00,11.565,11.625,11.55,11.615,2994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.975230227728833,10.849845150746457,10.473820331980267,,,,,,10.766298570151852,"rgba(38, 166, 154, 1.0)",0.5382188928090261,10.687389631394524,1.7234816187223967,78.5460874658988,23.562197241565002,True,False,True,False,True,14.492508716471196,0.0,0.0,0.0,0.0,0,1.01768737563564,0.9551182843245635,False,False,False,False,0.21902836093240868,0.1941474219913114,False,False,False,False,82691.0,48323.11808500099,False,False,False,False,3949.6413718464005,False,False,False,False
2025-04-24 19:00:00+00:00,11.615,11.72,11.54,11.645,14329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.069422951102787,10.919733916439409,10.529354893799766,,,,,,10.83950392044732,"rgba(38, 166, 154, 1.0)",0.5444325337301046,10.739738395377428,1.662761772189286,80.26802620314665,25.26486270409916,True,False,True,False,True,14.908776376981162,0.0,0.0,0.0,0.0,0,1.0193789914115834,0.949350363356089,False,False,False,False,0.23002117094246766,0.21208429646688953,False,False,False,False,97020.0,49078.108502287796,False,False,False,False,4110.561660654984,False,False,False,False
2025-04-25 14:00:00+00:00,11.545,11.66,11.5,11.66,5381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.096760663716259,10.941953377655418,10.548362247039227,,,,,,10.862358762803636,"rgba(38, 166, 154, 1.0)",0.5496916170671261,10.756750901472374,1.6431924200461743,81.54563094337095,26.602498614446162,True,False,True,False,True,15.118958994241378,0.0,0.0,0.0,0.0,0,1.0188637859179643,0.9499890326826057,False,False,False,False,0.2170939223612301,0.21458910941405981,False,False,False,False,102401.0,49904.81999837636,False,False,False,False,4130.258379094441,False,False,False,False
2025-04-25 15:00:00+00:00,11.655,11.67,11.59,11.665,6847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.129896872270825,10.969613877582441,10.572368068583279,,,,,,10.890626272812183,"rgba(38, 166, 154, 1.0)",0.5498567954435901,10.778075677551355,1.6130096596026047,82.44440244893828,27.647538211492275,True,False,True,False,True,15.190114971121911,0.0,0.0,0.0,0.0,0,1.0253192426243947,0.9511228533685602,False,False,False,False,0.23002117094246766,0.22230514017826375,False,False,False,False,109248.0,50824.869300727114,False,False,False,False,4172.37840422476,False,False,False,False
2025-04-25 16:00:00+00:00,11.665,11.705,11.635,11.69,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.139804938099351,10.977996069213786,10.579678159235202,,,,,,10.89915972218278,"rgba(38, 166, 154, 1.0)",0.5507159549741246,10.784561267352048,1.644112040826007,83.29333905232691,28.697067302586305,True,False,True,False,True,15.550539129248595,0.0,0.0,0.0,0.0,0,1.0227724961308866,0.9540128233473362,False,False,False,False,0.24097650752213115,0.23164082385019746,False,False,False,False,111326.0,51762.871327072426,False,False,False,False,4139.907421213523,False,False,False,False
2025-04-25 17:00:00+00:00,11.7,11.775,11.635,11.66,3183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.15466435028057,10.990694894265575,10.590823536090017,,,,,,10.912060926878718,"rgba(38, 166, 154, 1.0)",0.543927368296523,10.794419815136216,1.5913525138009081,82.1504574363525,28.697067302586305,True,False,True,False,True,14.887263175123902,0.0,0.0,0.0,0.0,0,1.0225613802256137,0.9504534395045345,False,False,False,False,0.26599549112177145,0.24881815748598446,False,False,False,False,108143.0,52636.98184913331,False,False,False,False,4125.07164724122,False,False,False,False
2025-04-25 18:00:00+00:00,11.66,11.735,11.65,11.66,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.162600787243646,10.997602005532503,10.596987573874195,,,,,,10.919063455550114,"rgba(38, 166, 154, 0.75)",0.5361988084303825,10.799818461019969,1.6042212803457079,81.38853635903622,28.697067302586305,True,False,True,False,False,14.887263175123902,0.0,0.0,0.0,0.0,0,1.0252379898162496,0.9481957051140139,False,False,False,False,0.27116027998683634,0.2599892187364104,False,False,False,False,108143.0,53497.54027007698,False,False,False,False,4089.055032555309,False,False,False,False
2025-04-25 19:00:00+00:00,11.665,11.77,11.64,11.77,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.183219952548887,11.01551223431886,10.612844532800722,,,,,,10.93719223988949,"rgba(38, 166, 154, 0.75)",0.5328719738741575,10.813804689384591,1.7944184672793886,82.34843688039352,28.697067302586305,True,False,True,False,False,16.522612198826753,0.0,0.0,0.0,0.0,0,1.027906976744186,0.9450719822812849,False,False,False,False,0.2746053795849035,0.2672972991606569,False,False,False,False,112683.0,54415.14429689749,False,False,False,False,4096.046427399413,False,False,False,False
2025-04-28 14:00:00+00:00,11.76,11.805,11.74,11.755,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.18949827026367,11.020963540127882,10.617643998616538,,,,,,10.942701936336029,"rgba(38, 166, 154, 0.75)",0.5455836035553754,10.897110937223234,1.5724245691883103,82.07655655373348,28.697067302586305,True,False,True,False,False,16.17746530602652,0.0,0.0,0.0,0.0,0,1.031929046563193,0.9416851441241688,False,False,False,False,0.2933215709570911,0.280309435058874,False,False,False,False,111332.0,55297.57616826342,False,False,False,False,4053.487568059887,False,False,False,False
2025-04-28 15:00:00+00:00,11.76,11.77,11.64,11.65,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.21535937570788,11.044719439379497,10.639847753946096,,,,,,10.966642189677822,"rgba(38, 166, 154, 0.75)",0.5539185795699523,10.90893800605238,1.3378536508433432,76.36227225105465,30.300898093699445,True,False,True,False,False,13.785850225969934,0.0,0.0,0.0,0.0,0,1.0263565891472868,0.9450719822812845,False,False,False,False,0.32215788699005116,0.3012336610244626,False,False,False,False,104443.0,56059.520723794216,False,False,False,False,4097.449001113222,False,False,False,False
2025-04-28 16:00:00+00:00,11.65,11.715,11.615,11.665,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.22370296127225,11.052661994422625,10.647529140807505,,,,,,10.974631365500793,"rgba(38, 166, 154, 0.75)",0.5627865276245307,10.914172157530636,1.3341254731852537,72.92308267640048,27.20916025055007,True,False,True,False,False,14.019020962856565,0.0,0.0,0.0,0.0,0,1.0349619004930524,0.9430748543254146,False,False,False,False,0.31003422872588543,0.30563394487517404,False,False,False,False,106947.0,56848.47389086717,False,False,False,False,4072.7443654370477,False,False,False,False
2025-04-28 17:00:00+00:00,11.665,11.7,11.64,11.685,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.229317669530598,11.058025562900925,10.652729480392916,,,,,,10.980024237608147,"rgba(38, 166, 154, 0.75)",0.5682803600051376,10.91798279613568,1.3497161926507293,71.1437862057233,25.658719432137687,True,False,True,False,False,14.333422297325114,0.0,0.0,0.0,0.0,0,1.0406467549966314,0.9353245003368518,False,False,False,False,0.31154479832192894,0.3085893715985515,False,False,False,False,108647.0,57651.55181503977,False,False,False,False,4035.957631089186,False,False,False,False
2025-04-28 18:00:00+00:00,11.685,11.73,11.66,11.71,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.232845889565205,11.061366818973458,10.655937370763262,,,,,,10.983383359767307,"rgba(38, 166, 154, 0.75)",0.5716460900349567,10.920535663244308,1.3810368871890926,70.60559067669277,25.140213744403113,True,False,True,False,False,14.729770388943294,0.0,0.0,0.0,0.0,0,1.0411235955056177,0.933932584269663,False,False,False,False,0.3191185044807184,0.3138539380396349,False,False,False,False,109679.0,58458.17891868256,False,False,False,False,3989.3846445606714,False,False,False,False
2025-04-28 19:00:00+00:00,11.705,11.805,11.69,11.74,6185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.254865180489228,11.082046096637306,10.67556975780557,,,,,,11.004160344977366,"rgba(38, 166, 154, 0.75)",0.5750928244698925,10.937324354138086,1.395732326519292,71.00753966901758,25.140213744403113,True,False,True,False,False,15.208097304216214,0.0,0.0,0.0,0.0,0,1.0437121721587088,0.9282672046626317,False,False,False,False,0.33514046976765194,0.32449720390364345,False,False,False,False,115864.0,59348.19164862547,False,False,False,False,4023.4251927070177,False,False,False,False
2025-04-29 14:00:00+00:00,11.72,11.73,11.585,11.71,2360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.261646229286207,11.088811933207303,10.682397356367423,,,,,,11.010951839620311,"rgba(38, 166, 154, 0.5)",0.5797724235103505,10.942194468832467,1.3243222685872134,69.41527029814395,23.721993740158794,False,False,True,False,False,14.483430243192739,0.0,0.0,0.0,0.0,1,1.0368456526623229,0.9393394742754438,False,False,False,False,0.30777094032742586,0.3161340721155347,False,False,False,False,113504.0,60187.81658430569,False,False,False,False,3997.6356548355907,False,False,False,False
2025-04-29 15:00:00+00:00,11.71,11.745,11.65,11.665,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.269995664290965,11.097163014062168,10.690843401102407,,,,,,11.019334026485181,"rgba(38, 166, 154, 0.5)",0.5819195247913028,10.948412059608449,1.2314210296493215,65.79422417089648,20.227224183540145,False,False,True,False,False,13.396520819632094,0.0,0.0,0.0,0.0,1,1.0327942497753817,0.9404761904761904,False,False,False,False,0.3198778135787273,0.318005942847131,False,False,False,False,110574.0,60968.99772253351,False,False,False,False,3981.083164062946,False,False,False,False
2025-04-29 16:00:00+00:00,11.665,11.76,11.655,11.725,1966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.27576346932248,11.102884543629708,10.696581053502877,,,,,,11.025076355485021,"rgba(38, 166, 154, 0.5)",0.5841266831621242,10.952849737112132,1.3218883594015816,65.42692775275376,19.80015441190838,False,False,True,False,False,14.39801910773014,0.0,0.0,0.0,0.0,1,1.0410372040586244,0.9361894024802706,False,False,False,False,0.32291863060584225,0.32046228672648663,False,False,False,False,112540.0,61768.54814543996,False,False,False,False,3949.8415646201092,False,False,False,False
2025-04-29 17:00:00+00:00,11.725,11.805,11.705,11.8,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.277974272149535,11.105017137153727,10.698657352279268,,,,,,11.027216253860843,"rgba(38, 166, 154, 0.5)",0.5848882853214872,10.954597785152854,1.4454080139123766,67.21117894104029,19.80015441190838,False,False,True,False,False,15.629144294899156,0.0,0.0,0.0,0.0,1,1.0351430502365395,0.9373732822707816,False,False,False,False,0.3374427511671767,0.32895251894683164,False,False,False,False,113219.0,62566.22956954167,False,False,False,False,3899.130842688014,False,False,False,False
2025-04-29 18:00:00+00:00,11.8,11.825,11.75,11.82,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.281379897116379,11.108265980643912,10.701781130042365,,,,,,11.030475669267553,"rgba(38, 166, 154, 0.5)",0.5862906606272542,11.02200728667385,1.3610871994317686,68.87968772928194,19.80015441190838,False,False,True,False,True,15.955534598080167,0.0,0.0,0.0,0.0,1,1.03809738503156,0.9359783588818757,False,False,False,False,0.34282822377805894,0.33589037136244526,False,False,False,False,114219.0,63367.04771575033,False,False,False,False,3854.1830776850993,False,False,False,False
2025-04-29 19:00:00+00:00,11.82,11.82,11.71,11.73,4736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.295568759389745,11.122270926927662,10.715740126692268,,,,,,11.044526604336559,"rgba(38, 166, 154, 0.5)",0.5876119789774894,11.02952728968888,1.1920667640745184,65.19348717801415,19.68074264982276,False,False,True,False,False,13.716027394520623,0.0,0.0,0.0,0.0,1,1.0362449347140927,0.9358397118415129,False,False,False,False,0.33595036066677403,0.3359203660146096,False,False,False,False,109483.0,64082.023720157296,False,False,False,False,3867.854657876028,False,False,False,False
2025-04-30 14:00:00+00:00,11.49,11.645,11.49,11.61,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.581666666666667,11.297974729226727,11.125067372590474,10.718970672556916,,,,,,11.180919860260195,"rgba(38, 166, 154, 0.5)",0.5871534860802753,11.068136626333102,0.9228649518616916,58.29955735569655,13.410457178211018,False,True,True,False,False,10.840431301374508,0.0,0.0,0.0,0.0,1,1.029372197309417,0.942152466367713,False,False,False,False,0.276796870584913,0.3063586182997613,False,False,False,False,108147.0,64765.20164697656,False,False,False,False,3828.6010972888025,False,False,False,False
2025-04-30 15:00:00+00:00,11.61,11.685,11.6,11.62,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.615096834264433,11.30266894254443,11.13022833603945,10.724675042782481,,,,,,11.193167288907699,"rgba(38, 166, 154, 0.5)",0.5838977218225411,11.072162621571163,0.9382420207409811,54.09431106292874,9.82043190627116,False,True,True,False,False,11.016784984968421,0.0,0.0,0.0,0.0,0,1.039396668167492,0.9362899594777127,False,False,False,False,0.29901792760566787,0.3026882729527146,False,False,False,False,110391.0,65472.578365628084,False,False,False,False,3804.033638416108,False,False,False,False
2025-04-30 16:00:00+00:00,11.615,11.655,11.52,11.565,2439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.600875006922521,11.306804770028146,11.135122152876605,10.730425320686864,,,,,,11.193306812628533,"rgba(239, 83, 80, 1.0)",0.581599944545647,11.072207736412933,0.8473045229948257,49.530546053100444,5.877740017021885,False,True,False,True,False,9.710028863717852,0.0,0.0,0.0,0.0,0,1.038782412626832,0.9343855693348364,False,False,False,False,0.2826956364197492,0.2926919546862319,False,False,False,False,107952.0,66131.17404988191,False,False,False,False,3782.870326192602,False,False,False,False
2025-04-30 17:00:00+00:00,11.565,11.62,11.535,11.6,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.598322875999255,11.308752281899025,11.137424334552383,10.73313268780923,,,,,,11.194408045064973,"rgba(239, 83, 80, 1.0)",0.5785842226527674,11.072831137936685,0.9111359097320056,48.00637292841652,4.649583243420068,False,True,False,True,False,10.347813180169062,0.0,0.0,0.0,0.0,0,1.0320469419995486,0.940419769803656,False,False,False,False,0.27974388159616137,0.2862179181411966,False,False,False,False,109105.0,66797.4349173256,False,False,False,False,3742.097142840779,False,False,False,False
2025-04-30 18:00:00+00:00,11.595,11.675,11.575,11.585,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.60096178225205,11.311969393884784,11.14111669162116,10.73737990028529,,,,,,11.197856942010821,"rgba(239, 83, 80, 1.0)",0.5718216268846236,11.07486289210415,0.8921262923809999,46.45764570931243,3.179450798318797,False,True,False,True,False,9.984763908273788,0.0,0.0,0.0,0.0,0,1.0368361581920904,0.9360451977401129,False,False,False,False,0.29380804884252343,0.29001298349186,False,False,False,False,107337.0,67425.95530620428,False,False,False,False,3711.4909855874334,False,False,False,False
2025-04-30 19:00:00+00:00,11.585,11.645,11.5,11.61,14221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.591161147331,11.33345783685961,11.167276817474164,10.769106728151517,,,,,,11.215250632454072,"rgba(239, 83, 80, 1.0)",0.5657137164759345,11.088495146141767,0.921852941991406,46.604691698856854,3.1226298386192113,False,True,False,True,False,10.451724776955448,0.0,0.0,0.0,0.0,0,1.033611549740582,0.9361606135799685,False,False,False,False,0.2782697870321753,0.28414138526201765,False,False,False,False,121558.0,68265.21181308484,False,False,False,False,3874.4291098418917,False,False,False,False
2025-05-01 14:00:00+00:00,11.705,11.79,11.705,11.79,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.597947155314179,11.335720860331074,11.16963218732414,10.771608382275597,,,,,,11.218727146311247,"rgba(38, 166, 154, 0.5)",0.5625685383669848,11.091024628938415,1.2424714917235842,52.65026394455243,3.1226298386192113,False,True,True,False,True,13.687092695485191,0.0,0.0,0.0,0.0,0,1.0398110661268556,0.9300494826810616,False,False,False,False,0.33062204459283306,0.3073817149274254,False,False,False,False,122518.0,69106.34031210678,False,False,False,False,3829.2441624024823,False,False,False,False
2025-05-01 15:00:00+00:00,11.79,11.79,11.65,11.655,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.603323720212403,11.338425356253005,11.17259442068307,10.77491762937229,,,,,,11.222315281630191,"rgba(38, 166, 154, 0.5)",0.5577849774609269,11.09375901367818,1.006195951846218,51.913814364696016,3.1226298386192113,False,True,True,False,True,10.410768639241148,0.0,0.0,0.0,0.0,0,1.0352492141894927,0.9315222272114951,False,False,False,False,0.3222853082065636,0.31483351156699446,False,False,False,False,121153.0,69913.26526850821,False,False,False,False,3791.038826551281,False,False,False,False
2025-05-01 16:00:00+00:00,11.655,11.655,11.51,11.59,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.601276823161733,11.34266908673028,11.177949339156482,10.781653236860107,,,,,,11.225887121477152,#000000,0.5515802441764677,11.096993082558809,0.8938081496687227,49.626122794113414,3.1226298386192113,False,True,False,False,False,8.88818643202487,0.0,0.0,0.0,0.0,0,1.030343897505057,0.9393122049898853,False,False,False,False,0.2812191621049195,0.298026336835957,False,False,False,False,117948.0,70657.98983798872,False,False,False,False,3781.9529532714164,False,False,False,False
2025-05-01 17:00:00+00:00,11.595,11.65,11.59,11.625,4481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.60403116081836,11.349224802746344,11.185861008096179,10.791306211351092,,,,,,11.232605795752994,#000000,0.544663570844803,11.102772801715032,0.9588069153862541,49.21458927173918,3.1226298386192113,False,True,False,False,False,9.529458999211563,0.0,0.0,0.0,0.0,0,1.0299684542586751,0.9409643983776477,False,False,False,False,0.29232236696728064,0.2951743519016188,False,False,False,False,122429.0,71460.64115832998,False,False,False,False,3792.7908919803867,False,False,False,False
2025-05-01 18:00:00+00:00,11.625,11.72,11.625,11.71,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.605849344806584,11.350561141171882,11.187369866256207,10.793049205195409,,,,,,11.23420738935752,#000000,0.5379860425531396,11.104086296469054,1.126262868559638,51.390712088992906,3.1226298386192113,False,True,False,False,False,11.066263014980226,0.0,0.0,0.0,0.0,0,1.0288678394226431,0.9404600811907984,False,False,False,False,0.30798613699789446,0.3015802444497566,False,False,False,False,123191.0,72262.66222564269,False,False,False,False,3745.8018859031713,False,False,False,False
2025-05-01 19:00:00+00:00,11.71,11.78,11.67,11.72,5304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.62173025298605,11.360609440220633,11.19841490596192,10.805509122711326,,,,,,11.246565930469982,"rgba(38, 166, 154, 0.5)",0.5315527314446924,11.114208645922014,1.1396637026613012,53.11444276695611,3.1226298386192113,False,True,True,False,True,11.245916465453504,0.0,0.0,0.0,0.0,1,1.031638418079096,0.9387570621468928,False,False,False,False,0.3237978301306164,0.3126890372901865,False,False,False,False,128495.0,73134.4814159428,False,False,False,False,3769.959996199246,False,False,False,False
2025-05-02 14:00:00+00:00,11.92,11.98,11.85,11.96,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.63038175092682,11.363869249439535,11.201621291421516,10.808717172658243,,,,,,11.251147366111528,"rgba(38, 166, 154, 0.5)",0.527586703518708,11.117784647189293,1.5963543948200423,59.087583705265274,2.9485333080986322,False,True,True,False,True,15.350750676779715,0.0,0.0,0.0,0.0,0,1.0345679012345679,0.9277216610549945,False,False,False,False,0.342828225312935,0.32775863130156074,False,False,False,False,129628.0,74010.34992112199,False,False,False,False,3729.076895482978,False,False,False,False
