date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_426,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_103,aVWAP_valley_53,aVWAP_OB_bull_400,aVWAP_OB_bull_309,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,115.515,116.56,115.415,116.3,36947.0,,,,,,,,109.14858535721207,103.15598896746043,,,,,106.15228716233625,"rgba(38, 166, 154, 0.75)",5.2879803898656625,104.71461667653169,2.190889993781279,70.63462407522057,19.72107985994667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9591666933341867,0.7262952414477263,False,False,False,False,0.298920219995217,0.3191584590322971,False,False,False,False,594024.0,265501.7446295636,False,False,False,False,35260.44626588338,False,False,False,False
2024-08-16 17:00:00+00:00,116.16,116.165,115.37,115.735,22300.0,,,,,,,,109.26891349359099,103.2457269225467,,,,,106.25732020806885,"rgba(38, 166, 154, 0.75)",5.303075684139525,104.81312948539592,2.059535100973438,67.38410091308725,21.241094806654544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.961465955203374,0.7293989839281718,False,False,False,False,0.29348958058241914,0.3063240198073581,False,False,False,False,571724.0,270249.3764957719,False,False,False,False,35059.509114474335,False,False,False,False
2024-08-19 17:00:00+00:00,116.39,116.415,115.195,115.6,34695.0,,,,,,,,109.44709990143048,103.38261128518393,,,,,106.41485559330721,"rgba(38, 166, 154, 0.75)",5.326051012465761,104.9614987284285,1.9974463719314384,64.88286154974264,18.927027609813933,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9588461538461538,0.7363461538461538,False,False,False,False,0.2944140605472062,0.30036904017728216,False,False,False,False,537029.0,274385.49468963593,False,False,False,False,35053.85781037396,False,False,False,False
2024-08-20 17:00:00+00:00,116.685,116.78,116.115,116.43,24602.0,,,,,,,,109.58112407025196,103.48330729628637,,,,,106.53221568326916,"rgba(38, 166, 154, 0.75)",5.372489154173499,105.07177019128241,2.114146624175911,64.58292392764217,18.615107294083217,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9579200000000001,0.7312639999999999,False,False,False,False,0.3103311826647851,0.30535011142103363,False,False,False,False,561631.0,278838.9133766183,False,False,False,False,34891.81350323637,False,False,False,False
2024-08-21 17:00:00+00:00,116.76,116.76,116.36,116.45,42813.0,,,,,,,,109.80514057145096,103.65596873564782,,,,,106.73055465354939,"rgba(38, 166, 154, 0.75)",5.42669747844144,105.2588200138257,2.0622450451003282,64.4161547470813,18.296058772997426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9612055145880087,0.7276050016030777,False,False,False,False,0.3131337626940285,0.30924193705753106,False,False,False,False,604444.0,283887.05425450014,False,False,False,False,35014.622596209454,False,False,False,False
2024-08-22 17:00:00+00:00,117.225,117.88,116.805,117.84,29298.0,,,,,,,,109.97156976714174,103.78035879563292,,,,,106.87596428138733,"rgba(38, 166, 154, 1.0)",5.520045310069962,105.39546379467207,2.254426459620892,66.43285117320374,18.296058772997426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9654873507127264,0.7142352639013739,False,False,False,False,0.33276244645923825,0.3210021917583846,False,False,False,False,633742.0,289311.16194047686,False,False,False,False,34925.99278851628,False,False,False,False
2024-08-23 17:00:00+00:00,119.08,119.43,119.0,119.36,21657.0,,,,,,,,110.11763138755536,103.88245351134925,,,,,107.00004244945231,"rgba(38, 166, 154, 1.0)",5.638441830796824,105.51106288541241,2.4561638711861034,69.54361172902135,15.589404282736652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9716243914937227,0.7182295669997437,False,False,False,False,0.34282825199711736,0.331915221877751,False,False,False,False,655399.0,294986.9423755082,False,False,False,False,34720.27197008967,False,False,False,False
2024-08-26 17:00:00+00:00,119.42,119.45,118.92,119.145,18451.0,,,,,,,,110.23728452763716,103.96786624797153,,,,,107.10257538780434,"rgba(38, 166, 154, 1.0)",5.745998974609756,105.60686028557771,2.356098525990729,70.91642301033413,16.90291795506303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9722624448949384,0.7171863435981595,False,False,False,False,0.34210294258971435,0.3370090822337327,False,False,False,False,636948.0,300288.6641991437,False,False,False,False,34468.0351953596,False,False,False,False
2024-08-27 17:00:00+00:00,119.9,120.475,119.78,120.34,20425.0,,,,,,,,110.38090678063016,104.0676209111267,,,,,107.22426384587843,"rgba(38, 166, 154, 1.0)",5.861463495263486,105.72014889334888,2.4942322200701397,73.13007197675064,19.017791757297445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.97487049132855,0.7099649280864893,False,False,False,False,0.3428282520670819,0.3399186671504073,False,False,False,False,657373.0,305824.8554518701,False,False,False,False,34250.313719462545,False,False,False,False
2024-08-28 17:00:00+00:00,121.025,121.475,120.535,121.09,40718.0,,,,,,,,110.67854071514313,104.27297803907157,,,,,107.47575937710735,"rgba(38, 166, 154, 1.0)",6.021178095494086,105.95408173672357,2.513780197699735,75.31317018683339,21.083855250073512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788829872847256,0.7017543859649122,False,False,False,False,0.3428282521306476,0.34137345964052745,False,False,False,False,698091.0,311906.50110377907,False,False,False,False,34350.58792536235,False,False,False,False
2024-08-29 17:00:00+00:00,120.44,120.77,120.16,120.57,24321.0,,,,,,,,110.839759931553,104.38945576472518,,,,,107.61460784813909,"rgba(38, 166, 154, 1.0)",6.149452247635238,106.0840428060349,2.355650001109553,74.9443089157493,21.083855250073512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9670980619406347,0.7099027750949712,False,False,False,False,0.33054003194950293,0.3359567457950152,False,False,False,False,673770.0,317516.78790837165,False,False,False,False,34195.09043814743,False,False,False,False
2024-08-30 17:00:00+00:00,120.43,121.42,120.325,120.755,28174.0,,,,,,,,111.02624663947115,104.52506181728984,,,,,107.77565422838049,"rgba(38, 166, 154, 1.0)",6.273981983392051,106.23492422465439,2.3143317615163554,74.92843580081856,21.083855250073512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804900181488202,0.7020028519574798,False,False,False,False,0.3398039754080493,0.33788036060153226,False,False,False,False,701944.0,323476.89972374577,False,False,False,False,34101.74019879631,False,False,False,False
2024-09-02 17:00:00+00:00,120.755,120.755,120.755,120.755,0.0,,,,,,,,111.02624663947115,104.52506181728984,,,,,107.77565422838049,"rgba(38, 166, 154, 1.0)",6.379295854841952,106.23492422465439,2.276125156403385,74.91785372419807,21.234967397278794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9813102370408963,0.700768429278458,False,False,False,False,0.3371270709033536,0.3375037157524429,False,False,False,False,701944.0,329344.606704773,False,False,False,False,33573.03104842737,False,False,False,False
2024-09-03 17:00:00+00:00,121.66,122.08,121.28,121.93,31015.0,,,,,,,,111.24237202177366,104.68014582742315,,,,,107.96125892459841,"rgba(38, 166, 154, 1.0)",6.506217969778631,106.4085081387238,2.3856396962680164,76.39190265473174,22.89262514179181,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9819863680623175,0.696656929568322,False,False,False,False,0.3428282521772504,0.34016598396484665,False,False,False,False,732959.0,335602.1941977222,False,False,False,False,33533.371652327725,False,False,False,False
2024-09-04 17:00:00+00:00,123.925,124.875,123.32,124.56,76207.0,,,,,,,,111.85547130261733,105.10342346071313,,,,,108.47944738166524,"rgba(38, 166, 154, 1.0)",6.705897442812081,106.89054117070386,2.6349133699078098,79.497728641213,25.94534927108934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9852363148307927,0.6896750071901063,False,False,False,False,0.3428282523296219,0.34149711814723427,False,False,False,False,809166.0,342944.2687062846,False,False,False,False,34194.97829337691,False,False,False,False
2024-09-05 17:00:00+00:00,124.275,124.36,123.65,123.905,32635.0,,,,,,,,112.09516377072342,105.27657134183053,,,,,108.68586755627697,"rgba(38, 166, 154, 1.0)",6.835665411766563,107.0837669048228,2.4608040449466704,79.2966841552054,25.94534927108934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9837473657321667,0.6959575962705151,False,False,False,False,0.3409001385019433,0.3411986283245888,False,False,False,False,776531.0,349666.5436100631,False,False,False,False,34170.79258340207,False,False,False,False
2024-09-06 17:00:00+00:00,123.365,124.84,123.31,124.615,37868.0,,,,,,,,112.36802892429102,105.47652747528119,,,,,108.9222781997861,"rgba(38, 166, 154, 1.0)",6.984265714272881,107.30551837987866,2.478353821039209,79.78448922339618,26.46623338142892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815410076063781,0.697495305687279,False,False,False,False,0.3423590262800951,0.341778827302342,False,False,False,False,814399.0,356871.6979726978,False,False,False,False,34228.113628620646,False,False,False,False
2024-09-09 17:00:00+00:00,126.845,127.465,125.925,127.345,74440.0,,,,,,,,112.98247023978436,105.91146996605062,,,,,109.44697010291749,"rgba(38, 166, 154, 1.0)",7.197716659337751,107.79523607876256,2.7161063496261857,81.88356915383632,28.58165106645562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908868078687701,0.6882345547105775,False,False,False,False,0.34282825247179327,0.34230353988706763,False,False,False,False,888839.0,365119.25304288854,False,False,False,False,34851.553727401726,False,False,False,False
2024-09-10 17:00:00+00:00,127.21,129.045,127.21,129.04,25380.0,,,,,,,,113.20184538542678,106.06619792162964,,,,,109.63402165352821,"rgba(38, 166, 154, 1.0)",7.440737621456051,107.96971260358336,2.8317471288946567,84.03415151263249,30.65970807580281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069603386110675,0.6759680200658409,False,False,False,False,0.3428282525422081,0.34256589621463784,False,False,False,False,914219.0,373632.4274143166,False,False,False,False,34704.70793317844,False,False,False,False
2024-09-11 17:00:00+00:00,128.41,128.79,128.24,128.61,34438.0,,,,,,,,113.49191446873678,106.27384136506002,,,,,109.8828779168984,"rgba(38, 166, 154, 1.0)",7.641915251539487,108.20232441695195,2.670492266835447,84.16730105306938,30.868104176021845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118513873647903,0.6754350211631914,False,False,False,False,0.34282825256038757,0.34269707438751273,False,False,False,False,879781.0,381479.69210556755,False,False,False,False,34700.57292646249,False,False,False,False
2024-09-12 17:00:00+00:00,127.515,128.93,127.515,128.83,49924.0,,,,,,,,113.89022284387464,106.56652881181337,,,,,110.228375827844,"rgba(38, 166, 154, 1.0)",7.852645791000576,108.52648956945397,2.5855630027034477,84.384712110006,31.24389980060728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005862436516396,0.6833030284030345,False,False,False,False,0.33741200432282664,0.3400545393551697,False,False,False,False,929705.0,389979.3092822254,False,False,False,False,34936.595051633616,False,False,False,False
2024-09-13 17:00:00+00:00,129.26,129.87,129.155,129.755,29356.0,,,,,,,,114.13270760852221,106.74405711458857,,,,,110.4383823615554,"rgba(38, 166, 154, 1.0)",8.092375193926651,108.72341784087385,2.5989380935909154,85.06078330089727,32.079362488080605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121763206745742,0.6856180977251987,False,False,False,False,0.3428282526056013,0.3414413959803855,False,False,False,False,959061.0,398802.28123133816,False,False,False,False,34850.07419811991,False,False,False,False
2024-09-16 17:00:00+00:00,129.76,130.03,129.095,129.165,60741.0,,,,,,,,114.60633775798654,107.10026421310413,,,,,110.85330098554533,"rgba(38, 166, 154, 0.75)",8.297401389580955,111.65353493759508,2.110475827334815,83.4939645103338,32.079362488080605,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0206406817105884,0.682688969543948,False,False,False,False,0.3428282526078096,0.34213482429409753,False,False,False,False,898320.0,406546.74198744143,False,False,False,False,35251.48390047464,False,False,False,False
2024-09-17 17:00:00+00:00,127.9,128.39,127.08,127.445,64670.0,,,,,,,,115.02222083503372,107.43796031540406,,,,,111.2300905752189,"rgba(38, 166, 154, 0.75)",8.445403195533963,111.85202376866657,1.8463270338092548,77.44553061837904,30.809201169848365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0176626157043005,0.6888420124677285,False,False,False,False,0.31013923246510666,0.3261370283796021,False,False,False,False,833650.0,413168.49792562064,False,False,False,False,35707.58492527348,False,False,False,False
2024-09-18 17:00:00+00:00,127.99,128.635,127.225,127.755,46545.0,,,,,,,,115.31072539611175,107.67694739975138,,,,,111.49383639793157,"rgba(38, 166, 154, 0.75)",8.592906965463857,112.05103462233882,1.8275497966843697,73.83476881100734,27.710943281104832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01702368239211,0.6880457315157984,False,False,False,False,0.31359569999053194,0.31986636418506703,False,False,False,False,880195.0,420409.21888801415,False,False,False,False,35875.60686441652,False,False,False,False
2024-09-19 17:00:00+00:00,124.67,125.785,124.65,125.52,92154.0,,,,,,,,115.73666739716788,108.07621049915856,,,,,111.90643894816321,"rgba(38, 166, 154, 0.5)",8.675090792161914,113.72073150302882,1.3601319893541648,66.35618158388677,21.15317030581444,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0104053761109908,0.6947136973150411,False,False,False,False,0.2661228013707456,0.29299458277790635,False,False,False,False,788041.0,426108.93642463407,False,False,False,False,36748.14009132479,False,False,False,False
2024-09-20 17:00:00+00:00,125.65,126.09,125.11,125.395,46037.0,,,,,,,,115.940596899053,108.27136015996048,,,,,112.10597852950674,"rgba(38, 166, 154, 0.5)",8.73272463338463,113.85143646634687,1.3218742166130886,61.127733476080834,16.845008581083306,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0143051350182293,0.6928258048569484,False,False,False,False,0.2727420783115123,0.28286833054470933,False,False,False,False,742004.0,431006.5343095235,False,False,False,False,36892.153423242235,False,False,False,False
2024-09-23 17:00:00+00:00,127.22,128.71,127.05,128.55,35748.0,,,,,,,,116.13409946898742,108.44204435898165,,,,,112.28807191398454,"rgba(38, 166, 154, 0.5)",8.843639224308617,114.06255881145483,1.6381764137012027,62.359146872615845,16.845008581083306,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0159157688540648,0.6879897159647402,False,False,False,False,0.31270873722054565,0.2977885338826275,False,False,False,False,777752.0,436382.43300239905,False,False,False,False,36874.41461047879,False,False,False,False
2024-09-24 17:00:00+00:00,127.51,128.03,127.33,127.78,45609.0,,,,,,,,116.36445943875019,108.6513563619725,,,,,112.50790790036135,"rgba(38, 166, 154, 0.5)",8.921878784989977,114.27669229511417,1.5135049500564357,61.60245702441381,16.845008581083306,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0117223273704135,0.6934489285060134,False,False,False,False,0.3091656316848587,0.3034770827837431,False,False,False,False,732143.0,440967.86814964865,False,False,False,False,37009.8345389985,False,False,False,False
2024-09-25 17:00:00+00:00,129.155,129.54,128.39,129.105,59158.0,,,,,,,,116.6826009128591,108.93420565268723,,,,,112.80840328277316,"rgba(38, 166, 154, 0.5)",9.007377128206075,114.59273111798315,1.6111536882998403,62.74553628903349,16.845008581083306,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0124433705829055,0.6868015705225003,False,False,False,False,0.3320658784527615,0.3177714806182523,False,False,False,False,791301.0,446399.3895736851,False,False,False,False,37353.21694924658,False,False,False,False
2024-09-26 17:00:00+00:00,126.91,127.29,126.105,126.59,27942.0,,,,,,,,116.79977454895082,109.04976919753275,,,,,112.92477187324178,"rgba(38, 166, 154, 0.5)",9.043396638750618,114.67438510017716,1.3176039242561666,58.97399331553457,15.352988567128804,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0038600795954395,0.6923007869774676,False,False,False,False,0.29186705959612935,0.3048192701071908,False,False,False,False,763359.0,451313.49206091475,False,False,False,False,37207.30660894818,False,False,False,False
2024-09-27 17:00:00+00:00,127.01,127.435,126.77,127.125,29829.0,,,,,,,,116.92741237093293,109.17458425188272,,,,,113.05099831140782,"rgba(38, 166, 154, 0.5)",9.0815403270432,114.77134204501898,1.3603042556772045,57.23130894238931,13.588770199631021,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0100392579939466,0.6876741886181783,False,False,False,False,0.29897666017019536,0.30189796513869305,False,False,False,False,793188.0,456613.87202896253,False,False,False,False,37092.91425842185,False,False,False,False
2024-09-30 17:00:00+00:00,127.2,127.93,126.48,127.885,34147.0,,,,,,,,117.07419639132718,109.31789096009557,,,,,113.19604367571137,"rgba(38, 166, 154, 0.5)",9.118885354477724,114.88806551591034,1.425276662537233,57.16084764251124,13.257274823065472,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0081847238402486,0.6900259879917552,False,False,False,False,0.30078064187856696,0.30133930350863003,False,False,False,False,827335.0,462361.4864161104,False,False,False,False,37047.241169143985,False,False,False,False
2024-10-01 17:00:00+00:00,127.17,128.085,127.01,127.655,25481.0,,,,,,,,117.18264884622701,109.42425452163043,,,,,113.30345168392873,"rgba(38, 166, 154, 0.5)",9.14340992830997,114.97579418467916,1.386704294648683,56.666616441913895,12.401547846225704,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0177195454681738,0.6876742721794138,False,False,False,False,0.30682246599429513,0.30408088475146255,False,False,False,False,801854.0,467624.9362391164,False,False,False,False,36867.91960063013,False,False,False,False
2024-10-02 17:00:00+00:00,126.855,127.23,126.36,127.11,28987.0,,,,,,,,117.29540447181972,109.53925978508046,,,,,113.41733212845008,"rgba(38, 166, 154, 0.5)",9.147315803798108,115.06015907181849,1.317308944682792,55.24162560086538,10.658301536314426,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093093093093093,0.6960960960960957,False,False,False,False,0.29357598448855443,0.2988284346200085,False,False,False,False,772867.0,472357.3713361844,False,False,False,False,36745.734800620354,False,False,False,False
2024-10-03 17:00:00+00:00,126.56,126.585,126.235,126.495,37275.0,,,,,,,,117.42982255742339,109.68106739906533,,,,,113.55544497824437,"rgba(38, 166, 154, 0.5)",9.113257782725926,115.15614810601988,1.244214984840304,53.07421267086494,8.287279361823892,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.003053983652205,0.6981346746908587,False,False,False,False,0.28683751835017934,0.29283297648509393,False,False,False,False,735592.0,476438.5283697319,False,False,False,False,36753.94046262623,False,False,False,False
2024-10-04 17:00:00+00:00,125.305,125.68,125.29,125.525,30869.0,,,,,,,,117.52687689526635,109.79022786254265,,,,,113.6585523789045,#000000,9.044790141938726,115.2174296118412,1.1396141012011816,49.84089311617424,5.038459178490243,False,True,False,False,False,18.14611592640359,0.0,0.0,0.0,0.0,0,1.003285838038056,0.6978522567733066,False,False,False,False,0.27074954023325404,0.28179125835917396,False,False,False,False,704723.0,479977.8225035345,False,False,False,False,36662.70107560878,False,False,False,False
2024-10-07 17:00:00+00:00,124.645,124.8,123.995,124.285,30618.0,,,,,,,,117.60744148170114,109.88928328491184,,,,,113.7483623833065,"rgba(239, 83, 80, 1.0)",8.958756279812581,115.25849219112949,1.0075626043327681,45.70933467603623,1.1022335375419061,False,True,False,True,False,15.622499096040041,0.0,0.0,0.0,0.0,0,1.0075334653940815,0.6972507353382553,False,False,False,False,0.2520080914382986,0.2668996748987363,False,False,False,False,674105.0,482987.5461856502,False,False,False,False,36568.9847798629,False,False,False,False
2024-10-08 17:00:00+00:00,124.36,125.0,124.115,124.765,38041.0,,,,,,,,117.70877975531968,110.01272669760026,,,,,113.86075322645996,"rgba(239, 83, 80, 1.0)",8.821374092162408,115.31767761366581,1.0709581395859773,44.12628017174838,-0.41321847929599187,False,True,False,True,False,16.251210107771623,0.0,0.0,0.0,0.0,0,1.0037809452363091,0.7001350337584392,False,False,False,False,0.2547543057295717,0.260826990314154,False,False,False,False,712146.0,486540.3904308339,False,False,False,False,36591.80672126037,False,False,False,False
2024-10-09 17:00:00+00:00,123.29,124.38,123.29,124.32,27846.0,,,,,,,,117.77453560212616,110.0979450802319,,,,,113.93624034117903,"rgba(239, 83, 80, 1.0)",8.686423197897582,115.35253616085977,1.0323540120990953,42.315249554624955,-2.2183004966973314,False,True,False,True,False,15.346244747768022,0.0,0.0,0.0,0.0,0,1.0023039406361272,0.6983633045091406,False,False,False,False,0.24238261759941335,0.2516048039567837,False,False,False,False,684300.0,489606.43088927056,False,False,False,False,36456.21281860517,False,False,False,False
2024-10-10 17:00:00+00:00,122.49,123.275,122.45,123.135,32146.0,,,,,,,122.95333333333333,117.83631037254266,110.18775172360584,,,,,116.9924651431606,"rgba(239, 83, 80, 1.0)",8.563000351922643,116.1343105953508,0.817550988781327,39.273535173127705,-5.170694334169831,False,True,False,True,False,12.975486532172436,0.0,0.0,0.0,0.0,0,0.998269947800149,0.6964354958985827,False,False,False,False,0.22584351980429096,0.23872416188053733,False,False,False,False,652154.0,492126.54823982454,False,False,False,False,36389.38781366555,False,False,False,False
2024-10-11 17:00:00+00:00,124.78,125.315,124.52,125.135,33144.0,,,,,,,123.987232552203,117.92322273874778,110.29360687739779,,,,,117.40135405611619,"rgba(239, 83, 80, 0.75)",8.470980235140702,116.29319494608323,1.043775904143626,41.98090188290134,-5.170694334169831,False,True,False,True,True,15.657308642402882,0.0,0.0,0.0,0.0,0,1.003996802557954,0.6905882701246407,False,False,False,False,0.25761854175245974,0.24817135181649852,False,False,False,False,685298.0,495121.4544686645,False,False,False,False,36339.0717235312,False,False,False,False
2024-10-14 17:00:00+00:00,127.68,127.91,127.375,127.635,30191.0,,,,,,,125.1422340919485,118.02957982567197,110.40587234934229,,,,,117.85922875565426,#000000,8.396117518674194,116.49487441305237,1.326818682822193,47.82197606822639,-8.26474462241265,False,True,False,False,True,18.759033790413998,0.0,0.0,0.0,0.0,0,1.0067139899438038,0.6979000295770479,False,False,False,False,0.30708891351209916,0.2776301326642988,False,False,False,False,715489.0,498538.00556217355,False,False,False,False,36243.7527820811,False,False,False,False
2024-10-15 17:00:00+00:00,129.87,130.055,129.13,129.26,39502.0,,,,,,,126.4121441218524,118.19127416376257,110.56604897341809,,,,,118.38982241967769,"rgba(38, 166, 154, 0.5)",8.37676645240862,116.76297540999651,1.4918673763920127,53.66076765666116,-3.0385420522303406,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0088755657438429,0.6922647387292067,False,False,False,False,0.3428282524909831,0.3102291925776409,False,False,False,False,754991.0,502514.02097981423,False,False,False,False,36294.26824282403,False,False,False,False
2024-10-16 17:00:00+00:00,129.87,130.75,129.855,130.36,23686.0,,,,,,,126.9957549783932,118.29310900135017,110.66501784626051,,,,,118.6512939420013,"rgba(38, 166, 154, 0.5)",8.350429142557,116.91185622348333,1.6104733717192776,58.69559755782525,1.3687202754914338,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002339112891436,0.6893365691061661,False,False,False,False,0.3428282525036494,0.32652872254064513,False,False,False,False,778677.0,506795.6175537706,False,False,False,False,36098.7912158035,False,False,False,False
2024-10-17 17:00:00+00:00,130.88,131.005,130.555,130.7,36219.0,,,,,,,127.69408289205425,118.45103459596538,110.81773297417499,,,,,118.98761682073155,"rgba(38, 166, 154, 0.5)",8.316703924161454,117.12258590943057,1.6325474868865657,62.39819283151285,4.592487866100541,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0027191392316241,0.6894626045260508,False,False,False,False,0.34282825247306753,0.33467848750685636,False,False,False,False,814896.0,511572.367669216,False,False,False,False,36100.65491788407,False,False,False,False
2024-10-18 17:00:00+00:00,131.66,132.24,131.46,132.19,41505.0,,,,,,,128.4436619386643,118.64447957971737,111.0003559721963,,,,,119.36283249685933,"rgba(38, 166, 154, 0.5)",8.326327072756802,117.37313287834313,1.7795201884558067,66.28371558633556,8.09523682688723,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017242387047756,0.6894616868314918,False,False,False,False,0.34282825248508997,0.33875336999597316,False,False,False,False,856401.0,516918.5480154297,False,False,False,False,36184.44321373083,False,False,False,False
2024-10-21 17:00:00+00:00,130.1,130.7,129.815,129.935,58271.0,,,,,,,128.7810972044996,118.87117571579299,111.2297668386148,,,,,119.62734658630245,"rgba(38, 166, 154, 0.5)",8.231000164725554,117.6017997299579,1.4983841602745642,64.10101161314445,8.09523682688723,False,False,True,False,True,19.39312772851055,0.0,0.0,0.0,0.0,0,0.988515414286129,0.6979495954293665,False,False,False,False,0.3121578455474041,0.32545560777168864,False,False,False,False,798130.0,521278.4154880587,False,False,False,False,36526.87045072725,False,False,False,False
2024-10-22 17:00:00+00:00,130.29,130.705,129.85,130.235,23625.0,,,,,,,128.89111617638898,118.96145906629509,111.3217669843765,,,,,119.72478074235352,"rgba(38, 166, 154, 0.5)",8.137371503254744,117.69029421318899,1.5416164521668274,63.023362447019224,8.09523682688723,False,False,True,False,False,19.732783826667024,0.0,0.0,0.0,0.0,0,0.9860628187297173,0.6988873435326839,False,False,False,False,0.31186276176820443,0.31865918476994654,False,False,False,False,821755.0,525936.9671859182,False,False,False,False,36326.841451491164,False,False,False,False
2024-10-23 17:00:00+00:00,131.48,132.275,130.98,131.77,36838.0,,,,,,,129.17989374693184,119.11664722761415,111.47401968805387,,,,,119.92352022086662,"rgba(38, 166, 154, 0.5)",8.046904824356547,117.85624259107276,1.7290818908175463,64.1224679666688,8.09523682688723,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9851382488479266,0.6955933179723498,False,False,False,False,0.3383630307097665,0.3285111077398565,False,False,False,False,858593.0,531094.4250590048,False,False,False,False,36334.76639022773,False,False,False,False
2024-10-24 17:00:00+00:00,131.86,132.295,131.86,132.095,17004.0,,,,,,,129.31256231452542,119.18929729049654,111.544937150707,,,,,120.01559891857632,"rgba(38, 166, 154, 0.5)",7.9486354004778805,117.93390297669882,1.7815758692932124,65.21583599538272,8.09523682688723,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9892251991310647,0.701462708182476,False,False,False,False,0.34282825241793535,0.3356696800788959,False,False,False,False,875597.0,536435.5502518885,False,False,False,False,36035.06458572807,False,False,False,False
2024-10-25 17:00:00+00:00,130.66,130.99,130.15,130.195,28788.0,,,,,,,129.39387703418063,119.29506177471627,111.65440600346561,,,,,120.11444827078752,"rgba(38, 166, 154, 0.5)",7.78424578443107,118.03229571640573,1.5624769079003595,62.025912964038156,8.09523682688723,False,False,True,False,False,18.111876798838203,0.0,0.0,0.0,0.0,0,0.9816436608282108,0.7107934114371878,False,False,False,False,0.31300399745241453,0.3243368387656552,False,False,False,False,846809.0,541247.5417208513,False,False,False,False,35922.70699525167,False,False,False,False
