date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_815,aVWAP_peak_767,aVWAP_valley_857,aVWAP_valley_805,aVWAP_valley_754,aVWAP_valley_742,aVWAP_valley_715,aVWAP_valley_701,aVWAP_valley_598,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_365,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_225,aVWAP_valley_224,aVWAP_OB_bull_598,aVWAP_OB_bull_439,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,2.22,2.235,2.2,2.215,1275.0,,,,,,,,,,,,,2.2075912151753885,1.9717164881579456,1.9425451110514,1.8996953310659077,1.9357790711814689,1.9145585730913626,1.9039612287281196,1.9033131681806739,1.9261114661051388,1.9235316836913832,,1.9717164881579456,,,1.9528803336428786,"rgba(38, 166, 154, 0.5)",0.13941005043455182,1.9757091208948085,1.7164535724598284,72.42525972552565,12.742323893734778,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0575035063113605,0.9088359046283311,False,False,False,False,0.2998511067097466,0.3104612323807414,False,False,False,False,88351.0,64675.82281188376,False,False,False,False,2010.1837830005732,False,False,False,False
2025-07-23 15:00:00+00:00,2.215,2.23,2.205,2.22,1733.0,,,,,,,,,,,,,2.208352484937706,1.974804075971131,1.945499668240976,1.901491026395632,1.936870785306074,1.9155906942609147,1.9049261307820187,1.904275617180567,1.9268178447303874,1.9242408668034432,,1.974804075971131,,,1.9542869194608852,"rgba(38, 166, 154, 0.5)",0.1412265128364005,1.9773368288235607,1.7182550662958394,72.46873638389842,13.449614406176778,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0631136044880785,0.9060308555399719,False,False,False,False,0.2998511067097466,0.305156169545244,False,False,False,False,90084.0,65069.748039606486,False,False,False,False,2005.8863600083162,False,False,False,False
2025-07-23 16:00:00+00:00,2.22,2.23,2.21,2.225,423.0,,,,,,,,,,,,,2.20857887473034,1.9755561637521242,1.9462199395348163,1.901930839525096,1.937139117754717,1.9158443180712577,1.9051632460072638,1.904512128594992,1.9269917088126445,1.9244154064068961,,1.9755561637521242,,,1.9546351743190147,"rgba(38, 166, 154, 0.5)",0.14289714690852515,1.9777435787740238,1.7303104125952642,72.78303879687405,14.518092323568027,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0652482269503545,0.9148936170212766,False,False,False,False,0.30338976793255035,0.3042729687388972,False,False,False,False,90507.0,65464.12403899243,False,False,False,False,1981.3454862097376,False,False,False,False
2025-07-23 17:00:00+00:00,2.225,2.235,2.22,2.235,1152.0,,,,,,,,,,,,,2.209526937902596,1.9776499328552242,1.9482213882375505,1.903153584092556,1.9378886667185067,1.9165516753871108,1.905824165473034,1.9051713387423335,1.9274775342147987,1.9249030083009098,,1.9776499328552242,,,1.955636823192462,"rgba(38, 166, 154, 1.0)",0.14385468769273088,1.978931105399327,1.7800524870460113,73.57373430617733,16.042988463699203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0684736091298146,0.9058487874465051,False,False,False,False,0.3140505358106349,0.30916175227476606,False,False,False,False,91659.0,65870.24614691503,False,False,False,False,1968.4874166560983,False,False,False,False
2025-07-23 18:00:00+00:00,2.235,2.245,2.225,2.23,2945.0,,,,,,,,,,,,,2.2119466878350704,1.9829177539451008,1.9532709100093812,1.906269855004652,1.9398091711731598,1.9183646599738042,1.9075188411602917,1.906861652820288,1.9287260636638963,1.9261560221856198,,1.9829177539451008,,,1.9581841617771265,"rgba(38, 166, 154, 1.0)",0.14427754159608808,1.981959644904214,1.7191889489646757,73.20970556987027,16.413675091190413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0641940085592012,0.9044222539229674,False,False,False,False,0.3247808846345005,0.3169713184546333,False,False,False,False,88714.0,66224.41287331945,False,False,False,False,1983.6271466304224,False,False,False,False
2025-07-23 19:00:00+00:00,2.225,2.25,2.225,2.25,1926.0,,,,,,,,,,,,,2.2137991370010783,1.9863578086566758,1.956573033707865,1.9083273665245033,1.9410869914017443,1.9195702259808254,1.9086457935687973,1.9079856922722924,1.9295592787103708,1.9269920706987318,,1.9863578086566758,,,1.9598897398522883,"rgba(38, 166, 154, 1.0)",0.14475910402527387,1.9840013055950458,1.8375265320688414,74.23275986725834,18.076483010817782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0670470756062769,0.9015691868758916,False,False,False,False,0.3283736763965594,0.32267249742559634,False,False,False,False,90640.0,66602.94910784163,False,False,False,False,1982.7337024966173,False,False,False,False
2025-07-24 14:00:00+00:00,2.195,2.245,2.19,2.215,703.0,,,,,,,,,,,,,2.2138629244059107,1.9874700373245402,1.9576555189160492,1.909016240706959,1.9415121426852382,1.9199740464971797,1.9090245079778159,1.908363496344167,1.9298380299067033,1.9272719733862231,,1.9874700373245402,,,1.9603988918150788,"rgba(38, 166, 154, 0.5)",0.14436075307031632,1.984587742364481,1.596086559089144,69.48299113238137,18.076483010817782,False,False,True,False,False,19.932955793620756,0.0,0.0,0.0,0.0,0,1.0507757404795486,0.9055007052186179,False,False,False,False,0.2998511067097466,0.31126180206767146,False,False,False,False,89937.0,66964.7173387278,False,False,False,False,1962.8928698997704,False,False,False,False
2025-07-24 15:00:00+00:00,2.215,2.245,2.2,2.245,2792.0,,,,,,,,,,,,,2.2151728448902457,1.9920341686775136,1.9620839618337649,1.9118392848517682,1.9432689781178454,1.921638650587149,1.9105842332895313,1.9099193768686684,1.9309909965064622,1.9284292733243413,,1.9920341686775136,,,1.9625961768947289,"rgba(38, 166, 154, 0.5)",0.14456854105601544,1.9871677115398747,1.783460541116093,68.59492078505048,18.076483010817782,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0505617977528092,0.9115168539325843,False,False,False,False,0.3069358178995302,0.30909880998360084,False,False,False,False,92729.0,67364.16358153823,False,False,False,False,1975.7472440098513,False,False,False,False
2025-07-24 16:00:00+00:00,2.245,2.245,2.19,2.195,2748.0,,,,,,,,,,,,,2.214790135422556,1.9959979705733129,1.9659891584935003,1.9143981247254331,1.9448581946248238,1.923154521530811,1.9120094472149418,1.9113413367499017,1.9320418490690505,1.9294847559325927,,1.9959979705733129,,,1.9644065494336924,"rgba(38, 166, 154, 0.5)",0.14297744419855624,1.9892244470649885,1.4392168924858237,62.59988184143516,18.510525338254496,False,True,True,False,False,16.250258321816954,0.0,0.0,0.0,0.0,0,1.0516759776536315,0.9092178770949721,False,False,False,False,0.2998511067097466,0.3044749583466737,False,False,False,False,89981.0,67714.81220818104,False,False,False,False,1987.720154955435,False,False,False,False
2025-07-24 17:00:00+00:00,2.195,2.215,2.175,2.205,1825.0,,,,,,,,,,,,,2.2140194090877983,1.9984124737088738,1.968394609650665,1.9160072499096863,1.9458572187524297,1.9241118759674558,1.9129117210981372,1.9122416647185008,1.9327062680551619,1.9301523886890144,,1.9984124737088738,,,1.9654814879637723,"rgba(38, 166, 154, 0.5)",0.1415383626728449,1.990419498450548,1.5160589503598991,59.45526693542092,15.572558733566154,False,True,True,False,False,16.947747049923684,0.0,0.0,0.0,0.0,1,1.0471567267683772,0.912621359223301,False,False,False,False,0.2683176446622761,0.2863963015044749,False,False,False,False,91806.0,68088.3189956511,False,False,False,False,1985.1973618553507,False,False,False,False
2025-07-24 18:00:00+00:00,2.205,2.23,2.2,2.215,500.0,,,,,,,,,,,,,2.214031831694875,1.9991182694083267,1.9690921098779255,1.9164707657550113,1.9461475286056986,1.924388874287717,1.9131723046683153,1.9125016573807536,1.9328991077125273,1.9303460550696567,,1.9991182694083267,,,1.9658168504460805,"rgba(38, 166, 154, 0.5)",0.140740736657716,1.9908037773374747,1.5929732072368954,58.21781854616522,14.346418424158799,False,True,True,False,False,17.64260269903196,0.0,0.0,0.0,0.0,0,1.053793103448276,0.9075862068965519,False,False,False,False,0.2963197228127673,0.2913580121586211,False,False,False,False,92306.0,68463.78691819916,False,False,False,False,1962.1710461676707,False,False,False,False
2025-07-24 19:00:00+00:00,2.215,2.22,2.185,2.185,2512.0,,,,,,,,,,,,,2.2129927346355407,2.002300386242334,1.9722806161340096,1.9186362046810788,1.947497804269587,1.9256852779209885,1.9143955939190922,1.9137223759425575,1.9338012565394644,1.9312526538558825,,2.002300386242334,,,1.9672564904140537,"rgba(38, 166, 154, 0.5)",0.13917307262594195,1.99240112310064,1.383880324443304,54.482791658911054,10.74698740161324,False,True,True,False,False,14.368042796602161,0.0,0.0,0.0,0.0,0,1.0493827160493827,0.9122085048010975,False,False,False,False,0.27876814507480796,0.28506307861671454,False,False,False,False,89794.0,68794.48789621158,False,False,False,False,1970.6955260720479,False,False,False,False
2025-07-25 14:00:00+00:00,2.12,2.135,2.08,2.105,1591.0,,,,,,,,,,,,2.106666666666667,2.209110226220804,2.003354397034366,1.9734626540838078,1.91955209258182,1.9480393188309415,1.9262294105604638,1.9149196333076934,1.914245912971897,1.9341749157430321,1.9316300433664944,,2.003354397034366,,,1.9801259337607258,"rgba(239, 83, 80, 1.0)",0.1361829386993625,2.001488067274899,0.760094720481938,46.98346765357958,3.833809320520338,False,True,False,True,False,6.526794348732267,0.0,0.0,0.0,0.0,0,1.0348058902275772,0.9223560910307897,False,False,False,False,0.14993700610910113,0.21750004236290782,False,False,False,False,88203.0,69095.3950606114,False,False,False,False,1964.8087737298456,False,False,False,False
2025-07-25 15:00:00+00:00,2.105,2.125,2.095,2.125,393.0,,,,,,,,,,,,2.108317372311828,2.208268962484457,2.003632219133672,1.9737695054631843,1.9197869721701524,1.9481795110104547,1.9263694999194314,1.9150542455441155,1.9143803785890394,1.9342714134082886,1.9317274403165812,,2.003632219133672,,,1.9803415927592007,"rgba(239, 83, 80, 1.0)",0.13413530213661415,2.001606634187063,0.91991715713484,43.854051033170215,1.118454086986965,False,True,False,True,False,8.02587145641451,0.0,0.0,0.0,0.0,0,1.0373333333333334,0.9266666666666667,False,False,False,False,0.15324722125515666,0.18537363180903224,False,False,False,False,88596.0,69397.73002091199,False,False,False,False,1940.4396454549642,False,False,False,False
2025-07-25 16:00:00+00:00,2.125,2.125,2.085,2.12,709.0,,,,,,,,,,,,2.108760366381978,2.206709347182116,2.004107602118003,1.9743002551520377,1.9201984700914154,1.9484242704162211,1.9266150207030164,1.9152905765592927,1.914616474508141,1.9344404327150908,1.9318981033279183,,2.004107602118003,,,1.9804873562868386,"rgba(239, 83, 80, 1.0)",0.13198815808198597,2.0016758924302898,0.8964751784490542,41.483633956589514,-1.0404981164877043,False,True,False,True,False,7.564753606664521,0.0,0.0,0.0,0.0,0,1.0426098535286286,0.9241011984021306,False,False,False,False,0.14663004923746487,0.16600184052324857,False,False,False,False,87887.0,69684.38536942498,False,False,False,False,1921.3475579285305,False,False,False,False
2025-07-25 17:00:00+00:00,2.12,2.215,2.12,2.205,2599.0,,,,,,,,,,,,2.143747480473671,2.2052408755006487,2.0069427991987046,1.9771966027745569,1.922242553681004,1.9497011726650653,1.927850857109972,1.9164617216110977,1.9157854163277106,1.935303177364751,1.9327657115331827,,2.0069427991987046,,,1.984839851658215,"rgba(239, 83, 80, 0.75)",0.13063245323364034,2.0047617581817083,1.532836878292098,46.281178476298365,-1.0404981164877043,False,True,False,True,True,13.490754800071894,0.0,0.0,0.0,0.0,0,1.054973821989529,0.8965968586387437,False,False,False,False,0.23046597979989095,0.19823391016156977,False,False,False,False,90486.0,70006.8910226122,False,False,False,False,1931.8537973404912,False,False,False,False
2025-07-25 18:00:00+00:00,2.205,2.22,2.19,2.205,2159.0,,,,,,,,,,,,2.1614959960631683,2.205230354770623,2.0095597559333647,1.9798303443450191,1.9240786189058308,1.9508652318409931,1.9289692231972364,1.917518290618005,1.916839801510845,1.9360880188129066,1.9335542501653535,,2.0095597559333647,,,1.9876390805603044,#000000,0.1292860854535136,2.0070741251272204,1.5309139740637159,49.479541489437594,-8.522819627613138,False,True,False,False,True,13.490754800071894,0.0,0.0,0.0,0.0,0,1.0758169934640527,0.8915032679738562,False,False,False,False,0.28226477303635156,0.24024934159896066,False,False,False,False,90486.0,70324.39658815309,False,False,False,False,1935.3754438933515,False,False,False,False
2025-07-25 19:00:00+00:00,2.205,2.235,2.19,2.235,2286.0,,,,,,,,,,,,2.1752312485022767,2.2058832041043885,2.0124632734603214,1.982734838585669,1.926099302219991,1.9521583195493275,1.9302073961995407,1.9186865426452453,1.918005541416523,1.9369601408962962,1.934430072881013,,2.0124632734603214,,,1.9902599891327812,"rgba(38, 166, 154, 0.5)",0.12848938680888702,2.0094409847149275,1.75546806539411,53.36245114399104,-4.842785493158523,False,True,True,False,True,15.415006418336247,0.0,0.0,0.0,0.0,0,1.0766233766233768,0.8857142857142857,False,False,False,False,0.2927955060071317,0.2665224238030462,False,False,False,False,92772.0,70672.42144725149,False,False,False,False,1940.8114835229119,False,False,False,False
2025-07-28 14:00:00+00:00,2.2,2.215,2.185,2.185,246.0,,,,,,,,,,,,2.1757183879261417,2.205831681516977,2.0127338938106423,1.983010721726465,1.9262967506611497,1.9522838114804315,1.9303285698960937,1.9188013362988827,1.9181201137529789,1.9370454107863597,1.9345157794526824,,2.0127338938106423,,,1.9904260415735278,"rgba(38, 166, 154, 0.5)",0.12687430823492718,2.009608388692589,1.382404473746149,52.23326885712055,-4.842785493158523,False,True,True,False,True,10.847573666381681,0.0,0.0,0.0,0.0,0,1.0694087403598973,0.8843187660668381,False,False,False,False,0.27527814994339767,0.27090028687322193,False,False,False,False,92526.0,71011.23661861193,False,False,False,False,1914.5353364915488,False,False,False,False
2025-07-28 15:00:00+00:00,2.185,2.19,2.175,2.175,245.0,,,,,,,,,,,,2.17582094902881,2.2057104594442745,2.012980502482322,1.9832653802453233,1.9264821470648756,1.9524009484537233,1.9304423075969546,1.9189093647412065,1.9182279495471022,1.9371253430448998,1.9345961694744886,,2.012980502482322,,,1.9905419564658167,#000000,0.1252858713085826,2.0097346274399297,1.3191062235023845,50.82357321363742,-4.842785493158523,False,True,False,False,True,9.971563445226522,0.0,0.0,0.0,0.0,0,1.0658064516129033,0.8967741935483872,False,False,False,False,0.2510253241561735,0.26096280551469775,False,False,False,False,92281.0,71341.0003919668,False,False,False,False,1888.6510677087342,False,False,False,False
2025-07-28 16:00:00+00:00,2.175,2.18,2.155,2.155,499.0,,,,,,,,,,,,2.1752400484758088,2.2053092568349557,2.013430639051881,1.9837382532440073,1.926834144414065,1.9526217098064873,1.93065819139246,1.919115086265785,1.9184333417858552,1.937276820661193,1.9347486309747224,,2.013430639051881,,,1.9906732839006567,#000000,0.12405473218131466,2.0099044118897322,1.1696094583332801,48.57972444781433,-4.842785493158523,False,True,False,False,False,8.238129172562488,0.0,0.0,0.0,0.0,0,1.066579634464752,0.9033942558746736,False,False,False,False,0.23046597979989095,0.24571439265729433,False,False,False,False,91782.0,71657.91511457195,False,False,False,False,1867.1060899148004,False,False,False,False
2025-07-28 17:00:00+00:00,2.165,2.185,2.155,2.18,69.0,,,,,,,,,,,,2.175227862171175,2.205267451114143,2.0134968084617237,1.9838070750432255,1.926884789653648,1.9526536465542064,1.9306892931882065,1.919144669160429,1.9184628742186516,1.9372986763672533,1.9347706184098283,,2.0134968084617237,,,1.9907003422129534,#000000,0.1231740510288102,2.0099352494883984,1.380686508977641,48.999983809995925,-4.842785493158523,False,True,False,False,False,9.931258430921876,0.0,0.0,0.0,0.0,0,1.0590551181102361,0.9041994750656167,False,False,False,False,0.23387882756489528,0.23979661011109482,False,False,False,False,91851.0,71970.98619806697,False,False,False,False,1839.2284761176716,False,False,False,False
2025-07-28 18:00:00+00:00,2.18,2.18,2.16,2.175,452.0,,,,,,,,,,,,2.1750847558084403,2.2049821209388543,2.013924409621499,1.9842527212419563,1.9272137985312139,1.9528610487236642,1.9308914374053507,1.9193370188867052,1.9186548999671138,1.9374407368120377,1.9349135463162686,,2.013924409621499,,,1.9908687722048277,#000000,0.12190762268402053,2.0101297207021998,1.3524197721838687,48.904501122316645,-4.842785493158523,False,True,False,False,False,9.49394669457007,0.0,0.0,0.0,0.0,0,1.061007957559682,0.9071618037135278,False,False,False,False,0.23387882756489528,0.23683771883799504,False,False,False,False,91399.0,72272.19571437601,False,False,False,False,1817.721057883289,False,False,False,False
2025-07-28 19:00:00+00:00,2.175,2.18,2.15,2.15,1389.0,,,,,,,,,,,,2.1734267099258795,2.2038381517354186,2.015127957971495,1.9855246265507192,1.9281713437338346,1.9534620936591924,1.9314805144561207,1.9198990366859616,1.9192160520796187,1.9378545231619295,1.935330097070131,,2.015127957971495,,,1.9912119188209365,"rgba(239, 83, 80, 1.0)",0.1202573067211337,2.010574972547359,1.1593892400729988,47.00860457063119,-4.842785493158523,False,True,False,True,False,7.331072421279487,0.0,0.0,0.0,0.0,0,1.0666666666666669,0.896,False,False,False,False,0.2270583995560135,0.23194805919700429,False,False,False,False,90010.0,72547.20043198258,False,False,False,False,1811.0742197765715,False,False,False,False
2025-07-29 14:00:00+00:00,2.255,2.34,2.255,2.305,4019.0,,,,,,,,,,,,2.20396813960935,2.210429230052073,2.0217611030321985,1.9919747532483432,1.9325447743357855,1.9563473251131103,1.9342018870351314,1.922450156366725,1.9217606815294666,1.9397922799281588,1.9372723909409606,,2.0217611030321985,,,1.9975002473810277,"rgba(38, 166, 154, 0.5)",0.12147672449731077,2.0341840399071804,2.2293650179777034,54.08075610593178,-2.3461966818821054,False,True,True,False,True,16.762436108334246,0.0,0.0,0.0,0.0,0,1.0639386189258313,0.8657289002557543,False,False,False,False,0.34282812215513503,0.28738809067606963,False,False,False,False,94029.0,72880.25158807586,False,False,False,False,1845.3056272218957,False,False,False,False
2025-07-29 15:00:00+00:00,2.305,2.305,2.225,2.225,947.0,,,,,,,,,,,,2.206534208184211,2.2110846494246124,2.0230156150965133,1.9932237983744123,1.9334267690475762,1.9569255577448845,1.9347533292857924,1.922969983754423,1.922279343934984,1.9401849977971435,1.9376664641579404,,2.0230156150965133,,,1.9983695197093176,"rgba(38, 166, 154, 0.5)",0.1208509617460939,2.0346147876788354,1.5753719256381362,54.164231437410415,-2.131603342112008,False,True,True,False,True,10.487355700223137,0.0,0.0,0.0,0.0,0,1.0670103092783505,0.8840206185567009,False,False,False,False,0.30041933832201373,0.2939037144990417,False,False,False,False,93082.0,73193.45698981112,False,False,False,False,1831.3784081951997,False,False,False,False
2025-07-29 16:00:00+00:00,2.23,2.235,2.215,2.23,327.0,,,,,,,,,,,,2.206901375720394,2.2111696989929337,2.0233986093617893,1.993610857587127,1.9337063553848879,1.9571078054599371,1.9349283122584084,1.9231354763809267,1.9224444956964872,1.9403095085247144,1.9377914930211018,,2.0233986093617893,,,1.998591271671701,"rgba(38, 166, 154, 0.5)",0.12024831665207836,2.0346544146456997,1.6245182535029186,54.43478146996449,-1.5523593963259046,False,False,True,False,True,10.767488014238168,0.0,0.0,0.0,0.0,0,1.0699481865284977,0.8782383419689119,False,False,False,False,0.2496115392774694,0.27175762688825555,False,False,False,False,93409.0,73506.87626128692,False,False,False,False,1808.0547119441112,False,False,False,False
2025-07-29 17:00:00+00:00,2.23,2.23,2.195,2.195,1023.0,,,,,,,,,,,,2.2068887071527814,2.2110940978889384,2.024470554602629,1.9947102966224943,1.934518113793343,1.957634184795196,1.9354369481541658,1.9236180100027223,1.92292611727394,1.940671178190364,1.9381549084192455,,2.024470554602629,,,1.9991021015359836,"rgba(38, 166, 154, 0.5)",0.11845826421301792,2.034581603494756,1.3542186994802732,52.78174289591601,-1.5523593963259046,False,True,True,False,True,8.187323021805653,0.0,0.0,0.0,0.0,0,1.0686528497409329,0.8743523316062177,False,False,False,False,0.23400082390579668,0.2528792253970261,False,False,False,False,92386.0,73799.57585413518,False,False,False,False,1795.8833210612568,False,False,False,False
2025-07-29 18:00:00+00:00,2.195,2.22,2.19,2.205,416.0,,,,,,,,,,,,2.2068481422203865,2.2110527745630195,2.024898925369047,1.995150651786897,1.9348448206777997,1.957846172597895,1.9356419716745925,1.923812608856356,1.9231203531278014,1.940817049605122,1.9383014938814636,,2.024898925369047,,,1.9993031785782165,"rgba(38, 166, 154, 0.5)",0.11552808636318478,2.034596735426051,1.4749942627652795,52.20443410590302,-1.5523593963259046,False,True,True,False,True,8.768217318442073,0.0,0.0,0.0,0.0,0,1.0633074935400517,0.8772609819121445,False,False,False,False,0.22468833666878366,0.23878378103290487,False,False,False,False,92802.0,74094.18708120285,False,False,False,False,1774.4897811998417,False,False,False,False
2025-07-29 19:00:00+00:00,2.205,2.215,2.175,2.19,1720.0,,,,,,,,,,,,2.205745886481104,2.210569534953781,2.026535356274053,1.996851799173898,1.9361293172853193,1.958677625073985,1.9364497918918313,1.9245810864350612,1.923887490474736,1.941391907333386,1.9388794247938208,,2.026535356274053,,,1.9999726563791798,#000000,0.11244618332404543,2.0346083238529795,1.3819204134231522,50.9695812416081,-1.5523593963259046,False,True,False,False,False,7.668094056602083,0.0,0.0,0.0,0.0,0,1.057840616966581,0.8804627249357326,False,False,False,False,0.21233075023125395,0.2255572656320794,False,False,False,False,91082.0,74357.56402568033,False,False,False,False,1773.6449783905418,False,False,False,False
2025-07-30 14:00:00+00:00,2.23,2.265,2.225,2.245,508.0,,,,,,,,,,,,2.206669213316664,2.2108446450760493,2.027160440979888,1.9974793125820314,1.9365819716744164,1.9589758940612823,1.9367352050902467,1.9248506907694778,1.9241565171882822,1.9415959061682146,1.9390841723533945,,2.027160440979888,,,2.0003758153872675,"rgba(38, 166, 154, 0.5)",0.1102924041555675,2.0350071025409346,1.903965182977337,53.07915503184758,-1.5523593963259046,False,False,True,False,False,10.821618418423167,0.0,0.0,0.0,0.0,0,1.060836501901141,0.8656527249683142,False,False,False,False,0.2748423730327223,0.2501998193324009,False,False,False,False,91590.0,74624.73357566979,False,False,False,False,1754.022575624797,False,False,False,False
2025-07-30 15:00:00+00:00,2.245,2.25,2.215,2.225,334.0,,,,,,,,,,,,2.2070245314851125,2.2109447512947695,2.0275413110858747,1.9978652658851042,1.936864421515788,1.9591613950098392,1.936913453985181,1.9250194096487059,1.9243248935063162,1.9417232584417219,1.9392120472741803,,2.0275413110858747,,,2.0005995217393266,"rgba(38, 166, 154, 0.5)",0.10799391040556526,2.035205271330439,1.7574576932791615,53.23787293202575,-1.328518906715388,False,False,True,False,False,9.35562984500465,0.0,0.0,0.0,0.0,0,1.0595690747782003,0.8719898605830164,False,False,False,False,0.25903504136168976,0.2546174303470453,False,False,False,False,91256.0,74882.58266751986,False,False,False,False,1732.006721739141,False,False,False,False
2025-07-30 16:00:00+00:00,2.225,2.285,2.225,2.255,951.0,,,,,,,,,,,,2.209018442443842,2.2115906848385807,2.028750920339169,1.9990748059408154,1.9377340066662632,1.9597368105294872,1.9374629889342243,1.9255380789776406,1.9248424253694905,1.942116647058383,1.9396067811774063,,2.028750920339169,,,2.001406599297755,"rgba(38, 166, 154, 0.5)",0.105771852043373,2.036063187971274,2.06989674283994,54.88085129313022,0.5255312234537044,False,False,True,False,True,11.028212370942,0.0,0.0,0.0,0.0,0,1.0615577889447236,0.8618090452261307,False,False,False,False,0.28758507570775144,0.2711012530273984,False,False,False,False,92207.0,75151.1782850777,False,False,False,False,1719.8980903943482,False,False,False,False
2025-07-30 17:00:00+00:00,2.255,2.27,2.255,2.265,106.0,,,,,,,,,,,,2.2092688939156657,2.2116751067192055,2.028889885526401,1.999213285676148,1.9378331757785063,1.9598026148976364,1.9375257277885545,1.9255972494428264,1.9249014634451342,1.9421615998119977,1.9396518786327208,,2.028889885526401,,,2.001501898330436,"rgba(38, 166, 154, 0.5)",0.10471828359421943,2.0361682434275177,2.1852130183798604,56.476735133978494,2.2711254152055673,False,False,True,False,True,11.5778590867301,0.0,0.0,0.0,0.0,0,1.0657395701643488,0.8723135271807838,False,False,False,False,0.29720190440394184,0.2841515787156701,False,False,False,False,92313.0,75417.25304034782,False,False,False,False,1694.8764145742807,False,False,False,False
2025-07-30 18:00:00+00:00,2.265,2.275,2.215,2.215,1299.0,,,,,,,,,,,,2.210645132512592,2.2121323333383636,2.0303753823732844,2.000717811933568,1.9389382172144825,1.9605316584513284,1.9382259259863264,1.9262599962293412,1.9255628584517015,1.9426629548012615,1.9401552290475768,,2.0303753823732844,,,2.0023825000308935,"rgba(38, 166, 154, 0.5)",0.10243244312914636,2.037017864802548,1.7375562835404885,54.199239174617446,2.2711254152055673,False,False,True,False,False,7.941947551418028,0.0,0.0,0.0,0.0,0,1.0606826801517069,0.8710493046776233,False,False,False,False,0.2748423730327223,0.2794969758741962,False,False,False,False,91014.0,75659.06307073002,False,False,False,False,1688.7387957436717,False,False,False,False
2025-07-30 19:00:00+00:00,2.21,2.22,2.19,2.21,1731.0,,,,,,,,,,,,2.210380441745458,2.21199319587831,2.032052409346119,2.0024542151304376,1.9402583388642478,1.9613975032210598,1.9390652851687673,1.9270581045588275,1.9263595372429074,1.943263887153848,1.9407591148321803,,2.032052409346119,,,2.00318563937656,#000000,0.09957875239190475,2.037640831171981,1.7308829914807284,52.37395285986446,2.2711254152055673,False,False,False,False,False,7.588033735734314,0.0,0.0,0.0,0.0,0,1.0579345088161207,0.8702770780856421,False,False,False,False,0.22468833666878366,0.2520926562714899,False,False,False,False,89283.0,75870.28689909079,False,False,False,False,1689.3940082127622,False,False,False,False
2025-07-31 14:00:00+00:00,2.185,2.325,2.185,2.295,700.0,,,,,,,,,,,,2.2118987823439875,2.2125672751268843,2.032957873703227,2.003357652777238,1.9409112114328915,1.9618335146199537,1.9394811011566495,1.9274504599792832,1.9267510202123603,1.9435628333961747,1.9410589978525778,,2.032957873703227,,,2.0038027929637483,"rgba(38, 166, 154, 0.5)",0.09786688882317764,2.0383495221845913,2.6224444334703993,55.63285302462327,2.2711254152055673,False,False,True,False,True,12.233945555635824,0.0,0.0,0.0,0.0,1,1.0525030525030525,0.8510378510378509,False,False,False,False,0.28758507570775144,0.2698388659896207,False,False,False,False,89983.0,76089.08865259326,False,False,False,False,1674.0545662249674,False,False,False,False
2025-07-31 15:00:00+00:00,2.295,2.3,2.255,2.255,2704.0,,,,,,,,,,,,2.21723851766252,2.214742257453106,2.0364156358398646,2.0068121781849304,1.9434216599287357,1.963515288939838,1.9410856136798047,1.9289650060281804,1.9282622193131844,1.9447183737785376,1.9422181374146072,,2.0364156358398646,,,2.006126808020301,"rgba(38, 166, 154, 0.5)",0.09507228165316621,2.0410100566513067,2.25081316686341,55.28311526580781,2.2711254152055673,False,False,True,False,True,9.439506489403573,0.0,0.0,0.0,0.0,1,1.0756097560975608,0.8573170731707317,False,False,False,False,0.31659896462460496,0.29321891530711286,False,False,False,False,87279.0,76262.57565022747,False,False,False,False,1690.0227124850453,False,False,False,False
