date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_392,aVWAP_valley_386,aVWAP_valley_379,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_348,aVWAP_valley_343,aVWAP_valley_334,aVWAP_valley_328,aVWAP_valley_319,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_289,aVWAP_valley_281,aVWAP_valley_272,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_232,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_205,aVWAP_valley_195,aVWAP_valley_181,aVWAP_valley_167,aVWAP_valley_163,aVWAP_valley_157,aVWAP_valley_140,aVWAP_valley_119,aVWAP_valley_112,aVWAP_valley_93,aVWAP_valley_83,aVWAP_valley_79,aVWAP_valley_74,aVWAP_valley_68,aVWAP_valley_59,aVWAP_valley_45,aVWAP_valley_23,aVWAP_OB_bull_392,aVWAP_OB_bull_379,aVWAP_OB_bull_368,aVWAP_OB_bull_216,aVWAP_OB_bull_93,aVWAP_OB_bull_49,aVWAP_OB_bull_45,aVWAP_OB_bull_23,aVWAP_OB_bear_355,aVWAP_OB_bear_283,aVWAP_OB_bear_254,aVWAP_OB_bear_78,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,43.49,43.91,43.49,43.73,1507.0,,,,,,,,,,,,,,,,,,,43.64502132573429,43.56591333969485,43.99672769322884,44.03282411629651,43.94215673795284,43.33351069618545,43.1099345134703,42.911679288313664,42.839842868288784,43.01940374784934,42.98667152250662,42.948313469525544,43.09449160976739,43.21381673006756,43.1253227005474,42.81002381418775,42.61419611649787,42.442877596697016,42.32583210608348,42.20910693299653,41.97180391200188,41.50372585722168,41.158431989257814,,,,43.33351069618545,42.81002381418775,41.598589586337006,41.50372585722168,41.158431989257814,,,43.483110406432225,42.42124829905748,40.60841478166463,,,43.56722096385959,#000000,1.9847904035301214,43.13187138294084,0.3013560605670688,50.9727711416764,-2.289683465689926,False,False,False,False,True,1.3310258650386935,44.327200000000005,42.0531,0.0,0.0,0.0,0.0,1,0.8122276688453159,0.8495370370370373,False,False,False,False,0.046111634594893584,0.05512123034689488,False,False,False,False,18164.0,20107.70963390278,False,False,False,False,2416.5030658472187,False,False,False,False
2024-12-06 17:00:00+00:00,42.97,43.02,42.66,42.93,993.0,,,,,,,,,,,,,,,,,,42.870000000000005,43.60428039527087,43.54527289924333,43.98579243838472,44.02288057019508,43.93451178354469,43.33078466328283,43.108644165709876,42.911475832788504,42.839967739155576,43.0188524957672,42.986250063661814,42.94804093977136,43.09384850836476,43.21297217212908,43.12471222631822,42.81015609255907,42.61474287776577,42.44376375572221,42.32693512434399,42.21041377923278,41.973500568780615,41.506123091991974,41.16131350481952,,,,43.33078466328283,42.81015609255907,41.60084953772074,41.506123091991974,41.16131350481952,,,43.475298930360076,42.422174966831236,40.612008764559825,,,43.55027086445393,"rgba(239, 83, 80, 1.0)",1.983371215475735,43.167694306759245,-0.11984357991311836,47.46595954968643,1.7042448920416646,False,True,False,True,False,0.0,44.294,42.084275,0.0,0.0,0.0,0.0,0,0.8118627939643845,0.8493361729122302,False,False,False,False,-0.01796808645582941,0.018576571945532735,False,False,False,False,17171.0,20062.179251981805,False,False,False,False,2394.4332508728435,False,False,False,False
2024-12-09 17:00:00+00:00,44.12,45.505,44.12,44.62,4817.0,,,,,,,,,,,,,,,,,,44.427303212851406,43.83673928938007,43.696593945565795,44.020078734645104,44.05177487369875,43.96172031778863,43.37010523557799,43.150332865339045,42.953965952746834,42.87754483246333,43.04926326721324,43.016595943850746,42.97792761884411,43.116525001185565,43.231052068461985,43.14332802936896,42.83067286815573,42.636638094426516,42.46672669529509,42.350512416752245,42.234526850798076,41.99869622163621,41.533485888821744,41.19037082598297,,,,43.37010523557799,42.83067286815573,41.62775717203054,41.533485888821744,41.19037082598297,,,43.54939877471121,42.44524540637292,40.64365120542328,,,43.81433105935585,#000000,1.9864695311525697,43.31187104264235,0.6585195175878967,51.18594322449216,1.7042448920416646,False,False,False,False,True,3.3847714696377302,44.3208,42.123625000000004,0.0,0.0,0.0,0.0,1,0.8153674832962139,0.8424944320712698,False,False,False,False,0.12964963949166505,0.07411310571859889,False,False,False,False,21988.0,20092.03693799759,False,False,False,False,2431.9924252779156,False,False,False,False
2024-12-10 17:00:00+00:00,46.01,46.2,45.56,45.75,1393.0,,,,,,,,,,,,,,,,,,44.699862325882734,43.9477312749004,43.77170408163265,44.043396007064416,44.07209918474559,43.97967429012686,43.389733344377746,43.169939805645505,42.973121343808785,42.894299389766395,43.063365348412916,43.03057089410647,42.991586138969296,43.12726393419547,43.23989494636466,43.15222874492806,42.83984669931025,42.64610655964043,42.476409132567035,42.36030117523113,42.244396872324046,42.00874760918175,41.543962594248455,41.201229753671775,,,,43.389733344377746,42.83984669931025,41.6381368463293,41.543962594248455,41.201229753671775,,45.836666666666666,43.58726213819139,42.45494445174413,40.65511398011331,,,43.884267539296985,"rgba(38, 166, 154, 1.0)",1.9986063545279915,43.57263767068979,1.089440311433633,56.24090684038784,1.3367881709536604,True,False,True,False,True,5.9150404435731545,44.34919999999999,42.170125,-1.0,46.2,45.56,371.0,0,0.8236738703339882,0.8227808537238795,False,False,False,False,0.21152524202480427,0.14281917387170157,False,False,False,False,23381.0,20143.02861337747,False,False,False,False,2415.8840155836842,False,False,False,False
2024-12-11 17:00:00+00:00,45.785,45.785,45.495,45.505,1044.0,,,,,,,,,,,,,,,,,,44.81317913584738,44.01351113066095,43.81843460008837,44.058180066137915,44.0849856673529,43.99118429614059,43.4028075281335,43.183133079378976,42.98611394061368,42.9057112626651,43.07292826138606,43.04005989258438,43.00087514809751,43.13454398814687,43.245869973584504,43.15826394722995,42.846134019980084,42.652631434493635,42.48311007883406,42.367094013483666,42.251263428406915,42.01577287937355,41.551340940889965,41.20891232803755,,,,43.4028075281335,42.846134019980084,41.64543667391767,41.551340940889965,41.20891232803755,,45.73313773765558,43.61186601794358,42.46166035001749,40.66327263537405,,,43.92067693796757,"rgba(38, 166, 154, 1.0)",1.9966305693918271,43.58777831834756,0.9602285525641469,58.647519899575485,3.404718693342815,True,False,True,False,True,5.287458293535572,44.3627,42.213049999999996,0.0,0.0,0.0,0.0,0,0.8226988382484363,0.82591599642538,False,False,False,False,0.19291082400194356,0.16786499893682255,False,False,False,False,22337.0,20177.043673635188,False,False,False,False,2394.6144959622316,False,False,False,False
2024-12-12 17:00:00+00:00,44.995,44.995,44.62,44.65,1329.0,,,,,,,,,,,,,,,,,,44.80510477582846,44.04938048265569,43.84802581841523,44.06653074597076,44.09212599666952,43.99805034551952,43.41293616797427,43.19394425554745,42.99720253986523,42.91560544392959,43.08097787155997,43.04810000717291,43.008806423773535,43.14060673881056,43.25072822953758,43.1632700860911,42.85166319034272,42.65853650237445,42.489307388584905,42.373460498106894,42.25777817587812,42.02258673689347,41.558751616535936,41.21678782166653,,,,43.41293616797427,42.85166319034272,41.652722297441834,41.558751616535936,41.21678782166653,,45.387958488227994,43.62942484763028,42.46788734931432,40.67185724795091,,,43.933262323572606,"rgba(38, 166, 154, 1.0)",1.980785573070892,43.57564803681146,0.5423868074336432,57.16276308597489,3.404718693342815,True,False,True,False,True,3.129561504881469,44.3568,42.250825000000006,0.0,0.0,0.0,0.0,0,0.8235162973201944,0.8284210995674858,False,False,False,False,0.1292710084510906,0.14856800369395656,False,False,False,False,21008.0,20189.926717454797,False,False,False,False,2378.0933409860727,False,False,False,False
2024-12-13 17:00:00+00:00,43.525,43.83,43.525,43.785,848.0,,,,,,,,,,,,,,,,,,44.71628837298542,44.03931840918988,43.84536404806848,44.063850458480225,44.08956762640542,43.99642659708258,43.414365090049664,43.19621369745373,43.00005557017173,42.91831951170258,43.08290290541833,43.05008409508968,43.010833172194566,43.141970741215054,43.25167652538125,43.164368295898655,42.8532528147249,42.66042352922975,42.49143416658131,42.37573600802689,42.26019079097823,42.02526606330953,41.56192706314737,41.22032065926303,,,,43.414365090049664,42.8532528147249,41.65579829107374,41.56192706314737,41.22032065926303,,45.0801816933969,43.630239250696285,42.47004139260257,40.675923443733964,,,43.92017428746442,"rgba(38, 166, 154, 0.75)",1.9557002916167705,43.55090972541851,0.11969639498696834,53.59834410446852,3.404718693342815,True,False,True,False,False,1.0202715097107777,44.337399999999995,42.288000000000004,0.0,0.0,0.0,0.0,0,0.8184434212856383,0.8354878696653093,False,False,False,False,0.04443259818994151,0.09650030094194903,False,False,False,False,20160.0,20189.46273733922,False,False,False,False,2354.3709636064436,False,False,False,False
2024-12-16 17:00:00+00:00,43.79,44.22,43.745,43.93,3119.0,,,,,,,,,,,,,,,,,,44.5432640478476,44.031945663698046,43.85347059888478,44.06116631117687,44.086548163058055,43.99578093299608,43.4238332019413,43.20837352218289,43.013990930965136,42.93125547155058,43.09267026769241,43.06001181116057,43.02082339138491,43.1491175946523,43.257014509861314,43.1702047286606,42.86074558020103,42.668951584620196,42.500791540182725,42.38560167263421,42.27052114134511,42.03650654174007,41.574883347335124,41.234532187090856,,,,43.4238332019413,42.86074558020103,41.668407645375055,41.574883347335124,41.234532187090856,,44.63038837880943,43.64177787723739,42.47949122863907,40.69201755789663,,,43.900547805223205,#000000,1.9297347878272386,43.51760964628365,0.21370312455250548,51.68909874452015,7.446479475131106,False,False,False,False,False,1.3603338473167454,44.331199999999995,42.3242,0.0,0.0,0.0,0.0,0,0.8207027289159282,0.8316801128598512,False,False,False,False,0.0672181158238929,0.08185920838292096,False,False,False,False,23279.0,20237.362539861093,False,False,False,False,2366.2256773489794,False,False,False,False
2024-12-17 17:00:00+00:00,42.93,43.1,42.83,43.01,921.0,,,,,,,,,,,,,,,,,,44.44372269081858,44.002007097020076,43.83633642875906,44.05256635805133,44.07868419563511,43.98965564088966,43.42159105452924,43.2073118559086,43.01384659480361,42.93143271598358,43.09230307265864,43.05975626038193,43.020697567407474,43.148685060426985,43.256403738088046,43.169796177526926,42.86098244002306,42.66955084450896,42.501688430978085,42.38668924153989,42.27178834551544,42.03811823828681,41.57711681299141,41.23719684676098,,,,43.42159105452924,42.86098244002306,41.670519064315634,41.57711681299141,41.23719684676098,,44.45474616747554,43.635110144769,42.480423712184816,40.69531869057467,,,43.87898441520146,"rgba(239, 83, 80, 1.0)",1.8765456644137153,43.49618201331023,-0.25908349715653245,47.90437686447289,3.8861053979077127,False,True,False,True,False,0.0,44.313199999999995,42.356849999999994,0.0,0.0,0.0,0.0,0,0.8159932734433774,0.8409523388060364,False,False,False,False,-0.00865748366978829,0.03660086235656634,False,False,False,False,22358.0,20270.240640018284,False,False,False,False,2343.819077700158,False,False,False,False
2024-12-18 17:00:00+00:00,42.84,42.91,41.47,41.645,1763.0,,,,,,,,,,,,,,,,,42.00833333333333,44.17912717487315,43.8990049036846,43.77017948296862,44.02190694944234,44.05089731877768,43.96704618026788,43.40805541219612,43.19673640920961,43.00573928573062,42.92505191138992,43.0855826531581,43.05336706603611,43.0147597200967,43.143129317309025,43.25115833216124,43.165040185687985,42.857752965288775,42.66712129611875,42.49992720843383,42.385368694217604,42.27089066053355,42.038021161477985,41.57842489673345,41.23944376131434,,,,43.40805541219612,42.857752965288775,41.67155685548116,41.57842489673345,41.23944376131434,,44.04070893731401,43.6043286145128,42.47874606268528,40.69893507618875,,,43.66306884444296,"rgba(239, 83, 80, 1.0)",1.8248823434859698,43.38220500712244,-0.95195452645125,42.583590178590235,-0.9982891669167913,False,True,False,True,False,0.0,44.2763,42.383275,0.0,0.0,0.0,0.0,0,0.8010860996759217,0.8432600508014365,False,False,False,False,-0.06647007999168865,-0.014934608817561156,False,False,False,False,20595.0,20275.27566885521,False,False,False,False,2334.81413075907,False,False,False,False
2024-12-19 17:00:00+00:00,42.32,42.695,42.21,42.34,4329.0,,,,,,,,,,,,,,,,,42.29731232217116,43.80761002464811,43.73193712670879,43.659579177899694,43.964831019544114,43.99870514492913,43.92474296657747,43.38523776034479,43.18016431855911,42.99427080623896,42.91653921481693,43.07552711886716,43.04398189750711,43.006244524322554,43.13452170877526,43.242617407171444,43.15757379566093,42.85367317442816,42.664866925819815,42.499189225356744,42.38562048127342,42.272086372049365,42.041014181899776,41.58461014965276,41.24779474838376,,,,43.38523776034479,42.85367317442816,41.67712295863542,41.58461014965276,41.24779474838376,,43.56344771463448,43.55152350721012,42.47819463122565,40.71046288853579,,,43.59624444285291,"rgba(239, 83, 80, 1.0)",1.7672855502763236,43.31671254955776,-0.5526625560906325,41.45236388939106,-1.993826695898548,False,True,False,True,False,0.0,44.2318,42.416175,0.0,0.0,0.0,0.0,0,0.8081077535312896,0.8393755193072989,False,False,False,False,-0.04685796330230931,-0.030896286059935232,False,False,False,False,24924.0,20347.348914299317,False,False,False,False,2365.7317411348986,False,False,False,False
2024-12-20 17:00:00+00:00,43.08,43.18,42.32,42.37,996.0,,,,,,,,,,,,,,,,,42.3431245297216,43.7528800884682,43.70394733284325,43.640479992844675,43.95395702101338,43.98868290131178,43.91663261815823,43.381231124604014,43.17746161118502,42.99262132671375,42.91541762842055,43.073972394438144,43.042563832223706,43.00499779888091,43.13313512186176,43.241165433947096,43.156353005191164,42.85318587322693,42.664781656178214,42.49943692764239,42.38608431122866,42.27275562506177,42.04207595797979,41.5863740984052,41.250039300461076,,,,43.381231124604014,42.85318587322693,41.67875006330527,41.5863740984052,41.250039300461076,,43.50396645915385,43.54213775914233,42.47848292128095,40.71341477591992,,,43.58511695112064,"rgba(239, 83, 80, 1.0)",1.6757835144751403,43.307163757158236,-0.5592391553343097,40.80250141672162,-2.7540144913503184,False,True,False,True,False,0.0,44.1893,42.447375,0.0,0.0,0.0,0.0,0,0.8146659091902285,0.8326268408862475,False,False,False,False,-0.024673556434535594,-0.027784921247235413,False,False,False,False,25920.0,20433.74660555049,False,False,False,False,2344.4955901095514,False,False,False,False
2024-12-23 17:00:00+00:00,41.96,41.96,41.96,41.96,0.0,,,,,,,,,,,,,,,,,42.3431245297216,43.7528800884682,43.70394733284325,43.640479992844675,43.95395702101338,43.98868290131178,43.91663261815823,43.381231124604014,43.17746161118502,42.99262132671375,42.91541762842055,43.073972394438144,43.042563832223706,43.00499779888091,43.13313512186176,43.241165433947096,43.156353005191164,42.85318587322693,42.664781656178214,42.49943692764239,42.38608431122866,42.27275562506177,42.04207595797979,41.5863740984052,41.250039300461076,,,,43.381231124604014,42.85318587322693,41.67875006330527,41.5863740984052,41.250039300461076,,43.50396645915385,43.54213775914233,42.47848292128095,40.71341477591992,,,43.58511695112064,"rgba(239, 83, 80, 1.0)",1.6031080651246592,43.307163757158236,-0.840344943965757,39.404009603146015,-4.3410046938261715,False,True,False,True,False,0.0,44.137,42.479825,0.0,0.0,0.0,0.0,0,0.8125765797304393,0.8429021529844216,False,False,False,False,-0.0836955898193739,-0.05574025553330466,False,False,False,False,25920.0,20518.804797712495,False,False,False,False,2308.1468212706436,False,False,False,False
2024-12-24 17:00:00+00:00,42.23,42.46,42.23,42.46,146.0,,,,,,,,,,,,,,,,,42.343936042761044,43.74366477709159,43.69907778759944,43.63709264556612,43.952093006557185,43.98696995276342,43.91523319392958,43.38046248228223,43.17689699811865,42.992224428302876,42.9151194401475,43.07362449425072,43.0422382257255,43.00470123715763,43.13283711005486,43.240870710103714,43.15609415829154,42.85304021035942,42.66469698093689,42.49940297949495,42.38608352461306,42.2727865008163,42.04216714465161,41.586572437198825,41.25031031285983,,,,43.38046248228223,42.85304021035942,41.678927622910734,41.586572437198825,41.25031031285983,,43.49366859684458,43.54042264777045,42.47845522506591,40.713792439239754,,,43.58231623606883,"rgba(239, 83, 80, 1.0)",1.5319407846150002,43.30503444332482,-0.5516103832545919,40.402645154425215,-4.3410046938261715,False,True,False,True,False,0.0,44.113,42.51882500000001,0.0,0.0,0.0,0.0,0,0.8125027303306976,0.8412913372067625,False,False,False,False,-0.0548843832052309,-0.05531231936926778,False,False,False,False,26066.0,20604.807824104548,False,False,False,False,2274.6251651269126,False,False,False,False
2024-12-25 17:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,,,,,,,,,,,,,,42.343936042761044,43.74366477709159,43.69907778759944,43.63709264556612,43.952093006557185,43.98696995276342,43.91523319392958,43.38046248228223,43.17689699811865,42.992224428302876,42.9151194401475,43.07362449425072,43.0422382257255,43.00470123715763,43.13283711005486,43.240870710103714,43.15609415829154,42.85304021035942,42.66469698093689,42.49940297949495,42.38608352461306,42.2727865008163,42.04216714465161,41.586572437198825,41.25031031285983,,,,43.38046248228223,42.85304021035942,41.678927622910734,41.586572437198825,41.25031031285983,,43.49366859684458,43.54042264777045,42.47845522506591,40.713792439239754,,,43.58231623606883,"rgba(239, 83, 80, 1.0)",1.4720624833729732,43.30503444332482,-0.5740479448865323,41.068402188611344,-4.3410046938261715,False,True,False,True,False,0.0,44.0492,42.553875,0.0,0.0,0.0,0.0,0,0.8156360927297428,0.8395635216267147,False,False,False,False,-0.04629821752427842,-0.050805268446773105,False,False,False,False,26066.0,20689.477470242462,False,False,False,False,2239.3596586908366,False,False,False,False
2024-12-26 17:00:00+00:00,42.55,42.59,42.35,42.5,892.0,,,,,,,,,,,,,,,,,42.358871933710724,43.69376707982883,43.67221935436066,43.6183529422445,43.941495913766744,43.97720951537286,43.907274497126885,43.37624477082655,43.173882892667635,42.9901939235031,42.91363471467244,43.0718031468347,43.0405466962576,43.00317641494783,43.131255678063525,43.23927694179088,43.15471382478914,42.85233497657358,42.66435811179101,42.49936837952672,42.38624730850642,42.273139391173906,42.04288075517298,41.58792882247318,41.252104302927115,,,,43.37624477082655,42.85233497657358,41.68015910315581,41.58792882247318,41.252104302927115,,43.43978347238776,43.53091958353428,42.47845796739182,40.71622948448634,,,43.56817950090472,"rgba(239, 83, 80, 1.0)",1.4365989146037557,43.2941870570324,-0.5528244863330252,41.68825587807261,-4.3410046938261715,False,True,False,True,False,0.0,43.99,42.585325000000005,0.0,0.0,0.0,0.0,0,0.8185092458382749,0.8361224579435148,False,False,False,False,-0.04555193485428233,-0.048178601650527716,False,False,False,False,26958.0,20786.663866052655,False,False,False,False,2218.47036165687,False,False,False,False
2024-12-27 17:00:00+00:00,41.96,42.03,41.72,41.94,817.0,,,,,,,,,,,,,,,,,42.31664653919267,43.63104092792754,43.63709862644457,43.593187133979804,43.92810187152412,43.96493993224482,43.89711425938297,43.36992433313291,43.16884331121393,42.986237920860326,42.910466263712514,43.068510025393614,43.037403280816925,43.00023900116974,43.12852253236037,43.2367060187518,43.152365708450304,42.85068305091798,42.66307019759393,42.49838559536,42.38546654824763,42.272553070016585,42.042662807881776,41.588357536120064,41.25296443812156,,,,43.36992433313291,42.85068305091798,41.68046352435812,41.588357536120064,41.25296443812156,,43.36813907673656,43.51761470343025,42.477513531020016,40.717719440406185,,,43.542256702978676,"rgba(239, 83, 80, 1.0)",1.4283710939322556,43.27574799331224,-0.9351547360391981,40.29608146745136,-4.768571338877983,False,True,False,True,False,0.0,43.8768,42.61707500000001,0.0,0.0,0.0,0.0,0,0.8134407182466333,0.8447759880292228,False,False,False,False,-0.09007355859830667,-0.06912608012441719,False,False,False,False,26141.0,20869.67682936967,False,False,False,False,2196.742138995523,False,False,False,False
