date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_848,aVWAP_peak_817,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_621,aVWAP_peak_600,aVWAP_peak_517,aVWAP_peak_472,aVWAP_peak_438,aVWAP_peak_411,aVWAP_peak_381,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_206,aVWAP_valley_877,aVWAP_valley_829,aVWAP_valley_800,aVWAP_valley_767,aVWAP_valley_735,aVWAP_OB_bull_829,aVWAP_OB_bull_735,aVWAP_OB_bear_702,aVWAP_OB_bear_621,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,23.995,24.05,23.98,24.035,3283.0,,24.01599614916313,23.858482505550562,23.81150123543945,23.84374910360832,23.658263909600592,23.5851052403721,23.43383193111483,23.37050575312391,23.379681692113895,23.5080637517463,23.568445521649664,23.542932904221583,23.539172012714094,23.53854291285629,23.39823552851465,23.429457626529803,23.4516283032902,23.474655734584058,23.52712117006428,23.661749834607516,,23.87186517493785,23.807665687599197,23.785895275748413,23.745936972229227,23.87186517493785,23.745936972229227,23.5851052403721,23.37050575312391,23.661749834607516,23.57985614104326,23.802840777628674,#000000,0.20385987061426494,23.666844161820485,1.8059259876414024,47.65562514180253,-9.859266618437573,False,True,False,False,True,6.996993537232967,0.0,0.0,0.0,0.0,0,0.9321573948439618,1.0047489823609228,False,False,False,False,0.2957509358417342,0.2921014928729678,False,False,False,False,-666538.0,-533721.6296676672,False,False,False,False,8431.704378995219,False,False,False,False
2025-09-04 18:00:00+00:00,24.035,24.065,24.015,24.04,1529.0,,24.01631264570021,23.859434812196916,23.811918516740224,23.84392722058853,23.65859332210223,23.58548608282082,23.43430335251746,23.37097028978536,23.380126715461028,23.508365374702297,23.568697917213633,23.543186166519444,23.539421410278095,23.538783980332997,23.398517482235505,23.42972190507251,23.451879878838554,23.47489389691799,23.52733058657091,23.661897904901284,,23.872929596981333,23.808347435698135,23.78627652496794,23.746197299318027,23.872929596981333,23.746197299318027,23.58548608282082,23.37097028978536,23.661897904901284,23.580188473074802,23.80343771424136,#000000,0.20179654815398937,23.667297760004608,1.8469207893040114,50.094593452870285,-7.459776286640917,False,False,False,False,True,7.095626318617413,0.0,0.0,0.0,0.0,0,0.9344373865698727,0.9984119782214158,False,False,False,False,0.29975685562967885,0.29592917425132337,False,False,False,False,-665009.0,-535757.0927735949,False,False,False,False,8324.685706452658,False,False,False,False
2025-09-04 19:00:00+00:00,24.035,24.145,24.005,24.02,20154.0,24.056666666666665,24.02228761531134,23.872191831892362,23.81767143330323,23.846442178646427,23.663070266926116,23.590628996164547,23.440618517002495,23.377184769922927,23.386083826046082,23.512433028253728,23.572116470755084,23.546611684806578,23.54279438107883,23.54204494975643,23.4023069002653,23.433278695523466,23.455269349740743,23.478106539085797,23.530164263045055,23.663924421655253,,23.887080987848705,23.81759428457049,23.79152020080039,23.749778371138373,23.887080987848705,23.749778371138373,23.590628996164547,23.377184769922927,23.663924421655253,23.607233180278495,23.81149346108949,#000000,0.19988133867264468,23.707484766330673,1.5635038055310815,50.76325135878905,-6.581075288467083,False,False,False,False,True,6.612474489508028,0.0,0.0,0.0,0.0,0,0.9374431301182892,0.9947679708826208,False,False,False,False,0.30538091186548494,0.3006550430584042,False,False,False,False,-685163.0,-538073.4634282679,False,False,False,False,8508.085928058043,False,False,False,False
2025-09-05 14:00:00+00:00,23.94,23.94,23.77,23.77,2370.0,24.032465814242585,24.018939852356784,23.871848178984436,23.817696228605175,23.846414725367417,23.663286342407737,23.590931571244052,23.441078616056487,23.377663300439213,23.386539555845363,23.512706924287194,23.572326004158132,23.54683121393925,23.543011898099383,23.54225554521482,23.402594028244046,23.43354096486824,23.45551395700042,23.47833273868672,23.530350798232984,23.664022603847577,,23.8865387203347,23.81763383891806,23.791600170313103,23.749882519617056,23.8865387203347,23.749882519617056,23.590931571244052,23.377663300439213,23.664022603847577,23.60611194581562,23.81141381229573,"rgba(239, 83, 80, 1.0)",0.1987602793534656,23.706244567834236,0.3207654586376568,43.853754402309974,-6.581075288467083,False,True,False,True,False,0.9138680379730069,0.0,0.0,0.0,0.0,0,0.9371739623497389,0.9913812655931052,False,False,False,False,0.2703243004678083,0.28548967176310625,False,False,False,False,-687533.0,-540390.6655456591,False,False,False,False,8412.921805142414,False,False,False,False
2025-09-05 15:00:00+00:00,23.77,23.815,23.695,23.745,7617.0,23.961504429182842,24.005005806366242,23.869001547562416,23.817116398913985,23.845993864032515,23.663659922146028,23.59159106787435,23.442263756636024,23.378938637838605,23.38774936859625,23.513374466149916,23.572799206386318,23.54734596451477,23.543524483186733,23.54275234886914,23.40335147017629,23.434221156451663,23.456139509244466,23.47890164194387,23.5307973825666,23.664192212994912,23.751666666666672,23.882757079928346,23.81672226233584,23.79131026812094,23.749890253051348,23.882757079928346,23.749890253051348,23.59159106787435,23.378938637838605,23.664192212994912,23.602391649601614,23.79846930602063,"rgba(239, 83, 80, 1.0)",0.1993985777101024,23.721051948793153,0.12010141437249679,38.79210167616074,-3.230780988715381,False,True,False,True,False,0.37680683599066,0.0,0.0,0.0,0.0,0,0.9359179019384262,0.9974914481185863,False,False,False,False,-0.09359599532327938,0.09594683821991343,False,False,False,False,-695150.0,-542790.035072083,False,False,False,False,8400.581932194471,False,False,False,False
2025-09-05 16:00:00+00:00,23.745,23.79,23.71,23.76,1227.0,23.953361546799286,24.00290983115117,23.86856189024643,23.817026301126354,23.845927609825917,23.66372093992661,23.59169789930623,23.442454845950806,23.379144180220884,23.38794439350404,23.513482399531945,23.572875907801254,23.54742931672885,23.54360747786282,23.542832793832744,23.403473759320484,23.434331028424868,23.456240597456706,23.478993622104163,23.53086969459988,23.66421999285796,23.751897896879242,23.882175143313294,23.81658147174016,23.79126590858247,23.749892655457195,23.882175143313294,23.749892655457195,23.59169789930623,23.379144180220884,23.66421999285796,23.60195742993235,23.798362615194474,"rgba(239, 83, 80, 1.0)",0.1993985777101024,23.72053225163273,0.1979339512875206,36.125849593812006,-5.712665908456067,False,True,False,True,False,0.6986354266647261,0.0,0.0,0.0,0.0,0,0.9070897655803314,1.0140080045740425,False,False,False,False,-0.08896511975918357,0.0034908592303649275,False,False,False,False,-693923.0,-545133.1818151515,False,False,False,False,8289.363607664325,False,False,False,False
2025-09-05 17:00:00+00:00,23.765,23.825,23.74,23.825,2138.0,23.943362930022484,23.99995973524053,23.868088851686135,23.81697631215283,23.8458663121814,23.66387838012243,23.591933527259954,23.442833585307834,23.37954320462287,23.388323962631294,23.513704173717898,23.57304145733569,23.54760492570383,23.54378178390314,23.543001644753062,23.403713006509257,23.434548277164662,23.456442243340238,23.479179039229383,23.531020104952407,23.664291874905658,23.760613579797248,23.881510414204776,23.81650469637218,23.791276878464263,23.749949454273523,23.881510414204776,23.749949454273523,23.591933527259954,23.37954320462287,23.664291874905658,23.601480730130618,23.799971004622396,"rgba(239, 83, 80, 1.0)",0.1966956078873683,23.720369211888627,0.5319426764795152,37.27322600279174,-5.712665908456067,False,True,False,True,False,2.0890351162287466,0.0,0.0,0.0,0.0,0,0.9136586774472997,1.0057753393011841,False,False,False,False,-0.06289249200110823,-0.029700816385371653,False,False,False,False,-691785.0,-547406.8534149165,False,False,False,False,8193.993629250925,False,False,False,False
2025-09-05 18:00:00+00:00,23.82,23.825,23.765,23.81,6102.0,23.92127646771696,23.992116664845422,23.866833812619326,23.816858176944095,23.845703996773914,23.66433690979662,23.59261395678539,23.443920234059608,23.380686931916806,23.389412223703353,23.514342660280988,23.57351962575669,23.548111457251764,23.54428448739596,23.543488640267793,23.404400014735614,23.435172584134275,23.45702206873102,23.479712587665368,23.531453826671658,23.66450175804282,23.774681475844847,23.879741190517695,23.816325071921714,23.7913271559168,23.750122318620086,23.879741190517695,23.750122318620086,23.59261395678539,23.380686931916806,23.66450175804282,23.60046519457597,23.80243944256423,"rgba(239, 83, 80, 1.0)",0.19597354574189316,23.71973586358327,0.4605934748744627,37.61783429568449,-5.712665908456067,False,True,False,True,False,1.7508318556475402,0.0,0.0,0.0,0.0,0,0.9135766423357663,1.0058394160583943,False,False,False,False,-0.05288917253414787,-0.04129499445975976,False,False,False,False,-697887.0,-549739.8789433675,False,False,False,False,8161.559619495097,False,False,False,False
2025-09-05 19:00:00+00:00,23.8,23.855,23.77,23.795,19127.0,23.883953888936183,23.97181247066366,23.863547407248763,23.81664061753044,23.845275714919676,23.6658240403875,23.594785893908124,23.44734692006171,23.384288381558424,23.392841238299027,23.51637198005214,23.57504923413879,23.549727787513866,23.545888279787142,23.54504262562227,23.40657415319372,23.43715126325535,23.458862024992566,23.48140815266902,23.532837855531884,23.665187622768393,23.791576362615412,23.875086143731643,23.816006454457746,23.791599370458822,23.75072791605703,23.875086143731643,23.75072791605703,23.594785893908124,23.384288381558424,23.665187622768393,23.599067502525653,23.80499924946413,"rgba(239, 83, 80, 1.0)",0.19592773074706635,23.718333067323233,0.3913021009554922,37.40563736246473,-5.712665908456067,False,True,False,True,False,1.4087718301648948,0.0,0.0,0.0,0.0,0,0.9208443271767809,0.9912049252418647,False,False,False,False,-0.03890182258276546,-0.04009840852126261,False,False,False,False,-717014.0,-552333.2761690518,False,False,False,False,8331.566447099824,False,False,False,False
2025-09-08 14:00:00+00:00,23.825,23.85,23.745,23.82,4466.0,23.87837473563182,23.96765435578576,23.8628101187774,23.816582884028424,23.845172805863765,23.66616275291099,23.595282752184662,23.44813405307877,23.38511725513708,23.39363059302849,23.51683906188381,23.57540095027549,23.55009985246367,23.546257557713066,23.54540053489466,23.407076316316765,23.43760816711778,23.45928680932284,23.48179950827387,23.533157058099945,23.665344939384344,23.793050167580372,23.87405895576267,23.81592232441967,23.791654667395985,23.750863297297457,23.87405895576267,23.750863297297457,23.595282752184662,23.38511725513708,23.665344939384344,23.59891395534159,23.80510988249123,"rgba(239, 83, 80, 1.0)",0.19505538598978225,23.718065675384004,0.5225916941423806,38.54427680595455,-5.712665908456067,False,True,False,True,False,1.9623623246602904,0.0,0.0,0.0,0.0,0,0.9189665296535524,0.9903112155020553,False,False,False,False,-0.05088984081816602,-0.045494124669714316,False,False,False,False,-712548.0,-554817.2253757331,False,False,False,False,8271.635184354089,False,False,False,False
2025-09-08 15:00:00+00:00,23.82,23.86,23.75,23.81,5566.0,23.872570685551693,23.962803722550028,23.861942577462408,23.81652196595185,23.845050574121366,23.666587631313604,23.59590360642601,23.44911478364972,23.386149806553362,23.394614116589786,23.517422431330974,23.57584096385898,23.55056506562595,23.546719275108874,23.54584807693098,23.407703009732007,23.438178598582983,23.459817308381744,23.482288442187766,23.53355626806887,23.665542843029588,23.794689106098943,23.872850053391605,23.815834983503937,23.79173147622138,23.75103624659946,23.872850053391605,23.75103624659946,23.59590360642601,23.386149806553362,23.665542843029588,23.59879722633374,23.80522837316306,"rgba(239, 83, 80, 1.0)",0.19340563264485916,23.717806171332214,0.47668636847343443,38.940184367498816,-5.712665908456067,False,True,False,True,False,1.7267795897506737,0.0,0.0,0.0,0.0,0,0.9280639431616339,0.9872705743043223,False,False,False,False,-0.0448942197979926,-0.045194172233853455,False,False,False,False,-718114.0,-557348.9583156443,False,False,False,False,8229.687352038522,False,False,False,False
2025-09-08 16:00:00+00:00,23.805,23.87,23.805,23.855,5606.0,23.870366867008187,23.959284939965812,23.861657395080734,23.816686839169524,23.845045101330903,23.667124309902995,23.596633394311613,23.45019789506152,23.38727491288705,23.39568771291439,23.51808180737793,23.576352580511873,23.551098760458146,23.547248020776504,23.546360439530744,23.408390050738266,23.438808341817534,23.46040629565241,23.482834901239542,23.534010994257518,23.66579325273708,23.799948600744468,23.872326232805307,23.816093875606544,23.791996030947633,23.751323458692507,23.872326232805307,23.751323458692507,23.596633394311613,23.38727491288705,23.66579325273708,23.599016419653825,23.806337639759292,"rgba(239, 83, 80, 0.75)",0.1913259800200963,23.718145580218877,0.7152944925030488,41.59550069979737,-5.712665908456067,False,True,False,True,True,2.7424083487449344,0.0,0.0,0.0,0.0,0,0.9298881837413113,1.00181323662738,False,False,False,False,-0.018944901952547277,-0.032069537093200366,False,False,False,False,-712508.0,-559754.5248533862,False,False,False,False,8189.010028751102,False,False,False,False
2025-09-08 17:00:00+00:00,23.86,23.88,23.74,23.755,4901.0,23.865501341339318,23.955077247994314,23.860732087269437,23.816553048900666,23.844896792596884,23.667454043159385,23.597135004882166,23.45101612763647,23.388143080398677,23.396514250482376,23.518564855577353,23.576712008378035,23.55148153823628,23.5476283369056,23.546729246163483,23.408917778696136,23.43928717564628,23.460850457022314,23.483243009806365,23.534341223132426,23.665948053758886,23.799233362701905,23.871093934925845,23.8158944606851,23.79199456129026,23.751432914013638,23.871093934925845,23.751432914013638,23.597135004882166,23.388143080398677,23.665948053758886,23.598891747999183,23.805929846723348,"rgba(239, 83, 80, 0.75)",0.19212041081642478,23.71776669934806,0.19380190003609177,39.77985770013339,-5.712665908456067,False,True,False,True,True,0.3733860590341358,0.0,0.0,0.0,0.0,0,0.9367204137511405,0.9860054761180409,False,False,False,False,-0.04089895685358458,-0.036484246973392476,False,False,False,False,-717409.0,-562198.7802820159,False,False,False,False,8138.0331290805425,False,False,False,False
2025-09-08 18:00:00+00:00,23.755,23.845,23.745,23.825,7997.0,23.85995735505876,23.949171898730853,23.85955522812911,23.816453117873653,23.844716732780764,23.66804569165463,23.59800369117142,23.452394786748794,23.389598244458437,23.397900792849065,23.51938769996007,23.5773321393491,23.552138038530217,23.54828013379215,23.547361284859086,23.40980565179529,23.440095166540406,23.461601754214506,23.483935300827017,23.534906072374817,23.666226530323144,23.799945608805555,23.869486364143274,23.815751246831546,23.79208856747394,23.751669009938016,23.869486364143274,23.751669009938016,23.59800369117142,23.389598244458437,23.666226530323144,23.598898443429583,23.805788159438464,"rgba(239, 83, 80, 0.75)",0.19233398129394583,23.717500200734687,0.558922549942017,41.82538670941841,-5.712665908456067,False,True,False,True,True,1.963123177860222,0.0,0.0,0.0,0.0,0,0.9309815950920243,0.9926380368098161,False,False,False,False,-0.05288917253414787,-0.044686709753770176,False,False,False,False,-709412.0,-564481.1557815195,False,False,False,False,8135.846568939758,False,False,False,False
2025-09-08 19:00:00+00:00,23.825,23.85,23.77,23.825,13788.0,23.853823591499353,23.940647591795607,23.857990058573407,23.816431765323156,23.84448728294298,23.669127532670853,23.599556042807375,23.454813448251517,23.39214327131282,23.400327601538955,23.52084464224288,23.57844007797014,23.55330644121366,23.54943968227243,23.548485793973622,23.41136566340934,23.441517856602232,23.462926924111763,23.485158901352886,23.535910291380954,23.66673846465101,23.80258863351796,23.867293409578743,23.815734597270662,23.79237058681041,23.75214664162934,23.867293409578743,23.75214664162934,23.599556042807375,23.39214327131282,23.66673846465101,23.599213472661756,23.806026773761424,"rgba(239, 83, 80, 0.75)",0.19240352677936198,23.717480867457088,0.5588210067802387,43.18907271560843,-5.712665908456067,False,True,False,True,True,1.963123177860222,0.0,0.0,0.0,0.0,0,0.9370758790869829,0.9839605181986427,False,False,False,False,-0.04089895685358175,-0.04279283330367596,False,False,False,False,-709412.0,-566728.1456143641,False,False,False,False,8223.47685469263,False,False,False,False
2025-09-09 14:00:00+00:00,24.03,24.03,23.85,23.87,8431.0,23.858662663256915,23.939750805415464,23.859223945992245,23.817324373596506,23.844826464365426,23.67023684082307,23.600937160668963,23.456689544412466,23.39405510416479,23.402158088382166,23.522033940436298,23.579401456908354,23.554291361788263,23.55041331009191,23.549429287094434,23.412552446133596,23.442617850154264,23.463964923634066,23.48613190130859,23.536743202527703,23.667263234652463,23.813648034864197,23.868479321992695,23.817084122974087,23.79329913687768,23.75290186467927,23.868479321992695,23.75290186467927,23.600937160668963,23.39405510416479,23.667263234652463,23.60041466218133,23.80908249627759,"rgba(239, 83, 80, 0.75)",0.19206793092577867,23.719252099128433,0.784867625453946,46.09367387195201,-9.039151352900724,False,True,False,True,True,2.9899262423836,0.0,0.0,0.0,0.0,1,0.945264452644526,0.9664821648216478,False,False,False,False,0.06289241192691561,0.010049789311619824,False,False,False,False,-700981.0,-568809.5852172421,False,False,False,False,8226.69426779817,False,False,False,False
