date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_833,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_691,aVWAP_valley_668,aVWAP_valley_625,aVWAP_valley_581,aVWAP_valley_562,aVWAP_valley_520,aVWAP_valley_478,aVWAP_valley_458,aVWAP_valley_428,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_263,aVWAP_valley_189,aVWAP_OB_bull_797,aVWAP_OB_bull_562,aVWAP_OB_bull_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.833212351183584,142.50445798284207,-0.8514333180096054,38.643161868344635,-12.786790289035707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171766839287893,1.0141409914386845,False,False,False,False,-0.27413739794967334,-0.27033002791568117,False,False,False,False,-14926.0,-10697.090338534557,False,False,False,False,394.4802097322873,False,False,False,False
2025-04-18 16:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.542115029427315,142.50445798284207,-0.8842954472080605,38.01240867440685,-12.786790289035707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181477853194315,1.0098663494507032,False,False,False,False,-0.27413739794967334,-0.2722337129326773,False,False,False,False,-14926.0,-10762.65482940999,False,False,False,False,388.36423748837586,False,False,False,False
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.2255031621294155,142.50445798284207,-0.9230440888598984,37.591906545114995,-12.786790289035707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173665293240991,1.0098886648549135,False,False,False,False,-0.2736451229848781,-0.2729394179587777,False,False,False,False,-14926.0,-10827.20281655092,False,False,False,False,382.3430865195638,False,False,False,False
2025-04-18 18:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.853386055989303,142.50445798284207,-0.9731624525972087,37.31157179225376,-12.786790289035707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216225749559083,1.0088359788359789,False,False,False,False,-0.2736451229848781,-0.2732922704718279,False,False,False,False,-14926.0,-10890.750059705168,False,False,False,False,376.4152867285628,False,False,False,False
2025-04-18 19:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.393567018199805,142.50445798284207,-1.043151336938662,37.12468195701294,-8.535702664478102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263213905640297,1.0034764100744944,False,False,False,False,-0.2736451229848781,-0.273468696728353,False,False,False,False,-14926.0,-10953.312074283382,False,False,False,False,370.57939081029053,False,False,False,False
2025-04-21 14:00:00+00:00,133.52,133.52,132.125,132.125,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.969996111939492,142.44655224515944,-1.7289043496221375,30.60410293165019,-14.854997229210312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233563831654322,0.9991926708554179,False,False,False,False,-0.33149977580073314,-0.30248423626454307,False,False,False,False,-15038.0,-11016.640569255733,False,False,False,False,366.5704080070302,False,False,False,False
2025-04-21 15:00:00+00:00,132.125,132.125,129.565,129.63,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.522175986930028,142.4112661230159,-2.314534370738421,24.599341794786696,-20.31209619114949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144505022526866,1.0094139508791613,False,False,False,False,-0.34282825441539394,-0.3226562453399685,False,False,False,False,-15090.0,-11079.793428647117,False,False,False,False,361.6933474177739,False,False,False,False
2025-04-21 16:00:00+00:00,129.51,130.315,129.51,129.59,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.916430371172821,141.83578101116316,-2.4907870317793015,20.57484413223593,-23.78718277605617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191894273127755,1.01584140969163,False,False,False,False,-0.34282825441539394,-0.3327422498776812,False,False,False,False,-15984.0,-11155.82763905569,False,False,False,False,369.94616373687813,False,False,False,False
2025-04-21 17:00:00+00:00,129.59,129.92,129.04,129.92,114.0,,,,,,,,,,,,,,,,,,,,,,129.62666666666667,,,,,129.62666666666667,"rgba(239, 83, 80, 1.0)",4.897017016271595,140.8354456903555,-2.2289989301826285,19.204994231997063,-24.893943520247248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225124951260146,1.018042607493531,False,False,False,False,-0.34282825441539394,-0.33778525214653754,False,False,False,False,-15870.0,-11228.91558263622,False,False,False,False,365.9780061595622,False,False,False,False
2025-04-21 18:00:00+00:00,129.92,129.92,129.105,129.105,202.0,,,,,,,,,,,,,,,,,,,,,,129.4668565400844,,,,,129.4668565400844,"rgba(239, 83, 80, 1.0)",4.81498540875072,140.71521283831538,-2.4112664634902266,17.681383902138688,-26.332858247159432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259028531762276,1.0128152644038233,False,False,False,False,-0.3422322873218477,-0.3400087697341926,False,False,False,False,-16072.0,-11304.002162750387,False,False,False,False,363.43571149042174,False,False,False,False
2025-04-21 19:00:00+00:00,129.105,130.93,129.105,130.815,472.0,,,,,,,,,,,,,,,,,,,,,,129.95591370558375,,,,,129.95591370558375,"rgba(239, 83, 80, 0.75)",4.644562714702711,140.54210640610947,-2.094299722838834,22.58221379621667,-26.332858247159432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208698117888917,1.0095700563569985,False,False,False,False,-0.33300158913008404,-0.3365051794321383,False,False,False,False,-15600.0,-11370.606780382162,False,False,False,False,365.1188787541361,False,False,False,False
2025-04-22 14:00:00+00:00,133.66,133.66,130.73,130.73,281.0,,,,,,,,,,,,,,,,,,,,,,130.41612098534455,,,,,130.41612098534455,"rgba(239, 83, 80, 0.75)",4.434182017256161,140.48298929420247,-2.199501341227656,25.72536295930219,-30.82305207170463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289673253215561,0.9990850386219277,False,False,False,False,-0.2937980931361656,-0.315151636284152,False,False,False,False,-15881.0,-11440.5353574305,False,False,False,False,363.81471009128126,False,False,False,False
2025-04-22 15:00:00+00:00,130.73,133.0,130.73,132.005,10.0,,,,,,,,,,,,,,,,,,,,,,130.4299814643188,,,,,130.4299814643188,"rgba(239, 83, 80, 0.75)",4.228916796328106,140.4808842263187,-2.004268382314393,31.50234107748645,-25.526826728283897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326485822140285,1.0009832323764374,False,False,False,False,-0.299680549194443,-0.3074160927392975,False,False,False,False,-15871.0,-11509.224731733904,False,False,False,False,358.3292107100211,False,False,False,False
2025-04-22 16:00:00+00:00,132.005,134.39,132.005,133.87,9.0,,,,,,,,,,,,,,,,,,,,,,130.45472886029413,,,,,130.45472886029413,"rgba(239, 83, 80, 0.5)",4.04293430812516,140.48070715999404,-1.635126038706188,39.35748309234816,-18.4837139785262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355638383909419,1.0046063504342626,False,False,False,False,-0.27604666505545,-0.29173137889737377,False,False,False,False,-15862.0,-11576.709619613997,False,False,False,False,352.913253954827,False,False,False,False
2025-04-22 17:00:00+00:00,133.87,133.87,132.99,132.99,61.0,,,,,,,,,,,,,,,,,,,,,,130.6048984624311,,,,,130.6048984624311,"rgba(239, 83, 80, 0.5)",4.073953280700328,140.4777429638264,-1.837955039714939,42.74587220769756,-15.640214621543336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371736062103033,1.010109386026817,False,False,False,False,-0.27195425281838725,-0.2818428158578805,False,False,False,False,-15923.0,-11644.093966596725,False,False,False,False,348.38746707180644,False,False,False,False
2025-04-22 18:00:00+00:00,132.99,134.06,132.64,133.75,13.0,,,,,,,,,,,,,,,,,,,,,,130.6371012621916,,,,,130.6371012621916,#000000,4.095516844699928,140.47728712389295,-1.642597840269864,46.50425752704827,-12.270953806312647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329502591038881,1.009941128776395,False,False,False,False,-0.2733613851288164,-0.27760210049334844,False,False,False,False,-15910.0,-11710.232044633984,False,False,False,False,343.1876613807707,False,False,False,False
2025-04-22 19:00:00+00:00,133.75,133.77,132.15,133.04,1140.0,,,,,,,,,,,,,,,,,,,,,,131.8006566753548,,,,,131.8006566753548,#000000,4.124339240553181,140.29756706477517,-1.7596920722267613,47.467736493909584,-11.30185396543984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9321384642417853,1.0087858021437357,False,False,False,False,-0.28023641947233796,-0.27891925998284317,False,False,False,False,-17050.0,-11793.019144717178,False,False,False,False,355.5413410492859,False,False,False,False
2025-04-23 14:00:00+00:00,141.6,141.68,139.71,139.885,138.0,,,,,,,,,,,,,,,,,,,,,,132.28842691256833,,,,,132.28842691256833,"rgba(38, 166, 154, 1.0)",4.134856683464182,140.36064386549643,-0.11503273315338772,56.23312089182334,-3.0586270295761295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9372668469146787,0.9998973270816935,False,False,False,False,-0.14777154480999202,-0.21334540239641758,False,False,False,False,-16912.0,-11872.38318898513,False,False,False,False,352.1686070795295,False,False,False,False
2025-04-23 15:00:00+00:00,139.885,139.885,137.72,137.72,176.0,,,,,,,,,,,,,,,,,,,,,,132.70240634556578,,,,,132.70240634556578,"rgba(38, 166, 154, 1.0)",4.135054567871493,140.31835667305833,-0.6283730070328503,58.47989406553923,-0.9990420320878783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9297999897518233,1.0089329940048168,False,False,False,False,-0.1795403243680355,-0.19644286338222655,False,False,False,False,-17088.0,-11953.245465124895,False,False,False,False,349.43731084573835,False,False,False,False
2025-04-23 16:00:00+00:00,137.72,137.72,136.3,136.56,228.0,,,,,,,,,,,,,,,,,,,,,,133.03571554149087,,,,,133.03571554149087,"rgba(38, 166, 154, 1.0)",4.125462654916747,140.26128635970517,-0.897180915040875,58.27681645985994,-0.9630703872157014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9198212183762943,1.0196182125249493,False,False,False,False,-0.20996378901974802,-0.2032033262009873,False,False,False,False,-17316.0,-12036.38894628575,False,False,False,False,347.554561840378,False,False,False,False
2025-04-23 17:00:00+00:00,135.97,137.0,135.97,136.51,720.0,,,,,,,,,,,,,,,,,,,,,,133.73422418630753,,,,,133.73422418630753,"rgba(38, 166, 154, 1.0)",4.126086825975807,140.20249165185723,-0.8949137057928915,58.065931214774935,-0.6724571625732381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214926799303824,1.0193836808517898,False,False,False,False,-0.21894499834953268,-0.21107416227526,False,False,False,False,-18036.0,-12129.40617192473,False,False,False,False,353.32890971882176,False,False,False,False
2025-04-23 18:00:00+00:00,136.33,136.4,134.615,134.85,7649.0,,,,,,,,,,,,,,,,,,,,,,134.79436695502247,,,,,134.79436695502247,"rgba(38, 166, 154, 1.0)",4.116721387460852,139.5121504670286,-1.1324911326836617,55.474693246901516,-0.6724571625732381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918135313811798,1.0183885386040346,False,False,False,False,-0.23576143169374386,-0.22341779698450193,False,False,False,False,-25685.0,-12339.570417321245,False,False,False,False,466.4400894131036,False,False,False,False
2025-04-23 19:00:00+00:00,135.01,135.28,133.37,134.25,1692.0,,,,,,,,,,,,,,,,,,,,,,134.7295495286065,,,,,134.7295495286065,"rgba(38, 166, 154, 0.75)",4.0961092481730255,139.33455108746344,-1.2413123721568913,52.92066176430052,-0.6724571625732381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.913821688377601,1.0220436474369818,False,False,False,False,-0.25628202445059833,-0.23984991071755013,False,False,False,False,-27377.0,-12572.708860463552,False,False,False,False,485.44101825941203,False,False,False,False
2025-04-24 14:00:00+00:00,136.54,136.54,136.11,136.245,20.0,,,,,,,,,,,,,,,,,,,,,,134.7319770470664,,,,,134.7319770470664,"rgba(38, 166, 154, 0.75)",4.097404217833523,139.33407594971408,-0.7539104724569747,53.92669208993935,-0.6724571625732381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9167930186327035,1.0190201826207086,False,False,False,False,-0.22168899171099893,-0.23076945121427453,False,False,False,False,-27357.0,-12801.922676580396,False,False,False,False,478.2248784414366,False,False,False,False
2025-04-24 15:00:00+00:00,136.245,136.505,136.16,136.21,291.0,,,,,,,,,,,,,,,,,,,,,,134.76631948648105,,,,,134.76631948648105,"rgba(38, 166, 154, 0.75)",4.098114609347445,139.32699749385674,-0.7605930509476547,54.54025006614805,-0.6724571625732381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9210968387830246,1.0193609692362515,False,False,False,False,-0.22156029392454674,-0.22616487256941065,False,False,False,False,-27648.0,-13032.094418028762,False,False,False,False,475.3221671477709,False,False,False,False
2025-04-24 16:00:00+00:00,136.21,137.5,136.195,137.19,91.0,,,,,,,,,,,,,,,,,,,,,,134.78133238145338,,,,,134.78133238145338,"rgba(38, 166, 154, 0.75)",4.0977997831834925,139.32700962038442,-0.5215017163977255,56.24701669420179,-0.3382043835145083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914622745737936,1.020209746230857,False,False,False,False,-0.21274005699927684,-0.21945246478434374,False,False,False,False,-27557.0,-13257.286752632966,False,False,False,False,469.3636839361776,False,False,False,False
2025-04-24 17:00:00+00:00,137.19,138.35,137.19,138.33,151.0,,,,,,,,,,,,,,,,,,,,,,134.81695992470404,,,,,134.81695992470404,"rgba(38, 166, 154, 1.0)",4.087924537833672,139.33247343805346,-0.24522797052038706,58.77371154066232,2.483053220510527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9152559657352641,1.0178292202053167,False,False,False,False,-0.19421268212769272,-0.20683257345601824,False,False,False,False,-27406.0,-13476.646647940983,False,False,False,False,464.4278128673996,False,False,False,False
2025-04-24 18:00:00+00:00,138.33,138.82,137.79,138.73,265.0,,,,,,,,,,,,,,,,,,,,,,134.88705190798905,,,,,134.88705190798905,"rgba(38, 166, 154, 1.0)",4.086393857272249,139.3463354242816,-0.15082624088834592,60.93052178844067,4.864328941158398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9190661214517194,1.0124709435498924,False,False,False,False,-0.1811297782230104,-0.19398117583951432,False,False,False,False,-27141.0,-13688.497087507789,False,False,False,False,461.335908791936,False,False,False,False
2025-04-24 19:00:00+00:00,138.73,139.92,138.31,138.39,511.0,,,,,,,,,,,,,,,,,,,,,,135.0301592431268,,,,,135.0301592431268,"rgba(38, 166, 154, 1.0)",4.088404827806519,139.34525402314972,-0.23364956832375147,61.58312461811212,5.83797710439049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925713026079289,1.0069522162308815,False,False,False,False,-0.16554867949956845,-0.17976492766954139,False,False,False,False,-27652.0,-13904.98550475573,False,False,False,False,462.1058947021385,False,False,False,False
2025-04-25 14:00:00+00:00,137.3,137.335,135.21,135.47,113.0,,,,,,,,,,,,,,,,,,,,,,135.03783729467256,,,,,135.03783729467256,"rgba(38, 166, 154, 0.75)",4.085469199072757,139.3063911523132,-0.9390331845321276,56.596482212846496,5.83797710439049,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.919226757293314,1.0097917157374072,False,False,False,False,-0.21632249174554752,-0.19804370970754445,False,False,False,False,-27765.0,-14119.869450418433,False,False,False,False,456.6934002106325,False,False,False,False
2025-04-25 15:00:00+00:00,135.47,136.77,135.47,136.77,514.0,,,,,,,,,,,,,,,,,,,,,,135.08276013278606,,,,,135.08276013278606,"rgba(38, 166, 154, 0.75)",4.067874822012495,139.23187691585457,-0.6051997722576425,55.31252594630303,11.057686108528372,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.92132320822553,1.0106347232955883,False,False,False,False,-0.21907551841794715,-0.2085596140627458,False,False,False,False,-27251.0,-14323.45286979179,False,False,False,False,457.5818746259715,False,False,False,False
2025-04-25 16:00:00+00:00,136.77,137.01,136.77,136.79,530.0,,,,,,,,,,,,,,,,,,,,,,135.1438458623005,,,,,135.1438458623005,"rgba(38, 166, 154, 0.75)",4.049485083493589,139.21367494022354,-0.5985143518870765,54.48775889544277,10.045028282348198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9283577549054404,1.01057986445605,False,False,False,False,-0.2052074703848733,-0.20688354222380956,False,False,False,False,-26721.0,-14515.662902818274,False,False,False,False,458.7046362596774,False,False,False,False
2025-04-25 17:00:00+00:00,136.79,137.37,136.73,136.99,191.0,,,,,,,,,,,,,,,,,,,,,,135.16696583664915,,,,,135.16696583664915,"rgba(38, 166, 154, 0.75)",4.010863268943209,139.21092289683727,-0.5537269031418365,54.28062387962737,9.516065896433382,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9251769634923047,1.0074164174817968,False,False,False,False,-0.20233570871274117,-0.20460962546827538,False,False,False,False,-26530.0,-14701.931695022642,False,False,False,False,454.55417678278314,False,False,False,False
2025-04-25 18:00:00+00:00,136.99,137.1,136.34,136.7,133.0,,,,,,,,,,,,,,,,,,,,,,135.1800531339485,,,,,135.1800531339485,"rgba(38, 166, 154, 0.75)",3.9578942235335624,139.20642408969192,-0.6332721260686514,53.525940978860746,8.421464088207557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257546086839085,1.0065669525288679,False,False,False,False,-0.20826238007576653,-0.20643600277202095,False,False,False,False,-26663.0,-14887.374614479655,False,False,False,False,449.56884070863146,False,False,False,False
2025-04-25 19:00:00+00:00,136.7,137.21,136.43,137.165,526.0,,,,,,,,,,,,,,,,,,,,,,135.23689089341792,,,,,135.23689089341792,"rgba(38, 166, 154, 0.75)",3.9343504082797205,139.19738467646386,-0.5165743936246175,53.95580999216882,8.421464088207557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9267597558096398,1.0053121521805122,False,False,False,False,-0.20646491383389312,-0.20645045830295705,False,False,False,False,-26137.0,-15061.787411154388,False,False,False,False,450.75381992245116,False,False,False,False
2025-04-28 14:00:00+00:00,139.46,139.46,138.32,138.465,219.0,,,,,,,,,,,,,,,,,,,,,,135.28361057108143,,,,,135.28361057108143,"rgba(38, 166, 154, 1.0)",3.8098766537924513,139.21540490240523,-0.19696304384506763,56.577261744811985,8.421464088207557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287573686243552,1.0040978788438604,False,False,False,False,-0.16953374571305058,-0.18799210200800381,False,False,False,False,-25918.0,-15230.100784624863,False,False,False,False,447.1607374430333,False,False,False,False
2025-04-28 15:00:00+00:00,138.465,138.475,137.525,137.525,100.0,,,,,,,,,,,,,,,,,,,,,,135.29905776972626,,,,,135.29905776972626,"rgba(38, 166, 154, 1.0)",3.6656667190964223,139.21827011564258,-0.4619269140921691,56.0172862012216,8.421464088207557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238689705065868,1.0108854753772905,False,False,False,False,-0.17316519629354624,-0.18057864915077504,False,False,False,False,-26018.0,-15397.355036026027,False,False,False,False,441.7784004284126,False,False,False,False
2025-04-28 16:00:00+00:00,137.525,137.525,136.54,136.98,143.0,,,,,,,,,,,,,,,,,,,,,,135.31374852820852,,,,,135.31374852820852,"rgba(38, 166, 154, 0.75)",3.425524849638535,139.21600946320117,-0.6527494504782622,54.39834268613417,8.40502180272464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9342714217654664,1.0095453617368815,False,False,False,False,-0.18045914152345968,-0.18051889533711735,False,False,False,False,-26161.0,-15564.233252521746,False,False,False,False,437.1461771659566,False,False,False,False
2025-04-28 17:00:00+00:00,136.98,137.425,136.64,137.05,516.0,,,,,,,,,,,,,,,,,,,,,,135.36542898348725,,,,,135.36542898348725,"rgba(38, 166, 154, 0.75)",3.3982045113407318,139.20874493517934,-0.6352604523874328,53.47761351316659,7.323934704670101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9412268237147114,0.9955830237455275,False,False,False,False,-0.18045914152345968,-0.18048901843028853,False,False,False,False,-25645.0,-15720.52420984699,False,False,False,False,438.36871705485646,False,False,False,False
2025-04-28 18:00:00+00:00,137.05,138.26,137.05,138.13,484.0,,,,,,,,,,,,,,,,,,,,,,135.43235468564652,,,,,135.43235468564652,"rgba(38, 166, 154, 0.75)",3.3987412707090288,139.21901785718032,-0.320417993145191,55.19511639444399,7.323934704670101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9460669147531424,0.9879786668495876,False,False,False,False,-0.16759204466461575,-0.17404053154745214,False,False,False,False,-25161.0,-15866.888175585795,False,False,False,False,439.0761788059439,False,False,False,False
2025-04-28 19:00:00+00:00,138.26,140.41,138.26,140.39,1366.0,,,,,,,,,,,,,,,,,,,,,,135.73711058087298,,,,,135.73711058087298,"rgba(38, 166, 154, 1.0)",3.40887911487272,139.34052001581102,0.3078665886420406,59.84243752721709,5.8208076806373015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535158659447601,0.9775889246795969,False,False,False,False,-0.1331268938815546,-0.15358371271450338,False,False,False,False,-23795.0,-15989.804637979812,False,False,False,False,453.44709076244095,False,False,False,False
2025-04-29 14:00:00+00:00,139.555,140.78,139.555,140.655,307.0,,,,,,,,,,,,,,,,,,,,,,135.8098818985687,,,,,135.8098818985687,"rgba(38, 166, 154, 1.0)",3.4258406517476514,139.371109471978,0.37476656346144926,63.27414463830351,8.903783491013094,True,False,True,False,True,0.11781179015121168,0.0,0.0,0.0,0.0,0,0.9564852121731672,0.9756708101157308,False,False,False,False,-0.11616893840578456,-0.13487632556014398,False,False,False,False,-23488.0,-16106.055728863847,False,False,False,False,451.1765932312403,False,False,False,False
2025-04-29 15:00:00+00:00,140.655,140.985,140.27,140.985,178.0,,,,,,,,,,,,,,,,,,,,,,135.85482143465958,,,,,135.85482143465958,"rgba(38, 166, 154, 1.0)",3.4499803067717254,139.39093314728058,0.4620510005783377,65.99437084027973,11.303613486228507,True,False,True,False,True,0.5523303605374359,0.0,0.0,0.0,0.0,0,0.954730032003854,0.9800750197873291,False,False,False,False,-0.10682784168830335,-0.12085208362422367,False,False,False,False,-23310.0,-16217.744787331074,False,False,False,False,446.9412972121513,False,False,False,False
2025-04-29 16:00:00+00:00,140.985,141.825,140.985,141.22,439.0,,,,,,,,,,,,,,,,,,,,,,135.97533645109124,,,,,135.97533645109124,"rgba(38, 166, 154, 1.0)",3.477577847393254,139.44708815736152,0.5098122660194163,68.12808927851286,13.206536802473458,True,False,True,False,True,0.8649249045488965,0.0,0.0,0.0,0.0,0,0.9628900176220584,0.9736014650495839,False,False,False,False,-0.09108062448061853,-0.10596635405242111,False,False,False,False,-22871.0,-16320.896030938344,False,False,False,False,446.81817632514117,False,False,False,False
2025-04-29 17:00:00+00:00,141.22,141.98,140.65,141.98,75.0,,,,,,,,,,,,,,,,,,,,,,135.99612077270615,,,,,135.99612077270615,"rgba(38, 166, 154, 1.0)",3.5212151785042827,139.45684323829374,0.7165585270417969,70.55373996814834,15.438775644114529,True,False,True,False,True,1.8781296873210351,0.0,0.0,0.0,0.0,0,0.9608949180696623,0.9766234665097852,False,False,False,False,-0.0929010027116126,-0.09943367838201686,False,False,False,False,-22796.0,-16421.285239761004,False,False,False,False,441.0535534363793,False,False,False,False
2025-04-29 18:00:00+00:00,141.785,142.315,141.69,142.315,355.0,,,,,,,,,,,,,,,,,,,,,,136.10233649969805,,,,,136.10233649969805,"rgba(38, 166, 154, 1.0)",3.568798712767067,139.50882281292203,0.7863086189308209,72.59133369159893,17.353424985464997,True,False,True,False,True,2.3248795203289454,0.0,0.0,0.0,0.0,0,0.9607873742629206,0.9773499826569546,False,False,False,False,-0.07901000781279174,-0.0892218430974043,False,False,False,False,-22441.0,-16514.61415077246,False,False,False,False,439.7193898172106,False,False,False,False
2025-04-29 19:00:00+00:00,142.315,142.48,141.78,142.39,688.0,,,,,,,,,,,,,,,,,,,,,,136.3016003505282,,,,,136.3016003505282,"rgba(38, 166, 154, 1.0)",3.6048570438093552,139.60535113395002,0.7724713718764684,74.04892387853609,18.796088097409708,True,False,True,False,True,2.426174402821424,0.0,0.0,0.0,0.0,0,0.9593738611318398,0.9770577720701804,False,False,False,False,-0.0764373597001412,-0.08282960139877275,False,False,False,False,-21753.0,-16595.829435256608,False,False,False,False,443.56870160299025,False,False,False,False
2025-04-30 14:00:00+00:00,138.975,141.015,138.975,140.54,6511.0,,,,,,,,,,,,,,,,,,,,,,137.21502286824511,,,,,137.21502286824511,"rgba(38, 166, 154, 0.75)",3.5958329336166472,139.9090845745796,0.17545737999174227,68.31456307044688,23.940274829132278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948715295740645,0.9816864976720125,False,False,False,False,-0.11967697284257618,-0.10125328712067447,False,False,False,False,-28264.0,-16776.731304477435,False,False,False,False,537.637403903719,False,False,False,False
2025-04-30 15:00:00+00:00,140.54,141.54,140.54,140.85,163.0,,,,,,,,,,,,,,,,,,,,,,137.23709045648133,,,,,137.23709045648133,"rgba(38, 166, 154, 0.75)",3.5820585555642594,139.91786695294812,0.2602227274045899,65.1672034839477,21.121263356573394,True,False,True,False,False,0.2352446588741195,0.0,0.0,0.0,0.0,0,0.9541366906474821,0.980527116768124,False,False,False,False,-0.09846712743340406,-0.09986020727703926,False,False,False,False,-28101.0,-16952.30136177236,False,False,False,False,531.8290720602505,False,False,False,False
2025-04-30 16:00:00+00:00,140.85,141.205,140.29,140.625,390.0,,,,,,,,,,,,,,,,,,,,,,137.28511653356995,,,,,137.28511653356995,"rgba(38, 166, 154, 0.75)",3.552674657947282,139.93580102847497,0.19399439517584371,62.344233090678145,18.55257040064754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9621497281472187,0.978269203959292,False,False,False,False,-0.10439415031719339,-0.10212717879711633,False,False,False,False,-28491.0,-17131.195914303018,False,False,False,False,529.630171718231,False,False,False,False
