date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_779,aVWAP_valley_742,aVWAP_valley_674,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_581,aVWAP_valley_540,aVWAP_valley_489,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_353,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_182,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_81,aVWAP_valley_49,aVWAP_OB_bull_779,aVWAP_OB_bull_674,aVWAP_OB_bull_625,aVWAP_OB_bull_99,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,31.855,31.93,31.825,31.855,7277.0,,,,31.689062439925866,31.558353161481744,31.35585482075623,31.179678079575098,31.081784561031753,31.07780933918135,30.972644394587608,30.921824501331738,30.772954525592457,30.823665703136978,30.816744050716636,30.795802688400027,30.807274151128944,30.877255256495502,30.981263878319382,31.007746166456176,31.020044098777678,31.026612668630886,30.997372264267433,30.981433309442224,30.8732594428222,31.689062439925866,31.35585482075623,31.081784561031753,30.997372264267433,,,31.029449500097993,"rgba(239, 83, 80, 1.0)",0.6202445972036023,31.250727055021123,0.9742494295045313,43.29615205212265,1.114256719277492,False,True,False,True,False,4.01546260339553,0.0,0.0,0.0,0.0,0,0.9744112318840582,0.9250452898550728,False,False,False,False,0.10670323033636282,0.13701576060689105,False,False,False,False,598037.0,513007.53606174677,False,False,False,False,11865.122157363929,False,False,False,False
2025-10-09 18:00:00+00:00,31.855,31.905,31.775,31.805,4411.0,,,,31.689969604833284,31.559516604222733,31.35694587290427,31.180913647005042,31.08305208280409,31.07907943137142,30.973888453999063,30.92303282183468,30.774024071826382,30.824532247080775,30.817566216293525,30.79659741187347,30.80800295877538,30.877867531846977,30.98173902283241,31.008189364397104,31.020472115542415,31.027017506905405,30.997780083513852,30.981846236050902,30.87370811148387,31.689969604833284,31.35694587290427,31.08305208280409,30.997780083513852,,,31.03027339987605,"rgba(239, 83, 80, 1.0)",0.6213174392854741,31.25055219287629,0.892374448335673,40.6863456919971,-1.3961072158790273,False,True,False,True,False,3.2573644710271985,0.0,0.0,0.0,0.0,0,0.9702813067150636,0.9271778584392016,False,False,False,False,0.09376670497157223,0.11539123278923163,False,False,False,False,593626.0,514257.4347274561,False,False,False,False,11749.554371978442,False,False,False,False
2025-10-09 19:00:00+00:00,31.805,31.975,31.775,31.94,13374.0,,,,31.69397265524122,31.563864939050944,31.360698425290863,31.185023620138256,31.087218956173086,31.08325298882489,30.97793828218285,30.926951850115145,30.77746301163515,30.8273286994691,30.820218819708685,30.79915862113951,30.810353896641956,30.87985223959907,30.983292410041752,31.009641920816772,31.021876616634334,31.02834692756062,30.99911566514507,30.983196626300373,30.875163077741128,31.69397265524122,31.360698425290863,31.087218956173086,30.99911566514507,,,31.033044297592895,"rgba(239, 83, 80, 1.0)",0.6234381349484537,31.251696348691873,1.104044832555901,41.44561808747857,-1.3961072158790273,False,True,False,True,False,5.104920556543263,0.0,0.0,0.0,0.0,0,0.9721530450532038,0.9216662893366541,False,False,False,False,0.10583973499037008,0.11061548388980086,False,False,False,False,607000.0,515695.3039564878,False,False,False,False,11774.739575513659,False,False,False,False
2025-10-10 14:00:00+00:00,32.29,32.34,32.01,32.035,4551.0,,,,31.69681646180876,31.566331449850054,31.362510314115468,31.18686323894133,31.089030210045212,31.08506522061349,30.97965375437829,30.92859514209587,30.77886967367855,30.828482411055372,30.821312117836374,30.800210846304097,30.811321689776733,30.880679319911504,30.983953573221907,31.010263935948483,31.02247982124341,31.02891883443541,30.999686314321384,30.983771547332832,30.875769311800685,31.69681646180876,31.362510314115468,31.089030210045212,30.999686314321384,,,31.034313580415013,"rgba(239, 83, 80, 1.0)",0.6259610628882201,31.253320476150133,1.2487670083553593,43.55314457953284,-1.3961072158790273,False,True,False,True,False,6.373953927885182,0.0,0.0,0.0,0.0,0,0.9787424479749387,0.9066905347952563,False,False,False,False,0.21097990641970285,0.16079769515475184,False,False,False,False,611551.0,517181.4387788678,False,False,False,False,11662.743613102593,False,False,False,False
2025-10-10 15:00:00+00:00,32.03,32.08,31.595,31.77,4416.0,,,31.815,31.697562529900928,31.567381352345507,31.363544299026795,31.188049632892557,31.090253668251076,31.086291361040576,30.980860727161094,30.929770072437293,30.77991553506297,30.829330559620765,30.822117334952075,30.800989763303917,30.812036319932073,30.88127953211508,30.984418936281536,31.010697878350985,31.022898839649518,31.02931521155129,31.00008591441732,30.984176292778308,30.876209989367776,31.697562529900928,31.363544299026795,31.090253668251076,31.00008591441732,,,31.070553897747253,"rgba(239, 83, 80, 1.0)",0.6255338764851417,31.304435037397393,0.7442681845124094,41.62932123106518,-1.3961072158790273,False,True,False,True,False,2.375202295929718,0.0,0.0,0.0,0.0,0,0.9597005064963668,0.9200616604272188,False,False,False,False,0.09290542891532874,0.12685156203504028,False,False,False,False,607135.0,518576.0676350094,False,False,False,False,11550.390998945964,False,False,False,False
2025-10-10 16:00:00+00:00,31.77,31.875,31.64,31.69,3370.0,,,31.780373747752375,31.69774202046182,31.567919689328203,31.364190930294864,31.188836856191017,31.091081805124933,31.087121881438154,30.981691351669653,30.930583767448958,30.78065067150389,30.829924376862163,30.822681505381425,30.801536544438846,30.812537549096078,30.88169785587548,30.98473954808726,31.010995812674288,31.02318604339997,31.029586658952205,31.0003606885539,30.98445518669029,30.876517373196506,31.69774202046182,31.364190930294864,31.091081805124933,31.0003606885539,,,31.06947326656465,"rgba(239, 83, 80, 1.0)",0.6243523635526429,31.302591869807735,0.6204959776044826,39.51185850201613,-3.4406491209186,False,True,False,True,False,1.2213932697925713,0.0,0.0,0.0,0.0,0,0.9572553430821151,0.9433070866141732,False,False,False,False,0.06541005222204871,0.0961308071285445,False,False,False,False,603765.0,519896.8262763271,False,False,False,False,11423.563231520446,False,False,False,False
2025-10-10 17:00:00+00:00,31.685,31.835,31.615,31.785,2821.0,,,31.770965871594232,31.697930925684236,31.56839448781203,31.36474504253432,31.18950612791729,31.09178413824648,31.087826175560263,30.982394466601324,30.93127209339671,30.781271617748637,30.830426343625632,30.823158402661612,30.801998656584015,30.812961249497523,30.882051816329376,30.985011293505618,31.01124846481916,31.023429656295782,31.029816943784322,31.00059367063645,30.984691595705286,30.876777507873605,31.697930925684236,31.36474504253432,31.09178413824648,31.00059367063645,,,31.069466206746085,"rgba(239, 83, 80, 1.0)",0.6222984857809819,31.302088273196734,0.7760130192141059,39.85551464923793,-3.4956463667692077,False,True,False,True,False,2.5308550125988774,0.0,0.0,0.0,0.0,0,0.9459459459459464,0.9524774774774774,False,False,False,False,0.05427053331396947,0.07520067022125698,False,False,False,False,606586.0,521240.84447359334,False,False,False,False,11290.19015816354,False,False,False,False
2025-10-10 18:00:00+00:00,31.785,31.845,31.715,31.725,8024.0,,,31.76696088955683,31.698647447905195,31.569857327154274,31.366381065097272,31.19145786817942,31.093824379276498,31.089871833967198,30.98443088381051,30.93326357942,30.78306393086068,30.83187708662906,30.824536664096467,30.80333379569662,30.814185825639267,30.883076444102613,30.98580010766655,31.011982455676286,31.024137670437774,31.030486397561788,31.001270383422387,30.985377953121134,30.877530766256495,31.698647447905195,31.366381065097272,31.093824379276498,31.001270383422387,,,31.07051612525156,"rgba(239, 83, 80, 1.0)",0.618067629466624,31.302057819896316,0.6842975751192043,39.346070583312745,-4.4752377570279265,False,True,False,True,False,1.6540579520592011,0.0,0.0,0.0,0.0,0,0.9472854246451908,0.9502140121649021,False,False,False,False,0.07313136815884894,0.07416601919005296,False,False,False,False,598562.0,522439.6220786539,False,False,False,False,11239.551551060229,False,False,False,False
2025-10-10 19:00:00+00:00,31.725,31.82,31.685,31.705,29792.0,,,31.748322525796965,31.700170795793255,31.574416858650938,31.371962349746823,31.19827669748033,31.101012452558827,31.09708097447218,30.991659361511484,30.940354212424257,30.789493044565898,30.837080403404318,30.829483156992612,30.808130171657474,30.818585738932494,30.886752291596324,30.98862097856566,31.01460468403241,31.026665883584673,31.03287668705335,31.003690168857236,30.987834000645503,30.88023756057985,31.700170795793255,31.371962349746823,31.101012452558827,31.003690168857236,,,31.073968681768314,"rgba(239, 83, 80, 1.0)",0.612552796032983,31.302356298671253,0.6573208120775033,38.749878994470826,-5.559852140945495,False,True,False,True,False,1.3603302016936567,0.0,0.0,0.0,0.0,0,0.9459945994599465,0.9502700270027001,False,False,False,False,0.0636952936198575,0.06893065640495523,False,False,False,False,568770.0,523157.922511543,False,False,False,False,11527.186410733713,False,False,False,False
2025-10-13 14:00:00+00:00,31.705,31.705,31.705,31.705,0.0,,,31.748322525796965,31.700170795793255,31.574416858650938,31.371962349746823,31.19827669748033,31.101012452558827,31.09708097447218,30.991659361511484,30.940354212424257,30.789493044565898,30.837080403404318,30.829483156992612,30.808130171657474,30.818585738932494,30.886752291596324,30.98862097856566,31.01460468403241,31.026665883584673,31.03287668705335,31.003690168857236,30.987834000645503,30.88023756057985,31.700170795793255,31.371962349746823,31.101012452558827,31.003690168857236,,,31.073968681768314,"rgba(239, 83, 80, 1.0)",0.6092515567968264,31.302356298671253,0.6608825153367962,38.35241793524288,-6.457768437682397,False,True,False,True,False,1.3603302016936567,0.0,0.0,0.0,0.0,0,0.9446952595936798,0.9555304740406322,False,False,False,False,0.047422302118881404,0.05817647926191832,False,False,False,False,568770.0,523865.08650361205,False,False,False,False,11348.470342350245,False,False,False,False
2025-10-13 15:00:00+00:00,31.705,31.705,31.705,31.705,0.0,,,31.748322525796965,31.700170795793255,31.574416858650938,31.371962349746823,31.19827669748033,31.101012452558827,31.09708097447218,30.991659361511484,30.940354212424257,30.789493044565898,30.837080403404318,30.829483156992612,30.808130171657474,30.818585738932494,30.886752291596324,30.98862097856566,31.01460468403241,31.026665883584673,31.03287668705335,31.003690168857236,30.987834000645503,30.88023756057985,31.700170795793255,31.371962349746823,31.101012452558827,31.003690168857236,,,31.073968681768314,"rgba(239, 83, 80, 1.0)",0.6062096684828271,31.302356298671253,0.6641987455205886,38.08744389575759,-7.224128970307888,False,True,False,True,False,1.3603302016936567,0.0,0.0,0.0,0.0,1,0.9427272727272731,0.9604545454545454,False,False,False,False,0.047422302118881404,0.052799390690399864,False,False,False,False,568770.0,524561.2867128584,False,False,False,False,11172.52506572466,False,False,False,False
2025-10-13 16:00:00+00:00,31.705,31.705,31.705,31.705,0.0,,,31.748322525796965,31.700170795793255,31.574416858650938,31.371962349746823,31.19827669748033,31.101012452558827,31.09708097447218,30.991659361511484,30.940354212424257,30.789493044565898,30.837080403404318,30.829483156992612,30.808130171657474,30.818585738932494,30.886752291596324,30.98862097856566,31.01460468403241,31.026665883584673,31.03287668705335,31.003690168857236,30.987834000645503,30.88023756057985,31.700170795793255,31.371962349746823,31.101012452558827,31.003690168857236,,,31.073968681768314,"rgba(239, 83, 80, 1.0)",0.6028052439735898,31.302356298671253,0.6679498981704053,37.91079453610072,-7.891537834966179,False,True,False,True,False,1.3603302016936567,0.0,0.0,0.0,0.0,0,0.9450675211718933,0.9592584115358206,False,False,False,False,0.047422302118881404,0.050110846404640634,False,False,False,False,568770.0,525246.6931204109,False,False,False,False,10999.307622845206,False,False,False,False
2025-10-13 17:00:00+00:00,31.705,32.14,31.705,32.115,1337.0,,,31.754726587620574,31.700685035719573,31.574921938047712,31.372377879076836,31.198718955899217,31.101456660298087,31.09752572789922,30.992088268998412,30.940768472111372,30.78985515507098,30.83737701895677,30.829764715691734,30.80840191023124,30.818835715034975,30.886964818911395,30.988789218621353,31.014762509432128,31.026818726505333,31.03302154871446,31.003835301860814,30.987980518542233,30.88039397879586,31.700685035719573,31.372377879076836,31.101456660298087,31.003835301860814,,,31.07454866645638,"rgba(239, 83, 80, 0.75)",0.5992051942905383,31.303040935176703,1.3550601239107445,46.06426038673004,-8.466761038907762,False,True,False,True,True,7.139634734097417,0.0,0.0,0.0,0.0,0,0.945684020734731,0.9393734505296372,False,False,False,False,0.12227455532643852,0.08619270086553958,False,False,False,False,570107.0,525942.201754203,False,False,False,False,10849.504403886365,False,False,False,False
2025-10-13 18:00:00+00:00,32.115,32.22,32.05,32.06,5408.0,,,31.789553273636887,31.703635352302133,31.577560544967007,31.374389234278073,31.2007819990888,31.103498593773775,31.09956908097902,30.99403404829485,30.94263795769948,30.791468323924597,30.83870381562477,30.831023451452698,30.809614700163554,30.819952415161268,30.887919945223928,30.989553187209122,31.015481314938622,31.027515835310396,31.033682769160258,31.004495522095503,30.988645862173577,30.88109670592563,31.703635352302133,31.374389234278073,31.103498593773775,31.004495522095503,,,31.07749154242654,"rgba(38, 166, 154, 0.5)",0.593442529682473,31.306793201674083,1.269216075108284,50.32362285023222,-4.6654403946212994,False,True,True,False,True,6.266605823643246,0.0,0.0,0.0,0.0,0,0.961106115107914,0.9370503597122302,False,False,False,False,0.196742979563432,0.1414678402144858,False,False,False,False,564699.0,526543.082347161,False,False,False,False,10765.139994523784,False,False,False,False
2025-10-13 19:00:00+00:00,32.065,32.12,32.055,32.11,16701.0,,,31.860533331478106,31.712157267308555,31.58532228318778,31.380406781731672,31.206990395506526,31.109659423190784,31.105734718392974,30.99992028323913,30.94830005319173,30.796368930363315,30.842735684587264,30.8348496977231,30.813302776632,30.823348893329726,30.890824085494717,30.99187442153757,31.017664847726323,31.029633242384556,31.03569124963028,31.006501852818012,30.990668187323493,30.883235380962113,31.712157267308555,31.380406781731672,31.109659423190784,31.006501852818012,,,31.084805626715443,"rgba(38, 166, 154, 0.5)",0.5851110620684348,31.316233911088055,1.3566075577273997,53.91362370030889,-1.528023864056209,False,True,True,False,True,6.937669777454921,0.0,0.0,0.0,0.0,0,0.956785955435517,0.9448570785505289,False,False,False,False,0.17993783335975716,0.1607028367871215,False,False,False,False,581400.0,527393.5771944919,False,False,False,False,10857.16883181799,False,False,False,False
2025-10-14 14:00:00+00:00,32.08,32.22,32.055,32.165,4528.0,,,31.877492266275723,31.7147073974558,31.58759596728529,31.3821377004096,31.208755870249128,31.11140347974206,31.10747983492258,31.0015801222135,30.949894330001904,30.797743856216034,30.843869272461134,30.83592545625525,30.814339210290246,30.824303923257798,30.891642733984536,30.992531476588248,31.018283647345775,31.03023364079761,31.036260978225958,31.00707029993515,30.991240802488377,30.88383859144594,31.7147073974558,31.3821377004096,31.11140347974206,31.00707029993515,,,31.086742311720347,"rgba(38, 166, 154, 0.5)",0.5769639394167404,31.318829569844933,1.46659153605071,57.129158706718115,1.2939695797992812,False,False,True,False,True,7.675465426665966,0.0,0.0,0.0,0.0,0,0.9537701974865355,0.9441202872531419,False,False,False,False,0.197630426982922,0.17916663188502174,False,False,False,False,585928.0,528301.087625585,False,False,False,False,10759.042183262673,False,False,False,False
2025-10-14 15:00:00+00:00,32.165,32.295,32.08,32.285,5573.0,,,31.900778780854782,31.71833118642379,31.590732994801865,31.38446070505601,31.2110888919431,31.113693487043072,31.10977068890198,31.003746854128238,30.951970610249447,30.799524045776,30.845340156577464,30.83732100671619,30.815682719610745,30.82554255078478,30.892707640489512,30.99339046412136,31.019093763181296,31.03102019828409,31.037007647243257,31.007814130938133,30.991989472258712,30.884623291488218,31.71833118642379,31.38446070505601,31.113693487043072,31.007814130938133,,,31.089346876676007,"rgba(38, 166, 154, 0.5)",0.5689631948702955,31.32243014555478,1.6917963466242323,60.90850139397757,4.676918963375158,False,False,True,False,True,9.261959705144783,0.0,0.0,0.0,0.0,0,0.9551038641947737,0.941478668751396,False,False,False,False,0.21544602428504714,0.19730632808503445,False,False,False,False,591501.0,529280.9312282891,False,False,False,False,10678.638428483408,False,False,False,False
2025-10-14 16:00:00+00:00,32.285,32.435,32.235,32.38,8313.0,,,31.942141783798352,31.725017040171068,31.59630979781638,31.388437413245413,31.21499486575464,31.117491199876437,31.113568456020676,31.00730852000298,30.955371350311736,30.802413475314534,30.847735313442783,30.83959269573191,30.817867085234123,30.827557942087846,30.89444821645559,30.99480510756229,31.02043074300238,31.03231961246895,31.038241873176574,31.009040787400558,30.993222579536184,30.885905865660167,31.725017040171068,31.388437413245413,31.117491199876437,31.009040787400558,,,31.093828260185077,"rgba(38, 166, 154, 1.0)",0.5634399014290872,31.32886899606998,1.865560109008922,64.55365718201794,7.9531307554780994,True,False,True,False,True,10.48998850847423,0.0,0.0,0.0,0.0,0,0.9690026954177903,0.9373315363881402,False,False,False,False,0.26884360672408625,0.23307496740456035,False,False,False,False,599814.0,530374.4671782382,False,False,False,False,10641.961863700719,False,False,False,False
2025-10-14 17:00:00+00:00,32.375,32.515,32.335,32.465,16116.0,,,32.017298721479214,31.739359635606714,31.608131337065913,31.396754009132138,31.223074796847257,31.12531049711865,31.121386427529735,31.01461067954956,30.962331897697442,30.808302486433142,30.852628788515144,30.844233754070864,30.82232726765441,30.83167575752818,30.898014832054503,30.997717432352797,31.023186737217287,31.034999828686527,31.040788689584318,31.011568700280602,30.995761999328618,30.888535574778782,31.739359635606714,31.396754009132138,31.12531049711865,31.011568700280602,,,31.102636356841444,"rgba(38, 166, 154, 1.0)",0.5609909427412664,31.34184967301698,2.0020828170500944,67.89699057637512,10.990027710061192,True,False,True,False,True,11.571780017854199,0.0,0.0,0.0,0.0,0,0.9627552165133503,0.9369531074713934,False,False,False,False,0.3021575980370598,0.26761628272081006,False,False,False,False,615930.0,531700.9095475678,False,False,False,False,10726.830672015436,False,False,False,False
2025-10-14 18:00:00+00:00,32.465,32.515,32.43,32.475,7859.0,,,32.04866611820033,31.74648650067828,31.614014544153033,31.400896685696946,31.227088768785695,31.129190858233038,31.12526593786305,31.018231504839044,30.965782503678955,30.811220255707845,30.85505662680162,30.846536692412613,30.82454030531303,30.83371976944839,30.89978751369856,30.999167775666294,31.024559964395014,31.036335643858354,31.04205831133729,31.012828362324658,30.997027084762543,30.8898436167259,31.74648650067828,31.400896685696946,31.129190858233038,31.012828362324658,,,31.106741152026384,"rgba(38, 166, 154, 1.0)",0.5565102250907236,31.347972010979824,2.025170317106837,70.23359987574,13.173135272686729,True,False,True,False,True,11.699212622500987,0.0,0.0,0.0,0.0,0,0.962497192903661,0.9391421513586345,False,False,False,False,0.32000160858649046,0.29380894565365023,False,False,False,False,623789.0,533128.6318801637,False,False,False,False,10682.368180976437,False,False,False,False
2025-10-14 19:00:00+00:00,32.475,32.515,32.295,32.325,19288.0,,,32.09627983366531,31.76119341581165,31.62656048307485,31.410041213792727,31.236088995019823,31.137953789359795,31.13402915844672,31.026466977141343,30.973655267145773,30.817931222666243,30.860636455358655,30.851832736186246,30.829635101867428,30.83842537501633,30.90385962196769,31.002486624323126,31.027698941840352,31.03938753949706,31.04495858063873,31.01571021817626,30.99992355887395,30.892852703590226,31.76119341581165,31.410041213792727,31.137953789359795,31.01571021817626,,,31.114891264248204,"rgba(38, 166, 154, 0.75)",0.551368869841713,31.359952078157505,1.7502764022922508,67.38040345608508,13.173135272686729,True,False,True,False,False,9.112641113917814,0.0,0.0,0.0,0.0,0,0.9556252801434341,0.9432989690721649,False,False,False,False,0.29470044099135934,0.29425469332250476,False,False,False,False,604501.0,534235.1802231068,False,False,False,False,10815.78882933339,False,False,False,False
2025-10-15 14:00:00+00:00,32.53,32.61,32.245,32.275,7181.0,32.37666666666666,,32.110587378399316,31.76648114737654,31.63111668669931,31.41339641491234,31.239399133811084,31.141180596466643,31.137256182545674,31.029503907859343,30.976560505807285,30.820412429918324,30.862701149697813,30.853792988895293,30.83152135830476,30.84016808680636,30.905368252958432,31.00371667638527,31.028862442867535,31.040518819618992,31.046033803401052,31.016778731196663,31.000997527016512,30.893968639685596,31.76648114737654,31.41339641491234,31.141180596466643,31.016778731196663,32.37666666666666,32.37666666666666,31.11774194821046,"rgba(38, 166, 154, 0.75)",0.5431360969588718,31.441952833215687,1.5337724217718358,64.20099488692001,13.173135272686729,True,False,True,False,False,8.26767663413574,-1.0,32.61,32.245,0.0,0,0.9510022271714925,0.9443207126948776,False,False,False,False,0.30309202474113905,0.2986733590318219,False,False,False,False,597320.0,535213.239444454,False,False,False,False,10759.435514149927,False,False,False,False
2025-10-15 15:00:00+00:00,32.275,32.295,31.985,32.045,6825.0,32.24591020515017,,32.110483117816095,31.769249902294437,31.633855823609984,31.415681451083216,31.24178930880853,31.143569184421153,31.139647067184374,31.031805243566268,30.978783527647074,30.822357973694267,30.86431140106725,30.855323940882595,30.832999252198103,30.841532127419747,30.90653825150824,31.00465562074646,31.029746617413775,31.041376672073497,31.046848359486823,31.017592638296065,31.0018179044224,30.89483603368796,31.769249902294437,31.415681451083216,31.143569184421153,31.017592638296065,32.24591020515017,32.24591020515017,31.119309155424016,"rgba(38, 166, 154, 0.5)",0.5322791975495955,31.437374728113127,1.1415536708632286,57.39041842197357,15.100550689034918,False,False,True,False,False,4.518160195195328,0.0,0.0,0.0,0.0,0,0.9326562155001108,0.961139324354162,False,False,False,False,0.19851818181126157,0.24859577042154174,False,False,False,False,590495.0,536070.3210034547,False,False,False,False,10698.436513930548,False,False,False,False
2025-10-15 16:00:00+00:00,32.045,32.06,31.915,31.935,7484.0,32.14982309601365,,32.10370162413892,31.771017131838363,31.63595829440183,31.41767292741368,31.243979202303127,31.145801261774636,31.14188284062713,31.033994701586824,30.9809138714677,30.824255861704973,30.865876539002098,30.856813562506964,30.834440561872718,30.842861540189038,30.907671231833444,31.005554573881252,31.03059036628626,31.042194016434824,31.04762391548415,31.01837072552715,31.002603809045954,30.895677492921102,31.771017131838363,31.41767292741368,31.145801261774636,31.01837072552715,32.14982309601365,32.14982309601365,31.120429820556453,#000000,0.5194296334866171,31.433716414011236,0.9650654365326612,51.1612328695096,9.475361870090552,False,True,False,False,False,2.8082887780279435,0.0,0.0,0.0,0.0,0,0.94488188976378,0.970978627671541,False,False,False,False,0.14487312792001122,0.19673444917077648,False,False,False,False,583011.0,536798.0834685175,False,False,False,False,10648.600288908368,False,False,False,False
2025-10-15 17:00:00+00:00,31.935,31.98,31.735,31.975,7936.0,32.08154846054509,,32.093619957211466,31.77217919762695,31.637676030027844,31.419490794363732,31.246053907520164,31.1479455871224,31.144031746111484,31.036124231734345,30.98299614932828,30.826133155676864,30.867421460865668,30.85828503508157,30.83586649124389,30.844176330950273,30.90878725268892,31.006433649746164,31.031413706400095,31.042990774336165,31.04837961793642,31.01913094366983,31.0033727182666,30.896507525938404,31.77217919762695,31.419490794363732,31.1479455871224,31.01913094366983,32.08154846054509,32.08154846054509,31.121318921083983,"rgba(239, 83, 80, 1.0)",0.5115453358506241,31.431011592393094,1.0634216939977272,47.932238545802946,6.623259728183882,False,True,False,True,False,3.3797335869996523,0.0,0.0,0.0,0.0,0,0.9447439353099736,0.9647349505840073,False,False,False,False,0.09979959531527152,0.14826702224302402,False,False,False,False,590947.0,537637.6015542769,False,False,False,False,10606.54447047568,False,False,False,False
2025-10-15 18:00:00+00:00,31.975,32.03,31.925,32.015,7522.0,32.06291071235249,,32.08904836338327,31.774072022427323,31.639862640717357,31.421535671150306,31.248288599917498,31.150218728455812,31.146308468555382,31.038350854473684,30.985161799158995,30.82806106267578,30.869013919495462,30.859800921975395,30.837333107632297,30.845529750714544,30.909942451119495,31.007352454984968,31.032276674724883,31.04382701335379,31.049173329236403,31.019926797904727,31.004176314576817,30.897366286822265,31.774072022427323,31.421535671150306,31.150218728455812,31.019926797904727,32.06291071235249,32.06291071235249,31.12257396515712,"rgba(239, 83, 80, 1.0)",0.5045521785710553,31.431443678300997,1.1565827014198926,46.72382988716289,5.4292620844645825,False,True,False,True,False,3.953589709326728,0.0,0.0,0.0,0.0,0,0.9540333483551154,0.9598918431726003,False,False,False,False,0.14138741443574623,0.1448272183393851,False,False,False,False,598469.0,538580.7240107998,False,False,False,False,10558.722075584583,False,False,False,False
2025-10-15 19:00:00+00:00,32.015,32.165,31.975,32.145,28448.0,32.07686991559117,,32.08989942629846,31.784283618437858,31.650300567857524,31.430542872330495,31.25779955531496,31.159766994650923,31.155867225752434,31.04759755552487,30.99411580046342,30.83594865823764,30.875556236900067,30.866026656714205,30.843348477354,30.851086532025914,30.91471172142336,31.0111815377656,31.03588267803927,31.04732582743154,31.052496728730503,31.023249450971797,31.007526139047823,30.900912875975298,31.784283618437858,31.430542872330495,31.159766994650923,31.023249450971797,32.07686991559117,32.07686991559117,31.12888305169309,#000000,0.4985299831946332,31.439946435173376,1.4142651166306375,48.70956603182638,5.4292620844645825,False,True,False,False,False,5.79257008219971,0.0,0.0,0.0,0.0,0,0.9599459945994604,0.9495949594959497,False,False,False,False,0.17377220684001296,0.15929971258969905,False,False,False,False,626917.0,539950.278677299,False,False,False,False,10836.07522169955,False,False,False,False
2025-10-16 14:00:00+00:00,31.785,31.97,31.69,31.935,6225.0,32.0584550620628,,32.08307572205407,31.78484173124819,31.651372620975604,31.431810642883455,31.259288375550067,31.161323154192566,31.15742726352386,31.049159799033863,30.9956505569613,30.837348639967605,30.876710269215454,30.867127223608502,30.844416628723064,30.852072274478925,30.9155478502466,31.01183877974467,31.03649783674131,31.047920938970545,31.05306131938414,31.023818335830033,31.00810195575222,30.90153719912168,31.78484173124819,31.431810642883455,31.161323154192566,31.023818335830033,32.0584550620628,32.0584550620628,31.12954314173671,"rgba(239, 83, 80, 1.0)",0.49129033085242607,31.43951617828724,1.0085356673986603,46.264780230884845,4.641800722186325,False,True,False,True,False,2.4865086852657186,0.0,0.0,0.0,0.0,0,0.941072219760745,0.9483828090385467,False,False,False,False,0.09032242000923026,0.12481106629946465,False,False,False,False,620692.0,541202.0883102091,False,False,False,False,10764.585683378626,False,False,False,False
2025-10-16 15:00:00+00:00,31.935,32.035,31.83,31.875,2881.0,32.052843189891995,,32.08072516919173,31.785251606205126,31.651976601592988,31.43246006678683,31.260029735523222,31.16209034929582,31.158196105947887,31.049923518183995,30.996398418987535,30.838025691864797,30.877269533720785,30.867660389451533,30.8449336015159,30.852549576564847,30.9159539961635,31.012159829298074,31.036798821224178,31.04821234520689,31.05333789164386,31.024096475108866,31.0083832053551,30.90184035076753,31.785251606205126,31.43246006678683,31.16209034929582,31.024096475108866,32.052843189891995,32.052843189891995,31.129921512709142,"rgba(239, 83, 80, 1.0)",0.48410823560819627,31.43958598196291,0.89941460609541,43.744940777406356,1.9185501018444029,False,True,False,True,False,1.5729826381192389,0.0,0.0,0.0,0.0,0,0.9548672566371686,0.941150442477876,False,False,False,False,0.1257426138281318,0.12527684006379822,False,False,False,False,617811.0,542389.8233751671,False,False,False,False,10642.3595487526,False,False,False,False
