date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_690,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_638,aVWAP_valley_558,aVWAP_valley_452,aVWAP_valley_432,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_278,aVWAP_valley_251,aVWAP_OB_bull_870,aVWAP_OB_bull_558,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 16:00:00+00:00,63.02,63.3,62.83,63.24,11530.0,,61.987809995727666,61.308431104011,59.58387951712351,,,61.951497510876635,60.60104762034967,59.78547242753333,59.15899085749188,60.17553075337863,56.98148855820587,53.816173100501736,53.7027618263062,53.532103306199126,53.33440788312596,53.18243789370109,53.011963801959375,52.03039835348142,51.623318338429385,,56.98148855820587,51.623318338429385,60.96004020562072,55.920542302252876,"rgba(38, 166, 154, 1.0)",1.7102089119526709,58.46688473509378,2.790954503597112,59.49748734559441,3.971370188194065,True,False,True,False,True,9.115809696887652,0.0,0.0,0.0,0.0,0,0.9791348378366582,0.9436029508053603,False,False,False,False,0.3428282463516204,0.2917478031475396,False,False,False,False,-281322.0,-229264.5831725504,False,False,False,False,15095.49374867913,False,False,False,False
2025-10-03 17:00:00+00:00,63.255,63.33,62.62,62.775,10361.0,,62.02949123259374,61.33574419326313,59.59939546092491,,,62.03974704314954,60.633274088283635,59.812674518089075,59.177640487754665,60.18591144727745,56.995435145842016,53.831346776733014,53.717695051334225,53.54635294815964,53.348259861178725,53.19588381714593,53.02506979186106,52.04287944842616,51.635888314057055,,56.995435145842016,51.635888314057055,60.98821029559392,55.94200419566373,"rgba(38, 166, 154, 1.0)",1.7063208326055208,58.488574255964146,2.512086626458495,59.026379271749704,3.971370188194065,True,False,True,False,True,7.537508093741355,0.0,0.0,0.0,0.0,0,0.9709039919372509,0.9441742254940624,False,False,False,False,0.33558806313918893,0.3136679331433643,False,False,False,False,-291683.0,-230232.31056522403,False,False,False,False,15022.09074482364,False,False,False,False
2025-10-03 18:00:00+00:00,62.775,63.61,62.53,63.17,13184.0,,62.08799223156546,61.373325423242264,59.62008201840429,,,62.15145910677012,60.67640745572788,59.84874822683242,59.20233138104348,60.19994503676905,57.01366920115789,53.850994885954876,53.73702882576387,53.56479897634654,53.36618650513051,53.213282048525876,53.04202464061455,52.05900412797155,51.6521187195396,,57.01366920115789,51.6521187195396,61.027133224404,55.969857081296304,"rgba(38, 166, 154, 1.0)",1.716618606866783,58.517396516959195,2.710330334548138,59.98219281462213,4.5891846628468755,True,False,True,False,True,8.617166133933075,0.0,0.0,0.0,0.0,0,0.9743612257441392,0.9385810870137853,False,False,False,False,0.34282824635600756,0.3282480897496859,False,False,False,False,-278499.0,-230980.63133165464,False,False,False,False,14993.593213896142,False,False,False,False
2025-10-03 19:00:00+00:00,63.225,63.265,62.67,62.825,31132.0,,62.182824004071215,61.44726453642819,59.66545341491373,,,62.30419197722368,60.765258197836964,59.926245070036686,59.256737574916826,60.23049437564772,57.055013754469016,53.896149247046836,53.78148053890444,53.607243362277515,53.407465065297835,53.25336671781993,53.08111000288598,52.09626518012354,51.68965193289041,,57.055013754469016,51.68965193289041,61.09851398513771,56.02504807124125,"rgba(38, 166, 154, 1.0)",1.7196013234792313,58.573315701727985,2.472482569197888,58.92795545649169,4.5891846628468755,True,False,True,False,True,7.441282068896829,0.0,0.0,0.0,0.0,0,0.9684704437817928,0.9415453429222944,False,False,False,False,0.3345896476248156,0.33141886868725073,False,False,False,False,-309631.0,-232200.01689240418,False,False,False,False,15243.801071045038,False,False,False,False
2025-10-06 14:00:00+00:00,63.035,64.8,63.035,64.42,7928.0,,62.23647867930905,61.478990000819216,59.68087380554296,,,62.38997442004593,60.79840335621182,59.9527976540416,59.27466465845301,60.241487194927906,57.06752320235393,53.90905167870246,53.79416618136333,53.61933515164122,53.419200463159925,53.26474561008425,53.09218673553361,52.10673010655182,51.700157526373914,,57.06752320235393,51.700157526373914,61.13211416189041,56.045030281388904,"rgba(38, 166, 154, 1.0)",1.7466577040550746,58.59562040189,3.3345855828466022,62.52790784008876,7.298509711083199,True,False,True,False,True,11.644381934216288,0.0,0.0,0.0,0.0,0,0.9690480319056705,0.9298595456910006,False,False,False,False,0.3428282470364887,0.3371235578618697,False,False,False,False,-301703.0,-233277.5825219793,False,False,False,False,15130.377798625734,False,False,False,False
2025-10-06 15:00:00+00:00,64.525,64.745,64.085,64.555,7464.0,,62.29404240128375,61.51238648671352,59.69652693902,,,62.47985219069319,60.8325170427466,59.97973881540922,59.292733391048785,60.25278814055718,57.079889866477565,53.92161767667507,53.80651696222706,53.63110257374793,53.4306148275219,53.27580887521814,53.102951452948126,52.11687516547729,51.71033231715643,,57.079889866477565,51.71033231715643,61.16765194233909,56.06523852127889,"rgba(38, 166, 154, 1.0)",1.7754505024039093,58.61862016165803,3.3435907282711,65.20715683744001,9.900566174408794,True,False,True,False,True,11.982986750006972,0.0,0.0,0.0,0.0,0,0.9771338802583348,0.9374236341420841,False,False,False,False,0.34282824738494666,0.33997590262340815,False,False,False,False,-294239.0,-234222.72077745246,False,False,False,False,15011.519228104404,False,False,False,False
2025-10-06 16:00:00+00:00,64.555,65.175,64.44,64.6,9969.0,,62.37567489564419,61.55991838447974,59.718478856117926,,,62.60354967997144,60.88049966542737,60.01741398713251,59.317951997308114,60.26877372664187,57.096959182659035,53.93879367941943,53.82339542847316,53.647179955589046,53.44620465957106,53.2909156654295,53.117646595163805,52.13070215122169,51.724190904798725,,57.096959182659035,51.724190904798725,61.21802404541395,56.093155519914774,"rgba(38, 166, 154, 1.0)",1.7880452409778638,59.204019589265215,3.017809777443759,67.09410845770687,11.761683037393794,True,False,True,False,True,12.097335050262,0.0,0.0,0.0,0.0,0,0.9930315135375057,0.9323568575233023,False,False,False,False,0.34282824763747033,0.34140207513043924,False,False,False,False,-284270.0,-234998.64758710435,False,False,False,False,14933.340635420614,False,False,False,False
2025-10-06 17:00:00+00:00,64.615,64.94,64.42,64.475,7639.0,,62.4314693312689,61.59398944452076,59.73474994221397,,,62.68443384619711,60.9152959286488,60.045118435268776,59.33667098550524,60.2806012274561,57.109771612806576,53.951764421498474,53.8361440699422,53.65932785860244,53.45798802887756,53.3023369171665,53.12875955941591,52.141170703423576,51.73468729827854,,57.109771612806576,51.73468729827854,61.25340290600121,56.11314792093485,"rgba(38, 166, 154, 1.0)",1.7969538489162526,59.22357866663733,2.9224018950346498,67.61735534680854,12.42936800973743,True,False,True,False,True,11.651658074256773,0.0,0.0,0.0,0.0,0,0.9889165850618713,0.9238404700436215,False,False,False,False,0.33421075655755755,0.3378064158439984,False,False,False,False,-291909.0,-235880.9786322655,False,False,False,False,14820.250082933473,False,False,False,False
2025-10-06 18:00:00+00:00,64.47,65.065,64.16,64.94,17905.0,,62.55801460407395,61.67374815146081,59.77331755914096,,,62.86017497835957,60.99671871198102,60.110296642943624,59.3809359719855,60.30877048425362,57.140069889611844,53.9823557061715,53.86621161009599,53.687980946708876,53.485781187784134,53.3292765164022,53.15497185509849,52.16585501854662,51.759432438636196,,57.140069889611844,51.759432438636196,61.335026771558574,56.15920228275565,"rgba(38, 166, 154, 1.0)",1.811604515041491,59.27608986924618,3.126460595415385,69.16920425700582,14.125991895672684,True,False,True,False,True,12.858673214248139,0.0,0.0,0.0,0.0,0,0.9845976297216923,0.922854986905766,False,False,False,False,0.3296679334906373,0.33373717466731784,False,False,False,False,-274004.0,-236472.0332271141,False,False,False,False,14868.07566304303,False,False,False,False
2025-10-06 19:00:00+00:00,64.92,64.94,63.14,63.385,21520.0,,62.63670899867462,61.73762314983327,59.81060120552083,,,62.95049884537648,61.06752774163791,60.17144214508112,59.42437976346769,60.33534853781351,57.17188259634366,54.01583208381735,53.89915272359762,53.7194301720608,53.51634357075161,53.35894280529698,53.183880776537315,52.19327775622221,51.78699274495238,,57.17188259634366,51.78699274495238,61.394977784676236,56.19963801878261,"rgba(38, 166, 154, 0.75)",1.808699079548656,59.30161911280076,2.2576341932004578,62.920975489656044,18.294626248798522,True,False,True,False,False,7.49506787492739,0.0,0.0,0.0,0.0,0,0.9715716859264468,0.929566325409728,False,False,False,False,0.29164097896708563,0.3126890768172017,False,False,False,False,-295524.0,-237387.56759568595,False,False,False,False,14971.20627291833,False,False,False,False
2025-10-07 14:00:00+00:00,63.5,64.19,63.12,63.14,3437.0,,62.64504669545375,61.745875253981175,59.81599542504243,,,62.95837508673238,61.07716031465395,60.180133797174385,59.43071184636644,60.339147835144566,57.1766783481254,54.02097382819313,53.90421493136477,53.724267305217246,53.521048312103304,53.36351262298178,53.18833698481926,52.19751846525596,51.79125937612092,,57.1766783481254,51.79125937612092,61.40230579149246,56.20523850387525,"rgba(38, 166, 154, 0.5)",1.8011394616631313,59.304675565123986,2.1293878217151283,57.90065220882765,13.772869840285253,False,False,True,False,False,6.693264206972188,0.0,0.0,0.0,0.0,0,0.9698189134808856,0.9373195695914618,False,False,False,False,0.26652802519882457,0.28960855100801314,False,False,False,False,-298961.0,-238342.19445466757,False,False,False,False,14792.381369462231,False,False,False,False
2025-10-07 15:00:00+00:00,63.14,63.14,61.7,62.31,6428.0,,62.64031353367451,61.751461472324166,59.82302821137957,,62.38333333333333,62.942905485525195,61.08682862896107,60.1908947332162,59.439301415087115,60.34375154683025,57.18406701182621,54.0294589754886,53.91258257576847,53.73228278946063,53.52886514015125,53.371120399831796,53.195771419579756,52.20466885197241,51.798480690424725,,57.18406701182621,51.798480690424725,61.40493440579275,56.622954199830474,#000000,1.787701370248673,59.723595470276834,1.4467766108851805,51.96355689847071,8.513678153987385,False,True,False,False,False,4.037679447060139,0.0,0.0,0.0,0.0,0,0.9583351454790592,0.9481146435871789,False,False,False,False,0.18798301618367655,0.23879578359584486,False,False,False,False,-305389.0,-239381.67981195953,False,False,False,False,14662.701038152738,False,False,False,False
2025-10-07 16:00:00+00:00,62.25,62.805,62.095,62.66,7203.0,,62.637923719309846,61.75893499874222,59.831281504530466,,62.45555180593256,62.93053000171984,61.09861820929672,60.20357278217552,59.44931148002188,60.34922976368086,57.19253860238368,54.039101926087255,53.92209043920789,53.741388672782904,53.53774299150785,53.37975923212335,53.20421163544154,52.212776837743554,51.806665290504306,,57.19253860238368,51.806665290504306,61.40938007419418,56.634872644707315,"rgba(239, 83, 80, 1.0)",1.776336225883822,59.72493175894861,1.65231570368444,49.43367593665774,6.408638757532842,False,True,False,True,False,5.0165675133401955,0.0,0.0,0.0,0.0,0,0.9641001004498407,0.9518714242040442,False,False,False,False,0.18986040285694203,0.21432809322639346,False,False,False,False,-298186.0,-240293.3746985958,False,False,False,False,14547.046758491455,False,False,False,False
2025-10-07 17:00:00+00:00,62.65,62.735,62.445,62.505,5655.0,,62.636752795615706,61.76501699996696,59.83782563305538,,62.4866665802482,62.92224602399239,61.10800640931082,60.21360718648334,59.45723083058596,60.35359354912068,57.199222604215144,54.04669428997802,53.92957636021512,53.748558262686025,53.54473289905654,53.38656093103126,53.210856850813066,52.21915910292505,51.813107140265934,,57.199222604215144,51.813107140265934,61.41319847621268,56.64265460139517,"rgba(239, 83, 80, 1.0)",1.7619723975504051,59.72602019019179,1.5771982658024097,47.2382043201166,4.4256143916402095,False,True,False,True,False,4.520861849108265,0.0,0.0,0.0,0.0,0,0.9684233544719005,0.9446315329105621,False,False,False,False,0.19863927726160435,0.2064836852439989,False,False,False,False,-303841.0,-241278.60919939275,False,False,False,False,14409.185568437322,False,False,False,False
2025-10-07 18:00:00+00:00,62.525,62.91,62.33,62.84,6196.0,,62.63768895262153,61.772659940825,59.84530476244423,,62.53691802056354,62.91674852776636,61.11907464811799,60.225115001630286,59.46622772022663,60.35863901555414,57.206706315680655,54.05512587329675,53.93788844219507,53.7565175402076,53.5524907431649,53.39410855123442,53.2182293392042,52.226231820516674,51.820242763764256,,57.206706315680655,51.820242763764256,61.41855121863025,56.65268428820823,"rgba(239, 83, 80, 1.0)",1.7541755770032683,59.72986278143005,1.7729908336103568,47.24518860177666,4.281766939020379,False,True,False,True,False,5.470806257116262,0.0,0.0,0.0,0.0,0,0.9676403708238588,0.9438953996851496,False,False,False,False,0.20052435842321747,0.2035040218336082,False,False,False,False,-297645.0,-242152.5067311851,False,False,False,False,14281.849358073952,False,False,False,False
2025-10-07 19:00:00+00:00,62.875,63.465,62.735,63.465,18187.0,,62.664736745376075,61.806851113039954,59.87106442934249,,62.82209797949729,62.93682762761676,61.16129814988008,60.26538527549303,59.496626124434016,60.37664714772616,57.23065982232283,54.081288156627274,53.963662720374465,53.78117500911951,53.57649818383286,53.417447088427124,53.24100658694426,52.24798229052903,51.84214898732242,,57.23065982232283,51.84214898732242,61.44755076258617,56.69605007667648,#000000,1.7575609814750095,59.76245350251975,2.1066389937565315,49.70109218406188,4.281766939020379,False,True,False,False,False,7.2102515050134635,0.0,0.0,0.0,0.0,0,0.971028404380645,0.9386098869933243,False,False,False,False,0.23088743091831487,0.21719572637596152,False,False,False,False,-279458.0,-242730.88647178686,False,False,False,False,14342.394329266604,False,False,False,False
2025-10-08 14:00:00+00:00,64.77,65.015,64.16,65.015,10799.0,,62.72001456955174,61.84724116164848,59.89297692710414,,63.20036474015325,63.004303404835575,61.203349900849524,60.300729422022016,59.52165907021495,60.39284548717829,57.248350975253494,54.09930398944321,53.9813816250751,53.79808485929261,53.59291732059896,53.43337647827323,53.256518654168275,52.262626087393905,51.856835416610146,,57.248350975253494,51.856835416610146,61.48674421943479,56.7435098287575,"rgba(38, 166, 154, 0.5)",1.785921514976919,59.81144061367608,2.913655131362907,55.57547392700171,-1.555231314725667,False,True,True,False,True,11.246459015138214,0.0,0.0,0.0,0.0,0,0.9792396522641756,0.930669088707236,False,False,False,False,0.3279887429518275,0.2725922346638945,False,False,False,False,-268659.0,-243132.87272803823,False,False,False,False,14287.457983076423,False,False,False,False
2025-10-08 15:00:00+00:00,65.0,65.5,64.75,65.49,8635.0,,62.77295690144672,61.884389191980176,59.91221313585498,,63.48038022492329,63.06980260064474,61.241091259524794,60.3318408854654,59.543472660044294,60.40724404442294,57.263409831410556,54.1143638544794,53.996186976898606,53.81220590097826,53.60661896332397,53.44666263814056,53.26944936582412,52.274794960066124,51.869025146056636,,57.263409831410556,51.869025146056636,61.523186409760626,56.78176995414692,"rgba(38, 166, 154, 1.0)",1.8260134616595673,59.85334389202094,3.086864487218072,60.45079212041121,2.9728027956142,True,False,True,False,True,12.411759802443054,0.0,0.0,0.0,0.0,0,0.9797204004142219,0.930747324818778,False,False,False,False,0.34282824782884336,0.3077102412463689,False,False,False,False,-260024.0,-243394.75067023918,False,False,False,False,14199.822975586865,False,False,False,False
2025-10-08 16:00:00+00:00,65.54,66.02,65.36,65.37,14658.0,,62.8694853899147,61.95175477636179,59.94659319908966,,63.87678827861439,63.18854596054493,61.308820892901814,60.38732315365734,59.58228684241982,60.43317794924751,57.28991553659266,54.14060548962576,54.02197972442378,53.83680035132921,53.63047460638669,53.46978926007177,53.29195084106051,52.29593436867838,51.89018606955169,,57.28991553659266,51.89018606955169,61.58927778845538,56.84297195500708,"rgba(38, 166, 154, 1.0)",1.8610744087635909,59.923122454851395,2.926738189241587,63.12969250690184,5.460670903283088,True,False,True,False,True,12.00181667453214,0.0,0.0,0.0,0.0,0,0.9940033893886064,0.9243471081562596,False,False,False,False,0.3428282481439493,0.3252692446951591,False,False,False,False,-274682.0,-243879.8243032587,False,False,False,False,14206.926495345208,False,False,False,False
2025-10-08 17:00:00+00:00,65.37,65.54,65.11,65.43,6831.0,,62.908722148291815,61.98043815296669,59.961844005823885,,63.99656106172373,63.23532246111734,61.338056373709044,60.411686572431044,59.59953848172392,60.444654984833754,57.30187917760181,54.152555895222456,54.03372917677388,53.848009665565066,53.64135239208348,53.480338623685746,53.30221900738088,52.30559774807894,51.89986482911925,,57.30187917760181,51.89986482911925,61.61700143569413,56.866091096736696,"rgba(38, 166, 154, 1.0)",1.9085090992661724,59.94969532701761,2.871510895646027,65.05792744759944,7.380582555609763,True,False,True,False,True,12.152195879228564,0.0,0.0,0.0,0.0,0,0.9903051908529694,0.9278323624032694,False,False,False,False,0.3201051847703581,0.32268721473275863,False,False,False,False,-267851.0,-244251.4704380919,False,False,False,False,14092.57104580497,False,False,False,False
2025-10-08 18:00:00+00:00,65.445,65.66,65.18,65.41,6627.0,,62.946476507094204,62.00826620082684,59.976711922731525,,64.0997307943886,63.27997555099077,61.36641229622652,60.43536340812768,59.61634042441599,60.455866061135005,57.313533069280716,54.164183607559025,54.045161408972554,53.85891683181791,53.65193699807842,53.490603801798315,53.31221057860444,52.314999524611125,51.90928073478863,,57.313533069280716,51.90928073478863,61.643818210217525,56.88763433938638,"rgba(38, 166, 154, 1.0)",1.9570578740860776,59.97466726201321,2.7772979072093196,66.22730821896965,8.734792140965148,True,False,True,False,True,12.08149280580955,0.0,0.0,0.0,0.0,0,0.9894828335506306,0.9278574532811822,False,False,False,False,0.32598784883481585,0.3243375317837872,False,False,False,False,-274478.0,-244720.09880339282,False,False,False,False,13976.82575827311,False,False,False,False
2025-10-08 19:00:00+00:00,65.41,65.885,65.41,65.545,12815.0,,63.02191421301906,62.06385242679976,60.006265288963704,,64.28617769190842,63.36882410241172,61.42275109435505,60.48230173820815,59.64964984598205,60.47825655892561,57.33651881979821,54.1869926039606,54.067584755154314,53.88030830158802,53.67269241528626,53.510730667962896,53.33179832448456,52.33341440438458,51.92771620325555,,57.33651881979821,51.92771620325555,61.69734397626084,56.929047835177734,"rgba(38, 166, 154, 1.0)",2.0026778626682367,60.02335780524559,2.757129490310408,67.39420139135012,10.20298708017826,True,False,True,False,True,12.43111266038672,0.0,0.0,0.0,0.0,0,0.9905828234170899,0.925790912641583,False,False,False,False,0.34016522021667156,0.33225137600022936,False,False,False,False,-261663.0,-244982.77944209988,False,False,False,False,13958.812955819261,False,False,False,False
2025-10-09 14:00:00+00:00,65.47,65.82,65.04,65.285,8769.0,,63.066722744090896,62.098492532562766,60.02548182503075,,64.37133804065496,63.41993804762166,61.458364752162964,60.51250499432781,59.67135310591508,60.4927799723412,57.351736004159875,54.20223257778844,54.08257162062262,53.894613031370554,53.686578651256845,53.52420164372547,53.34491369354561,52.34576659940006,51.94008954046942,,57.351736004159875,51.94008954046942,61.73023236722813,56.953265485024176,"rgba(38, 166, 154, 1.0)",2.0338340573834355,60.0516065017491,2.573166418986883,66.44869275877876,10.20298708017826,True,False,True,False,True,11.486659757154946,0.0,0.0,0.0,0.0,0,0.988905742145179,0.9276273022751896,False,False,False,False,0.3266083400198089,0.3294298580100191,False,False,False,False,-270432.0,-245377.34100113707,False,False,False,False,13878.35073944997,False,False,False,False
2025-10-09 15:00:00+00:00,65.285,66.425,65.205,66.425,8730.0,,63.12148535416649,62.13881702393256,60.046734763558305,,64.4896455695161,63.48400824932895,61.49884043861639,60.54608985587849,59.69518808894745,60.509025420670255,57.36802506445565,54.218225319528,54.098290930094905,53.90960619184204,53.70112125875374,53.53830082782499,53.358631537668224,52.35864010762588,51.95296765330735,,57.36802506445565,51.95296765330735,61.769012380552454,56.98177376760389,"rgba(38, 166, 154, 1.0)",2.0926904791299727,60.085847135298955,3.029187989299076,68.98224020520442,12.442809065777077,True,False,True,False,True,14.414763989558196,0.0,0.0,0.0,0.0,0,0.9876314428546802,0.92518531287709,False,False,False,False,0.3428282482096327,0.3361290531098259,False,False,False,False,-261702.0,-245630.43648949155,False,False,False,False,13798.531348140667,False,False,False,False
2025-10-09 16:00:00+00:00,66.46,66.46,65.85,65.95,8784.0,66.08666666666666,63.175825607045596,62.17926221758291,60.06821052902146,,64.5972925635182,63.54701726873429,61.539452577057446,60.579888289798554,59.71924773364438,60.52547677785678,57.38448218239916,54.23436628362749,54.1141561696534,53.92473963526921,53.71580022958609,53.55253264380963,53.37247863553259,52.371633477737646,51.96596450372852,,57.38448218239916,51.96596450372852,62.87749125507916,57.00963526479689,"rgba(38, 166, 154, 1.0)",2.1293748564494397,60.712042308498575,2.4598570212458033,67.91829509426256,12.442809065777077,True,False,True,False,True,12.695814452426,0.0,0.0,0.0,0.0,0,1.0049655893370504,0.9202021081975782,False,False,False,False,0.34282824838152337,0.3394786507456746,False,False,False,False,-270486.0,-246015.79406329786,False,False,False,False,13720.78667607647,False,False,False,False
2025-10-09 17:00:00+00:00,65.96,66.28,65.715,65.835,2184.0,66.05812545587162,63.18837853928695,62.1888257779784,60.07339984478079,,64.61947921147765,63.561355105835254,61.54912399047414,60.58801074903467,59.72506765950267,60.529447052872044,57.38849710301881,54.238324211240624,54.118047142993866,53.92845220893575,53.71940229561643,53.55602573864637,53.37587805730486,52.374826530260115,51.96915948804736,,57.38849710301881,51.96915948804736,62.87718240447944,57.016073103017355,"rgba(38, 166, 154, 1.0)",2.1727880955371375,60.71813232591158,2.3549777746842193,66.56244538843708,12.442809065777077,True,False,True,False,True,12.281287102616755,0.0,0.0,0.0,0.0,0,1.0046997389033945,0.9141862489120975,False,False,False,False,0.33335432920120284,0.33641648997343876,False,False,False,False,-272670.0,-246429.03756619248,False,False,False,False,13541.921766369856,False,False,False,False
2025-10-09 18:00:00+00:00,65.835,65.93,65.5,65.645,3665.0,65.96634171621221,63.20728870590417,62.20369731272605,60.08171506218089,,64.64833786211928,63.58253214152033,61.56433454891551,60.60094806371511,59.7344154539624,60.535787460318446,57.39502818298346,54.24481737824434,54.12443205047071,53.934546788029955,53.725317855096655,53.561764123375134,53.38146438977532,52.38008213765552,51.97442125439651,,57.39502818298346,51.97442125439651,62.864760699255825,57.02588197937192,"rgba(38, 166, 154, 0.75)",2.2069890581293095,60.72483073612261,2.229358249763061,64.55282300482608,12.442809065777077,True,False,True,False,False,11.591241212094236,0.0,0.0,0.0,0.0,0,1.0026610827553113,0.9194695284212361,False,False,False,False,0.31650371969114777,0.32646010483229326,False,False,False,False,-276335.0,-246892.69589849957,False,False,False,False,13388.791196348619,False,False,False,False
2025-10-09 19:00:00+00:00,65.65,65.65,65.09,65.255,11328.0,65.68940327157402,63.25575858068492,62.244212252253085,60.10562198214496,,64.70081964916086,63.634673390173944,61.60661019853827,60.63772534928054,59.76138902253935,60.55392517641589,57.41427692622694,54.26421066379944,54.14350962778182,53.95276883501746,53.74301615923663,53.57894102401608,53.398194955350334,52.395861681698115,51.99023300133836,,57.41427692622694,51.99023300133836,62.82374902166424,57.05174371070493,"rgba(38, 166, 154, 0.75)",2.2359968412038658,60.739896352206,2.0192799759784323,61.05167791954615,16.674484933855126,True,False,True,False,False,10.180708986267565,0.0,0.0,0.0,0.0,0,1.0031501575078756,0.9191897094854741,False,False,False,False,0.29615747842636153,0.3113087916293274,False,False,False,False,-287663.0,-247524.79363650733,False,False,False,False,13356.840945242438,False,False,False,False
2025-10-10 14:00:00+00:00,65.635,66.025,65.02,65.16,6182.0,65.63406345601427,63.28214939739062,62.26637412897591,60.11875056356273,,64.72901296667447,63.66295867944787,61.62970950252382,60.65785128566088,59.776183485295206,60.56390985656374,57.42483469109406,54.27483228068613,54.15395838318905,53.96274957447084,53.75271006566231,53.588349506072866,53.40735898133169,52.40450331598812,51.99889131766275,,57.42483469109406,51.99889131766275,62.82533438648588,57.065854259488255,"rgba(38, 166, 154, 0.5)",2.2547633263066547,60.75292619824241,1.9545615942656183,58.20380307927411,13.867418876295318,False,False,True,False,False,9.837207724728138,0.0,0.0,0.0,0.0,0,1.004439221830526,0.9101275188231708,False,False,False,False,0.3051208258520613,0.30821480874069435,False,False,False,False,-293845.0,-248242.93637082502,False,False,False,False,13245.603101130151,False,False,False,False
2025-10-10 15:00:00+00:00,64.72,65.41,64.55,65.115,7093.0,65.52395826961633,63.306399721703464,62.28841251275075,60.13266556506324,,64.74207167841229,63.68752345839106,61.6532565324505,60.678917602288124,59.79193259484682,60.57442733329679,57.43634356838574,54.286582497370254,54.1655223584871,53.973803316024394,53.7634536581542,53.59878241457385,53.41752657298038,52.4141173374981,52.00853298900799,,57.43634356838574,52.00853298900799,62.812859017283444,57.0795195941445,"rgba(38, 166, 154, 0.5)",2.2693184534663784,60.762097362101215,1.918154162651668,56.04321942358891,11.72246657523361,False,True,True,False,False,9.67216720050913,0.0,0.0,0.0,0.0,0,1.0048239895697524,0.914037375054324,False,False,False,False,0.2734399530121079,0.29082738087640114,False,False,False,False,-300938.0,-249059.91410150987,False,False,False,False,13150.21390576379,False,False,False,False
2025-10-10 16:00:00+00:00,65.09,65.225,64.68,64.775,7709.0,65.42040117868427,63.330040716785476,62.310835577724035,60.14729518164582,,64.74899291499977,63.71070482351356,61.677495904749534,60.70089747328025,59.80851464294302,60.58546560314704,57.44859614362227,54.29916785246467,54.17791070622871,53.98564917233649,53.774970841786036,53.60996940409035,53.42843189650679,52.42444078160429,52.01888999368505,,57.44859614362227,52.01888999368505,62.80214316370991,57.0933398769972,#000000,2.2681024592741745,60.77144160859103,1.7651576431384715,52.6567749144177,8.457500697872781,False,True,False,False,False,8.420986952597584,0.0,0.0,0.0,0.0,0,1.0042057303075442,0.9254797161132042,False,False,False,False,0.27184867436530913,0.28133802762085514,False,False,False,False,-308647.0,-249983.74489063374,False,False,False,False,13065.854000248073,False,False,False,False
2025-10-10 17:00:00+00:00,64.775,65.49,64.61,65.02,3202.0,65.39611169827374,63.34055638886914,62.32055864806046,60.15353229137597,,64.75442048190432,63.72123536601054,61.68791199558078,60.71027678954769,59.81556824691014,60.590189409244104,57.45377355787273,54.30445876196536,54.18311822285927,53.99062795756941,53.77981061263209,53.614669820187665,53.43301329529407,52.42877407302438,52.0232359243611,,57.45377355787273,52.0232359243611,62.802689756644824,57.0994056343309,#000000,2.226227716754654,60.7767026763802,1.906048196096303,51.911384082760506,7.632366242401737,False,True,False,False,False,9.136610092352377,0.0,0.0,0.0,0.0,0,1.0041919566831143,0.9160298676913671,False,False,False,False,0.2774966060051387,0.2794173168129969,False,False,False,False,-305445.0,-250843.60931093397,False,False,False,False,12912.92603125198,False,False,False,False
2025-10-10 18:00:00+00:00,65.0,65.445,64.88,64.99,14689.0,65.33015852818393,63.38896778477607,62.36533432881898,60.182319985487176,,64.78205202224261,63.76975970731822,61.735790530479726,60.75342754374457,59.848083567060904,60.612046510874244,57.47763716706368,54.32881041962841,54.2070862102837,54.01354452634217,53.80208746102631,53.636305661795305,53.45410139996712,52.44871698037291,52.0432348911511,,57.47763716706368,52.0432348911511,62.816695156816536,57.127512306623395,#000000,2.142381406306982,60.80348038250973,1.954142994877344,51.222579901329496,6.732567273487319,False,True,False,False,False,9.023766147369297,0.0,0.0,0.0,0.0,0,1.0040508755118043,0.9171530621134245,False,False,False,False,0.2840349954727292,0.28172615614286306,False,False,False,False,-320134.0,-251917.87893402026,False,False,False,False,12940.462061775204,False,False,False,False
