date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_850,aVWAP_peak_823,aVWAP_peak_805,aVWAP_peak_750,aVWAP_valley_820,aVWAP_valley_786,aVWAP_valley_734,aVWAP_valley_689,aVWAP_valley_629,aVWAP_valley_610,aVWAP_valley_573,aVWAP_valley_547,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_454,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_491,aVWAP_OB_bull_454,aVWAP_OB_bull_348,aVWAP_OB_bull_209,aVWAP_OB_bear_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,135.28,135.37,135.16,135.37,62.0,,,,,,,,,,,,,133.99701147784376,132.4637027051811,132.146722862247,131.7442442976513,131.51505702177082,131.1287811370776,128.50911996164402,127.72900184051153,126.08573460425706,125.28176702409283,125.28007775553253,124.62303735948018,124.23862083268088,122.91903268392926,122.82485695906146,131.7442442976513,131.1287811370776,127.72900184051153,124.62303735948018,,,128.0324512348641,"rgba(38, 166, 154, 1.0)",1.650924461196643,130.85127713297527,2.7370863859812338,64.57048895701831,8.32212958335434,True,False,True,False,True,11.297388258273706,0.0,0.0,0.0,0.0,0,1.0329638692960996,0.8975576987668539,False,False,False,False,0.34282824573242077,0.323016123874736,False,False,False,False,-27331.0,-38738.66628075208,False,False,False,False,805.5538159169546,False,False,False,False
2025-07-14 18:00:00+00:00,135.37,135.64,135.37,135.57,388.0,,,,,,,,,,,,,134.03016824953446,132.49605149980945,132.17416872462437,131.7667077134227,131.53419703975143,131.1472939291694,128.52708008196848,127.74700055524158,126.0983342907001,125.29403568334787,125.29234639296577,124.63526002904514,124.2508543940799,122.93122499378975,122.83707786963842,131.7667077134227,131.1472939291694,127.74700055524158,124.63526002904514,,,128.05078676313926,"rgba(38, 166, 154, 1.0)",1.6818513956702539,130.87351947368697,2.7924467871558747,66.2491958749157,10.259690562386403,True,False,True,False,True,11.802671271232,0.0,0.0,0.0,0.0,0,1.0334808543390424,0.8982586107369639,False,False,False,False,0.3428282459700392,0.33292218492238757,False,False,False,False,-26943.0,-38555.78773376367,False,False,False,False,799.0801133445987,False,False,False,False
2025-07-14 19:00:00+00:00,135.635,135.65,135.145,135.35,951.0,,,,,,,,,,,,,134.0983489823705,132.56886372681683,132.23676143475674,131.81857359101627,131.57867024013547,131.19053614893403,128.56981060258445,127.78995080234571,126.1286019791163,125.32355827632443,125.32186902377316,124.66470529283922,124.2803432340752,122.96066634673407,122.86659133621465,131.81857359101627,131.19053614893403,127.78995080234571,124.66470529283922,,,128.09319006786916,"rgba(38, 166, 154, 1.0)",1.7067060023270726,131.36788671284884,2.3332157276775196,65.93961285544579,10.32439605259686,True,False,True,False,True,11.036673196296281,0.0,0.0,0.0,0.0,0,1.0402801255735337,0.8926346293165902,False,False,False,False,0.3337763611282576,0.3333492730253226,False,False,False,False,-27894.0,-38390.48869913167,False,False,False,False,801.4354604245273,False,False,False,False
2025-07-15 14:00:00+00:00,135.3,135.37,134.34,134.63,725.0,,,,,,,,,,,,,134.12359402669935,132.61059522569894,132.27404252092686,131.85061505093915,131.60663433657035,131.21826538730653,128.59918440664845,127.81980151694538,126.15005265545841,125.34460975801983,125.34292077541184,124.68579069916775,124.30150671785918,122.9819350629903,122.88792075776738,131.85061505093915,131.21826538730653,127.81980151694538,124.68579069916775,,,128.11983125989397,"rgba(38, 166, 154, 0.75)",1.6996668380483433,131.38303720221327,1.9103525026793335,61.709161886308344,10.32439605259686,True,False,True,False,False,8.57376460736927,0.0,0.0,0.0,0.0,0,1.0338210602062852,0.8888462461021828,False,False,False,False,0.28885784118006275,0.31110355710269266,False,False,False,False,-28619.0,-38238.992750307916,False,False,False,False,800.2504145264725,False,False,False,False
2025-07-15 15:00:00+00:00,134.305,134.715,134.01,134.01,995.0,,,,,,,,,,,,,134.12946631990016,132.65186074246998,132.3129124135334,131.88564899097588,131.63788901059215,131.2500185919334,128.6355974543129,127.85723913620588,126.17750493923518,125.37171942649393,125.37003110688059,124.71305973736548,124.32893738638454,123.0096822345139,122.9157581763106,131.88564899097588,131.2500185919334,127.85723913620588,124.71305973736548,,,128.14982171114053,"rgba(38, 166, 154, 0.5)",1.6912956198946354,131.39521746990027,1.546023355906647,56.193578190173646,12.069971536289046,False,False,True,False,False,6.523174378479794,0.0,0.0,0.0,0.0,0,1.0320617272117325,0.8963864660212787,False,False,False,False,0.2490435530876702,0.28007355509518145,False,False,False,False,-29614.0,-38105.27193247368,False,False,False,False,803.2697879446666,False,False,False,False
2025-07-15 16:00:00+00:00,134.03,134.29,133.21,133.29,1223.0,,,,,,,,,,,,,134.09956754152518,132.68029886132442,132.3432946306474,131.91587715116668,131.66600092705593,131.27989306074576,128.67461677717253,127.89805174555735,126.20830248589718,125.40239754756652,125.40071047265917,124.74409964706983,124.3602561070186,123.04164355365982,122.94784061790317,131.91587715116668,131.27989306074576,127.89805174555735,124.74409964706983,,,128.17752340846465,"rgba(239, 83, 80, 0.5)",1.6819445872547374,131.3975270164702,1.1251696386851076,50.024383393662006,6.476102734967711,False,False,False,True,False,4.219836801949938,0.0,0.0,0.0,0.0,0,1.0206190664556969,0.9197488132911393,False,False,False,False,0.2005717530540198,0.24032265407460063,False,False,False,False,-30837.0,-37992.58554592371,False,False,False,False,809.7772330928113,False,False,False,False
2025-07-15 17:00:00+00:00,133.29,133.75,133.005,133.64,593.0,,,,,,,,,,,,133.465,134.08275874391387,132.69158637558115,132.35602055392937,131.92903445575936,131.67843326457594,131.29329848610246,128.69281587545646,127.91718004581396,126.22287905424858,125.4169526208706,125.41526619873648,124.75884942648396,124.37515025328806,123.05687892322156,122.96313577188921,131.92903445575936,131.29329848610246,127.91718004581396,124.75884942648396,,,128.51970250311695,"rgba(239, 83, 80, 1.0)",1.6876103287259594,131.74336226248812,1.12385999613057,47.63595614930056,4.436658078311979,False,True,False,True,False,5.198094471645462,0.0,0.0,0.0,0.0,0,1.0165726551190541,0.9222782409025111,False,False,False,False,0.17155511219033298,0.2059388831324668,False,False,False,False,-30244.0,-37872.45243668457,False,False,False,False,806.416345758039,False,False,False,False
2025-07-15 18:00:00+00:00,133.63,133.995,133.63,133.875,1132.0,,,,,,,,,,,,133.7067120772947,134.07075357512366,132.72209981034226,132.3873367852038,131.95941692153738,131.70649076193433,131.322700885553,128.72982765346663,127.95573241074409,126.25194982008703,125.44585690361849,125.4441715376846,124.78805313193861,124.40459401151168,123.08686384685726,122.99322981655084,131.95941692153738,131.322700885553,127.95573241074409,124.78805313193861,,,128.56098687184053,"rgba(239, 83, 80, 1.0)",1.6914671333088298,131.7727537751037,1.2428537235505805,47.167578226791996,3.9664387270254693,False,True,False,True,False,5.852865763666422,0.0,0.0,0.0,0.0,0,1.02812030075188,0.9050626566416042,False,False,False,False,0.2054718443060549,0.20570536371926085,False,False,False,False,-29112.0,-37736.631468673964,False,False,False,False,811.4641543509376,False,False,False,False
2025-07-15 19:00:00+00:00,133.8,134.205,133.68,133.825,3701.0,,,,,,,,,,,,133.84082473276814,134.04799008082293,132.81701807141718,132.4855943457906,132.05578988729926,131.79618995609098,131.41680511628056,128.84881092199373,128.0798034927524,126.34632728763397,125.53976458417091,125.53808271740482,124.88296336360501,124.50029717439992,123.18437455495287,123.09109570968299,132.05578988729926,131.41680511628056,128.0798034927524,124.88296336360501,,,128.65448324981662,"rgba(239, 83, 80, 1.0)",1.698890491144686,131.84607163213067,1.1648357432008134,46.64070218269397,3.2191173529100254,False,True,False,True,False,5.6885382571071865,0.0,0.0,0.0,0.0,0,1.0282995241672932,0.9000250438266968,False,False,False,False,0.21569557281017224,0.21070046826471656,False,False,False,False,-32813.0,-37660.29609706662,False,False,False,False,856.2631597098379,False,False,False,False
2025-07-16 14:00:00+00:00,135.05,135.36,134.815,134.975,957.0,,,,,,,,,,,,134.02211577628074,134.08202221670157,132.86247087808854,132.5278640406024,132.09368827344184,131.83018482734525,131.45074330567755,128.8854710279219,128.11719993421988,126.37399930233715,125.56699155386039,125.56531010372024,124.91026335676176,124.52771060679703,123.21197010568,123.11877025877882,132.09368827344184,131.45074330567755,128.11719993421988,124.91026335676176,,,128.69667347301345,#000000,1.7229294454140636,131.89271430914647,1.7889796352704235,51.094229005164074,3.2191173529100254,False,False,False,False,True,8.844159004638694,0.0,0.0,0.0,0.0,0,1.0314540059347184,0.8881800197823932,False,False,False,False,0.3079603112889652,0.25933038977684086,False,False,False,False,-31856.0,-37570.30701029039,False,False,False,False,857.8249711872047,False,False,False,False
2025-07-16 15:00:00+00:00,134.975,135.12,134.07,134.07,4749.0,,,,,,,,,,,,134.19185636004312,134.1307696045678,133.00536373412666,132.6709310650448,132.23116872827427,131.9578370075144,131.58228371222364,129.04320754490513,128.2806546855176,126.49897054494788,125.69100323772558,125.68932558781955,125.0353117829698,124.65364545077624,123.33984477016234,123.24707604380336,132.23116872827427,131.58228371222364,128.2806546855176,125.0353117829698,,,128.8280781162764,#000000,1.7262146474323397,132.01873052394143,1.1883049880904024,50.26368905476409,3.2191173529100254,False,False,False,False,True,5.886944430605858,0.0,0.0,0.0,0.0,0,1.0321227671962896,0.8882364551465507,False,False,False,False,0.26773557313042123,0.263532981453631,False,False,False,False,-36605.0,-37555.34101013085,False,False,False,False,918.1532662075581,False,False,False,False
2025-07-16 16:00:00+00:00,134.07,135.57,134.07,135.57,2764.0,,,,,,,,,,,,134.3665245394358,134.20350798543006,133.1100192255966,132.772056950121,132.32556647658458,132.04462789571392,131.66994999833275,129.14154723040502,128.3816082344819,126.5757580432908,125.7668500990868,125.76517403264279,125.11152641987115,124.7302570812999,123.41722330812297,123.32468663857873,132.32556647658458,131.66994999833275,128.3816082344819,125.11152641987115,,,128.91918025993718,"rgba(38, 166, 154, 0.5)",1.751031181389744,132.1157544928807,1.9726921735212877,54.19141336761355,-2.3074770915652394,False,False,True,False,True,9.77760523528347,0.0,0.0,0.0,0.0,0,1.043322187254131,0.8761309992132179,False,False,False,False,0.2860001938976151,0.27476658767562306,False,False,False,False,-33841.0,-37497.75432780323,False,False,False,False,946.7710450260456,False,False,False,False
2025-07-16 17:00:00+00:00,135.57,135.83,135.57,135.625,141.0,,,,,,,,,,,,134.37966802023223,134.20929851246126,133.11663471681084,132.77828577805508,132.33123850529844,132.049785245786,131.67507889510523,129.14698104804935,128.38713632323797,126.57991471170446,125.77093588630001,125.76925986574383,125.11561765171763,124.7343619821799,123.42134678363412,123.32882101255387,132.33123850529844,131.67507889510523,128.38713632323797,125.11561765171763,,,128.9246478086794,"rgba(38, 166, 154, 1.0)",1.7420279887287977,132.1219609268219,2.010897124410925,56.944943282926616,0.4084166038842625,True,False,True,False,True,9.914690761399736,0.0,0.0,0.0,0.0,0,1.057154138492671,0.86915749469424,False,False,False,False,0.34282824615373636,0.3087974169146797,False,False,False,False,-33700.0,-37438.87441574426,False,False,False,False,934.2784706845565,False,False,False,False
2025-07-16 18:00:00+00:00,135.73,136.44,135.585,136.395,1061.0,,,,,,,,,,,,134.50337395681547,134.26482475875525,133.17419421018002,132.83170146064836,132.37916194282369,132.09304658372707,131.71769375852708,129.19047348984435,128.43110404072257,126.61266445499156,125.80301139003082,125.80133550409474,125.14765333771545,124.76646079794024,123.4534605438405,123.36101127662265,132.37916194282369,131.71769375852708,128.43110404072257,125.14765333771545,,,128.970698219205,"rgba(38, 166, 154, 1.0)",1.7446058436078238,132.17611456701115,2.418245616020781,60.58204748819547,3.9191842750752457,True,False,True,False,True,11.811971627438318,0.0,0.0,0.0,0.0,0,1.0568755205016416,0.858864449125557,False,False,False,False,0.34282824643201903,0.3258128316733494,False,False,False,False,-32639.0,-37364.457758135824,False,False,False,False,936.2431455576641,False,False,False,False
2025-07-16 19:00:00+00:00,136.395,136.665,136.245,136.365,2622.0,,,,,,,,,,,,134.7877138826185,134.40816583995542,133.32026654327754,132.96746762541548,132.5011708608408,132.20339069907513,131.82616447104382,129.29998311366668,128.54158902143107,126.69503552195987,125.88359555416673,125.88191979155218,125.22806080531097,124.84698397018819,123.533897826003,123.44163078611633,132.5011708608408,131.82616447104382,128.54158902143107,125.22806080531097,,,129.08543976953885,"rgba(38, 166, 154, 1.0)",1.7646588828932388,132.31175582978256,2.296899536510974,62.864985857143665,6.159487953843588,True,False,True,False,True,11.711480039891313,0.0,0.0,0.0,0.0,0,1.0695105787639296,0.8555790093760738,False,False,False,False,0.34282824679545976,0.3343205392344046,False,False,False,False,-35261.0,-37331.84600994767,False,False,False,False,962.3789107428165,False,False,False,False
2025-07-17 14:00:00+00:00,136.89,137.23,136.18,136.815,1793.0,,,,,,,,,,,,134.96725764020567,134.50945537883004,133.4222628924543,133.06252639686844,132.58685144074192,132.28108769618092,131.90241897387088,129.37622412052644,128.61836492569267,126.75237905146933,125.93963539672717,125.93795957220853,125.2839253250707,124.90289929185487,123.58966841252499,123.49752101716766,132.58685144074192,131.90241897387088,128.61836492569267,125.2839253250707,,,129.16440234577465,"rgba(38, 166, 154, 1.0)",1.7897306984499202,132.40540430980434,2.4638319575200867,65.42556526634974,8.70494313654595,True,False,True,False,True,12.813305350425331,0.0,0.0,0.0,0.0,0,1.0687985917559049,0.8506185516600654,False,False,False,False,0.3428282466374196,0.33857439293591207,False,False,False,False,-33468.0,-37271.94142064615,False,False,False,False,975.2567570878891,False,False,False,False
2025-07-17 15:00:00+00:00,136.815,138.075,136.815,138.075,667.0,,,,,,,,,,,,135.05609431780638,134.55944056638234,133.4686885263873,133.10515582090105,132.6246615998926,132.31509657229242,131.93542603249975,129.40765648510242,128.6497302114285,126.77547943892769,125.96208520076307,125.96040910474943,125.30621452612357,124.92516038274104,123.61172760533377,123.51961816297019,132.6246615998926,131.93542603249975,128.6497302114285,125.30621452612357,,,129.19891528464385,"rgba(38, 166, 154, 1.0)",1.8616732689603332,132.44798306094086,3.0225588092595785,69.40613450281839,12.546600829597523,True,False,True,False,True,15.759997905412138,0.0,0.0,0.0,0.0,0,1.0700748372047821,0.847555641947711,False,False,False,False,0.34282824676594803,0.34070131985093005,False,False,False,False,-32801.0,-37202.624499395824,False,False,False,False,970.4775825593947,False,False,False,False
2025-07-17 16:00:00+00:00,138.075,138.075,137.29,137.67,239.0,,,,,,,,,,,,135.08678706107054,134.577098997939,133.4851682746119,133.1203162262755,132.63813505122053,132.32723093671603,131.94720903513436,129.41889305122902,128.66094510969745,126.78375068641856,125.97012451994532,125.968448327664,125.31419673218318,124.93313267943938,123.61962814999336,123.52753229602503,132.63813505122053,131.94720903513436,128.66094510969745,125.31419673218318,,,129.21116232097268,"rgba(38, 166, 154, 1.0)",1.91917845129864,132.4630581818784,2.7131097760076583,70.06718163621517,13.327021208796516,True,False,True,False,True,14.371029033341213,0.0,0.0,0.0,0.0,0,1.0709995605254168,0.8561941501049856,False,False,False,False,0.3428282469490874,0.3417647834000087,False,False,False,False,-33040.0,-37138.087685451705,False,False,False,False,959.1368448452955,False,False,False,False
2025-07-17 17:00:00+00:00,137.67,138.04,137.67,138.04,84.0,,,,,,,,,,,,135.0983809686387,134.58373123389364,133.49125719037102,133.12589809131924,132.64307656016075,132.33167207408314,131.9515106087901,129.4229488068182,128.66498413786894,126.78671828639425,125.97300489865432,125.97132866407041,125.31705377954704,124.93598464384118,123.62244984109233,123.53035854387588,132.64307656016075,131.9515106087901,128.66498413786894,125.31705377954704,,,129.2156473955887,"rgba(38, 166, 154, 1.0)",1.982194315981017,132.46862828516018,2.8107091569791227,71.2095242472476,14.70113485313587,True,False,True,False,True,15.223828184562706,0.0,0.0,0.0,0.0,0,1.0742787286063575,0.8558924205378974,False,False,False,False,0.3428282470767008,0.34229651523835475,False,False,False,False,-32956.0,-37073.24911668501,False,False,False,False,945.5688317469188,False,False,False,False
2025-07-17 18:00:00+00:00,138.04,138.75,138.04,138.75,300.0,,,,,,,,,,,,135.1476279863481,134.61140643707301,133.515781042294,133.14819738590947,132.66263777967836,132.3491642064158,131.96835451070987,129.43841741349974,128.68030896856027,126.79787144329076,125.98379397945675,125.98211751622706,125.3277296613407,124.94662772933654,123.63293849619096,123.54086148789428,132.66263777967836,131.96835451070987,128.68030896856027,125.3277296613407,,,129.2333647527641,"rgba(38, 166, 154, 1.0)",2.0691675394485287,132.4910778303399,3.0248503566454694,73.1820196886988,16.88504978752286,True,False,True,False,True,16.82606085676003,0.0,0.0,0.0,0.0,0,1.0831420057642525,0.8459772360900787,False,False,False,False,0.3428282473362292,0.342562381287292,False,False,False,False,-32656.0,-37004.764634255785,False,False,False,False,935.5600126500673,False,False,False,False
2025-07-17 19:00:00+00:00,138.75,139.15,138.68,138.93,1251.0,,,,,,,,,,,,135.36161353949393,134.73433223864257,133.6236309276925,133.2461293684163,132.7483954498977,132.4257943507038,132.0419782398275,129.50522334427856,128.74632450882882,126.84575881974001,126.03003881074987,126.02836120476192,125.37342981451819,124.99215509862137,123.67770834845241,123.58568577747958,132.7483954498977,132.0419782398275,128.74632450882882,125.37342981451819,,,129.31040999013157,"rgba(38, 166, 154, 1.0)",2.165101270960486,132.5894111461422,2.928541467736974,74.78384097253732,18.713876214503458,True,False,True,False,True,17.22666277135298,0.0,0.0,0.0,0.0,0,1.0877922331996486,0.8434901692262544,False,False,False,False,0.34282824735983203,0.34269531432356204,False,False,False,False,-31405.0,-36917.946577910734,False,False,False,False,940.4505550896012,False,False,False,False
2025-07-18 14:00:00+00:00,138.93,138.93,138.04,138.11,150.0,,,,,,,,,,,,135.38186925779135,134.74669303150142,133.6349374297112,133.2565121593575,132.7576018447628,132.43408080431948,132.04999122072752,129.51269779010812,128.75375037548557,126.85121019108277,126.0353216308289,126.03364392879244,125.37866315535902,124.99737541763209,123.68286226008138,123.59084721814648,132.7576018447628,132.04999122072752,128.75375037548557,125.37866315535902,,,129.3186286072305,"rgba(38, 166, 154, 0.75)",2.2210952030253286,132.59966251732595,2.4809100821831014,71.64983830742739,18.713876214503458,True,False,True,False,False,14.365965053358519,0.0,0.0,0.0,0.0,0,1.0758926396804525,0.850406741682498,False,False,False,False,0.3124441029446396,0.32756970863410084,False,False,False,False,-31555.0,-36834.80011933847,False,False,False,False,928.195507723871,False,False,False,False
2025-07-18 15:00:00+00:00,137.83,139.095,137.665,139.095,338.0,,,,,,,,,,,,135.4303975541951,134.77620887465415,133.66160010447334,133.28093070414184,132.77918809752126,132.45347868990387,132.06870902151886,129.5299844790561,128.77089020944393,126.8637503520786,126.04745817567172,126.0457802216719,125.3906745373502,125.0093507271031,123.6946666651078,123.60266765804681,132.77918809752126,132.06870902151886,128.77089020944393,125.3906745373502,,,129.33785850449615,"rgba(38, 166, 154, 0.75)",2.30188561953166,132.6238266289384,2.8112488805496034,71.62920053473869,18.713876214503458,True,False,True,False,False,16.58683199044702,0.0,0.0,0.0,0.0,0,1.0720077688759413,0.8553532410779318,False,False,False,False,0.30511074757819945,0.31634022810615015,False,False,False,False,-31217.0,-36747.702443069655,False,False,False,False,919.0451897746635,False,False,False,False
2025-07-18 16:00:00+00:00,139.095,139.095,138.6,138.6,247.0,,,,,,,,,,,,135.46653985109774,134.79830768828177,133.68147585184715,133.29912133216945,132.79525608143595,132.46791270465872,132.0826248850149,129.542778802972,128.78356384362368,126.87301155809551,126.05641569783747,126.0547375463907,125.39953548402096,125.01818277683185,123.70336582924362,123.61137817642789,132.79525608143595,132.0826248850149,128.78356384362368,125.39953548402096,,,129.35213800687183,"rgba(38, 166, 154, 0.75)",2.3516034169544624,132.6418219186525,2.5336661948994186,69.41946544767657,18.713876214503458,True,False,True,False,False,14.89833378243556,0.0,0.0,0.0,0.0,0,1.07006861892336,0.8560452305015949,False,False,False,False,0.33801943830442926,0.3271798332052897,False,False,False,False,-31464.0,-36665.78457573524,False,False,False,False,908.6258845068393,False,False,False,False
2025-07-18 17:00:00+00:00,138.6,138.99,138.53,138.86,224.0,,,,,,,,,,,,135.4989216240096,134.81827969588085,133.69946714850602,133.31559903957296,132.80982225522823,132.48100433648403,132.0952483204568,129.55438669168862,128.79506212756795,126.88141791154413,126.0645463017056,126.06286797033273,125.4075781897141,125.02619909643326,123.71126109491644,123.61928369849483,132.80982225522823,132.0952483204568,128.79506212756795,125.4075781897141,,,129.3650590939085,"rgba(38, 166, 154, 0.75)",2.411190315744495,132.65809496890304,2.5721341822750436,68.54800874216427,23.81224166040019,True,False,True,False,False,15.486399504984664,0.0,0.0,0.0,0.0,0,1.069084961031464,0.8576926777638796,False,False,False,False,0.3318081045305592,0.3294939688679245,False,False,False,False,-31240.0,-36581.66388463857,False,False,False,False,898.0115297082837,False,False,False,False
2025-07-18 18:00:00+00:00,138.86,139.14,138.37,138.37,159.0,,,,,,,,,,,,135.5203833649807,134.83174617118118,133.71174576306606,133.3268813684623,132.8198319768826,132.4900197285062,132.103957681631,129.56246023839242,128.80307205333034,126.88729434266638,126.07023579746145,126.06855735108996,125.4132102070237,125.0318147751884,123.7167984370148,123.62482863310827,132.8198319768826,132.103957681631,128.80307205333034,125.4132102070237,,,129.3739273681241,"rgba(38, 166, 154, 0.75)",2.4591753506829725,132.6691878853599,2.3181804067192124,65.77206452648916,20.9399034419216,True,False,True,False,False,13.815218848413792,0.0,0.0,0.0,0.0,0,1.06704871060172,0.8573065902578799,False,False,False,False,0.3314539202620791,0.3304739445650018,False,False,False,False,-31399.0,-36501.31250658216,False,False,False,False,886.5539866120312,False,False,False,False
2025-07-18 19:00:00+00:00,138.37,138.42,137.98,138.155,817.0,,,,,,,,,,,,135.6111329498242,134.89158515897455,133.7683008877403,133.3793373642591,132.86685597811507,132.5326258260458,132.14534013293795,129.60170906551673,128.8421837655247,126.91626454621255,126.0983639497444,126.09668508389336,125.4411092588186,125.05966212311638,123.74434567699839,123.65241910606728,132.86685597811507,132.14534013293795,128.8421837655247,125.4411092588186,,,129.41549505461182,"rgba(38, 166, 154, 0.5)",2.4809283317719433,132.72015119323936,2.1906512724125857,62.990062321686935,18.167695739188076,False,False,True,False,False,13.086823197159948,0.0,0.0,0.0,0.0,0,1.0630587787711627,0.8647517595586839,False,False,False,False,0.2926124839981726,0.31154321428158716,False,False,False,False,-32216.0,-36434.87355299174,False,False,False,False,885.4756302304493,False,False,False,False
2025-07-21 14:00:00+00:00,139.28,139.54,139.065,139.065,592.0,,,,,,,,,,,,135.69812789010481,134.9468820844564,133.81782136997222,133.4247056007973,132.90697062408273,132.568700571661,132.18007068773068,129.63333981200742,128.87344815248176,126.939089471799,126.12040814000885,126.11872871676024,125.46288985494867,125.08135727290524,123.76567155854273,123.67376972720656,132.90697062408273,132.18007068773068,128.87344815248176,125.46288985494867,,,129.4507488459666,"rgba(38, 166, 154, 0.5)",2.5144134361574815,132.76476379378954,2.505648480720202,63.7033610456338,18.167695739188076,False,False,True,False,False,15.20480911075244,0.0,0.0,0.0,0.0,0,1.0638817179065954,0.8595634827505285,False,False,False,False,0.3428282475367535,0.32718573090917036,False,False,False,False,-31624.0,-36360.28636612365,False,False,False,False,880.9256204594345,False,False,False,False
2025-07-21 15:00:00+00:00,139.065,140.2,139.065,139.81,482.0,,,,,,,,,,,,135.77492977696204,134.99568986490812,133.86091739604737,133.46406857443193,132.94165360399052,132.59983315046378,132.20996079969174,129.66019024147099,128.89991010833015,126.95831696826559,126.13894122952408,126.13726126434928,125.4811744315733,125.09955555010004,123.78351626706095,123.69163224400874,132.94165360399052,132.20996079969174,128.89991010833015,125.4811744315733,,,129.48109696694866,"rgba(38, 166, 154, 1.0)",2.5597545402455433,132.80353416103412,2.7371631649860415,65.8393240381812,18.167695739188076,True,False,True,False,True,16.8661467091542,0.0,0.0,0.0,0.0,0,1.063208248188743,0.854913616942226,False,False,False,False,0.3428282477412998,0.3350069893252351,False,False,False,False,-31142.0,-36279.38270153259,False,False,False,False,874.7407271189782,False,False,False,False
2025-07-21 16:00:00+00:00,139.81,140.715,139.81,140.58,3087.0,,,,,,,,,,,,136.2786539964476,135.32776880105718,134.1529762631696,133.7310676137265,133.177093140678,132.81137241324555,132.41270998870252,129.84018794208455,129.07680228074824,127.08657072174782,126.2623146894655,126.26063057901992,125.60269759968128,125.22039644734772,123.90168367719845,123.80989449329832,133.177093140678,132.41270998870252,129.07680228074824,125.60269759968128,,,129.68455129047618,"rgba(38, 166, 154, 1.0)",2.6235847098447422,133.06487929692668,2.864447515215952,68.68244249334896,13.665870434267852,True,False,True,False,True,18.521101861466715,0.0,0.0,0.0,0.0,0,1.0721372276309695,0.8548910523875756,False,False,False,False,0.3428282480998314,0.33891761871253323,False,False,False,False,-28055.0,-36151.8728922065,False,False,False,False,909.0393204969785,False,False,False,False
2025-07-21 17:00:00+00:00,140.58,140.79,140.42,140.745,3295.0,,,,,,,,,,,,136.73688509036938,135.65726866895818,134.4500638900065,134.00540711733495,133.421738766212,133.03281547960898,132.62561043927886,130.03074877056343,129.2642791929242,127.2236498838173,126.3942602301832,126.39257173477728,125.73268617818405,125.34966022288829,124.02810776471597,123.93641695944969,133.421738766212,132.62561043927886,129.2642791929242,125.73268617818405,,,129.89263564932952,"rgba(38, 166, 154, 1.0)",2.7128837304861673,133.32900528656967,2.7336205492674543,70.86149797518624,15.802301585135524,True,False,True,False,True,18.870495881613305,0.0,0.0,0.0,0.0,0,1.0772086117297703,0.8523570898292507,False,False,False,False,0.3428282482790426,0.34087293349578796,False,False,False,False,-24760.0,-35975.2547078312,False,False,False,False,946.0309589388858,False,False,False,False
2025-07-21 18:00:00+00:00,140.755,140.975,140.415,140.415,1138.0,,,,,,,,,,,,136.87186718022687,135.76074486149164,134.5456798697899,134.09449603800977,133.50199451914858,133.1059345438699,132.69616428293816,130.09470934354178,129.3273471931643,127.27017784976795,126.43911224079342,126.43742235714744,125.77691168437423,125.39365836563249,124.07119885125226,123.97954434956625,133.50199451914858,132.69616428293816,129.3273471931643,125.77691168437423,,,129.9604352206697,"rgba(38, 166, 154, 1.0)",2.7927764398971613,133.41386398576935,2.5068730580126357,70.57147697191027,15.802301585135524,True,False,True,False,True,17.700151655085488,0.0,0.0,0.0,0.0,0,1.0800948307921168,0.8503625883227971,False,False,False,False,0.3428282483244596,0.34185059091012376,False,False,False,False,-25898.0,-35819.01820073304,False,False,False,False,949.0072231413836,False,False,False,False
