date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_valley_393,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_224,aVWAP_valley_176,aVWAP_valley_160,aVWAP_valley_83,aVWAP_valley_26,aVWAP_OB_bull_393,aVWAP_OB_bull_296,aVWAP_OB_bull_26,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,2.55,2.595,2.525,2.58,8487.0,,,,,,,,,,2.5666666666666664,2.440492211905957,2.3434796178516435,,,2.3434796178516435,,2.4502128321414225,"rgba(239, 83, 80, 1.0)",0.26583409443817835,2.4757399463099925,0.39219970602474397,37.79886530451992,-6.093883407744137,False,True,False,True,False,3.47993091109203,0.0,0.0,0.0,0.0,0,0.8623794212218651,0.7961414790996785,False,False,False,False,0.08643075809289356,0.1201128333211059,False,False,False,False,-35250.0,-15667.744244195908,False,False,False,False,1368.4358666775017,False,False,False,False
2024-08-20 17:00:00+00:00,2.72,2.76,2.7,2.73,1662.0,,,,,,,,,,2.5934141294708835,2.443948810233644,2.3471718509918422,,,2.3471718509918422,,2.4615115968987897,"rgba(239, 83, 80, 0.75)",0.26032502207263464,2.4802799896445897,0.9592624188301598,41.747353477055555,-6.093883407744137,False,True,False,True,True,8.0323119536305,0.0,0.0,0.0,0.0,0,0.8724072910119424,0.7906976744186046,False,False,False,False,0.1895346821959746,0.15482375775854024,False,False,False,False,-33588.0,-15945.577666766514,False,False,False,False,1372.9872485894784,False,False,False,False
2024-08-21 17:00:00+00:00,2.66,2.685,2.66,2.685,719.0,,,,,,,,,,2.598921911421911,2.4451446659996194,2.348527889871497,,,2.348527889871497,,2.4641981557643424,"rgba(239, 83, 80, 0.75)",0.25433538190052735,2.4814536621331826,0.8003068088514167,43.03722155387459,-6.093883407744137,False,True,False,True,True,6.445329788659539,0.0,0.0,0.0,0.0,0,0.8663335415365397,0.7957526545908807,False,False,False,False,0.1543215695879385,0.15457266367323935,False,False,False,False,-34307.0,-16230.25088123525,False,False,False,False,1362.8479114020447,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.67,2.625,2.67,1504.0,,,,,,,,,,2.6057390343787046,2.4473764118301475,2.351143727051399,,,2.351143727051399,,2.4680863910867505,"rgba(239, 83, 80, 0.75)",0.2469126847164287,2.483277772895529,0.7562277625344171,43.448208963750254,-6.093883407744137,False,True,False,True,True,5.91927669719292,0.0,0.0,0.0,0.0,0,0.8654205607476636,0.7962616822429907,False,False,False,False,0.13913410299407863,0.146853383333659,False,False,False,False,-35811.0,-16533.828386952533,False,False,False,False,1365.0363158764314,False,False,False,False
2024-08-23 17:00:00+00:00,2.725,2.765,2.705,2.74,1014.0,,,,,,,,,,2.615656905224364,2.449435836410696,2.353349537023975,,,2.353349537023975,,2.472814092886345,"rgba(239, 83, 80, 0.75)",0.2412859691712711,2.485633892085928,1.0542101092232026,46.21514498501361,-9.53068967517477,False,True,False,True,True,7.980593179450114,0.0,0.0,0.0,0.0,0,0.8740740740740741,0.7858024691358023,False,False,False,False,0.19261752797093348,0.16973545565229625,False,False,False,False,-34797.0,-16816.978334441643,False,False,False,False,1359.5938923744714,False,False,False,False
2024-08-26 17:00:00+00:00,2.765,2.795,2.765,2.78,2966.0,,,,,,,,,,2.645466201891715,2.4561787960899752,2.3603724145203087,,,2.3603724145203087,,2.4873391375006664,#000000,0.2341007714023426,2.5198177439321636,1.1114113572085076,49.33711268354257,-6.416290790782483,False,True,False,False,True,9.12672074804457,0.0,0.0,0.0,0.0,0,0.8813767670559314,0.778119237861094,False,False,False,False,0.22053400954846256,0.1951347326003794,False,False,False,False,-31831.0,-17049.75386414022,False,False,False,False,1384.4994134229291,False,False,False,False
2024-08-27 17:00:00+00:00,2.765,2.765,2.715,2.74,1157.0,,,,,,,,,,2.6517130237782474,2.458419372593437,2.3627944647248897,,,2.3627944647248897,,2.4909756203655244,#000000,0.22812099681789463,2.5212219641833524,0.9590438358083049,49.89887450127081,-5.685413056901538,False,True,False,False,True,7.683851419481936,0.0,0.0,0.0,0.0,0,0.8774509803921571,0.7794117647058825,False,False,False,False,0.1953833332440134,0.1952590329221964,False,False,False,False,-32988.0,-17296.85845539386,False,False,False,False,1380.9722907342016,False,False,False,False
2024-08-28 17:00:00+00:00,2.715,2.765,2.71,2.71,2037.0,,,,,,,,,,2.6596980626897233,2.4621193869814313,2.3668548338722775,,,2.3668548338722775,,2.4962240945144774,#000000,0.22266611371782402,2.523627248331619,0.8370054542945125,49.172596507191265,-5.685413056901538,False,True,False,False,True,6.612614529718218,0.0,0.0,0.0,0.0,0,0.8769889840881273,0.7802937576499388,False,False,False,False,0.19152822176273737,0.1933936273424669,False,False,False,False,-35025.0,-17571.713363062172,False,False,False,False,1391.1432629708806,False,False,False,False
2024-08-29 17:00:00+00:00,2.745,2.76,2.735,2.76,1321.0,,,,,,,,,,2.6655201993578377,2.4646707110728685,2.3696070018335638,,,2.3696070018335638,,2.499932637421423,#000000,0.21681405243510876,2.5259403655417847,1.07954088690016,50.574380530171496,-4.512349305161308,False,True,False,False,True,8.08695666955629,0.0,0.0,0.0,0.0,0,0.8768382352941179,0.7849264705882355,False,False,False,False,0.19781566798250064,0.19560464766248375,False,False,False,False,-33704.0,-17821.826334177487,False,False,False,False,1390.0557705217195,False,False,False,False
2024-08-30 17:00:00+00:00,2.755,2.79,2.755,2.78,402.0,,,,,,,,,,2.667589449433448,2.465500617567295,2.3704874054145546,,,2.3704874054145546,,2.5011924908050993,"rgba(38, 166, 154, 0.5)",0.2147520464196843,2.5268090824246983,1.1789918736350349,52.230595091759454,-2.6655959128257933,False,True,True,False,True,8.670619630771462,0.0,0.0,0.0,0.0,0,0.8799755052051441,0.782608695652174,False,False,False,False,0.21360322429403675,0.20460393597826027,False,False,False,False,-33302.0,-18061.82902667086,False,False,False,False,1374.7370764051036,False,False,False,False
2024-09-02 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.667589449433448,2.465500617567295,2.3704874054145546,,,2.3704874054145546,,2.5011924908050993,"rgba(38, 166, 154, 0.5)",0.2145463052982221,2.5268090824246983,1.18012247856407,53.334738132818096,-1.3540746840111666,False,False,True,False,True,8.670619630771462,0.0,0.0,0.0,0.0,0,0.8815871047737137,0.7898326100433973,False,False,False,False,0.2183596723366908,0.21148180415747553,False,False,False,False,-33302.0,-18298.11074718759,False,False,False,False,1353.4233232825438,False,False,False,False
2024-09-03 17:00:00+00:00,2.69,2.69,2.64,2.645,533.0,,,,,,,,,,2.6673631624010032,2.466181937502486,2.37131385825895,,,2.37131385825895,,2.501619652720813,#000000,0.21187381507282665,2.526786603936295,0.5579424527899862,48.812021976793766,-1.3540746840111666,False,True,False,False,False,3.83741326312564,0.0,0.0,0.0,0.0,0,0.869724770642202,0.7926605504587156,False,False,False,False,0.14635719164500377,0.17891949790123965,False,False,False,False,-33835.0,-18538.992751107162,False,False,False,False,1340.7035818363026,False,False,False,False
2024-09-04 17:00:00+00:00,2.635,2.66,2.54,2.585,971.0,,,,,,,,,,2.66427772654752,2.46700579614688,2.372477778968615,,,2.372477778968615,,2.5012537672210047,"rgba(239, 83, 80, 1.0)",0.20752961364716457,2.539286026758517,0.2202768676628703,44.148439384127514,-0.6727467520250698,False,True,False,True,False,1.8248231758223454,0.0,0.0,0.0,0.0,0,0.8588734100545126,0.8007268322228952,False,False,False,False,0.10636254888598488,0.14264102339361226,False,False,False,False,-34806.0,-18791.194413880694,False,False,False,False,1334.9717433582205,False,False,False,False
2024-09-05 17:00:00+00:00,2.625,2.63,2.625,2.625,1044.0,,,,,,,,,,2.6626290744706163,2.4680961803897454,2.3738919411967405,,,2.3738919411967405,,2.5015390653523677,"rgba(239, 83, 80, 1.0)",0.2045379763852783,2.539927828026726,0.4159236024366828,42.89289259327421,-1.7807688684251985,False,True,False,True,False,3.0739084541474,0.0,0.0,0.0,0.0,0,0.8745432399512791,0.7935444579780756,False,False,False,False,0.12323471765813525,0.13293787052587375,False,False,False,False,-33762.0,-19023.29992684378,False,False,False,False,1330.4605535387132,False,False,False,False
2024-09-06 17:00:00+00:00,2.58,2.61,2.57,2.575,2760.0,,,,,,,,,,2.6545673577404023,2.4701694093003232,2.3769518960440577,,,2.3769518960440577,,2.5005628876949277,"rgba(239, 83, 80, 1.0)",0.20082319326949225,2.536859171823817,0.18992242656454728,40.6139768335528,-3.9504308020564665,False,True,False,True,False,1.4102511401324307,0.0,0.0,0.0,0.0,0,0.8705953827460512,0.7891859052247875,False,False,False,False,0.09863265442733742,0.11578526247660559,False,False,False,False,-36522.0,-19294.59760239659,False,False,False,False,1352.6239558094308,False,False,False,False
2024-09-09 17:00:00+00:00,2.595,2.6,2.555,2.575,2716.0,,,,,,,,,,2.6473445305476853,2.4719960950245774,2.3797604981100804,,,2.3797604981100804,,2.499700374560781,"rgba(239, 83, 80, 1.0)",0.1969587920499277,2.5348104144091277,0.20405073148846642,39.09469966040519,-5.465281503767251,False,True,False,True,False,1.4102511401324307,0.0,0.0,0.0,0.0,0,0.8678440925700367,0.7923264311814859,False,False,False,False,0.09094269118253118,0.10336397682956838,False,False,False,False,-36522.0,-19561.68911243695,False,False,False,False,1373.7615688976566,False,False,False,False
2024-09-10 17:00:00+00:00,2.545,2.57,2.54,2.565,1566.0,,,,,,,,,2.5583333333333327,2.6428274841483312,2.472841591051689,2.3811968145210987,,,2.3811968145210987,,2.513799805763613,"rgba(239, 83, 80, 1.0)",0.1940948500368099,2.5440436960426758,0.10796939719600922,37.76456994927114,-6.8771660555014265,False,True,False,True,False,1.072680616921307,0.0,0.0,0.0,0.0,0,0.867602196461257,0.7949969493593656,False,False,False,False,0.07712712788051146,0.09024555235503992,False,False,False,False,-38088.0,-19848.918738600718,False,False,True,False,1376.742009689941,False,False,False,False
2024-09-11 17:00:00+00:00,2.615,2.62,2.605,2.615,165.0,,,,,,,,,2.5635759676487577,2.6426706205948087,2.4729864043745886,2.381393377843693,,,2.381393377843693,,2.5151565926154618,"rgba(239, 83, 80, 1.0)",0.18920073709930374,2.544406161387029,0.373116086624543,39.67467985130134,-6.8771660555014265,False,True,False,True,False,2.702282085419789,0.0,0.0,0.0,0.0,0,0.8731026108075287,0.7929568913175469,False,False,False,False,0.11199362906134058,0.10111959070819025,False,False,False,False,-37923.0,-20129.137052730937,False,False,False,False,1357.9553118652907,False,False,False,False
2024-09-12 17:00:00+00:00,2.675,2.72,2.675,2.705,1435.0,,,,,,,,,2.625410612760581,2.645205130574982,2.4750033847023833,2.38372251599625,,,2.38372251599625,,2.5323354110085488,"rgba(239, 83, 80, 0.75)",0.18448667521892817,2.550753364600392,0.8360855070783051,44.85623323842236,-10.684827267563819,False,True,False,True,True,5.5155463206806346,0.0,0.0,0.0,0.0,0,0.8771929824561406,0.7937084089534181,False,False,False,False,0.16495214360861885,0.13303586715840454,False,False,False,False,-36488.0,-20382.76283485914,False,False,False,False,1359.1498031542008,False,False,False,False
2024-09-13 17:00:00+00:00,2.735,2.745,2.715,2.72,344.0,,,,,,,,,2.6353342830009496,2.6460594051357096,2.475538259553304,2.3843224589774876,,,2.3843224589774876,,2.535313601666863,#000000,0.1784909718361912,2.5520810621110264,0.9407699233274399,48.86958584515101,-7.016568575411895,False,False,False,False,True,5.972352199728867,0.0,0.0,0.0,0.0,0,0.8783865141481036,0.7844671884406984,False,False,False,False,0.17807217706922596,0.15555402211381525,False,False,False,False,-36144.0,-20627.123100985355,False,False,False,False,1343.411046516151,False,False,False,False
2024-09-16 17:00:00+00:00,2.67,2.705,2.66,2.705,1245.0,,,,,,,,,2.6496473887136345,2.6476661380012536,2.477175321888412,2.3862456393022873,,,2.3862456393022873,,2.5401836219763965,#000000,0.1739211792064945,2.554627848647213,0.8645994239393474,50.77845756298285,-5.283997957869815,False,False,False,False,True,5.432778178833008,0.0,0.0,0.0,0.0,0,0.8717483363581368,0.7985480943738656,False,False,False,False,0.13873127937132174,0.1471426507425685,False,False,False,False,-37389.0,-20886.997161435196,False,False,False,False,1341.8852938569858,False,False,False,False
2024-09-17 17:00:00+00:00,2.715,2.725,2.71,2.71,924.0,,,,,,,,,2.6602805658273168,2.6494451751877697,2.4785150648685557,2.387773583355548,,,2.387773583355548,,2.544003597309797,"rgba(38, 166, 154, 0.5)",0.1676930916077761,2.5567973648481286,0.9135894250802113,52.27704925090667,-3.8055999220897263,False,False,True,False,True,5.590099782777145,0.0,0.0,0.0,0.0,0,0.8705167173252282,0.8006079027355623,False,False,False,False,0.16266000275168746,0.15490132674712798,False,False,False,False,-36465.0,-21128.51658528891,False,False,False,False,1335.4064520917611,False,False,False,False
2024-09-18 17:00:00+00:00,2.725,2.765,2.685,2.695,288.0,,,,,,,,,2.662921624490252,2.649980620155039,2.478929566921466,2.3882469265399937,,,2.3882469265399937,,2.5450196845266877,"rgba(38, 166, 154, 1.0)",0.16239169641045104,2.5574134270659723,0.8472512817790411,52.392057495308265,-3.471710472580419,True,False,True,False,True,5.036030054399923,0.0,0.0,0.0,0.0,0,0.8667068757539204,0.7973462002412544,False,False,False,False,0.1678107802941724,0.1613560535206502,False,False,False,False,-36753.0,-21370.756638230167,False,False,False,False,1319.167592369408,False,False,False,False
2024-09-19 17:00:00+00:00,2.76,2.8,2.755,2.755,2018.0,,,,,,,,,2.689982884575245,2.656477725915196,2.4824609811819873,2.3920774598281236,,,2.3920774598281236,,2.555249762875138,"rgba(38, 166, 154, 1.0)",0.1567125100648058,2.5636824617360183,1.2208185433623995,55.2731280857348,-0.5041122512120637,True,False,True,False,True,6.945759467332536,0.0,0.0,0.0,0.0,0,0.8668266346730654,0.7894421115776844,False,False,False,False,0.20413056902044974,0.18274331127054996,False,False,False,False,-34735.0,-21577.954209730473,False,False,False,False,1330.002203340425,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.84,2.805,2.83,3634.0,,,,,,,,,2.7322113205381986,2.671446682309999,2.489784807370972,2.3997612116949685,,,2.3997612116949685,,2.573301005478535,"rgba(38, 166, 154, 1.0)",0.14848035026364767,2.5760557378558113,1.7102886792311247,59.78913446062505,3.8467607834698114,True,False,True,False,True,9.235431628514455,0.0,0.0,0.0,0.0,0,0.8683740321620014,0.7814175104228708,False,False,False,False,0.235686831304892,0.209215071287721,False,False,False,False,-31101.0,-21725.598330509845,False,False,False,False,1365.7230994126664,False,False,False,False
2024-09-23 17:00:00+00:00,2.905,2.91,2.81,2.825,3884.0,,,,,,,,,2.7613036186544537,2.686783492573742,2.497795267513383,2.4081120196709045,,,2.4081120196709045,,2.588498599603121,"rgba(38, 166, 154, 1.0)",0.14305546080057893,2.5877818933054435,1.658224756797237,62.46108789902166,6.383528487379607,True,False,True,False,True,9.043076964249554,0.0,0.0,0.0,0.0,0,0.8699763593380616,0.777777777777778,False,False,False,False,0.262337907536325,0.235776489412023,False,False,False,False,-34985.0,-21931.17044941667,False,False,False,False,1404.7661521349505,False,False,False,False
2024-09-24 17:00:00+00:00,2.905,2.95,2.89,2.93,2014.0,,,,,,,,,2.779932827158379,2.6969610482090727,2.5026685981053323,2.413038060515142,,,2.413038060515142,,2.5981501334969814,"rgba(38, 166, 154, 1.0)",0.14120613007646768,2.595274335638705,2.370475447348003,67.01775519398605,10.641112559241677,True,False,True,False,True,12.119979973066776,0.0,0.0,0.0,0.0,0,0.8733216579100994,0.7705779334500875,False,False,False,False,0.3057680060074159,0.2707722477097194,False,False,False,False,-32971.0,-22102.33059748773,False,False,False,False,1414.211638148362,False,False,False,False
2024-09-25 17:00:00+00:00,2.91,2.935,2.89,2.93,3843.0,,,,,,,,,2.8048332553058675,2.7137563750748566,2.5115576083024957,2.422091395092233,,,2.422091395092233,,2.6130596584438632,"rgba(38, 166, 154, 1.0)",0.14089002803605785,2.6075787733081452,2.288460235165387,70.05553339062897,13.438765378824591,True,False,True,False,True,12.119979973066766,0.0,0.0,0.0,0.0,0,0.8739837398373985,0.7711962833914054,False,False,False,False,0.30028079499917215,0.2855265213544458,False,False,False,False,-32971.0,-22270.837099852262,False,False,False,False,1451.8672716654416,False,False,False,False
2024-09-26 17:00:00+00:00,2.925,2.965,2.925,2.965,2850.0,,,,,,,,,2.8221184772132726,2.7264293902522607,2.5184284736106926,2.4290357657740547,,,2.4290357657740547,,2.62400302671257,"rgba(38, 166, 154, 1.0)",0.13806415795460064,2.6168329413428078,2.5217772940872836,72.86338421469375,16.076821599636673,True,False,True,False,True,13.121863507882889,0.0,0.0,0.0,0.0,0,0.8786999419616948,0.771329077190946,False,False,False,False,0.3241905111119373,0.30485851623319155,False,False,False,False,-30121.0,-22392.54505179254,False,False,False,False,1473.5437480737294,False,False,False,False
2024-09-27 17:00:00+00:00,2.95,2.985,2.915,2.925,5589.0,,,,,,,,,2.844540532680067,2.746786818294637,2.531001174632196,2.441887813309767,,,2.441887813309767,,2.641054084729167,"rgba(38, 166, 154, 1.0)",0.13664536199577426,2.632072860372727,2.143703491643805,71.79817716248779,16.076821599636673,True,False,True,False,True,11.514335618661441,0.0,0.0,0.0,0.0,0,0.876152073732719,0.7701612903225806,False,False,False,False,0.32790030310901774,0.31637940967110467,False,False,False,False,-35710.0,-22599.017221532187,False,False,False,False,1537.349271359408,False,False,False,False
2024-09-30 17:00:00+00:00,3.005,3.015,2.96,3.01,1646.0,,,,,,,,,2.8524163884030314,2.7535133963361766,2.5350253174561357,2.4459417937585797,,,2.4459417937585797,,2.646724223988481,"rgba(38, 166, 154, 1.0)",0.1371410794608127,2.6370965333451695,2.71912302368442,73.22758781389145,16.659583843576215,True,False,True,False,True,13.929994792099642,0.0,0.0,0.0,0.0,0,0.8781464530892449,0.7677345537757437,False,False,False,False,0.34282818071812793,0.3296037951946163,False,False,False,False,-34064.0,-22776.768892516182,False,False,False,False,1539.0337787801925,False,False,False,False
2024-10-01 17:00:00+00:00,3.015,3.04,3.01,3.04,1859.0,,,,,,,,,2.8623289494755384,2.7617244702887787,2.53982658401557,2.450736851945084,,,2.450736851945084,,2.653654213931243,"rgba(38, 166, 154, 1.0)",0.1377940099902405,2.6432059286331464,2.8796177090350827,74.79837279790031,18.439873138519616,True,False,True,False,True,14.755563438479808,0.0,0.0,0.0,0.0,0,0.8842645381984038,0.7622576966932725,False,False,False,False,0.3428281833691083,0.3362159892818623,False,False,False,False,-32205.0,-22922.943018213606,False,False,False,False,1543.9944953882516,False,False,False,False
2024-10-02 17:00:00+00:00,3.055,3.085,3.05,3.075,2255.0,,,,,,,,,2.8754985610768955,2.772443666604988,2.545992217798498,2.4568431290238406,,,2.4568431290238406,,2.6626943936260554,"rgba(38, 166, 154, 1.0)",0.13905465903089886,2.688312910453665,2.780828001314293,76.52455477154099,20.381859660169553,True,False,True,False,True,15.709741207178826,0.0,0.0,0.0,0.0,0,0.8882586500283609,0.7595008508224618,False,False,False,False,0.34282818615202704,0.3395220877169447,False,False,False,False,-29950.0,-23031.88963808626,False,False,False,False,1555.0178365450229,False,False,False,False
2024-10-03 17:00:00+00:00,2.995,3.03,2.995,3.0,1991.0,,,,,,,,,2.882541810918775,2.779469927042972,2.5506912716846606,2.461603043176694,,,2.461603043176694,,2.6685765132057755,"rgba(38, 166, 154, 0.75)",0.1376054223214101,2.69164377060385,2.240872664711648,72.8215183815457,20.381859660169553,True,False,True,False,False,12.673421856753542,0.0,0.0,0.0,0.0,0,0.8822535211267608,0.7645070422535213,False,False,False,False,0.30572580003554717,0.32262394387624593,False,False,False,False,-31941.0,-23170.015380131434,False,False,False,False,1561.7772499319217,False,False,False,False
2024-10-04 17:00:00+00:00,2.995,3.025,2.99,3.02,926.0,,,,,,,,,2.885649452472537,2.7826426783140774,2.5528600606642584,2.4638022906718007,,,2.4638022906718007,,2.6712386205306684,"rgba(38, 166, 154, 0.75)",0.13713855031311725,2.693653400281951,2.379685354504102,70.94989889454496,20.381859660169553,True,False,True,False,False,13.235985539329427,0.0,0.0,0.0,0.0,0,0.8880090497737556,0.7630090497737557,False,False,False,False,0.3023943582115365,0.3125091510438912,False,False,False,False,-31015.0,-23291.643048656526,False,False,False,False,1551.9202383050701,False,False,False,False
2024-10-07 17:00:00+00:00,2.965,2.99,2.96,2.98,985.0,,,,,,,,,2.887921365398748,2.7854223511844167,2.554970459271542,2.465974220842594,,,2.465974220842594,,2.6735720991743257,"rgba(38, 166, 154, 0.75)",0.13745901928205154,2.6951711407972496,2.0721001844070437,67.36402884584331,23.49997316215439,True,False,True,False,False,11.64002951791614,0.0,0.0,0.0,0.0,0,0.8812217194570136,0.764705882352941,False,False,False,False,0.28089439708424335,0.2967017740640673,False,False,False,False,-32000.0,-23426.656334723866,False,False,False,False,1543.1307772460766,False,False,False,False
2024-10-08 17:00:00+00:00,2.925,2.995,2.925,2.985,1295.0,,,,,,,,,2.8904764124709654,2.788803837313881,2.5576590691826424,2.4687557257239274,,,2.4687557257239274,,2.676423761172854,"rgba(38, 166, 154, 0.75)",0.13752388817882255,2.697147891398667,2.0931062407647913,65.16538509634032,21.322748387803287,True,False,True,False,False,11.785868388518239,0.0,0.0,0.0,0.0,0,0.8810597519729425,0.7615558060879369,False,False,False,False,0.27105714887780613,0.2838794614709367,False,False,False,False,-30705.0,-23539.49887217001,False,False,False,False,1539.2837884515636,False,False,False,False
2024-10-09 17:00:00+00:00,2.93,2.97,2.925,2.97,495.0,,,,,,,,,2.891250676751271,2.7899700187117267,2.558644478513263,2.469782647342005,,,2.469782647342005,,2.677411955329566,"rgba(38, 166, 154, 0.75)",0.13614688014410936,2.697827028020171,1.9991128088409995,62.75678058018325,18.922417935700636,True,False,True,False,False,11.178638508467984,0.0,0.0,0.0,0.0,0,0.8752808988764046,0.7634831460674157,False,False,False,False,0.2628984582079499,0.2733889598394433,False,False,False,False,-31200.0,-23658.26633151621,False,False,False,False,1523.0933421189814,False,False,False,False
2024-10-10 17:00:00+00:00,2.925,2.945,2.925,2.93,841.0,,,,,,,,,2.892091490069372,2.791659008661951,2.5602166100403947,2.471440001360416,,,2.471440001360416,,2.6788517775330334,"rgba(38, 166, 154, 0.75)",0.13651921291707264,2.726113133709617,1.493466464784209,58.784619845556456,15.106143181310628,True,False,True,False,False,9.56852849540018,0.0,0.0,0.0,0.0,0,0.8761958356781092,0.7630838491840181,False,False,False,False,0.254773840025423,0.2640813999324332,False,False,False,False,-32041.0,-23788.231194593478,False,False,False,False,1512.5182515434933,False,False,False,False
2024-10-11 17:00:00+00:00,2.965,2.985,2.96,2.965,1039.0,,,,,,,,,2.893968259488535,2.794217501564859,2.562329839120623,2.4736325081160233,,,2.4736325081160233,,2.6810370270725103,"rgba(38, 166, 154, 0.75)",0.13832726568697137,2.729022649475431,1.705935191826719,57.9002380751055,14.157105681826152,True,False,True,False,False,10.642121368849608,0.0,0.0,0.0,0.0,0,0.8864406779661018,0.7559322033898306,False,False,False,False,0.27925121998802266,0.2716663099602279,False,False,False,False,-31002.0,-23900.072571421486,False,False,False,False,1505.176883302509,False,False,False,False
2024-10-14 17:00:00+00:00,2.99,3.0,2.985,2.99,771.0,,,,,,,,,2.895684023506902,2.7962973336065766,2.5639665442091433,2.475317530966282,,,2.475317530966282,,2.682816358072226,"rgba(38, 166, 154, 0.75)",0.13975918800076148,2.7311800584192394,1.8518992939437415,58.474704938965594,14.157105681826152,True,False,True,False,False,11.402688543414332,0.0,0.0,0.0,0.0,0,0.8852924474730268,0.7529812606473596,False,False,False,False,0.29243867746241775,0.2820524937113228,False,False,False,False,-30231.0,-23998.226485042855,False,False,False,False,1493.7942959644856,False,False,False,False
2024-10-15 17:00:00+00:00,2.965,2.97,2.95,2.965,268.0,,,,,,,,,2.896084370990869,2.796900616636947,2.564492844151462,2.4758668001123745,,,2.4758668001123745,,2.6833361579729127,"rgba(38, 166, 154, 0.5)",0.14028725356751087,2.731552907553561,1.6640648847979367,57.22409744725117,12.981018803731615,False,False,True,False,False,10.373176990078768,0.0,0.0,0.0,0.0,0,0.8783248443689872,0.7515563101301642,False,False,False,False,0.27105714887780613,0.27655482129456443,False,False,False,False,-30499.0,-24099.01367132126,False,False,False,False,1474.789733236354,False,False,False,False
2024-10-16 17:00:00+00:00,2.975,2.99,2.965,2.975,700.0,,,,,,,,,2.897341505088775,2.7985973688586854,2.5659126294810912,2.4773397408963573,,,2.4773397408963573,,2.6847978110812276,"rgba(38, 166, 154, 0.5)",0.14119263564493,2.7328681687042202,1.714904110896342,56.92867978643176,12.31479337263832,False,False,True,False,False,10.685960373273783,0.0,0.0,0.0,0.0,0,0.8802936194240545,0.7492941840767929,False,False,False,False,0.28253905368607035,0.2795469374903174,False,False,False,False,-29799.0,-24187.385552386044,False,False,False,False,1462.7774893102091,False,False,False,False
2024-10-17 17:00:00+00:00,2.955,2.975,2.955,2.975,758.0,,,,,,,,,2.8985208643815206,2.8003146425345813,2.5674080964964316,2.478898529054523,,,2.478898529054523,,2.686285533116764,"rgba(38, 166, 154, 0.5)",0.1419623411553498,2.7340553038713433,1.6972437490657488,56.73173467921882,11.684781259723131,False,False,True,False,False,10.685960373273783,0.0,0.0,0.0,0.0,0,0.8811544991511034,0.7521222410865875,False,False,False,False,0.2743304574192689,0.27693869745479316,False,False,False,False,-29799.0,-24274.387326767654,False,False,False,False,1451.850706530206,False,False,False,False
2024-10-18 17:00:00+00:00,2.975,3.01,2.975,3.005,930.0,,,,,,,,,2.9004813351088967,2.8027220911172344,2.5693563865178484,2.480907492239911,,,2.480907492239911,,2.688366826245973,"rgba(38, 166, 154, 0.5)",0.14369565561088854,2.7361514544482155,1.8709580634768501,58.336375066153096,11.684781259723131,False,False,True,False,False,11.643791939604775,0.0,0.0,0.0,0.0,0,0.8802936194240544,0.749294184076793,False,False,False,False,0.29243867746241775,0.2846886874586054,False,False,False,False,-28869.0,-24345.621631779006,False,False,False,False,1443.7599979018305,False,False,False,False
2024-10-21 17:00:00+00:00,3.045,3.07,3.0,3.055,1103.0,,,,,,,,,2.903748732366785,2.8061469405965473,2.5718852363523395,2.4834761819724704,,,2.4834761819724704,,2.6913142728220354,"rgba(38, 166, 154, 1.0)",0.14658370913503807,2.7395806837751357,2.151803348994867,61.74886130570052,7.156401097543537,True,False,True,False,True,13.20885651961266,0.0,0.0,0.0,0.0,0,0.8818897637795274,0.7457817772778403,False,False,False,False,0.3208002759290316,0.3027444816938185,False,False,False,False,-27766.0,-24398.650753766928,False,False,False,False,1438.4768971591664,False,False,False,False
2024-10-22 17:00:00+00:00,3.145,3.23,3.145,3.185,2076.0,,,,,,,,,2.9155575996407777,2.8161426251634403,2.5780188098922543,2.4894869757247102,,,2.4894869757247102,,2.699801502605296,"rgba(38, 166, 154, 1.0)",0.15295035407220375,2.79264474900359,2.56524578433594,67.67307313669643,12.701180178835664,True,False,True,False,True,17.00941852332158,0.0,0.0,0.0,0.0,0,0.8911000552791598,0.7379767827529023,False,True,False,False,0.342828192950038,0.3227863373219283,False,False,False,False,-25690.0,-24418.671672313176,False,True,False,False,1448.3609762729777,False,False,False,False
