date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_347,aVWAP_valley_293,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,2.24,2.38,2.21,2.38,250513.0,,,,,,,#000000,0.37331547174131513,2.38743070712113,-0.019904632097002793,50.53509799376389,-4.793003313430965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164699269252389,0.8887015177065767,False,False,False,False,-0.09347744025076611,-0.08037956253059302,False,False,False,False,85892.0,-15010.437484781814,False,False,False,False,83655.5013183663,False,False,False,False
2024-08-22 17:00:00+00:00,2.275,2.285,2.255,2.265,175011.0,,,,,,,#000000,0.36782209026931656,2.382782908689316,-0.32021706092495994,48.667604930792585,-4.793003313430965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067786790266511,0.9041135573580534,False,False,False,False,-0.10195486902370209,-0.09116721577714755,False,False,False,False,-89119.0,-16159.407446258065,False,False,False,False,85071.86563901177,False,False,False,False
2024-08-23 17:00:00+00:00,2.355,2.445,2.345,2.435,136835.0,,,,,,,#000000,0.35881156438824247,2.3859812627631016,0.13661415099725996,50.84827255029986,-4.084467046170957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039838337182447,0.8934757505773672,False,False,False,False,-0.043225297037836924,-0.06719625640749224,False,False,False,False,47716.0,-15169.091051742436,False,False,False,False,85874.39485391081,False,False,False,False
2024-08-26 17:00:00+00:00,2.395,2.415,2.365,2.37,72883.0,,,,,,,#000000,0.34546980676665,2.3853771975741354,-0.044510973963411755,50.93448934323654,-3.716652621960513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190760059612519,0.8986587183308496,False,False,False,False,0.0015541405571272626,-0.032821057925182494,False,False,False,False,-25167.0,-15324.097392025498,False,False,False,False,85672.97787943156,False,False,False,False
2024-08-27 17:00:00+00:00,2.235,2.275,2.23,2.26,119013.0,,,,,,,#000000,0.33253527889791,2.378057259288488,-0.35502175793123136,48.88053703588947,-3.716652621960513,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8231374924288309,0.8637189582071473,False,False,False,False,-0.055488607877524125,-0.04415483290135331,False,False,False,False,-144180.0,-17321.86332393208,False,False,False,False,86189.87744719232,False,False,False,False
2024-08-28 17:00:00+00:00,2.165,2.175,2.125,2.155,100810.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.32722609755170506,2.3698014449190197,-0.656431276497068,45.758195724343885,0.27812945106620646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130474176985805,0.8674116581093325,False,False,False,False,-0.09822680190725283,-0.07119081740430307,False,False,False,False,-244990.0,-20851.601877049412,False,False,False,False,86416.54601390252,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.235,2.155,2.175,153404.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3189686646192821,2.362072840263433,-0.5864928471476077,44.17166833452649,-1.3115571450536123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252993552348786,0.8609149524101936,False,False,False,False,-0.07942879871138017,-0.07530980805784163,False,False,False,False,-91586.0,-21948.259212288955,False,False,False,False,87455.11119198154,False,False,False,False
2024-08-30 17:00:00+00:00,2.145,2.17,2.13,2.165,128074.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3099062340029205,2.355442393734644,-0.614516175666377,42.92781285745528,-2.613719947268038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321461752864664,0.8578507277794983,False,False,False,False,-0.09822680190725283,-0.08676830498254723,False,False,False,False,-219660.0,-25013.55751907517,False,False,False,False,88084.86140605935,False,False,False,False
2024-09-02 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3030434958225624,2.355442393734644,-0.6284325397505035,42.09857587274114,-3.575688609413497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292529817953547,0.8684871311989958,False,False,False,False,-0.091953760284887,-0.08936103263371711,False,False,False,False,-219660.0,-28031.33182110501,False,False,False,False,86719.20464007393,False,False,False,False
2024-09-03 17:00:00+00:00,2.005,2.01,1.93,1.95,146370.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3011905804731695,2.34116047494692,-1.2987141707167869,37.90023128766554,-7.612176430251395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834793491864831,0.8657697121401753,False,False,False,False,-0.17425434178615334,-0.13180768720993524,False,False,False,False,-366030.0,-33271.62125023516,False,False,False,False,87644.02317278596,False,False,False,False
2024-09-04 17:00:00+00:00,1.965,1.975,1.93,1.935,25248.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3034300459624785,2.338789373030343,-1.3307494706054075,34.89692367507826,-10.391068643751133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313329121920403,0.8761844598862918,False,False,False,False,-0.18173934521125554,-0.15677351621059538,False,False,False,False,-391278.0,-38822.10774247958,False,False,False,False,86676.64296855673,False,False,False,False
2024-09-05 17:00:00+00:00,1.915,1.945,1.905,1.915,71813.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3044826508763409,2.3318626004620517,-1.3690849027432814,32.60355268649022,-12.49995698531118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344030808729139,0.8745186136071887,False,False,False,False,-0.1935426581794943,-0.17515808719504483,False,False,False,False,-463091.0,-45399.92002554191,False,False,False,False,86446.19889152484,False,False,False,False
2024-09-06 17:00:00+00:00,1.795,1.805,1.77,1.8,142648.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3099197077070515,2.2744976462536286,-1.5310341177210411,29.546904254057388,-15.328731293530744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383999999999998,0.87392,False,False,False,False,-0.2534378615510887,-0.21429797437306677,False,False,False,False,-605739.0,-54087.34762204514,False,False,False,False,87317.5446451446,False,False,False,False
2024-09-09 17:00:00+00:00,1.925,1.95,1.905,1.945,114067.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3115715324284599,2.2713178975969814,-1.0473289875155953,32.316018892884344,-15.328731293530744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373129576567973,0.874243871378542,False,False,False,False,-0.19246747380568124,-0.20338272408937402,False,False,False,False,-491672.0,-60871.60579844754,False,False,False,False,87732.26488320438,False,False,False,False
2024-09-10 17:00:00+00:00,1.895,2.01,1.895,2.01,98839.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.31467891543574833,2.2680896275213103,-0.8201681614541082,35.95900896248492,-19.67312203924286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419705694177863,0.8666026871401152,False,False,False,False,-0.1817393452112557,-0.19256103465031488,False,False,False,False,-392833.0,-66018.29408064215,False,False,False,False,87904.46232687563,False,False,False,False
2024-09-11 17:00:00+00:00,1.985,2.005,1.975,1.995,63418.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3175281359456453,2.2660437113590133,-0.8536053365847575,38.07019353057379,-17.73336443127502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438303341902312,0.8698586118251929,False,False,False,False,-0.16572360822056137,-0.17914232143543812,False,False,False,False,-456251.0,-72068.4135522601,False,False,False,False,87524.82725204036,False,False,False,False
2024-09-12 17:00:00+00:00,2.035,2.08,2.03,2.045,88267.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3201367528737361,2.264696982488365,-0.6862597952788477,40.94513426909917,-15.023488702605682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456354300385108,0.8632862644415918,False,False,False,False,-0.13815650470983362,-0.15864941307263586,False,False,False,False,-367984.0,-76656.25210183747,False,False,False,False,87536.33380627229,False,False,False,False
2024-09-13 17:00:00+00:00,2.055,2.07,2.025,2.035,87528.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.3228730400637363,2.262665077278107,-0.7051225993757952,42.59909576648177,-13.40182004240102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84452296819788,0.8641182139415357,False,False,False,False,-0.14132592144288678,-0.1499876672577613,False,False,False,False,-455512.0,-82529.98462739038,False,False,False,False,87536.2045999735,False,False,False,False
2024-09-16 17:00:00+00:00,1.985,1.995,1.965,1.98,48280.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.3271778313598469,2.2605057887965567,-0.8573496181898771,42.254984468671545,-13.40182004240102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386467143786598,0.8796356538711776,False,False,False,False,-0.16998591181946618,-0.15998678953861373,False,False,False,False,-503792.0,-89061.17866417504,False,False,False,False,86927.58127284213,False,False,False,False
2024-09-17 17:00:00+00:00,2.025,2.04,2.005,2.03,70391.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.3306367321527475,2.2583229738464077,-0.6905553788891406,43.74289092919565,-11.870845954535575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326810176125243,0.8767123287671234,False,False,False,False,-0.151911413667263,-0.15594910160293834,False,False,False,False,-433401.0,-94399.78054535062,False,False,False,False,86671.20016783683,False,False,False,False
2024-09-18 17:00:00+00:00,2.015,2.085,1.945,1.95,37509.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.33530828896501763,2.256810222667574,-0.9150093593408994,42.60187630571804,-11.870845954535575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323021816997721,0.8674698795180724,False,False,False,False,-0.15509355467930128,-0.1555213281411198,False,False,False,False,-470910.0,-100237.14828883354,False,False,False,False,85908.99551407191,False,False,False,False
2024-09-19 17:00:00+00:00,2.095,2.095,2.025,2.03,63468.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.3384768878425863,2.2552600627040604,-0.6655109131375054,44.497239218128456,-10.697693522200133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348504551365409,0.8647594278283485,False,False,False,False,-0.1360450953124803,-0.14578321172680003,False,False,False,False,-407442.0,-105000.01420683612,False,False,False,False,85561.07310300102,False,False,False,False
2024-09-20 17:00:00+00:00,1.995,2.01,1.975,2.0,69771.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.3420209940345176,2.2525154063140906,-0.738303819702384,44.90253396334427,-10.010612673832838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383409536250817,0.8618549967341607,False,False,False,False,-0.16465896988135462,-0.1552210908040773,False,False,False,False,-477213.0,-110770.7581726216,False,False,False,False,85316.26576807078,False,False,False,False
2024-09-23 17:00:00+00:00,2.035,2.065,2.025,2.055,117185.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.34436843877106504,2.249567476832624,-0.5649979932161308,46.96566660480961,-7.77692432501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403525954946132,0.8566764609859615,False,False,False,False,-0.14238301769843562,-0.14880205425125648,False,False,False,False,-360028.0,-114635.21153428637,False,False,False,False,85810.35467089138,False,False,False,False
2024-09-24 17:00:00+00:00,2.105,2.21,2.095,2.2,120750.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.34483710738641477,2.249902183150778,-0.14471233542409637,52.04379304593747,-2.907751238093347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420195439739413,0.8566775244299675,False,False,False,False,-0.09718077291127002,-0.12299141358126325,False,False,False,False,-239278.0,-116567.65786708813,False,False,False,False,86352.05459847445,False,False,False,False
2024-09-25 17:00:00+00:00,2.155,2.165,2.12,2.125,157157.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.34645452622059636,2.2488168447154724,-0.3573826731783988,53.00892517881427,-1.9748006938381621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418664938431627,0.853856124432923,False,False,False,False,-0.10136618418784954,-0.1121787988845564,False,False,False,False,-396435.0,-120906.6864272883,False,False,False,False,87449.80568997098,False,False,False,False
2024-09-26 17:00:00+00:00,2.235,2.245,2.2,2.205,88027.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3441706574381968,2.249603378414248,-0.12959669120618564,55.49787415365446,0.4440062017062658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425985778926955,0.8519715578539109,False,False,False,False,-0.06796948517852416,-0.09007414203154028,False,False,False,False,-308408.0,-123813.68353694274,False,False,False,False,87458.75443896366,False,False,False,False
2024-09-27 17:00:00+00:00,2.285,2.295,2.225,2.245,89323.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.34027290319484416,2.2512524749914564,-0.018374883608866365,58.00886726845015,2.861163792351036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845631067961165,0.8449838187702267,False,False,False,False,-0.05237123619966019,-0.07122268911560023,False,False,False,False,-219085.0,-125290.7582107886,False,False,False,False,87487.65747091771,False,False,False,False
2024-09-30 17:00:00+00:00,2.115,2.13,2.085,2.105,96264.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.3303591139111245,2.2443165409921577,-0.42171241877600396,55.419933275843334,2.861163792351036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417660328714147,0.85336770866903,False,False,False,False,-0.11604401675478034,-0.09363335293519029,False,False,False,False,-315349.0,-128237.39761837327,False,False,False,False,87623.72479694999,False,False,False,False
2024-10-01 17:00:00+00:00,1.995,2.015,1.96,1.975,115703.0,,,,,,,#000000,0.3213208522491021,2.2347142330790097,-0.8082707090471293,50.765082879235564,6.353227249028791,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403604763437399,0.8570968780173802,False,False,False,False,-0.16678861896866656,-0.13021098595192843,False,False,False,False,-431052.0,-132932.19765529773,False,False,False,False,88059.06239699727,False,False,False,False
2024-10-02 17:00:00+00:00,1.975,2.005,1.965,1.985,79011.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.31106853044084976,2.23018210551455,-0.7881932163535643,47.95279288254248,3.8081770519466005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436692506459949,0.8491602067183464,False,False,False,False,-0.1678540047383524,-0.1490324953451404,False,False,False,False,-352041.0,-136329.23335056443,False,False,False,False,87918.78235983451,False,False,False,False
2024-10-03 17:00:00+00:00,1.925,1.975,1.925,1.975,70222.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.3005389003617167,2.226122390927564,-0.8355736665879949,45.84518779164682,1.8481505751153122,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430739425250242,0.8479173393606718,False,False,False,False,-0.18281025862980857,-0.1659213769874745,False,False,False,False,-422263.0,-140762.31500404404,False,False,False,False,87644.4136410774,False,False,False,False
2024-10-04 17:00:00+00:00,2.035,2.035,2.005,2.02,110570.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.294083826990361,2.2225560538468168,-0.6887697834993687,45.93970828382004,1.8064549181683063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490627020038785,0.8425985778926957,False,False,False,False,-0.15297178503616277,-0.15944658101181863,False,False,False,False,-311693.0,-143412.40314351625,False,False,False,False,87999.84908850254,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.93,1.85,1.905,128157.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.2951435289866644,2.2145416789184686,-1.0487835528064542,43.21359432797401,-0.96889584290399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459563543003851,0.84403080872914,False,False,False,False,-0.2086429319771819,-0.18404475649450025,False,False,False,False,-439850.0,-148008.3348777253,False,False,False,False,88622.44057550249,False,False,False,False
2024-10-08 17:00:00+00:00,1.855,1.86,1.825,1.835,76076.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.29509160281860514,2.209200017254482,-1.2680808727875097,40.005438044240165,-4.120448446774141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447006083893691,0.8427793788024337,False,False,False,False,-0.22928863831512364,-0.20666669740481194,False,False,False,False,-515926.0,-153712.4847245823,False,False,False,False,88427.92211696757,False,False,False,False
2024-10-09 17:00:00+00:00,1.8,1.805,1.765,1.775,84285.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.29850751873066467,2.2025164031099993,-1.4321796815300185,36.78862360500264,-7.214319627334582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844572896596018,0.8429672447013489,False,False,False,False,-0.2545422582839248,-0.23060447784436838,False,False,False,False,-600211.0,-160634.94232575153,False,False,False,False,88363.69076631691,False,False,False,False
2024-10-10 17:00:00+00:00,1.735,1.76,1.73,1.755,217299.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.30265194233342957,2.1564625600068736,-1.3264826814314155,34.29147075663221,-9.622955776021143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470209339774557,0.8434782608695653,False,False,False,False,-0.27229752111631933,-0.2514509994803439,False,False,False,False,-817510.0,-170819.0517470577,False,False,False,False,90362.68780869959,False,False,False,False
2024-10-11 17:00:00+00:00,1.815,1.865,1.815,1.845,106787.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.30468122464084996,2.1534576478257796,-1.0123946698369133,36.16100186911633,-9.622955776021143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505931388265469,0.8371272843860212,False,False,False,False,-0.23038044682474196,-0.24091572315254292,False,False,False,False,-710723.0,-179189.65559594054,False,False,False,False,90617.32830778952,False,False,False,False
2024-10-14 17:00:00+00:00,1.865,1.91,1.855,1.905,134948.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3037394568666657,2.1507830976580737,-0.8091905483519929,39.43276271325364,-9.622955776021143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519948519948519,0.8400900900900902,False,False,False,False,-0.2118907172621467,-0.22640322020734482,False,False,False,False,-575775.0,-185338.26558670113,False,False,False,False,91304.62554332767,False,False,False,False
2024-10-15 17:00:00+00:00,1.875,1.895,1.85,1.855,109080.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.30560767996575855,2.147292214275019,-0.9564295449242911,40.28710648916359,-9.622955776021143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469750889679715,0.8460045292785506,False,False,False,False,-0.21622797167018157,-0.2213155959387632,False,False,False,False,-684855.0,-193082.71108148096,False,False,False,False,91580.2127442063,False,False,False,False
2024-10-16 17:00:00+00:00,1.905,1.93,1.895,1.925,115789.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.3061842023451981,2.1450666410687496,-0.7187393712123725,43.17676526962312,-12.862745881094519,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462783171521036,0.8433656957928802,False,False,False,False,-0.1989252677504081,-0.21012043184458568,False,False,False,False,-569066.0,-198911.90935928744,False,False,False,False,91955.54277917986,False,False,False,False
2024-10-17 17:00:00+00:00,1.895,1.905,1.865,1.875,84255.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.30728296376437675,2.142569618369136,-0.8707596903234345,43.668050452365804,-12.16465610464271,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397394136807816,0.8501628664495114,False,False,False,False,-0.21080763595732252,-0.21046403390095408,False,False,False,False,-653321.0,-205957.0115397636,False,False,False,False,91836.15451903752,False,False,False,False
2024-10-18 17:00:00+00:00,2.005,2.07,2.0,2.06,313305.0,,,,,,,#000000,0.30367883995734263,2.1442828327966823,-0.2775393662874942,48.93964871162017,-7.054554469059603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383968972204265,0.8484162895927602,False,False,False,False,-0.14661458955919066,-0.17853931173007237,False,False,False,False,-340016.0,-208035.44546937966,False,False,False,False,95269.78003037027,False,False,False,False
2024-10-21 17:00:00+00:00,2.075,2.16,2.065,2.155,208511.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.29944553867210993,2.1476592725376262,0.024514399162285077,54.264575474230774,-2.125710094632474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461786520477265,0.8410190261206063,False,False,False,False,-0.113944279411126,-0.1462417955705992,False,False,False,False,-131505.0,-206848.92693497066,False,False,False,False,97025.45785935679,False,False,False,False
2024-10-22 17:00:00+00:00,2.095,2.12,2.085,2.11,155259.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.298219143680712,2.148914713979797,-0.13049032835216365,56.371807039432205,-0.2270829916340773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491295938104448,0.8381689232753062,False,False,False,False,-0.11814477327809615,-0.13219328442434766,False,False,False,False,-286764.0,-208087.9203158238,False,False,False,False,97928.3034739404,False,False,False,False
2024-10-23 17:00:00+00:00,1.935,1.97,1.91,1.965,68953.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.29851498823040307,2.147402145442578,-0.6110317827719737,53.84558735875089,-0.2270829916340773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485139022051773,0.8382869926494088,False,False,False,False,-0.18709808800397928,-0.15964568621416347,False,False,False,False,-355717.0,-210376.74325666376,False,False,False,False,97479.07396271652,False,False,False,False
2024-10-24 17:00:00+00:00,1.935,1.99,1.93,1.985,124924.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.2982663873751739,2.1451671753071406,-0.5369937146342759,52.661881523204286,-0.2270829916340773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538535337384074,0.8353054045410937,False,False,False,False,-0.17852906721746908,-0.16908737671581628,False,False,False,False,-230793.0,-210693.27436896355,False,False,False,False,97904.57669197672,False,False,False,False
2024-10-25 17:00:00+00:00,1.975,1.975,1.895,1.905,176714.0,,,,,,,#000000,0.29757483728262923,2.140822988889826,-0.7924829634229024,49.91869308977705,-0.2270829916340773,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534786790638024,0.8326386662391793,False,False,False,False,-0.18924454608241342,-0.17916596139911484,False,False,False,False,-407507.0,-213744.64996014241,False,False,False,False,99126.4282161321,False,False,False,False
2024-10-28 17:00:00+00:00,2.115,2.175,2.105,2.15,526245.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.29007102267927015,2.145941674914655,0.01399079800477778,53.39691915768432,-0.2270829916340773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560558021559924,0.8291058972733039,False,False,False,False,-0.10241308457876573,-0.1407895229889403,False,False,False,False,118738.0,-208589.8801933185,False,False,False,False,105748.4215771223,False,False,False,False
2024-10-29 17:00:00+00:00,2.345,2.345,2.235,2.245,239236.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.27500871403065075,2.1596818353413596,0.31023804085397627,57.18397866676048,0.3642010085878269,True,False,True,False,True,1.144300645205778,0.0,0.0,0.0,0.0,0,0.8588013806087229,0.819893316598682,False,False,False,False,-0.039911306351363335,-0.09035041467015181,False,False,False,False,357974.0,-199805.9440662903,False,False,False,False,107817.99643639171,False,False,False,False
2024-10-30 17:00:00+00:00,2.24,2.245,2.14,2.145,433540.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2589574211061452,2.159309591867423,-0.05525847379194263,57.19891011551246,0.5545891975423842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528125000000001,0.8290625,False,False,False,False,-0.08047154243730174,-0.08541097855372679,False,False,False,False,-75566.0,-197879.743383092,False,False,False,False,112867.94998001354,False,False,False,False
2024-10-31 17:00:00+00:00,1.935,1.945,1.915,1.92,711482.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.25353079667934686,2.135238685137662,-0.8489646542225999,52.87122263419087,0.5545891975423842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851334574798262,0.8389199255121043,False,False,False,False,-0.19139272883092653,-0.13840185369232666,False,False,False,False,-787048.0,-207014.13495854792,False,False,False,False,122148.78796481952,False,False,False,False
2024-11-01 17:00:00+00:00,1.905,1.905,1.85,1.855,106966.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.2444255445873984,2.131690927691025,-1.1320049553662335,48.971866923286804,5.827876331922418,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513219284603422,0.8388802488335926,False,False,False,False,-0.2140583528597553,-0.176230103276041,False,False,False,False,-894014.0,-217665.295656865,False,False,False,False,121913.39590334945,False,False,False,False
2024-11-04 17:00:00+00:00,1.725,1.765,1.715,1.735,161882.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.23309318401109858,2.095257318383447,-1.54555063423173,44.656062039988385,1.7698818921167856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510046367851625,0.8401854714064916,False,False,False,False,-0.27452854157858675,-0.22537932242731387,False,False,False,False,-1055896.0,-230661.12053040194,False,False,False,False,122533.06418391767,True,False,False,False
2024-11-05 17:00:00+00:00,1.825,1.855,1.795,1.815,136395.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.22605532289465874,2.0930648486154633,-1.2300743245273675,43.60740007598223,0.7065320142614979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852045524454014,0.8375884343278992,False,False,False,False,-0.23694274350395705,-0.23116103296563545,False,False,False,False,-919501.0,-241340.80858419414,False,False,False,False,122747.97791750034,False,False,False,False
2024-11-06 17:00:00+00:00,2.115,2.17,2.1,2.14,252221.0,,,,,,,#000000,0.21817234281909012,2.105543234241355,0.15793370192305606,48.3975617159701,0.7065320142614979,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858616504854369,0.8331310679611651,False,False,False,False,-0.10450755899704509,-0.16783429598134025,False,False,False,False,-667280.0,-247944.51697823763,False,False,False,False,124755.311593198,False,False,False,False
2024-11-07 17:00:00+00:00,2.225,2.265,2.195,2.245,362390.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2118393918229736,2.119516345148235,0.5923527903470728,52.891343928102216,-4.670241948425762,True,False,True,False,True,1.4797564839770665,0.0,0.0,0.0,0.0,0,0.8638297872340426,0.8255319148936171,False,False,False,False,-0.06925337547794012,-0.1185438357296402,False,False,False,False,-304890.0,-248827.3926840014,False,False,False,False,128439.57032818717,False,False,False,False
2024-11-08 17:00:00+00:00,2.17,2.26,2.15,2.245,158712.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.20092148078650235,2.123296653104447,0.6057259105355407,55.88719873619029,-1.8486633087378834,True,False,True,False,True,1.4797564839770665,0.0,0.0,0.0,0.0,0,0.8613891416439189,0.8283287837427966,False,False,False,False,-0.11778608036504562,-0.11816495804734291,False,False,False,False,-304890.0,-249696.58039432694,False,False,False,False,128908.910323099,False,False,False,False
