date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_381,aVWAP_valley_307,aVWAP_valley_244,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_82,aVWAP_valley_63,aVWAP_OB_bull_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,157.98,158.225,157.74,158.13,13345.0,,,,,,,144.43600998927874,142.3166232428967,,,143.3763166160877,"rgba(38, 166, 154, 1.0)",7.889803853509086,142.6576098933117,1.9610614400517399,77.21295216929998,23.18590099750368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9301497807392218,0.8296600034170509,False,False,False,False,0.3428282520813274,0.34224069308424154,False,False,False,False,1200738.0,544578.2718974212,False,False,False,False,41209.84517571494,False,False,False,False
2024-08-22 17:00:00+00:00,158.215,158.67,157.71,158.67,90350.0,,,,,,,144.91166910777974,142.7487674288224,,,143.83021826830105,"rgba(38, 166, 154, 1.0)",8.052691575094851,143.07837592539147,1.9362003286987763,78.50199615385986,24.61264015588958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314978788827832,0.8266947584204081,False,False,False,False,0.34282825209649076,0.3425344725903662,False,False,False,False,1291088.0,556152.0661315698,False,False,False,False,41971.70804120773,False,False,False,False
2024-08-23 17:00:00+00:00,159.735,160.245,159.325,160.1,41195.0,,,,,,,145.14155208265416,142.95686044943346,,,144.04920626604383,"rgba(38, 166, 154, 1.0)",8.22351310364164,143.2824892850002,2.0450518535140967,80.4771893682796,26.634013200034786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9364872151431731,0.8237080341686294,False,False,False,False,0.3428282522067832,0.3426813623985747,False,False,False,False,1332283.0,568185.1038659641,False,False,False,False,41959.66605607272,False,False,False,False
2024-08-26 17:00:00+00:00,160.33,160.46,159.885,160.14,16953.0,,,,,,,145.23582442327748,143.0423874020884,,,144.13910591268294,"rgba(38, 166, 154, 1.0)",8.373782701905913,143.36621579071056,2.003131058735455,81.82272574905456,28.02827808048636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9355938947787282,0.8258818179234287,False,False,False,False,0.3428282522320122,0.34275480731529345,False,False,False,False,1349236.0,580294.4200850964,False,False,False,False,41571.96580714136,False,False,False,False
2024-08-27 17:00:00+00:00,160.735,160.785,160.31,160.6,30351.0,,,,,,,145.4061592594667,143.19695928035443,,,144.30155926991057,"rgba(38, 166, 154, 1.0)",8.528534818135183,143.51759925902402,2.002970159030334,83.06480888895966,29.32911705293671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397158071589258,0.8206851382521283,False,False,False,False,0.3428282522558847,0.3427915297855891,False,False,False,False,1379587.0,592686.5531070328,False,False,False,False,41397.99734501514,False,False,False,False
2024-08-28 17:00:00+00:00,160.925,161.035,160.22,160.74,38043.0,,,,,,,145.61576389686275,143.38798945631024,,,144.5018766765865,"rgba(38, 166, 154, 1.0)",8.713582654952246,143.70390769929745,1.9551191484963228,84.00064525097862,30.358401185023652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940491775286015,0.816608799590187,False,False,False,False,0.3428282522609101,0.3428098910232496,False,False,False,False,1417630.0,605476.3739890943,False,False,False,False,41345.98188230173,False,False,False,False
2024-08-29 17:00:00+00:00,161.24,161.28,160.125,160.27,46772.0,,,,,,,145.86393001433828,143.61578628005927,,,144.7398581471988,"rgba(38, 166, 154, 0.75)",8.865078745909205,143.9245444502834,1.8438026348338103,82.39411475999538,30.358401185023652,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9421569741026803,0.8145729213993635,False,False,False,False,0.3428282522656004,0.342819071644425,False,False,False,False,1370858.0,617342.755787713,False,False,False,False,41430.10619420402,False,False,False,False
2024-08-30 17:00:00+00:00,160.25,161.705,160.135,161.555,55648.0,,,,,,,146.1597705151767,143.8879703207376,,,145.02387041795714,"rgba(38, 166, 154, 0.75)",9.048058918806737,144.18803489625034,1.919413352586792,82.66476024550448,30.358401185023652,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403324335843154,0.8192072737604769,False,False,False,False,0.34282825227908686,0.34282366196175595,False,False,False,False,1426506.0,629887.9223646476,False,False,False,False,41650.53865630938,False,False,False,False
2024-09-02 17:00:00+00:00,161.555,161.555,161.555,161.555,0.0,,,,,,,146.1597705151767,143.8879703207376,,,145.02387041795714,"rgba(38, 166, 154, 0.75)",9.201587861405828,144.18803489625034,1.887387847111892,82.84519056917722,30.358401185023652,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9475021410219806,0.8191835569511843,False,False,False,False,0.34282825231751074,0.3428259571396334,False,False,False,False,1426506.0,642238.5902349631,False,False,False,False,41004.79387094024,False,False,False,False
2024-09-03 17:00:00+00:00,161.76,162.1,160.93,161.14,36684.0,,,,,,,146.35186027295467,144.0654383252934,,,145.20864929912403,"rgba(38, 166, 154, 0.75)",9.335196747059282,144.3593648629267,1.7975663065011913,80.93424518186039,30.358401185023652,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9477469250306783,0.8142461687737221,False,False,False,False,0.3419893312148574,0.3424076441772454,False,False,False,False,1389822.0,653829.0306964365,False,False,False,False,40937.8048186776,False,False,False,False
2024-09-04 17:00:00+00:00,161.78,162.445,161.19,162.4,34940.0,,,,,,,146.53774528062792,144.23710138688423,,,145.3874233337561,"rgba(38, 166, 154, 0.75)",9.479329103488924,144.52540734453007,1.885639000432118,81.18685805448773,30.358401185023652,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473564331065111,0.8131423853315488,False,False,False,False,0.3428282523329938,0.3426179482551196,False,False,False,False,1424762.0,665781.479832926,False,False,False,False,40844.815596682594,False,False,False,False
2024-09-05 17:00:00+00:00,161.74,162.91,161.55,162.56,20674.0,,,,,,,146.64795984724276,144.33898451750744,,,145.49347218237511,"rgba(38, 166, 154, 0.75)",9.591609086324606,146.39556019318903,1.685268828340564,81.52486359622782,30.358401185023652,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530496332448554,0.8051203013956674,False,False,False,False,0.34282825235686804,0.34272310030599384,False,False,False,False,1445436.0,677869.1468122605,False,False,False,False,40532.08977347821,False,False,False,False
2024-09-06 17:00:00+00:00,159.96,160.52,159.71,160.49,39780.0,,,,,,,146.82795270909065,144.50933427959757,,,145.6686434943441,"rgba(38, 166, 154, 0.5)",9.65989957047751,146.40231212195272,1.4583679442281101,73.85903576461999,27.227981472506016,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.944615558506881,0.8102800305179574,False,False,False,False,0.2998807129090675,0.32130190660753066,False,False,False,False,1405656.0,689152.6639159464,False,False,False,False,40520.429466912654,False,False,False,False
2024-09-09 17:00:00+00:00,162.79,162.805,161.58,161.64,33454.0,,,,,,,146.99514903247743,144.6655835160742,,,145.83036627427583,"rgba(38, 166, 154, 0.5)",9.739546436708057,146.57463963168792,1.5468236089035092,70.85723418559743,24.73504521278852,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473640026863666,0.8048186702484887,False,False,False,False,0.3420565015969125,0.33167920410222157,False,False,False,False,1439110.0,700779.9094366294,False,False,False,False,40410.872420914005,False,False,False,False
2024-09-10 17:00:00+00:00,161.45,162.2,161.345,162.105,31871.0,,,,,,,147.14974572905416,144.81081140126267,,,145.98027856515841,"rgba(38, 166, 154, 0.5)",9.770856183956825,146.71354212712168,1.57524147148437,69.61621227260098,23.788686854359312,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530220324122521,0.8047628475266566,False,False,False,False,0.3334393989735646,0.3325593015378931,False,False,False,False,1470981.0,712721.0116159064,False,False,False,False,40278.47129810913,False,False,False,False
2024-09-11 17:00:00+00:00,159.08,160.14,159.065,160.1,69302.0,,,,,,,147.42837218043238,145.08020675706402,,,146.2542894687482,"rgba(38, 166, 154, 0.5)",9.71531366424133,146.87912842145937,1.360828073642339,63.43153085418369,18.24415926943645,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9438714185883996,0.8063172606568833,False,False,False,False,0.28963886319403626,0.3110990823659647,False,False,False,False,1401679.0,723402.5308156598,False,False,False,False,40728.44848728573,False,False,False,False
2024-09-12 17:00:00+00:00,160.64,161.54,160.58,161.17,64518.0,,,,,,,147.70368348732455,145.3443323617075,,,146.524007924516,"rgba(38, 166, 154, 0.5)",9.691723187924374,147.10904098423165,1.45082135995051,61.358382713542305,16.59551925968553,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517498677506475,0.798396302586519,False,False,False,False,0.3189288657390091,0.3150139740524869,False,False,False,False,1466197.0,734918.7241363473,False,False,False,False,41097.2787432968,False,False,False,False
2024-09-13 17:00:00+00:00,161.165,161.63,161.08,161.26,23220.0,,,,,,,147.80170469393713,145.43860919136597,,,146.62015694265153,"rgba(38, 166, 154, 0.5)",9.66456591354712,147.19235424089834,1.4555900270060342,60.14389467606338,15.564679767878673,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528998736132567,0.8050554697373967,False,False,False,False,0.3249206681404179,0.31996732109645243,False,False,False,False,1489417.0,746616.3718241559,False,False,False,False,40820.11163099763,False,False,False,False
2024-09-16 17:00:00+00:00,162.59,162.62,161.88,161.94,36099.0,,,,,,,147.9604329224732,145.59047109874902,,,146.7754520106111,"rgba(38, 166, 154, 0.5)",9.633729187758114,147.3355196382706,1.5159737290817537,60.6143175294919,15.564679767878673,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550747818278755,0.798552066672279,False,False,False,False,0.34282825235801156,0.33139778672723197,False,False,False,False,1525516.0,758692.3350516884,False,False,False,False,40746.91610183487,False,False,False,False
2024-09-17 17:00:00+00:00,162.42,163.265,162.16,162.78,42098.0,,,,,,,148.14865370745503,145.77029011575175,,,146.95947191160337,"rgba(38, 166, 154, 0.5)",9.626191537337755,148.89291703635308,1.4426352218093892,62.364056659348286,15.564679767878673,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504036583300403,0.797041720770056,False,False,False,False,0.3428282523841079,0.33711301955566997,False,False,False,False,1567614.0,771233.7562136777,False,False,False,False,40767.86313901572,False,False,False,False
2024-09-18 17:00:00+00:00,162.675,163.24,161.285,161.285,15961.0,,,,,,,148.21493035300387,145.83432222520278,,,147.0246262891033,"rgba(38, 166, 154, 0.5)",9.58956332930996,148.92494469021204,1.2889070008026475,59.50712237380187,14.829469731128725,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9492948192532714,0.7953986602979,False,False,False,False,0.33371470354343186,0.3354138615495509,False,False,False,False,1551653.0,783333.2793731556,False,False,False,False,40383.26060972865,False,False,False,False
2024-09-19 17:00:00+00:00,158.52,159.25,157.97,158.805,78276.0,,,,,,,148.4558336979272,146.07899545488138,,,147.2674145764043,#000000,9.494496736018698,148.86542368012945,1.0468776383021319,53.032806296759745,8.806988157742829,False,True,False,False,False,16.452856152316407,0.0,0.0,0.0,0.0,0,0.9443934462711063,0.8080614203454896,False,False,False,False,0.26154656111405916,0.298480211331805,False,False,False,False,1473377.0,794031.631630936,False,False,False,False,40970.74494136076,False,False,False,False
2024-09-20 17:00:00+00:00,159.09,159.79,158.59,159.71,54741.0,,,,,,,148.62872712127793,146.25368767423421,,,147.44120739775607,#000000,9.373499083216602,148.95737130359618,1.147130714042164,50.60822413115875,6.683071016602597,False,True,False,False,False,17.63220751775419,0.0,0.0,0.0,0.0,0,0.9473375916989764,0.8102144988982177,False,False,False,False,0.27281254798602655,0.2856463796589158,False,False,False,False,1528118.0,805412.815636658,False,False,False,False,41184.23726785129,False,False,False,False
2024-09-23 17:00:00+00:00,159.79,160.09,159.74,159.945,23613.0,,,,,,,148.70543986874551,146.33080034298757,,,147.51812010586656,#000000,9.24343064652494,149.01140556684973,1.1828502696951306,49.4786244348645,5.615863030174907,False,True,False,False,False,17.936777432951516,0.0,0.0,0.0,0.0,0,0.9578399260938942,0.8055485568713082,False,False,False,False,0.28699106300206784,0.28631872133049185,False,False,False,False,1551731.0,816983.6402004308,False,False,False,False,40911.81498462879,False,False,False,False
2024-09-24 17:00:00+00:00,157.95,158.87,157.93,158.73,28872.0,,,,,,,148.78618101855352,146.4142212800287,,,147.6002011492911,"rgba(239, 83, 80, 1.0)",9.101322742198354,149.04693360465845,1.0639185830039768,46.59442277886917,2.8145226902813008,False,True,False,True,False,15.404613618713274,0.0,0.0,0.0,0.0,0,0.9467445742904842,0.8123539232053423,False,False,False,False,0.2574835909335011,0.2719011561319965,False,False,False,False,1522859.0,827927.4442283311,False,False,False,False,40725.15118641749,False,False,False,False
2024-09-25 17:00:00+00:00,158.685,159.405,158.555,159.39,35725.0,,,,,,,148.89038396000802,146.52097272969064,,,147.70567834484933,"rgba(239, 83, 80, 1.0)",8.987676297309806,149.11054271861346,1.1437280272836905,46.17897772845469,2.244849390756876,False,True,False,True,False,16.29125614781062,0.0,0.0,0.0,0.0,0,0.9491276654666294,0.8074494599833839,False,False,False,False,0.2687258142183671,0.27031348517518183,False,False,False,False,1558584.0,839255.4528449461,False,False,False,False,40647.62946259706,False,False,False,False
2024-09-26 17:00:00+00:00,158.37,158.695,157.86,158.21,48996.0,,,,,,158.255,149.01816627565722,146.65467688959043,,,151.30928105508255,"rgba(239, 83, 80, 1.0)",8.82932348627144,149.93066042735373,0.9377093936494318,43.88811078453359,-0.15827180469456437,False,True,False,True,False,13.878872089575161,0.0,0.0,0.0,0.0,0,0.9467211982203552,0.8079420786470278,False,False,False,False,0.2551173686261656,0.26271542690067373,False,False,False,False,1509588.0,849648.2055140167,False,False,False,False,40777.06156395214,False,False,False,False
2024-09-27 17:00:00+00:00,158.51,159.06,158.265,158.615,55217.0,,,,,,158.4625236134967,149.16398858350365,146.80671758326875,,,151.4777432600897,"rgba(239, 83, 80, 1.0)",8.670494000702346,150.03026227121265,0.9901094133842847,43.35070058058945,-0.9519284056545771,False,True,False,True,False,14.439345184560228,0.0,0.0,0.0,0.0,0,0.9462386385612066,0.8073597259441389,False,False,False,False,0.262563619406628,0.26263952315365086,False,False,False,False,1564805.0,860735.9077541094,False,False,False,False,41000.93657846451,False,False,False,False
2024-09-30 17:00:00+00:00,159.93,160.71,159.435,160.71,20165.0,,,,,,158.75799577363628,149.22515874505285,146.8688362836658,,,151.61733026745165,"rgba(239, 83, 80, 0.75)",8.5376108806591,150.1020413856319,1.2424973171826228,47.25673839240596,-0.9519284056545771,False,True,False,True,True,17.235292087584224,0.0,0.0,0.0,0.0,0,0.9485695476863154,0.7992978028910771,False,False,False,False,0.2900859473962961,0.27636273527497346,False,False,False,False,1584970.0,871964.3432928054,False,False,False,False,40677.8988020542,False,False,False,False
2024-10-01 17:00:00+00:00,162.02,162.12,161.11,161.12,35218.0,,,,,,159.3520395143571,149.34147835205556,146.98526623510986,,,151.89292803384083,#000000,8.399383644268351,150.25174894077813,1.2939343551283378,50.557553227840856,-5.239942423374373,False,True,False,False,True,17.762994422766283,0.0,0.0,0.0,0.0,0,0.9579161623941032,0.7969248542193862,False,False,False,False,0.32069408623616064,0.298528410755567,False,False,False,False,1620188.0,883564.7100634595,False,False,False,False,40593.249208223904,False,False,False,False
2024-10-02 17:00:00+00:00,160.38,161.15,160.29,160.93,33460.0,,,,,,159.60126335536495,149.44404636684956,147.08920547363735,,,152.04483839861726,"rgba(38, 166, 154, 0.5)",8.24288127323715,150.3540863223125,1.2830360315907023,52.306912052096045,-3.49852422568361,False,True,True,False,True,17.363994501820063,0.0,0.0,0.0,0.0,0,0.9514233697451174,0.8034591194968554,False,False,False,False,0.3028670697910451,0.3006977402733061,False,False,False,False,1586728.0,894466.4664965841,False,False,False,False,40482.65619724369,False,False,False,False
2024-10-03 17:00:00+00:00,162.41,163.345,162.33,163.29,32426.0,,,,,,160.08834938043836,149.56062843890092,147.204374284493,,,152.28445070127745,"rgba(38, 166, 154, 0.5)",8.125256484932946,150.50315567160078,1.5737157777247368,57.13583693138672,1.0746436157879415,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570036674147465,0.7972248070501945,False,False,False,False,0.34282825239104786,0.321762996332177,False,False,False,False,1619154.0,905701.9321322959,False,False,False,False,40357.74679883681,False,False,False,False
2024-10-04 17:00:00+00:00,163.0,163.085,162.53,162.76,33597.0,,,,,,160.43891176050548,149.67758394243933,147.32049027718304,,,152.47899532670928,"rgba(38, 166, 154, 0.5)",8.002200459197962,150.63769920841034,1.5148709224918162,59.03920949482037,2.866442151297946,False,True,True,False,True,19.227354591432682,0.0,0.0,0.0,0.0,0,0.9652145105184694,0.7907073049527912,False,False,False,False,0.3422210701868541,0.33199203325951554,False,False,False,False,1585557.0,916242.3207814076,False,False,False,False,40252.929019009876,False,False,False,False
2024-10-07 17:00:00+00:00,159.585,160.02,159.25,159.535,45299.0,,,,,,160.31430891304015,149.79446920957955,147.44261655514146,,,152.51713155925373,"rgba(38, 166, 154, 0.5)",7.845557741759224,150.70480776714854,1.1255021661304412,54.2738630763788,2.866442151297946,False,True,True,False,False,12.841387142426505,0.0,0.0,0.0,0.0,0,0.9685513916283149,0.7885163269778657,False,False,False,False,0.2792710302020843,0.30563153173079993,False,False,False,False,1540258.0,925916.9824747192,False,False,False,False,40331.16267762988,False,False,False,False
2024-10-08 17:00:00+00:00,161.2,162.25,160.955,162.15,32957.0,,,,,,160.45799268778316,149.8963427179456,147.54563590490525,,,152.63332377021132,"rgba(38, 166, 154, 0.5)",7.667170686330915,150.80105942677068,1.480199285697695,54.929673662796574,2.866442151297946,False,True,True,False,False,16.14183098948957,0.0,0.0,0.0,0.0,0,0.9703298795246255,0.7821109026134726,False,False,False,False,0.3180270682009521,0.31182929996587605,False,False,False,False,1573215.0,935952.6106534057,False,False,False,False,40216.83457410073,False,False,False,False
2024-10-09 17:00:00+00:00,162.27,162.54,161.755,161.78,35498.0,,,,,,160.60718984996856,150.00632824529796,147.65679784502476,,,152.75677198009708,"rgba(38, 166, 154, 0.5)",7.468264674758852,150.9051737385574,1.456138304551149,54.765837338424305,2.866442151297946,False,True,True,False,False,15.448443364912446,0.0,0.0,0.0,0.0,0,0.9760187277132045,0.776819010806544,False,False,False,False,0.3289234577097918,0.32037637883783393,False,False,False,False,1537717.0,945282.2911083916,False,False,False,False,40143.67434814568,False,False,False,False
2024-10-10 17:00:00+00:00,160.165,160.75,159.86,160.605,35579.0,,,,,,160.58957598780967,150.09998974293285,147.75414346426686,,,152.8145697316698,"rgba(38, 166, 154, 0.5)",7.2376192311514815,150.97173294445295,1.330999427834561,52.79175131208841,8.814532522622905,False,True,True,False,False,13.272273870685424,0.0,0.0,0.0,0.0,0,0.9871045627898045,0.7786374735917909,False,False,False,False,0.2923718107065936,0.3063740947722138,False,False,False,False,1502138.0,953915.7129516724,False,False,False,False,40072.90420321319,False,False,False,False
2024-10-11 17:00:00+00:00,161.64,162.82,161.52,162.575,98069.0,,,,,,160.92173043674555,150.39566085896968,148.05409285911915,,,153.12382805161144,"rgba(38, 166, 154, 0.5)",6.98407883870334,151.24582953749618,1.6221424076316953,54.24440591475747,8.814532522622905,False,True,True,False,False,15.712645550290201,0.0,0.0,0.0,0.0,0,0.9927882645395687,0.7663015270303496,False,False,False,False,0.3293749174408621,0.31787450610653795,False,False,False,False,1600207.0,963935.73290591,False,False,False,False,40972.068479132366,False,False,False,False
2024-10-14 17:00:00+00:00,164.55,164.63,164.29,164.415,57187.0,,,,,,161.2791841444491,150.5913650200623,148.24878061961044,,,153.37310992804063,"rgba(38, 166, 154, 0.5)",6.738405973452591,151.452586275532,1.923661734768759,57.294567731960754,8.814532522622905,False,True,True,False,True,17.86542825117717,0.0,0.0,0.0,0.0,0,0.9985306922072269,0.764910753156291,False,False,False,False,0.3428282524770071,0.3303513792917725,False,False,False,False,1657394.0,974687.0238686091,False,False,False,False,41223.462766277604,False,False,False,False
2024-10-15 17:00:00+00:00,165.73,165.94,164.925,165.055,30376.0,,,,,,161.48512648053006,150.69944495006231,148.35572617216562,,,153.51343253425264,"rgba(38, 166, 154, 0.5)",6.611543227329403,151.56910688547538,2.0397496697562967,59.986331396468685,4.271101829439068,False,True,True,False,True,18.592390558405327,0.0,0.0,0.0,0.0,0,0.9984541115209372,0.7588685181167284,False,False,False,False,0.3428282525251173,0.3365898159084449,False,False,False,False,1687770.0,985742.57388615,False,False,False,False,41055.285048970974,False,False,False,False
2024-10-16 17:00:00+00:00,164.28,165.34,164.27,165.135,44164.0,,,,,,161.72247376247242,150.84964305759107,148.5053069524337,,,153.69247459083238,"rgba(38, 166, 154, 0.5)",6.475867407202997,151.7237289904154,2.070961334796242,61.8677627903139,6.1970543265020055,False,False,True,False,True,18.683787212154762,0.0,0.0,0.0,0.0,0,0.9941507798960136,0.7625108318890815,False,False,False,False,0.33101246555778663,0.33380114073311573,False,False,False,False,1731934.0,997311.4332057446,False,False,False,False,41103.48217999468,False,False,False,False
2024-10-17 17:00:00+00:00,165.99,166.0,164.79,164.8,49893.0,,,,,,161.97438141348434,151.01887427121446,148.67391876621045,,,153.88905815030307,"rgba(38, 166, 154, 0.5)",6.314652054354689,151.8962921759386,2.0434550808168104,62.37258476545723,6.906715948742821,False,False,True,False,True,18.039633761926005,0.0,0.0,0.0,0.0,0,0.9930164573408398,0.7640753572975315,False,False,False,False,0.34211956447565134,0.3379603526043835,False,False,False,False,1682041.0,1007927.3954816245,False,False,False,False,41239.75377410329,False,False,False,False
2024-10-18 17:00:00+00:00,166.615,167.06,166.315,166.965,53768.0,,,,,,162.32267538473772,151.21670982138997,148.8689044377819,,,154.13609654796986,"rgba(38, 166, 154, 0.5)",6.167816435058265,152.10829748368758,2.4087458945545093,65.14309478506684,9.749907093202431,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928513840365494,0.7576189196452568,False,False,False,False,0.3428282525837831,0.3403943025940833,False,False,False,False,1735809.0,1019212.3815981885,False,False,False,False,41433.990149698584,False,False,False,False
2024-10-21 17:00:00+00:00,166.52,166.6,165.845,166.35,42104.0,,,,,,162.53440159928977,151.36318223041306,149.01437746656458,,,154.3039870987558,"rgba(38, 166, 154, 0.5)",5.994228032257441,152.2580431922733,2.3509210413571178,65.57859164096546,10.404097691089774,False,False,True,False,True,19.324411512036264,0.0,0.0,0.0,0.0,0,0.9869485983813046,0.7601972450018762,False,False,False,False,0.33433492902836165,0.33736461581122246,False,False,False,False,1693705.0,1029669.631495891,False,False,False,False,41444.37789931566,False,False,False,False
2024-10-22 17:00:00+00:00,166.44,166.59,165.85,166.0,31791.0,,,,,,162.67517456641872,151.47103869810806,149.1218737296165,,,154.4226956647144,"rgba(38, 166, 154, 0.5)",5.83723118446572,152.36599678447885,2.335696974244316,65.05073376218229,10.404097691089774,False,False,True,False,True,18.64912459636603,0.0,0.0,0.0,0.0,0,0.9930973356252685,0.7594542329179202,False,False,False,False,0.3342893924582718,0.3358270041347471,False,False,False,False,1661914.0,1039471.8697672725,False,False,False,False,41294.71312568285,False,False,False,False
2024-10-23 17:00:00+00:00,164.93,165.31,164.22,164.995,44234.0,,,,,,162.786608094825,151.6054038939732,149.25792473089444,,,154.54997890656423,"rgba(38, 166, 154, 0.5)",5.704976137524843,152.48971698318596,2.1919956745409945,62.42476947271848,10.404097691089774,False,False,True,False,False,16.725040349940507,0.0,0.0,0.0,0.0,0,0.9876117086744796,0.7648900305024886,False,False,False,False,0.30800594553698957,0.3219164748358683,False,False,False,False,1617680.0,1048436.3369026636,False,False,False,False,41340.28346481955,False,False,False,False
2024-10-24 17:00:00+00:00,166.88,167.55,166.86,166.99,78241.0,,,,,,163.14908730256005,151.87659464352527,149.52744476254168,,,154.851042236209,"rgba(38, 166, 154, 0.5)",5.6734219911873485,153.86936401062866,2.312649404495545,63.41923000280358,10.404097691089774,False,False,True,False,False,19.053373021706054,0.0,0.0,0.0,0.0,0,0.9955901495629995,0.7582020561591799,False,False,False,False,0.34282825260692695,0.33237236372139767,False,False,False,False,1695921.0,1058474.8588111494,False,False,False,False,41912.38759714793,False,False,False,False
2024-10-25 17:00:00+00:00,166.4,166.58,165.24,165.31,75762.0,,,,,,163.34042820634954,152.1066457720137,149.76030983870868,,,155.06912793902399,"rgba(38, 166, 154, 0.5)",5.625370059498702,154.01231927611332,2.008344447457287,60.72243127560618,10.404097691089774,False,False,True,False,False,15.93148278259244,0.0,0.0,0.0,0.0,0,0.9959834016066393,0.7555726977709213,False,False,False,False,0.3195840313807248,0.3259781975510612,False,False,False,False,1620159.0,1067183.1400698912,False,False,False,False,42437.18778944021,False,False,False,False
2024-10-28 17:00:00+00:00,166.4,166.935,166.215,166.415,49677.0,,,,,,163.48900172483278,152.2621364696452,149.91698199647527,,,155.22270673031775,"rgba(38, 166, 154, 0.5)",5.576643350085441,154.15038679299008,2.1992823347438932,60.44867218500615,10.404097691089774,False,False,True,False,False,17.21871636338079,0.0,0.0,0.0,0.0,0,0.9978946807376613,0.750293145720073,False,False,False,False,0.3314771000094428,0.328727648780252,False,False,False,False,1669836.0,1076526.5952626062,False,False,False,False,42549.43293999152,False,False,False,False
2024-10-29 17:00:00+00:00,167.045,167.17,166.39,166.605,75526.0,,,,,,163.7033182584799,152.4954392984646,150.1524467133146,,,155.4504014234197,"rgba(38, 166, 154, 0.5)",5.546586981571844,154.35961068991108,2.2077341166330537,60.52567309935283,10.404097691089774,False,False,True,False,False,17.43880435409897,0.0,0.0,0.0,0.0,0,1.0036620173407291,0.7364424578598746,False,False,False,False,0.3341531680752912,0.3314404084277716,False,False,False,False,1745362.0,1086896.1364213254,False,False,False,False,43060.69754557305,False,False,False,False
2024-10-30 17:00:00+00:00,167.3,167.5,166.36,166.63,64152.0,,,,,,163.87000449853022,152.6892386551279,150.3486034362342,,,155.63594886329744,"rgba(38, 166, 154, 0.5)",5.520152255864508,154.53163974699342,2.1916714779295265,60.61456715136015,10.404097691089774,False,False,True,False,False,17.46822669698626,0.0,0.0,0.0,0.0,0,0.9995049096460106,0.7360343262645438,False,False,False,False,0.3372004399967825,0.33432042421227703,False,False,False,False,1809514.0,1098099.5141512274,False,False,False,False,43387.69448285099,False,False,False,False
2024-10-31 17:00:00+00:00,157.115,157.26,153.99,156.0,117371.0,,,,,,163.14839204720835,152.76312025396587,150.46238740893287,,,155.45796657003567,"rgba(239, 83, 80, 1.0)",5.368876593280196,154.25546656302146,0.3249345382909414,48.957056650440734,3.548463518238151,False,True,False,True,False,0.6834506529503308,0.0,0.0,0.0,0.0,0,0.9807091392712347,0.7567078996978545,False,False,False,False,0.11183269698856607,0.22307656060042155,False,False,False,False,1692143.0,1107309.4906760145,False,False,False,False,44534.72247536492,False,False,False,False
