date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_868,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_780,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_639,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_146,aVWAP_valley_145,aVWAP_OB_bull_840,aVWAP_OB_bull_724,aVWAP_OB_bull_692,aVWAP_OB_bull_530,aVWAP_OB_bull_371,aVWAP_OB_bull_301,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,1.145,1.16,1.145,1.155,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1392790423361387,1.1311050155751452,1.1212868028958616,1.1168942978559275,1.122694199743486,1.1514581298955437,1.1512011904058657,,,,,,,1.1514581298955437,,1.1334169541011383,"rgba(38, 166, 154, 0.5)",0.02717013463743152,1.135690840668376,0.7106758795748646,55.12331880102988,0.3509610669073808,False,False,True,False,True,4.624013601942007,0.0,0.0,0.0,0.0,0,1.018538812785388,0.8858447488584476,False,False,False,False,0.0029728617406828417,0.004178311903484911,False,False,False,False,4886.0,12403.615704724938,False,False,False,False,1096.4963333364958,False,False,False,False
2025-05-12 14:00:00+00:00,1.14,1.145,1.125,1.125,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1391473997493735,1.1311088984908257,1.1213320385590109,1.1169502480393567,1.122708108669767,1.1514385717482567,1.1511819068823377,,,,,,,1.1514385717482567,,1.1334095960198467,#000000,0.02708644819232702,1.1350134864388732,-0.3696862123735302,49.8919394462643,4.86887063201943,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9977272727272728,0.8886363636363637,False,False,False,False,-0.03866801445669718,-0.017244851276606136,False,False,False,False,4702.0,12284.21081007804,False,False,False,False,1082.3491033622865,False,False,False,False
2025-05-12 15:00:00+00:00,1.125,1.13,1.125,1.125,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.138862001408149,1.1310677238435576,1.1213633152813751,1.1169997952078639,1.1227163955329496,1.1514054883325109,1.1511492013315903,,,,,,,1.1514054883325109,,1.1333662744197137,"rgba(239, 83, 80, 1.0)",0.027001000982444973,1.1346614182778652,-0.3578170410847598,46.404353209753914,1.6618927807747568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022935779816515,0.8922018348623852,False,False,False,False,-0.10817517760697952,-0.06271001444179283,False,False,False,False,4702.0,12166.65715410784,False,False,False,False,1069.4289622248868,False,False,False,False
2025-05-12 16:00:00+00:00,1.125,1.13,1.12,1.125,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1377346100846482,1.1308575295865075,1.121444030022563,1.1171546772703538,1.122734754410984,1.1512696622698426,1.1510148369650193,,,,,,,1.1512696622698426,,1.1331728715157026,"rgba(239, 83, 80, 1.0)",0.026913776237296988,1.1341664045371833,-0.3405841103962421,44.07929571874699,-0.4613711774022491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930232558139537,0.9046511627906977,False,False,False,False,-0.12924120961456873,-0.09597561202818078,False,False,False,False,4702.0,12050.926035439501,False,False,False,False,1067.7944046710127,False,False,False,False
2025-05-12 17:00:00+00:00,1.125,1.125,1.115,1.115,3834.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1329928178321753,1.1293409555092329,1.1211917153253788,1.1172389423435518,1.1225983826694574,1.1506093581256558,1.150360326016931,,,,,,,1.1506093581256558,,1.1320474996889118,"rgba(239, 83, 80, 1.0)",0.026771808488215188,1.1326829811618613,-0.6605075323785184,40.74495155817104,-3.5515063850634903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905882352941177,0.9129411764705883,False,False,False,False,-0.1760667812161496,-0.1360211966221652,False,False,False,False,868.0,11877.547337215634,False,False,False,False,1110.6813131257254,False,False,False,False
2025-05-12 18:00:00+00:00,1.115,1.115,1.115,1.115,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.132941350961946,1.1293206021803808,1.1211858263056667,1.1172370651910644,1.1225956204694048,1.150600981073814,1.1503520162378298,,,,,,,1.150600981073814,,1.1320333517743006,"rgba(239, 83, 80, 1.0)",0.026622993516577455,1.1326664145105536,-0.6635773133307942,38.5220554511204,-5.623960833814266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764150943396225,0.917452830188679,False,False,False,False,-0.21025374151873724,-0.17313746907045122,False,False,False,False,868.0,11706.856680824694,False,False,False,False,1094.1591222245513,False,False,False,False
2025-05-12 19:00:00+00:00,1.115,1.12,1.11,1.12,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.132872333692006,1.1292939195568703,1.1211794357675533,1.1172363540503658,1.122592413171316,1.1505890994352528,1.1503402340854276,,,,,,,1.1505890994352528,,1.1320148271083987,"rgba(239, 83, 80, 1.0)",0.02646176912500687,1.132645034482864,-0.47786050974627087,38.778622926493995,-5.623960833814266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739336492890994,0.9218009478672984,False,False,False,False,-0.2168665254127401,-0.19500199724159567,False,False,False,False,935.0,11539.851150889428,False,False,False,False,1078.2341745931628,False,False,False,False
2025-05-13 14:00:00+00:00,1.115,1.12,1.11,1.115,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1320232712365104,1.1289480068791844,1.1210783438520735,1.1172040358470265,1.122544413511656,1.1504431437860194,1.1501954497717606,,,,,,,1.1504431437860194,,1.131776666412033,"rgba(239, 83, 80, 1.0)",0.026405875677019536,1.1323702281401142,-0.6578167811049408,37.87924052852907,-6.590548768817072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714964370546318,0.9216152019002374,False,False,False,False,-0.2168665254127401,-0.20593426132716788,False,False,False,False,147.0,11363.217799712847,False,False,False,False,1073.7344199483075,False,False,False,False
2025-05-13 15:00:00+00:00,1.115,1.125,1.115,1.115,1925.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1305997010947855,1.1283555156049139,1.1209728571523634,1.1172425439451106,1.1224803662853169,1.150124638398079,1.1498797266991647,,,,,,,1.150124638398079,,1.131379335597105,"rgba(239, 83, 80, 1.0)",0.026405875677019536,1.1319308376572947,-0.6411769056395767,37.27965226321912,-7.486780602203375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738095238095238,0.9190476190476189,False,False,False,False,-0.22083852187172742,-0.21338639159944767,False,False,False,False,147.0,11189.322950104897,False,False,False,False,1086.9323359181012,False,False,False,False
2025-05-13 16:00:00+00:00,1.12,1.14,1.115,1.135,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1305305202459461,1.128463094947743,1.1213878784416047,1.1177656978159807,1.122621102169295,1.1498773835638052,1.1496357292604098,,,,,,,1.1498773835638052,,1.131468772349255,"rgba(239, 83, 80, 0.75)",0.026310173416858477,1.132042961284686,0.11239145666060846,43.11555939921316,-12.302403880011774,False,True,False,True,True,1.5377458118954976,0.0,0.0,0.0,0.0,0,0.9661016949152541,0.9249394673123486,False,False,False,False,-0.19562878966485384,-0.20450759063215074,False,False,False,False,2561.0,11055.550501266061,False,False,False,False,1107.507028384487,False,False,False,False
2025-05-13 17:00:00+00:00,1.135,1.14,1.135,1.135,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.130966364793276,1.1288040137485604,1.121839688025579,1.118265830949113,1.1227932001858347,1.1497706739498823,1.1495310772758525,,,,,,,1.1497706739498823,,1.1317101212754428,#000000,0.026045179042411902,1.1323008191122286,0.10363456835432369,47.006164156542525,-8.702154599820709,False,True,False,False,True,1.5377458118954976,0.0,0.0,0.0,0.0,0,0.9754901960784315,0.9240196078431374,False,False,False,False,-0.16238818307329364,-0.18344788685272218,False,False,False,False,2561.0,10923.852043882092,False,False,False,False,1115.1425783320144,False,False,False,False
2025-05-13 18:00:00+00:00,1.135,1.14,1.135,1.14,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1314875623942906,1.1292103888999403,1.1223464165860535,1.1188192992613084,1.1229946509243092,1.1496724986152542,1.1494350547010939,,,,,,,1.1496724986152542,,1.1319951244831787,"rgba(38, 166, 154, 0.5)",0.02580243720592506,1.1325915175975476,0.2871233575079127,50.87719322870037,-5.175723189992624,False,True,True,False,True,2.3738814396091215,0.0,0.0,0.0,0.0,0,0.9803439803439803,0.9090909090909091,False,False,False,False,-0.16238818307329364,-0.1729180349630079,False,False,False,False,4276.0,10820.784570333532,False,False,False,False,1124.4426933966345,False,False,False,False
2025-05-13 19:00:00+00:00,1.14,1.14,1.13,1.14,3589.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.132155467720685,1.1298212913289958,1.1232114984318282,1.1197931965962709,1.1233557540879855,1.1494429933377583,1.1492099607862398,,,,,,,1.1494429933377583,,1.132427166041395,"rgba(38, 166, 154, 0.5)",0.025536054708784384,1.132997108612969,0.27423544736618294,53.4578792768056,-2.831531593841248,False,False,True,False,True,2.3738814396091215,0.0,0.0,0.0,0.0,0,0.9729729729729729,0.9140049140049139,False,False,False,False,-0.17066227158335032,-0.1717901532731791,False,False,False,False,4276.0,10719.315042111306,False,False,False,False,1162.6528841966867,False,False,False,False
2025-05-14 14:00:00+00:00,1.145,1.15,1.105,1.105,10079.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1289236504963642,1.1279842191868954,1.1227456948241954,1.1198206767743353,1.1231240365841126,1.148052801409137,1.147832062802656,,,,,,,1.148052801409137,,1.1312118774396709,"rgba(239, 83, 80, 1.0)",0.02524653218537798,1.1306156635031632,-1.0146210701364782,46.798717346509115,3.6538244246102067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956730769230769,0.9110576923076923,False,False,False,False,-0.19562878966485384,-0.18370947146901645,False,False,False,False,-5803.0,10463.155118977798,False,False,False,False,1300.890823976583,False,False,False,False
2025-05-14 15:00:00+00:00,1.105,1.11,1.1,1.105,11000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1235430425211448,1.1240876281774654,1.1203205160061291,1.1179435616964115,1.121853916478196,1.1459429717014755,1.1457349191088322,,,,,,,1.1459429717014755,,1.128489507955665,"rgba(239, 83, 80, 1.0)",0.024950762323834495,1.1274425876029888,-0.8994750265225464,42.35927605964479,-0.2538314439210154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614457831325302,0.9301204819277107,False,False,False,False,-0.2721344092369786,-0.22792194035299754,False,False,False,False,-5803.0,10210.966667520779,False,False,False,False,1451.2646096513645,False,False,False,False
2025-05-14 16:00:00+00:00,1.105,1.105,1.1,1.105,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1222856028939934,1.1230990963221732,1.119662208156685,1.1174173372551195,1.1214787882570794,1.145335756894399,1.1451311994407125,,,,,,,1.145335756894399,,1.12777285560288,"rgba(239, 83, 80, 1.0)",0.025031871575943603,1.126667172637217,-0.8655834051993095,39.39964853506858,-2.87262924816379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953658536585366,0.9390243902439025,False,False,False,False,-0.2808142977160244,-0.25436811903451095,False,False,False,False,-5803.0,9962.688114535962,False,False,False,False,1479.0744606645214,False,False,False,False
2025-05-14 17:00:00+00:00,1.105,1.105,1.06,1.085,15504.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1133595928542572,1.1157272647559375,1.1139865879341793,1.1124131383819922,1.1181130511323327,1.1413833136660734,1.1411950328591052,,,,,,,1.1413833136660734,,1.1223111402262682,"rgba(239, 83, 80, 1.0)",0.025388867532730435,1.120773580071876,-1.4090262208725184,34.5398201592323,-7.3374526540737435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927360774818402,0.9539951573849879,False,False,False,False,-0.34282825441539394,-0.2985981867249524,False,False,False,False,-21307.0,9477.886748419125,False,False,False,False,1696.5151667007303,False,False,False,False
2025-05-14 18:00:00+00:00,1.09,1.095,1.055,1.055,12791.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1062006364280477,1.109440284576454,1.1087741378797347,1.1076507024805022,1.114735250170199,1.137733439842086,1.1375574081591233,,,,,,,1.137733439842086,,1.1174416942194496,"rgba(239, 83, 80, 1.0)",0.026531979683881227,1.1156856148627823,-2.2872629779544953,28.785959933745815,-12.588032763726488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158653846153845,0.9687499999999998,False,False,False,False,-0.34282825441539394,-0.32071322057017315,False,False,False,False,-34098.0,8802.29160503278,False,False,False,False,1868.5226834960677,False,False,False,False
2025-05-14 19:00:00+00:00,1.055,1.055,1.045,1.055,16053.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0971289714202814,1.1011946886919104,1.1016166990675318,1.1009659979817965,1.1097858472087787,1.1326549823505123,1.1324930606008294,,,,,,,1.1326549823505123,,1.1108343210459488,"rgba(239, 83, 80, 1.0)",0.027553061012728013,1.1088823358565263,-1.9555843843134397,24.950053116754823,-16.0632899169859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908653846153846,0.9855769230769229,False,False,False,False,-0.34282825441539394,-0.3317707374927835,False,False,False,False,-34098.0,8137.170804954753,False,False,False,False,2088.4370604961287,False,False,False,False
2025-05-15 14:00:00+00:00,1.035,1.05,1.025,1.035,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0366666666666668,1.0951883947496874,1.0994096348741178,1.1000335534684613,1.099471131841067,1.1086596264243336,1.131539070274931,1.1313798398056079,,,,,,,1.131539070274931,,1.1002934897631091,"rgba(239, 83, 80, 1.0)",0.029221428642211094,1.1029265071818457,-2.3245443613843104,21.217486449263976,-19.55125041158982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002375296912114,0.9809976247030878,True,False,False,False,-0.34282825441539394,-0.3372994959540887,False,False,False,False,-37298.0,7432.749552164756,False,False,False,False,2105.670594441925,True,False,False,False
2025-05-15 15:00:00+00:00,1.035,1.045,1.025,1.035,3750.0,,,,,,,,,,,,,,,,,,,,,,,,1.035,1.0357673860911272,1.0930066439830388,1.0973871765457839,1.0982275073500554,1.0977612399482295,1.1073536540777025,1.1302415346807309,1.1300853722626343,,,,,,1.035,1.1302415346807309,,1.091647834993256,"rgba(239, 83, 80, 1.0)",0.030770876601858316,1.096822719948517,-2.0091309307965397,18.729108670936743,-22.00349298700254,False,True,False,True,False,0.0,1.0,1.045,1.025,0.0,0,0.9004739336492892,0.9881516587677723,True,False,False,False,-0.34282825441539394,-0.34006387518474135,False,False,False,False,-37298.0,6739.249559107939,False,False,False,False,2131.164073597864,True,False,False,False
2025-05-15 16:00:00+00:00,1.035,1.06,1.035,1.055,5901.0,,,,,,,,,,,,,,,,,,,,,,,,1.0441715884364313,1.042302803932249,1.0906858827223151,1.095155977382016,1.0962081896490556,1.0958477942075033,1.1057969387958488,1.1285795760970792,1.128427811683058,,,,,,1.0441715884364313,1.1285795760970792,,1.0919085069895063,"rgba(239, 83, 80, 0.75)",0.03163530927291116,1.0958334357888053,-1.2907550685388887,22.971196001061855,-22.00349298700254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896882494004796,1.0023980815347722,False,False,False,False,-0.30693596685116165,-0.3234999210179515,False,False,False,False,-31397.0,6147.9898760209935,False,False,False,False,2189.611142224254,False,False,False,False
2025-05-15 17:00:00+00:00,1.055,1.07,1.055,1.065,1400.0,,,,,,,,,,,,,,,,,,,,,,,,1.0465991011371518,1.0443688162234228,1.090340126226829,1.0948044236474967,1.0958848319211618,1.0955416605018806,1.1055252450005866,1.1282605324801729,1.128109732363494,,,,,,1.0465991011371518,1.1282605324801729,,1.0921593855002443,"rgba(239, 83, 80, 0.75)",0.032187513666575476,1.0957724813312955,-0.9560378490262396,28.164202665650777,-31.374423335898992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861985472154963,1.012106537530266,False,False,False,False,-0.26484708395160683,-0.29417350248477914,False,False,False,False,-29997.0,5587.602436082683,False,False,False,False,2177.369109011475,False,False,False,False
2025-05-15 18:00:00+00:00,1.07,1.075,1.065,1.065,1250.0,,,,,,,,,,,,,,,,,,,,,,,,1.0488076850120585,1.0463013138937272,1.090094521277704,1.0945458724676633,1.0956449766919247,1.0953148397624,1.1053139839770243,1.1280000319935457,1.1278500679969512,,,,,,1.0488076850120585,1.1280000319935457,,1.0924303658969998,"rgba(239, 83, 80, 0.75)",0.03272159382888692,1.0957667488752665,-0.9402582599171979,31.62620710871006,-28.001610828471605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793103448275862,1.024630541871921,False,False,False,False,-0.24415005520096786,-0.2691617788428735,False,False,False,False,-29997.0,5035.903173507758,False,False,False,False,2162.991293367886,False,False,False,False
2025-05-15 19:00:00+00:00,1.07,1.075,1.065,1.075,5308.0,,,,,,,,,,,,,,,,,,,,,,,,1.055698222499858,1.0527715571787846,1.0892607115558928,1.093634727828379,1.0947901499073154,1.0945063187591786,1.1045214990068053,1.1269790274960791,1.1268324764160065,,,,,,1.055698222499858,1.1269790274960791,,1.0932216322942554,"rgba(239, 83, 80, 0.75)",0.03304951240593754,1.0956712641631978,-0.625463513933239,36.30673437274965,-23.461106412153118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787878787878786,1.03030303030303,False,False,False,False,-0.24415005520096786,-0.2566559170219207,False,False,False,False,-24689.0,4575.05196151539,False,False,False,False,2211.751118276911,False,False,False,False
2025-05-16 14:00:00+00:00,1.07,1.07,1.035,1.035,5403.0,,,,,,,,,,,,,,,,,,,,,,,,1.0535776985920389,1.051513174627397,1.0873853295739142,1.0918049617008798,1.0931049936809358,1.0928974199371324,1.1031669483323945,1.1255242075665481,1.1253812842651443,,,,,,1.0535776985920389,1.1255242075665481,,1.0915951131418205,"rgba(239, 83, 80, 0.75)",0.03433906188542608,1.0940204553199446,-1.7187556118122644,34.21130003944881,-23.461106412153118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678304239401496,1.0024937655860349,False,False,False,False,-0.29279565649850636,-0.27472578676021353,False,False,False,False,-30092.0,4037.578287693446,False,False,False,False,2261.227845125331,True,False,False,False
2025-05-16 15:00:00+00:00,1.035,1.035,1.03,1.035,1340.0,,,,,,,,,,,,,,,,,,,,,,,,1.052463726456417,1.0506289924506387,1.08680147355184,1.0912454205914488,1.0925903663486147,1.0924047141372675,1.1027637901569658,1.1251118842669392,1.1249698748203025,,,,,,1.052463726456417,1.1251118842669392,,1.0909978047533815,"rgba(239, 83, 80, 0.75)",0.0355570851773069,1.093469913605829,-1.6443955772602397,32.81434381724824,-23.461106412153118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556701030927835,1.054123711340206,False,False,False,False,-0.34282825441539394,-0.30877702058780376,False,False,False,False,-30092.0,3508.437539047036,False,False,False,False,2246.9452428753257,True,False,False,False
2025-05-16 16:00:00+00:00,1.035,1.05,1.035,1.045,2685.0,,,,,,,,,,,,,,,,,,,,,,,,1.0515570021328795,1.0499811489235042,1.0858805892424588,1.090344009697717,1.091755000421088,1.091604637276334,1.1020841727180448,1.1243855204977056,1.1242452518066475,,,,,,1.0515570021328795,1.1243855204977056,,1.0902041480795976,"rgba(239, 83, 80, 0.75)",0.03643852035642664,1.092658036116441,-1.3079026165242116,34.1645633842691,-23.461106412153118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766404199475065,1.0314960629921257,False,False,False,False,-0.30753483509384644,-0.30815592784082513,False,False,False,False,-27407.0,3029.1284299145236,False,False,False,False,2253.7367894974136,False,False,False,False
2025-05-16 17:00:00+00:00,1.045,1.045,1.04,1.04,2125.0,,,,,,,,,,,,,,,,,,,,,,,,1.0508363052374092,1.0494351914797189,1.0851514904602266,1.0896298418703985,1.0910916097935948,1.0909684561813693,1.1015422716528787,1.1238081006770275,1.123669189599686,,,,,,1.0508363052374092,1.1238081006770275,,1.0895702729947012,"rgba(239, 83, 80, 0.75)",0.03736236001574177,1.0920118275277955,-1.3920915998315266,34.42389717789597,-23.461106412153118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945945945945944,1.0378378378378377,False,False,False,False,-0.30164459750498857,-0.3049002626729068,False,False,False,False,-29532.0,2524.3047333267014,False,False,False,False,2251.740870280399,False,False,False,False
2025-05-16 18:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0508363052374092,1.0494351914797189,1.0851514904602266,1.0896298418703985,1.0910916097935948,1.0909684561813693,1.1015422716528787,1.1238081006770275,1.123669189599686,,,,,,1.0508363052374092,1.1238081006770275,,1.0895702729947012,"rgba(239, 83, 80, 0.75)",0.03817066936798402,1.0920118275277955,-1.3626124034235774,34.596786373647205,-23.021462579301797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967391304347825,1.0108695652173914,False,False,False,False,-0.31184286581774706,-0.30837156424532697,False,False,False,False,-29532.0,2027.3077607169848,False,False,False,False,2216.8301591132613,False,False,False,False
