date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_391,aVWAP_valley_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,"rgba(239, 83, 80, 0.5)",0.7078666719271519,12.443041617151994,0.4477656533610954,49.12031192712887,6.014141886238896,False,False,False,True,False,6.4988819076729385,0.0,0.0,0.0,0.0,0,0.9282894736842103,0.841611842105263,False,False,False,False,0.14293491092184876,0.1750729077688954,False,False,False,False,201334.0,133844.495777702,False,False,False,False,8494.823225448017,False,False,False,False
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,#000000,0.708710712402367,12.444665377441268,0.8611900622890784,49.407341495800736,6.005536046133841,False,False,False,False,False,9.180617802024202,0.0,0.0,0.0,0.0,0,0.9257927427263812,0.8394900294213795,False,False,False,False,0.16706288435900765,0.1710678960639515,False,False,False,False,206942.0,134977.7904168074,False,False,False,False,8450.066276216265,False,False,False,False
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,"rgba(239, 83, 80, 1.0)",0.7058208945158337,12.44260152544676,0.49219069207570226,46.997697181749366,3.38372171985705,False,True,False,True,False,6.264422665614468,0.0,0.0,0.0,0.0,0,0.9142439499756373,0.8437550755237939,False,False,False,False,0.13907328459437396,0.15507059032916273,False,False,False,False,194679.0,135903.39056538403,False,False,False,False,8509.181527747794,False,False,False,False
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,"rgba(239, 83, 80, 1.0)",0.7014585833419822,12.440980588157455,0.29797826529787036,44.19749720771874,0.4723119538809115,False,True,False,True,False,4.77463159833108,0.0,0.0,0.0,0.0,0,0.9186712485681559,0.8415971199476353,False,False,False,False,0.13093433450976272,0.14300246241946274,False,False,False,False,189217.0,136729.9581535176,False,False,False,False,8461.938403286587,False,False,False,False
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,"rgba(239, 83, 80, 1.0)",0.6950287569395738,12.434215014533981,0.09465073899343454,41.13620482970579,-2.605018043022362,False,True,False,True,False,3.207128529199867,0.0,0.0,0.0,0.0,0,0.9180327868852457,0.850803113098195,False,False,False,False,0.11129858900721354,0.12715052571333813,False,False,False,False,176416.0,137345.2456240057,False,False,False,False,8529.21067610385,False,False,False,False
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,"rgba(239, 83, 80, 1.0)",0.6916287539810136,12.432312971524032,0.35812135780978066,41.50803456657522,-2.605018043022362,False,True,False,True,False,4.893893643248916,0.0,0.0,0.0,0.0,0,0.9000994035785289,0.8547051027170312,False,False,False,False,0.11257641782475163,0.11986347176904488,False,False,False,False,182731.0,138048.90073061027,False,False,False,False,8494.881828412317,False,False,False,False
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,"rgba(239, 83, 80, 1.0)",0.6838966717696859,12.432842146191549,0.44181799134446986,42.465734549157816,-2.605018043022362,False,True,False,True,False,5.403721326258751,0.0,0.0,0.0,0.0,0,0.9051781002638521,0.8489445910290236,False,False,False,False,0.15756255950607118,0.13871301563755803,False,False,False,False,185914.0,138790.9952929264,False,False,False,False,8412.527071382669,False,False,False,False
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,"rgba(239, 83, 80, 1.0)",0.6749749611638894,12.426524507825714,0.06441052583538716,40.639850445644356,-3.845454640743476,False,True,False,True,False,2.628202330933963,0.0,0.0,0.0,0.0,0,0.8986475476617239,0.8566074629297702,False,False,False,False,0.07818953356379146,0.10845127460067475,False,False,False,False,176825.0,139380.66978450897,False,False,False,False,8423.015023764332,False,False,False,False
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,"rgba(239, 83, 80, 1.0)",0.673515070024083,12.39313230690114,-0.3312951956563675,37.26467268084329,-7.252188586784662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868873742291463,0.8640051931191172,False,False,False,False,0.04230053702229665,0.0753759058114857,False,False,False,False,144558.0,139460.93847002045,False,False,False,False,8792.689209442404,False,False,False,False
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,"rgba(239, 83, 80, 1.0)",0.6709778530467866,12.391612013443552,-0.09927602400150794,37.15328511070469,-7.591958905197963,False,True,False,True,False,1.1445124688648391,0.0,0.0,0.0,0.0,0,0.8864044393667373,0.8676350579402645,False,False,False,False,0.06677208809643916,0.07107399695396244,False,False,False,False,147099.0,139579.35802862476,False,False,False,False,8695.763795342522,False,False,False,False
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,"rgba(239, 83, 80, 1.0)",0.6695796852914153,12.388343905872684,-0.07220037724358998,37.28826835232765,-7.799832537672401,False,True,False,True,False,1.2887554069874128,0.0,0.0,0.0,0.0,0,0.8875574523965856,0.8627708470124754,False,False,False,False,0.07565066907277458,0.0733623330133685,False,False,False,False,153678.0,139797.9416250802,False,False,False,False,8662.945752003878,False,False,False,False
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.6677239948761232,12.388343905872684,-0.07240103132979855,37.3782571800763,-8.116749190971227,False,True,False,True,False,1.2887554069874128,0.0,0.0,0.0,0.0,0,0.8857142857142857,0.8644095788604459,False,False,False,False,0.07015308972985859,0.07175771137161355,False,False,False,False,153678.0,140013.1363285673,False,False,False,False,8528.636515538701,False,False,False,False
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,"rgba(239, 83, 80, 1.0)",0.6665416864831603,12.384180597315268,-0.1788044164860776,36.6964570245661,-9.170988583958888,False,True,False,True,False,0.5208696257696204,0.0,0.0,0.0,0.0,0,0.8792111750205422,0.8616269515201314,False,False,False,False,0.05621592156725786,0.0639868164694357,False,False,False,False,147390.0,140127.50630796936,False,False,False,False,8493.897964910193,False,False,False,False
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,,,,,,"rgba(239, 83, 80, 1.0)",0.6667103454159687,12.352725385007103,-0.296568646889288,35.193031581199754,-10.927734770633172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722531977697604,0.8679895047556574,False,False,False,False,0.03261192959040802,0.04829937302992186,False,False,False,False,136721.0,140074.69225668302,False,False,False,False,8527.620477082128,False,False,False,False
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,,,,,,"rgba(239, 83, 80, 1.0)",0.6657165887797691,12.355724196798691,-0.12125910358739181,36.417966681570434,-10.927734770633172,False,True,False,True,False,0.6287183599368475,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.8658376963350783,False,False,False,False,0.0663495716269561,0.05732447232843898,False,False,False,False,142883.0,140118.23191161818,False,False,False,False,8490.944190615737,False,False,False,False
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,,,,,,"rgba(239, 83, 80, 0.75)",0.6645641937146203,12.355706177073337,-0.083823620953701,37.69454013300117,-10.927734770633172,False,True,False,True,True,0.8847741926922836,0.0,0.0,0.0,0.0,0,0.8779727734951616,0.8643595210759388,False,False,False,False,0.06465974075573103,0.060992106542085006,False,False,False,False,150126.0,140273.39110678688,False,False,False,False,8471.596218668206,False,False,False,False
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,,,,,,"rgba(239, 83, 80, 0.75)",0.6637481070026077,12.356164998994377,-0.0017551823983909295,39.59939971237085,-13.897113212267875,False,True,False,True,True,1.453220790103753,0.0,0.0,0.0,0.0,0,0.8795536593370529,0.8610108303249097,False,False,False,False,0.07607374468406923,0.06853292561307711,False,False,False,False,166879.0,140685.88116714678,False,False,False,False,8599.990075743117,False,False,False,False
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,,,,,,"rgba(239, 83, 80, 0.75)",0.6625749116239681,12.357589924182907,0.23002693452961623,43.57904637506324,-10.147713454587795,False,True,False,True,True,3.0403568862504677,0.0,0.0,0.0,0.0,0,0.8785458102380175,0.855722204108249,False,False,False,False,0.08199972762781138,0.07526632662044425,False,False,False,False,176968.0,141248.39463742357,False,False,False,False,8623.075500925393,False,False,False,False
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,,,,,,"rgba(38, 166, 154, 0.5)",0.6639948713575917,12.410363870833265,0.7374095046331216,50.90183774953993,-3.555488843580619,False,False,True,False,True,6.818050714987056,0.0,0.0,0.0,0.0,0,0.8847024579560155,0.8467011642949547,False,False,False,False,0.13050645538927694,0.10288639100486059,False,False,False,False,199958.0,142158.62107715342,False,False,False,False,8845.818516414922,False,False,False,False
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,,,,,,"rgba(38, 166, 154, 0.5)",0.6641881313858818,12.412353236764018,0.3728563512859641,52.140214820568225,-2.7302191445508157,False,False,True,False,True,4.206961748078619,0.0,0.0,0.0,0.0,0,0.8914276454383407,0.8496191865175822,False,False,False,False,0.13393083252036395,0.11840861176261228,False,False,False,False,193024.0,142947.23160308902,False,False,False,False,8816.177919261201,False,False,False,False
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,,,,,,"rgba(38, 166, 154, 0.5)",0.6638014872041265,12.412894569690115,0.34212853494262796,52.68556404510177,-2.308976201944901,False,False,True,False,True,3.9925978645022866,0.0,0.0,0.0,0.0,0,0.9025835116011188,0.8402172124403485,False,False,False,False,0.1313622613065112,0.12488543653456174,False,False,False,False,190669.0,143687.1039813357,False,False,False,False,8716.004618187384,False,False,False,False
2024-07-03 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.6643536247652558,12.412894569690115,0.52247089105976,54.49935111159917,-0.5562142526490561,False,False,True,False,True,5.149988379866329,0.0,0.0,0.0,0.0,0,0.8978476821192053,0.8422185430463575,False,False,False,False,0.14164723720530145,0.1332663368699316,False,False,False,False,190669.0,144415.50546999718,False,False,False,False,8580.872763641843,False,False,False,False
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.6646806657240625,12.412894569690115,0.5222138211764731,55.708542489264104,0.6952245268103212,False,False,True,False,True,5.149988379866329,0.0,0.0,0.0,0.0,0,0.9056002682763244,0.8335010060362171,False,False,False,False,0.14164723720530145,0.13745678703761655,False,False,False,False,190669.0,145132.6139123228,False,False,False,False,8447.835976608636,False,False,False,False
2024-07-05 17:00:00+00:00,12.405,12.41,12.235,12.265,5955.0,,,,,,#000000,0.6651327510930222,12.396694363853054,-0.19799711206016943,50.130763543783004,5.474288345138305,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9118678017025538,0.8339175429811383,False,False,False,False,0.06719462837222559,0.10232570770492107,False,False,False,False,184714.0,145746.27881290694,False,False,False,False,8409.187356816254,False,False,False,False
2024-07-08 17:00:00+00:00,12.505,12.56,12.445,12.535,9865.0,,,,,,#000000,0.6650951635492264,12.404487841910885,0.19623080311191426,49.833271425644675,5.204136823656569,False,True,False,False,False,2.544513210041469,0.0,0.0,0.0,0.0,0,0.9112033195020747,0.8288796680497923,False,False,False,False,0.09769006799467889,0.10000788784979997,False,False,False,False,194579.0,146503.37526542,False,False,False,False,8431.758095470264,False,False,False,False
2024-07-09 17:00:00+00:00,12.51,12.535,12.36,12.45,7606.0,,,,,,#000000,0.6651480699475498,12.402078574697457,0.07204625175612554,48.7122999201248,3.9979258346284254,False,True,False,False,False,1.6790173323445998,0.0,0.0,0.0,0.0,0,0.915654633172517,0.8269838629179835,False,False,False,False,0.08835538926163963,0.0941816385557198,False,False,False,False,186973.0,147130.8113078166,False,False,False,False,8418.955644377702,False,False,False,False
2024-07-10 17:00:00+00:00,12.59,12.675,12.51,12.675,4537.0,,,,,,#000000,0.6653699912268518,12.405396728973006,0.40519301228160726,50.52368861001489,3.9979258346284254,False,False,False,False,False,3.8247731870322177,0.0,0.0,0.0,0.0,0,0.9182556789918753,0.8205935997347038,False,False,False,False,0.11300244192771641,0.10359204024171811,False,False,False,False,191510.0,147818.8607449047,False,False,False,False,8358.770285550141,False,False,False,False
2024-07-11 17:00:00+00:00,13.03,13.35,13.03,13.265,6075.0,,,,,,"rgba(38, 166, 154, 1.0)",0.6708467689326549,12.427675090236594,1.248161202439158,56.27495346247539,0.7613691985641395,True,False,True,False,True,8.993484254010045,0.0,0.0,0.0,0.0,0,0.9244242620823871,0.8115471942912744,False,False,False,False,0.21637390698350709,0.1599829736126126,False,False,False,False,197585.0,148590.4287953713,False,False,False,False,8323.362994301302,False,False,False,False
2024-07-12 17:00:00+00:00,13.67,13.68,13.56,13.62,29503.0,,,,,,"rgba(38, 166, 154, 1.0)",0.6824944180215881,12.538895591464474,1.584048718917623,61.90840591655042,5.851829194463932,True,False,True,False,True,11.810868288809186,0.0,0.0,0.0,0.0,0,0.9372384937238493,0.8073704538139682,False,False,False,False,0.29356319990724467,0.22677308675992863,False,False,False,False,227088.0,149807.445403195,False,False,False,False,8651.729459505932,False,False,False,False
2024-07-15 17:00:00+00:00,13.85,13.98,13.8,13.83,7388.0,,,,,,"rgba(38, 166, 154, 1.0)",0.698379733563516,12.56474606944691,1.8116990939829702,66.56087930132188,9.933803136409544,True,False,True,False,True,13.398021198927598,0.0,0.0,0.0,0.0,0,0.9420521850488235,0.798783416039699,False,False,False,False,0.34282823450524363,0.28480066063258613,False,False,False,False,234476.0,151120.13617213772,False,False,False,False,8632.13675470739,False,False,False,False
2024-07-16 17:00:00+00:00,14.24,14.39,14.24,14.32,14644.0,,,,,,"rgba(38, 166, 154, 1.0)",0.7270183337837175,12.629057202186614,2.325859911968093,71.33916538556815,14.13422401541915,True,False,True,False,True,16.874154142168745,0.0,0.0,0.0,0.0,0,0.9382520582647242,0.797340088663711,False,False,False,False,0.3428282365359107,0.31381444858424845,False,False,False,False,249120.0,152639.51390590303,False,False,False,False,8725.34393680495,False,False,False,False
2024-07-17 17:00:00+00:00,14.49,14.63,14.405,14.425,13475.0,,,,,,"rgba(38, 166, 154, 1.0)",0.7571833652746499,12.685771885941202,2.2969708446090014,74.82933367573749,17.193739400026033,True,False,True,False,True,17.58260920939117,0.0,0.0,0.0,0.0,0,0.9417521704814521,0.7895816890292026,False,False,False,False,0.3428282366324985,0.3283213426083735,False,False,False,False,262595.0,154344.25012441617,False,False,False,False,8798.982015304096,False,False,False,False
2024-07-18 17:00:00+00:00,14.45,14.465,14.205,14.26,12364.0,,,,,,"rgba(38, 166, 154, 1.0)",0.7805894169394259,12.725910425080151,1.9652964050355484,75.02965968817847,17.403838722691418,True,False,True,False,True,15.80786783901787,0.0,0.0,0.0,0.0,0,0.9302949061662198,0.7998738369342373,False,False,False,False,0.3107072992478151,0.3195143209280943,False,False,False,False,250231.0,155830.866401557,False,False,False,False,8854.253611966049,False,False,False,False
2024-07-19 17:00:00+00:00,14.19,14.29,14.15,14.17,8291.0,,,,,,"rgba(38, 166, 154, 1.0)",0.8003066867100309,12.748390570481794,1.7763308155805613,74.01503316461128,17.403838722691418,True,False,True,False,True,14.849234501742682,0.0,0.0,0.0,0.0,0,0.929854981084489,0.8053278688524587,False,False,False,False,0.2907849583111183,0.3051496396196063,False,False,False,False,241940.0,157165.89172866463,False,False,False,False,8845.52099782704,False,False,False,False
2024-07-22 17:00:00+00:00,14.35,14.455,14.35,14.43,6727.0,,,,,,"rgba(38, 166, 154, 1.0)",0.8256810838648582,12.769066756822276,2.0115917339455165,74.54539343422621,17.50728944808735,True,False,True,False,True,16.664607763157026,0.0,0.0,0.0,0.0,0,0.9315541601255887,0.7996860282574567,False,False,False,False,0.3225121985770776,0.31383091909834193,False,False,False,False,248667.0,158584.51356232876,False,False,False,False,8812.675711039023,False,False,False,False
2024-07-23 17:00:00+00:00,14.505,14.765,14.485,14.735,11670.0,,,,,,"rgba(38, 166, 154, 1.0)",0.8591055583339889,12.809433994160873,2.24136136375751,76.08369657844885,19.415137237040042,True,False,True,False,True,18.698577827257733,0.0,0.0,0.0,0.0,0,0.9330413016270337,0.7959949937421774,False,False,False,False,0.34282823707993243,0.3283295780891372,False,False,False,False,260337.0,160162.07149159498,False,False,False,False,8856.975312418263,False,False,False,False
2024-07-24 17:00:00+00:00,14.48,14.5,14.21,14.21,1362.0,,,,,,"rgba(38, 166, 154, 0.75)",0.8763758141160458,12.812822210176414,1.594267855546478,71.30264765530723,19.415137237040042,True,False,True,False,False,13.291475395470819,0.0,0.0,0.0,0.0,0,0.9236024844720496,0.79611801242236,False,False,False,False,0.2964878368774623,0.31240870748329974,False,False,False,False,258975.0,161694.05487932218,False,False,False,False,8740.77414478387,False,False,False,False
2024-07-25 17:00:00+00:00,14.68,14.71,14.555,14.565,1932.0,,,,,,"rgba(38, 166, 154, 0.75)",0.9010465236811206,12.818918047520022,1.9378377326695224,69.94402945606936,19.415137237040042,True,False,True,False,False,15.654469238551972,0.0,0.0,0.0,0.0,0,0.9208743842364532,0.785560344827586,False,False,False,False,0.34282823702906534,0.32761847225618257,False,False,False,False,260907.0,163232.2400749916,False,False,False,False,8635.21175494226,False,False,False,False
2024-07-26 17:00:00+00:00,14.8,14.89,14.745,14.85,4110.0,,,,,,"rgba(38, 166, 154, 0.75)",0.9294792545746671,12.976127428496543,2.016045610787674,70.29088492954139,19.415137237040042,True,False,True,False,False,17.45948743576423,0.0,0.0,0.0,0.0,0,0.9155188246097338,0.7819100091827361,False,False,False,False,0.34282823775268073,0.3352233550044317,False,False,False,False,265017.0,164810.29836840258,False,False,False,False,8565.053433160208,False,True,False,False
2024-07-29 17:00:00+00:00,14.61,14.71,14.53,14.655,1668.0,,,,,,"rgba(38, 166, 154, 0.75)",0.9486703687100501,12.976839855316461,1.7689602205720922,68.60315251105871,24.499662016868896,True,False,True,False,False,15.536914035587639,0.0,0.0,0.0,0.0,0,0.9049517093361951,0.7938065307373905,False,False,False,False,0.31026141933120216,0.3227423871678169,False,False,False,False,263349.0,166338.0301766444,False,False,False,False,8458.12237218098,False,False,False,False
2024-07-30 17:00:00+00:00,14.58,14.585,14.405,14.425,6149.0,,,,,,"rgba(38, 166, 154, 0.75)",0.95893313936153,12.980963972290677,1.5058776972404782,65.36551555629448,21.169254009543195,True,False,True,False,False,13.32642060809323,0.0,0.0,0.0,0.0,0,0.9007796972939918,0.7894817306222288,False,False,False,False,0.28997817181674085,0.30636027949227884,False,False,False,False,257200.0,167746.742887084,False,False,False,False,8422.322025325462,False,False,False,False
2024-07-31 17:00:00+00:00,14.44,14.84,14.285,14.48,10630.0,,,,,,"rgba(38, 166, 154, 0.75)",0.966180056149419,13.004516438382453,1.5271310479103548,63.556140912729816,19.249293818565704,True,False,True,False,False,13.691671925509247,0.0,0.0,0.0,0.0,0,0.9050143917588246,0.7832146644447809,False,False,False,False,0.30090131113378926,0.30363079531303405,False,False,False,False,267830.0,169298.4212919354,False,False,False,False,8456.549590824292,False,False,False,False
2024-08-01 17:00:00+00:00,13.94,14.005,13.755,13.955,9924.0,,,,,,"rgba(38, 166, 154, 0.75)",0.9631954606908658,13.001291106107544,0.9901509432035679,58.05869113223839,14.00308814954576,True,False,True,False,False,8.854520800110251,0.0,0.0,0.0,0.0,0,0.8965876918492028,0.7942184473252867,False,False,False,False,0.1911064685790523,0.2473686319460432,False,False,False,False,257906.0,170672.18220213795,False,False,False,False,8479.300759958798,False,False,False,False
2024-08-02 17:00:00+00:00,13.16,13.345,13.11,13.3,6307.0,,,,,,#000000,0.9545053197365633,12.987762284142685,0.3271199325986906,50.759850280758485,7.3571517338633186,False,False,False,False,False,3.410298591583725,0.0,0.0,0.0,0.0,0,0.884469143024276,0.8049137174612458,False,False,False,False,0.0907963103496502,0.1690824711478467,False,False,False,False,251599.0,171926.86154784122,False,False,False,False,8445.621678409048,False,False,False,False
2024-08-05 17:00:00+00:00,12.85,12.99,12.72,12.99,18334.0,,,,,,"rgba(239, 83, 80, 1.0)",0.9454340392235283,12.946267960069397,0.04625604549474405,44.570522977364824,1.940723941595202,False,True,False,True,False,1.0265046929119066,0.0,0.0,0.0,0.0,0,0.8745654692931633,0.8073580533024334,False,False,False,False,0.031221204809757624,0.10015183797880216,False,False,False,False,233265.0,172877.84043857234,False,False,False,False,8598.929869441467,False,False,False,False
2024-08-06 17:00:00+00:00,13.22,13.35,13.1,13.16,14580.0,,,,,,"rgba(239, 83, 80, 1.0)",0.9395475094546928,12.937358718449357,0.23696649643599513,41.878162168981575,-0.2825531373985868,False,True,False,True,False,2.263895222155792,0.0,0.0,0.0,0.0,0,0.8766965059197227,0.8076812012705746,False,False,False,False,0.0877679155158444,0.09395987674732328,False,False,False,False,247845.0,174040.12198216034,False,False,False,False,8691.65963890749,False,False,False,False
2024-08-07 17:00:00+00:00,12.26,12.6,12.14,12.515,15156.0,,,,,,"rgba(239, 83, 80, 1.0)",0.9282131337260937,12.90272532437353,-0.41771152581853294,37.49126327023731,-4.24411994720397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620301281148809,0.8190905251302264,False,False,False,False,-0.042655616253694933,0.025652130246814175,False,False,False,False,232689.0,174949.40691266948,False,False,False,False,8791.881970087217,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.16,11.92,12.11,10707.0,,,,,,"rgba(239, 83, 80, 1.0)",0.9188578299779052,12.873577417056083,-0.8310071396730053,33.314332259991204,-8.061729990806924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846927374301676,0.8305865921787707,False,False,False,False,-0.09314038144495114,-0.03374412559906848,False,False,False,False,221982.0,175678.5944023955,False,False,False,False,8821.573722488965,False,False,False,False
2024-08-09 17:00:00+00:00,11.88,12.06,11.88,11.975,28302.0,,,,,,"rgba(239, 83, 80, 1.0)",0.9121261075290135,12.805269461313687,-0.9102573147071963,30.140615318070186,-11.033067329852301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532148900169204,0.8274111675126904,False,False,False,False,-0.18998037924312053,-0.1118622524210945,False,False,False,False,193680.0,175957.68596204827,False,False,False,False,9123.595835318592,False,False,False,False
2024-08-12 17:00:00+00:00,11.76,11.835,11.74,11.795,8883.0,,,,,,"rgba(239, 83, 80, 1.0)",0.9082288376954428,12.78391268607514,-1.0888364749399795,27.50492279773477,-13.628720346396861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396309314586996,0.8443175161101347,False,False,False,False,-0.2246116421221711,-0.1682369472716328,False,False,False,False,184797.0,176094.72959054363,False,False,False,False,9119.865667329155,False,False,False,False
2024-08-13 17:00:00+00:00,11.72,11.88,11.685,11.82,9997.0,,,,,,"rgba(239, 83, 80, 1.0)",0.8949382786106067,12.697166687144147,-0.9801421037727314,26.01060239199365,-15.302637703372461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266805163970916,0.8573972399465796,False,False,False,False,-0.22556757560511634,-0.19690226143837458,False,False,False,False,194794.0,176384.6407596825,False,False,False,False,9133.464649231028,False,False,False,False
2024-08-14 17:00:00+00:00,12.09,12.195,12.03,12.16,17674.0,,,,,,"rgba(239, 83, 80, 1.0)",0.8729388697212787,12.68770535974921,-0.6045158235624227,28.460097123196164,-15.302637703372461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341961248336046,0.8445496228368584,False,False,False,False,-0.16325321044813146,-0.18007773594325302,False,False,False,False,212468.0,176944.07268588897,False,False,False,False,9265.876050018143,False,False,False,False
2024-08-15 17:00:00+00:00,12.54,12.58,12.45,12.51,17163.0,,,,,,"rgba(239, 83, 80, 0.75)",0.8546439013988173,12.69053141545557,-0.21123583185943323,33.082729979695856,-15.302637703372461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397370343316289,0.8341855368882395,False,False,False,False,-0.08886959175396067,-0.13447366384860684,False,False,False,False,229631.0,177760.92427215425,False,False,False,False,9388.31208025042,False,False,False,False
2024-08-16 17:00:00+00:00,12.51,12.52,12.45,12.475,12091.0,,,,,,"rgba(239, 83, 80, 0.75)",0.8380780672746662,12.687414871723597,-0.253454755610472,35.95404374331148,-22.438516858680075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439612106964443,0.8349985307081984,False,False,False,False,-0.09437006534206063,-0.11442186459533374,False,False,False,False,217540.0,178377.6541283999,False,False,False,False,9430.214218541112,False,False,False,False
2024-08-19 17:00:00+00:00,12.62,12.655,12.54,12.625,13389.0,,,,,,"rgba(239, 83, 80, 0.75)",0.8215752722227714,12.686994389882333,-0.07545795495354575,39.17206090222025,-19.16752607181376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453517403436629,0.8294903803789102,False,False,False,False,-0.07376989858818067,-0.0940958815917572,False,False,False,False,230929.0,179192.40367679682,False,False,False,False,9491.590742284661,False,False,False,False
2024-08-20 17:00:00+00:00,12.39,12.445,12.385,12.4,7879.0,,,,,,"rgba(239, 83, 80, 0.75)",0.8084917444853064,12.682623235169636,-0.3495684861316135,39.771336759950906,-18.26069119900199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398826979472142,0.832697947214076,False,False,False,False,-0.10722726182588574,-0.10066157170882148,False,False,False,False,223050.0,179872.3664104899,False,False,False,False,9466.589335427536,False,False,False,False
2024-08-21 17:00:00+00:00,12.565,12.62,12.525,12.54,8140.0,,,,,,"rgba(239, 83, 80, 0.75)",0.7949067144543926,12.680928875239056,-0.177289828701205,41.47850815114094,-16.20611805892092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417434547316075,0.8265321047242942,False,False,False,False,-0.07834170468307419,-0.08950163819594784,False,False,False,False,231190.0,180667.98863668385,False,False,False,False,9446.02205890928,False,False,False,False
2024-08-22 17:00:00+00:00,12.765,12.825,12.665,12.685,12668.0,,,,,,"rgba(239, 83, 80, 0.75)",0.7953213526959066,12.682358070084351,0.0033218395390664096,43.93678965798467,-13.463942535068838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471068357382305,0.8172278093572366,False,False,False,False,-0.04685244227767172,-0.06817704023680977,False,False,False,False,243858.0,181647.6787353399,False,False,False,False,9495.97520528278,False,False,False,False
2024-08-23 17:00:00+00:00,12.97,13.025,12.935,13.02,10912.0,,,,,,#000000,0.7925777194959711,12.688874895855314,0.41778250384739596,48.2590772747852,-9.096162221340869,False,True,False,False,True,1.9813405941883424,0.0,0.0,0.0,0.0,0,0.8456493222562308,0.8162075499198366,False,False,False,False,-0.0040909408906869595,-0.036133990563748365,False,False,False,False,254770.0,182781.35813479198,False,False,False,False,9517.929078069094,False,False,False,False
