date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_417,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,117.26,117.34,117.02,117.02,1676.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.3063865404629995,117.95796220435066,-0.28368195698598625,43.75030799196463,1.1385426099214797,False,True,False,True,False,1.7716641963580955,0.0,0.0,0.0,0.0,0,0.9010499965231904,0.8048814407899315,False,False,False,False,0.14981577102671537,0.15826727185444128,False,False,False,False,-7679.0,6986.654711940949,False,False,False,False,992.0454116628284,False,False,False,False
2024-07-30 17:00:00+00:00,116.02,116.185,115.615,115.92,2204.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.19633640930384,117.87546825672949,-0.6117842449366551,42.327601464058475,-0.603274461694653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954561342188048,0.8186298497029014,False,False,False,False,0.10993007036040049,0.13409867110742088,False,False,False,False,-9883.0,6725.1096776472905,False,False,False,False,1010.835405280459,False,False,False,False
2024-07-31 17:00:00+00:00,119.33,119.66,118.875,119.155,272.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.055499030326183,117.88302036479477,0.4162919453027742,46.08327976960938,-0.603274461694653,False,True,False,True,True,4.867213798767043,0.0,0.0,0.0,0.0,0,0.8958847736625518,0.8171124828532239,False,False,False,False,0.21595554778234807,0.17502710944488448,False,False,False,False,-9611.0,6471.836659389192,False,False,False,False,999.3805927954905,False,False,False,False
2024-08-01 17:00:00+00:00,116.035,116.12,115.21,115.97,3506.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.935263485571551,117.75761764723927,-0.6090143716318503,44.91993534168148,-0.603274461694653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980299713756525,0.8215861256103724,False,False,False,False,0.09707185098473212,0.13604948021480828,False,False,False,False,-13117.0,6168.133765445174,False,False,False,False,1038.242909186258,False,False,False,False
2024-08-02 17:00:00+00:00,113.06,113.145,112.56,113.085,1142.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.860660041646647,117.66424031589138,-1.6007635473020032,41.68828093344876,-1.856468226189726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882568868018121,0.8298224147623933,False,False,False,False,0.004056419770718348,0.07005294999276332,False,False,False,False,-14259.0,5851.434017143698,False,False,False,False,1039.8515462531377,False,False,False,False
2024-08-05 17:00:00+00:00,110.11,110.4,109.595,109.865,11573.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.8740160478402283,115.49080675903907,-1.957472284563885,37.43852580782499,-6.018895940595982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779503206693362,0.8394374450629947,False,False,False,False,-0.08699392039535338,-0.008470485201295029,False,False,False,False,-25832.0,5360.217985870152,True,False,False,False,1203.1561734430115,True,False,False,False
2024-08-06 17:00:00+00:00,111.38,111.96,110.905,110.96,1206.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.8980745347573333,115.43717144822475,-1.54487795069758,36.11912720414061,-7.412168270795874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742035141919292,0.8328506146617753,False,False,False,False,-0.041143954175393155,-0.024807219688344092,False,False,False,False,-24626.0,4895.315381438057,False,False,False,False,1203.2002637772284,False,False,False,False
2024-08-07 17:00:00+00:00,112.02,112.02,110.77,110.77,889.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.9406833289970837,115.39545380109571,-1.5729180206129918,35.10202059821559,-8.633591582100863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728197206667955,0.8392868636158849,False,False,False,False,-0.04233909281835656,-0.03357315625335033,False,False,False,False,-25515.0,4423.837623586304,False,False,False,False,1198.3289418582017,False,False,False,False
2024-08-08 17:00:00+00:00,112.81,113.305,112.81,113.145,712.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.915287798133466,115.39127202318728,-0.7705146725566785,37.718808340605676,-8.633591582100863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692988859618499,0.8314342844447269,False,False,False,False,0.010578845612954926,-0.0114971553201977,False,False,False,False,-24803.0,3970.7083581043457,False,False,False,False,1190.788958263501,False,False,False,False
2024-08-09 17:00:00+00:00,113.235,113.96,113.235,113.72,1039.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.915684326207146,115.39448372193233,-0.5743021310234148,40.19864160999916,-8.633591582100863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714712400038538,0.8236824356874461,False,False,False,False,-0.0028467247549576274,-0.007171940037577664,False,False,False,False,-23764.0,3540.7128796841234,False,False,False,False,1188.435641081121,False,False,False,False
2024-08-12 17:00:00+00:00,113.685,113.735,113.5,113.62,681.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.9344628051748898,115.39449181785743,-0.6047075514905587,41.738837126973664,-14.195101128679497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713722680042992,0.8292563760138107,False,False,False,False,-0.021558334621268722,-0.014365137329423194,False,False,False,False,-24445.0,3106.8258582936714,False,False,False,False,1180.5684218395534,False,False,False,False
2024-08-13 17:00:00+00:00,114.93,115.96,114.93,115.95,749.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.878957648897265,115.42261762345807,0.18318518049195384,45.79052707120072,-10.223925182923594,False,True,False,True,True,0.6186036426223929,0.0,0.0,0.0,0.0,0,0.8680099615123387,0.8275817458520653,False,False,False,False,0.04624870478196385,0.01594178372627033,False,False,False,False,-23696.0,2691.2781705681878,False,False,False,False,1173.8774385552192,False,False,False,False
2024-08-14 17:00:00+00:00,116.095,116.375,116.095,116.35,47.0,,,,,,,#000000,2.7868324765317656,115.4249017700818,0.3319532974115054,48.96475905331491,-7.178067267877395,False,False,False,False,True,1.1571891042597997,0.0,0.0,0.0,0.0,0,0.8702949165696546,0.8283210451429315,False,False,False,False,0.07565602562668614,0.045798904676478236,False,False,False,False,-23649.0,2282.9017648229446,False,False,False,False,1156.4064705156034,False,False,False,False
2024-08-15 17:00:00+00:00,118.06,118.255,117.935,117.995,675.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7212236830759156,115.47966481322128,0.9243397381929063,52.93790633576454,-3.4386810637485468,True,False,True,False,True,3.3347910976222614,0.0,0.0,0.0,0.0,0,0.873374860245967,0.8259702922855777,False,False,False,False,0.14550625409319407,0.09565257938483615,False,False,False,False,-22974.0,1891.3218925001083,False,False,False,False,1148.942804306059,False,False,False,False
2024-08-16 17:00:00+00:00,117.83,118.19,117.83,118.19,8.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6938199258288793,115.48029514078506,1.0058968059571283,55.79989888187647,-0.7574313663925878,True,False,True,False,True,3.5895180401594047,0.0,0.0,0.0,0.0,0,0.8751321734115158,0.8258515171905543,False,False,False,False,0.14081729560941525,0.1182349374971257,False,False,False,False,-22966.0,1505.937056957471,False,False,False,False,1131.2537685803836,False,False,False,False
2024-08-19 17:00:00+00:00,119.05,119.62,119.05,119.62,1155.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6913934516736173,115.59601989897389,1.4951288889121128,59.232552061213426,2.4785742817376146,True,False,True,False,True,5.439653798007953,0.0,0.0,0.0,0.0,0,0.8778574844571975,0.8246134226048147,False,False,False,False,0.17373444433522925,0.14598469091617747,False,False,False,False,-21811.0,1144.4341568496031,False,False,False,False,1131.6219272070443,False,False,False,False
2024-08-20 17:00:00+00:00,119.175,119.435,119.175,119.295,346.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6872778801987187,115.62788072933232,1.3646222810409572,60.871060274660834,4.097536365046992,True,False,True,False,True,4.95922233397026,0.0,0.0,0.0,0.0,0,0.8722014925373134,0.8257527020072059,False,False,False,False,0.17090960529257074,0.1584471481043741,False,False,False,False,-22157.0,783.1716117821674,False,False,False,False,1119.4417422891056,False,False,False,False
2024-08-21 17:00:00+00:00,120.195,120.68,120.195,120.465,453.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6972415037830118,115.67777461786481,1.7748597503860426,63.23875949426705,6.486897095788798,True,False,True,False,True,6.462929304670485,0.0,0.0,0.0,0.0,0,0.8726250918031737,0.8236101797745637,False,False,False,False,0.21924261117710597,0.18884487964074004,False,False,False,False,-21704.0,434.53329221965316,False,False,False,False,1109.1093121760962,False,False,False,False
2024-08-22 17:00:00+00:00,120.18,120.18,119.085,119.095,454.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6986973000166263,115.71812671968323,1.2512975354056817,62.02452028757227,6.486897095788798,True,False,True,False,True,4.425507810789657,0.0,0.0,0.0,0.0,0,0.8641509433962263,0.8280323450134776,False,False,False,False,0.1826055803666893,0.18572523000371466,False,False,False,False,-22158.0,84.26145823175153,False,False,False,False,1098.9525786539862,False,False,False,False
2024-08-23 17:00:00+00:00,121.015,121.755,121.015,121.72,807.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.72681558328119,115.81565785543637,2.1652883974863113,64.04212964615671,7.61860311559343,True,False,True,False,True,7.715671088449245,0.0,0.0,0.0,0.0,0,0.8664873150436386,0.8201895704945729,False,False,False,False,0.26192077316369905,0.22382300158370685,False,False,False,False,-21351.0,-248.06817677959344,False,False,False,False,1094.4261820857073,False,False,False,False
2024-08-26 17:00:00+00:00,121.19,121.19,120.96,120.98,1299.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7432602718150583,115.95267288058002,1.832610332702294,63.97080605996929,7.9032142643416705,True,False,True,False,True,6.621088818655398,0.0,0.0,0.0,0.0,0,0.8629653902568422,0.8208345036357398,False,False,False,False,0.2421684083663123,0.23299570497500957,False,False,False,False,-22650.0,-595.3849492326231,False,False,False,False,1097.5978691851537,False,False,False,False
2024-08-27 17:00:00+00:00,120.73,121.115,120.73,121.04,1328.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7559746612284455,116.08047299821598,1.7995546445167134,63.991515898048526,8.392355020796913,True,False,True,False,True,6.695871497961335,0.0,0.0,0.0,0.0,0,0.8604643865704423,0.8256040163162851,False,False,False,False,0.22956862342037368,0.23128216419769163,False,False,False,False,-21322.0,-916.7278182367684,False,False,False,False,1101.1699952442987,False,False,False,False
2024-08-28 17:00:00+00:00,120.49,120.49,119.835,120.34,480.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.74468938001966,116.11861089663945,1.5380207079499515,62.529057262566575,8.392355020796913,True,False,True,False,True,5.6458896501649,0.0,0.0,0.0,0.0,0,0.8508351352198299,0.8325655729999064,False,False,False,False,0.19145092558298776,0.21136654489033968,False,False,False,False,-21802.0,-1240.5304877214696,False,False,False,False,1091.5394526823713,False,False,False,False
2024-08-29 17:00:00+00:00,121.775,121.89,120.65,120.65,857.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.747517170756812,116.80418210718324,1.3997429875051248,62.00262451258401,8.392355020796913,True,False,True,False,True,6.046365582468109,0.0,0.0,0.0,0.0,0,0.8486999844309512,0.8279620115210963,False,False,False,False,0.24721181407602444,0.22928917948318206,False,False,False,False,-20945.0,-1546.0261390746252,False,False,False,False,1087.9031820981484,False,False,False,False
2024-08-30 17:00:00+00:00,121.66,121.66,121.57,121.645,130.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.768752350170829,116.82441753619847,1.7410666806311168,63.04924212123636,8.568334384217287,True,False,True,False,True,7.326218237425369,0.0,0.0,0.0,0.0,0,0.8547195110542891,0.8213539555333816,False,False,False,False,0.26291733567750375,0.2461032575803429,False,False,False,False,-20815.0,-1844.769919864166,False,False,False,False,1073.0519699725955,False,False,False,False
2024-09-02 17:00:00+00:00,121.645,121.645,121.645,121.645,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.784931448199593,116.82441753619847,1.730951929505463,63.74698719367126,9.594999694253758,True,False,True,False,True,7.326218237425369,0.0,0.0,0.0,0.0,0,0.8508045470290013,0.8254243158988573,False,False,False,False,0.2644992228135296,0.25530124019693623,False,False,False,False,-20815.0,-2138.882014129838,False,False,False,False,1056.4155053218576,False,False,False,False
2024-09-03 17:00:00+00:00,119.255,119.255,118.28,118.41,755.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.7644338129725985,116.72133159976158,0.610855066348138,57.55841643057501,11.952672554260424,True,False,True,False,False,2.4590745408887145,0.0,0.0,0.0,0.0,0,0.8463909821261753,0.830665753254033,False,False,False,False,0.11738686891190368,0.18634405455441996,False,False,False,False,-21570.0,-2440.1396573216234,False,False,False,False,1051.7423967122165,False,False,False,False
2024-09-04 17:00:00+00:00,118.55,118.55,117.98,118.2,406.0,,,,,,,#000000,2.746255107799899,116.69276537555896,0.5488327068232663,53.10305817475427,7.922131798605811,False,False,False,False,False,2.156919519038908,0.0,0.0,0.0,0.0,0,0.8451709415027893,0.8385327391155302,False,False,False,False,0.09237635236284471,0.13936020345863234,False,False,False,False,-21976.0,-2743.021213022063,False,False,False,False,1041.7308866856704,False,False,False,False
2024-09-05 17:00:00+00:00,117.99,118.48,117.99,118.27,1622.0,,,,,,,#000000,2.7425343986772246,116.66803750400977,0.5841175581108037,50.284266851252596,5.464339862606565,False,True,False,False,False,2.253440702821152,0.0,0.0,0.0,0.0,0,0.8464611159655473,0.8347896642117091,False,False,False,False,0.09088713233575824,0.11512366789719529,False,False,False,False,-20354.0,-3016.0596438279226,False,False,False,False,1050.7273070471329,False,False,False,False
2024-09-06 17:00:00+00:00,115.355,115.83,115.355,115.49,445.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.735838289107028,116.50214723885736,-0.3699587226654867,44.43566373164636,0.2244337425083458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430773031903392,0.8447759350196119,False,False,False,False,-0.03946295118055202,0.03783035835832163,False,False,False,False,-20799.0,-3291.764145474001,False,False,False,False,1041.3361860076425,False,False,False,False
2024-09-09 17:00:00+00:00,116.64,117.07,116.64,116.995,278.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.7118694276813406,116.55058380396723,0.16387816887362228,43.66970652904238,-0.3069124605845843,False,True,False,True,False,0.4161797822468465,0.0,0.0,0.0,0.0,0,0.8374666625793198,0.8420649275006902,False,False,False,False,0.02270947571436438,0.030269917036343005,False,False,False,False,-20521.0,-3558.884081203086,False,False,False,False,1029.5015164571364,False,False,False,False
2024-09-10 17:00:00+00:00,116.51,117.5,116.51,117.5,228.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.690348939155356,116.57559917162449,0.3435988599552181,44.12553181822154,-0.3069124605845843,False,True,False,True,False,1.108916623179951,0.0,0.0,0.0,0.0,0,0.8386810360663767,0.8396301512460967,False,False,False,False,0.030098585184767376,0.030184251110555192,False,False,False,False,-20293.0,-3818.327738858852,False,False,False,False,1017.0751363570257,False,False,False,False
2024-09-11 17:00:00+00:00,117.155,119.27,117.155,119.27,614.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.6912982349024652,116.69203278621113,0.9578898318871354,47.4520716882276,-0.3069124605845843,False,True,False,True,True,3.4845496312559376,0.0,0.0,0.0,0.0,0,0.8469242208127218,0.8302934660556586,False,False,False,False,0.08977048144537604,0.05997736627796561,False,False,False,False,-19679.0,-4064.22963438042,False,False,False,False,1010.8259094367617,False,False,False,False
2024-09-12 17:00:00+00:00,120.37,120.86,120.21,120.595,631.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.7008563323375534,116.85535434959002,1.38461479999322,51.53604549321001,-4.714760441908368,False,False,True,False,True,5.198771068730583,0.0,0.0,0.0,0.0,0,0.8586340050681787,0.8288886207312661,False,False,False,False,0.20675446593070315,0.13336591610433438,False,False,False,False,-19048.0,-4296.536151676847,False,False,False,False,1004.9371356470444,False,False,False,False
2024-09-13 17:00:00+00:00,121.99,121.99,121.58,121.58,146.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7216496603850038,116.89713744599855,1.7205971151110644,55.502225028136344,-1.028305089025487,True,False,True,False,True,6.445289266762309,0.0,0.0,0.0,0.0,0,0.8618943457285829,0.8261768495490367,False,False,False,False,0.2718986371986237,0.20263227665147904,False,False,False,False,-18902.0,-4522.977451650849,False,False,False,False,991.6202808308112,False,False,False,False
2024-09-16 17:00:00+00:00,122.07,122.39,122.07,122.39,16.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7588625300038765,116.9021975295067,1.9891540121376021,59.107906481522235,2.2990059472004845,True,False,True,False,True,7.457418393693217,0.0,0.0,0.0,0.0,0,0.8602267245537867,0.8280270139893876,False,False,False,False,0.29561680362196063,0.24912454013671984,False,False,False,False,-18886.0,-4745.659971780293,False,False,False,False,976.4943850039768,False,False,False,False
2024-09-17 17:00:00+00:00,122.805,123.04,122.805,123.04,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.8122203036099367,116.90329642938953,2.1821560575226036,62.258125526921994,5.2284020424507816,True,False,True,False,True,8.264206911108797,0.0,0.0,0.0,0.0,0,0.8556446266047856,0.8278283406666267,False,False,False,False,0.33319133715696664,0.29115793864684325,False,False,False,False,-18883.0,-4964.84353810928,False,False,False,False,961.4014488023647,False,False,False,False
2024-09-18 17:00:00+00:00,123.17,124.99,123.17,123.2,211.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.855141206018755,116.98872226023201,2.1754712960165907,64.5477442559568,7.428921149865303,True,False,True,False,True,8.463834412924914,0.0,0.0,0.0,0.0,0,0.8606018988475546,0.818564519018332,False,False,False,False,0.3428282492683639,0.31699309395760356,False,False,False,False,-18672.0,-5177.357591782004,False,False,False,False,949.7673178131807,False,False,False,False
2024-09-19 17:00:00+00:00,126.025,126.03,125.795,125.915,212.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.9840284685138014,117.09634947423926,2.9552836438430106,68.7145296649061,11.406757184326345,True,False,True,False,True,11.740349052735816,0.0,0.0,0.0,0.0,0,0.8648346475226549,0.8091679416264567,False,False,False,False,0.3428282498497744,0.32991067190368895,False,False,False,False,-18460.0,-5383.290032219493,False,False,False,False,938.3290648238291,False,False,False,False
2024-09-20 17:00:00+00:00,125.375,125.46,125.07,125.365,441.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.0897474677413896,117.27306568498521,2.618963005714509,70.07361054393907,12.801313275006727,True,False,True,False,True,10.866283929377662,0.0,0.0,0.0,0.0,0,0.8630092755665139,0.8107901843372083,False,False,False,False,0.3135431073747649,0.3217268896392269,False,False,False,False,-18901.0,-5592.866930944772,False,False,False,False,930.6185366870255,False,False,False,False
2024-09-23 17:00:00+00:00,126.175,126.49,126.175,126.4,19.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.218925988978689,117.2812193407471,2.832864343720478,71.92928105030616,14.785012756948746,True,False,True,False,True,12.083695475830211,0.0,0.0,0.0,0.0,0,0.8673793022436275,0.8100552096793144,False,False,False,False,0.3428282499649951,0.332277569802111,False,False,False,False,-18882.0,-5798.9000017828375,False,False,False,False,916.4849159631957,False,False,False,False
2024-09-24 17:00:00+00:00,127.01,127.05,126.75,127.05,1058.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.363309178566629,117.69366456567167,2.7818838345143755,73.72569483921268,16.76949444306686,True,False,True,False,True,12.839849039645248,0.0,0.0,0.0,0.0,0,0.8650961087669949,0.8081926863572438,False,False,False,False,0.34282825011174717,0.3375529099569291,False,False,False,False,-17824.0,-5985.335660669925,False,False,False,False,918.6789482738438,False,False,False,False
2024-09-25 17:00:00+00:00,127.17,127.17,126.65,126.705,1614.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.475893997388439,118.13563376946016,2.4653704160651353,73.90514508416724,17.329611133587235,True,False,True,False,True,12.271781073678866,0.0,0.0,0.0,0.0,0,0.8649217106800654,0.8080743164290726,False,False,False,False,0.3428282501142463,0.34019058003558766,False,False,False,False,-19438.0,-6193.904100039384,False,False,False,False,929.4591196184354,False,False,False,False
2024-09-26 17:00:00+00:00,128.08,128.615,128.0,128.57,183.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.652422325915602,119.20963461693381,2.562782873341377,75.68656392654853,19.4395359749157,True,False,True,False,True,14.432421968144137,0.0,0.0,0.0,0.0,0,0.8712609630016841,0.8029273392577108,False,False,False,False,0.3428282504371067,0.34150941523634715,False,False,False,False,-19255.0,-6396.401710891486,False,True,False,False,917.886110011948,False,False,False,False
2024-09-27 17:00:00+00:00,127.89,128.0,127.5,127.75,6290.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.7909038571367035,120.18802091711768,1.994769418550734,74.56434622722244,19.4395359749157,True,False,True,False,True,13.071405121322897,0.0,0.0,0.0,0.0,0,0.8671117561683597,0.7985776487663284,False,False,False,False,0.32080689011106034,0.33115815267370374,False,False,False,False,-25545.0,-6693.279203745882,False,False,False,False,1001.1746974536231,False,False,False,False
2024-09-30 17:00:00+00:00,126.82,126.91,126.82,126.88,57.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.897435516285481,120.19318031908524,1.7156973227584642,71.53802938782106,19.4395359749157,True,False,True,False,False,11.643873643057205,0.0,0.0,0.0,0.0,0,0.8634553330038661,0.8013605046658339,False,False,False,False,0.28644836833991394,0.30880326050680884,False,False,False,False,-25602.0,-6986.43766570331,False,False,False,False,986.5363300512414,False,False,False,False
2024-10-01 17:00:00+00:00,126.08,126.66,125.56,126.38,1684.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.9854036860198243,120.30506628625884,1.5242957031055804,68.26353106361697,24.004554515083527,True,False,True,False,False,10.828034364197222,0.0,0.0,0.0,0.0,0,0.8591043206450292,0.8084484823697822,False,False,False,False,0.2576513859022475,0.28322732320452815,False,False,False,False,-27286.0,-7301.159562359073,False,False,False,False,997.349720283005,False,False,False,False
2024-10-02 17:00:00+00:00,125.94,125.94,125.58,125.75,330.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.055432950304354,120.32247302848789,1.338334781519389,64.52811314868597,20.41168707527858,True,False,True,False,False,9.801403632327496,0.0,0.0,0.0,0.0,0,0.8569179180638575,0.8015745735529963,False,False,False,False,0.2444449842719989,0.2638361537382635,False,False,False,False,-27616.0,-7616.118328834125,False,False,False,False,987.0032129917956,False,False,False,False
2024-10-03 17:00:00+00:00,123.98,124.26,123.98,124.18,208.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.0940593822299505,120.6698483071188,0.8573768392605241,58.71663011192334,15.037241689209168,False,False,True,False,False,7.298131321479396,0.0,0.0,0.0,0.0,0,0.8546944211227235,0.8062881792652216,False,False,False,False,0.18358604361503933,0.22371109867665143,False,False,False,False,-27824.0,-7929.418819859953,False,False,False,False,974.9256437981243,False,False,False,False
2024-10-04 17:00:00+00:00,124.3,125.15,124.3,125.14,1266.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.145039774203569,120.75908501993912,1.0569054143521774,56.73356372398749,13.279361573419145,False,False,True,False,False,8.522536063336954,0.0,0.0,0.0,0.0,0,0.8587028744763825,0.801271125234725,False,False,False,False,0.20585797501568506,0.21478453684616824,False,False,False,False,-26558.0,-8218.234031955148,False,False,False,False,979.4384245144323,False,False,False,False
2024-10-07 17:00:00+00:00,125.225,125.24,124.48,124.905,521.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.190288167647634,120.77689335498312,0.9851605617220218,54.90695434448959,11.517700432067095,False,True,True,False,False,8.14692266052132,0.0,0.0,0.0,0.0,0,0.8622563119207409,0.7979313751125836,False,False,False,False,0.21085459146024127,0.21281956415320474,False,False,False,False,-27079.0,-8510.649008203905,False,False,False,False,972.3308520413403,False,False,False,False
2024-10-08 17:00:00+00:00,125.69,125.78,125.395,125.78,495.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.244914325475893,120.81705941575147,1.1691497645696627,55.4322440957501,11.517700432067095,False,True,True,False,False,9.270013960433577,0.0,0.0,0.0,0.0,0,0.8643830828381681,0.7999825235931494,False,False,False,False,0.23796701242862275,0.22539328829091376,False,False,False,False,-26584.0,-8790.856000324775,False,False,False,False,964.930373715118,False,False,False,False
2024-10-09 17:00:00+00:00,126.56,126.75,126.33,126.66,1190.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.299375312889175,120.94967320636373,1.3281759274462914,57.352446583144236,11.517700432067095,False,False,True,False,True,10.38400636633861,0.0,0.0,0.0,0.0,0,0.8726055040505365,0.7958938964115465,False,False,False,False,0.27399817484272676,0.24969573156682026,False,False,False,False,-25394.0,-9048.269085591057,False,False,False,False,968.4198252854262,False,False,False,False
2024-10-10 17:00:00+00:00,125.35,125.53,125.16,125.5,1160.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.322929075614425,120.99639418668075,1.0417949807976317,55.81145382051823,11.517700432067095,False,True,True,False,True,8.480934308976622,0.0,0.0,0.0,0.0,0,0.8739657944744917,0.797427276713931,False,False,False,False,0.22889320573288047,0.23929446864985038,False,False,False,False,-26554.0,-9319.675766434606,False,False,False,False,971.3900605523188,False,False,False,False
2024-10-11 17:00:00+00:00,125.5,126.24,125.5,126.24,86.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.350931942212558,121.00198811108932,1.2038827447728397,56.20690875184144,11.517700432067095,False,True,True,False,True,9.432232682332927,0.0,0.0,0.0,0.0,0,0.8789342702386177,0.7861220904699169,False,False,False,False,0.24858636138800497,0.24394041501892766,False,False,False,False,-26468.0,-9585.541258427867,False,False,False,False,957.6630828693371,False,False,False,False
2024-10-14 17:00:00+00:00,127.185,127.38,127.18,127.35,440.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.39049194128474,121.57334557972648,1.3157191716842462,58.36589268280631,11.517700432067095,False,False,True,False,True,10.836734341628173,0.0,0.0,0.0,0.0,0,0.8872009115077855,0.7850652955096558,False,False,False,False,0.301804227333649,0.27287232117628835,False,False,False,False,-26028.0,-9840.463099382474,False,False,False,False,949.6372986388047,False,False,False,False
2024-10-15 17:00:00+00:00,125.515,125.515,124.855,125.12,5567.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.395329241836598,121.57185666497567,0.8072531407321231,54.99760458100187,10.462179247325345,False,True,True,False,False,7.225989670243308,0.0,0.0,0.0,0.0,0,0.8819379934974451,0.7918892243381332,False,False,False,False,0.2209745701000637,0.24692344563817603,False,False,False,False,-31595.0,-10177.742741252512,False,False,False,False,1021.2243172645598,False,False,False,False
2024-10-16 17:00:00+00:00,125.455,125.57,125.37,125.545,1022.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.427663617316455,121.6129883788459,0.8880556340766558,53.56288134161977,8.933880418929185,False,True,True,False,False,7.775918465926988,0.0,0.0,0.0,0.0,0,0.8836993683722543,0.7879121515906593,False,False,False,False,0.2317832580166576,0.23935335182741682,False,False,False,False,-30573.0,-10493.948280147823,False,False,False,False,1021.2363433534813,False,False,False,False
