date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_valley_407,aVWAP_valley_362,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_255,aVWAP_valley_237,aVWAP_OB_bull_316,aVWAP_OB_bull_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,0.9556,0.9865,0.9556,0.9695,15523.0,,,,,,,0.9454938291583785,0.9836678352440601,,0.9836678352440601,,0.9645808322012193,"rgba(239, 83, 80, 0.5)",0.13393599610355705,1.072383347254814,-0.7681530749602699,41.93873793685755,-3.719991225751926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300140166042851,0.9049489395129614,False,False,False,False,-0.2054491943350804,-0.22841121070742684,False,False,False,False,251014.0,294321.5995425219,False,False,False,False,11702.518677887336,False,False,False,False
2025-01-16 17:00:00+00:00,0.9879,0.995,0.97,0.984,5278.0,,,,,,,0.9511596344104486,0.9836556727579719,,0.9836556727579719,,0.9674076535842102,"rgba(239, 83, 80, 0.5)",0.1338982107275367,1.0721805074905306,-0.6585637478753551,45.08597299016486,-3.719991225751926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295603163729214,0.9118608706483154,False,False,False,False,-0.19066702857161658,-0.2095391196395217,False,False,False,False,256292.0,293731.99334806413,False,False,False,False,11602.913737144896,False,False,False,False
2025-01-17 17:00:00+00:00,1.025,1.09,1.0049,1.04,85759.0,,,,,,,1.0178119176236007,0.9976556075948357,,0.9976556075948357,,1.0077337626092182,"rgba(38, 166, 154, 1.0)",0.13292562855946063,1.0752957319137961,-0.2655299229825158,50.72485986789819,-7.130019591550017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338379313540734,0.8953937409249592,False,False,False,False,-0.10816423220259123,-0.15885167592105648,False,False,False,False,342051.0,294481.1252341406,False,False,False,False,12752.620500910092,False,False,False,False
2025-01-20 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,1.0178119176236007,0.9976556075948357,,0.9976556075948357,,1.0077337626092182,"rgba(38, 166, 154, 1.0)",0.1320350609592857,1.0752957319137961,-0.26732090444279705,54.48411778638708,-3.629184983122613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829827736861815,0.9114966920484334,False,False,False,False,-0.1175329037718967,-0.13819228984647658,False,False,False,False,342051.0,295218.64267237094,False,False,False,False,12554.905454384354,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,43868.0,,,,,,,1.0494947690693501,1.0121944014107733,,1.0121944014107733,,1.0308445852400618,"rgba(38, 166, 154, 1.0)",0.13135816942190398,1.0811085003560286,0.44832765181752887,61.17697326899646,2.55352614356687,True,False,True,False,True,1.9568095933773435,0.0,0.0,0.0,0.0,0,0.8379653906659674,0.898639686603535,False,False,False,False,0.0009622181575163715,-0.0686150358444801,False,False,False,False,385919.0,296624.84976272174,False,False,False,False,13040.379788424907,False,False,False,False
2025-01-22 17:00:00+00:00,1.115,1.14,1.115,1.14,12309.0,,,,,,,1.0552132362779743,1.01560051820352,,1.01560051820352,,1.0354068772407472,"rgba(38, 166, 154, 1.0)",0.13112776806137028,1.0823345019993296,0.43976572508792944,65.63887692406938,6.587684930360943,True,False,True,False,True,1.9568095933773435,0.0,0.0,0.0,0.0,0,0.8366749822908005,0.9003357048261419,False,False,False,False,-0.008350362766725968,-0.03848269930560304,False,False,False,False,385919.0,298009.25519275706,False,False,False,False,13029.04056689894,False,False,False,False
2025-01-23 17:00:00+00:00,0.956,1.01,0.9539,0.9821,43568.0,,,,,,,1.0407434900027066,1.0125206568542473,,1.0125206568542473,,1.0266320734284768,"rgba(38, 166, 154, 0.75)",0.13143069629248594,1.077388920101344,-0.7250126704745445,58.72645316965439,6.587684930360943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275351591413768,0.9082765600688832,False,False,False,False,-0.19137516019224868,-0.11492892974892585,False,False,False,False,342351.0,298696.72410449723,False,False,False,False,13502.512806171824,False,False,False,False
2025-01-24 17:00:00+00:00,1.02,1.07,1.005,1.02,23939.0,,,,,,,1.0398543489291354,1.0134386973924483,,1.0134386973924483,,1.026646523160792,"rgba(38, 166, 154, 0.75)",0.13066395244468998,1.0764918256246607,-0.4323443808924553,55.89965216738702,15.836198839800446,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285683903506107,0.9111168499726561,False,False,False,False,-0.12068128047033472,-0.11780510510963028,False,False,False,False,366290.0,299744.681870319,False,False,False,False,13664.318809176912,False,False,False,False
2025-01-27 17:00:00+00:00,1.33,1.505,1.23,1.44,67337.0,,,,,,,1.115852238180327,1.0583894499039874,,1.0583894499039874,,1.0871208440421571,"rgba(38, 166, 154, 1.0)",0.13533157478997604,1.1012611388348128,2.5030290358394427,63.09294991914709,15.836198839800446,True,False,True,False,True,12.55794514661147,0.0,0.0,0.0,0.0,0,0.8466517408651224,0.8564683257269153,False,False,False,False,0.29818002107020375,0.09018745798028674,False,False,False,False,433627.0,301820.37672504276,False,False,False,False,14496.453401282695,False,False,False,False
2025-01-28 17:00:00+00:00,1.395,1.395,1.055,1.125,80315.0,,,,,,,1.1313841456778408,1.0749361245640152,,1.0749361245640152,,1.1031601351209281,"rgba(38, 166, 154, 1.0)",0.13475618958189034,1.1086616095140442,0.12124408189819762,59.72912003691971,15.836198839800446,True,False,True,False,True,0.6847203786438456,0.0,0.0,0.0,0.0,0,0.8225890840997963,0.8781324007269924,False,False,False,False,0.11319181075710073,0.10168963436869374,False,False,False,False,353312.0,302618.69646573975,False,False,False,False,15516.895984208544,False,False,False,False
2025-01-29 17:00:00+00:00,1.075,1.23,1.06,1.23,30742.0,,,,,,,1.1344344652960432,1.0793999797338543,,1.0793999797338543,,1.1069172225149488,"rgba(38, 166, 154, 1.0)",0.13454797530121884,1.1105649625871463,0.8876762147142598,59.14599706247895,15.836198839800446,True,False,True,False,True,3.9613005599238953,0.0,0.0,0.0,0.0,0,0.820176507214597,0.9025284929207613,False,False,False,False,0.013379531563614662,0.0575345829661542,False,False,False,False,384054.0,303881.25931123213,False,False,False,False,15752.94410848438,False,False,False,False
2025-01-30 17:00:00+00:00,1.305,1.41,1.265,1.34,33752.0,,,,,,,1.149509103859274,1.0916849196632186,,1.0916849196632186,,1.1205970117612463,"rgba(38, 166, 154, 1.0)",0.13637497326611314,1.1176231765001385,1.630627806363929,60.311776738619784,15.836198839800446,True,False,True,False,True,7.158821363448848,0.0,0.0,0.0,0.0,0,0.8490236820373478,0.8801113508617704,False,False,False,False,0.2579708839320367,0.15775273344909546,False,False,False,False,417806.0,305647.53436067037,False,False,False,False,16031.999238585397,False,False,False,False
2025-01-31 17:00:00+00:00,1.455,1.625,1.455,1.6,54623.0,,,,,,,1.1933752886459512,1.1250791405143092,,1.1250791405143092,,1.1592272145801301,"rgba(38, 166, 154, 1.0)",0.14706158236945763,1.1642510200473324,2.9630374767622922,63.92643942547983,15.836198839800446,True,False,True,False,True,13.802472788489805,0.0,0.0,0.0,0.0,0,0.862089883579855,0.8580113064353754,False,False,False,False,0.3428281441246521,0.2502904387868738,False,False,False,False,472429.0,308233.29351786926,False,True,False,False,16630.309327909654,False,False,False,False
2025-02-03 17:00:00+00:00,1.525,1.615,1.455,1.485,52769.0,,,,,,,1.223783344859791,1.1504233123634422,,1.1504233123634422,,1.1871033286116166,"rgba(38, 166, 154, 1.0)",0.1531476853024991,1.1785149745211023,2.0012383789772925,63.92072482882746,15.836198839800446,True,False,True,False,True,10.043634164106951,0.0,0.0,0.0,0.0,0,0.8646234542874518,0.8580858503952972,False,False,False,False,0.337323568742925,0.29380700376489943,False,False,False,False,419660.0,309960.8393548015,False,False,False,False,17190.599105771522,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.505,1.44,1.49,18670.0,,,,,,,1.23194079398319,1.157733581702515,,1.157733581702515,,1.1948371878428525,"rgba(38, 166, 154, 1.0)",0.15927543144836515,1.182497903885667,1.9306310666879025,63.97654404947912,15.836198839800446,True,False,True,False,True,10.165387712716775,0.0,0.0,0.0,0.0,0,0.8618061874431301,0.8748736224850875,False,False,False,False,0.2700386997090037,0.28192285173695153,False,False,False,False,438330.0,311951.0588996883,False,False,False,False,17213.535553744056,False,False,False,False
2025-02-05 17:00:00+00:00,1.495,1.58,1.48,1.51,39297.0,,,,,,,1.2503538700224746,1.1741200197697583,,1.1741200197697583,,1.2122369448961163,"rgba(38, 166, 154, 1.0)",0.16573257793019214,1.1927869641426712,1.9140053200098142,64.27493172648389,15.836198839800446,True,False,True,False,True,10.65764345097988,0.0,0.0,0.0,0.0,0,0.8704530070946878,0.8664920153425756,False,False,False,False,0.3318386237362607,0.3068807377366061,False,False,False,False,477627.0,314519.67814155354,False,False,False,False,17555.91484748446,False,False,False,False
2025-02-06 17:00:00+00:00,1.485,1.485,1.395,1.405,31174.0,,,,,,,1.2588497559952285,1.1828484580009855,,1.1828484580009855,,1.2208491069981071,"rgba(38, 166, 154, 1.0)",0.16897124602127378,1.1973940010694755,1.228646907796292,62.00543127050279,15.836198839800446,True,False,True,False,True,7.309774060660509,0.0,0.0,0.0,0.0,0,0.8600362157067025,0.8759612045443271,False,False,False,False,0.2360061055016372,0.27144342161912166,False,False,False,False,446453.0,316565.155999824,False,False,False,False,17767.047950624234,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.4,1.355,1.365,6687.0,,,,,,,1.260010125835925,1.1842411358001474,,1.1842411358001474,,1.2221256308180362,"rgba(38, 166, 154, 0.75)",0.17083860989434,1.1980064506898749,0.9774930234647018,59.59900469284225,15.836198839800446,True,False,True,False,False,6.077946989386959,0.0,0.0,0.0,0.0,0,0.8533223083378586,0.8876808016981784,False,False,False,False,0.1719702172195719,0.22170681941934678,False,False,False,False,439766.0,318475.24660447787,False,False,False,False,17595.26426146727,False,False,False,False
2025-02-10 17:00:00+00:00,1.245,1.28,1.215,1.255,116705.0,,,,,,,1.2585055508833116,1.1916824184270218,,1.1916824184270218,,1.2250939846551667,"rgba(38, 166, 154, 0.75)",0.17111203326454802,1.1969897367017996,0.33901919223011856,55.69188675358502,12.16987080495084,True,False,True,False,False,2.8102501053251245,0.0,0.0,0.0,0.0,0,0.8471358468564764,0.8943129919347002,False,False,False,False,0.04255632888114256,0.13213157415024468,False,False,False,False,323061.0,318546.34355634643,False,False,False,False,19131.84931167708,False,False,False,False
2025-02-11 17:00:00+00:00,1.285,1.305,1.26,1.275,4713.0,,,,,,,1.2586352331002628,1.1920841801000412,,1.1920841801000412,,1.225359706600152,"rgba(38, 166, 154, 0.5)",0.1716040487562849,1.1971417857756128,0.4537084922452075,53.52400501260152,9.873351434694648,False,False,True,False,False,3.3460350213455534,0.0,0.0,0.0,0.0,0,0.8478089901447565,0.8992233773255672,False,False,False,False,0.07708098271565383,0.10460627843294926,False,False,False,False,327774.0,318689.40799733327,False,False,False,False,18908.301260333246,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.33,1.21,1.315,42790.0,,,,,,,1.2600044183184538,1.1957695351781112,,1.1957695351781112,,1.2278869767482825,"rgba(38, 166, 154, 0.5)",0.17281545643252472,1.2052983556510295,0.6347906987810614,52.98566886692528,9.052546963967778,False,False,True,False,False,4.415164422660375,0.0,0.0,0.0,0.0,0,0.8417968274080752,0.8988644947488974,False,False,False,False,0.06473394675561388,0.08467011259428156,False,False,False,False,370564.0,319493.6652376847,False,False,False,False,19278.56015552188,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.285,1.245,1.265,8629.0,,,,,,,1.260056193061369,1.1963188802387463,,1.1963188802387463,,1.2281875366500576,#000000,0.17348062435622863,1.2052633405221362,0.34434196729197375,51.41512027453217,7.215598378899884,False,False,False,False,False,2.931998305383619,0.0,0.0,0.0,0.0,0,0.8417311080657791,0.9069963782302272,False,False,False,False,0.05980085532805907,0.07223548396117031,False,False,False,False,361935.0,320151.67042779806,False,False,False,False,19113.450695746345,False,False,False,False
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.32,22280.0,,,,,,,1.260966919338141,1.1983000824218568,,1.1983000824218568,,1.229633500879999,#000000,0.17474902724342245,1.2064823745673123,0.6496037615966789,51.7430754504974,7.173833952975059,False,False,False,False,False,4.411738435394877,0.0,0.0,0.0,0.0,0,0.8454018206734534,0.8984313821456539,False,False,False,False,0.07708098271565401,0.07465823333841216,False,False,False,False,384215.0,321144.9003436462,False,False,False,False,19162.544483409194,False,False,False,False
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,1.260966919338141,1.1983000824218568,,1.1983000824218568,,1.229633500879999,#000000,0.1760782074395779,1.2064823745673123,0.6447000289439104,51.96171223447422,6.960483530040825,False,False,False,False,False,4.411738435394877,0.0,0.0,0.0,0.0,0,0.8545675735456757,0.8986089606527563,False,False,False,False,0.11427861029680057,0.09446842181760637,False,False,False,False,384215.0,322122.7313460703,False,False,False,False,18865.45077048812,False,False,False,False
2025-02-18 17:00:00+00:00,1.295,1.305,1.265,1.28,11810.0,,,,,,,1.2612717018105595,1.1991954901023705,,1.1991954901023705,,1.230233595956465,#000000,0.17680323720080632,1.2068734045644804,0.41360439205343963,50.91306264106828,5.5402762317297345,False,True,False,False,False,3.195910374854641,0.0,0.0,0.0,0.0,0,0.8502961041503524,0.8972078112764291,False,False,False,False,0.07955308704386098,0.08701075443073367,False,False,False,False,372405.0,322902.30140272033,False,False,False,False,18756.06393683714,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.21,1.255,25092.0,,,,,,,1.2608138585153597,1.2001978332635643,,1.2001978332635643,,1.230505845889462,#000000,0.1773439092897246,1.2064936549728276,0.2735157086670966,49.46746784107166,3.8163554369670294,False,True,False,False,False,2.4397647810879377,0.0,0.0,0.0,0.0,0,0.8428236844031326,0.9036204835443657,False,False,False,False,0.035174149672030364,0.061092452051382015,False,False,False,False,347313.0,323280.76184608904,False,False,False,False,18854.295503707883,False,False,False,False
2025-02-20 17:00:00+00:00,1.305,1.32,1.265,1.315,14133.0,,,,,,,1.2614252038488427,1.2014129752616,,1.2014129752616,,1.2314190895552213,#000000,0.1785307074805716,1.207333100906903,0.6030721583558035,50.466421403739275,3.8163554369670294,False,True,False,False,False,4.118338581239943,0.0,0.0,0.0,0.0,0,0.8490495035082181,0.8943771395275437,False,False,False,False,0.08697534756192636,0.07403389980665419,False,False,False,False,361446.0,323872.4709647543,False,False,False,False,18781.097123805434,False,False,False,False
2025-02-21 17:00:00+00:00,1.315,1.315,1.23,1.265,19385.0,,,,,,,1.2616048484160736,1.2025395697299288,,1.2025395697299288,,1.2320722090730012,#000000,0.17891952239902553,1.2077687143704914,0.31987166555179797,49.49463991199286,3.363248098476099,False,True,False,False,False,2.5919982737187617,0.0,0.0,0.0,0.0,0,0.8435127383161801,0.8981537274940345,False,False,False,False,0.06720165786290921,0.07061777883478171,False,False,False,False,342061.0,324154.4636629751,False,False,False,False,18790.45995909527,False,False,False,False
2025-02-24 17:00:00+00:00,1.185,1.19,1.14,1.16,22992.0,,,,,,,1.2592221494000875,1.2017903449556027,,1.2017903449556027,,1.230506247177845,"rgba(239, 83, 80, 1.0)",0.17841189816098393,1.2057408037692743,-0.2563775411884341,45.97526178629501,-0.10491454223468821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396357038840745,0.9050944161951825,False,False,False,False,-0.0385695260257832,0.016024126404499253,False,False,False,False,319069.0,324075.6192650995,False,False,False,False,18855.60011476821,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.155,1.11,1.125,4264.0,,,,,,1.1300000000000001,1.2586436932023575,1.2015368163143159,,1.2015368163143159,,1.196726836505558,"rgba(239, 83, 80, 1.0)",0.17681349414485195,1.2019032550213693,-0.4349399653759876,42.80336198972958,-3.0836393956106534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366397868645782,0.9090011655843384,False,False,False,False,-0.07060854681178086,-0.027292210203640803,False,False,False,False,314805.0,323931.88873385766,False,False,False,False,18629.37375639971,False,False,False,False
2025-02-26 17:00:00+00:00,1.135,1.175,1.125,1.155,5247.0,,,,,,1.1419530017874042,1.2580576465425195,1.2013210357497548,,1.2013210357497548,,1.2004438946932263,"rgba(239, 83, 80, 1.0)",0.17605572162561772,1.2021910462225924,-0.26804608101828187,41.91292159633291,-3.9259237306127943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411803792211491,0.905064192315907,False,False,False,False,-0.05334296227111456,-0.04031758623737768,False,False,False,False,320052.0,323871.7354201544,False,False,False,False,18421.89509350979,False,False,False,False
2025-02-27 17:00:00+00:00,1.175,1.18,1.13,1.14,6004.0,,,,,,1.1450670319046083,1.2573844949601851,1.2010681922705038,,1.2010681922705038,,1.2011732397117658,"rgba(239, 83, 80, 1.0)",0.1752596940553082,1.2018691191494935,-0.35301396298209325,40.898076745739715,-4.974910405696342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415272830215386,0.9044445492934488,False,False,False,False,-0.04841621617689317,-0.04436690120713543,False,False,False,False,314048.0,323719.42944464815,False,False,False,False,18229.369588184054,False,False,False,False
2025-02-28 17:00:00+00:00,1.15,1.185,1.145,1.185,12163.0,,,,,,1.1567561480839175,1.2563162224009647,1.2007776474048366,,1.2007776474048366,,1.2046166726299063,"rgba(239, 83, 80, 1.0)",0.17411498478858098,1.20185935952584,-0.09682888320216329,42.17897892665271,-4.974910405696342,False,True,False,True,False,0.3012544549813896,0.0,0.0,0.0,0.0,0,0.8472448569876474,0.903150759347174,False,False,False,False,-0.0385695260257832,-0.04146821361645932,False,False,False,False,326211.0,323758.0584455063,False,False,False,False,18135.31734650678,False,False,False,False
2025-03-03 17:00:00+00:00,1.21,1.21,1.14,1.155,15595.0,,,,,,1.160928408014235,1.2549324362530048,1.2003717105134721,,1.2003717105134721,,1.2054108515935706,"rgba(239, 83, 80, 1.0)",0.17311554751896965,1.2011991567091553,-0.2668689056024439,42.03065553524887,-4.974910405696342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486396955173385,0.8989639131660558,False,False,False,False,-0.02873030593298099,-0.03509925977472016,False,False,False,False,310616.0,323554.3056013899,False,False,False,False,18095.93258144466,False,False,False,False
2025-03-04 17:00:00+00:00,1.155,1.2,1.13,1.185,14316.0,,,,,,1.1635978225008248,1.2537473551811742,1.200045757713003,,1.200045757713003,,1.2057969784650007,"rgba(239, 83, 80, 0.75)",0.17213175343480464,1.2006293548490634,-0.09079878951551504,43.296956443281246,-4.974910405696342,False,True,False,True,True,0.3120147168287133,0.0,0.0,0.0,0.0,0,0.8506913626383892,0.9001378053907599,False,False,False,False,-0.0385695260257832,-0.03683439290025168,False,False,False,False,324932.0,323575.6652044691,False,False,False,False,18037.32897553079,False,False,False,False
2025-03-05 17:00:00+00:00,1.185,1.225,1.175,1.225,4669.0,,,,,,1.1669527343206227,1.253537527646247,1.2000763365386238,,1.2000763365386238,,1.2068555328351644,"rgba(239, 83, 80, 0.75)",0.17209150876027332,1.2007612369825056,0.1408481057090362,45.86340579643171,-7.884667802762266,False,True,False,True,True,1.5028995735326909,0.0,0.0,0.0,0.0,0,0.8621282669224831,0.8964528884625285,False,False,False,False,-0.004152406539819373,-0.020493399720035527,False,False,False,False,329601.0,323669.0812478107,False,False,False,False,17830.068061181475,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.215,1.18,1.19,4617.0,,,,,,1.1688890965732086,1.2532712938555017,1.2000578822201664,,1.2000578822201664,,1.207406090882959,"rgba(239, 83, 80, 0.75)",0.171902363341876,1.200754063379736,-0.06255913630662883,46.1153579836577,-7.516233071360546,False,True,False,True,True,0.42905927708455494,0.0,0.0,0.0,0.0,0,0.8585358430491173,0.8999040127358712,False,False,False,False,-0.006609481009091736,-0.01355144036456363,False,False,False,False,324984.0,323689.46758505394,False,False,False,False,17625.214292791065,False,False,False,False
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,5048.0,,,,,,1.170604743962293,1.2529747178657782,1.2000312598049945,,1.2000312598049945,,1.207870240544355,"rgba(239, 83, 80, 0.75)",0.17201588026418638,1.2007176349458086,-0.03323899477785004,46.5254345984477,-6.9273516475763515,False,True,False,True,True,0.5813311126927054,0.0,0.0,0.0,0.0,0,0.8565280611646615,0.9055911254954386,False,False,False,False,-0.011523899045910328,-0.01253766970523698,False,False,False,False,330032.0,323787.80142094457,False,False,False,False,17430.218722360194,False,False,False,False
2025-03-10 17:00:00+00:00,1.165,1.17,1.135,1.16,5748.0,,,,,,1.1694499233948321,1.2524258024448285,1.1998291709250033,,1.1998291709250033,,1.2072349655882213,"rgba(239, 83, 80, 0.75)",0.17196553970736894,1.2002980056866717,-0.23433768041693834,45.271433848365575,-6.9273516475763515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489609075290075,0.9093765445174046,False,False,False,False,-0.05087928074353034,-0.03170847522438366,False,False,False,False,324284.0,323795.4944221702,False,False,False,False,17249.09905224608,False,False,False,False
2025-03-11 17:00:00+00:00,1.135,1.2,1.13,1.18,4902.0,,,,,,1.1694825790512637,1.2520338431068216,1.1997154430101458,,1.1997154430101458,,1.2070772883894103,"rgba(239, 83, 80, 0.75)",0.17194280947375953,1.2000729933962195,-0.11674226713902199,45.55292455102603,-6.9273516475763515,False,True,False,True,True,0.1224406538280185,0.0,0.0,0.0,0.0,0,0.8484084942808926,0.9079903431464468,False,False,False,False,-0.0385695260257832,-0.03513900062508343,False,False,False,False,329186.0,323879.06815205904,False,False,False,False,17057.671159963196,False,False,False,False
2025-03-12 17:00:00+00:00,1.185,1.215,1.175,1.185,3950.0,,,,,,1.1704953403526615,1.2518034117703907,1.1996907912832686,,1.1996907912832686,,1.207329847802107,"rgba(239, 83, 80, 0.75)",0.17194280947375953,1.2000290673668874,-0.0874073618599385,46.03167523773971,-6.910813630823938,False,True,False,True,True,0.280889654025426,0.0,0.0,0.0,0.0,0,0.8567799784613944,0.9034157419113171,False,False,False,False,-0.009066635285669627,-0.02210281795537653,False,False,False,False,333136.0,324022.58647528297,False,False,False,False,16854.45145205679,False,False,False,False
2025-03-13 17:00:00+00:00,1.155,1.175,1.15,1.155,7014.0,,,,,,1.1697083328878768,1.2511853464246019,1.1994760970586325,,1.1994760970586325,,1.2067899254570371,"rgba(239, 83, 80, 1.0)",0.17183530770180153,1.1996097525770684,-0.2596076043608158,44.806359960279195,-6.910813630823938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8550241138736714,0.9057568946949478,False,False,False,False,-0.04103042339305253,-0.031566620674214535,False,False,False,False,326122.0,324055.1355221778,False,False,False,False,16701.88631326521,False,False,False,False
2025-03-14 17:00:00+00:00,1.15,1.15,1.14,1.14,3044.0,,,,,,1.1688770565639204,1.2508711395870702,1.1993446094102038,,1.1993446094102038,,1.2063642685203984,"rgba(239, 83, 80, 1.0)",0.17184418880260416,1.1993584871444019,-0.3454203924962892,43.24753169795852,-6.910813630823938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573661816215709,0.9077199746115331,False,False,False,False,-0.05827229686116055,-0.04491945876768754,False,False,False,False,323078.0,324039.9861342371,False,False,False,False,16490.13613786575,False,False,False,False
2025-03-17 17:00:00+00:00,1.125,1.13,1.115,1.125,1373.0,,,,,,1.1682386800607087,1.250703767937801,1.199264397926684,,1.199264397926684,,1.2060689486417313,"rgba(239, 83, 80, 1.0)",0.1718182755699162,1.1992067776860447,-0.43189106304264174,41.46162633148362,-5.706574743393261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8587973326421452,0.9075025330474329,False,False,False,False,-0.08049283845012105,-0.06270614860890429,False,False,False,False,321705.0,324003.78479882254,False,False,False,False,16255.761934177906,False,False,False,False
2025-03-18 17:00:00+00:00,1.095,1.095,1.08,1.09,9026.0,,,,,,1.161496993207453,1.2493149540822759,1.1985001502649866,,1.1985001502649866,,1.2031040325182385,"rgba(239, 83, 80, 1.0)",0.17175867734482317,1.1919474455267145,-0.5935504808414684,38.65689619974118,-8.315289791332965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857198333686366,0.9058462190213938,False,False,False,False,-0.11522471919154384,-0.08896543390022407,False,False,False,False,312679.0,323828.20673992607,False,False,False,False,16143.67260186507,False,False,False,False
2025-03-19 17:00:00+00:00,1.195,1.22,1.175,1.21,15590.0,,,,,,1.1666062794049659,1.2486212631994427,1.1985373873819511,,1.1985373873819511,,1.2045883099954533,"rgba(239, 83, 80, 0.75)",0.17205210032203927,1.1965293864485254,0.07829380476181882,44.155982338518776,-9.426077377561548,False,True,False,True,True,1.1988244983395582,0.0,0.0,0.0,0.0,1,0.8642800485255694,0.8973380925718553,False,False,False,False,-0.006609481009091736,-0.04778745745465791,False,False,False,False,328269.0,323897.0562478342,False,False,False,False,16135.088530518324,False,False,False,False
2025-03-20 17:00:00+00:00,1.2,1.22,1.185,1.21,20231.0,,,,,,1.1720456205955607,1.2478124284728804,1.19863452696272,,1.19863452696272,,1.2061641920103872,#000000,0.17230103553619955,1.1979202547498344,0.0701083728984765,47.82203976437051,-6.338060558230637,False,True,False,False,True,1.1988244983395582,0.0,0.0,0.0,0.0,0,0.8628502932687832,0.8987408062564006,False,False,False,False,-0.0016953822072785134,-0.02474141983096821,False,False,False,False,328269.0,323964.8383215111,False,False,False,False,16198.591033921139,False,False,False,False
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.2,7833.0,,,,,,1.1731525861801897,1.2474241033471622,1.1986038542337627,,1.1986038542337627,,1.2063935145870384,#000000,0.17250127300744492,1.1979659040882333,0.011791773337689116,49.64739063562946,-4.898786749366856,False,True,False,False,True,0.8621666916156769,0.0,0.0,0.0,0.0,0,0.8603602553945099,0.9038658712774386,False,False,False,False,-0.013981301974103189,-0.0193613609025357,False,False,False,False,320436.0,323910.12764985976,False,False,False,False,16068.891948123912,False,False,False,False
2025-03-24 17:00:00+00:00,1.215,1.25,1.215,1.245,38023.0,,,,,,1.1859535735929934,1.2470643375077182,1.199643698348023,,1.199643698348023,,1.2108872031495783,"rgba(38, 166, 154, 0.5)",0.17297083282741305,1.200701502359541,0.2561038581843402,53.130351871014525,-1.8293638620533628,False,False,True,False,True,2.3363253008815477,0.0,0.0,0.0,0.0,0,0.8627704417895152,0.9033396213232725,False,False,False,False,0.02779580070487545,0.004217219901169874,False,False,False,False,358459.0,324445.76908164483,False,False,False,False,16409.265716370053,False,False,False,False
