date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_354,aVWAP_peak_321,aVWAP_peak_305,aVWAP_valley_415,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_261,aVWAP_valley_196,aVWAP_valley_155,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_261,aVWAP_OB_bull_196,aVWAP_OB_bear_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,72.64,72.67,71.505,71.68,3437.0,,,,,,,,,,,67.52087948875123,67.32762714636857,,,,,67.4242533175599,"rgba(38, 166, 154, 1.0)",2.646253314330199,68.78646599402462,1.0934455859936347,73.96355107947197,18.19163920672372,True,False,True,False,True,10.803083251493312,0.0,0.0,0.0,0.0,0,0.9557420265102284,0.823784947833513,False,False,False,False,0.201711591463215,0.1958325198922834,False,False,False,False,41350.0,34102.72280217097,False,False,False,False,6149.845034234725,False,False,False,False
2024-07-19 17:00:00+00:00,71.94,71.94,71.2,71.225,3969.0,,,,,,,,,,,67.60452051137835,67.411849285019,,,,,67.50818489819868,"rgba(38, 166, 154, 1.0)",2.670810982886334,68.81949577656044,0.9006643445954127,72.12195290949138,18.19163920672372,True,False,True,False,True,9.475964486560468,0.0,0.0,0.0,0.0,0,0.9484961010025988,0.8320089119940589,False,False,False,False,0.17342634514771693,0.18462943252000016,False,False,False,False,37381.0,34153.54880523808,False,False,False,False,6116.033483316357,False,False,False,False
2024-07-22 17:00:00+00:00,71.205,72.175,71.205,71.705,3224.0,,,,,,,,,,,67.67396274882533,67.48168703134273,,,,,67.57782489008403,"rgba(38, 166, 154, 1.0)",2.706774738777951,68.86984102015522,1.0474307075603895,71.97178090698934,18.19163920672372,True,False,True,False,True,10.549063737050865,0.0,0.0,0.0,0.0,0,0.9468439768854641,0.831641724699956,False,False,False,False,0.17254130354248012,0.17858536803124014,False,False,False,False,40605.0,34253.57130438168,False,False,False,False,6071.195754892847,False,False,False,False
2024-07-23 17:00:00+00:00,71.44,71.75,70.915,70.915,2934.0,,,,,,,,,,,67.72750803330517,67.53595724817522,,,,,67.6317326407402,"rgba(38, 166, 154, 0.75)",2.72581532227903,68.8923895045443,0.7420203705380238,68.06316933190158,23.48755234236826,True,False,True,False,False,8.259089019902959,0.0,0.0,0.0,0.0,0,0.9420693238328502,0.8423513694054778,False,False,False,False,0.1536640660645981,0.16612471704791912,False,False,False,False,37671.0,34306.55469501142,False,False,False,False,6022.557061018539,False,False,False,False
2024-07-24 17:00:00+00:00,70.675,70.81,70.34,70.505,4367.0,,,,,,,,,,,67.79004594087522,67.60019012757546,,,,,67.69511803422535,"rgba(38, 166, 154, 0.75)",2.739825045377759,68.89660785945878,0.5870419146852687,63.74743570013876,19.388622193511665,True,False,True,False,False,7.095326012495086,0.0,0.0,0.0,0.0,0,0.9325629783755662,0.8537564093037083,False,False,False,False,0.11400518696446313,0.14006495200619112,False,False,False,False,33304.0,34291.01121136783,False,False,False,False,5996.889509684917,False,False,False,False
2024-07-25 17:00:00+00:00,71.41,71.51,70.385,70.385,7671.0,,,,,,,,,,,67.90124472254628,67.71414829180381,,,,,67.80769650717505,"rgba(38, 166, 154, 0.75)",2.7507438764584817,68.93654108380895,0.5265698957243211,60.36922559026833,16.26133986395334,True,False,True,False,False,6.754043959013448,0.0,0.0,0.0,0.0,0,0.9335117255732704,0.8510424796521354,False,False,False,False,0.13345516842646235,0.13676006021632675,False,False,False,False,25633.0,34156.77847940864,False,False,False,False,6022.844711085151,False,False,False,False
2024-07-26 17:00:00+00:00,71.03,71.03,70.4,70.74,5547.0,,,,,,,,,,,67.97563655977343,67.79063021103003,,,,,67.88313338540173,"rgba(38, 166, 154, 0.5)",2.769247795223698,68.96572670986156,0.6407058599806934,59.40377313349809,15.317341861312485,False,False,True,False,False,7.599861792665841,0.0,0.0,0.0,0.0,0,0.936554653155502,0.8539602116086732,False,False,False,False,0.12130439785250528,0.12903222903441602,False,False,False,False,31180.0,34110.62687507672,False,False,False,False,6015.4672737039855,False,False,False,False
2024-07-29 17:00:00+00:00,70.47,70.665,70.38,70.42,7543.0,,,,,,,,,,,68.06258974053125,67.88075277913107,,,,,67.97167125983117,"rgba(38, 166, 154, 0.5)",2.783379483892075,68.99212747292528,0.5129995874935792,57.26930814380675,13.173511472120495,False,False,True,False,False,6.668856944738376,0.0,0.0,0.0,0.0,0,0.9437835403610159,0.8538672270799719,False,False,False,False,0.11127113943977607,0.12015168423709605,False,False,False,False,23637.0,33948.24506306002,False,False,False,False,6039.149951631056,False,False,False,False
2024-07-30 17:00:00+00:00,70.6,70.825,70.525,70.53,3213.0,,,,,,,,,,,68.0998364634573,67.91927900507855,,,,,68.00955773426793,"rgba(38, 166, 154, 0.5)",2.7984662111833862,69.00713678191804,0.5441778114011937,56.304028350835964,12.062597669633831,False,False,True,False,False,6.937944932467339,0.0,0.0,0.0,0.0,0,0.9431758034026461,0.8547826086956525,False,False,False,False,0.11921762972439219,0.11968465698074413,False,False,False,False,26850.0,33838.19475200483,False,False,False,False,5995.333673311195,False,False,False,False
2024-07-31 17:00:00+00:00,71.26,71.78,70.65,70.88,5653.0,,,,,,,,,,,68.17468654437623,67.99598473226057,,,,,68.0853356383184,"rgba(38, 166, 154, 0.5)",2.817464037677068,69.05135723637687,0.6490385464265925,57.10041150880331,12.062597669633831,False,False,True,False,False,7.797180806643407,0.0,0.0,0.0,0.0,0,0.9469914040114609,0.844668979037853,False,False,False,False,0.14748394779273705,0.13358430238674057,False,False,False,False,32503.0,33817.49405817529,False,False,False,False,5990.026174500168,False,False,False,False
2024-08-01 17:00:00+00:00,70.43,70.65,70.27,70.535,5810.0,,,,,,,,,,,68.23238305959961,68.05612287530602,,,,,68.14425296745281,"rgba(38, 166, 154, 0.5)",2.831451052563513,69.07110626697246,0.5170118451110662,55.77246226035052,11.043227374369202,False,True,True,False,False,6.759012054233612,0.0,0.0,0.0,0.0,0,0.9424975506820402,0.850855377194966,False,False,False,False,0.09016787283209163,0.1118760876094161,False,False,False,False,26693.0,33707.03678595552,False,False,False,False,5987.235071019546,False,False,False,False
2024-08-02 17:00:00+00:00,70.02,70.535,69.85,70.45,5152.0,,,,,,,,,,,68.27670930071196,68.10273520941735,,,,,68.18972225506465,"rgba(38, 166, 154, 0.5)",2.8377387140131436,69.08224242348518,0.48198855298433374,54.43285009550713,9.470653673139736,False,True,True,False,False,6.502093822381518,0.0,0.0,0.0,0.0,0,0.9376018802835583,0.8575002843170706,False,False,False,False,0.07521722058014003,0.09354665409477807,False,False,False,False,21541.0,33518.416060591866,False,False,False,False,5974.285690073506,False,False,False,False
2024-08-05 17:00:00+00:00,67.97,68.03,67.34,67.535,11038.0,,,,,,,,,,,68.24824413170069,68.0826193296345,,,,,68.16543173066759,"rgba(239, 83, 80, 1.0)",2.8316479650899686,68.94919726305113,-0.4994255219879366,44.957683701960605,0.5923963925554787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297476117905061,0.8601642939449134,False,False,False,False,-0.06420076304194111,0.014672945526418478,False,False,False,False,10503.0,33161.5879046137,False,False,False,False,6052.792888677018,False,False,False,False
2024-08-06 17:00:00+00:00,68.36,68.825,67.87,67.995,16775.0,,,,,,,,,,,68.24709190473322,68.09166113815431,,,,,68.16937652144377,"rgba(239, 83, 80, 1.0)",2.8078744646100136,68.84341452720068,-0.3021554339034565,40.64241366107711,-3.1347133195676093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927483711785342,0.8599020779521187,False,False,False,False,-0.027344915419761657,-0.0063359849466715894,False,False,False,False,27278.0,33070.3694874879,False,False,False,False,6219.028657844816,False,False,False,False
2024-08-07 17:00:00+00:00,68.155,68.32,67.86,67.96,5544.0,,,,,,,,,,,68.24299405139477,68.0907669743406,,,,,68.16688051286769,"rgba(239, 83, 80, 1.0)",2.7976931906821285,68.81052472746407,-0.30400929247595704,37.69195707500401,-5.662616557400952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253852706574764,0.8617672113374123,False,False,False,False,-0.04165570255135001,-0.0239958437490108,False,False,False,False,21734.0,32894.61182101522,False,False,False,False,6208.563097258074,False,False,False,False
2024-08-08 17:00:00+00:00,67.83,68.015,66.31,66.98,8382.0,,,,,,,,,,,68.20877113308389,68.06191561947915,,,,,68.13534337628153,"rgba(239, 83, 80, 1.0)",2.7899507034942186,68.73162521830511,-0.627833752084336,33.833325001028086,-9.130768335809634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245025360905181,0.864260632071791,False,False,False,False,-0.09338659882974354,-0.05869122128937717,False,False,False,False,13352.0,32591.625591232038,False,False,False,False,6242.259793424615,False,False,False,False
2024-08-09 17:00:00+00:00,66.595,66.87,66.08,66.26,10035.0,,,,,,,,,,,68.14620463579134,68.00594950996216,,,,,68.07607707287676,"rgba(239, 83, 80, 1.0)",2.7808272847099555,68.61964302971452,-0.8485399444577995,30.141630283170596,-12.484822459244839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247907579865605,0.8636881606349956,False,False,False,False,-0.13204043362581974,-0.09536582745759846,False,False,False,False,3317.0,32137.755427026892,False,False,False,False,6301.06196716997,False,False,False,False
2024-08-12 17:00:00+00:00,65.23,65.77,65.085,65.325,6166.0,,,,,,,,,,65.39333333333335,68.08880874126623,67.95288093214477,,,,,67.14500766891479,"rgba(239, 83, 80, 1.0)",2.760325966519424,68.24731684998393,-1.0586854181097909,26.4808853657412,-15.85834479480441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212756,0.874357351894329,False,False,False,False,-0.19173954721362305,-0.14355268733561075,False,False,False,False,-2849.0,31595.3251103288,False,False,False,False,6298.967983182838,False,False,False,False
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,,,,,,,,,,66.32537285108283,68.07407598355428,67.94105952750408,,,,,67.44683612071373,"rgba(239, 83, 80, 0.75)",2.7239566776991757,68.30185488241415,-0.3457672033204646,31.561821524001765,-15.85834479480441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077334171644129,0.8768076076705442,False,False,False,False,-0.08569274172881428,-0.11462271453221251,False,False,False,False,2929.0,31150.885961331453,False,False,False,False,6290.890960187755,False,False,False,False
2024-08-14 17:00:00+00:00,67.695,67.865,67.42,67.56,11943.0,,,,,,,,,,66.97015943121083,68.0565849337502,67.9289388195307,,,,,67.65189439483056,"rgba(239, 83, 80, 0.75)",2.6975629007686828,68.31569488101974,-0.2801398554244636,35.5306542152926,-22.837344539144006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097596475355013,0.8744738601943276,False,False,False,False,-0.0665699896573061,-0.0905963520947593,False,False,False,False,14872.0,30898.500132473597,False,False,False,False,6378.520557704223,False,False,False,False
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,,,,,,,,,,67.4277170550079,68.07623195362675,67.95097593791715,,,,,67.81830831551727,"rgba(239, 83, 80, 0.75)",2.6678438201380144,68.36300404248703,0.1750462129708946,41.49653689212129,-17.339246109636818,False,True,False,True,True,1.9975355189653428,0.0,0.0,0.0,0.0,0,0.9081034950929042,0.8667520074479229,False,False,False,False,0.006383599440036821,-0.04210637632736124,False,False,False,False,22229.0,30764.089277706564,False,False,False,False,6393.690781615785,False,False,False,False
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,,,,,,,,,,67.63660710523544,68.08712744813691,67.96413026343517,,,,,67.89595493893584,"rgba(239, 83, 80, 0.75)",2.656611122776084,68.38072232390421,0.10136134483033005,44.98715404507391,-14.143641270194898,False,True,False,True,True,1.5485253458124895,0.0,0.0,0.0,0.0,0,0.9089105830189406,0.8739838979425152,False,False,False,False,-0.014155699997478293,-0.02813103816241977,False,False,False,False,15501.0,30527.452234641343,False,False,False,False,6398.873870272905,False,False,False,False
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,,,,,,,,,,67.92466318466518,68.11494119845412,67.99473856180731,,,,,68.01144764830887,#000000,2.6487269711254715,68.41857409690341,0.295019423147473,48.68895591089582,-10.63559565899127,False,True,False,False,True,2.8601770767003742,0.0,0.0,0.0,0.0,0,0.9135210938412989,0.8667757391609213,False,False,False,False,0.008604078263656258,-0.009763479949381756,False,False,False,False,25107.0,30443.414215499615,False,False,False,False,6448.596756005108,False,False,False,False
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,,,,,,,,,,68.01728301776417,68.12680791888657,68.00761643842165,,,,,68.05056912502413,"rgba(38, 166, 154, 0.5)",2.642346363803628,68.43289612215126,0.3357258117258156,51.458916060381775,-7.8936534646141325,False,True,True,False,True,3.145845594260315,0.0,0.0,0.0,0.0,0,0.9113000741116348,0.8674571907789528,False,False,False,False,0.017209433414854983,0.003722976732736614,False,False,False,False,28812.0,30418.120971848457,False,False,False,False,6406.060372191075,False,False,False,False
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,,,,,,,,,,68.18249426148596,68.15209010966544,68.03394824103258,,,,,68.12284420406132,"rgba(38, 166, 154, 0.5)",2.645824859885691,68.46563092119983,0.6403935137541067,55.309670495886735,-4.071803182929472,False,False,True,False,True,5.12234901676538,0.0,0.0,0.0,0.0,0,0.9102464432869463,0.8639897380082412,False,False,False,False,0.05654040508180078,0.0301316909072687,False,False,False,False,33583.0,30467.188863757783,False,False,False,False,6380.71059897881,False,False,False,False
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,,,,,,,,,,68.44481821774353,68.19915800169701,68.08208321868982,,,,,68.24201981271013,"rgba(38, 166, 154, 0.5)",2.6542129133114276,68.5264245215959,0.8999185658486197,59.40406583050802,-0.030087093062661552,False,False,True,False,True,6.841860207597978,0.0,0.0,0.0,0.0,0,0.9152041094291155,0.8632914347978367,False,False,False,False,0.10221317841711872,0.0661724346621937,False,False,False,False,39948.0,30614.17818369952,False,False,False,False,6380.467023800843,False,False,False,False
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,,,,,,,,,,68.66966827184311,68.24440473384955,68.12778831820216,,,,,68.34728710796495,"rgba(38, 166, 154, 1.0)",2.6794489365545955,68.58482220362372,1.2279307702004585,63.75960453401141,4.233549140390352,True,False,True,False,True,8.950650811184403,0.0,0.0,0.0,0.0,0,0.9230201863354028,0.8557841614906835,False,False,False,False,0.16580912069857698,0.11599077768038535,False,False,False,False,44396.0,30827.849839766197,False,False,False,False,6350.506294749667,False,False,False,False
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,,,,,,,,,,69.2437634937047,68.37990634535795,68.26403071612404,,,,,68.62923351839557,"rgba(38, 166, 154, 1.0)",2.7186324016194403,68.75279093872263,1.3783434123146732,67.57447533280765,7.989157494219576,True,False,True,False,True,10.28089370904296,0.0,0.0,0.0,0.0,0,0.9218054426508722,0.8542948941276665,False,False,False,False,0.21385771916505592,0.16492424842272063,False,False,False,False,55868.0,31216.069222095404,False,False,False,False,6429.909297931842,False,False,False,False
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,,,,,,,,,,69.41961001492957,68.42885058783807,68.31327024594609,,,,,68.72057694957125,"rgba(38, 166, 154, 1.0)",2.7441489565064514,68.81021644116875,1.3865076638095764,70.28418642596685,10.77338222682748,True,False,True,False,True,10.524701463911818,0.0,0.0,0.0,0.0,0,0.9279940934172684,0.8496152949405459,False,False,False,False,0.21531032637732875,0.1901172874000247,False,False,False,False,60139.0,31664.486753535784,False,False,False,False,6396.437835948403,False,False,False,False
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,,,,,,,,,,69.76496031526088,68.53071153603102,68.41534294540205,,,,,68.90367159889799,"rgba(38, 166, 154, 1.0)",2.824570066941696,68.92936040133151,1.6925193871521569,73.52784261347179,14.120793692794678,True,False,True,False,True,12.801300315391657,0.0,0.0,0.0,0.0,0,0.9231514118604013,0.8478909245845762,False,False,False,False,0.2600787759048977,0.2250980316524612,False,False,False,False,67740.0,32223.797036426702,False,False,False,False,6415.113218336799,False,False,False,False
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,,,,,,,,,,70.00535601688433,68.6071852973411,68.49183992380759,,,,,69.034793746011,"rgba(38, 166, 154, 1.0)",2.8920342337200933,69.01744775368536,1.719396052901601,76.01383220279595,16.800869658229345,True,False,True,False,True,13.369118590377465,0.0,0.0,0.0,0.0,0,0.9253923635511822,0.8537908956039667,False,False,False,False,0.30650011780441405,0.2657990747284376,False,False,False,False,73002.0,32856.017237412336,False,False,False,False,6397.235494021499,False,False,False,False
2024-08-30 17:00:00+00:00,74.59,74.725,74.165,74.69,7529.0,,,,,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,,,,,69.22062499637521,"rgba(38, 166, 154, 1.0)",2.968044011171704,69.1458272593649,1.8679550302377088,78.43289615133219,19.470760994405353,True,False,True,False,True,14.771745827318473,0.0,0.0,0.0,0.0,0,0.9276424038235518,0.8504661913343261,False,False,False,False,0.32179270262306675,0.2937958886757522,False,False,False,False,80531.0,33595.16425698734,False,False,False,False,6414.782230548298,False,False,False,False
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,,,,,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,,,,,69.22062499637521,"rgba(38, 166, 154, 1.0)",3.0372732303294097,69.1458272593649,1.8253783312190828,80.04560545035636,21.441214297893637,True,False,True,False,True,14.771745827318483,0.0,0.0,0.0,0.0,0,0.930775285320739,0.8485242030696578,False,False,False,False,0.33692192790289893,0.31535890828932556,False,False,False,False,80531.0,34322.851632848,False,False,False,False,6315.328242477782,False,False,False,False
2024-09-03 17:00:00+00:00,74.25,74.43,73.925,74.11,3425.0,,,,,,,,,,70.45875110012808,68.76771317760944,68.65238842154531,,,,,69.29295089976095,"rgba(38, 166, 154, 1.0)",3.0897251619806827,69.19717694833935,1.59005179881801,78.01400142603786,21.441214297893637,True,False,True,False,True,13.043057078851614,0.0,0.0,0.0,0.0,0,0.9228362051891454,0.8529213705684294,False,False,False,False,0.30543490062802797,0.31039690445867674,False,False,False,False,77106.0,34986.156258695315,False,False,False,False,6270.5169518967305,False,False,False,False
2024-09-04 17:00:00+00:00,75.0,75.51,74.96,75.42,6380.0,,,,,,,,,,70.73236799725784,68.87123403664862,68.755729714927,,,,,69.45311058294448,"rgba(38, 166, 154, 1.0)",3.1662338115732287,69.31188639965247,1.9291416755203417,78.58225547593112,21.441214297893637,True,False,True,False,True,15.67590330604133,0.0,0.0,0.0,0.0,0,0.922784659832983,0.855582380179681,False,False,False,False,0.34282824841330634,0.3266125764359915,False,False,False,False,83486.0,35738.09182057601,False,True,False,False,6272.214363495231,False,True,False,False
2024-09-05 17:00:00+00:00,74.955,75.545,74.85,75.32,3357.0,,,,,,,,,,70.86258498042996,68.92391435010036,68.80835160977797,,,,,69.53161698010275,"rgba(38, 166, 154, 1.0)",3.214999428355209,69.8582773803161,1.6988253781675196,78.46522108430004,21.441214297893637,True,False,True,False,True,15.376749275209516,0.0,0.0,0.0,0.0,0,0.9146389949109409,0.8641857506361326,False,False,False,False,0.34057913233173853,0.333595854383865,False,False,False,False,80129.0,36426.32295514072,False,False,False,False,6227.017241580576,False,False,False,False
2024-09-06 17:00:00+00:00,75.035,75.145,74.265,74.28,5737.0,,,,,,,,,,71.03675248767442,69.00254227484605,68.88709447013585,,,,,69.64212974421876,"rgba(38, 166, 154, 0.75)",3.2341261919141666,69.89851253036348,1.354767009583901,73.71406603060929,21.441214297893637,True,False,True,False,False,12.319563787420648,0.0,0.0,0.0,0.0,0,0.9105265246200841,0.863151212157283,False,False,False,False,0.3113372510288416,0.32246655270635327,False,False,False,False,74392.0,37014.93810312304,False,False,False,False,6219.420075044443,False,False,False,False
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,,,,,,,,,,71.16374716362074,69.0833777477793,68.96875894415359,,,,,69.7386279518512,"rgba(38, 166, 154, 0.75)",3.217746577348198,69.89464475871016,0.8858234086411104,65.6382016456163,22.930965993644634,True,False,True,False,False,8.086595620500049,0.0,0.0,0.0,0.0,0,0.8997674510267623,0.876906704505144,False,False,False,False,0.218696712544888,0.2705816326256206,False,False,False,False,65845.0,37461.91580695059,False,False,False,False,6255.506585508871,False,False,False,False
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,,,,,,,,,,71.19434484200171,69.11810078102887,69.0042055979785,,,,,69.7722170736697,"rgba(38, 166, 154, 0.5)",3.16951162577864,69.88489666641316,0.7193863291246669,58.78911751097726,16.730313471912737,False,False,True,False,False,6.562137211190031,0.0,0.0,0.0,0.0,0,0.9045831687080198,0.8829316475701305,False,False,False,False,0.15184932454502317,0.21121547858532191,False,False,False,False,60743.0,37822.86284870329,False,False,False,False,6237.622762477726,False,False,False,False
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,,,,,,,,,,71.19242030298058,69.14007571315786,69.02700565862547,,,,,69.78650055825464,#000000,3.0896216961345346,69.96284589595162,0.381002666287959,51.96718906758754,10.687926266685139,False,True,False,False,False,3.9499385171998256,0.0,0.0,0.0,0.0,0,0.8983365601169534,0.8833221383697498,False,False,False,False,0.11116883219980644,0.16119215539256418,False,False,False,False,56064.0,38105.67117663037,False,False,False,False,6213.458068485823,False,False,False,False
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,,,,,,,,,,71.2435213948373,69.1805267360696,69.06800768984543,,,,,69.83068527358411,#000000,3.028811145475229,70.05062962990392,0.9589143167394053,52.15125785103189,10.687926266685139,False,True,False,False,False,7.83660216372563,0.0,0.0,0.0,0.0,0,0.9011742454094087,0.8752856805106786,False,False,False,False,0.1890141930273902,0.17510317420997717,False,False,False,False,61018.0,38460.90108086866,False,False,False,False,6193.931586803872,False,False,False,False
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,,,,,,,,,,71.30757062146891,69.21871730484447,69.1064109306719,,,,,69.87756628566176,"rgba(38, 166, 154, 0.5)",3.024737419919202,70.13095247143667,1.3452564516069712,54.66113307209955,10.687926266685139,False,False,True,False,True,10.313415992976147,0.0,0.0,0.0,0.0,0,0.9104436483879847,0.8630476715348581,False,False,False,False,0.2617416353551164,0.2184224047825468,False,False,False,False,64515.0,38864.84059899472,False,False,False,False,6152.118693985207,False,False,False,False
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,,,,,,,,,,71.3680702599283,69.25820555324385,69.14619609668803,,,,,69.92415730328673,"rgba(38, 166, 154, 0.5)",2.996611430109529,70.1878593052347,1.1620261004737709,54.99418143355538,10.687926266685139,False,False,True,False,True,8.968309841906322,0.0,0.0,0.0,0.0,0,0.9094426022422222,0.8602558029369967,False,False,False,False,0.24990117713588816,0.23416179095921746,False,False,False,False,60576.0,39201.44772149092,False,False,False,False,6117.806776249002,False,False,False,False
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,,,,,,,,,,71.45877903654254,69.32150974127254,69.21004016737075,,,,,69.99677631506195,"rgba(38, 166, 154, 0.5)",2.968079925042696,70.25979029894663,1.111900549984651,54.928889989055406,10.687926266685139,False,False,True,False,True,8.688864007802746,0.0,0.0,0.0,0.0,0,0.9032946195780981,0.8614995654578496,False,False,False,False,0.24436139508859264,0.23926159302390504,False,False,False,False,53956.0,39430.20046999494,False,False,False,False,6125.592717702506,False,False,False,False
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,,,,,,,,,,71.51814860366642,69.36269214637497,69.25153710053095,,,,,70.04412595019078,"rgba(38, 166, 154, 0.5)",2.947900356781675,70.30559880386537,1.1022764689652282,54.87090865219152,10.687926266685139,False,False,True,False,True,8.675947827108914,0.0,0.0,0.0,0.0,0,0.9078025352334451,0.8563892606881347,False,False,False,False,0.26374582770570704,0.251503710364806,False,False,False,False,49767.0,39590.460927824475,False,False,False,False,6095.568024404793,False,False,False,False
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,,,,,,,,,,71.58957214139842,69.41335852699645,69.30258965071043,,,,,70.10184010636844,"rgba(38, 166, 154, 0.5)",2.92603506441707,70.35921087186,1.2135155765289474,55.7288106118042,10.687926266685139,False,False,True,False,True,9.40934741930171,0.0,0.0,0.0,0.0,0,0.9130797663049951,0.8558880807599064,False,False,False,False,0.25931073258051257,0.25540722147265926,False,False,False,False,54950.0,39828.59331654037,False,False,False,False,6081.419682941153,False,False,False,False
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,,,,,,,,,,71.64327345486457,69.46217743440855,69.35203218408823,,,,,70.15249435778712,"rgba(38, 166, 154, 0.5)",2.9015555396286237,70.3936371167258,0.9154961354329932,53.631015535028695,9.90279805306622,False,False,True,False,True,7.163437994258146,0.0,0.0,0.0,0.0,0,0.9059372651398274,0.8562556860883668,False,False,False,False,0.22290682878886892,0.2391570251307641,False,False,False,False,48846.0,39968.39807132269,False,False,False,False,6081.769765376174,False,False,False,False
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,,,,,,,,,,71.66624313449461,69.49752093599206,69.38811495400321,,,,,70.18395967482995,#000000,2.869927526786872,70.40389044803642,0.6641664411984762,50.27292300913312,6.332346630806242,False,True,False,False,False,5.287760228006832,0.0,0.0,0.0,0.0,0,0.8951571456809637,0.8644396125716544,False,False,False,False,0.18016169943709118,0.20965936228392762,False,False,False,False,43130.0,40017.41515548823,False,False,False,False,6076.098916300574,False,False,False,False
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,,,,,,,,,,71.64275326498066,69.5241408145188,69.41608707393083,,,,,70.19432705114343,"rgba(239, 83, 80, 1.0)",2.8449969521350384,70.37639669723765,0.2912492760811282,45.61671896175779,1.7634763496282986,False,True,False,True,False,2.5888801147854217,0.0,0.0,0.0,0.0,0,0.8934716002828181,0.8675072668709247,False,False,False,False,0.1069742616245945,0.15831681195426106,False,False,False,False,35224.0,39943.09864144965,False,False,False,False,6104.469475737775,False,False,False,False
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,,,,,,,,,,71.61920481987764,69.53921598353142,69.43215302498348,,,,,70.19685794279751,"rgba(239, 83, 80, 1.0)",2.8088165777721343,70.35583449665226,0.16169283068955972,41.75312420867253,-1.9037356132969308,False,True,False,True,False,1.649049119072469,0.0,0.0,0.0,0.0,0,0.8865918949548628,0.868224627769745,False,False,False,False,0.09495207774223276,0.1266344448482469,False,False,False,False,29628.0,39783.1746315047,False,False,False,False,6096.586228051918,False,False,False,False
