date,Close,High,Low,Open,Volume,aVWAP_peak_882,aVWAP_peak_871,aVWAP_peak_861,aVWAP_peak_844,aVWAP_peak_837,aVWAP_peak_822,aVWAP_peak_814,aVWAP_peak_807,aVWAP_peak_803,aVWAP_peak_782,aVWAP_peak_776,aVWAP_peak_762,aVWAP_peak_739,aVWAP_peak_733,aVWAP_peak_726,aVWAP_peak_717,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_687,aVWAP_peak_679,aVWAP_peak_668,aVWAP_peak_651,aVWAP_peak_637,aVWAP_peak_627,aVWAP_peak_611,aVWAP_peak_604,aVWAP_peak_595,aVWAP_peak_581,aVWAP_peak_567,aVWAP_peak_533,aVWAP_peak_520,aVWAP_peak_509,aVWAP_peak_500,aVWAP_peak_491,aVWAP_peak_484,aVWAP_peak_473,aVWAP_peak_465,aVWAP_peak_445,aVWAP_peak_438,aVWAP_peak_430,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_402,aVWAP_peak_388,aVWAP_peak_380,aVWAP_peak_375,aVWAP_peak_368,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_339,aVWAP_peak_327,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_265,aVWAP_peak_256,aVWAP_peak_250,aVWAP_peak_239,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_207,aVWAP_peak_191,aVWAP_peak_180,aVWAP_peak_172,aVWAP_peak_157,aVWAP_peak_151,aVWAP_peak_136,aVWAP_peak_129,aVWAP_peak_121,aVWAP_peak_109,aVWAP_peak_91,aVWAP_peak_69,aVWAP_peak_54,aVWAP_peak_47,aVWAP_peak_40,aVWAP_peak_26,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_866,aVWAP_valley_856,aVWAP_valley_838,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_800,aVWAP_valley_791,aVWAP_valley_779,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_728,aVWAP_valley_712,aVWAP_OB_bull_885,aVWAP_OB_bull_866,aVWAP_OB_bull_818,aVWAP_OB_bull_712,aVWAP_OB_bull_221,aVWAP_OB_bull_48,aVWAP_OB_bear_782,aVWAP_OB_bear_306,aVWAP_OB_bear_286,aVWAP_OB_bear_268,aVWAP_OB_bear_54,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-07 00:00:00+00:00,4.95,5.235,4.93,4.93,485771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.158944565118241,4.684684944940073,4.524346350705383,4.356391469166916,4.33260026721109,4.333857834298512,4.323236277226624,4.290240178886876,4.259148171609662,4.25027559688558,4.223451526687058,4.147639906083038,4.025293343945241,4.015844998760599,4.077193126578776,4.092368473124949,4.103424356056868,4.137684517315292,,,,,,,,,,,,,,,,,,,,,4.781449052344722,4.090445287763516,,,,,4.077193126578776,4.221338477619495,,4.5005377359442145,,"rgba(38, 166, 154, 1.0)",0.41187039857851987,4.276383394435593,1.6355062366444568,71.33520526384586,17.641749531351806,True,False,True,False,True,9.394938554217152,4.160749,0.0,0.0,0.0,0.0,0,1.035974079282941,0.8704367896532466,False,False,False,False,0.26263036173432525,0.2944271386189994,False,False,False,False,1833401,410840.1025146975,False,False,False,False,238141.5543640878,False,False,False,False
2022-12-08 00:00:00+00:00,4.75,5.15,4.75,4.97,264534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.111931970837121,4.6936506607454,4.537949123515683,4.372465480944274,4.347273866298488,4.347042109967353,4.333740710390264,4.29996915032876,4.268797088927111,4.259807439481932,4.232913799561072,4.157350067273703,4.0353617291849595,4.025433336824987,4.085773568613241,4.1007232166171255,4.111612676604009,4.14541586470394,,,,,,,,,,,,,,,,,,,,,4.786621591448351,4.098829391246339,,,,,4.085773568613241,4.227966783784811,,4.5055028841284175,,"rgba(38, 166, 154, 0.75)",0.4170066216770737,4.287462822793437,1.1091842507113667,67.39340402716826,23.93272451017151,True,False,True,False,False,6.999637961607121,4.152149,0.0,0.0,0.0,0.0,0,1.0236862671752156,0.8787364652287468,False,False,False,False,0.21842030327312184,0.2564237209460606,False,False,False,False,1568867,456252.92202392506,False,False,False,False,239176.5522321628,False,False,False,False
2022-12-09 00:00:00+00:00,5.06,5.22,4.75,4.79,352799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.093040948805325,4.711611547755377,4.560656803288009,4.397388054488005,4.370014950788415,4.367599118571805,4.350242813938538,4.315170019213918,4.283769288314758,4.274575300607221,4.247495809657632,4.172099251098738,4.050379233986208,4.039735952869415,4.098709619398234,4.113354358665276,4.124018382298567,4.157208465101227,,,,,,,,,,,,,,,,,,,,,4.800787061295936,4.1115003224282,,,,,4.098709619398234,4.238272022057125,,4.520715532106173,,"rgba(38, 166, 154, 0.75)",0.4305566478722986,4.304878777124635,1.7538254875565882,66.79538657223159,23.374117056658363,True,False,True,False,False,9.921030466792114,4.146198999999999,0.0,0.0,0.0,0.0,0,1.0088723658104108,0.888904269414068,False,False,False,False,0.23001033538304003,0.24321702816455032,False,False,False,False,1921666,513720.1015523986,False,False,False,False,243632.33449756817,False,False,False,False
2022-12-12 00:00:00+00:00,5.09,5.19,5.01,5.11,342510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.093593828491171,4.731726913494646,4.584572323993897,4.422956719412442,4.393441973445377,4.388905353168179,4.367516652749138,4.331082218437828,4.299404209976274,4.289991922356997,4.262688984540493,4.187369598846924,4.065799887296833,4.054434711164262,4.11208848968717,4.126439126615287,4.1368853456116135,4.169486039631199,,,,,,,,,,,,,,,,,,,,,4.817946537857077,4.124623538349622,,,,,4.11208848968717,4.249114910175982,,4.5392244978990846,,"rgba(38, 166, 154, 0.75)",0.44389857619274853,4.323020266389254,1.7278265233220969,66.57739863564547,23.018920324542222,True,False,True,False,False,10.19595549773285,4.139749,0.0,0.0,0.0,0.0,0,1.0115777119099247,0.9048187418355912,False,False,False,False,0.26854160470277416,0.25587931643366224,False,False,False,False,2264176,582365.4309032849,False,False,False,False,247509.89000746745,False,False,False,False
2022-12-13 00:00:00+00:00,5.4,5.48,5.04,5.22,600698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1385533494424385,4.779981545910797,4.636976277898255,4.476211307374316,4.442314463582732,4.433650325137786,4.404147155804901,4.3647188772306595,4.332272535268483,4.322364732383695,4.294451098429423,4.218878806451128,4.097066198130319,4.084249819175593,4.139530260946413,4.153354738899203,4.163409831466527,4.1949664109585765,,,,,,,,,,,,,,,,,,,,,4.863066019946292,4.15160823817602,,,,,4.139530260946413,4.272035534838558,,4.584569162797736,,"rgba(38, 166, 154, 0.75)",0.46776304927844997,4.361337041239614,2.2204895413662546,68.14648628061096,23.018920324542222,True,False,True,False,False,12.959480536635677,4.134699,0.0,0.0,0.0,0.0,0,1.0114037895066847,0.8892669832208847,False,False,False,False,0.3235053172836986,0.2896923168586804,False,False,False,False,2864874,671875.570867862,False,False,False,False,261360.40412482165,False,False,False,False
2022-12-14 00:00:00+00:00,4.81,5.57,4.76,5.55,395880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.046666666666667,5.127335565103789,4.793959438939655,4.655676358619476,4.4980015473068375,4.462903264830195,4.4527338753792005,4.420249132543688,4.3798701350692735,4.347312250958781,4.337251694698897,4.3092369450677195,4.233956509261275,4.112577462913842,4.099118090026471,4.153058831379243,4.166582012691131,4.176414367047425,4.207360204092397,,,,,,,,,,,,,,,,,,,,,4.873596163943456,4.164874780375316,,,,,4.153058831379243,4.282944104639742,,4.682190731173689,,"rgba(38, 166, 154, 0.75)",0.4739590965739855,4.417113195242004,0.828946648767749,63.459244856281884,19.87334260574363,True,False,True,False,False,6.231996702849305,4.126699,0.0,0.0,0.0,0.0,0,0.9905406425318876,0.8950099373569147,False,False,False,False,0.2906626491545673,0.2901774830066238,False,False,False,False,2468994,742350.8033828478,False,False,False,False,266635.6823944365,False,False,False,False
2022-12-15 00:00:00+00:00,4.61,4.75,4.57,4.75,242319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.893524261241399,5.093682272339989,4.789277209304175,4.655340879212402,4.501321925007709,4.466588885526358,4.45629785346869,4.423619476534623,4.383405018210535,4.351078314409789,4.341054621042596,4.31320891032783,4.238470369236678,4.117831635345762,4.104216142879311,4.157493855824271,4.1708641892299125,4.180584758641375,4.211209221469737,,,,,,,,,,,,,,,,,,,,,4.865786669273701,4.169176599887063,,,,,4.157493855824271,4.286024036375826,,4.659956595329419,,"rgba(38, 166, 154, 0.75)",0.4771311791972575,4.411057874586909,0.41695477907731476,58.84629234166138,15.54721244695888,True,False,True,False,False,4.138324126888737,4.119299000000001,0.0,0.0,0.0,0.0,0,0.9738970334110432,0.9453496628733372,False,False,False,False,0.12428757318091954,0.20723252809377168,False,False,False,False,2226675,800559.5954070499,False,False,False,False,265682.0870064194,False,False,False,False
2022-12-16 00:00:00+00:00,4.76,4.78,4.52,4.63,119079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.860996714548686,5.0802345850969415,4.787733348364971,4.655753766686354,4.50337973883181,4.468776082508424,4.458395403445097,4.425558014845458,4.3853914162071845,4.3531633470711,4.343151984279264,4.315378077253685,4.240885796526128,4.120585457974817,4.106885125382719,4.159835795140784,4.173130873822437,4.182796334394967,4.213263074715359,,,,,,,,,,,,,,,,,,,,,4.8628502887242595,4.171452970513298,,,,,4.159835795140784,4.287699573581078,,4.655103456790968,,"rgba(38, 166, 154, 0.75)",0.4817616696109286,4.4108874137308165,0.7246582870553548,56.84167584887895,13.722692850536006,True,False,True,False,False,5.509032859884314,4.112749,0.0,0.0,0.0,0.0,0,0.9744773009147627,0.9436284539691134,False,False,False,False,0.12108955361137355,0.1641610408525726,False,False,False,False,2345754,861155.454410695,False,False,False,False,259932.94633950098,False,False,False,False
2022-12-19 00:00:00+00:00,4.96,4.99,4.67,4.82,121436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.862701603327894,5.073490546320082,4.789026915890541,4.658639535159815,4.507521601691348,4.472835133823971,4.462212824365114,4.428898130058695,4.388629125425801,4.356438416563684,4.3464129188138,4.318663553033713,4.24434265965793,4.1242835065596335,4.110450104814704,4.163041527013892,4.176254806371967,4.185860054629541,4.216158092418927,,,,,,,,,,,,,,,,,,,,,4.863022661037637,4.174587500726935,,,,,4.163041527013892,4.2901866378658235,,4.656915786329682,,"rgba(38, 166, 154, 0.75)",0.48946714914291567,4.414128123097513,1.1152370038690824,56.84975888851216,13.665377404786753,True,False,True,False,False,7.290972534280712,4.109299,0.0,0.0,0.0,0.0,0,0.9915333666583355,0.917808047988003,False,False,False,False,0.17909828911935372,0.17162966498596316,False,False,False,False,2467190,924137.2012965501,False,False,False,False,254501.6935418735,False,False,False,False
2022-12-20 00:00:00+00:00,4.84,5.06,4.79,4.94,141618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.867415818250007,5.0670151519970625,4.790891028201218,4.662265093537223,4.5125369075180695,4.477736946687352,4.466824585939012,4.432932183897968,4.3925302408031435,4.360376150332615,4.350331669722178,4.322605655889375,4.248474395342465,4.128683437033697,4.114691785984057,4.166865460209216,4.179983666753203,4.18951889391089,4.219621072382007,,,,,,,,,,,,,,,,,,,,,4.863655669796107,4.178328685872261,,,,,4.166865460209216,4.293175479075585,,4.659702214503489,,"rgba(38, 166, 154, 0.75)",0.4951513373170368,4.418206253881952,0.8518481408199857,55.84247969082908,12.507299788831808,True,False,True,False,False,6.019002996418784,4.105499,0.0,0.0,0.0,0.0,0,1.0115202196704942,0.9073015476784824,False,False,False,False,0.21017710536467404,0.1909033851753186,False,False,False,False,2325572,979095.4286966855,False,False,False,False,250074.88203042749,False,False,False,False
2022-12-21 00:00:00+00:00,4.97,5.0,4.84,4.84,64488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.871532490797244,5.064877144250715,4.792031628176631,4.6641552320053155,4.515011500465039,4.480141247909486,4.469084757236455,4.4349026575926755,4.394426271258653,4.3622826286612675,4.352226999499011,4.3245068350877025,4.2504535904563205,4.130773939601229,4.116706202146347,4.168688287559172,4.1817629589666,4.191266091608948,4.221278819900378,,,,,,,,,,,,,,,,,,,,,4.864275889717034,4.180113628320998,,,,,4.168688287559172,4.294616319467687,,4.6614670823041955,,"rgba(38, 166, 154, 0.75)",0.5038724992450954,4.420311722916736,1.0909273236916277,56.09214100205116,12.487911193911302,True,False,True,False,False,7.177865733621452,4.101649,0.0,0.0,0.0,0.0,0,1.023568642254939,0.9071725179312948,False,False,False,False,0.20853187256923877,0.19971762887227867,False,False,False,False,2390060,1034427.3726693646,False,False,False,False,242796.9650880578,False,False,False,False
2022-12-22 00:00:00+00:00,4.6,5.04,4.55,5.04,165668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.852781887284537,5.0513369865298285,4.7908093267407486,4.665300138700288,4.518186317895392,4.483459359104186,4.4722697942661185,4.437838626681398,4.397403518361399,4.365381395826908,4.3553382717958105,4.327706571403205,4.253970590107801,4.134730535395013,4.120543215306547,4.172082170900333,4.185054852736154,4.194483219662711,4.224282401278124,,,,,,,,,,,,,,,,,,,,,4.86140815178154,4.1834186623119844,,,,,4.172082170900333,4.297106404358269,,4.658997804650312,,#000000,0.5061809668203401,4.421887859563038,0.35187443248963357,53.281605406877844,9.547086402629525,False,False,False,False,False,3.354895107870348,4.096299,0.0,0.0,0.0,0.0,0,1.0033689770280192,0.9013926339106666,False,False,False,False,0.16773698780330673,0.18372730833779272,False,False,False,False,2224392,1081092.6521725268,False,False,False,False,239772.2997904869,False,False,False,False
2022-12-23 00:00:00+00:00,4.76,4.9,4.5,4.7,179879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.836083604184567,5.037402517703932,4.789326112708458,4.666313709420139,4.521371158287572,4.48682158241701,4.4755103341908065,4.440854125958887,4.400481491203206,4.368596702973625,4.35857028256946,4.331039134610848,4.257652322320756,4.138896602319936,4.124587895706433,4.175655789903255,4.188519877151094,4.197868663632177,4.227440026165169,,,,,,,,,,,,,,,,,,,,,4.8582033452774835,4.186897670011923,,,,,4.175655789903255,4.299716319390727,,4.656710393108921,,#000000,0.5102240454707908,4.423652618506195,0.6592150732203381,52.62614319263106,8.681726292390444,False,False,False,False,False,4.796014798278314,4.090949,0.0,0.0,0.0,0.0,1,1.0118983531945092,0.9042381383512369,False,False,False,False,0.13710565225283297,0.16041648029531286,False,False,False,False,2404271,1132981.9991461532,False,False,False,False,237423.54293595802,False,False,False,False
2022-12-27 00:00:00+00:00,4.93,4.98,4.7098,4.89,165462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.839938894371931,5.031289466174889,4.79091288537257,4.669782014516445,4.526406275453787,4.491809104366819,4.48023943810562,4.44506361354206,4.404594804997183,4.372770959278227,4.362732504440711,4.335243362552852,4.262093731558039,4.143673751342467,4.129205881068147,4.179816104055637,4.192575568746368,4.201847358862422,4.231202060320777,,,,,,,,,,,,,,,,,,,,,4.858510958659749,4.190966905751493,,,,,4.179816104055637,4.30295394128067,,4.659430211488015,,#000000,0.5173348890103879,4.42783027321098,0.9706859859183711,53.413625544974984,8.681726292390444,False,False,False,False,False,6.294349534260306,4.087699,0.0,0.0,0.0,0.0,1,1.0323884898275195,0.896437942031301,False,False,False,False,0.1839487092928239,0.1721825947940684,False,False,False,False,2569733,1189325.1756502257,False,False,False,False,234601.52164435183,False,False,False,False
2022-12-28 00:00:00+00:00,5.02,5.04,4.85,4.97,234815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.856621711193802,5.0282126635112645,4.7955917184221,4.676756334415457,4.535234602154955,4.5004099953645555,4.488365992847553,4.45221691256054,4.4114906267073595,4.379699982501011,4.369622612030744,4.342151911389663,4.269268228201235,4.151232363450545,4.136501954322977,4.186447554370989,4.1990557249191145,4.208215906007709,4.237259436969304,,,,,,,,,,,,,,,,,,,,,4.86165101117875,4.197466705317065,,,,,4.186447554370989,4.308255123527178,,4.666676241308778,,"rgba(38, 166, 154, 0.5)",0.525688977343927,4.435580942994801,1.1117202037562368,54.57012898755005,8.681726292390444,False,False,True,False,False,7.077469776750881,4.084249,0.0,0.0,0.0,0.0,1,1.0420146922543463,0.8812222679096371,False,False,False,False,0.21676935869902728,0.19447597674654782,False,False,False,False,2804548,1252667.2471933542,False,False,False,False,234609.89334457333,False,False,False,False
2022-12-29 00:00:00+00:00,5.16,5.2599,5.04,5.16,265913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.894250363222495,5.034941309641379,4.805870775784712,4.688971633557477,4.548857261626329,4.513442830882012,4.500629934691577,4.4628713914734135,4.421596528622469,4.389732097386978,4.379564123906056,4.352027737259363,4.279299159649618,4.161506035653833,4.146396618374246,4.195549753899433,4.207978919515148,4.217006507219132,4.245686448891362,,,,,,,,,,,,,,,,,,,,,4.870665550952579,4.206413260094841,,,,,4.195549753899433,4.315792485260179,,4.681229437609924,,"rgba(38, 166, 154, 0.5)",0.5373234300386233,4.447960228336959,1.3251604747849146,56.306699988914126,8.681726292390444,False,False,True,False,True,8.284511043630932,4.081449,0.0,0.0,0.0,0.0,1,1.0560959752701757,0.8665803903288724,False,False,False,False,0.2855168377188868,0.2399964072327173,False,False,False,False,3070461,1323953.2767151834,False,False,False,False,235837.46615459007,False,False,False,False
2022-12-30 00:00:00+00:00,5.37,5.54,4.891,5.0,891997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.267,5.0055053573623445,5.070413766521101,4.846412692839609,4.734738413166073,4.598297890622937,4.56073511931996,4.54528213044206,4.501876209291763,4.458542230805083,4.426303296030122,4.415786540881429,4.387929899689803,4.31551504754739,4.198261666387547,4.181820153057191,4.228350153640806,4.2401878010954634,4.248776354475466,4.276259763716043,,,,,,,,,,,,,,,,,,,,,4.907898243000505,4.2386995052314695,,,,,4.228350153640806,4.343425937046708,,4.828548171284261,,"rgba(38, 166, 154, 1.0)",0.5538810813272602,4.491650684341355,1.585808479960833,58.80226503285458,3.4706296574004725,True,False,True,False,True,10.05113855029034,4.078899,0.0,0.0,0.0,0.0,1,1.048115055664389,0.8497658751015338,False,False,False,False,0.308041037220042,0.2740187222263797,False,False,False,False,3962458,1427424.050177333,False,False,False,False,261569.21257990028,False,False,False,False
2023-01-03 00:00:00+00:00,4.4,5.5,4.335,5.5,1719786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.923277611118535,4.9103521894694655,4.996339785213944,4.831713908688621,4.736097437544231,4.615488545109278,4.580624539462922,4.565451698759643,4.52266860574794,4.480802935178561,4.450012732998656,4.439804165928546,4.413043279218827,4.343872497173587,4.231197932783165,4.214172401963095,4.2571446329914755,4.268149545159869,4.276128617327721,4.301837240970923,,,,,,,,,,,,,,,,,,,,,4.882918101136109,4.266768114267919,,,,,4.2571446329914755,4.364725378881429,,4.76991821442083,,#000000,0.554211980129374,4.504926721562282,-0.1893259715132609,53.31172627719128,8.908825798025298,False,False,False,False,False,0.6138732581749586,4.071199,0.0,0.0,0.0,0.0,1,1.0219515218444688,0.8520751400141988,False,False,False,False,0.2077096738237765,0.24086419802507808,False,False,False,False,2242672,1459394.558013516,False,False,False,False,318754.18463559047,False,False,False,False
2023-01-04 00:00:00+00:00,4.89,4.97,4.33,4.41,606590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8868491840442365,4.889768694557908,4.976545168397154,4.826766964045797,4.735825321913041,4.620033577542294,4.586102922117332,4.571111396823361,4.528739551636979,4.487451050314199,4.457171757222742,4.447084152705596,4.420715665064851,4.352660146750043,4.241575910987236,4.22441643926502,4.266260703213813,4.2769997574215,4.284784413159527,4.309922167436057,,,,,,,,,,,,,,,,,,,,,4.8750715023602895,4.275652381889766,,,,,4.266260703213813,4.371433382065358,,4.76162540368014,,#000000,0.5595300473378321,4.52156079729804,0.658479744662406,52.67910178323916,8.357795126170956,False,False,False,False,False,4.638270195909783,4.0625990000000005,0.0,0.0,0.0,0.0,1,1.0322125610253357,0.8801313628899836,False,False,False,False,0.12108955361137355,0.1809768758182258,False,False,False,False,2849262,1513899.1635816135,False,False,False,False,330041.86366948887,False,False,False,False
2023-01-05 00:00:00+00:00,4.77,4.96,4.75,4.94,276703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.882084571456148,4.886646078959998,4.971630553417859,4.826764787162916,4.737637729777277,4.62370820933903,4.590061291639475,4.575059079305385,4.532666520532702,4.491529515917572,4.461431726718392,4.451378751696316,4.425149234324092,4.357530489657277,4.24707668747948,4.229823304765161,4.271146080601213,4.281762869130539,4.289457845504632,4.314335197013502,,,,,,,,,,,,,,,,,,,,,4.87396441563595,4.280431213115641,,,,,4.271146080601213,4.375215224470468,,4.761699037632261,,#000000,0.5628822865115505,4.5265377592242535,0.43252780663004603,51.559788382139516,7.2306787365382945,False,False,False,False,False,3.575944794424732,4.054199,0.0,0.0,0.0,0.0,1,1.058142483818681,0.8767573408607249,False,False,False,False,0.17359807305708563,0.17728747443765572,False,False,False,False,2572559,1555415.235598021,False,False,False,False,327950.14352558734,False,False,False,False
2023-01-06 00:00:00+00:00,5.0,5.03,4.4958,4.7,355271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.878379822113002,4.883974917318322,4.966390728742939,4.82717603002554,4.740242679313886,4.628579678283939,4.59527242721379,4.58024923747087,4.537813332520763,4.496856515244301,4.4669820561111555,4.456970925143268,4.4309127743839865,4.363837679608026,4.254171614783706,4.2367986630567716,4.2774641083572,4.287926718477789,4.295508568848246,4.320057541754591,,,,,,,,,,,,,,,,,,,,,4.87305063752878,4.286614890490695,,,,,4.2774641083572,4.380140858727122,,4.762533190060285,,#000000,0.5694241757177988,4.532248528650409,0.8214464564311094,52.148679314729655,7.2306787365382945,False,False,False,False,False,5.391944460399554,4.047999,0.0,0.0,0.0,0.0,1,1.0359256680302897,0.8860105318130387,False,False,False,False,0.13163705797523176,0.15446226620644374,False,False,False,False,2927830,1609235.4224373144,False,False,False,False,329021.54966183886,False,False,False,False
2023-01-09 00:00:00+00:00,5.4,5.55,4.8,5.06,1452246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.980157182143403,4.955815393889838,5.006588947786745,4.869360159298832,4.7874660871075845,4.680542961681916,4.646326994086552,4.629571825479228,4.583175809628897,4.540921016316233,4.511043772132303,4.500820483284834,4.474736370760398,4.4086195348433455,4.30046582330489,4.281894866285358,4.319563371397089,4.329337433109465,4.336408877328201,4.3595366422548105,,,,,,,,,,,,,,,,,,,,,4.912417393493312,4.32811530712699,,,,,4.319563371397089,4.416115291067764,,4.819478693934262,,"rgba(38, 166, 154, 0.5)",0.5846217842593905,4.590700563699539,1.384312829405933,54.58458361070723,7.2306787365382945,False,False,True,False,True,8.397123333302162,4.0438624999999995,0.0,0.0,0.0,0.0,1,1.0430859391528793,0.8662146151567724,False,False,False,False,0.28714847528609655,0.22080537074627016,False,False,False,False,4380076,1717895.8372436943,False,False,False,False,373069.5673221589,False,False,False,False
2023-01-10 00:00:00+00:00,5.5,5.6,5.21,5.39,4309087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4366666666666665,5.18481849890966,5.13278738108621,5.13391515082873,4.998940029126726,4.927440748609229,4.830855020979867,4.794832309866128,4.774306317082159,4.718840619264482,4.673422229548222,4.643480880337295,4.632721361794088,4.606524268726738,4.542670389082584,4.438194172264331,4.41660923564645,4.446716554913234,4.454745703224326,4.460521012824066,4.4800398966328245,,,,,,,,,,,,,,,,,,,,,5.036439314544959,4.453751210094846,,,,,4.446716554913234,4.52766187255273,,5.055031975759152,,"rgba(38, 166, 154, 0.5)",0.6019633941760334,4.734821398839657,1.2711380933847627,56.67961609761788,7.2306787365382945,False,False,True,False,True,9.122662391471476,4.0386125,0.0,0.0,0.0,0.0,1,1.057662191225909,0.8671253471424696,False,False,False,False,0.34282821583947887,0.2818167932928745,False,False,False,False,8689163,1991278.8632341377,False,False,False,False,527423.1921330546,False,False,False,False
